,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962242138165487,[94.69258881  1.81059468],[115.65483093   1.81216753],[108.65483093   1.81158292],[101.65483093   1.81099832]
18,7.000000024411422,7.000000024411422,6.959556590320963,[94.31687927  1.81056523],[115.27643585   1.81212091],[108.27643585   1.81153631],[101.27643585   1.81095171]
19,7.000000024411422,7.000000024411422,6.956863413160468,[93.91603088  1.81052482],[114.87289429   1.81206405],[107.87289429   1.81147945],[100.87289429   1.81089485]
20,7.000000024411422,7.000000024411422,6.95413971856457,[93.48980713  1.81047177],[114.44394684   1.81199658],[107.44394684   1.81141198],[100.44394684   1.81082737]
21,7.000000024411422,7.000000024411323,6.951385506507439,[93.03801727  1.81040514],[113.98940277   1.8119173 ],[106.98940277   1.8113327 ],[99.98940277  1.8107481 ]
22,7.000000024411422,7.000000024411323,6.948585518208002,[92.56046295  1.81032491],[113.50904846   1.81182659],[106.50904846   1.81124198],[99.50904846  1.81065738]
23,7.000000024411422,7.000000024411721,6.945892341597317,[92.05684662  1.81023002],[113.00273895   1.81172442],[106.00273895   1.81113982],[99.00273895  1.81055522]
24,7.000000024411422,7.000000024411621,6.943565376084635,[91.52733612  1.81012022],[112.47090149   1.8116107 ],[105.47090149   1.8110261 ],[98.47090149  1.81044149]
25,7.000000024411422,7.000000024411323,6.94023896001762,[90.97212982  1.80999637],[111.91236877   1.81148565],[104.91236877   1.81090105],[97.91236877  1.81031644]
26,7.0000000244014675,7.00000002441101,6.93646240984451,[90.39017487  1.80985737],[111.32663727   1.81134903],[104.32663727   1.81076455],[97.32663727  1.81017995]
27,7.0000000244014675,7.000000024411522,6.932327278292995,[89.78128052  1.80970478],[110.71360779   1.81120241],[103.71360779   1.81061792],[96.71360779  1.81003332]
28,7.0000000244014675,7.000000024401169,6.92789460054574,[89.14530945  1.80954075],[110.07320404   1.81104803],[103.07320404   1.81046355],[96.07320404  1.80987906]
29,7.0000000244014675,7.000000024391203,6.923149117806323,[88.48218536  1.80936742],[109.40533447   1.81088769],[102.40533447   1.81030321],[95.40533447  1.80971885]
30,7.0000000244014675,7.000000024381266,6.9180297949503435,[87.79187775  1.8091867 ],[108.70990753   1.81072354],[101.70990753   1.81013906],[94.70990753  1.80955482]
31,7.0000000243915155,7.000000024381465,6.91257477893027,[87.0742569   1.80900168],[107.98683167   1.81055784],[100.98683167   1.80997348],[93.98683167  1.80938923]
32,7.000000024381564,7.000000024391615,6.906837475531515,[86.32923126  1.80881548],[107.23606873   1.81039381],[100.23606873   1.80980957],[93.23606873  1.8092252 ]
33,7.000000024371516,7.000000024381564,6.900772108361538,[85.55677795  1.8086313 ],[106.45755005   1.81023347],[99.45755005  1.80964935],[92.45755005  1.8090651 ]
34,7.000000024371516,7.000000024371616,6.894676223851134,[84.7567215   1.80845296],[105.65139771   1.81008136],[98.65139771  1.80949724],[91.65139771  1.80891311]
35,6.999992394967193,7.000007653756245,6.888626115845209,[83.9289856  1.808285 ],[104.81761169   1.80993998],[97.81761932  1.80935597],[90.81761169  1.80877197]
36,6.9999923949573475,7.00000765377614,6.882537860912243,[83.07360077  1.80812967],[103.95613861   1.80981076],[96.95614624  1.80922687],[89.95613861  1.80864263]
37,6.99999239495685,7.0000076537859774,6.876449605996956,[82.19042206  1.80798829],[103.06687164   1.80969441],[96.06687927  1.80911052],[89.06687164  1.80852616]
38,6.999992394957362,7.000007653805884,6.870338462797004,[81.27941895  1.80786216],[102.14975739   1.80959105],[95.14976501  1.80900717],[88.14975739  1.80842257]
39,6.99999239495695,7.000007653815856,6.864212060642822,[80.34056854  1.80775225],[101.20478058   1.80950093],[94.20478821  1.80891705],[87.20478058  1.80833232]
40,6.999992394957049,7.000007653815856,6.858078028831373,[79.37377167  1.80765831],[100.23184967   1.80942297],[93.2318573   1.80883908],[86.23184967  1.80825436]
41,6.999992394967193,7.000007653815856,6.851936367325416,[78.37906647  1.80757928],[99.23100281  1.80935621],[92.23101044  1.80877221],[85.23100281  1.80818748]
42,6.99999239497704,7.000007653815955,6.845787076060988,[77.35634613  1.80751324],[98.20213318  1.80929816],[91.20214081  1.80871403],[84.20213318  1.80812931]
43,6.999992395006991,7.000007653785992,6.839653043270655,[76.30558014  1.80745721],[97.14523315  1.80924642],[90.14524078  1.80866194],[83.14523315  1.80807757]
44,6.999992395016946,7.000007653785992,6.833496121909298,[75.22685242  1.80740833],[96.06034851  1.80919766],[89.06035614  1.80861306],[82.06034851  1.8080287 ]
45,6.999992395036862,7.000007653785992,6.8273468295969035,[74.12006378  1.80736279],[94.94741058  1.80914855],[87.94741821  1.80856371],[80.94741058  1.80797935]
46,6.999992395036876,7.0000076537959295,6.821212795818708,[72.98519897  1.80731666],[93.80641174  1.80909586],[86.80641937  1.80851102],[79.80641174  1.80792654]
47,6.999992395026803,7.000007653805998,6.815055873704367,[71.82230377  1.807266  ],[92.63735962  1.80903673],[85.63736725  1.80845201],[78.63735962  1.80786741]
48,6.999992395036862,7.000007653795944,6.808921839668883,[70.63135529  1.8072077 ],[91.4402771   1.80896866],[84.44028473  1.80838382],[77.4402771   1.80779934]
49,6.999992395036762,7.000007653815955,6.802772546866893,[69.41239929  1.8071388 ],[90.21517181  1.80889034],[83.21517944  1.8083055 ],[76.21517181  1.80772078]
50,6.9999923950269025,7.000007653825814,6.796630883491912,[68.16544342  1.80705822],[88.96207428  1.80880034],[81.96208191  1.80821562],[74.96207428  1.80763078]
51,6.999992395016946,7.000007653835775,6.7491607921894685,[66.93186188  1.80694234],[87.68102264  1.80869961],[80.68103027  1.80811501],[73.68102264  1.80753005]
52,6.999992395016946,7.000007653835775,6.6344146860915245,[65.73762512  1.80700016],[86.37203979  1.80858886],[79.37204742  1.80800426],[72.37203979  1.8074193 ]
53,6.999992395006991,7.000007653845738,6.519760132445659,[64.51541901  1.80721092],[85.03517914  1.80846965],[78.03518677  1.80788517],[71.03517914  1.80730009]
54,6.999992395006991,7.000007653845738,6.405216222050263,[63.2652626   1.80742788],[83.67047882  1.80834413],[76.67048645  1.80775964],[69.67047882  1.80717456]
55,6.999992395006991,7.000007653845738,6.290737178668414,[61.98726273  1.80762339],[82.27799988  1.80821478],[75.27800751  1.8076303 ],[68.27799988  1.80704522]
56,6.999992395006892,7.000007653845837,6.176361137744597,[60.68143463  1.80772972],[80.85779572  1.80808437],[73.85780334  1.80749989],[66.85779572  1.80691481]
57,6.9999923950070055,7.0000076538258,6.062152931376244,[59.34777451  1.80769849],[79.40992737  1.80795431],[72.409935    1.80736983],[65.40992737  1.80678499]
58,6.99998476562237,7.000011468513144,5.9481659549655985,[57.98640823  1.80751276],[77.93457031  1.80782735],[70.93458557  1.80724275],[63.93457413  1.80665803]
59,6.99998476562237,6.959926632375332,5.874507943447096,[56.59726715  1.80718422],[76.4316864   1.80770326],[69.43170166  1.80711865],[62.47177505  1.80650389]
60,6.99998476562247,6.811656984336993,5.9100456382139335,[55.18040466  1.80674577],[74.90209198  1.80758202],[67.90210724  1.80699742],[61.09045029  1.80633271]
61,6.999984765622484,6.557281525005206,6.05477523803854,[53.73587418  1.80624688],[73.34791565  1.80746353],[66.34793091  1.80687892],[59.79064941  1.8062427 ]
62,6.999984765622484,6.240848553620802,6.266929657703282,[52.2638588   1.80574572],[71.7716217   1.80734885],[64.77163696  1.80676425],[58.53078842  1.80637145]
63,6.999980950915234,5.932075500790146,6.478965913980049,[50.76430893  1.80529928],[70.17533112  1.80723977],[63.17535019  1.80665529],[57.24327469  1.80671513]
64,6.963249233313462,5.668457060626193,6.690208780774936,[49.23790741  1.80495536],[68.55982208  1.80713964],[61.59657288  1.80652905],[55.92811584  1.80710614]
65,6.825634034129805,5.514167880571217,6.8986516410005585,[47.68671036  1.80474424],[66.92516327  1.80704951],[60.09952927  1.80639434],[54.58536148  1.80741751]
66,6.5870514206014095,5.469368115351244,7.10200940603465,[46.11296463  1.80467558],[65.27139282  1.80696738],[58.68434143  1.80634928],[53.21497345  1.80756176]
67,6.247791303663075,5.533851715824009,7.298042816799918,[44.51889038  1.80473566],[63.59857559  1.80688739],[57.3507843  1.8064785],[51.81693268  1.80748916]
68,5.807998657261127,5.70752717254653,7.485653277263701,[42.90557098  1.80488956],[61.90674973  1.80680203],[56.09875107  1.80682206],[50.39122391  1.80719066]
69,5.304111525855023,5.990238228996761,7.664795090824611,[41.27308655  1.80508578],[60.23223114  1.80668926],[54.92811966  1.80738127],[48.93788147  1.8066951 ]
70,4.993232982299745,6.285156594163983,7.835475962667153,[39.62149429  1.8052628 ],[58.73535919  1.80654812],[53.74212646  1.80814469],[47.45697021  1.80606472]
71,5.030540968506249,6.495385089881008,7.997745513948752,[37.95084     1.80535948],[57.47451019  1.8065033 ],[52.44396973  1.80875111],[45.94858551  1.80538237]
72,5.176323667585346,6.706872610316166,8.152702352742843,[36.26133347  1.80532789],[56.29722977  1.80658996],[51.12090683  1.80934012],[44.4140358   1.80473995]
73,5.42928013490866,6.916067455419724,8.302719167122476,[34.55301285  1.80514264],[55.20107651  1.80682755],[49.77179718  1.8097887 ],[42.85573196  1.80422318]
74,5.790012938768057,7.119650434982116,8.450115253002757,[32.82579422  1.80480838],[54.18556976  1.8072201 ],[48.3955574  1.8098098],[41.27590942  1.80389702]
75,6.258606161251961,7.315508088291576,8.59672738971543,[31.07987404  1.80436075],[53.25071335  1.80774999],[46.99210739  1.80934882],[39.67660141  1.80379677]
76,6.797439581981772,7.50306457781099,8.742938995538541,[29.31530762  1.8038609 ],[52.35874939  1.80815673],[45.56130981  1.80846047],[38.05824661  1.80391657]
77,7.348720654153143,7.682259211493151,8.888771095463243,[27.53197861  1.8033843 ],[51.45172882  1.80849409],[44.10300827  1.80726004],[36.42074966  1.80420983]
78,7.910603083766678,7.85303889830011,9.034227510486518,[25.7299366   1.80300784],[50.52780533  1.8087635 ],[42.61720276  1.8059113 ],[34.76416397  1.80459416]
79,8.480969547791286,8.015476235047625,9.179260511071814,[23.9094162   1.80279338],[49.58512115  1.80886781],[41.10415268  1.80460274],[33.08867645  1.80496621]
80,9.057931533805075,8.170921503284196,9.32390245210593,[22.07028961  1.80277026],[48.62304306  1.80880082],[39.56511307  1.80351698],[31.39419174  1.8052206 ]
81,9.639142814849974,8.321545013900408,9.467678359880177,[20.21308899  1.80292845],[47.64145279  1.80857921],[38.00231171  1.80280066],[29.68076706  1.80527103]
82,10.221345575092386,8.469633479323317,9.608534037833842,[18.340065    1.80321491],[46.63957596  1.80822563],[36.41823196  1.80254066],[27.94859886  1.80506742]
83,10.800465798213299,8.617056094901894,9.74415022019295,[16.45343018  1.80354202],[45.61510086  1.8077668 ],[34.81463623  1.80274367],[26.19758034  1.8046093 ]
84,11.373856258577625,8.764095328041524,9.872332574004838,[14.5554285   1.80380607],[44.56571198  1.80723274],[33.19185638  1.80333531],[24.42776108  1.80395126]
85,11.939256927031241,8.910749488780713,9.992005373694793,[12.64718914  1.80390716],[43.48920059  1.80665517],[31.54994392  1.80416858],[22.63919449  1.80319345]
86,12.495740932041858,9.057014833292945,10.103133286033215,[10.72879696  1.80377173],[42.38468552  1.80606616],[29.88894463  1.80504727],[20.83193016  1.80246556]
87,13.043228152060333,9.202889297225168,10.205736266020779,[8.80028343 1.80337155],[41.25213623  1.80549717],[28.20890808  1.80575991],[19.00601959  1.80190241]
88,13.581661272439508,9.348353517583666,10.299846233120144,[6.86168528 1.80273461],[40.0915451   1.80497754],[26.50988388  1.80612028],[17.16153145  1.8016156 ]
89,14.111000137997776,9.492528000535552,10.386359695524302,[4.91303301 1.8019495 ],[38.90291977  1.80453169],[24.79191971  1.80600548],[15.2993927   1.80166471]
90,14.631200840308583,9.633295640618513,10.467419423464623,[2.95435643 1.80115163],[37.68627167  1.80417681],[23.05507088  1.80538523],[13.42177582  1.80203831]
91,15.142169958016744,9.768297340171342,10.545357148826914,[0.98589116 1.80050027],[36.44171524  1.80392087],[21.29954529  1.80433357],[11.53124809  1.802652  ]
92,15.6439590629428,9.89540100663427,10.622375676847442,[-0.99254197  1.80014098],[35.16919327  1.8037622 ],[19.52523422  1.80302155],[9.62983322 1.80335617]
93,16.13654721245876,10.01395537447369,10.698333632743502,[-2.98010254  1.79970992],[33.86873245  1.80369008],[17.73218536  1.80169094],[7.71823025 1.80396497]
94,16.619921969482757,10.123972132982763,10.7707359243015,[-4.97424936  1.7993418 ],[32.54037857  1.80368531],[15.92045689  1.80060625],[5.79648542 1.80429149]
95,17.09401075771583,10.225439688698692,10.837080939240257,[-6.97224665  1.79913878],[31.1842823   1.80372369],[14.09027195  1.80000436],[3.86483312 1.80418706]
96,17.558649461436612,10.318531527161873,10.895538522824777,[-8.97222805  1.79885304],[29.80048943  1.80377626],[12.24184036  1.80003619],[1.92330945 1.80358422]
97,18.012469557448853,10.404747195696975,10.944658991787636,[-10.9729147    1.79849565],[28.38895988  1.80381513],[10.37649059  1.80072093],[-0.02825645  1.80252624]
98,18.45325670345959,10.486322116251856,10.983203591495721,[-12.97303867   1.79814553],[26.94974327  1.8038168 ],[8.49648666 1.80193055],[-1.98983538  1.80071092]
99,18.878619197433924,10.565597238069548,11.010220069449339,[-14.97141266   1.79786956],[25.48302269  1.8037647 ],[6.6044035  1.80340624],[-3.96119261  1.79851019]
100,19.286804710128774,10.64437433498892,11.025165158397007,[-16.96746445   1.79771793],[23.98887634  1.8036499 ],[4.70207167 1.80479634],[-5.94229937  1.79641175]
101,19.67806113751795,10.721768403997352,11.028937296218976,[-18.96113014   1.797719  ],[22.46763039  1.80347478],[2.78956938 1.80572855],[-7.93219328  1.79462755]
102,20.054250115727466,10.794721742621572,11.024502626016162,[-20.95228386   1.79786766],[20.92118263  1.80325186],[0.86693269 1.80588925],[-9.92778206  1.79360139]
103,20.417583096880403,10.861002699528601,11.014178205408921,[-22.940979     1.79812002],[19.35177803  1.803002  ],[-1.06580496  1.80510342],[-11.92680168   1.79370964]
104,20.770286799276956,10.918884002342338,11.000024341322648,[-24.92751503   1.79839706],[17.76167679  1.80275357],[-3.00861001  1.80293584],[-13.92749119   1.79508221]
105,21.113712493506277,10.96692298276018,10.983903935222589,[-26.91227913   1.79859948],[16.15225983  1.80253601],[-4.96145248  1.79975832],[-15.92837524   1.79754794]
106,21.44791500855087,11.004000600239035,10.96739024478433,[-28.89548874   1.79862833],[14.52381516  1.8023746 ],[-6.92409897  1.79621315],[-17.92809868   1.80063927]
107,21.772982753548213,11.029361344583899,10.951747243574665,[-30.87783051   1.79841065],[12.87625217  1.80228138],[-8.89672852  1.79280198],[-19.92608452   1.80365705]
108,22.08882748350587,11.042641976702663,10.937914829988475,[-32.85974503   1.79792154],[11.20962238  1.80225456],[-10.87920189   1.79034364],[-21.92183304   1.80580735]
109,22.394084703704515,11.044919356602117,10.926517527457177,[-34.84152985   1.79719806],[9.52397156 1.80227792],[-12.87010956   1.78960121],[-23.91501617   1.80637717]
110,22.68570324157509,11.03924485935421,10.917888207002441,[-36.82347488   1.79634094],[7.81934643 1.80232239],[-14.86635399   1.79100096],[-25.90559006   1.80493236]
111,22.961529645444532,11.02794486608454,10.912072864581404,[-38.80558395   1.79549921],[6.09595823 1.80235291],[-16.86557007   1.79449606],[-27.89351273   1.80147552]
112,23.21997659770416,11.013086723208088,10.908872733515016,[-40.78823853   1.79484057],[4.35369682 1.80233371],[-18.8662796    1.79950309],[-29.87936592   1.79651916]
113,23.4596902539242,10.996529842781166,10.907950005439842,[-42.77154922   1.79451561],[2.59261131 1.80223656],[-20.86707878   1.80497587],[-31.86359978   1.79102719]
114,23.67955375752937,10.979835552739601,10.908854839794188,[-44.75546265   1.79461598],[0.81275225 1.80204737],[-22.86680031   1.80959368],[-33.84661102   1.78623915]
115,23.87883925002954,10.96419439409968,10.911127659053177,[-46.73994446   1.79514313],[-0.98582894  1.8017695 ],[-24.86466599   1.81202209],[-35.82882309   1.78342664]
116,24.05709128859577,10.950512564830703,10.914325146190171,[-48.72496414   1.79599321],[-2.80307937  1.80096591],[-26.86016846   1.81125021],[-37.81064606   1.7835778 ]
117,24.214114761915194,10.939375758761287,10.917999926844587,[-50.71041107   1.79696524],[-4.63894415  1.79979718],[-28.85305786   1.80692673],[-39.79241562   1.78708124]
118,24.350296042341082,10.931073891510744,10.921784279856448,[-52.69596481   1.79779756],[-6.49281311  1.79851949],[-30.84310913   1.79955065],[-41.77418137   1.79353297]
119,24.467788647461752,10.92562682277404,10.92536982312125,[-54.68176651   1.79821968],[-8.36298847  1.79712522],[-32.83077621   1.79047096],[-43.75639725   1.80171907]
120,24.569269484670638,10.922800128013165,10.928553274497842,[-56.66776657   1.79802036],[-10.24719048   1.79588437],[-34.81645584   1.78165746],[-45.73921967   1.80981898]
121,24.657363244755583,10.922220656105337,10.931194944163757,[-58.65382004   1.79710853],[-12.14313984   1.79510891],[-36.80049515   1.77532578],[-47.72264099   1.81575143]
122,24.733943800867532,10.923413829691285,10.933234529841585,[-60.6398735    1.79555595],[-14.04940224   1.79501963],[-38.78333664   1.77345765],[-49.70666122   1.81761312]
123,24.799582700270427,10.92589358569083,10.934650807030819,[-62.62586212   1.79360473],[-15.96582413   1.79569817],[-40.76539993   1.77720582],[-51.69123077   1.8142339 ]
124,24.854713805338275,10.929193210945753,10.935502432021513,[-64.61175537   1.79163349],[-17.89237404   1.79705465],[-42.74708557   1.78642559],[-53.6762619    1.80563438]
125,24.89972115627259,10.93293185246501,10.935860115352671,[-66.59732056   1.79008865],[-19.82880974   1.79882276],[-44.72853088   1.79955077],[-55.66146088   1.79317379]
126,24.934947651292486,10.936783595380257,10.935810845559999,[-68.58258057   1.78938317],[-21.77510071   1.800596  ],[-46.71004486   1.81380463],[-57.64677429   1.77938426]
127,24.9606971026805,10.940447410468032,10.935451350128348,[-70.56782532   1.78978395],[-23.73141861   1.80190647],[-48.69210434   1.82573378],[-59.6323967    1.76748729]
128,24.9770396161198,10.94363573630545,10.934910461100097,[-72.55282593   1.79132783],[-25.69753075   1.80232465],[-50.67455292   1.83184505],[-61.61795807   1.76080406]
129,24.98398249180621,10.946162469361516,10.934303977547577,[-74.5375824    1.79377007],[-27.67340469   1.8015728 ],[-52.65737152   1.82954991],[-63.60332489   1.7618916 ]
130,24.982136925714837,10.94796356016287,10.933736794518532,[-76.52241516   1.79660344],[-29.65871239   1.79962468],[-54.64084244   1.81815863],[-65.58870697   1.77159369]
131,24.973539481439378,10.949159112559311,10.933255511378368,[-78.5071106    1.79914498],[-31.65116692   1.79674637],[-56.62470627   1.79928493],[-67.57386017   1.78860116]
132,24.96091264452056,10.949901399585551,10.93287256625515,[-80.49185944   1.80067563],[-33.64823151   1.79347646],[-58.60913849   1.7766639 ],[-69.55899048   1.80955863]
133,24.946164973445693,10.950290630280094,10.93264060639165,[-82.47673798   1.80060971],[-35.64795685   1.79053605],[-60.59409714   1.75544262],[-71.54413605   1.82969058]
134,24.93076252829167,10.950315185656867,10.932572413874999,[-84.46147156   1.79866374],[-37.6484375    1.78868639],[-62.57915497   1.7412864 ],[-73.5289917    1.84364963]
135,24.915774786605176,10.949884664786415,10.932739366371067,[-86.44633484   1.79498899],[-39.64863586   1.78853893],[-64.56436157   1.73908532],[-75.51371765   1.8466754 ]
136,24.902046485265863,10.949022367914306,10.93317947760215,[-88.43136597   1.79019308],[-41.64757538   1.79037535],[-66.54959106   1.75120997],[-77.49828339   1.83622324]
137,24.890226905605005,10.948006398354165,10.933835306895753,[-90.41648102   1.78525019],[-43.64451599   1.79402232],[-68.53473663   1.77636445],[-79.48268127   1.81313717]
138,24.880804512666213,10.947225008886631,10.934654242606596,[-92.40169525   1.78132439],[-45.63904953   1.7988255 ],[-70.51985168   1.80965805],[-81.46704102   1.78170907]
139,24.874009535886394,10.946874112220318,10.935566977339313,[-94.38676453   1.77952933],[-47.63079834   1.80373883],[-72.504776     1.84355974],[-83.45124054   1.74886584]
140,24.869644726024063,10.946842755851597,10.936584686026364,[-96.37193298   1.78061533],[-49.62007141   1.80752027],[-74.48963928   1.86934829],[-85.4355011    1.72280335]
141,24.86717050932819,10.946716014269727,10.937805259994827,[-98.35721588   1.78471589],[-51.60713959   1.80899847],[-76.47421265   1.87861609],[-87.41965485   1.71162343]
142,24.866001928589835,10.946187051886014,10.939283514178646,[-100.34251404    1.79122555],[-53.59230423   1.80738735],[-78.45823669   1.86616302],[-89.40345764   1.72073472]
143,24.865752112163904,10.945475828470121,10.941063617152885,[-102.32785797    1.79884708],[-55.57600021   1.80256677],[-80.44173431   1.83249593],[-91.38690186   1.75034606]
144,24.866350771336876,10.94522639675256,10.94300616320686,[-104.31324005    1.80581331],[-57.55867004   1.79521143],[-82.42501831   1.78405046],[-93.37023926   1.79497254]
145,24.86766023621873,10.94595556382585,10.94495464023556,[-106.29839325    1.81021976],[-59.54051971   1.78673053],[-84.4081192   1.7317636],[-95.35349274   1.84464133]
146,24.86926644263676,10.947414988006095,10.946961353632952,[-108.28358459    1.81048799],[-61.52217102   1.77902007],[-86.3912735    1.68871319],[-97.33689117   1.88707805]
147,24.870338486952917,10.948686182599616,10.949197690113369,[-110.26880646    1.80585706],[-63.50395584   1.77409983],[-88.37406921   1.66828263],[-99.32009888   1.90945423]
148,24.87005753973919,10.948865934028868,10.951991838235053,[-112.25401306    1.79671741],[-65.48603821   1.7736336 ],[-90.35591888   1.67984033],[-101.30252838    1.90211439]
149,24.868307383770645,10.94815049398559,10.955405709994771,[-114.23921967    1.78465807],[-67.46858215   1.77839696],[-92.33683014   1.72404397],[-103.28409576    1.86323655]
150,24.86572300956409,10.94787887769199,10.959218151003085,[-116.22444153    1.77222311],[-69.45166016   1.78792107],[-94.31738281   1.79211283],[-105.26525879    1.80008292]
151,24.86295368293262,10.949295617270206,10.934108660500105,[-118.18065643    1.75998092],[-71.43534851   1.80046284],[-96.29821014   1.86811817],[-107.24659729    1.72707415]
152,24.85994480785002,10.952241070567027,10.826275892776568,[-120.05413055    1.74909627],[-73.41964722   1.81328273],[-98.2793045    1.93284607],[-109.22820282    1.66227233]
153,24.855742900057646,10.954908346880268,10.635756372287226,[-121.84449768    1.74090409],[-75.40444946   1.82315445],[-100.25978088    1.96617568],[-111.20937347    1.62494409]
154,24.84918301853244,10.955270266393917,10.363536755440112,[-123.5520401     1.73521936],[-77.3896637    1.82700813],[-102.23852539    1.95337737],[-113.18903351    1.63039351]
155,24.840331732507583,10.953482625185766,10.015799646381979,[-125.18250275    1.73140812],[-79.37513733   1.82282937],[-104.21537018    1.89291918],[-115.16682434    1.682127  ]
156,24.83065372217061,10.952313083843976,9.611927960903772,[-126.7555542     1.72852194],[-81.36078644   1.81045508],[-106.19143677    1.7974751 ],[-117.1437149     1.76980758]
