,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962280273459752,[94.69244385  1.8107599 ],[115.65472412   1.81194663],[108.65472412   1.81136203],[101.65472412   1.81077743]
18,7.000000024411422,7.000000024411422,6.959617614834545,[94.31672668  1.810745  ],[115.2763443    1.81187904],[108.2763443    1.81129444],[101.2763443    1.81070983]
19,7.000000024411422,7.000000024411422,6.956924438990955,[93.91587067  1.81071806],[114.8727951    1.81180263],[107.8727951    1.81121802],[100.8727951    1.81063342]
20,7.000000024411422,7.000000024411422,6.954216004621218,[93.48963928  1.81067741],[114.44385529   1.81171727],[107.44385529   1.81113267],[100.44385529   1.81054807]
21,7.000000024411422,7.00000002441111,6.95148468221082,[93.03783417  1.81062198],[113.98931885   1.81162298],[106.98931885   1.81103837],[99.98931885  1.81045377]
22,7.000000024411422,7.000000024411223,6.948738101006546,[92.56022644  1.81055009],[113.50896454   1.81151986],[106.50896454   1.81093526],[99.50896454  1.81035066]
23,7.000000024411422,7.000000024411223,6.946060184199177,[92.0565567   1.81046128],[113.00261688   1.81140888],[106.00261688   1.81082428],[99.00261688  1.81023967]
24,7.000007653806396,6.999992395016648,6.94374084864954,[91.5270462   1.81035435],[112.47078705   1.81129014],[105.47077942   1.81070554],[98.47078705  1.81012094]
25,7.000007653806396,6.999992395016548,6.9406051675513005,[90.97171783  1.81023014],[111.912323     1.81116438],[104.91231537   1.81057978],[97.912323    1.80999517]
26,7.000007653805387,6.9999923950170455,6.936943057850324,[90.38969421  1.81008756],[111.32663727   1.8110317 ],[104.32662964   1.8104471 ],[97.32663727  1.80986249]
27,7.000007653805401,6.999992395016946,6.932823184124815,[89.78079224  1.8099277 ],[110.71361542   1.81089389],[103.71360779   1.81030929],[96.71361542  1.80972469]
28,7.000007653805387,6.9999923950170455,6.92839813439504,[89.14482117  1.80975306],[110.0732193    1.81075287],[103.07321167   1.81016827],[96.0732193   1.80958366]
29,7.000007653806396,6.999992395026704,6.9235458385230135,[88.48178101  1.80956566],[109.40532684   1.81061041],[102.40531921   1.81002581],[95.40532684  1.80944109]
30,7.00001528320036,6.999984765622882,6.918357849464211,[87.79151154  1.80936813],[108.70986938   1.81046844],[101.70985413   1.80988383],[94.70986938  1.80929923]
31,7.000015283200375,6.999984765622569,6.91280364990352,[87.07398224  1.80916369],[107.98678589   1.81032896],[100.98677063   1.80974436],[93.98678589  1.80915976]
32,7.000015283200375,6.999984765622868,6.906974792823006,[86.32900238  1.80895615],[107.23597717   1.81019413],[100.23596191   1.80960953],[93.23597717  1.80902493]
33,7.0000152832007725,6.99998476562237,6.900886537227677,[85.5565567   1.80874896],[106.45744324   1.81006598],[99.45742798  1.80948138],[92.45744324  1.80889678]
34,7.000015283200161,6.999984765622385,6.894767765097102,[84.75654602  1.80854678],[105.65131378   1.80994689],[98.65129852  1.80936229],[91.65131378  1.80877769]
35,7.000015283200559,6.999984765622484,6.888664252816208,[83.92891693  1.80835509],[104.81758118   1.80983949],[97.81756592  1.80925488],[90.81758118  1.80867028]
36,7.000015283200659,6.999984765622385,6.882530223857302,[83.07359314  1.80817652],[103.95612335   1.80974281],[96.95610809  1.80915821],[89.95612335  1.8085736 ]
37,7.000015283200375,6.999984765632327,6.876380936786456,[82.19052887  1.80801332],[103.06690979   1.80965722],[96.06689453  1.80907261],[89.06690979  1.80848789]
38,7.000022912594936,6.999977136227908,6.8702316500746266,[81.27967072  1.80786741],[102.14990234   1.80958211],[95.14987946  1.80899751],[88.14990234  1.80841291]
39,7.000022912595334,6.999977136208001,6.8640594750718735,[80.34092712  1.80774021],[101.20498657   1.80951607],[94.20496368  1.80893147],[87.20498657  1.80834711]
40,7.000022912595149,6.999977136198036,6.85787967011649,[79.37423706  1.80763233],[100.2321167   1.8094579],[93.23209381  1.8088733 ],[86.2321167   1.80828905]
41,7.000022912594936,6.9999771361980505,6.851692234845854,[78.37963104  1.80754292],[99.23132324  1.80940568],[92.23130035  1.80882108],[85.23132324  1.80823684]
42,7.000022912594936,6.999977136208001,6.84548953959472,[77.35701752  1.80747008],[98.20250702  1.80935693],[91.20248413  1.80877233],[84.20250702  1.80818796]
43,7.00002291259495,6.999977136207987,6.8392944723530995,[76.30643463  1.80741155],[97.14572906  1.80930865],[90.14570618  1.80872405],[83.14572906  1.80813968]
44,7.000022912594936,6.999977136208001,6.833099403787843,[75.22779846  1.80736351],[96.06089783  1.80925834],[89.06087494  1.80867374],[82.06089783  1.80808938]
45,7.00002291259495,6.999977136207987,6.826896704712236,[74.12110901  1.80732167],[94.94800568  1.80920362],[87.94798279  1.80861902],[80.94800568  1.80803466]
46,7.000022912594936,6.999977136208001,6.820678745993983,[72.98644257  1.80728185],[93.80712128  1.80914235],[86.80709839  1.80855775],[79.80712128  1.80797338]
47,7.000022912594936,6.999977136208001,6.814491304322168,[71.82371521  1.80723917],[92.63820648  1.80907214],[85.63818359  1.80848753],[78.63820648  1.80790317]
48,7.000022912594936,6.999977136217954,6.8082962331286785,[70.63302612  1.80718946],[91.44132233  1.80899251],[84.44129944  1.8084079 ],[77.44132233  1.80782342]
49,7.000030541989412,6.999977136217954,6.802108791457171,[69.41439819  1.80712914],[90.21651459  1.80890214],[83.21648407  1.80831754],[76.21650696  1.80773306]
50,7.000030541989412,6.9999771362081,6.795928979509852,[68.16777802  1.80705619],[88.9637146   1.80880141],[81.96368408  1.80821681],[74.96370697  1.80763245]
51,7.000030541989412,6.999977136198036,6.74839022229683,[66.93465424  1.80694747],[87.68305206  1.80869186],[80.68302155  1.80810726],[73.68304443  1.80752301]
52,7.000030541989412,6.999977136198036,6.63359071002728,[65.74085999  1.80701065],[86.37445831  1.80857491],[79.3744278   1.80799031],[72.37445068  1.80740607]
53,7.000030541989412,6.999977136198036,6.518882751731972,[64.51909637  1.80722499],[85.03798676  1.80845284],[78.03795624  1.80786824],[71.03797913  1.807284  ]
54,7.000030541989426,6.999977136198036,6.404296881332148,[63.26937866  1.80744362],[83.67368317  1.80832767],[76.67365265  1.80774307],[69.67367554  1.80715883]
55,7.000030541989412,6.99997713619815,6.289756804089779,[61.99182129  1.80763876],[82.28158569  1.80820167],[75.28155518  1.80761707],[68.28157806  1.80703282]
56,7.000030541989412,6.999977136198036,6.175327357647452,[60.68642807  1.80774355],[80.861763    1.80807614],[73.86173248  1.80749154],[66.86175537  1.8069073 ]
57,7.000030541989412,6.999977136188102,6.061073373888896,[59.353302   1.8077091],[79.41438293  1.80795228],[72.41435242  1.80736768],[65.41437531  1.80678356]
58,7.000030541989412,6.999984765582571,5.947040619678612,[57.9924736   1.80751979],[77.93952942  1.80783105],[70.9394989   1.80724645],[63.93951416  1.80666232]
59,7.000030541989526,6.95989229999476,5.8733520893045705,[56.60387421  1.80718696],[76.43714905  1.80771244],[69.43711853  1.80712783],[62.47722626  1.80651426]
60,7.000030541989412,6.811634095840164,5.908855451518848,[55.18754578  1.80674505],[74.9080658  1.8075949],[67.90803528  1.80701029],[61.09640121  1.8063488 ]
61,7.000038171383988,6.557258636188843,6.053550720247929,[53.74354553  1.8062439 ],[73.35439301  1.80747819],[66.35435486  1.80689359],[59.79709625  1.80626392]
62,7.000038171384002,6.2407074092953,6.265693698407324,[52.27194214  1.80574155],[71.77838135  1.80736184],[64.7783432   1.80677724],[58.5376358   1.80639291]
63,7.000030541989412,5.931663513587959,6.4777146982176275,[50.77279663  1.80529535],[70.1822052   1.80724883],[63.18217468  1.80666423],[57.25051117  1.80673349]
64,6.963275936194254,5.6678200072887535,6.688835495217425,[49.24700928  1.80495274],[68.56694031  1.80714297],[61.6036644   1.80653238],[55.93584442  1.8071202 ]
65,6.825649292987531,5.513298131767663,6.896969362872237,[47.69661713  1.80474365],[66.93253326  1.80704641],[60.106884    1.80639052],[54.59358597  1.80742526]
66,6.587081938381177,5.468300002799203,7.099682440458891,[46.12411118  1.80467725],[65.2791748  1.8069582],[58.6920929   1.80633795],[53.22379303  1.80756235]
67,6.24782945100488,5.532600497640973,7.294743100351387,[44.53158569  1.80473936],[63.60675812  1.80687368],[57.35892868  1.80645919],[51.82632828  1.80748343]
68,5.808101654058028,5.706069959320823,7.481335035048484,[42.91998672  1.80489588],[61.91549301  1.80678678],[56.10739136  1.80679464],[50.40132141  1.80718029]
69,5.304378551920453,5.988533056698659,7.659443066324139,[41.28936768  1.80509436],[60.24172211  1.80667496],[54.9373436   1.80734563],[48.94881058  1.80668283]
70,4.993263489875426,6.283382749693648,7.8290977866920315,[39.63963699  1.80527258],[58.7453804   1.80653644],[53.75211716  1.80810142],[47.46873474  1.80605292]
71,5.030666838962246,6.493332766225898,7.99030303955229,[37.97099304  1.8053695 ],[57.48529434  1.80649555],[52.45462799  1.80871058],[45.96129608  1.80537438]
72,5.176640269663322,6.704549436922007,8.14413454351455,[36.28334427  1.80533659],[56.30866623  1.8065871 ],[51.13202667  1.80930364],[44.42747879  1.80473757]
73,5.429783656001137,6.913675611263515,8.292820028136434,[34.57688522  1.80514967],[55.21316147  1.80682909],[49.7833786   1.80975544],[42.8697052   1.80422699]
74,5.79070338465184,7.1173806611733905,8.438713122467071,[32.85150528  1.80481315],[54.19829941  1.80722547],[48.40759659  1.8097831 ],[41.29021835  1.8039062 ]
75,6.259498793649241,7.313482462243331,8.5837021053087,[31.10742569  1.80436325],[53.26410675  1.80775905],[47.00460815  1.8093313 ],[39.69112778  1.80380881]
76,6.79845810542548,7.501283102410041,8.72828865077534,[29.34469414  1.80386114],[52.37272263  1.80816567],[45.57426453  1.80845273],[38.07298279  1.80392885]
77,7.349502668084859,7.680687553553538,8.872476617022352,[27.56336403  1.80338407],[51.46603012  1.80850196],[44.11652756  1.80726194],[36.43584061  1.80421877]
78,7.91072896773727,7.8516961260042155,9.016275545998575,[25.76332283  1.80300772],[50.54202271  1.80877042],[42.63129425  1.80592108],[34.77959824  1.80459726]
79,8.480321044367622,8.01436997200968,9.159702557751228,[23.94461823  1.80279362],[49.59901047  1.80887282],[41.11869049  1.80461764],[33.10432053  1.80496228]
80,9.056508643909945,8.170053654199645,9.302734694547981,[22.10730171  1.8027724 ],[48.63659668  1.80880356],[39.58008957  1.80353355],[31.41003609  1.80521071]
81,9.636941726142389,8.32092511710735,9.444998073418533,[20.25180435  1.8029331 ],[47.6546669   1.80857956],[38.0177269   1.80281568],[29.69680214  1.8052572 ]
82,10.218476916964356,8.469190967345389,9.58467310273585,[18.37999725  1.80322182],[46.65233612  1.80822372],[36.43386078  1.80254996],[27.96467018  1.80505276]
83,10.797036383303546,8.616695603189482,9.719516810621268,[16.49416733  1.80355   ],[45.6274147  1.8077631],[34.83037949  1.80274522],[26.21368408  1.80459774]
84,11.369682980422729,8.763786337614185,9.847206116619672,[14.59685898  1.80381286],[44.57753372  1.80722773],[33.20785141  1.80332911],[24.44406509  1.80394578]
85,11.934189103390967,8.910501531803101,9.96641447723073,[12.68928051  1.80391002],[43.50038528  1.80664921],[31.56619644  1.80415511],[22.65569496  1.80319524]
86,12.489772839197297,9.056822183112931,10.077083670730039,[10.77154732  1.80376911],[42.39522552  1.80605984],[29.90545273  1.80502868],[20.84863091  1.80247509]
87,13.036277773361014,9.202727156843093,10.179205996719997,[8.843894   1.80336237],[41.26210403  1.80549097],[28.22582626  1.80573928],[19.0230999   1.80191958]
88,13.573724793728644,9.34821998386561,10.272839603342563,[6.90615368 1.80272043],[40.10093689  1.80497146],[26.52721214  1.80610132],[17.17899323  1.80163693]
89,14.102075653023098,9.492431664072424,10.358879569151679,[4.95835733 1.80193329],[38.91174316  1.80452633],[24.80966759  1.80599272],[15.3172369   1.80168569]
90,14.621219684956902,9.633113481733039,10.439538757467187,[3.00073934 1.80113864],[37.6946106   1.80417264],[23.07339096  1.80538118],[13.44027805  1.80205476]
91,15.131206518322493,9.767939712185035,10.517212732985632,[1.03312337 1.8004936 ],[36.44948196  1.80391812],[21.31827545  1.80433965],[11.55033588  1.8026588 ]
92,15.632017152345632,9.894866948315007,10.593966552274493,[-0.94446236  1.8001442 ],[35.17638779  1.80376124],[19.54437065  1.80303812],[9.64950371 1.80335128]
93,16.12362873743165,10.013242494163645,10.66975820259784,[-2.93127728  1.79972482],[33.87535095  1.80369067],[17.75172234  1.80171454],[7.73848009 1.80394959]
94,16.6060307453786,10.12308281410957,10.742252037534625,[-4.92493868  1.79936695],[32.54642487  1.80368793],[15.9403944   1.80063188],[5.81731224 1.80426836]
95,17.07914392523913,10.224375130822038,10.808872421769372,[-6.9226346   1.79917014],[31.18975449  1.80372703],[14.11061096  1.8000257 ],[3.88623667 1.80416167]
96,17.54281179074799,10.317291024187261,10.867754870823743,[-8.92246628  1.79888368],[29.8053894   1.80378008],[12.26257801  1.80004787],[1.94528759 1.80356324]
97,17.9954979705083,10.403395713859267,10.917411676820004,[-10.92291164   1.79851758],[28.39339256  1.80381906],[10.39789486  1.80071938],[-0.0055007  1.8025161]
98,18.434952834386635,10.485068270506082,10.956633987097458,[-12.92293644   1.79815209],[26.95371819  1.80382037],[8.51876545 1.80191481],[-1.96630275  1.8007164 ]
99,18.858945373746757,10.564572967840183,10.98448183245152,[-14.92157364   1.7978555 ],[25.4864254   1.80376697],[6.62748003 1.80337727],[-3.93709183  1.79853356]
100,19.265832932947333,10.643592740883415,11.000287601813096,[-16.91813087   1.79768252],[23.99157906  1.80365121],[4.72574615 1.80476069],[-5.91784334  1.79645038]
101,19.655804997991975,10.72126597538939,11.004822661604788,[-18.9122467   1.7976681],[22.46964073  1.80347514],[2.81383586 1.80569613],[-7.90742445  1.79467356]
102,20.03071957042262,10.7946029959548,11.000958278242875,[-20.90356636   1.79781234],[20.9227066   1.80325091],[0.8919872  1.80586803],[-9.90260887  1.79364526]
103,20.392984975269535,10.86141751328799,10.991063018788294,[-22.89243698   1.79807329],[19.35302162  1.80299985],[-1.03996325  1.80510032],[-11.90137482   1.79373932]
104,20.74480629068612,10.919988607607017,10.977197185499918,[-24.87916374   1.79837239],[17.76282501  1.80275118],[-2.98198128  1.80295622],[-13.90196705   1.79508555]
105,21.087389169272733,10.968793153224485,10.96123986886396,[-26.86407089   1.79860735],[16.15335083  1.80253458],[-4.93403816  1.79980266],[-15.90283108   1.79751825]
106,21.42081252126049,11.00671470754784,10.944776700629316,[-28.84759903   1.79867303],[14.52470303  1.80237436],[-6.89610863  1.79627585],[-17.90282249   1.80057693]
107,21.745104919525858,11.032935564887007,10.929095497358466,[-30.83018875   1.79848814],[12.87693882  1.80228305],[-8.86816406  1.79287052],[-19.90109444   1.80357277]
108,22.060254422188372,11.046956190637731,10.915150497214292,[-32.8122406    1.79801881],[11.21010399  1.80225825],[-10.85014725   1.7904017 ],[-21.89709282   1.80571866]
109,22.36502528362374,11.049761001251042,10.903600601039303,[-34.79411697   1.79729545],[9.52425003 1.80228269],[-12.84077168   1.78963184],[-23.8905201    1.80630589]
110,22.656295750995035,11.044462377938867,10.89478823145024,[-36.77610779   1.79641485],[7.81942368 1.80232716],[-14.83686924   1.79099178],[-25.88132286   1.80489981]
111,22.93187897885177,11.033399929693283,10.888780321413558,[-38.75822067   1.79552937],[6.0958333  1.80235648],[-16.83604431   1.79444194],[-27.86944199   1.80149627]
112,23.19017857883417,11.018648506649974,10.885400918102711,[-40.74085617   1.79481375],[4.35337114 1.80233502],[-18.83680725   1.79940963],[-29.8554554    1.79659665]
113,23.42980852515974,11.002102808197046,10.884308355341888,[-42.72412491   1.79443073],[2.5920856  1.80223513],[-20.83772278   1.80485916],[-31.83981705   1.7911514 ]
114,23.64958283849026,10.985320504039699,10.885096701058059,[-44.70777512   1.79448843],[0.81219649 1.8020432 ],[-22.83738518   1.80947506],[-33.82268143   1.78639066]
115,23.848840554950236,10.969549585155661,10.887281690584762,[-46.69203949   1.79499853],[-0.98641247  1.80176342],[-24.83525085   1.8119278 ],[-35.80476379   1.78357339]
116,24.02714184996328,10.955690632561154,10.890410561876362,[-48.67688751   1.79586482],[-2.80368805  1.80095875],[-26.83082771   1.81120861],[-37.78648376   1.78368199]
117,24.184216607231665,10.944355838931111,10.894051172252487,[-50.66217804   1.79688895],[-4.63957787  1.79979062],[-28.82379341   1.80695629],[-39.76813126   1.78711021]
118,24.320402172260685,10.935855711911247,10.897820381973695,[-52.64781189   1.79780149],[-6.49373627  1.79851472],[-30.81413841   1.79965806],[-41.74999237   1.79346466]
119,24.437712576151807,10.930215568828766,10.901432519714588,[-54.63348389   1.79831636],[-8.36413002  1.79712391],[-32.80184174   1.79063892],[-43.73205185   1.80155933]
120,24.538957795649758,10.927231735388235,10.904649968869949,[-56.61934662   1.79820073],[-10.24855232   1.79588616],[-34.7875061    1.78184962],[-45.71470261   1.80959833]
121,24.62685603442154,10.9265450042019,10.907317998484322,[-58.60533905   1.7973423 ],[-12.14471626   1.79511333],[-36.77156448   1.77549577],[-47.69803619   1.81551695]
122,24.703218242814025,10.927646861075477,10.909391845953897,[-60.59113312   1.79579401],[-14.05099487   1.79502666],[-38.7542038    1.77356875],[-49.6817627    1.81741428]
123,24.768663627547276,10.930054973594155,10.910858032990962,[-62.57691956   1.79378939],[-15.96743107   1.79570663],[-40.7360878    1.77722275],[-51.66608047   1.81412578]
124,24.82367366337092,10.933320939449272,10.911755897987545,[-64.56270599   1.79171276],[-17.89398384   1.79706168],[-42.71765518   1.78632379],[-53.65095901   1.80566442]
125,24.8685646108737,10.937059124221681,10.912132773356518,[-66.54838562   1.79002583],[-19.83063126   1.7988255 ],[-44.69919586   1.79933214],[-55.63625336   1.79336262]
126,24.903666986089295,10.940920619373943,10.912109667356502,[-68.53398132   1.78917027],[-21.77734375   1.80059433],[-46.68100739   1.81351316],[-57.62187576   1.77970278]
127,24.92919698571738,10.944620938727871,10.911768335373512,[-70.51948547   1.78945136],[-23.73408318   1.80190194],[-48.66326904   1.82544649],[-59.60773849   1.76786256]
128,24.945270630923876,10.947851474362018,10.911238402979839,[-72.50489807   1.79093945],[-25.70082283   1.80232048],[-50.6460762    1.83166409],[-61.59370041   1.76112235]
129,24.95190663613402,10.950426279220222,10.910632405420225,[-74.49002075   1.79341662],[-27.6773243    1.80157089],[-52.62921524   1.82955348],[-63.57943344   1.76204753]
130,24.949708353069397,10.952290608902823,10.910054871064682,[-76.47512817   1.79638064],[-29.66320992   1.79962516],[-54.61291122   1.81837308],[-65.56510162   1.77152181]
131,24.940862829730335,10.953523867873008,10.909558929217559,[-78.46025848   1.79913199],[-31.65632439   1.79674995],[-56.59718704   1.7996968 ],[-67.55070496   1.78827596]
132,24.92804868578785,10.954304214921057,10.909167450284551,[-80.44515991   1.80090976],[-33.65369415   1.79348385],[-58.58173752   1.77719736],[-69.53599548   1.80902922]
133,24.913186200537016,10.954719088348169,10.908910418777499,[-82.42988586   1.80106759],[-35.65337372   1.79054749],[-60.56653595   1.75598896],[-71.52101135   1.8290571 ]
134,24.89769985930033,10.954757613848985,10.908848014522178,[-84.41474915   1.79927003],[-37.6540451    1.78869736],[-62.55170059   1.74169171],[-73.50598907   1.84307325]
135,24.882708818577388,10.954358267619236,10.908969477049551,[-86.39969635   1.79562116],[-39.65435028   1.7885462 ],[-64.53701019   1.73921216],[-75.49084473   1.84632921]
136,24.869000113950428,10.953524889242495,10.909366147750795,[-88.3844986    1.79069757],[-41.65306473   1.7903825 ],[-66.52203369   1.75102067],[-77.47522736   1.8362031 ]
137,24.85723013884202,10.952510547998672,10.910001446440845,[-90.36940002   1.78548372],[-43.64976501   1.79402971],[-68.50698853   1.77587724],[-79.45943451   1.81348407]
138,24.84787574737258,10.951715229212834,10.910804815151216,[-92.35445404   1.7811898 ],[-45.64409256   1.79882944],[-70.49196625   1.80894649],[-81.44364929   1.78239548]
139,24.8411599876001,10.951345732832333,10.911706053690935,[-94.33958435   1.77899909],[-47.63583755   1.803738  ],[-72.47696686   1.84278262],[-83.42791748   1.74975669]
140,24.836890289510208,10.95127029473743,10.91271889287514,[-96.32478333   1.77976227],[-49.62508392   1.80751622],[-74.4618988    1.86871958],[-85.41220856   1.72367692]
141,24.834508469032095,10.951150341363428,10.913884681208438,[-98.31002808   1.78371084],[-51.61207581   1.80899262],[-76.44648743   1.87834918],[-87.39637756   1.71221733]
142,24.83343269788989,10.950613533378622,10.915359320073142,[-100.29533386    1.79030013],[-53.59718704   1.80738163],[-78.43054962   1.86639488],[-89.38019562   1.72082937]
143,24.83327852274941,10.949910149539383,10.917107124612777,[-102.28069305    1.79824507],[-55.58084106   1.80256307],[-80.41410065   1.83323383],[-91.36369324   1.74984086]
144,24.83391392740628,10.949657125383908,10.91902799580369,[-104.26608276    1.80573368],[-57.56349564   1.79521191],[-82.39740753   1.78516662],[-93.34706116   1.79392135]
145,24.835259337072255,10.950353236167972,10.920954386584878,[-106.2510376     1.81075633],[-59.54513168   1.7867378 ],[-84.38033295   1.73302984],[-95.33013153   1.84324312]
146,24.83689497540968,10.951808683250494,10.92291182670974,[-108.2360611     1.81159592],[-61.52660751   1.77903652],[-86.36334229   1.68982947],[-97.31340027   1.88564467]
147,24.837999017218504,10.953088065797425,10.92510411324132,[-110.22118378    1.8073411 ],[-63.50830078   1.77412641],[-88.34607697   1.66891515],[-99.29654694   1.90838456]
148,24.837785911323632,10.953307870248425,10.927827915797078,[-112.20630646    1.79825711],[-65.49030304   1.7736671 ],[-90.32791138   1.67974663],[-101.27896881    1.90177   ]
149,24.836090515041388,10.952646797209583,10.931170675677558,[-114.19143677    1.78587496],[-67.47277069   1.77843201],[-92.30879974   1.72317839],[-103.26054382    1.86379659]
150,24.8335191276212,10.95236742901136,10.934920819499817,[-116.17658997    1.7727704 ],[-69.45582581   1.78795099],[-94.28934479   1.79064095],[-105.24170685    1.80148506]
151,24.8307606704591,10.953749856105663,10.909733596161091,[-118.13275146    1.75955367],[-71.4394989    1.80048132],[-96.27017212   1.86638296],[-107.22306061    1.72901607]
152,24.827764637388064,10.956677005838518,10.801780751625419,[-120.00615692    1.74748147],[-73.42378998   1.81328511],[-98.25127411   1.93130469],[-109.20469666    1.66427374]
153,24.8236189874572,10.959367418588128,10.611129081830923,[-121.79647827    1.73797727],[-75.40859985   1.82313895],[-100.23181152    1.96534312],[-111.18593597    1.62638628]
154,24.81715621970443,10.959814688928402,10.338787238650003,[-123.50379944    1.73092711],[-77.39360046   1.82696187],[-102.21043396    1.95352435],[-113.16549683    1.63082385]
155,24.80836065015153,10.95815155730455,9.989280520438575,[-125.13245392    1.72577906],[-79.37892914   1.82275569],[-104.18718719    1.89410233],[-115.1432724     1.68130541]
156,24.798754205633895,10.956978048765956,9.582531511667726,[-126.70259857    1.72162521],[-81.36449432   1.81037712],[-106.16324615    1.79952478],[-117.12017822    1.76778173]
