,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000007654024918,6.999992395077214,6.964355479839901,[94.68724823  1.81041193],[115.6516037    1.81197751],[108.65159607   1.81139028],[101.6516037    1.81080496]
18,7.0000076540549285,6.999992395087183,6.9618377786303824,[94.31112671  1.81036639],[115.27296448   1.81191397],[108.27295685   1.81132638],[101.27296448   1.81074095]
19,7.000007654085952,6.99999239509616,6.959289559952326,[93.9098587   1.81031072],[114.86914825   1.81184149],[107.86914062   1.81125355],[100.86914825   1.81066799]
20,7.00000765413604,6.999992395086188,6.9567184532083886,[93.48323059  1.81024444],[114.43994904   1.81175995],[107.43994141   1.81117141],[100.43994904   1.81058598]
21,7.000007654186179,6.999992395096458,6.954132087782765,[93.03101349  1.81016695],[113.98514557   1.81166899],[106.98513794   1.81107986],[99.98514557  1.8104943 ]
22,7.000007654206248,6.99999239510653,6.951530463710035,[92.55301666  1.81007791],[113.50454712   1.81156862],[106.50453949   1.81097925],[99.50454712  1.81039357]
23,7.0000076542263265,6.999992395106545,6.948783881297054,[92.04904175  1.80997753],[112.99782562   1.8114599 ],[105.99781799   1.81087029],[98.99782562  1.81028461]
24,7.000007654206248,6.9999923951163066,6.945861822990523,[91.51953888  1.80986524],[112.4654007    1.81134284],[105.46539307   1.81075346],[98.4654007   1.81016767]
25,7.000007654185184,6.99999239512688,6.943450934269099,[90.96346283  1.80974305],[111.90691376   1.81121933],[104.90690613   1.8106302 ],[97.90691376  1.81004429]
26,7.000007654175152,6.99999239512688,6.941513068195127,[90.38019562  1.80960822],[111.32170868   1.81108749],[104.32170105   1.81049848],[97.32170868  1.80991256]
27,7.000007654176147,6.9999923951260845,6.939987189607736,[89.76959991  1.8094629 ],[110.7095871    1.81094933],[103.70957947   1.81036031],[96.7095871  1.8097744]
28,7.000007654126018,6.9999923951262835,6.938781745812792,[89.13161469  1.80930948],[110.07039642   1.81080711],[103.07038879   1.81021869],[96.07039642  1.80963278]
29,7.000007654084943,6.9999923951167045,6.937850960478778,[88.46617889  1.8091495 ],[109.40402985   1.81066322],[102.40402222   1.81007528],[95.40402985  1.80948949]
30,7.000007654045918,6.99999239511652,6.937278756912435,[87.77319336  1.80898583],[108.71047211   1.81051934],[101.71046448   1.80993187],[94.71047211  1.80934608]
31,7.000007654005916,6.999992395096359,6.937004099988828,[87.05256653  1.80882061],[107.98957062   1.81037724],[100.98956299   1.80979025],[93.98957062  1.8092047 ]
32,7.000015283359926,6.999992395056984,6.9370269897163,[86.30426025  1.80865657],[107.24129486   1.8102392 ],[100.2412796    1.80965269],[93.24128723  1.80906761]
33,7.000015283300417,6.999992395036876,6.937286390914336,[85.52819061  1.80849612],[106.46548462   1.81010687],[99.46546936  1.80952108],[92.46547699  1.80893624]
34,7.0000152832702,6.9999923950269025,6.9375610510635,[84.72452545  1.80834329],[105.66209412   1.80998325],[98.66207886  1.80939782],[91.66208649  1.8088131 ]
35,7.000015283190107,6.999992395016847,6.937812823156058,[83.89321136  1.80820143],[104.8310318   1.80987  ],[97.83101654  1.80928552],[90.83102417  1.80870092]
36,7.000015283190917,6.999992395006991,6.938064595293598,[83.03423309  1.80807137],[103.9723053    1.80976844],[96.97229004  1.80918396],[89.97229767  1.80859947]
37,7.000015283170716,6.999992395006892,6.938323996828919,[82.14746094  1.80795348],[103.08579254   1.80967748],[96.08577728  1.80909324],[89.08578491  1.80850875]
38,7.000015283160469,6.999992394996939,6.938575768816471,[81.23284912  1.80784881],[102.1714325    1.80959666],[95.17141724  1.80901253],[88.17142487  1.80842817]
39,7.000015283160256,6.99999239497704,6.938827540587792,[80.29039001  1.80775726],[101.22922516   1.80952549],[94.2292099   1.80894136],[87.22921753  1.80835724]
40,7.00002291255503,6.9999923949670935,6.939079312027086,[79.31996918  1.80767822],[100.25906372   1.80946255],[93.25904083  1.80887842],[86.25904846  1.80829442]
41,7.000022912555144,6.999992394967193,6.939331083071222,[78.32157898  1.80761015],[99.26092529  1.80940592],[92.2609024  1.8088218],[85.26091003  1.80823779]
42,7.000022912555144,6.999992394957248,6.939590483091149,[77.29523468  1.80755115],[98.23484039  1.80935347],[91.2348175   1.80876935],[84.23482513  1.80818546]
43,7.000022912565078,6.999992394927441,6.939842253317078,[76.24084473  1.80749846],[97.18070221  1.80930281],[90.18067932  1.80871856],[83.18068695  1.80813503]
44,7.000022912565078,6.999992394937365,6.940101652522608,[75.15841675  1.80744886],[96.09853363  1.80925107],[89.09851074  1.80866683],[82.09851837  1.80808318]
45,7.0000229125750435,6.999992394957248,6.940345792604392,[74.04801178  1.80739951],[94.9883728   1.80919611],[87.98834991  1.80861175],[80.98835754  1.80802786]
46,7.0000229125750435,6.999992394967193,6.940589932456647,[72.90953827  1.80734706],[93.85014343  1.8091352 ],[86.85012054  1.80855083],[79.85012817  1.80796683]
47,7.000022912575029,6.999992394986989,6.940841701588326,[71.74301147  1.80728829],[92.68386841  1.80906665],[85.68384552  1.80848229],[78.68385315  1.80789804]
48,7.0000229125849955,6.999992394997038,6.941085841288466,[70.54853821  1.80722117],[91.48963928  1.80898917],[84.48961639  1.80840468],[77.48962402  1.80782032]
49,7.0000229125750435,6.999992395006991,6.941345239874861,[69.32603455  1.80714357],[90.26739502  1.80890191],[83.26737213  1.80831754],[76.26737976  1.80773306]
50,7.0000229125750435,6.999992395006991,6.941597009189819,[68.07553864  1.80705464],[89.01715088  1.80880463],[82.01712799  1.80822027],[75.01713562  1.80763578]
51,7.0000229125750435,6.999992395006892,6.924316432284977,[66.81461334  1.80692899],[87.73894501  1.8086983 ],[80.73892212  1.80811393],[73.73892975  1.80752945]
52,7.000022912575029,6.999992395006892,6.877342239594713,[65.55545807  1.80695391],[86.43281555  1.80858409],[79.43279266  1.80799973],[72.43280029  1.80741525]
53,7.000022912575029,6.9999923950070055,6.830291751258289,[64.26848602  1.80708539],[85.09879303  1.80846369],[78.09877014  1.80787933],[71.09877777  1.80729485]
54,7.000022912575029,6.999992395006991,6.783306121902569,[62.95360947  1.80720246],[83.73693085  1.80833912],[76.73690796  1.80775476],[69.73691559  1.80717027]
55,7.000022912575029,6.999992394996939,6.736343389006282,[61.61091614  1.80730844],[82.34727478  1.80821204],[75.34725189  1.80762768],[68.34725952  1.80704331]
56,7.000022912575029,6.999992395016847,6.6894302509830075,[60.24044037  1.80735171],[80.92988586  1.80808532],[73.92986298  1.80750096],[66.92987061  1.80691636]
57,7.0000229125849955,6.999992395016946,6.64258958783532,[58.84222794  1.80728972],[79.48483276  1.80795979],[72.48480988  1.80737531],[65.4848175   1.80679071]
58,7.00001528319042,7.000000024411422,6.595844283427124,[57.41630936  1.80710661],[78.01216888  1.80783641],[71.01215363  1.80725193],[64.01215363  1.80666733]
59,7.00001528319042,7.000003839108703,6.549209600006343,[55.96274185  1.80681002],[76.51197052  1.80771613],[69.51195526  1.80713165],[62.51195145  1.80654705]
60,7.000015283190519,6.999980950945098,6.503314971923932,[54.48159027  1.806427  ],[74.98490143  1.80759764],[67.98488617  1.80701315],[60.98490524  1.80642831]
61,7.000015283190519,6.999969506853348,6.460098274134335,[52.97296143  1.80599868],[73.43304443  1.80747998],[66.43302917  1.80689549],[59.43305969  1.80631065]
62,7.000015283190519,6.999961877468726,6.420711547269102,[51.43795395  1.80557442],[71.85864258  1.80736387],[64.85862732  1.80677938],[57.85866547  1.80619442]
63,7.000019097887807,6.999969506873165,6.385177672732161,[49.87876511  1.80520344],[70.26393127  1.80725145],[63.2639122   1.80666697],[56.26394272  1.80608189]
64,7.000015283190519,6.999969506863309,6.35232552601497,[48.2976532   1.80492795],[68.64996338  1.80714607],[61.64994812  1.80656159],[54.64997864  1.80597663]
65,7.000011468493224,6.999973321570552,6.320163823353919,[46.69668961  1.80477583],[67.01683807  1.80705011],[60.01682663  1.80646563],[53.01685333  1.80588055]
66,7.0000038390987624,6.999973321580418,6.288101282151843,[45.07652283  1.8047539 ],[65.36460114  1.80696273],[58.36459732  1.80637825],[51.36462402  1.80579305]
67,7.000007653795937,6.999973321580418,6.256115019398572,[43.4372139   1.80484545],[63.69330978  1.80687928],[56.69330215  1.8062948 ],[49.69332886  1.8057096 ]
68,7.000007653795937,6.999973321610431,6.224212676738301,[41.77881241  1.80500948],[62.00300598  1.80679321],[55.00299835  1.80620873],[48.00302505  1.80562317]
69,7.000007653795937,6.999984765702188,6.192398080472266,[40.10136795  1.80518937],[60.29375839  1.80669665],[53.29375076  1.80611217],[46.29376602  1.80552661]
70,7.000007653795937,6.999984765682248,6.160659790713971,[38.40493393  1.80532122],[58.56558609  1.80658221],[51.56557846  1.80599773],[44.56559372  1.80541241]
71,7.000007653795944,6.999984765692217,6.1290130619435335,[36.68954468  1.80534756],[56.81855011  1.80644572],[49.81854248  1.80586123],[42.81855774  1.8052758 ]
72,7.000007653795937,6.9999847656523535,6.0974464426976684,[34.95542908  1.80522931],[55.05286789  1.80628574],[48.05286026  1.80570126],[41.05287552  1.8051163 ]
73,7.000007653795937,6.999988580339581,6.065963745140821,[33.20246887  1.80495346],[53.2684288   1.80610585],[46.26842117  1.80552137],[39.26843262  1.80493653]
74,7.000007653795937,6.999992395006998,6.034568790051921,[31.43071365  1.8045404 ],[51.46528244  1.80591285],[44.46527481  1.80532837],[37.46528244  1.80474389]
75,7.000007653795944,6.99999239497714,6.003257772914072,[29.64022064  1.80404103],[49.64347839  1.80571711],[42.64347076  1.80513263],[35.64347839  1.8045485 ]
76,7.000007653796043,6.999992394947206,5.97203832715927,[27.8310318   1.80352807],[47.80307007  1.80552948],[40.80306244  1.80494499],[33.80307007  1.80436122]
77,7.000007653815849,6.964916256358233,5.976587392538728,[26.00320244  1.80308414],[45.94471359  1.8053602 ],[38.94470596  1.80477548],[31.97978973  1.80416095]
78,7.000007653865662,6.831735644670562,6.081903569752603,[24.15681839  1.80278409],[44.07046509  1.80521584],[37.07045746  1.80463052],[30.23872185  1.80395186]
79,7.000007653875638,6.636638669566197,6.253002286669364,[22.29295349  1.80267751],[42.18260193  1.80509949],[35.1825943   1.80451405],[28.54595566  1.80390215]
80,7.0000076538558025,6.441390998725255,6.428157945945628,[20.41381836  1.80277514],[40.28337479  1.80501091],[33.28336716  1.80442572],[26.84197617  1.80411458]
81,7.000003839098656,6.246469499120361,6.605728308936416,[18.52170753  1.8030436 ],[38.373909    1.80494571],[31.37390518  1.80436122],[25.12743568  1.80449533]
82,7.000005746347911,6.051811248026553,6.783771681180181,[16.61870766  1.80340886],[36.45429611  1.80489397],[29.45429039  1.80431068],[23.40247917  1.8049109 ]
83,6.999994302216433,5.857484896739838,6.961552771775378,[14.70552349  1.80376709],[34.52455521  1.80484045],[27.52456093  1.80425763],[21.66707611  1.80522108]
84,6.9675216915180584,5.696020236144623,7.13899815034533,[12.78220367  1.80400252],[32.5847435   1.80476487],[25.61722183  1.80418611],[19.92120171  1.80530453]
85,6.842515968091167,5.6275120654042015,7.316070635378402,[10.84877777  1.80401051],[30.63487625  1.80464971],[23.79236031  1.80409288],[18.16484833  1.80508387]
86,6.624591840307369,5.652393360996934,7.492727324407328,[8.90528107 1.80372453],[28.67499352  1.80448234],[22.05040169  1.80406868],[16.39800835  1.80454338]
87,6.314041137754312,5.770376226569867,7.668956303233641,[6.95174456 1.80313814],[26.70511818  1.8042593 ],[20.39107704  1.804232  ],[14.62070084  1.80373824]
88,5.9110336689888054,5.981296834327185,7.844748034304157,[4.98819685 1.80231607],[24.72527504  1.80398989],[18.81424141  1.80466557],[12.83294487  1.80278695]
89,5.448026934769463,6.284975104194488,8.020093215942197,[3.01466727 1.8013885 ],[22.76776123  1.8036679 ],[17.31973457  1.80540729],[11.03476048  1.80185127]
90,5.022992917025863,6.643722516116455,8.194766541464437,[1.03158712 1.80053234],[20.89306641  1.80331087],[15.87007427  1.80611539],[9.22635365 1.80110502]
91,5.024535984922757,6.831922585829401,8.36729279662902,[-0.95972574  1.79993236],[19.26402092  1.8028028 ],[14.23948669  1.80700767],[7.40756702 1.80069578]
92,5.15287375771323,6.9991332786739315,8.534652591068527,[-2.95604491  1.79928207],[17.73060989  1.8030715 ],[12.57773781  1.80722272],[5.57860756 1.80071044]
93,5.382421644186757,7.157793078463773,8.69476827458008,[-4.95544767  1.79877985],[16.27953148  1.8035835 ],[10.89711094  1.80703139],[3.73932028 1.80114841]
94,5.7122434277139424,7.308179272478662,8.84596219944549,[-6.95604706  1.79857862],[14.91033554  1.80432093],[9.19809246 1.80631363],[1.88991451 1.80191374]
95,6.1422114433182955,7.450206515947989,8.986823280474676,[-8.95640564  1.79845405],[13.62283421  1.80530083],[7.48062277 1.80502725],[0.03041658 1.80282462]
96,6.633839742013104,7.583766347843708,9.116375641973908,[-10.95551872   1.79840362],[12.37846088  1.80617678],[5.74462175 1.80332816],[-1.83914459  1.80364537]
97,7.124798201156633,7.708794425281082,9.233897967983332,[-12.95263577   1.79845357],[11.114851    1.80689442],[3.99005485 1.8014909 ],[-3.71873927  1.80367112]
98,7.615068794602012,7.825265025488291,9.338948262241122,[-14.94728661   1.79858387],[9.83199024 1.80734432],[2.21692514 1.79984081],[-5.60833931  1.80283177]
99,8.10471505238437,7.933202315911996,9.431375832026685,[-16.93948936   1.79874372],[8.52979851 1.80732036],[0.42508805 1.79869223],[-7.50811386  1.80123293]
100,8.593600438813333,8.032614966635657,9.511201858529102,[-18.92923737   1.79886806],[7.20817566 1.80679989],[-1.38542056  1.79828465],[-9.41803551  1.7988553 ]
101,9.081542330796614,8.123504444034207,9.578581256590446,[-20.91646385   1.79888916],[5.86716032 1.8058573 ],[-3.21437883  1.79826128],[-11.337883     1.79612005]
102,9.568475668378293,8.205978030620114,9.633945870816756,[-22.90177536   1.79875028],[4.50661945 1.80462098],[-5.06185436  1.79866695],[-13.26783085   1.79363239]
103,10.05317354586271,8.281223787509674,9.677784189742468,[-24.88563156   1.79842448],[3.12654376 1.80325484],[-6.92662907  1.79945242],[-15.2078495    1.79200208]
104,10.533409863334484,8.351446611203423,9.710496981094229,[-26.8684063    1.79792535],[1.72694075 1.80193377],[-8.80646896  1.80016422],[-17.1579113    1.79171491]
105,11.00690880698452,8.418908661442565,9.732548714343745,[-28.85053444   1.79730928],[0.30782738 1.80081773],[-10.69908142   1.80056918],[-19.11798668   1.79299927]
106,11.471680532714824,8.485596104125976,9.744344756627967,[-30.83239365   1.79667056],[-1.13077366  1.80002892],[-12.60245419   1.80052555],[-21.08804893   1.79573071]
107,11.927171970217827,8.552063959712395,9.746229725902706,[-32.81430054   1.79612231],[-2.58883548  1.79919326],[-14.51600742   1.79996002],[-23.06807137   1.79940891]
108,12.373363979742575,8.617335445533087,9.739460932727566,[-34.7964859    1.79577315],[-4.06632948  1.79846263],[-16.43969345   1.79890847],[-25.05702782   1.80322218]
109,12.810254583365518,8.678597010896969,9.727077424318265,[-36.77914429   1.79570067],[-5.56322527  1.79802227],[-18.37347984   1.79752779],[-27.05207253   1.80619609]
110,13.237773997512752,8.733499245739498,9.711505045036487,[-38.76212692   1.79592538],[-7.07936287  1.79772091],[-20.31713676   1.79607558],[-29.05062866   1.80740476]
111,13.65599754517594,8.780284606645436,9.694632745106158,[-40.74573517   1.79639637],[-8.61483288  1.79757154],[-22.27083015   1.79486167],[-31.05110741   1.80622602]
112,14.06492942138932,8.81749359214741,9.677968665793468,[-42.7299881    1.79699469],[-10.16960239   1.79759252],[-24.2345314    1.79418445],[-33.05202103   1.80254972]
113,14.464582866739397,8.843902975795318,9.662651085652389,[-44.71476746   1.79755139],[-11.74363136   1.79775631],[-26.20821381   1.79425609],[-35.05211639   1.79687548]
114,14.854742327158752,8.858912846358118,9.649478092966863,[-46.70001221   1.79788125],[-13.33688354   1.79800498],[-28.1916256    1.79513633],[-37.05053711   1.7902782 ]
115,15.233774266401408,8.863555129485409,9.638914153525487,[-48.68540192   1.79782379],[-14.94917679   1.79826581],[-30.18295097   1.79669273],[-39.04649734   1.78423262]
116,15.598737717304765,8.860526819285386,9.631175679056598,[-50.67087173   1.79728937],[-16.58046532   1.79846227],[-32.17920303   1.79860246],[-41.039711     1.78032362]
117,15.94764911287958,8.851841915470395,9.62624616164106,[-52.65639877   1.79629421],[-18.23069954   1.79852831],[-34.17834854   1.80040824],[-43.03016663   1.77986825]
118,16.278930976648123,8.839339701360323,9.623889136025253,[-54.64212036   1.79497135],[-19.89998627   1.7984215 ],[-36.17891693   1.80161166],[-45.01823807   1.78349531]
119,16.5911945546551,8.824751912535246,9.623718633206607,[-56.62794113   1.79355502],[-21.58828354   1.7981317 ],[-38.17947769   1.8017832 ],[-47.00422287   1.79088104]
120,16.883301046604384,8.809593200745487,9.62526685357429,[-58.61354446   1.79234123],[-23.29538727   1.79768515],[-40.17868805   1.80067849],[-48.98828125   1.80071151]
121,17.154666942469728,8.79505667615162,9.628051909013083,[-60.5991478    1.79162109],[-25.02140045   1.79714   ],[-42.17606735   1.79833806],[-50.97111511   1.81086147]
122,17.404880585013654,8.782071571579017,9.631592021871128,[-62.58475494   1.79161203],[-26.76628113   1.79657936],[-44.17116165   1.79511821],[-52.95320129   1.81879961]
123,17.633658016090322,8.77122439741909,9.635478964032615,[-64.57007599   1.79239118],[-28.52981377   1.7960937 ],[-46.16347122   1.79164708],[-54.93464279   1.8220892 ]
124,17.841107807259494,8.76280516683854,9.63938011586466,[-66.55515289   1.79384947],[-30.31194687   1.79576468],[-48.15305328   1.78871584],[-56.91580582   1.81908751]
125,18.027616614433345,8.756887673479731,9.643026828044547,[-68.54027557   1.79568958],[-32.11278534   1.79564464],[-50.14039993   1.78710854],[-58.89725876   1.80958593]
126,18.1935443912505,8.753371692174985,9.646225287108981,[-70.52542114   1.79747581],[-33.93228531   1.79574513],[-52.12582779   1.7874068 ],[-60.87919617   1.79502428]
127,18.33928404449417,8.752025540123448,9.648848193255354,[-72.51033783   1.79871547],[-35.77021027   1.79602993],[-54.10949326   1.78980935],[-62.86151123   1.77830184]
128,18.465839543104003,8.752480138204563,9.650830512690876,[-74.49507904   1.79896879],[-37.62604904   1.79641557],[-56.09188843   1.79400671],[-64.84431458   1.76326418]
129,18.57572571071273,8.75423657657609,9.65221511375401,[-76.47994995   1.79797614],[-39.49798965   1.79678631],[-58.07371521   1.79918826],[-66.82783508   1.75398552]
130,18.67159408584603,8.756774908705731,9.653045268119735,[-78.46492004   1.79574728],[-41.38374329   1.79701936],[-60.055336     1.80418098],[-68.81196594   1.75379419]
131,18.756007360196374,8.759610702607791,9.65347678854203,[-80.44972992   1.79259849],[-43.28078842   1.79701161],[-62.03679276   1.80766702],[-70.79629517   1.76411045]
132,18.83050905607648,8.762509209616418,9.653581255120791,[-82.43463898   1.78912532],[-45.18807983   1.7967056 ],[-64.01858521   1.8084861 ],[-72.78105927   1.78366685]
133,18.895430275389504,8.76528208671763,9.653499236175886,[-84.41970062   1.78609741],[-47.10551834   1.79610932],[-66.00094604   1.80596733],[-74.76622772   1.80864656]
134,18.950791034535047,8.767854710469281,9.653277370822709,[-86.40462494   1.78430283],[-49.03289032   1.7952981 ],[-67.98368073   1.80018175],[-76.75147247   1.83340955]
135,18.996734765969656,8.769999963577439,9.652997116049718,[-88.38964081   1.78434551],[-50.97034454   1.79440713],[-69.96707916   1.79204524],[-78.73687744   1.85152221]
136,19.033324229474584,8.771382835286264,9.652815039892326,[-90.37480927   1.78646338],[-52.91785812   1.79360914],[-71.9511795    1.78319538],[-80.72225189   1.85699248]
137,19.060467072879693,8.771814461378705,9.65281840050648,[-92.36003876   1.79041159],[-54.87539291   1.79307806],[-73.93585205   1.77568483],[-82.7073822    1.84630883]
138,19.078114070607654,8.771320843718277,9.653145723766691,[-94.34532928   1.79545057],[-56.84292603   1.79294848],[-75.92102814   1.77158725],[-84.69221497   1.82007396]
139,19.086147214374822,8.770361746313188,9.65377068750606,[-96.33068085   1.80045688],[-58.82043457   1.79327714],[-77.90657043   1.77246225],[-86.67692566   1.78315783]
140,19.08518441777861,8.769296345383049,9.654646091951358,[-98.31583405   1.80413282],[-60.8069725    1.79401577],[-79.89215088   1.77882874],[-88.66137695   1.74372244]
141,19.07749627377152,8.768171528690786,9.655743439146004,[-100.30083466    1.8052907 ],[-62.80022812   1.79500473],[-81.87772369   1.78984106],[-90.64554596   1.71158075]
142,19.065598950599014,8.76663338559144,9.657074749591361,[-102.28594208    1.80319881],[-64.79787445   1.79599869],[-83.86347198   1.80334783],[-92.62945557   1.69661093]
143,19.05138639658372,8.764202044741547,9.658734366729728,[-104.27111816    1.79784083],[-66.79794312   1.7967186 ],[-85.84931946   1.81629097],[-94.61282349   1.70568073]
144,19.03635992487397,8.760857611049493,9.660891479933722,[-106.25632477    1.79001868],[-68.79878998   1.79690933],[-87.83512878   1.82526505],[-96.5955658    1.73941958]
145,19.02170010874528,8.757275080441373,9.663541493621812,[-108.24155426    1.78126872],[-70.79914093   1.79640663],[-89.82081604   1.82724559],[-98.57801819   1.79150534]
146,19.00834058185042,8.754299638055329,9.666532458377839,[-110.22660828    1.77359211],[-72.79780579   1.79519165],[-91.80612946   1.82054818],[-100.56037903    1.85015512]
147,18.996891116402566,8.752120138135187,9.669690582567595,[-112.21169281    1.76905584],[-74.79441071   1.79342079],[-93.79129791   1.80560815],[-102.54290009    1.90082538]
148,18.987794031760437,8.749896803543903,9.673005008749533,[-114.19683075    1.76928616],[-76.78861237   1.7914145 ],[-95.77640533   1.78506088],[-104.52513123    1.92820191]
149,18.981242308780118,8.746318510721462,9.67673275006503,[-116.18197632    1.7749306 ],[-78.7802124    1.78960013],[-97.76143646   1.76327968],[-106.50634003    1.92059827]
150,18.97713734889589,8.74090677569546,9.652163342304506,[-118.13808441    1.78548026],[-80.76931763   1.7884264 ],[-99.74640656   1.74555719],[-108.48634338    1.87577045]
151,18.975135917006913,8.734809121564528,9.545578333482693,[-120.01139832    1.79986   ],[-82.75618744   1.78825581],[-101.73125458    1.73716617],[-110.46582031    1.8023721 ]
152,18.97474495967939,8.729762507300517,9.356495878537132,[-121.80156708    1.81722736],[-84.74118805   1.78925622],[-103.71587372    1.74182153],[-112.44560242    1.71752584]
153,18.975542876086134,8.726279580624054,9.085186719562286,[-123.50868988    1.83655894],[-86.72457123   1.79133093],[-105.7000885     1.76015937],[-114.42557526    1.64253199]
154,18.977234538509567,8.722823262564242,8.736680282333477,[-125.13789368    1.85762465],[-88.70700836   1.79409444],[-107.68424225    1.78912067],[-116.40501404    1.59995127]
155,18.979570519658203,8.688727014226686,8.359935994331858,[-126.70915222    1.87883699],[-90.68894958   1.79693067],[-109.66850281    1.82255447],[-118.35415649    1.5914762 ]
