,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.9644088875953205,[94.68699646  1.81041205],[115.65140533   1.81200814],[108.65140533   1.81142354],[101.65140533   1.81083894]
18,7.000000024411422,7.000000024411422,6.96188355709125,[94.31087494  1.81036639],[115.27275848   1.81194723],[108.27275848   1.81136262],[101.27275848   1.81077802]
19,7.000000024411422,7.000000024411422,6.959335338469877,[93.90960693  1.81031072],[114.86894226   1.81187689],[107.86894226   1.81129229],[100.86894226   1.81070769]
20,7.000000024411422,7.000000024411422,6.956779490537878,[93.48295593  1.81024444],[114.43973541   1.8117969 ],[107.43973541   1.8112123 ],[100.43973541   1.8106277 ]
21,7.000000024411422,7.00000002441111,6.954185495754154,[93.03073883  1.81016684],[113.98492432   1.81170738],[106.98492432   1.81112278],[99.98492432  1.81053817]
22,7.0000000244014675,7.000000024421081,6.951591501089455,[92.55274963  1.81007755],[113.50434113   1.81160808],[106.50434113   1.81102359],[99.50434113  1.81043887]
23,7.0000000244014675,7.0000000244215785,6.94884491867552,[92.04878235  1.80997694],[112.99762726   1.81149995],[105.99762726   1.81091547],[98.99762726  1.81033075]
24,7.0000000244014675,7.0000000244217775,6.945915230950062,[91.51931     1.80986464],[112.46522522   1.81138313],[105.46522522   1.81079865],[98.46522522  1.81021392]
25,7.0000000244014675,7.000000024421877,6.943679818271426,[90.96318054  1.80974245],[111.90686035   1.81125927],[104.90686035   1.81067479],[97.90686035  1.81009007]
26,7.0000000244014675,7.000000024421181,6.942016610391519,[90.37980652  1.80960715],[111.32182312   1.81112647],[104.32182312   1.81054199],[97.32182312  1.80995727]
27,7.0000000244014675,7.000000024421181,6.9407806487884285,[89.76909637  1.80946159],[110.70987701   1.810987  ],[103.70987701   1.81040251],[96.70987701  1.80981779]
28,6.999992394996541,7.000000024431636,6.9399948216927285,[89.13097382  1.80930758],[110.070961     1.81084335],[103.07096863   1.81025898],[96.07096863  1.80967414]
29,6.999992394977637,7.000000024450764,6.93969727604412,[88.4653244  1.8091476],[109.40501404   1.81069708],[102.40502167   1.81011295],[95.40502167  1.80952787]
30,6.999992394976642,7.00000002445156,6.939727794584058,[87.77210999  1.80898356],[108.71183014   1.81055021],[101.71183777   1.80996609],[94.71183777  1.80938101]
31,6.99999239495776,7.000000024451162,6.9400863773166215,[87.05126953  1.8088181 ],[107.99134827   1.81040478],[100.9913559    1.80982089],[93.9913559   1.80923581]
32,6.999992394957745,7.000000024431338,6.9408264299848375,[86.30271149  1.80865383],[107.24353027   1.81026292],[100.2435379    1.80967903],[93.2435379   1.80909419]
33,6.999992394957546,7.000000024431338,6.941802994060267,[85.52637482  1.80849349],[106.46817017   1.81012678],[99.4681778   1.80954289],[92.4681778   1.80895805]
34,6.999992394976841,7.000000024411422,6.942779558286605,[84.72245789  1.80834043],[105.6652298    1.80999887],[98.66523743  1.80941474],[91.66523743  1.80883014]
35,6.999992394977438,7.0000000244014675,6.943725605016821,[83.89090729  1.80819857],[104.83462524   1.80988193],[97.83463287  1.8092978 ],[90.83463287  1.80871332]
36,6.999992394976941,7.0000000243915155,6.944694539964655,[83.03167725  1.80806816],[103.97636414   1.80977571],[96.97637177  1.80919158],[89.97637177  1.80860722]
37,6.9999923949974505,7.000000024371616,6.945655845515802,[82.14470673  1.8079505 ],[103.09035492   1.8096813 ],[96.09036255  1.80909693],[89.09036255  1.80851281]
38,6.999992395016946,7.000000024341782,6.946617150943679,[81.22988892  1.80784595],[102.17649841   1.80959749],[95.17650604  1.80901289],[88.17650604  1.80842912]
39,6.999992395027116,7.000000024331841,6.947586085548994,[80.28722382  1.80775464],[101.23480225   1.80952382],[94.23480988  1.8089391 ],[87.23480988  1.80835545]
40,7.000000024431238,7.000000024321904,6.948547390486941,[79.31660461  1.8076756 ],[100.26515198   1.80945885],[93.26515198  1.80887401],[86.26515198  1.80829048]
41,7.000000024431338,7.000000024321904,6.949508695044412,[78.31806946  1.80760789],[99.26757812  1.80940068],[92.26757812  1.80881584],[85.26757812  1.80823231]
42,7.000000024431338,7.000000024331841,6.950477628619198,[77.2915802   1.80754924],[98.2420578   1.80934739],[91.2420578   1.80876255],[84.2420578  1.8081789]
43,7.000000024441299,7.000000024331841,6.951454191212456,[76.23704529  1.80749691],[97.18849945  1.80929625],[90.18849945  1.80871129],[83.18849945  1.80812764]
44,7.0000000244512615,7.000000024341782,6.952430753503224,[75.15453339  1.80744791],[96.10696411  1.80924523],[89.10696411  1.80866015],[82.10696411  1.80807638]
45,7.000000024441299,7.000000024361669,6.953392056716824,[74.04404449  1.80739892],[94.99743652  1.80919087],[87.99743652  1.80860591],[80.99743652  1.8080219 ]
46,7.0000000244512615,7.000000024371616,6.954360989170827,[72.90556335  1.80734646],[93.85992432  1.80913138],[86.85992432  1.8085463 ],[79.85992432  1.80796218]
47,7.0000000244512615,7.000000024381564,6.955337550902081,[71.73903656  1.80728793],[92.69437408  1.80906427],[85.69437408  1.80847919],[78.69437408  1.80789495]
48,7.00000002442138,7.000000024411422,6.956291224409675,[70.54456329  1.80722094],[91.50085449  1.80898798],[84.50085449  1.80840325],[77.50085449  1.80781865]
49,7.000000024411422,7.000000024431338,6.957260156789493,[69.32214355  1.80714345],[90.27940369  1.80890214],[83.27940369  1.80831754],[76.27940369  1.8077327 ]
50,7.000000024411422,7.000000024431338,6.958229089279526,[68.07173157  1.80705452],[89.02996063  1.80880594],[82.02996063  1.80822134],[75.02996063  1.8076365 ]
51,7.000000024381564,7.000000024431338,6.939567592029922,[66.81298065  1.80692911],[87.75254822  1.8087002 ],[80.75254822  1.80811596],[73.75254822  1.80753112]
52,7.000000024381564,7.000000024431338,6.887863174613707,[65.55934906  1.80695641],[86.44721222  1.8085866 ],[79.44721222  1.80800235],[72.44721222  1.80741751]
53,7.000000024381564,7.000000024431338,6.836074832101843,[64.2779007   1.80709493],[85.11397552  1.80846655],[78.11397552  1.80788231],[71.11397552  1.80729747]
54,7.000000024381564,7.000000024431338,6.784370422535097,[62.96853638  1.80722129],[83.7529068  1.8083421],[76.7529068   1.80775785],[69.7529068   1.80717301]
55,6.999992395006991,7.000000024411422,6.732704168829495,[61.63135529  1.80733585],[82.36405182  1.80821526],[75.36405945  1.80763078],[68.36405945  1.80704618]
56,6.9999923950269025,7.000000024381564,6.681087510155502,[60.26638412  1.80738521],[80.94746399  1.80808806],[73.94747162  1.80750334],[66.94747162  1.8069191 ]
57,6.999992395046823,7.000000024361669,6.62954332584889,[58.87366104  1.80732572],[79.50319672  1.80796194],[72.50320435  1.80737698],[65.50320435  1.80679297]
58,6.999992395046823,7.0000000243915155,6.578105943537944,[57.453228    1.80714202],[78.03132629  1.80783808],[71.03133392  1.80725312],[64.03133392  1.80666876]
59,6.999992395046723,7.000007653786098,6.526782996127559,[56.00513077  1.80684161],[76.53191376  1.80771685],[69.53192139  1.80713189],[62.53191376  1.80654752]
60,6.9999923950269025,7.000022912614859,6.4761962891081595,[54.52944183  1.80645239],[75.00565338  1.80759764],[68.00566101  1.80701292],[61.00563812  1.80642807]
61,6.999992394997038,7.000034356776391,6.428329474456975,[53.02623367  1.80601645],[73.45458984  1.80747962],[66.45459747  1.80689526],[59.45456314  1.80630958]
62,6.99999239497704,7.000022912704572,6.38463595431891,[51.496315    1.80558407],[71.88096619  1.80736291],[64.88097382  1.80677879],[57.88095093  1.80619287]
63,6.999988580269905,7.000026727371941,6.345207274735273,[49.94180298  1.80520546],[70.28702545  1.80725038],[63.2870369   1.80666637],[56.28701019  1.80608082]
64,7.000000024371623,7.000026727351995,6.308860866562316,[48.3649559   1.80492377],[68.67384338  1.80714548],[61.67384338  1.80656135],[54.67381668  1.80597603]
65,6.999988580299758,7.000026727312047,6.273487190037921,[46.76813126  1.80476689],[67.04163361  1.80705047],[60.04164505  1.8064661 ],[53.04161835  1.80588126]
66,6.9999847656223775,7.000026727272324,6.238205044902911,[45.15209579  1.8047421 ],[65.39031219  1.80696392],[58.39032745  1.80637932],[51.39030075  1.80579495]
67,6.9999771362677405,7.000026727222592,6.203025880241848,[43.51690674  1.80483294],[63.71993637  1.80688143],[56.71995926  1.80629635],[49.71993256  1.80571258]
68,6.999973321600353,7.000026727162979,6.167930635033689,[41.86261749  1.80499911],[62.0305481   1.80679595],[55.0305748   1.80621052],[48.0305481   1.80562747]
69,6.999969506923109,7.0000267271331005,6.132930765459925,[40.18927383  1.80518389],[60.32220078  1.80669975],[53.32223129  1.80611408],[46.32220459  1.80553138]
70,6.9999695069230095,7.0000267271431245,6.09802246167579,[38.49692535  1.80532229],[58.594944    1.80658567],[51.59497452  1.80599999],[44.59494781  1.80541718]
71,6.999965692225828,7.000026727153051,6.06320571947111,[36.78562164  1.8053565 ],[56.84881973  1.80644906],[49.84885406  1.80586338],[42.84882736  1.80528045]
72,6.999961877518561,7.000026727182842,6.0284729017024645,[35.05541229  1.80524588],[55.08387375  1.80628896],[48.0839119  1.8057034],[41.08388519  1.80512011]
73,6.999961877468733,7.000026727262366,5.993827819941086,[33.30635071  1.8049767 ],[53.30016708  1.80610847],[46.30020523  1.80552351],[39.30017853  1.80493927]
74,6.999961877418949,6.964180019380101,5.995136262937246,[31.53864288  1.80456793],[51.49792099  1.80591512],[44.49795914  1.80533075],[37.53377914  1.80472088]
75,6.999961877379258,6.827594789020621,6.097280515798595,[29.7521801   1.80406892],[49.67701721  1.80571866],[42.67705536  1.80513477],[35.8494606   1.80447435]
76,6.999961877369216,6.6249580630307605,6.265575462943007,[27.94701767  1.80355215],[47.83751297  1.80553067],[40.83755112  1.8049469 ],[34.21259308  1.80437481]
77,6.999961877369209,6.416809086923764,6.439953008138259,[26.12320709  1.8031013 ],[45.97993088  1.80536127],[38.97996902  1.8047775 ],[32.56315994  1.80452693]
78,6.999961877409098,6.203725818391362,6.621855099917956,[24.28098297  1.80279231],[44.10652542  1.80521762],[37.10656357  1.80463338],[30.90283775  1.8048439 ]
79,6.999961877498727,5.987575570761206,6.811027997182893,[22.42095184  1.80267572],[42.21951675  1.80510223],[35.2195549   1.80451691],[29.23197937  1.80520689]
80,6.967250850355008,5.803337198558012,7.005318219381496,[20.54523849  1.80276442],[40.3211441   1.80501449],[33.35389328  1.80440819],[27.55055618  1.805493  ]
81,6.8419266049003635,5.712062980839568,7.202415923989821,[18.65612411  1.80302715],[38.41252899  1.80494988],[31.57060242  1.8043071 ],[25.85853958  1.8055948 ]
82,6.6236992142415225,5.714141957219702,7.40009717733721,[16.75581741  1.8033905 ],[36.49375534  1.80489886],[29.87005615  1.80431187],[24.15591431  1.80544078]
83,6.312894829083048,5.809331913893829,7.597352132285034,[14.84549618  1.80375159],[34.56507492  1.80484545],[28.2521801   1.80452931],[22.44284821  1.80501103]
84,5.9096565302419055,5.997449913600096,7.794167526511588,[12.92503071  1.8039943 ],[32.62630463  1.80476975],[26.7166481   1.80502665],[20.71919823  1.80434513]
85,5.446685916995073,6.27831310187668,7.990489974001535,[10.9946537   1.80401373],[30.71014214  1.80465758],[25.26345634  1.80582905],[18.98514366  1.80353594]
86,5.021856736949747,6.614129245965742,8.186306064399163,[9.0544014  1.80374169],[28.87669182  1.80450892],[23.85483551  1.8065846 ],[17.2407074   1.80271292]
87,5.024493343542418,6.778985332600019,8.381607611461288,[7.10430765 1.80316925],[27.28939056  1.80420661],[22.2648983  1.8075006],[15.48591518  1.80201876]
88,5.152806261897706,6.923436992916631,8.576390778767268,[5.14440298 1.80235851],[25.79703331  1.80463076],[20.64422798  1.80773246],[13.72079372  1.80157804]
89,5.382292262802303,7.059396479707782,8.770682573378398,[3.17450881 1.8014375 ],[24.38687706  1.8052783 ],[19.00458527  1.80752516],[11.94519138  1.80146992]
90,5.7120361703459475,7.187139399235605,8.96444649634105,[1.19486105 1.8005805 ],[23.05848122  1.80613339],[17.34644508  1.80678821],[10.15930748  1.80170798]
91,6.141916510701199,7.306582232408465,9.156699935949964,[-0.79353476  1.79997206],[21.81166267  1.80720973],[15.6697464   1.80550826],[8.3631649  1.80223048]
92,6.633332549587719,7.4176369318649575,9.344722726997768,[-2.7881043   1.79930413],[20.60758591  1.80792785],[13.97425461  1.80385435],[6.55661774 1.80290675]
93,7.12419783207491,7.520240926241495,9.52617050168427,[-4.78648424  1.79877698],[19.38412094  1.80833793],[12.25992584  1.80209744],[4.73968506 1.80356169]
94,7.614538504381271,7.614359451273205,9.699200975385445,[-6.78680563  1.79854774],[18.14128685  1.80847228],[10.52675247  1.8005451 ],[2.91239381 1.8040086 ]
95,8.104329887895753,7.69999677400152,9.862330766931752,[-8.78756237  1.79839849],[16.87908745  1.80811489],[8.77476215 1.79948628],[1.07476676 1.80408871]
96,8.59344966240364,7.777155495666589,10.014399839572183,[-10.78756809   1.79833305],[15.59743023  1.80730188],[7.00398445 1.79913104],[-0.7731697  1.8037101]
97,9.081779017529179,7.845856472386001,10.154565420401438,[-12.78595257   1.79838312],[14.29624462  1.8061583 ],[5.214468   1.79955781],[-2.63138795  1.80241728]
98,9.569231218283504,7.906122449745514,10.282272039355815,[-14.78213406   1.79853189],[12.97549057  1.80483365],[3.40626025 1.8006829 ],[-4.49986219  1.8004415 ]
99,10.055745318742563,7.957982512253024,10.39722682464072,[-16.77579498   1.79872787],[11.63515854  1.80348885],[1.57941329 1.80226302],[-6.37856817  1.79818475]
100,10.541243414595568,8.001496855033983,10.499378648725527,[-18.76685905   1.79889941],[10.2752552   1.80227816],[-0.26598808  1.80393147],[-8.26748085  1.79584467]
101,11.024662802912996,8.037710642752884,10.588890327671457,[-20.75546265   1.79896951],[8.89579201 1.80132711],[-2.12887025  1.80479896],[-10.16657352   1.79391646]
102,11.503647026320557,8.068884246545803,10.666064973678123,[-22.74168587   1.79887044],[7.4968996  1.80071831],[-4.00674677  1.80459309],[-12.07562256   1.79291081]
103,11.975884758476017,8.09740552628172,10.731392314666799,[-24.72618484   1.7985642 ],[6.07848978 1.80047989],[-5.89739466  1.80325234],[-13.99479389   1.79315829]
104,12.43939256692747,8.125263476219589,10.785371340716436,[-26.70943451   1.79805636],[4.64059019 1.80058587],[-7.79880238  1.80066419],[-15.92406368   1.79472661]
105,12.893619116827296,8.153013230310894,10.82839965823325,[-28.69180489   1.79740214],[3.18322659 1.80096066],[-9.710392    1.79725277],[-17.86340523   1.79737663]
106,13.338552347539508,8.18067359853032,10.860924457981584,[-30.67371559   1.79670048],[1.706429   1.80149257],[-11.63212109   1.79373348],[-19.81279182   1.80057442]
107,13.774189768585904,8.208252173071653,10.88332053173599,[-32.65551758   1.79607582],[0.21022806 1.80205238],[-13.56395721   1.79092014],[-21.77219963   1.80357599]
108,14.200526891484358,8.235747624568484,10.895897608882564,[-34.63748932   1.79565406],[-1.30534315  1.80251169],[-15.50586414   1.78956783],[-23.74159622   1.80556989]
109,14.61756160317918,8.263164126203737,10.898896345355743,[-36.61984634   1.7955308 ],[-2.84024906  1.80231631],[-17.45780563   1.79018831],[-25.7209549    1.80586183]
110,15.025307290892828,8.289573598539466,10.893401470902214,[-38.60272217   1.79574227],[-4.39445305  1.80154097],[-19.41975784   1.79287934],[-27.70932388   1.80407369]
111,15.423770753662806,8.312304105970972,10.882189550598559,[-40.58618164   1.79624736],[-5.96791887  1.8004092 ],[-21.3916893    1.79723823],[-29.70399284   1.80029726]
112,15.81296768196897,8.32897120605035,10.86769690915341,[-42.57024002   1.79692626],[-7.56060791  1.79891753],[-23.37357521   1.80239129],[-31.70254326   1.79513836]
113,16.19161235259533,8.338958016457592,10.851763781721646,[-44.55464935   1.79759705],[-9.17233944  1.79732656],[-25.36394882   1.80713356],[-33.70288849   1.78963971]
114,16.556645773999183,8.343925002929929,10.835857511612113,[-46.53958893   1.79805076],[-10.80321217   1.79594958],[-27.35985184   1.81016505],[-35.70373917   1.78509128]
115,16.905963244064043,8.344810480337435,10.82109392998943,[-48.52498627   1.7980988 ],[-12.45318222   1.795048  ],[-29.35913849   1.81040585],[-37.7039032    1.78276718]
116,17.23771168406613,8.342496229187399,10.808259521198217,[-50.51047516   1.7976222 ],[-14.12205505   1.79479134],[-31.35976219   1.80731034],[-39.70222473   1.78360152]
117,17.55058959569777,8.337821060732,10.797881819789033,[-52.49621582   1.79661465],[-15.80993843   1.79522491],[-33.36052704   1.80111361],[-41.69833755   1.78785336]
118,17.843557678558845,8.331630965433915,10.790184023980883,[-54.48215485   1.79520094],[-17.51678276   1.79625452],[-35.36034012   1.79287112],[-43.69197083   1.79494715]
119,18.115798153728385,8.324671984338321,10.785172226980421,[-56.46815491   1.79362535],[-19.24254417   1.79765856],[-37.3583374    1.78429961],[-45.68298721   1.80351353]
120,18.36683787413528,8.317601671147054,10.782640743585262,[-58.45415497   1.79221082],[-20.98717499   1.79912484],[-39.35400009   1.77746606],[-47.67153168   1.81161106]
121,18.596447913985838,8.310954238112322,10.782234539496065,[-60.44010162   1.79129314],[-22.7506237   1.8003062],[-41.34705353   1.77436805],[-49.65789795   1.81709218]
122,18.804642431855868,8.305120266846014,10.783519082904855,[-62.42596054   1.7911396 ],[-24.5328331    1.80088949],[-43.33745956   1.77638423],[-51.64247513   1.8180871 ]
123,18.9916456995095,8.30034269869471,10.786044040211001,[-64.41171265   1.79187047],[-26.33376312   1.80066514],[-45.32540131   1.78376901],[-53.62569046   1.81358302]
124,19.157865976555513,8.296772470559723,10.789376547901902,[-66.39736176   1.79340422],[-28.15335655   1.79958427],[-47.31122208   1.79542148],[-55.60799026   1.80385089]
125,19.303815289826492,8.294450348106745,10.793091938006981,[-68.38288879   1.79544759],[-29.99155617   1.79778409],[-49.29536819   1.80900776],[-57.58979797   1.79053569]
126,19.43039318595938,8.293308131236179,10.796849893078248,[-70.36832428   1.79753447],[-31.84793282   1.79557824],[-51.27830887   1.82138145],[-59.57149506   1.77640796]
127,19.539911531314413,8.293168372059249,10.800381623259204,[-72.35346222   1.79911184],[-33.72033691   1.79340875],[-53.26021576   1.82914901],[-61.55313492   1.76485693]
128,19.63518718695598,8.293735763659681,10.803492914207977,[-74.33856964   1.79966414],[-35.60656357   1.79175794],[-55.24171448   1.82950222],[-63.53515244   1.75921881]
129,19.718841660866932,8.294744726149414,10.806078297399676,[-76.32369995   1.79884923],[-37.5043335    1.79104877],[-57.22315216   1.82116389],[-65.51768494   1.76186717]
130,19.792385857452132,8.296042819902684,10.808092426873914,[-78.30879974   1.79661119],[-39.41236877   1.79153693],[-59.20475006   1.80498815],[-67.50073242   1.77331579]
131,19.856207149873896,8.297569182116536,10.809570406163884,[-80.29390717   1.79324126],[-41.33056641   1.79322791],[-61.18677139   1.78395915],[-69.48433685   1.79181826]
132,19.910519568823307,8.299327734309454,10.810505401456538,[-82.27880859   1.78935778],[-43.25866699   1.79583919],[-63.16915894   1.76267183],[-71.46833038   1.81360435]
133,19.955387156803752,8.301139387244813,10.811041613838544,[-84.26379395   1.78580129],[-45.19685745   1.79882503],[-65.1521759    1.74645996],[-73.45285797   1.83359396]
134,19.990762581112595,8.302738475754637,10.811217697183032,[-86.24887085   1.78346908],[-47.14510345   1.80147254],[-67.13577271   1.74038661],[-75.43783569   1.84629381]
135,20.016464619052847,8.303848456205994,10.811178606328,[-88.23400116   1.78310287],[-49.10337067   1.80304456],[-69.11975861   1.74763966],[-77.42301178   1.84706759]
136,20.032497136140076,8.30437524995984,10.811068905498994,[-90.21916962   1.78506672],[-51.07162857   1.80295002],[-71.10409546   1.76813805],[-79.40821075   1.83384538]
137,20.038921536714536,8.304647673645963,10.81099841263235,[-92.20439911   1.78919148],[-53.04985428   1.80092084],[-73.08877563   1.79823112],[-81.39341736   1.80817223]
138,20.036604590630034,8.30503878596665,10.81104546422387,[-94.18968201   1.79474127],[-55.03723145   1.79713237],[-75.07380676   1.83138251],[-83.37865448   1.77504754]
139,20.027902958472147,8.305702217387758,10.811224337481809,[-96.1747818   1.8005141],[-57.03105545   1.79222858],[-77.05884552   1.85947323],[-85.36371613   1.74194217]
140,20.015031680393143,8.306319159476304,10.81158135503705,[-98.15995026   1.80506456],[-59.02904129   1.78722918],[-79.04388428   1.87413931],[-87.34872437   1.71739399]
141,19.99953142335518,8.306327000758062,10.812199489712054,[-100.14498901    1.80700123],[-61.02908707   1.78334272],[-81.02843475   1.86907053],[-89.33322906   1.70950961]
142,19.982839662520448,8.305544303966634,10.813164506722506,[-102.12985992    1.80536652],[-63.02958298   1.78170502],[-83.0123291    1.84284675],[-91.31700897   1.72302008]
143,19.966468331615616,8.304455699442045,10.814531236956128,[-104.11483002    1.79998481],[-65.02957916   1.78306139],[-84.99604034   1.79995871],[-93.30038452   1.75692093]
144,19.951703621747654,8.304037043678909,10.81625378741432,[-106.09967804    1.79160094],[-67.02790833   1.78751838],[-86.97957611   1.74970329],[-95.28343201   1.80455291]
145,19.939253179739104,8.304754337890708,10.818309608069285,[-108.08462524    1.78182006],[-69.02413177   1.79440355],[-88.96318054   1.70411718],[-97.26656342   1.85503924]
146,19.928995765952212,8.306119821498982,10.820596417742331,[-110.06967926    1.77282882],[-71.01795959   1.80233455],[-90.94655609   1.67618418],[-99.24977875   1.89554691]
147,19.92040236666826,8.306756001411632,10.823214541761283,[-112.05478668    1.76697767],[-73.00920868   1.80946434],[-92.9291687    1.67671204],[-101.2325592     1.91314685]
148,19.91306995304842,8.30582671570905,10.826278801322623,[-114.03990936    1.76623666],[-74.99799347   1.81383038],[-94.91078949   1.70938134],[-103.21444702    1.89919448]
149,19.907300677988275,8.30409257608626,10.829893267358381,[-116.02483368    1.77157247],[-76.98434448   1.8138144 ],[-96.89159393   1.76865256],[-105.19525146    1.85365319]
150,19.903606236772216,8.303514972634066,10.80490160532649,[-117.98072815    1.78245234],[-78.96891785   1.80868995],[-98.87249756   1.84118426],[-107.17582703    1.78568065]
151,19.901909099771988,8.305347029440494,10.697402155096738,[-119.8538208     1.79774058],[-80.95217896   1.79894972],[-100.85378265    1.90920413],[-109.1567688     1.71118808]
152,19.900992799758434,8.308722955746509,10.507118898287077,[-121.64374542    1.81657004],[-82.93452454   1.78631759],[-102.83481598    1.95339513],[-111.13796234    1.6490308 ]
153,19.8990233342411,8.310851850205955,10.234627753515165,[-123.35079956    1.83774602],[-84.91636658   1.77348065],[-104.81454468    1.95688713],[-113.11851501    1.61875236]
154,19.894904608389847,8.309650192728933,9.883711517118355,[-124.97848511    1.86079812],[-86.89807892   1.76358998],[-106.79241943    1.91340601],[-115.09737396    1.6340915 ]
155,19.88936367962508,8.306458020891233,9.474364881063652,[-126.54698944    1.88419914],[-88.8799057    1.75962687],[-108.76914215    1.83076763],[-117.07450104    1.69564319]
