,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962226867708777,[94.69281769  1.8107599 ],[115.65504456   1.81195056],[108.65504456   1.81136596],[101.65504456   1.81078136]
18,7.000000024411422,7.000000024411422,6.959564209054624,[94.31713867  1.81074548],[115.27670288   1.81188333],[108.27670288   1.81129873],[101.27670288   1.81071413]
19,7.000000024411422,7.000000024411422,6.956878662579301,[93.91630554  1.81071866],[114.8731842    1.81180704],[107.8731842    1.81122243],[100.8731842    1.81063783]
20,7.000000024411422,7.000000024411422,6.954177857573625,[93.49010468  1.81067801],[114.44428253   1.81172192],[107.44428253   1.81113732],[100.44428253   1.81055272]
21,7.000000024411422,7.000000024411323,6.951438905749542,[93.03833771  1.81062257],[113.98977661   1.81162751],[106.98977661   1.8110429 ],[99.98977661  1.8104583 ]
22,7.000000024411422,7.000000024411124,6.948692324524215,[92.56079102  1.81055057],[113.50948334   1.81152439],[106.50948334   1.81093979],[99.50948334  1.81035519]
23,7.000000024411422,7.000000024411422,6.946006778309369,[92.05716705  1.81046176],[113.00317383   1.81141341],[106.00317383   1.8108288 ],[99.00317383  1.8102442 ]
24,7.000000024411422,7.000000024411124,6.943702701549765,[91.52767944  1.81035483],[112.47138214   1.81129444],[105.47138214   1.81070983],[98.47138214  1.81012523]
25,7.000000024411422,7.000000024411522,6.940559391060004,[90.97238159  1.81023073],[111.91294098   1.81116867],[104.91294098   1.81058407],[97.91294098  1.80999947]
26,7.000000024411422,7.000000024411621,6.937065128043847,[90.39028168  1.81008816],[111.3273468    1.81103599],[104.3273468    1.81045139],[97.3273468   1.80986679]
27,7.000000024411422,7.000000024411024,6.933212283138419,[89.78125    1.8099283],[110.71446228   1.81089818],[103.71446228   1.81031358],[96.71446228  1.80972898]
28,7.000000024411422,7.000000024411124,6.92893982132006,[89.14524078  1.80975354],[110.0741806    1.81075692],[103.0741806    1.81017232],[96.0741806   1.80958772]
29,7.000000024411422,7.000000024411024,6.924148560631665,[88.48220825  1.80956626],[109.40635681   1.81061423],[102.40635681   1.81002963],[95.40635681  1.80944502]
30,7.000000024411422,7.000000024411834,6.9190063479726165,[87.79195404  1.80936897],[108.71096039   1.81047201],[101.71096039   1.80988741],[94.71096039  1.80930281]
31,7.000000024411422,7.000000024411024,6.913482666015771,[87.07441711  1.80916476],[107.98789978   1.81033242],[100.98789978   1.80974782],[93.98789978  1.80916321]
32,7.000000024411422,7.000000024411621,6.907684326535963,[86.32946014  1.80895722],[107.23714447   1.81019735],[100.23714447   1.80961275],[93.23714447  1.80902815]
33,7.000000024411223,7.000000024411422,6.901649476719129,[85.55702209  1.80874991],[106.45867157   1.81006873],[99.45867157  1.80948412],[92.45867157  1.80889952]
34,7.00000002441101,7.000000024411422,6.895599369148593,[84.75696564  1.80854762],[105.652565     1.80994916],[98.652565    1.80936456],[91.652565    1.80877995]
35,7.000000024411323,7.000000024411422,6.889556891991857,[83.92930603  1.80835581],[104.81886292   1.80984056],[97.81886292  1.80925596],[90.81886292  1.80867136]
36,7.00000002441182,7.000000024411422,6.883476268798157,[83.07395172  1.80817711],[103.95742798   1.80974376],[96.95742798  1.80915916],[89.95742798  1.80857456]
37,7.000000024411124,7.000000024411422,6.877388016886841,[82.19080353  1.80801356],[103.06819153   1.80965769],[96.06819153  1.80907309],[89.06819153  1.80848849]
38,7.000000024411522,7.000000024411422,6.871276877112565,[81.27983093  1.80786753],[102.15110779   1.80958211],[95.15110779  1.80899751],[88.15110779  1.80841291]
39,7.00000002441111,7.000000024411422,6.865158107848474,[80.34095764  1.80774021],[101.20611572   1.80951595],[94.20611572  1.80893135],[87.20611572  1.80834675]
40,7.000000024411621,7.0000000244014675,6.8590469674401024,[79.37419128  1.80763197],[100.23323822   1.80945742],[93.23323822  1.80887282],[86.23323822  1.80828834]
41,7.000000024411422,7.000000024411422,6.8529205673107905,[78.37950897  1.80754232],[99.2324295   1.80940497],[92.2324295   1.80882037],[85.2324295   1.80823576]
42,7.000000024411422,7.000000024411422,6.8467865365453955,[77.35688019  1.80746961],[98.20366669  1.80935562],[91.20366669  1.80877101],[84.20366669  1.80818641]
43,7.000000024411422,7.0000000244014675,6.840644875050766,[76.30622101  1.80741084],[97.14686584  1.80930686],[90.14686584  1.80872226],[83.14686584  1.80813777]
44,7.000000024411422,7.0000000244014675,6.834518471036148,[75.22757721  1.80736279],[96.06209564  1.80925655],[89.06209564  1.80867195],[82.06209564  1.80808747]
45,7.000000024411422,7.0000000244014675,6.8283844365134625,[74.1208725   1.80732119],[94.9492569   1.80920208],[87.9492569   1.80861747],[80.9492569   1.80803299]
46,7.000000024411422,7.0000000244014675,6.822235142361721,[72.9861145   1.80728137],[93.80834961  1.80914092],[86.80834961  1.80855632],[79.80834961  1.80797184]
47,6.999992395016946,7.0000000244014675,6.816093477073233,[71.82331085  1.80723894],[92.63939667  1.80907106],[85.6394043   1.80848646],[78.6394043   1.80790198]
48,6.999992395016847,7.0000000243915155,6.80996707045729,[70.63245392  1.80718935],[91.44241333  1.80899155],[84.44242096  1.80840695],[77.44242096  1.80782259]
49,6.99998476562237,7.0000000243915155,6.803840663935039,[69.41358185  1.8071295 ],[90.21740723  1.80890155],[83.21742249  1.80831695],[76.21742249  1.80773258]
50,6.999984765622385,7.0000000243915155,6.797714257793525,[68.1667099   1.80705667],[88.96440887  1.80880153],[81.96442413  1.80821693],[74.96442413  1.80763257]
51,6.99998476562237,7.0000000243915155,6.791595481576874,[66.89187622  1.8069694 ],[87.68345642  1.80869234],[80.68347168  1.80810773],[73.68347168  1.80752337]
52,6.99998476562247,7.0000000243915155,6.785491964771932,[65.5891037  1.8068676],[86.37458038  1.80857563],[79.37459564  1.80799103],[72.37459564  1.80740666]
53,6.99998476562247,7.0000000243915155,6.77938844856385,[64.25853729  1.80675292],[85.03791046  1.80845332],[78.03792572  1.80786872],[71.03792572  1.80728436]
54,6.99998476562237,7.0000000243915155,6.773307821131898,[62.9001236   1.80662751],[83.67341614  1.80832779],[76.6734314   1.80774319],[69.6734314   1.80715883]
55,6.999984765622385,7.0000000243915155,6.767227194179808,[61.51392365  1.80649459],[82.28113556  1.80820084],[75.28115082  1.80761623],[68.28115082  1.80703187]
56,6.99998476562237,7.000000024411422,6.76116564107594,[60.10008621  1.80635834],[80.86123657  1.80807519],[73.86125183  1.80749059],[66.86125183  1.80690598]
57,6.99998476561243,7.00000002442138,6.755119346995715,[58.65856934  1.80622149],[79.4136734   1.80795133],[72.41368866  1.80736685],[65.41368866  1.80678213]
58,6.99998476562247,7.000007653815856,6.749076867619388,[57.1894455   1.80608749],[77.93851471  1.80783021],[70.93852997  1.80724561],[63.93852234  1.80666089]
59,6.99998476562247,7.000007653805898,6.74306490569202,[55.69277191  1.80595827],[76.43582916  1.80771184],[69.43584442  1.80712724],[62.43583679  1.80654263]
60,6.999984765652346,7.000019097867797,6.737331416336981,[54.16910553  1.80583453],[74.90644073  1.80759513],[67.90645599  1.80701017],[60.90643692  1.80642593]
61,6.999984765652247,7.00000765377614,6.732006099153043,[52.62044144  1.80571592],[73.35243988  1.80747855],[66.35245514  1.80689359],[59.35244751  1.80630934]
62,6.999984765662309,7.000003839088704,6.727096583508176,[51.0490303   1.80560279],[71.77611542  1.80736244],[64.77613068  1.80677736],[57.77612686  1.80619299]
63,6.999984765682241,7.000007653785992,6.722538019700205,[49.45710373  1.80549681],[70.17963409  1.8072499 ],[63.17964935  1.80666459],[56.17964172  1.80608022]
64,6.999977136277713,7.000007653795944,6.718036676101979,[47.84604263  1.80540073],[68.56406403  1.80714405],[61.56408691  1.80655885],[54.56407928  1.80597436]
65,6.999973321560483,7.000007653805998,6.713542961851221,[46.21582031  1.80531418],[66.92934418  1.80704689],[59.92937088  1.80646193],[52.92936325  1.80587733]
66,6.9999733215406765,7.000007653815856,6.709064506463801,[44.56648254  1.80523503],[65.27552795  1.80695784],[58.27555466  1.80637312],[51.27554703  1.8057884 ]
67,6.999977136217947,7.000007653825906,6.704586051302623,[42.89808273  1.8051573 ],[63.6026535   1.80687284],[56.60267639  1.80628836],[49.60266876  1.80570352]
68,6.999977136208001,7.000007653825807,6.700126669904023,[41.21066284  1.80507338],[61.91077423  1.80678499],[54.91079712  1.80620062],[47.91078949  1.80561578]
69,6.999977136168203,7.0000076538558025,6.695667288873123,[39.50428009  1.80497468],[60.1999321   1.80668688],[53.19995499  1.80610299],[46.19994736  1.80551779]
70,6.999980950865491,7.000000024481162,6.6912422404579965,[37.77896881  1.80485451],[58.47019196  1.80657184],[51.47021103  1.80598795],[44.47021103  1.80540252]
71,6.999980950885383,7.000000024461227,6.6868171923139865,[36.03479385  1.80470979],[56.72159195  1.80643523],[49.72161102  1.8058511 ],[42.72161102  1.8052659 ]
72,6.9999809509052815,7.000000024441299,6.682403588373239,[34.27179337  1.80454123],[54.95417786  1.80627596],[47.95419693  1.8056916 ],[40.95419693  1.80510664]
73,6.999980950955066,7.0000000243915155,6.677993799113008,[32.4900322   1.80435359],[53.1680069   1.80609727],[46.16802597  1.80551231],[39.16802597  1.80492795]
74,6.9999809510147735,7.000000024331841,6.673603083112929,[30.68954849  1.80415606],[51.36313248  1.80590594],[44.36315155  1.80532026],[37.36315155  1.80473661]
75,6.9999809510448046,7.000000024302032,6.669227625469675,[28.87040329  1.8039602 ],[49.53961182  1.80571127],[42.53963089  1.80512524],[35.53963089  1.80454195]
76,6.9999809510448046,7.000000024302032,6.664865518789778,[27.03264427  1.80377746],[47.69749069  1.80552423],[40.69750977  1.8049382 ],[33.69750977  1.80435491]
77,6.9999809510448046,6.999998116953438,6.660877252024118,[25.17670631  1.80361724],[45.83756256  1.80535483],[38.83758163  1.8047688 ],[31.83758354  1.80418551]
78,6.999980951024848,6.999992394927327,6.657512688021378,[23.30446243  1.80348396],[43.96194839  1.8052094 ],[36.96196747  1.8046236 ],[29.9619751   1.80404007]
79,6.99998095098496,6.999994302315788,6.654764197616751,[21.41819382  1.80337882],[42.0729332   1.80509174],[35.07295227  1.80450642],[28.07295799  1.80392241]
80,6.999980950925189,7.000000024421383,6.6525325989896595,[19.52044868  1.80329859],[40.17296219  1.80500245],[33.17298126  1.80441785],[26.17298126  1.80383313]
81,6.999984765523025,6.999994302445251,6.650371572794897,[17.61243629  1.80323565],[38.26278687  1.80493665],[31.26280212  1.80435324],[24.26280785  1.80376768]
82,6.999992394867842,6.999994302485159,6.648216269249254,[15.69426918  1.80317962],[36.34247208  1.80488551],[29.34247971  1.80430269],[22.34248543  1.80371666]
83,6.999998116913721,6.999992395136565,6.646071456781324,[13.76598263  1.80311465],[34.41204453  1.80483353],[27.41204643  1.80425072],[20.41205406  1.80366468]
84,7.0000019316406945,6.99999048775804,6.6439352278039765,[11.82760715  1.80302382],[32.47153473  1.80476034],[25.47153282  1.80417717],[18.47154236  1.80359149]
85,7.000001931710264,6.9999904876982315,6.641805674678712,[9.87917519 1.80289173],[30.52097321  1.80464697],[23.5209713   1.80406296],[16.52098083  1.803478  ]
86,7.0000019317898925,6.999991441292798,6.6396789822508095,[7.9207201  1.80271018],[28.56039238  1.80447984],[21.56039047  1.80389488],[14.56039906  1.80331087]
87,7.000001931849701,6.999993348601723,6.637560395285862,[5.95226526 1.8024801 ],[26.58982086  1.80425572],[19.58981895  1.80367005],[12.58982563  1.80308652]
88,7.000001931909581,6.999991441243195,6.635449198256202,[3.97384095 1.80221367],[24.60928345  1.80398417],[17.60928154  1.80339777],[10.60929012  1.80281436]
89,7.0000019318996936,6.999994302285933,6.633600141420389,[1.98627484 1.80193317],[22.61987114  1.80368638],[15.61986923  1.80310011],[8.61987495 1.80251646]
90,7.000000024541021,6.999993825468726,6.632431851741088,[-0.0079101   1.80166793],[20.62451553  1.8033942 ],[13.62451553  1.80280805],[6.62452173 1.80222416]
91,7.000002885484215,6.999991441362508,6.631727053593881,[-2.00596213  1.80098939],[18.62575912  1.803146  ],[11.62575626  1.80256081],[4.62576485 1.80197597]
92,7.000000978085778,6.999992633505237,6.63139342769266,[-4.00622654  1.80004835],[16.62516022  1.80297816],[9.62515926 1.80239356],[2.62516665 1.80180812]
93,7.000001931660591,6.999990368588599,6.631371214553921,[-6.00716496  1.79904163],[14.62419796  1.80291426],[7.62419605 1.80233085],[0.62420571 1.8017447 ]
94,7.0000014547043925,6.999990249439242,6.631588892466993,[-8.00747108  1.79788506],[12.62410831  1.80295718],[5.62410688 1.8023752 ],[-1.37588334  1.80178833]
95,7.000001693043728,6.999989349075193,6.631981104774825,[-10.00623322   1.79679549],[10.62573719  1.8030839 ],[3.62573552 1.80250287],[-3.37425375  1.80145848]
96,7.000001335425735,6.999988915818501,6.632481861679627,[-12.00282669   1.79605675],[8.62964344 1.80324626],[1.62964213 1.80266511],[-5.37034655  1.80082941]
97,7.000000739478361,6.999987917440037,6.633038850076539,[-13.9968996    1.79588675],[6.63612604 1.80337858],[-0.36387467  1.80279624],[-7.36386204  1.80001223]
98,6.999999123899259,6.999987530900263,6.633598785451795,[-15.98834229   1.79638934],[4.64524174 1.80341065],[-2.35475731  1.80236852],[-9.35474396  1.79885387]
99,6.999996664891201,6.999988217441884,6.634119987515221,[-17.97726822   1.79751742],[2.65683532 1.80328405],[-4.34316111  1.80144656],[-11.34314823   1.79753649]
100,6.9999950721324184,6.999991030526254,6.634569718930537,[-19.96396828   1.79906034],[0.67058539 1.80296946],[-6.32940912  1.80018008],[-13.32939911   1.7963568 ]
101,6.999993262109872,6.99999297137157,6.634929685972427,[-21.94883537   1.80066884],[-1.31392312  1.80247724],[-8.31391525  1.79849994],[-15.31390762   1.79559982]
102,6.999994666405649,6.99998770800676,6.635197898899934,[-23.93231201   1.8019197 ],[-3.29713655  1.80140555],[-10.29712963   1.79670155],[-17.29711723   1.79548466]
103,6.999995422942919,6.999984799333005,6.635367523915818,[-25.91483879   1.80240643],[-5.27949572  1.79996872],[-12.27948952   1.79520369],[-19.27947426   1.79610574]
104,6.999994982133391,6.9999834745349805,6.635453765216663,[-27.8966198    1.80184364],[-7.26119089  1.7984612 ],[-14.26118469   1.79439497],[-21.26116753   1.79738986]
105,6.9999927715304935,6.99998430540547,6.635463802827021,[-29.87826347   1.80016577],[-9.24282455  1.79691398],[-16.24281693   1.79454482],[-23.24279976   1.79908371]
106,6.999989510064373,6.999984664560644,6.635414904578004,[-31.85987854   1.79757309],[-11.22449207   1.79564786],[-18.22448158   1.79572999],[-25.22446442   1.80079257]
107,6.999986242175139,6.9999898626738295,6.635332568850719,[-33.84189606   1.79452288],[-13.20659351   1.79501057],[-20.20657921   1.79777861],[-27.20656776   1.80205584]
108,6.999984655433219,6.999992706169938,6.635218803630246,[-35.82427216   1.79165936],[-15.18908691   1.79522777],[-22.18906975   1.80027771],[-29.18906212   1.80244517]
109,6.999983762569115,6.999994343161902,6.635096919742979,[-37.80729294   1.78967869],[-17.17223167   1.79633784],[-24.1722126    1.80263901],[-31.17220688   1.80168355]
110,6.9999835397403185,6.999997616541956,6.634964768909478,[-39.791008     1.78917444],[-19.15607452   1.79816568],[-26.15605545   1.80421424],[-33.15605164   1.79973793]
111,6.999978318456285,6.999994565399036,6.634841189249247,[-41.77532959   1.79046619],[-21.14052391   1.80033255],[-28.14050102   1.80444264],[-35.14049149   1.79686439]
112,6.99997142417683,7.000000620813473,6.6347312937405745,[-43.76020432   1.79347146],[-23.12550735   1.8023169 ],[-30.12547874   1.80301094],[-37.12547302   1.79358757]
113,6.999958955548357,7.000010071663578,6.634643488624813,[-45.74554062   1.79766667],[-25.11093903   1.80355668],[-32.11089706   1.79997325],[-39.11090088   1.79061389]
114,6.999950925896493,7.000011233718085,6.634588548878585,[-47.73123932   1.80215371],[-27.09671021   1.80358207],[-34.0966568    1.79579473],[-41.09666443   1.78869116]
115,6.999937850166085,7.000008215482824,6.6345557279711915,[-49.71718216   1.80582249],[-29.08271217   1.80215216],[-36.0826416    1.79129362],[-43.08264923   1.78842914]
116,6.999931839485142,7.000008120371009,6.634536833977964,[-51.70328903   1.80757976],[-31.06884575   1.79935253],[-38.06876755   1.78749633],[-45.06877518   1.7901181 ]
117,6.999927312482861,7.0000124009337235,6.634507560749642,[-53.68922806   1.80662584],[-33.05480576   1.79562366],[-40.05472565   1.78543079],[-47.05473328   1.79360402]
118,6.9999185235093115,7.000022430145229,6.634481035693209,[-55.67518234   1.80273533],[-35.0407753    1.79170573],[-42.04069138   1.78585291],[-49.04070282   1.79825473]
119,6.99989320659625,7.000044610756946,6.634479048409807,[-57.66113663   1.79639506],[-37.02673721   1.78850245],[-44.0266304    1.78900611],[-51.02666092   1.80305266]
120,6.999874420593834,7.000064220295681,6.634492542791752,[-59.6469841    1.78877115],[-39.01259232   1.7868886 ],[-46.01246262   1.79448354],[-53.01251602   1.80678821]
121,6.999864731929018,7.000068425172864,6.6345412413433795,[-61.63272476   1.78152049],[-40.99832153   1.78748548],[-47.99817276   1.80123568],[-54.99823761   1.80831063]
122,6.999861127773185,7.000068722748944,6.634575679059825,[-63.61833572   1.77647877],[-42.98392105   1.79045248],[-49.98376083   1.80773902],[-56.9838295    1.80683637]
123,6.9998525572354735,7.0000682635075515,6.634572461322302,[-65.60359192   1.77525592],[-44.96918106   1.79537809],[-51.96901321   1.81227922],[-58.96907425   1.80221951]
124,6.999815828130223,7.000088628554236,6.634526436983575,[-67.58875275   1.77872407],[-46.95437622   1.80129278],[-53.95418167   1.81334615],[-60.95424652   1.79510045]
125,6.999760423149314,7.000126303084843,6.634475710155177,[-69.57387543   1.78667092],[-48.93955231   1.80683756],[-55.93931198   1.81007588],[-62.93939972   1.78683972]
126,6.99970695589692,7.000160853113304,6.6344708326873185,[-71.55872345   1.79772556],[-50.92445374   1.81052065],[-57.92415619   1.80258155],[-64.92427826   1.77927983]
127,6.999670991158612,7.000190200350906,6.634500135103512,[-73.5435791   1.8095355],[-52.90935898   1.81106973],[-59.90900421   1.7920804 ],[-66.90917206   1.77438974]
128,6.999663328102729,7.000197959304352,6.634531903584731,[-75.52849579   1.81921291],[-54.89431381   1.80780768],[-61.89392471   1.7807163 ],[-68.89411926   1.77380705]
129,6.999651274869013,7.000190587331907,6.634510014511816,[-77.51319122   1.82388163],[-56.87906265   1.80092418],[-63.87865067   1.77116477],[-70.87883759   1.77833009]
130,6.999596105674968,7.000200617693718,6.634387005441639,[-79.49769592   1.8214699 ],[-58.86367798   1.79156077],[-65.86322784   1.76611829],[-72.86339569   1.78753805]
131,6.99948013063209,7.000264734243341,6.634180945409329,[-81.48227692   1.81149888],[-60.84844971   1.78165042],[-67.84791565   1.76755714],[-74.84810638   1.79974449]
132,6.9993366936492,7.000368422901302,6.634024185782288,[-83.46696472   1.79540014],[-62.83335114   1.77354527],[-69.83268738   1.77605784],[-76.83296204   1.81228995]
133,6.999214802529265,7.000468049279378,6.634007510363272,[-85.45175171   1.77633548],[-64.81832123   1.76955497],[-71.81750488   1.79043603],[-78.81790161   1.82203591]
134,6.999164448024899,7.000488808893005,6.634084890655508,[-87.43641663   1.75863755],[-66.80313873   1.77134204],[-73.80220795   1.80785382],[-80.80267334   1.82596028]
135,6.999145474065254,7.000465756323166,6.634099185714406,[-89.42118073   1.74701726],[-68.78804016   1.77928507],[-75.78704071   1.82432592],[-82.7875061    1.82207072]
136,6.999065437933628,7.000472905818791,6.63388301903329,[-91.40598297   1.74549997],[-70.77305603   1.79221499],[-77.77198792   1.83545244],[-84.77241516   1.8101685 ]
137,6.998850495098511,7.000588858387771,6.633444840024519,[-93.39070892   1.75600731],[-72.75813293   1.80755401],[-79.75691986   1.83738375],[-86.75736237   1.79211676]
138,6.998507525887161,7.000823455820098,6.633005804350948,[-95.3753891   1.777421 ],[-74.74328613   1.82177114],[-81.74179077   1.82812822],[-88.74238586   1.7715826 ]
139,6.998167103396058,7.00107924942283,6.632835514529793,[-97.36009979   1.80563033],[-76.72847748   1.83102   ],[-83.72660828   1.80847812],[-90.7274704    1.75334001]
140,6.997988687915863,7.001218179618634,6.632983046515479,[-99.34468842   1.8343035 ],[-78.71342468   1.83200061],[-85.71123505   1.78204274],[-92.71234131   1.74245608]
141,6.997962821495073,7.001199836094835,6.633151414607016,[-101.32932281    1.85609508],[-80.69831848   1.82313609],[-87.69594574   1.75460577],[-94.69713593   1.7429812 ]
142,6.99788622025056,7.001153137700455,6.632875259045829,[-103.3138504     1.86396134],[-82.68321991   1.80529225],[-89.68073273   1.73300171],[-96.68184662   1.75644386]
143,6.997530658453554,7.001285884346002,6.631987813802477,[-105.29804993    1.85350919],[-84.66811371   1.78175747],[-91.66540527   1.72391224],[-98.66645813   1.78103435]
144,6.9967900913171395,7.001723887606352,6.630895352706022,[-107.28173828    1.82500875],[-86.65284729   1.75767612],[-93.64958954   1.73180163],[-100.65085602    1.81183338]
145,6.995963690546501,7.002323394652871,6.630281484114017,[-109.26538086    1.78376436],[-88.63760376   1.7390697 ],[-95.63354492   1.75682402],[-102.63535309    1.84176707]
146,6.9953828762015124,7.002767837007172,6.630453325324449,[-111.24895477    1.73894489],[-90.62212372   1.73176348],[-97.61722565   1.79445791],[-104.61965942    1.86285806]
147,6.995224581543801,7.002832454362042,6.630937468111189,[-113.23262787    1.70161259],[-92.60646057   1.73946512],[-99.60101318   1.83642232],[-106.60377502    1.86787045]
148,6.995154998754975,7.002666919650936,6.630707102045387,[-115.21611786    1.68313456],[-94.5906601   1.7621578],[-101.58494568    1.87244213],[-108.58758545    1.85294259]
149,6.994570609556505,7.002784235904857,6.629077127827463,[-117.19895935    1.69170535],[-96.57479095   1.79577875],[-103.5687027     1.89178157],[-110.57111359    1.81947112]
150,6.993092197980866,7.0036076033335295,6.597530816331268,[-119.15196228    1.7253257 ],[-98.55901337   1.83299208],[-105.55190277    1.88624871],[-112.55461121    1.77402556]
151,6.991188634548218,7.004921211123131,6.497629581479132,[-121.03565979    1.77990472],[-100.54329681    1.8646996 ],[-107.53447723    1.85398233],[-114.53824615    1.72693086]
152,6.989747025698764,7.006042877886643,6.341242585852818,[-122.8608551     1.85226917],[-102.52722931    1.88140225],[-109.51651001    1.80066335],[-116.52168274    1.6902467 ]
153,6.989304297639586,6.977602813671533,6.133365771757466,[-124.60341644    1.93450654],[-104.51077271    1.87598717],[-111.49871826    1.73817766],[-118.47594452    1.6656878 ]
154,6.989294041291209,6.866063920293661,5.946032164600115,[-126.28205872    2.01989722],[-106.49386597    1.84689379],[-113.4812088     1.68175352],[-120.34722137    1.65519977]
