,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962257396933543,[94.69261932  1.81059492],[115.65487671   1.81216741],[108.65487671   1.8115828 ],[101.65487671   1.8109982 ]
18,7.000000024411422,7.000000024411422,6.959579478484884,[94.31692505  1.81056547],[115.27650452   1.8121208 ],[108.27650452   1.81153619],[101.27650452   1.81095159]
19,7.000000024411422,7.000000024411422,6.956886301313062,[93.91608429  1.8105253 ],[114.87297058   1.81206393],[107.87297058   1.81147933],[100.87297058   1.81089473]
20,7.000000024411422,7.000000024411422,6.9541549773112346,[93.48987579  1.81047249],[114.44403076   1.81199646],[107.44403076   1.81141186],[100.44403076   1.81082726]
21,7.000000024411422,7.000000024411522,6.951400765249439,[93.03808594  1.81040597],[113.98948669   1.81191719],[106.98948669   1.81133258],[99.98948669  1.81074798]
22,7.000000024411422,7.000000024411522,6.94863892392408,[92.56049347  1.81032574],[113.50913239   1.81182647],[106.50913239   1.81124187],[99.50913239  1.81065726]
23,7.0000000244014675,7.000000024421479,6.945938117914319,[92.05684662  1.81023097],[113.00278473   1.81172431],[106.00278473   1.81113982],[99.00278473  1.8105551 ]
24,7.0000000244014675,7.000000024421479,6.943611152402216,[91.52732086  1.81012106],[112.47093201   1.81161046],[105.47093201   1.81102598],[98.47093201  1.81044126]
25,7.0000000244014675,7.000000024421479,6.940460212425742,[90.97199249  1.80999708],[111.9124527    1.81148565],[104.9124527    1.81090117],[97.9124527   1.81031644]
26,7.0000000244014675,7.000000024421479,6.936790473786898,[90.38996887  1.80985773],[111.32675934   1.81134903],[104.32675934   1.81076455],[97.32675934  1.81017983]
27,7.0000000244014675,7.000000024421081,6.932556160117338,[89.78114319  1.80970514],[110.71369934   1.81120265],[103.71369934   1.81061816],[96.71369934  1.81003344]
28,7.0000000244014675,7.000000024421479,6.927902229911251,[89.14530945  1.80954111],[110.07321167   1.81104803],[103.07321167   1.81046355],[96.07321167  1.80987883]
29,7.0000000244014675,7.000000024420882,6.922950753530523,[88.48231506  1.8093673 ],[109.40526581   1.81088758],[102.40526581   1.81030309],[95.40526581  1.80971837]
30,7.0000000244014675,7.000000024421678,6.917602548838134,[87.7921524   1.80918646],[108.70975494   1.81072342],[101.70975494   1.81013894],[94.70975494  1.80955422]
31,7.0000000244014675,7.000000024421792,6.91194916857295,[87.074646    1.80900133],[107.98659515   1.81055796],[100.98659515   1.80997348],[93.98659515  1.80938876]
32,7.0000000244014675,7.00000002442128,6.905967724549369,[86.32977295  1.808815  ],[107.23574066   1.81039381],[100.23574066   1.80980933],[93.23574066  1.80922461]
33,7.000000024401567,7.00000002442138,6.899681104938317,[85.55744934  1.80863059],[106.45713043   1.81023347],[99.45713043  1.80964899],[92.45713043  1.80906427]
34,7.000000024401368,7.00000002442138,6.89338685617821,[84.75750732  1.80845225],[105.65089417   1.8100816 ],[98.65089417  1.80949712],[91.65089417  1.8089124 ]
35,7.000000024401965,7.00000002442138,6.887107866354161,[83.92990875  1.80828428],[104.8170166   1.8099407],[97.8170166   1.80935621],[90.8170166   1.80877149]
36,7.00000002440107,7.00000002442138,6.880798358981857,[83.07461548  1.80812883],[103.95541382   1.80981123],[96.95541382  1.80922675],[89.95541382  1.80864203]
37,7.00000002440107,7.00000002442138,6.874465963452906,[82.19154358  1.80798733],[103.06600952   1.80969477],[96.06600952  1.80911028],[89.06600952  1.80852556]
38,7.000007653795645,6.9999923950269025,6.868125938448659,[81.28063202  1.80786121],[102.14875793   1.80959153],[95.14875031  1.80900705],[88.14875793  1.80842233]
39,7.000007653796029,6.999992395026917,6.861763025057381,[80.34183502  1.8077513 ],[101.20359802   1.80950117],[94.20359039  1.80891669],[87.20359802  1.80833197]
40,7.000007653795645,6.9999923950269025,6.855407740828057,[79.37513733  1.80765724],[100.23054504   1.80942333],[93.23053741  1.80883884],[86.23054504  1.80825412]
41,7.000007653796043,6.999992395026803,6.849044826883663,[78.38046265  1.80757809],[99.22950745  1.80935633],[92.22949982  1.80877185],[85.22950745  1.80818713]
42,7.000007653795944,6.9999923950269025,6.842666653807015,[77.35778046  1.80751193],[98.20044708  1.80929828],[91.20043945  1.80871379],[84.20044708  1.80812907]
43,7.000007653795944,6.9999923950269025,6.836288480339493,[76.30712128  1.80745625],[97.14340973  1.8092463 ],[90.1434021   1.80866182],[83.14340973  1.8080771 ]
44,7.0000076537959295,6.999992395026917,6.82991793593218,[75.22841644  1.80740738],[96.05833435  1.80919743],[89.05832672  1.80861294],[82.05833435  1.80802822]
45,7.000007653795944,6.9999923950269025,6.823532132389972,[74.12166595  1.80736196],[94.94519806  1.80914819],[87.94519043  1.80856371],[80.94519806  1.80797899]
46,7.000007653796043,6.999992395026803,6.8171386991873035,[72.98693085  1.80731606],[93.80406952  1.8090955 ],[86.80406189  1.80851102],[79.80406952  1.8079263 ]
47,7.000007653785992,6.999992395036862,6.810768153973532,[71.8241272   1.80726552],[92.63489532  1.8090359 ],[85.6348877   1.80845153],[78.63489532  1.80786669]
48,7.0000076537959295,6.999992395026917,6.804397608697784,[70.63329315  1.80720735],[91.43769073  1.80896783],[84.43768311  1.80838335],[77.43769073  1.80779862]
49,7.000007653815856,6.999992395006991,6.798034692819141,[69.41452026  1.80713916],[90.21255493  1.80888963],[83.2125473   1.80830491],[76.21255493  1.80772042]
50,7.000007653815955,6.999992395006892,6.791671776993926,[68.16783905  1.80705881],[88.9595108   1.80879974],[81.95950317  1.80821502],[74.9595108   1.80763054]
51,7.000007653805898,6.999992395016946,6.753280665199933,[66.92531586  1.80694234],[87.6785965   1.80869901],[80.67858887  1.80811441],[73.6785965   1.80752981]
52,7.000007653815856,6.999992395006991,6.662368788197499,[65.70738983  1.80699027],[86.36975861  1.80858803],[79.36975098  1.80800331],[72.36975861  1.80741882]
53,7.000007653845837,6.99999239497704,6.571479798601236,[64.46166229  1.80717242],[85.03314209  1.80846918],[78.03313446  1.8078841 ],[71.03314209  1.80729997]
54,7.000007653845837,6.9999923949670935,6.480697634263579,[63.18799591  1.80735195],[83.66869354  1.80834365],[76.66868591  1.80775857],[69.66869354  1.80717456]
55,7.000007653835775,6.99999239497714,6.389961259788799,[61.88648987  1.80751288],[82.27645111  1.80821431],[75.27644348  1.80762935],[68.27645111  1.80704522]
56,7.000007653835874,6.99999239497704,6.299339331094008,[60.55726624  1.80759442],[80.85660553  1.80808389],[73.8565979   1.80749893],[66.85660553  1.80691481]
57,7.000007653835775,6.999992394967193,6.208869981059191,[59.20034027  1.80754936],[79.40921021  1.80795455],[72.40920258  1.80736959],[65.40921021  1.80678558]
58,7.000007653825814,6.99999239497714,6.1185837196098785,[57.81575012  1.80736184],[77.9343338   1.80782759],[70.93432617  1.80724275],[63.9343338   1.80665863]
59,7.000007653825814,6.999988580279852,6.028491995246427,[56.40344238  1.80704236],[76.43193054  1.80770373],[69.43192291  1.80711889],[62.43193436  1.80653477]
60,7.0000076538258,6.9999771361980505,5.939380649399017,[54.96345139  1.80662203],[74.90281677  1.80758297],[67.90280914  1.80699813],[60.90283203  1.80641389]
61,7.000007653805898,6.96154406387294,5.891826630844581,[53.49596405  1.80614781],[73.34934235  1.80746484],[66.34933472  1.80688024],[59.38779068  1.80626702]
62,7.000007653796043,6.819484742926287,5.9534225617773595,[52.00104904  1.80567479],[71.77396393  1.8073504 ],[64.7739563   1.80676591],[57.95447159  1.80610287]
63,7.000003839098656,6.575904877014749,6.123680162361954,[50.47925186  1.80525708],[70.17884064  1.80724192],[63.17883682  1.80665743],[56.60293198  1.80602074]
64,7.000015283190519,6.269866956344614,6.362117883210525,[48.93266678  1.80493999],[68.56466675  1.80714226],[61.56465149  1.80655777],[55.29478455  1.80615425]
65,7.0000114684932315,5.964031219622664,6.603756184637162,[47.36353683  1.80475235],[66.93133545  1.80705285],[59.93132401  1.80646837],[53.96729279  1.80650926]
66,6.963470485285799,5.695011166523702,6.846351984597118,[45.77407455  1.80470324],[65.27890778  1.80697119],[58.31543732  1.80636597],[52.62042618  1.80692673]
67,6.8260574637647595,5.527172182621519,7.0888409238769485,[44.16550064  1.80477893],[63.60757065  1.80689168],[56.78151321  1.8062551 ],[51.25434113  1.80727446]
68,6.587665582857317,5.460685868024481,7.331116154855994,[42.53775406  1.80494237],[61.91722107  1.80680573],[55.32955551  1.80623186],[49.86886978  1.80745971]
69,6.248569496802789,5.495365242065458,7.573086130859643,[40.8908844  1.8051393],[60.20790482  1.80670559],[53.95933533  1.80638397],[48.46397018  1.80742836]
70,5.808994295759863,5.631130233489706,7.814625008105579,[39.22509766  1.80530584],[58.47984695  1.8065846 ],[52.67085266  1.80675662],[47.03972244  1.80716741]
71,5.305149159792306,5.86785892275167,8.055725206312188,[37.54029083  1.80538046],[56.7690239   1.80642438],[51.46387482  1.80735385],[45.59601593  1.80670357]
72,4.993305581687406,6.109245649956843,8.296360052478583,[35.8365097   1.80531752],[55.23542023  1.80622768],[50.24211502  1.80816388],[44.13286972  1.80609691]
73,5.02682565006337,6.261261881376038,8.53650284461396,[34.11380005  1.80509663],[53.93838882  1.80612636],[48.91156387  1.80877709],[42.65030289  1.80542922]
74,5.159276060780921,6.4172913753366325,8.776130676486739,[32.37221909  1.80472815],[52.72491455  1.80615819],[47.5656395   1.80937982],[41.14834976  1.8047899 ]
75,5.3892719261894175,6.5762734390019615,9.015220642093336,[30.61180878  1.80425382],[51.59257126  1.80634785],[46.20330048  1.80985892],[39.62702942  1.8042618 ]
76,5.718323646570813,6.736250681183431,9.25378227384817,[28.83262444  1.80374038],[50.54097748  1.80670416],[44.82265472  1.80989933],[38.08640671  1.80390751]
77,6.147167610661134,6.8964180534191595,9.491767896019878,[27.03471756  1.80326736],[49.57006836  1.80721247],[43.42290115  1.80944347],[36.52648544  1.80375874]
78,6.6386376021776625,7.056569737795291,9.72917370166621,[25.21813774  1.80291259],[48.64251709  1.80766165],[42.00387955  1.80855012],[34.9473114  1.80381  ]
79,7.135059393478059,7.216561126844448,9.965942465711834,[23.38311768  1.80273485],[47.70067978  1.80806351],[40.56562042  1.80733895],[33.34906006  1.80402029]
80,7.63454475224392,7.376335330371344,10.20181286351875,[21.52982712  1.80275774],[46.74251938  1.80838418],[39.10797501  1.80597639],[31.73163986  1.80431843]
81,8.134987802114848,7.5358390808892475,10.435066354515492,[19.66002655  1.80296111],[45.76591873  1.80853009],[37.63093185  1.80465138],[30.09509277  1.80461693]
82,8.635350689845064,7.695018875118,10.663337819059677,[17.77626801  1.80328357],[44.76997375  1.80848932],[36.13462448  1.80354381],[28.43960571  1.8048259 ]
83,9.135530209304397,7.8538859252985525,10.884313654090985,[15.88076591  1.80363023],[43.75449371  1.80827594],[34.61896515  1.80279386],[26.7650795   1.80487096]
84,9.635095220713817,8.0124209637726,11.09660914564621,[13.97495079  1.8038913 ],[42.71907425  1.8079139 ],[33.08398056  1.80248094],[25.07155991  1.80470788]
85,10.132176595025586,8.170606795042412,11.300114637625525,[12.05897236  1.80396569],[41.66186905  1.80743539],[31.5296936   1.80260909],[23.35908699  1.80433309]
86,10.624422742198508,8.328430203509877,11.494845390320558,[10.13286877  1.80378139],[40.58056641  1.80687582],[29.95614433  1.80310595],[21.62771416  1.80378556]
87,11.109485893512419,8.485885648343052,11.680815697993506,[8.19667149 1.80331564],[39.47285843  1.80627203],[28.3633728   1.80383503],[19.87748718  1.80314291]
88,11.58584790142942,8.642961759865546,11.858042240576784,[6.25041342 1.80260932],[38.33726501  1.80566037],[26.75141716  1.80461884],[18.10845566  1.80250788]
89,12.053325654609942,8.799646988654866,12.026550295056918,[4.2941227  1.80176544],[37.17364502  1.80507672],[25.12031937  1.805269  ],[16.32067299  1.80198956]
90,12.511880920276173,8.955934437993408,12.18635895141267,[2.32782888 1.80093539],[35.98200226  1.80455208],[23.47012138  1.80562079],[14.51418781  1.80167973]
91,12.961408696425538,9.11178482868051,12.33746664102128,[0.35176912 1.80028987],[34.76242828  1.8041122 ],[21.80101967  1.80556405],[12.68923569  1.80163443]
92,13.401956620698956,9.267204842040663,12.479439995341728,[-1.63373482  1.79997909],[33.51486588  1.80377328],[20.11290932  1.8050673 ],[10.84570503  1.80185318]
93,13.833503738255647,9.421312526240028,12.611140050876143,[-3.62661409  1.79963481],[32.23934174  1.80354166],[18.40583801  1.80418825],[8.98452568 1.8022759 ]
94,14.256032947960747,9.571984771888625,12.731928328541972,[-5.62406301  1.79937875],[30.93588257  1.8034128 ],[16.67984962  1.8030653 ],[7.10786486 1.80278945]
95,14.669475629596448,9.716870878993678,12.842159881097656,[-7.62387037  1.79929173],[29.60463524  1.80337143],[14.93515968  1.80189621],[5.2182889  1.80324948]
96,15.073889938616132,9.853832113242985,12.942480361862243,[-9.62465858  1.79909837],[28.24554253  1.80339396],[13.17165279  1.80090034],[3.31782103 1.80350864]
97,15.469281522107542,9.982215432229973,13.032300831301635,[-11.62513638   1.7987833 ],[26.85865974  1.80345058],[11.38937855  1.80027711],[1.40716362 1.80345094]
98,15.85558354431599,10.102003382553892,13.110592819116562,[-13.62403107   1.79840779],[25.44414711  1.80351043],[9.58856392 1.80016279],[-0.51343906  1.8030206 ]
99,16.232870370687348,10.213238546958008,13.176771935416268,[-15.62092113   1.79803121],[24.00195885  1.80354381],[7.76908875 1.80058992],[-2.44414973  1.80177927]
100,16.60108817373833,10.315918557487171,13.230479429909428,[-17.61521149   1.79771686],[22.53227425  1.80352664],[5.9311862  1.80147552],[-4.38473225  1.79995608]
101,16.959941407088184,10.41046773164771,13.271582609506126,[-19.60694313   1.79752219],[21.03504753  1.80344415],[4.07510614 1.80262232],[-6.33536053  1.79792297]
102,17.308113104245393,10.498735554545018,13.300210101799504,[-21.5962162    1.79748464],[19.51083946  1.80329263],[2.20272636 1.80375218],[-8.2960062   1.79583168]
103,17.64524358771146,10.58304071831865,13.316568825634867,[-23.583004     1.79760683],[17.96184349  1.80307972],[0.31659997 1.80456138],[-10.26643562   1.79414105]
104,17.97138141375468,10.665755587935966,13.321120076062206,[-25.56794357   1.79784918],[16.39030647  1.80282545],[-1.58107483  1.80478752],[-12.24682426   1.79332697]
105,18.28744773376778,10.747059093267026,13.315416120835737,[-27.5512867   1.798136 ],[14.79863071  1.80255961],[-3.48881698  1.80381083],[-14.23587132   1.79370141]
106,18.594429501431186,10.824171550663188,13.302793852363259,[-29.53367233   1.798365  ],[13.1877203   1.80231547],[-5.40670919  1.80175388],[-16.23087883   1.79531538]
107,18.89236285453192,10.894862226960987,13.28597260489759,[-31.51555252   1.79843199],[11.55764484  1.80212283],[-7.33471775  1.79898894],[-18.22957993   1.79792476]
108,19.18121343264159,10.95728140383572,13.267137813100712,[-33.49702835   1.79825413],[9.90860176 1.80200076],[-9.27261066  1.79578412],[-20.22989082   1.80100715]
109,19.461053133018652,11.010020055382562,13.248090215860126,[-35.47866058   1.79779541],[8.24049377 1.80195296],[-11.22055721   1.79281414],[-22.23057175   1.80384052]
110,19.73190096672335,11.051967998703692,13.230238824298281,[-37.46072006   1.79708362],[6.55337191 1.80196667],[-13.17852592   1.79084241],[-24.23048401   1.80564618]
111,19.99377344999789,11.082233486764073,13.214582085642546,[-39.44329071   1.79621255],[4.84728098 1.8020159 ],[-15.14648914   1.79048085],[-26.22871208   1.80577123]
112,20.246686084027054,11.100283271435568,13.201783087596477,[-41.42647171   1.79533017],[3.12226915 1.80206466],[-17.12441444   1.79203045],[-28.22469139   1.80387974]
113,20.48987129018832,11.106600813755389,13.192160789783681,[-43.41007996   1.79461122],[1.3785497  1.80207396],[-19.1113205    1.79536128],[-30.2179203    1.80008852]
114,20.721016696362298,11.103583444102707,13.185741448606262,[-45.39432907   1.79421711],[-0.38398868  1.80200982],[-21.10500526   1.79986954],[-32.20858765   1.79501343]
115,20.93764925310451,11.093935464510396,13.182316618946453,[-47.37918472   1.7942555 ],[-2.16529441  1.80139136],[-23.10294342   1.80457139],[-34.1968689    1.78968441]
116,21.137790982338164,11.07990921549182,13.181472309016927,[-49.36428833   1.79474592],[-3.9651444   1.80033886],[-25.10293388   1.8082875 ],[-36.18281937   1.78535473]
117,21.319998143524625,11.063466712767216,13.182703092342315,[-51.34978485   1.7955966 ],[-5.78365755  1.79908109],[-27.10365295   1.80989051],[-38.16708755   1.7832346 ]
118,21.483096553888267,11.046287832501116,13.185487888836033,[-53.33561707   1.7966125 ],[-7.62078047  1.79760182],[-29.10387421   1.80860019],[-40.15013504   1.78417742]
119,21.626513080440084,11.029785114508472,13.189254112021132,[-55.32162094   1.79752815],[-9.47608471  1.79617667],[-31.10259628   1.80424929],[-42.13237      1.78838956]
120,21.75149071275151,11.014988154744875,13.193527515437145,[-57.30770111   1.7980603 ],[-11.34769535   1.79514003],[-33.09918594   1.79742289],[-44.11417389   1.79527617]
121,21.85996406945655,11.002625878475946,13.197888570681364,[-59.29380035   1.79797459],[-13.23333263   1.79475498],[-35.09329605   1.78941429],[-46.09591293   1.8034842 ]
122,21.954143648081796,10.993091998775672,13.201995620156506,[-61.27962875   1.79715037],[-15.13044739   1.79516137],[-37.0845871    1.78201079],[-48.07764053   1.8111285 ]
123,22.035582315565502,10.986477524859113,13.205612873135232,[-63.26540756   1.79563451],[-17.03782845   1.79632938],[-39.0734024    1.77713907],[-50.05981064   1.81615865]
124,22.104661066259244,10.98260675028738,13.208592699621647,[-65.25092316   1.79365373],[-18.95516777   1.79804945],[-41.05981827   1.77643371],[-52.04235077   1.816818  ]
125,22.161787766596795,10.98113957843733,13.210873495845608,[-67.23635864   1.79158366],[-20.88262749   1.79995108],[-43.04440689   1.78069818],[-54.02550125   1.81221151]
126,22.20749225683275,10.98165532617931,13.212454321116683,[-69.22175598   1.78988194],[-22.82017136   1.80156684],[-45.02766037   1.78956497],[-56.00930786   1.80268276]
127,22.24220468762323,10.983736425246638,13.213359861861514,[-71.2070694    1.78898966],[-24.76777458   1.80242872],[-47.00997925   1.80145109],[-57.99370956   1.78986657]
128,22.26638143133666,10.986906576554373,13.213694066465365,[-73.19231415   1.78921807],[-26.72540474   1.80218005],[-48.99178314   1.81379354],[-59.97862625   1.77644897]
129,22.280424385924714,10.990672778123981,13.213581811734326,[-75.17752075   1.79064858],[-28.6930294    1.80068195],[-50.97344208   1.82352698],[-61.96396255   1.7656672 ]
130,22.284603710359175,10.994596568995334,13.213132507700246,[-77.16268921   1.79307425],[-30.67061996   1.79808199],[-52.95520401   1.82768691],[-63.94959641   1.76068258]
131,22.27983511381539,10.998274667613913,13.212518166087065,[-79.14785767   1.79600883],[-32.65745544   1.7948221 ],[-54.93727112   1.82425404],[-65.93537903   1.76368952]
132,22.268625962233354,11.001499471636487,13.211843755298062,[-81.13303375   1.79876506],[-34.65116119   1.7915765 ],[-56.91977692   1.81293166],[-67.92121124   1.7750715 ]
133,22.253727859234928,11.004184984134115,13.211191417781832,[-83.1182251    1.80058777],[-36.64912415   1.7891233 ],[-58.9028511    1.79545236],[-69.90703583   1.79305458]
134,22.237117658201683,11.006388699405917,13.210585438504813,[-85.1034317    1.80082917],[-38.64941788   1.78817475],[-60.88653183   1.77533722],[-71.89285278   1.81395423]
135,22.220378963003185,11.008064799390674,13.210103215795089,[-87.08866119   1.79913342],[-40.65044022   1.7891829 ],[-62.8707962    1.75722909],[-73.87860107   1.83287668]
136,22.204671997484823,11.009114870463652,13.209815220302568,[-89.07371521   1.79557526],[-42.65069199   1.79218137],[-64.85531616   1.74609756],[-75.86399078   1.84455216]
137,22.19075466072958,11.009421800138364,13.209781098693979,[-91.05882263   1.79071271],[-44.6494751    1.79670012],[-66.84017181   1.74598861],[-77.84915161   1.84464049]
138,22.17910791168795,11.009037239641751,13.210070892450451,[-93.04403687   1.78551257],[-46.64618301   1.80181801],[-68.82524872   1.75854862],[-79.83404541   1.83132458]
139,22.170041835779372,11.008273657455696,13.210617949890832,[-95.02926636   1.78117144],[-48.64039612   1.80632472],[-70.8104248    1.78217852],[-81.81867218   1.80623341]
140,22.163757561855938,11.007519280701407,13.211335031353421,[-97.01452637   1.77887464],[-50.6319809    1.80895674],[-72.79573822   1.81220233],[-83.80319214   1.77426887]
141,22.160161857467013,11.006977241383117,13.212156187193004,[-98.99980164   1.7794894 ],[-52.6210289    1.80870473],[-74.78116608   1.8417784 ],[-85.78769684   1.74263918]
142,22.15880930109787,11.006498576815021,13.213143517430245,[-100.98509979    1.78327918],[-54.60781479   1.80513132],[-76.76654816   1.86314142],[-87.77210999   1.7195456 ]
143,22.159017178856942,11.005727602009758,13.21437434440474,[-102.97040558    1.78973806],[-56.59273529   1.79858124],[-78.75164032   1.86908114],[-89.7562561    1.71264744]
144,22.160126682145712,11.004474352882326,13.215944063541187,[-104.95572662    1.79761767],[-58.5762291    1.79019737],[-80.73625946   1.85553336],[-91.73997498   1.72630239]
145,22.1617367546975,11.00308559666935,13.217791258335092,[-106.94084167    1.80512846],[-60.55853271   1.78175008],[-82.7202301    1.82352185],[-93.72312927   1.75947106]
146,22.163689013906954,11.002266957169432,13.219750278376102,[-108.9260025     1.81028557],[-62.54032898   1.77529871],[-84.70401764   1.77926135],[-95.70625305   1.80560756]
147,22.165929642631752,11.00239373701209,13.221680313661935,[-110.91098785    1.81134295],[-64.52175903   1.77277219],[-86.68765259   1.73277414],[-97.68937683   1.85414803]
148,22.168058238567617,11.003135680076344,13.223671981668279,[-112.89600372    1.80734062],[-66.50331879   1.77539492],[-88.67123413   1.69579995],[-99.67260742   1.89272761]
149,22.169414221878114,11.00346439949885,13.225993942891801,[-114.881073      1.79849195],[-68.4852829    1.78323472],[-90.65445709   1.68007231],[-101.65554047    1.90896833]
150,22.1693538747516,11.002672894206924,13.228913985003391,[-116.86594391    1.78626525],[-70.46752167   1.79504251],[-92.63664246   1.69338286],[-103.63747406    1.89466584]
151,22.167806162148302,11.001176165282764,13.203344323575106,[-118.8217926     1.77137578],[-72.45041656   1.80838561],[-94.61810303   1.73553681],[-105.61868286    1.85008085]
152,22.16537042916316,11.000375031269224,13.095193364085262,[-120.69490051    1.75524676],[-74.43401337   1.8201077 ],[-96.59937286   1.79809344],[-107.59973907    1.78416312]
153,22.162724575859436,11.001271923809021,12.90384467011531,[-122.48469543    1.73935807],[-76.41799927   1.82690203],[-98.58068848   1.86649561],[-109.58087921    1.71226287]
154,22.15991180128017,11.003386054359837,12.629613118537062,[-124.19168091    1.72426438],[-78.40251923   1.8261621 ],[-100.56221771    1.92339396],[-111.56227112    1.65259933]
155,22.15621210746963,11.004698010315346,12.287814492206635,[-125.83042908    1.71004033],[-80.38726044   1.81687152],[-102.54306793    1.95077145],[-113.54291534    1.6240679 ]
