,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.0000000243915155,7.00000002442138,6.964393632063251,[94.68740082  1.81033027],[115.65179443   1.81197643],[108.65179443   1.81139207],[101.65179443   1.81080735]
18,7.0000000243915155,7.00000002442138,6.961860672381711,[94.31130219  1.81027699],[115.27316284   1.81191278],[108.27316284   1.81132841],[101.27316284   1.81074369]
19,7.000007653776538,7.00000002442138,6.959297195183612,[93.9100647   1.81021404],[114.86936951   1.81184006],[107.86936188   1.81125581],[100.86936188   1.81067109]
20,7.000015283180468,6.9999923950274,6.956733718075627,[93.48344421  1.81014061],[114.44018555   1.81175828],[107.44017029   1.81117392],[100.44017792   1.81058919]
21,7.000015283160568,6.999992395026704,6.954139723483218,[93.03125     1.81005669],[113.98539734   1.81166697],[106.98538208   1.81108284],[99.98538971  1.81049812]
22,7.000015283160568,6.999992395026704,6.9515457289568765,[92.5532608   1.80996251],[113.50481415   1.81156659],[106.50479889   1.81098247],[99.50480652  1.81039774]
23,7.000015283160568,6.999992395027201,6.948799146641413,[92.04929352  1.8098582 ],[112.99810028   1.81145763],[105.99808502   1.81087351],[98.99809265  1.81028879]
24,7.0000152831715114,6.999992395026405,6.945869458970271,[91.51982117  1.80974388],[112.46569824   1.81134057],[105.46568298   1.81075633],[98.46569061  1.8101716 ]
25,7.000015283170517,6.9999923950269025,6.943458570266248,[90.96376038  1.8096211 ],[111.90722656   1.81121719],[104.9072113    1.81063294],[97.90721893  1.81004822]
26,7.000015283170517,6.9999923950274,6.941345228117432,[90.38056183  1.8094871 ],[111.32191467   1.81108534],[104.32189941   1.8105011 ],[97.32190704  1.80991638]
27,7.000015283170517,6.999992395027201,6.9395523206653955,[89.77008057  1.80934477],[110.7096405    1.81094718],[103.70962524   1.81036294],[96.70963287  1.80977821]
28,7.000015283170517,6.999992395027002,6.938201918286564,[89.13220215  1.80919552],[110.07041168   1.81080508],[103.07039642   1.81022084],[96.07040405  1.80963612]
29,7.000015283180468,6.999992395026505,6.937210097611715,[88.46682739  1.80904222],[109.4040451    1.81066144],[102.40402985   1.81007707],[95.40403748  1.80949235]
30,7.000015283180454,6.999992395037075,6.936477676506216,[87.77391815  1.80888689],[108.71040344   1.81051791],[101.71038818   1.80993354],[94.71039581  1.8093487 ]
31,7.0000229125843845,6.999984765642485,6.936080948893313,[87.0533905   1.80873156],[107.98947906   1.81037605],[100.98945618   1.80979156],[93.98947144  1.80920672]
32,7.000022912595348,6.9999847656423855,6.935951250257078,[86.30514526  1.80857825],[107.24110413   1.81023824],[100.24108124   1.80965364],[93.2410965  1.8090688]
33,7.000022912594552,6.9999847656423855,6.936004657192928,[85.52916718  1.80842984],[106.46517944   1.81010616],[99.46515656  1.80952156],[92.46517181  1.80893672]
34,7.000022912595448,6.999984765652247,6.936073322983347,[84.72554779  1.80828941],[105.66162872   1.80998254],[98.66160583  1.80939794],[91.66162109  1.80881298]
35,7.000022912594552,6.999984765662309,6.936103841887569,[83.89430237  1.80815935],[104.83041382   1.80986989],[97.83039093  1.80928528],[90.83040619  1.8087002 ]
36,7.000030541989725,6.99998476566221,6.936134360777535,[83.03533936  1.80804121],[103.97148895   1.80976832],[96.97145844  1.80918372],[89.97147369  1.80859864]
37,7.000030541979571,6.999984765662309,6.936172508993076,[82.14862823  1.80793536],[103.08481598   1.8096776 ],[96.08478546  1.80909312],[89.08480072  1.80850804]
38,7.0000305419794575,6.999984765662224,6.936195398231497,[81.23408508  1.80784202],[102.17029572   1.8095969 ],[95.1702652   1.80901241],[88.17028046  1.80842733]
39,7.000030541979855,6.999984765652247,6.936241175491707,[80.29167938  1.8077606 ],[101.22793579   1.80952585],[94.22790527  1.80894136],[87.22792053  1.8083564 ]
40,7.000030541989213,6.9999847656424,6.936271693781014,[79.32132721  1.80768943],[100.25761414   1.8094629 ],[93.25758362  1.8088783 ],[86.25759888  1.80829346]
41,7.000030541989412,6.9999847656424,6.9363098412227915,[78.32299805  1.80762744],[99.25932312  1.80940628],[92.2592926   1.80882168],[85.25930786  1.80823684]
42,7.000030542009342,6.999984765632426,6.936347988426149,[77.29664612  1.80757236],[98.23300934  1.80935395],[91.23297882  1.80876911],[84.23299408  1.80818439]
43,7.0000305420292515,6.999984765612416,6.936386135419855,[76.24226379  1.80752182],[97.17866516  1.80930364],[90.17863464  1.80871856],[83.1786499   1.80813408]
44,7.0000305420292515,6.99998476561243,6.936424282161297,[75.15983582  1.80747271],[96.09627533  1.8092519 ],[89.09624481  1.80866683],[82.09626007  1.80808234]
45,7.000030542029266,6.999984765612416,6.936447169968966,[74.04943085  1.8074218 ],[94.98589325  1.80919671],[87.98586273  1.80861163],[80.98587799  1.80802715]
46,7.0000305420292515,6.999984765612416,6.9364700576864085,[72.91095734  1.80736613],[93.84744263  1.80913568],[86.84741211  1.8085506 ],[79.84742737  1.80796611]
47,7.000030542019303,6.999984765612416,6.936515833530223,[71.74443054  1.80730343],[92.68096161  1.80906677],[85.68093109  1.80848181],[78.68094635  1.80789733]
48,7.000030542019303,6.999984765612515,6.9365310918114025,[70.54988098  1.80723166],[91.48642731  1.80898905],[84.48639679  1.80840409],[77.48641205  1.8078196 ]
49,7.000030542019289,6.999984765612529,6.936576867725829,[69.3272934   1.80714953],[90.2638855   1.80890155],[83.26385498  1.80831659],[76.26387024  1.80773211]
50,7.0000305420292515,6.999984765612529,6.936607384954657,[68.07680511  1.80705655],[89.01342773  1.80880451],[82.01339722  1.80821943],[75.01341248  1.80763495]
51,7.000030542049183,6.999984765612515,6.936637902304566,[66.7983551   1.80695283],[87.73500824  1.8086983 ],[80.73497772  1.80811298],[73.73499298  1.8075285 ]
52,7.000030542009328,6.999984765612529,6.936668419813457,[65.49207306  1.80683982],[86.42875671  1.80858397],[79.4287262   1.80799913],[72.42874146  1.80741465]
53,7.000038171393945,6.999984765632341,6.936691308006866,[64.15790558  1.80671918],[85.09461975  1.80846357],[78.0945816   1.80787885],[71.09459686  1.80729413]
54,7.000038171373935,6.999984765632327,6.936733269785539,[62.7959938   1.80659354],[83.73274994  1.808339  ],[76.73271179  1.80775452],[69.73272705  1.8071698 ]
55,7.000038171334136,6.999984765662309,6.9367714169066765,[61.40629959  1.80646491],[82.34309387  1.80821204],[75.34305573  1.80762804],[68.34307098  1.80704296]
56,7.000038171334136,6.9999847656722745,6.901557949309813,[60.02423096  1.80630624],[80.92581177  1.80808532],[73.92577362  1.80750132],[66.92578888  1.80691612]
57,7.000038171324191,6.999984765682241,6.807044998342173,[58.67379761  1.80633223],[79.48086548  1.80795979],[72.48082733  1.80737591],[65.48084259  1.80679059]
58,7.0000381713540305,6.999984765662323,6.712501527187819,[57.295784    1.80653477],[78.00830841  1.80783665],[71.00827026  1.80725241],[64.00828552  1.80666733]
59,7.000038171393846,6.999984765632426,6.618125919354307,[55.89006042  1.80677223],[76.50820923  1.80771661],[69.50817108  1.80713189],[62.50818634  1.80654716]
60,7.000038171433806,6.999984765612416,6.5244865678959485,[54.45675278  1.80701303],[74.98126221  1.80759859],[67.98122406  1.80701339],[60.98123932  1.80642891]
61,7.000038171443659,6.999992395006991,6.433597621506266,[52.99589157  1.8071661 ],[73.42951965  1.80748093],[66.42948151  1.80689561],[59.42948914  1.80631113]
62,7.000038171483547,6.999992394977147,6.34769446963687,[51.50750732  1.80715549],[71.85523224  1.80736494],[64.85519409  1.80677915],[57.85520172  1.80619502]
63,7.000041986220748,6.999996209644601,6.268695890811501,[49.99207687  1.80694664],[70.26081085  1.80725288],[63.26076889  1.80666661],[56.26077271  1.80608284]
64,7.000038171543546,7.000000024331841,6.195865657109108,[48.45125198  1.80654514],[68.64715576  1.80714762],[61.64711761  1.80656111],[54.64711761  1.80597746]
65,7.00003054213909,7.000000024331841,6.127044678787531,[46.88726807  1.80599499],[67.01434326  1.80705142],[60.01431274  1.80646503],[53.01431274  1.80588138]
66,7.000022912694595,7.000000024371616,6.060016646823377,[45.30237961  1.80537105],[65.36241913  1.80696368],[58.36239624  1.80637789],[51.36239624  1.80579376]
67,7.000026727381815,7.000000024371616,5.993305280683637,[43.69826126  1.80476618],[63.69159317  1.80688024],[56.69156647  1.80629456],[49.69156647  1.80571043]
68,7.000030542029259,6.963623072763021,5.963142544835756,[42.0749588   1.80427134],[62.00175476  1.80679357],[55.00172424  1.80620849],[48.0381012   1.80560803]
69,7.0000305419794575,6.826416043932797,6.033989146837506,[40.43252945  1.80395937],[60.29296494  1.80669641],[53.29293442  1.80611193],[46.4665184   1.80549026]
70,7.000030541959561,6.6236496181918305,6.17055150780194,[38.77101898  1.80386877],[58.5652504   1.80658197],[51.56521988  1.80599773],[44.94157028  1.80546999]
71,7.000030541929715,6.41487884915888,6.313308929037627,[37.09062576  1.80399585],[56.81884384  1.80644548],[49.81881332  1.80586159],[43.40393448  1.80563664]
72,7.000038171334236,6.198440555145144,6.463894092414301,[35.39125443  1.80429065],[55.05362701  1.80628586],[48.05358887  1.80570185],[41.85514832  1.80590677]
73,7.000041986041469,5.973991428200952,6.6226808324001265,[33.67293167  1.80466747],[53.26964569  1.80610597],[46.26960373  1.80552185],[40.29561234  1.80616069]
74,6.964225795663677,5.7774430190936465,6.789552810642513,[31.93573189  1.8050195 ],[51.46695328  1.80591333],[44.50272751  1.80530441],[38.72528458  1.80630684]
75,6.827644379946672,5.674873483700738,6.963401872897216,[30.17985916  1.80523634],[49.64577866  1.8057183 ],[42.81813431  1.80505931],[37.14326096  1.80628169]
76,6.5900383306296035,5.669002651986478,7.141771364102185,[28.4053669   1.80522919],[47.80617905  1.80553174],[41.21614075  1.80489182],[35.54713821  1.80605352]
77,6.252326981595871,5.761932417603751,7.322229416716231,[26.61214638  1.80495048],[45.9486351   1.80536234],[39.69630814  1.80491138],[33.93437576  1.80562794]
78,5.816806793305957,5.955482484482577,7.502759960740778,[24.80041695  1.80440807],[44.07546616  1.8052175 ],[38.25865936  1.8051846 ],[32.30317688  1.80504775]
79,5.319377939826893,6.250007774612538,7.6828594542929265,[22.97005653  1.80366814],[42.22230148  1.80507541],[36.90292358  1.80573308],[30.65291595  1.80438578]
80,4.9955715538431935,6.541163165908814,7.862331440284575,[21.12144661  1.80284858],[40.52051163  1.80466413],[35.52494049  1.80670619],[28.983778    1.80373442]
81,5.054264741867913,6.6956456745513036,8.039720609433259,[19.25592232  1.80209661],[39.0455513   1.80474555],[33.99128723  1.80735433],[27.29564285  1.80318856]
82,5.212509731887584,6.853208338078436,8.21280870682485,[17.37574196  1.801561  ],[37.65426636  1.80520892],[32.4417572  1.8076607],[25.58855057  1.80282855]
83,5.468967763480383,7.0130957258148685,8.37934981578278,[15.48320103  1.80136132],[36.34461212  1.80580735],[30.87564468  1.80769491],[23.86255074  1.80270183]
84,5.825048492252851,7.173514818632979,8.53755387968801,[13.58012962  1.80155456],[35.11624527  1.80657375],[29.29119682  1.80730259],[22.11768341  1.80281103]
85,6.281168074663423,7.333899307907903,8.687112865200918,[11.66688347  1.80211484],[33.96906281  1.80752361],[27.68789482  1.80645645],[20.35399628  1.80310977]
86,6.798390047561719,7.494072165667353,8.828011531978952,[9.74370098 1.80292594],[32.86417389  1.80814874],[26.06578445  1.80526233],[18.57171249  1.80350852]
87,7.315204177770034,7.653949737559829,8.960301399737196,[7.81041622 1.80379307],[31.73987007  1.80853057],[24.42466736  1.80390131],[16.77071762  1.80388832]
88,7.831644546082341,7.813478619961093,9.083995349182212,[5.867064   1.80447996],[30.59617996  1.80871868],[22.76453781  1.80259359],[14.95105934  1.80412519]
89,8.347617201223716,7.972584180198869,9.199096940529394,[3.91387725 1.80475688],[29.43317223  1.80853307],[21.08555794  1.80155945],[13.11297417  1.80411458]
90,8.863053242332656,8.130795967938306,9.306133413008245,[1.95068061 1.80445874],[28.25065994  1.80799842],[19.38760948  1.80097663],[11.256814    1.80379689]
91,9.37784022153796,8.286174121929726,9.407051957513774,[-0.02249709  1.80353606],[27.04856682  1.80719888],[17.67072868  1.80094278],[9.38455486 1.80317783]
92,9.891885959626237,8.436484383373063,9.503931310731087,[-2.00545526  1.80162156],[25.82684517  1.80623102],[15.93496037  1.80144906],[7.49847603 1.80233502]
93,10.405120279306642,8.579508835689902,9.59752349658063,[-3.99667597  1.79907405],[24.58547592  1.80519891],[14.18035603  1.80237436],[5.60084724 1.80140948]
94,10.917418502574932,8.713980210276823,9.686046535973668,[-5.99289894  1.7964313 ],[23.32454491  1.80420518],[12.40712643  1.80350184],[3.69314671 1.80058193]
95,11.428802554955405,8.839867198603713,9.76754672189666,[-7.99225283  1.79401112],[22.04396057  1.80333841],[10.61515808  1.8045547 ],[1.77529204 1.80003297]
96,11.939234059916801,8.957188981105679,9.840379022110374,[-9.99305725  1.79240775],[20.74374008  1.8026644 ],[8.8045063  1.80525017],[-0.15268108  1.79990184]
97,12.448676028059012,9.065960928753833,9.903091743526073,[-11.99382877   1.79215991],[19.42389488  1.8022207 ],[6.97521925 1.80535901],[-2.09073997  1.7997849 ]
98,12.957030110618838,9.166267810636391,9.954638041445323,[-13.99349022   1.79352808],[18.08444214  1.80201364],[5.12741232 1.80476034],[-4.03885412  1.79975009]
99,13.46292956681636,9.259363182334196,9.9942632812827,[-15.99105072   1.79640198],[16.72550392  1.80201995],[3.26257443 1.80348384],[-5.99678802  1.79982436]
100,13.964118607758602,9.34759960904986,10.021552103213972,[-17.98627281   1.80027413],[15.34699726  1.80219007],[1.38287866 1.80172133],[-7.96472073  1.79968464]
101,14.458331471209688,9.433241739378714,10.036344833930732,[-19.97896767   1.80430841],[13.94894886  1.80245769],[-0.50938237  1.79980195],[-9.94262409  1.79928052]
102,14.943576006054933,9.517425350432323,10.03935152996044,[-21.9688549    1.80749333],[12.53149319  1.8027494 ],[-2.41208196  1.79767299],[-11.92950726   1.7986654 ]
103,15.419502002845201,9.598222956054967,10.033215756207024,[-23.95638847   1.80885959],[11.09454441  1.80299377],[-4.32495594  1.79585636],[-13.92317867   1.79792774]
104,15.88609720911809,9.673139858229792,10.020863350113773,[-25.94196129   1.80773318],[9.63813114 1.80313253],[-6.24796391  1.79484427],[-15.92110348   1.79719687]
105,16.34335545367124,9.740231707629526,10.004629920021099,[-27.92593193   1.80396402],[8.16228008 1.80312777],[-8.18107319  1.79468215],[-17.9213047    1.79662442]
106,16.79119992140586,9.79794029266685,9.986547613256596,[-29.90853691   1.79804218],[6.66714907 1.80296695],[-10.12404919   1.79548311],[-19.92198944   1.79635119]
107,17.229711928418944,9.845078494296196,9.968329933133742,[-31.8904705    1.79107499],[5.1526475 1.8026638],[-12.07706356   1.79718006],[-21.92214203   1.79646492]
108,17.65889857576712,9.880784346805253,9.951292107526257,[-33.87215805   1.78459263],[3.61880875 1.80225587],[-14.04008961   1.79945457],[-23.92087364   1.7969712 ]
109,18.078689098358517,9.904373982484344,9.936395834141434,[-35.85364151   1.78025901],[2.06580114 1.80179822],[-16.01288795   1.80179453],[-25.91726112   1.79778016]
110,18.489057408241298,9.915683041453823,9.924243497271828,[-37.83543396   1.77947259],[0.49353001 1.80135357],[-17.99552727   1.80359256],[-27.91120911   1.79870927]
111,18.88859706070058,9.916066358890024,9.915134923404306,[-39.81774902   1.78294671],[-1.09796596  1.80098104],[-19.98656273   1.80427694],[-29.90262794   1.7995162 ]
112,19.27422120696649,9.90869012210343,9.909071744855204,[-41.80062485   1.7904098 ],[-2.70864725  1.80027544],[-21.98286819   1.80346262],[-31.89155769   1.79994833]
113,19.643776965916246,9.895946585321711,9.90585711394154,[-43.78390884   1.80054355],[-4.33832836  1.79939544],[-23.98210526   1.80108082],[-33.87805176   1.79980195]
114,19.99568894643782,9.879966854702731,9.905097823033032,[-45.7678566    1.81116581],[-5.98711061  1.79856813],[-25.98279953   1.79745138],[-35.86276627   1.79898393]
115,20.32860614159897,9.86261079915242,9.906301339704884,[-47.75244141   1.8196466 ],[-7.65494919  1.79771888],[-27.98355484   1.79325664],[-37.8461647    1.79755318]
116,20.641428426160488,9.845407597385236,9.908897981077796,[-49.73749161   1.82343054],[-9.34179974  1.79698622],[-29.98322678   1.7894218 ],[-39.82863235   1.79572666]
117,20.933416655432286,9.829557944277472,9.91235564644861,[-51.72290802   1.82073855],[-11.04761887   1.7965256 ],[-31.98103333   1.78693664],[-41.81058884   1.79385233]
118,21.204066633841904,9.815912006522796,9.916197618557453,[-53.70835114   1.81122136],[-12.77219677   1.79642653],[-33.97626114   1.78662658],[-43.79217148   1.79234755]
119,21.453279964078448,9.805015939226076,9.9200641241112,[-55.69400024   1.79628468],[-14.51564312   1.79670155],[-35.96892166   1.78888905],[-45.77393723   1.79160178]
120,21.68112787375309,9.79708494692877,9.923710733431992,[-57.67982483   1.77889597],[-16.27791023   1.79728448],[-37.95903778   1.79352736],[-47.75612259   1.79187953]
121,21.88781554006756,9.792055372589541,9.926910593457173,[-59.66568375   1.76302195],[-18.05895042   1.79803944],[-39.9467659    1.79972112],[-49.73881912   1.79323232]
122,22.07371071365355,9.789659607593741,9.929469489026575,[-61.65127563   1.75294685],[-19.85853386   1.79878008],[-41.93224335   1.80613625],[-51.72189713   1.79545271]
123,22.239371604625845,9.789490866922808,9.931216258275377,[-63.63674164   1.75222528],[-21.6767807    1.79930556],[-43.91614914   1.81117213],[-53.70563126   1.79808319]
124,22.385311598327906,9.791088844581548,9.932091186141099,[-65.62204742   1.76243854],[-23.51364136   1.79944336],[-45.89894867   1.8132962 ],[-55.69002914   1.80049396]
125,22.51232868471863,9.793946055220196,9.93222451207341,[-67.60715485   1.78242362],[-25.36868286   1.79908931],[-47.88100815   1.81145811],[-57.67494965   1.80200982]
126,22.62275047971924,9.797585122009398,9.931837155384267,[-69.59192657   1.8083353 ],[-27.23975754   1.79824114],[-49.86250687   1.80545795],[-59.6600914    1.80206263]
127,22.719383256316654,9.80158324549063,9.931111297990283,[-71.57666779   1.83434653],[-29.12464905   1.79701173],[-51.84403229   1.79614401],[-61.64561462   1.80036545]
128,22.804800453630595,9.805556616082454,9.930105070163856,[-73.56138611   1.85374737],[-31.02109528   1.79561949],[-53.8258934    1.78531647],[-63.63144302   1.79702842]
129,22.880405639953217,9.809234408055044,9.92869705676956,[-75.54589844   1.86020291],[-32.92781448   1.79434741],[-55.80821228   1.77540231],[-65.61743164   1.79258406]
130,22.946416553561015,9.812392329462527,9.926813609196326,[-77.52988434   1.84984398],[-34.84448624   1.7934891 ],[-57.79088974   1.7690165 ],[-67.60326385   1.78792298]
131,23.002916516893148,9.81496938811296,9.924560924539305,[-79.51363373   1.82313955],[-36.77128983   1.79327619],[-59.77419281   1.76832497],[-69.58914948   1.78412855]
132,23.049969312791333,9.816912971615752,9.922333157560326,[-81.49737549   1.78504586],[-38.70817184   1.79381609],[-61.75813293   1.77434647],[-71.57504272   1.78225005]
133,23.08748785429023,9.818245543592445,9.920448950992379,[-83.48122406   1.74395728],[-40.65512085   1.79504931],[-63.74260712   1.78648841],[-73.56085205   1.78302884]
134,23.115483051737282,9.818997802593833,9.918882794989816,[-85.46514893   1.7100116 ],[-42.61209488   1.79673827],[-65.72757721   1.80251336],[-75.54656219   1.78664815]
135,23.133878169992165,9.819241462396219,9.917234458666538,[-87.44867706   1.69361186],[-44.57886124   1.7984972 ],[-67.71273041   1.81890202],[-77.53193665   1.79260075]
136,23.142645552460184,9.819074648221063,9.914939795972478,[-89.43170929   1.70209467],[-46.55560303   1.79986358],[-69.69822693   1.83151996],[-79.51725006   1.79971313]
137,23.14227046930318,9.81865718765282,9.911967729812197,[-91.41425323   1.7363131 ],[-48.54167938   1.8003974 ],[-71.68392181   1.83642113],[-81.50253296   1.80635202]
138,23.134763820081126,9.818143834722553,9.908850687132581,[-93.3965683    1.78987849],[-50.53487396   1.79979539],[-73.6696167    1.83102858],[-83.48773956   1.81073594]
139,23.122740461577575,9.817665854886862,9.906244176041712,[-95.37884521   1.8506701 ],[-52.53227997   1.79799092],[-75.65501404   1.81518364],[-85.47267914   1.81133389]
140,23.10818129496343,9.817242996217946,9.904238415868138,[-97.3613739    1.90363348],[-54.53219223   1.79521322],[-77.64037323   1.79151952],[-87.45760345   1.80735505]
141,23.09272434991117,9.816900298602985,9.901942748749862,[-99.34361267   1.93284547],[-56.53302383   1.79197145],[-79.62573242   1.76499021],[-89.44257355   1.79907525]
142,23.077661886006325,9.816628564498757,9.898187781021967,[-101.3247757     1.92598748],[-58.53341675   1.78896844],[-81.61103058   1.74187267],[-91.42755127   1.7878933 ]
143,23.063794129206993,9.816551043308483,9.892639529633461,[-103.30443573    1.88042033],[-60.53218842   1.78696644],[-83.59590912   1.72876883],[-93.41234589   1.77613521]
144,23.05166128693375,9.816769093757737,9.886350763749135,[-105.28350067    1.80500364],[-62.52892685   1.78660083],[-85.58052063   1.73081315],[-95.39722443   1.76661837]
145,23.041566736631196,9.81740601595806,9.880815371991867,[-107.26291656    1.71743345],[-64.52326965   1.78819811],[-87.56480408   1.74960959],[-97.38220215   1.76209927]
146,23.033845891087992,9.818344952532225,9.876353951617078,[-109.24274445    1.63964808],[-66.51500702   1.79164088],[-89.54885101   1.78229272],[-99.36717987   1.7645148 ]
147,23.02864747237214,9.819414007467842,9.871468938308007,[-111.2217865     1.59508395],[-68.50401306   1.79633081],[-91.53264618   1.82204342],[-101.35194397    1.77426946]
148,23.02579236464036,9.82050599755008,9.863787589002511,[-113.19877625    1.60206652],[-70.49079895   1.8012619 ],[-93.51651764   1.8595103 ],[-103.33677673    1.78987288]
149,23.02472572321907,9.821661310728436,9.852629311868318,[-115.17330933    1.66420984],[-72.47577667   1.80520928],[-95.50036621   1.88440025],[-105.32173157    1.80815434]
150,23.024593511461788,9.82316816064073,9.840089042695517,[-117.14668274    1.76851344],[-74.45933533   1.80698478],[-97.48378754   1.88764966],[-107.30675507    1.82486725]
151,23.024811000182666,9.825217270754525,9.798314862960742,[-119.08964539    1.90428305],[-76.44166565   1.80574322],[-99.46640015   1.86509752],[-109.29157257    1.83541167]
152,23.025146320706703,9.827764387264793,9.674144686372188,[-120.94800568    2.056813  ],[-78.42349243   1.80128598],[-101.44863129    1.8198278 ],[-111.27638245    1.83595216]
153,23.02581836450765,9.830381662205083,9.469317411310449,[-122.72244263    2.21408129],[-80.405159     1.79420269],[-103.43095398    1.76138866],[-113.26113129    1.82477427]
154,23.026727848712188,9.83281030570394,9.18562423723635,[-124.41388702    2.370893  ],[-82.38694      1.78581822],[-105.41352081    1.70352852],[-115.24582672    1.80312288]
155,23.02732455017696,9.835088657103215,8.839793430051037,[-126.038414      2.52553964],[-84.36906433   1.77797556],[-107.39609528    1.66169226],[-117.23052979    1.77512407]
