,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411621,6.943695072302511,[98.47126007  1.81012082],[112.47126007   1.81129003],[105.47126007   1.81070542],[91.527565    1.81035483]
25,7.00000002442138,7.000000024411124,6.9405670205947825,[97.91280365  1.80999506],[111.91280365   1.81116438],[104.91280365   1.81057966],[90.97223663  1.81023049]
26,7.00000002442138,7.000000024411223,6.9371032751470505,[97.32719421  1.80986249],[111.32719421   1.81103182],[104.32719421   1.8104471 ],[90.39009094  1.81008792]
27,7.00000002442138,7.000000024411621,6.933273318415902,[96.71429443  1.80972469],[110.71429443   1.81089401],[103.71429443   1.81030929],[89.78102112  1.80992818]
28,7.00000002442138,7.00000002441111,6.929138185667337,[96.07403564  1.80958378],[110.07403564   1.81075311],[103.07403564   1.81016839],[89.14489746  1.8097533 ]
29,7.00000002442138,7.00000002441111,6.924713135881949,[95.40631104  1.80944157],[109.40631104   1.81061089],[102.40631104   1.81002617],[88.4815979  1.8095659]
30,7.00000002442138,7.000000024411024,6.920005798675851,[94.71102905  1.80929995],[108.71102905   1.81046927],[101.71102905   1.80988455],[87.79102325  1.80936813]
31,7.00000002442138,7.000000024411621,6.915031433105895,[93.98812103  1.80916107],[107.98812103   1.81033039],[100.98812103   1.80974567],[87.0730896   1.80916369]
32,7.0000000244014675,7.000000024410925,6.909858703971248,[93.2375412   1.80902636],[107.2375412    1.81019545],[100.2375412    1.80961096],[86.3276825   1.80895603]
33,7.000000024411522,7.000000024411422,6.9044799820895575,[92.45921326  1.80889833],[106.45921326   1.81006753],[99.45921326  1.80948293],[85.55473328  1.80874872]
34,7.000000024411522,7.000000024411422,6.899139408229183,[91.65328979  1.80877948],[105.65328979   1.80994868],[98.65328979  1.80936408],[84.75415039  1.80854654]
35,7.00000002441182,7.000000024411422,6.893798835428781,[90.81971741  1.80867207],[104.81971741   1.80984128],[97.81971741  1.80925667],[83.92591858  1.80835474]
36,7.000000024411223,7.000000024411422,6.888443004740012,[89.95842743  1.80857551],[103.95842743   1.80974472],[96.95842743  1.80916011],[83.06998444  1.80817616]
37,7.00000002440097,7.000000024411422,6.8830642865612806,[89.06932831  1.80849004],[103.06932831   1.80965912],[96.06932831  1.80907464],[82.18626404  1.80801284]
38,7.000000024391118,7.000000024411422,6.877670309908729,[88.1524353   1.80841494],[102.1524353   1.8095839],[95.1524353   1.80899954],[81.27476501  1.80786705]
39,7.00000002440107,7.000000024411422,6.872268703724125,[87.20762634  1.80834889],[101.20762634   1.80951798],[94.20762634  1.8089335 ],[80.33535767  1.80774009]
40,7.000000024401368,7.000000024411422,6.866874726398945,[86.23487854  1.80829072],[100.23487854   1.80945981],[93.23487854  1.80887532],[79.36800385  1.80763221]
41,7.0000000244014675,7.000000024411422,6.861457859940762,[85.23414612  1.80823815],[99.23414612  1.80940723],[92.23414612  1.80882275],[78.37268829  1.8075428 ]
42,7.000000024411422,7.000000024411422,6.856033362816389,[84.20539093  1.80818868],[98.20539093  1.80935788],[91.20539093  1.80877328],[77.3493576   1.80747044]
43,7.000000024431338,7.000000024411422,6.850624123155321,[83.14860535  1.8081398 ],[97.14860535  1.80930924],[90.14860535  1.8087244 ],[76.29798126  1.80741179]
44,7.0000000244512615,7.000000024411422,6.845207252802844,[82.06377411  1.80808914],[96.06377411  1.80925882],[89.06377411  1.80867374],[75.21856689  1.80736363]
45,7.0000000244512615,7.000000024411422,6.839790381325426,[80.95088196  1.80803406],[94.95088196  1.80920374],[87.95088196  1.80861866],[74.11109161  1.80732179]
46,7.0000000244512615,7.000000024411422,6.834365879592363,[79.80991364  1.80797231],[93.80991364  1.80914199],[86.80991364  1.80855691],[72.97554779  1.80728197]
47,7.0000000244512615,7.000000024411422,6.828941377403256,[78.64091492  1.80790222],[92.64091492  1.8090719 ],[85.64091492  1.80848682],[71.81197357  1.80723917]
48,7.0000000244512615,7.000000024411422,6.823524504469735,[77.44387054  1.80782235],[91.44387054  1.80899203],[84.44387054  1.80840695],[70.62034607  1.80718923]
49,7.0000000244512615,7.000000024411422,6.818107631694714,[76.21881104  1.80773211],[90.21881104  1.80890179],[83.21881104  1.80831671],[69.40070343  1.80712855]
50,7.000000024431338,7.000000024411422,6.812698388659788,[74.96575928  1.80763197],[88.96575928  1.80880141],[81.96575928  1.80821657],[68.15306091  1.80705535]
51,7.00000002442138,7.000000024411422,6.807296775547724,[73.68483734  1.80752277],[87.68483734  1.8086921 ],[80.68483734  1.80810738],[66.87754059  1.80696785]
52,7.000000024411422,7.000000024411422,6.801902792480069,[72.37599182  1.80740619],[86.37599182  1.80857539],[79.37599182  1.80799079],[65.57408905  1.80686557]
53,7.0000000244014675,7.000000024411422,6.796524068787299,[71.03926849  1.80728424],[85.03926849  1.80845332],[78.03926849  1.80786884],[64.24274445  1.80675077]
54,6.9999923950269025,7.000000024411422,6.791156789779241,[69.67471313  1.80715895],[83.67470551  1.80832827],[76.67471313  1.80774355],[62.88355637  1.80662513]
55,6.99999239501696,7.000000024411422,6.78579714070405,[68.28237152  1.80703318],[82.28236389  1.80820239],[75.28237152  1.80761778],[61.4965744   1.80649221]
56,6.999984765602463,7.000000024411422,6.780448936067662,[66.86230469  1.80690777],[80.86228943  1.80807674],[73.86230469  1.80749238],[60.08185577  1.80635548]
57,6.999984765602477,7.000000024411422,6.775112175652644,[65.41457367  1.80678356],[79.41455841  1.80795252],[72.41457367  1.80736816],[58.63946152  1.80621862]
58,6.999984765592626,7.0000038391086035,6.76978685932415,[63.93935776  1.80666232],[77.93934631  1.80783117],[70.93936157  1.80724692],[57.16957092  1.80608511]
59,6.999984765612416,7.000003839108717,6.764480616277779,[62.4366188   1.80654287],[76.43660736  1.80771196],[69.43662262  1.80712748],[55.67213821  1.80595601]
60,6.999984765682241,6.999984765632334,6.75945666045534,[60.90717316  1.80642414],[74.90714264  1.80759418],[67.9071579   1.80700886],[54.14771652  1.80583203]
61,6.999984765682141,6.999996209714241,6.754829432773461,[59.35312271  1.80630636],[73.35310364  1.80747628],[66.3531189   1.80689096],[52.5982933  1.8057133]
62,6.999984765741986,6.999992395006991,6.750618006653645,[57.77674103  1.80618966],[71.77671814  1.80736017],[64.7767334   1.80677414],[51.02612305  1.80560064]
63,6.999988580479217,6.999988580299758,6.746765161778528,[56.1802063   1.80607677],[70.18018341  1.80724764],[63.18019485  1.80666113],[49.43344116  1.80549526]
64,6.999977136387454,6.999988580289807,6.742965722540931,[54.56444931  1.8059715 ],[68.56441498  1.80714226],[61.56443787  1.80655575],[47.82148361  1.80539906]
65,6.999977136347623,6.999988580289807,6.7391662833145425,[52.92953873  1.8058759 ],[66.92950439  1.80704618],[59.92952728  1.80646014],[46.19037247  1.80531251]
66,6.999973321580525,6.999988580299751,6.735378288299314,[51.27552032  1.80578876],[65.27548218  1.80695832],[58.27550888  1.80637312],[44.54014206  1.80523312]
67,6.999977136188095,6.999988580269905,6.731594108232899,[49.6024437   1.80570579],[63.60240936  1.80687392],[56.60243225  1.80628979],[42.87084961  1.80515492]
68,6.999977136098648,6.999988580269905,6.727829001956552,[47.91036606  1.8056196 ],[61.91033173  1.80678666],[54.91035461  1.8062036 ],[41.18253708  1.8050698 ]
69,6.999977136058947,6.999988580279852,6.724056266549251,[46.19932938  1.80552232],[60.19929504  1.80668902],[53.19931793  1.80610645],[39.47527313  1.80497038]
70,6.999977136019278,6.9999885802898,6.72031404898698,[44.46955109  1.80540752],[58.46951675  1.80657387],[51.46953964  1.80599177],[37.74923706  1.80485022]
71,6.9999809507264805,6.999988580299758,6.716575646266812,[42.72141266  1.80527031],[56.72138214  1.8064369 ],[49.72140121  1.80585468],[36.00483704  1.80470598]
72,6.999980950776082,6.999988580349535,6.71284868762615,[40.95463181  1.80510879],[54.95460129  1.80627656],[47.95462036  1.80569375],[34.24178314  1.80453765]
73,6.9999809509052815,6.999988580369463,6.709140802315223,[39.16910934  1.80492675],[53.16907883  1.80609632],[46.1690979   1.80551195],[32.45996857  1.80435073]
74,6.9999809510347255,6.99998858036947,6.7054405461865025,[37.36488342  1.80473292],[51.36485291  1.80590403],[44.36487198  1.80531812],[30.6594429   1.80415452]
75,6.999980951174618,6.999988580369463,6.701742197047082,[35.541996    1.80453682],[49.54196548  1.8057096 ],[42.54198456  1.80512202],[28.84025383  1.8039602 ]
76,6.999980951264858,6.99998858036947,6.698061013699103,[33.70051575  1.8043499 ],[47.70048523  1.80552375],[40.7005043  1.8049351],[27.00245476  1.80377913]
77,6.999980951284912,6.9999904876881756,6.6946125266072265,[31.84108162  1.80418169],[45.84105301  1.80535543],[38.84107208  1.80476654],[25.14646912  1.8036201 ]
78,6.999980951174611,6.99999430238546,6.691577934090559,[29.96575356  1.80403864],[43.96572876  1.80521107],[36.96574783  1.80462348],[23.27417564  1.8034873 ]
79,6.999980951034825,6.999988580309707,6.688959143685916,[28.07681274  1.80392373],[42.07678223  1.80509412],[35.0768013   1.80450821],[21.38785362  1.80338144]
80,6.999980950815799,6.99998667295116,6.686718008674259,[26.17650414  1.80383658],[40.17647171  1.80500424],[33.17649078  1.80442095],[19.48978615  1.80329895]
81,6.999980950617537,6.9999828582638255,6.684555075456476,[24.2659626   1.80377185],[38.26592636  1.80493724],[31.26594543  1.80435634],[17.58140755  1.80323267]
82,6.999979043120782,6.999982858283737,6.682405494223019,[22.34527969  1.80371976],[36.34524155  1.8048836 ],[29.34526253  1.80430448],[15.66287422  1.80317235]
83,6.999969506338179,6.999982858293699,6.680260681810142,[20.41448021  1.8036648 ],[34.41443253  1.80482829],[27.41446304  1.80424964],[13.73421955  1.80310392]
84,6.999973321124138,6.999980950955062,6.678117776937967,[18.47380066  1.80358744],[32.47375488  1.80475211],[25.47378159  1.8041724 ],[11.79568291  1.80301118]
85,6.999975228650766,6.999980950955066,6.675985362435077,[16.52307701  1.80346978],[30.52303314  1.8046366 ],[23.52305794  1.80405474],[9.84709167 1.8028791 ]
86,6.999975228938979,6.999984765652352,6.673855808460046,[14.56233215  1.80329919],[28.5622921   1.80446947],[21.56231689  1.80388415],[7.88847637 1.80269992]
87,6.9999752291889115,6.99998858034954,6.671733406320322,[12.59159851  1.80307412],[26.59156227  1.80424738],[19.59158707  1.80365908],[5.91986513 1.80247438]
88,6.999977136778538,6.999986673010907,6.669618394220742,[10.61090279  1.80280387],[24.61086655  1.80398011],[17.61088943  1.80338895],[3.94128442 1.80221415]
89,6.999979044258178,6.999991441392408,6.667766237775379,[8.6213522  1.80251026],[22.62132263  1.80368817],[15.62134361  1.80309546],[1.95358598 1.80194032]
90,6.999978090533442,6.999992395066723,6.66659259413432,[6.62592602 1.80222476],[20.62589645  1.80340207],[13.62591839  1.80280995],[-0.04066655  1.80168009]
91,6.999984766072539,6.999990964495449,6.665883612973363,[4.62692404 1.80198407],[18.62689972  1.80315852],[11.62691498  1.80256855],[-2.0389595   1.80100524]
92,6.9999857194063955,6.999990964485548,6.665547125962176,[2.6261487  1.80182266],[16.62612534  1.80299294],[9.62613964 1.80240703],[-4.03939819  1.80006444]
93,6.9999852421519515,6.999991381708099,6.665525093227363,[0.62532383 1.80176389],[14.62530041  1.80292904],[7.62531519 1.80234814],[-6.04020071  1.79905391]
94,6.999984288034503,6.999991798930674,6.665744144918999,[-1.37464035  1.801808  ],[12.62533569  1.80296767],[5.62535143 1.80239213],[-8.04038334  1.79788983]
95,6.999984764568793,6.999990779160379,6.66613623996378,[-3.37293077  1.80147338],[10.62704468  1.80308676],[3.62705994 1.80251491],[-10.03906536   1.79679155]
96,6.999985837364814,6.99999010744265,6.6666386650233855,[-5.36892939  1.80083501],[8.6310463 1.8032397],[1.63106048 1.80266893],[-12.03556633   1.79604447]
97,6.999985271286226,6.99998955656764,6.667197557703459,[-7.36235237  1.80000544],[6.63762188 1.80336225],[-0.36236337  1.80278945],[-14.02954865   1.7958678 ]
98,6.99998481782927,6.9999884855922785,6.667765120223534,[-9.35314941  1.79883456],[4.64682293 1.80338693],[-2.35316181  1.80235124],[-16.02091408   1.79636717]
99,6.999982597820163,6.999990126855493,6.668285369879485,[-11.34126091   1.79750776],[2.65871048 1.80325758],[-4.34127188  1.80142152],[-18.00954628   1.79749846]
100,6.999979934455595,6.999992463187252,6.668735107324789,[-13.32726574   1.79632449],[0.67270505 1.80294585],[-6.32727432  1.80015171],[-19.99600029   1.79904974]
101,6.999977889810757,6.9999948803014975,6.669094125933482,[-15.31161308   1.79557168],[-1.31164205  1.80246294],[-8.3116188   1.79847562],[-21.98070526   1.80066848]
102,6.99997703161644,6.999995338106919,6.669358522633235,[-17.29468918   1.79546833],[-3.2947185   1.80140543],[-10.29469395   1.79668927],[-23.96404457   1.80192995]
103,6.999978264608847,6.9999952892444774,6.669528139862955,[-19.27694702   1.79610705],[-5.27697515  1.79998541],[-12.27695179   1.79520893],[-25.94647217   1.80242598]
104,6.999977819949012,6.9999958710255115,6.669608651441221,[-21.25857544   1.79741168],[-7.25860357  1.79849279],[-14.25858021   1.79441977],[-27.9281826    1.80186832]
105,6.999974651477557,6.999997655683836,6.6696167842885465,[-23.24016953   1.79912376],[-9.24019909  1.79695511],[-16.24017334   1.79458666],[-29.90978622   1.80018902]
106,6.999976158733038,6.999999924984111,6.669564087801709,[-25.22204208   1.80084395],[-11.22206783   1.79568815],[-18.22204399   1.79577911],[-31.89160538   1.79758883]
107,6.999972896975901,7.00000321848583,6.669476051032168,[-27.20433044   1.80210817],[-13.20435619   1.79504001],[-20.20432854   1.79782379],[-33.87380219   1.79452562]
108,6.999968460387541,7.000007968511081,6.669358490145964,[-29.18717575   1.80248797],[-15.1872015    1.79523504],[-22.18716812   1.80030906],[-35.85652542   1.79164159]
109,6.999970438024726,7.000007692904875,6.669228979385457,[-31.17063713   1.80170584],[-17.17066193   1.79631782],[-24.1706295    1.80264878],[-37.83985519   1.78963923]
110,6.999968306668549,7.000007147647666,6.669098714598682,[-33.15471649   1.79973066],[-19.1547451   1.7981199],[-26.15471077   1.80419815],[-39.82380676   1.78911829]
111,6.999964980142731,7.000009823533934,6.668963662274148,[-35.13936996   1.79682398],[-21.13940048   1.80026925],[-28.13936424   1.80440164],[-41.80833054   1.79040313]
112,6.999956166315995,7.00001207822164,6.668853760586947,[-37.12451553   1.79351914],[-23.12455368   1.80224907],[-30.12450981   1.80295241],[-43.79336929   1.79341447]
113,6.999947515062017,7.000017728336384,6.668769800130338,[-39.11006927   1.7905308 ],[-25.11011124   1.80350101],[-32.11005783   1.79991055],[-45.7788353    1.79762971]
114,6.999937601294692,7.000022705802813,6.668714908641905,[-41.09592056   1.78861213],[-27.09596825   1.80355465],[-34.09590149   1.79574323],[-47.76462173   1.80214775]
115,6.999937907589268,7.000023486135247,6.668678298394184,[-43.08197021   1.78837562],[-29.0820179    1.80216444],[-36.08194733   1.79126894],[-49.75062561   1.80585313]
116,6.999933810534033,7.000023370668138,6.6686593551282,[-45.06789398   1.79011178],[-31.06794739   1.79940653],[-38.06787109   1.78751278],[-51.7365303    1.80763888]
117,6.999919730734995,7.000027648583822,6.668633840485884,[-47.05387115   1.7936517 ],[-33.053936     1.79571354],[-40.05384827   1.78548801],[-53.72249222   1.80670595]
118,6.999895654008426,7.000033887528745,6.668618747696845,[-49.03986359   1.79835069],[-35.03994751   1.79181647],[-42.0398407    1.78594136],[-55.70848083   1.80282223]
119,6.999877947653226,7.000052291133764,6.6686091880020015,[-51.02578354   1.80318272],[-37.02586746   1.78860927],[-44.02574539   1.78911078],[-57.69438934   1.79646504]
120,6.999866817113146,7.000060473813725,6.668634250743938,[-53.01159286   1.80692613],[-39.0116806    1.78696394],[-46.01154327   1.79458272],[-59.68020248   1.78880107]
121,6.999853385449306,7.000068469406178,6.66867924724281,[-54.99728012   1.8084234 ],[-40.99737549   1.78750503],[-47.99721527   1.80130482],[-61.665905     1.78149498]
122,6.999853667127534,7.000061088642528,6.668717501481103,[-56.98283386   1.8068918 ],[-42.98294067   1.79040241],[-49.98277283   1.80775714],[-63.65148163   1.77639449]
123,6.999841313420748,7.0000644212589,6.668710402805664,[-58.96826935   1.80220068],[-44.96839142   1.79525733],[-51.96821213   1.8122412 ],[-65.63692474   1.77511466]
124,6.999804525143976,7.000084838422998,6.668660430691837,[-60.95359802   1.79500175],[-46.95374298   1.80112183],[-53.95353699   1.81325686],[-67.62223816   1.77854979]
125,6.99974519045061,7.00011500401931,6.66860962110556,[-62.93884277   1.7866689 ],[-48.93902206   1.80665445],[-55.93876648   1.80994868],[-69.60745239   1.78650701]
126,6.999691685362314,7.000149694921399,6.668589647818236,[-64.92403412   1.77906179],[-50.9242363    1.81037796],[-57.92392349   1.80244923],[-71.59259796   1.7976135 ]
127,6.99965586746088,7.000175235396762,6.668619361451495,[-66.90918732   1.77416873],[-52.90940475   1.81101429],[-59.90903473   1.79197526],[-73.57771301   1.80951321]
128,6.999648507734797,7.000167556348865,6.668666794743983,[-68.89429474   1.77363873],[-54.89453506   1.80786753],[-61.89413071   1.78066313],[-75.56280518   1.81930459]
129,6.9996405806571,7.000159986058035,6.668629857527282,[-70.8793869    1.77825546],[-56.87965393   1.80110765],[-63.8792305   1.7711724],[-77.54785919   1.82409751]
130,6.999585430484393,7.000170040099479,6.668514163800769,[-72.86423492   1.78758848],[-58.86455917   1.79184151],[-65.8640976    1.76618838],[-79.53266144   1.82177889]
131,6.9994728951911505,7.000242142037799,6.668299799231541,[-74.84915161   1.79993188],[-60.84952545   1.78196788],[-67.84898376   1.76768029],[-81.5174408    1.81182992]
132,6.999329020075898,7.000338685382206,6.668158064829584,[-76.83415222   1.81259084],[-62.83457947   1.77382207],[-69.83390808   1.7762084 ],[-83.50228882   1.79567027]
133,6.999199498302399,7.00043086916387,6.668142136563511,[-78.81919098   1.82239068],[-64.819664     1.76971161],[-71.8188324    1.79057741],[-85.48717499   1.77646887]
134,6.999157500895543,7.00043604278099,6.66823638888313,[-80.80422974   1.82629907],[-66.80475616   1.77130473],[-73.80381775   1.80794704],[-87.47212219   1.75857365]
135,6.999139614610415,7.000412284378998,6.668252002989326,[-82.78926086   1.82230663],[-68.78985596   1.77903104],[-75.78884888   1.82434607],[-89.45708466   1.74673772]
136,6.999075359118647,7.000403840460283,6.668043095702183,[-84.7742691    1.81021798],[-70.77497101   1.79178369],[-77.77391052   1.83539057],[-91.44199371   1.74504697]
137,6.998859775085586,7.000489962909796,6.667618297774811,[-86.75926971   1.79193723],[-72.76013184   1.80703366],[-79.75892639   1.83724821],[-93.42678833   1.75547802]
138,6.9985154443597475,7.000726018207117,6.667170147446668,[-88.74432373   1.77118814],[-74.74531555   1.82128119],[-81.74382782   1.82794893],[-95.41149139   1.77694321]
139,6.998181889050724,7.000967651018603,6.666993116090218,[-90.72940826   1.75280321],[-76.73051453   1.83069515],[-83.72866058   1.80830061],[-97.39619446   1.80532992]
140,6.997989379615263,7.001106319985665,6.667144275374806,[-92.71446228   1.74188054],[-78.7156601    1.83197546],[-85.71347046   1.78192079],[-99.38096619   1.83428431]
141,6.997966418515485,7.001047982758312,6.667316544965668,[-94.69937897   1.7425139 ],[-80.70071411   1.82346928],[-87.69834137   1.75457263],[-101.36572266    1.8564074 ]
142,6.997884642412489,7.000976761742759,6.667063684023254,[-96.68414307   1.75623679],[-82.68569946   1.8059392 ],[-89.68320465   1.73306525],[-103.35032654    1.86457002]
143,6.997505838836779,7.0011104189754905,6.6661952186790145,[-98.6687851    1.78118336],[-84.67064667   1.78259099],[-91.66790771   1.72406065],[-105.33457947    1.85428655]
144,6.996769687130381,7.001537145905022,6.665090781879154,[-100.65341949    1.81234336],[-86.65562439   1.75850177],[-93.65234375   1.73196411],[-107.3184967    1.8257941]
145,6.995924373973937,7.002125560902621,6.664469271569503,[-102.63809204    1.8425591 ],[-88.64058685   1.73966002],[-95.63648987   1.75694728],[-109.30230713    1.78435314]
146,6.99536686745126,7.0025396296992595,6.664655533370038,[-104.62248993    1.86376595],[-90.62520599   1.73191142],[-97.62029266   1.79452205],[-111.28598022    1.73914468]
147,6.995229598990728,7.00256890051232,6.665139406176425,[-106.6064682     1.86861885],[-92.60942078   1.7390883 ],[-99.60397339   1.83640683],[-113.26950836    1.70134926]
148,6.995159392970031,7.002375734933644,6.664917636654543,[-108.5901413     1.85329044],[-94.59351349   1.76128459],[-101.58779144    1.87232888],[-115.25286865    1.68243587]
149,6.994561881479169,7.002471142179724,6.663289092929708,[-110.57357788    1.81929541],[-96.57759094   1.79454744],[-103.5714798     1.89157629],[-117.23562622    1.69071293]
150,6.993085230580666,7.0032408851996655,6.631750916999158,[-112.5569458     1.77332759],[-98.56173706   1.83165693],[-105.55461121    1.88599133],[-119.18851471    1.72419477]
151,6.991164506534875,7.004531073949643,6.517246029273794,[-114.54026031    1.7258594 ],[-100.54573822    1.86356425],[-107.53689575    1.85368884],[-121.05729675    1.77812672]
152,6.989712529522361,7.005630045625126,6.32033200235417,[-116.52342987    1.6890806 ],[-102.5294342     1.88079822],[-109.51868439    1.80040467],[-122.84174347    1.84879875]
153,6.989279689754215,6.97712352657327,6.071517490774609,[-118.4774704     1.66470838],[-104.51281738    1.87616491],[-111.50073242    1.7380563 ],[-124.54319       1.92998242]
154,6.989260903725764,6.890608880529604,5.817284052800376,[-120.37340546    1.65495646],[-106.49555969    1.84786141],[-113.48284912    1.68186617],[-126.17951965    2.0152781 ]
155,6.9883382917818,6.7663259822535995,5.551701522019097,[-122.23108673    1.66203928],[-108.47810364    1.80073464],[-115.46477509    1.64811039],[-127.7654953     2.09988809]
156,6.9855313608566085,6.560175800674666,5.359560578317048,[-124.00584412    1.68076324],[-110.46085358    1.74508965],[-117.44573975    1.6501497 ],[-129.34170532    2.18422604]
157,6.95245111840686,6.312068796204884,5.238059350046345,[-125.70830536    1.70662785],[-112.44382477    1.6943022 ],[-119.39627075    1.68585265],[-130.9161377     2.26854253]
