,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024401169,6.94375610744263,[98.47138214  1.81012094],[112.47138214   1.81129003],[105.47138214   1.81070542],[91.52762604  1.81035447]
25,7.0000000244014675,7.000000024401567,6.940628055734896,[97.91294098  1.80999529],[111.91294098   1.81116426],[104.91294098   1.81057978],[90.97231293  1.81023026]
26,7.0000000244014675,7.000000024401368,6.9370040930027175,[97.3272934   1.80986273],[111.3272934   1.8110317],[104.3272934    1.81044722],[90.39028931  1.81008768]
27,7.000000024411422,7.000000024401169,6.932907107468072,[96.71430206  1.80972493],[110.71430206   1.81089401],[103.71430206   1.81030941],[89.78139496  1.80992806]
28,7.000000024411422,7.000000024391217,6.928504945921318,[96.07393646  1.80958402],[110.07393646   1.81075299],[103.07393646   1.81016839],[89.14543152  1.80975354]
29,7.000000024411422,7.000000024391118,6.923789979141649,[95.40609741  1.8094418 ],[109.40609741   1.81061077],[102.40609741   1.81002617],[88.48230743  1.80956602]
30,7.00000002442138,7.000000024381465,6.91881561313244,[94.71072388  1.80930018],[108.71072388   1.81046915],[101.71072388   1.80988443],[87.79190826  1.80936873]
31,7.000000024431338,7.000000024381763,6.9135742187506946,[93.98773193  1.80916119],[107.98773193   1.81033027],[100.98773193   1.80974543],[87.07415771  1.80916429]
32,7.000000024431338,7.0000000243915155,6.908111572616394,[93.23706055  1.80902624],[107.23706055   1.81019545],[100.23706055   1.80961061],[86.32894897  1.80895662]
33,7.000000024461525,7.000000024381564,6.902412416154109,[92.45866394  1.80889821],[106.45866394   1.81006765],[99.45866394  1.80948246],[85.55625153  1.80874944]
34,7.000000024470994,7.000000024381564,6.896682743147314,[91.65263367  1.80877912],[105.65263367   1.80994868],[98.65263367  1.80936337],[84.75595093  1.8085475 ]
35,7.0000000244716905,7.000000024381564,6.890983588789499,[90.81896973  1.80867171],[104.81896973   1.80984128],[97.81896973  1.80925596],[83.92798615  1.80835569]
36,7.000000024471392,7.000000024381564,6.885261547163699,[89.9575882   1.80857515],[103.9575882    1.80974472],[96.9575882  1.8091594],[83.07232666  1.80817688]
37,7.000000024470994,7.000000024381564,6.879531876827441,[89.06840515  1.80848956],[103.06840515   1.80965912],[96.06840515  1.80907381],[82.18887329  1.80801344]
38,7.0000000244714915,7.0000000243915155,6.873779318624641,[88.15142059  1.80841434],[102.15142059   1.80958402],[95.15142059  1.8089987 ],[81.2776413   1.80786753]
39,7.000000024470781,7.0000000244014675,6.868003872113403,[87.20652008  1.80834818],[101.20652008   1.80951798],[94.20652008  1.80893266],[80.33851624  1.80774033]
40,7.000000024471094,7.0000000244014675,6.862236054453724,[86.2336731  1.80829  ],[100.2336731    1.80945981],[93.2336731   1.80887449],[79.37143707  1.80763245]
41,7.000000024461227,7.000000024411422,6.8564682358583315,[85.23284912  1.80823743],[99.23284912  1.80940723],[92.23284912  1.80882204],[78.37638092  1.80754292]
42,7.0000000244512615,7.0000000243915155,6.8506927866738145,[84.20401001  1.80818832],[98.20401001  1.80935776],[91.20401001  1.80877268],[77.35331726  1.80747008]
43,7.00000002442138,7.0000000244014675,6.8449097066962885,[83.14712524  1.80813968],[97.14712524  1.80930889],[90.14712524  1.80872416],[76.30221558  1.80741155]
44,7.0000000244014675,7.0000000244014675,6.839134254828128,[82.06220245  1.80808926],[96.06220245  1.80925822],[89.06220245  1.80867374],[75.22306824  1.80736339]
45,7.0000000244014675,7.0000000244014675,6.833343543031243,[80.94921875  1.80803418],[94.94921875  1.80920315],[87.94921875  1.80861866],[74.11587524  1.80732143]
46,7.0000000244014675,7.0000000244014675,6.8275604597534425,[79.8081665   1.80797243],[93.8081665  1.8091414],[86.8081665   1.80855691],[72.98060608  1.80728161]
47,7.000000024411422,7.0000000243915155,6.821777376006928,[78.6390686   1.80790234],[92.6390686  1.8090713],[85.6390686  1.8084867],[71.81729126  1.80723894]
48,6.999992395006991,7.000007653795944,6.815986662716388,[77.44193268  1.80782247],[91.44193268  1.80899143],[84.44194031  1.80840695],[70.62594604  1.80718923]
49,6.999992395006991,7.000007653795944,6.810218837790912,[76.21678925  1.80773222],[90.21678925  1.80890119],[83.21679688  1.80831671],[69.40657043  1.80712855]
50,6.999992395006991,7.000007653795944,6.804451013170644,[74.96364594  1.80763197],[88.96364594  1.80880094],[81.96365356  1.80821645],[68.15919495  1.80705571]
51,6.999992395006991,7.000007653795944,6.798698447900734,[73.68254089  1.80752277],[87.68254089  1.80869174],[80.68254852  1.80810726],[66.88384247  1.80696833]
52,6.999992395016847,7.000007653796043,6.792953512647329,[72.3735199   1.80740607],[86.3735199   1.80857515],[79.37352753  1.80799055],[65.58056641  1.80686641]
53,6.999992395016847,7.000007653805998,6.787216207394308,[71.03660583  1.80728388],[85.03660583  1.80845308],[78.03661346  1.80786848],[64.24938965  1.80675161]
54,6.999992395016847,7.000007653805998,6.781482717431112,[69.67185974  1.80715871],[83.67185974  1.80832791],[76.67186737  1.80774331],[62.89037704  1.80662632]
55,6.999992395036862,7.000007653825814,6.775775930829213,[68.27934265  1.80703199],[82.27934265  1.80820167],[75.27935028  1.80761683],[61.50356674  1.8064934 ]
56,6.999992395036876,7.000007653815842,6.770057700527576,[66.85919189  1.80690646],[80.85919189  1.80807602],[73.85919952  1.80749118],[60.08913422  1.80635691]
57,6.999992395036762,7.000007653805998,6.764354729222144,[65.41138458  1.80678272],[79.41138458  1.80795217],[72.41139221  1.80736732],[58.64702988  1.80621994]
58,6.999992395046823,7.000007653795937,6.758674646077331,[63.93598175  1.80666149],[77.93598175  1.80783093],[70.93598938  1.80724597],[57.17730713  1.80608606]
59,6.999992395036876,7.000003839098748,6.753006006883915,[62.43304825  1.80654299],[76.43304443  1.80771232],[69.43305206  1.80712748],[55.68004227  1.80595684]
60,6.999992395016847,7.0000000244014675,6.747612025511989,[60.90341187  1.80642545],[74.90340424  1.80759454],[67.90341187  1.80700994],[54.15579987  1.8058331 ]
61,6.999992394947306,6.999996209704187,6.742637660485717,[59.34917831  1.80630875],[73.34916687  1.807477  ],[66.3491745   1.80689323],[52.60654068  1.80571425]
62,6.999992394947306,6.99998476560247,6.738075282301011,[57.77284241  1.80619276],[71.77281952  1.80736089],[64.77282715  1.80677712],[51.03476715  1.80560136]
63,6.9999923949672,6.999992395006991,6.733833338343836,[56.17649841  1.80607975],[70.17648315  1.80724823],[63.17649078  1.80666423],[49.4426651   1.80549538]
64,6.999988580299758,6.999992395016847,6.729629541141534,[54.56093979  1.80597377],[68.56092072  1.80714273],[61.56093216  1.80655837],[47.83131027  1.80539906]
65,6.999988580319772,6.999992395026803,6.725433373246388,[52.92622757  1.80587745],[66.9262085   1.80704677],[59.92621994  1.80646217],[46.20079422  1.80531359]
66,6.999988580339581,6.99999239504683,6.721256278912754,[51.27241135  1.80578947],[65.27239227  1.80695927],[58.27240372  1.80637443],[44.55115509  1.80523574]
67,7.000003839158515,6.999992395076724,6.717082999474351,[49.59954071  1.80570519],[63.5995369   1.80687571],[56.59953308  1.80629051],[42.88245773  1.80515933]
68,7.000003839188321,6.999992395066751,6.7129287938760305,[47.90782547  1.80561817],[61.90782166  1.80678892],[54.90781784  1.80620337],[41.1948967   1.80507588]
69,7.000003839228325,6.9999923950269025,6.708797476808665,[46.19716263  1.8055203 ],[60.19715881  1.80669105],[53.197155    1.80610502],[39.48836517  1.8049773 ]
70,7.000003839228325,6.999992394986989,6.704662345413174,[44.46757889  1.80540502],[58.46757507  1.8065753 ],[51.46757126  1.80598927],[37.76291656  1.80485678]
71,7.000000024511081,6.999992394947306,6.700538658390536,[42.71930695  1.80526793],[56.71929932  1.80643749],[49.71929932  1.8058517 ],[36.01876831  1.8047111 ]
72,7.000000024431338,6.999992394947313,6.69642260093568,[40.95222473  1.80510759],[54.9522171  1.8062762],[47.9522171   1.80569136],[34.25580215  1.80454028]
73,7.000000024351725,6.9999923949670935,6.692321802215422,[39.16638565  1.80492759],[53.16637802  1.80609548],[46.16637802  1.80551159],[32.47406387  1.80435061]
74,7.00000002428217,6.999992394986989,6.688236262007142,[37.36184311  1.80473495],[51.36183548  1.80590224],[44.36183548  1.80531919],[30.67360687  1.80415165]
75,7.0000000242127145,6.999992395046723,6.684158350770646,[35.53882217  1.80453992],[49.53881454  1.8057071 ],[42.53881454  1.80512488],[28.85466385  1.8039552 ]
76,7.000000024133458,6.999992395136462,6.6800918831268445,[33.69720459  1.80435312],[47.69719696  1.80552042],[40.69719696  1.80493915],[27.01711273  1.80377269]
77,7.000000024113665,6.999992395186387,6.676267648289803,[31.8376503  1.8041842],[45.83764267  1.80535185],[38.83764267  1.80477083],[25.16138268  1.80361354]
78,6.999996209446169,6.999992395186391,6.672855400439868,[29.96220779  1.80403996],[43.96219635  1.80520797],[36.96220016  1.80462658],[23.28935242  1.80348301]
79,6.999996209565027,6.999982858433335,6.6698627692177705,[28.07316399  1.80392325],[42.07314301  1.80509257],[35.07314682  1.80450976],[21.40330124  1.8033812 ]
80,6.999996209674335,6.999986673120628,6.667242071246419,[26.17275429  1.80383396],[40.17273712  1.80500448],[33.17274094  1.80442035],[19.50551224  1.80330384]
81,6.999990487777889,6.99999048775804,6.6647014824604,[24.26211548  1.80376804],[38.26209641  1.80493963],[31.26210594  1.80435371],[17.59741402  1.80324316]
82,6.999984765841991,6.999990487678213,6.662166616436896,[22.34132576  1.80371559],[36.34130096  1.80488753],[29.34131622  1.80430031],[15.67915916  1.80318689]
83,6.999984765912047,6.999990487588676,6.659646056251373,[20.410429    1.80366099],[34.41040421  1.8048327 ],[27.41041946  1.80424464],[13.75078297  1.80311954]
84,6.99998285855334,6.999990487519148,6.657130265001769,[18.4694519   1.80358517],[32.4694252   1.80475593],[25.46944237  1.80416799],[11.81232166  1.80302453]
85,6.999984765831992,6.999990487459633,6.654622103442574,[16.51862907  1.80347002],[30.51860428  1.80463922],[23.51861954  1.80405211],[9.864007   1.80288744]
86,6.999982858333551,6.99999430214701,6.65212157108154,[14.55778885  1.80330217],[28.55776596  1.80446947],[21.55778313  1.80388415],[7.9056673  1.80270064]
87,6.999980950775982,6.999998116883956,6.649626760081144,[12.58695984  1.80307913],[26.58693886  1.8042444 ],[19.58695793  1.80366158],[5.93733311 1.80246663]
88,6.999980950587867,6.999994302226361,6.6471412463057895,[10.60638046  1.80281079],[24.60635567  1.80397427],[17.60637474  1.80339372],[3.95923924 1.80219936]
89,6.999979996755544,6.99999620967441,6.644964721730574,[8.61692715 1.80251753],[22.61690331  1.8036803 ],[15.61692333  1.80310166],[1.97196245 1.80192125]
90,6.9999799967259895,6.999995732946797,6.643586007998409,[6.6215663 1.80223  ],[20.62154198  1.80339372],[13.621562    1.80281544],[-0.02201969  1.80166137]
91,6.999981904193005,6.999995256199451,6.642754152204562,[4.62264252 1.80198562],[18.62261963  1.80315185],[11.62263775  1.80257213],[-2.02011156  1.80099213]
92,6.999981904430502,6.999995017830797,6.642360204792957,[2.62216401 1.80182052],[16.62214088  1.8029902 ],[9.622159   1.80240762],[-4.02019596  1.80006194]
93,6.99998142792182,6.999995017810807,6.6423352456616565,[0.6213758  1.80175734],[14.6213522   1.80293071],[7.62137079 1.8023442 ],[-6.0209589   1.79906404]
94,6.99998142823248,6.999994898521626,6.642592493134519,[-1.37859166  1.80179799],[12.62138462  1.8029741 ],[5.62140322 1.8023839 ],[-8.02118301  1.79791331]
95,6.999982143750213,6.9999941172689715,6.643054672094811,[-3.37661457  1.80146098],[10.62336159  1.80309749],[3.62337947 1.80250418],[-10.01966763   1.79682553]
96,6.999981786253887,6.99999225358471,6.643648407639678,[-5.37240171  1.8008219 ],[8.62757206 1.8032521 ],[1.6275903  1.80265725],[-12.01604843   1.79608238]
97,6.999981964966618,6.9999923883571284,6.644305536515131,[-7.36570168  1.79999411],[6.6342721  1.80337322],[-0.36570984  1.80277956],[-14.01000595   1.79590058]
98,6.999982435649531,6.999992300289066,6.64496848045593,[-9.35617828  1.79882717],[4.64379549 1.80339301],[-2.35618687  1.80234385],[-16.00114632   1.79638815]
99,6.999980690972147,6.99999489449329,6.645579338076932,[-11.34425449   1.79750538],[2.65571976 1.8032558 ],[-4.34426069  1.80141783],[-17.98983383   1.79749882]
100,6.999980287572098,6.999995322776428,6.646108220864543,[-13.33028507   1.79632807],[0.66968894 1.80293548],[-6.33029079  1.80015266],[-19.97639275   1.79902506]
101,6.999978592471402,6.999995832048633,6.646532063200374,[-15.31462097   1.79558039],[-1.31464827  1.80244482],[-8.31462574  1.79847968],[-21.96115112   1.80062163]
102,6.999979872782771,6.999996290330803,6.646840302693754,[-17.29750061   1.79548192],[-3.29752612  1.80138111],[-10.29750443   1.79669452],[-23.94433784   1.80186844]
103,6.999982058386206,6.99999624439644,6.647038527372916,[-19.27961349   1.79612219],[-5.27963686  1.79995835],[-12.27961731   1.79521263],[-25.92664909   1.80236185]
104,6.999982098961203,6.9999939690382424,6.647134328312855,[-21.26138687   1.79742193],[-7.26141262  1.79846895],[-14.26139355   1.7944175 ],[-27.90851974   1.80181968]
105,6.999981324700452,6.999995754755751,6.647144399580328,[-23.24289322   1.79912615],[-9.24291801  1.79694021],[-16.24289894   1.79457915],[-29.89003754   1.80016994]
106,6.999979019649674,6.999998020138328,6.647085974290391,[-25.22466469   1.80083656],[-11.22468948   1.79568589],[-18.2246685    1.79576826],[-31.87174988   1.79760718]
107,6.999971933484809,7.0000013082935935,6.646980710191977,[-27.20692825   1.80209029],[-13.20695686   1.79505157],[-20.20692825   1.79781055],[-33.85390472   1.7945832 ]
108,6.999970340016811,7.000004150002759,6.646842080187798,[-29.18975639   1.80246139],[-15.18978405   1.79525912],[-22.18975258   1.80029476],[-35.83658981   1.7917316 ]
109,6.999968490174365,7.00000578790608,6.6466953541057405,[-31.17320824   1.80167532],[-17.17323685   1.79634953],[-24.17320251   1.80263555],[-37.81989288   1.78974473]
110,6.999964455970601,7.000010974237488,6.646534610636331,[-33.1572876    1.79970276],[-19.15731621   1.79815221],[-26.15727806   1.80418885],[-39.80381393   1.78921533]
111,6.999961147776163,7.000011745347461,6.646384396500301,[-35.14172745   1.79680479],[-21.14175987   1.80029345],[-28.14171982   1.80439579],[-41.78810883   1.7904706 ]
112,6.9999599800732675,7.00001398926393,6.646259308379282,[-37.12670517   1.79351449],[-23.12673759   1.80225658],[-30.12669754   1.8029505 ],[-43.77296448   1.79343152]
113,6.9999455978347065,7.000025337135139,6.646156220284745,[-39.11194229   1.79054785],[-25.11197853   1.80348337],[-32.11192322   1.79991221],[-45.75809479   1.79758346]
114,6.999935637593291,7.00003411572295,6.646089683151629,[-41.09752274   1.7886517 ],[-27.09756088   1.80350995],[-34.09749222   1.79574919],[-47.74359894   1.80203784]
115,6.999937787962753,7.000031097582762,6.6460528460585,[-43.08338928   1.78843141],[-29.08342934   1.80209935],[-36.08335876   1.79128098],[-49.72941971   1.80569434]
116,6.999937480920681,7.000031016037477,6.646026235946815,[-45.06938171   1.7901684 ],[-31.06942368   1.79933524],[-38.0693512    1.78752673],[-51.71538544   1.80746698]
117,6.999927244766069,7.000035312932636,6.646004719596889,[-47.0552063    1.79369855],[-33.05525589   1.7956512 ],[-40.05517578   1.78550494],[-53.70119858   1.80655777]
118,6.99990705000698,7.000049160880241,6.645989892452825,[-49.04105759   1.79837739],[-35.04111481   1.79177737],[-42.04101944   1.78595984],[-55.68704605   1.80273426]
119,6.999881763627959,7.000067512293247,6.645991850277525,[-51.02691269   1.80317843],[-37.02697754   1.78860617],[-44.02685928   1.7891252 ],[-57.67290115   1.79646981]
120,6.9998629647469075,7.000083285581815,6.6460203996129765,[-53.01268387   1.80688703],[-39.01275253   1.78700292],[-46.01261139   1.79458702],[-59.65867996   1.78891277]
121,6.999853214663636,7.000087481080463,6.646064787236049,[-54.99835205   1.80835319],[-40.99842834   1.78758276],[-47.99826813   1.80129564],[-61.6443634    1.78170252]
122,6.999853339138501,7.000083985714574,6.646106352258963,[-56.9836998    1.80679715],[-42.98378372   1.7905097 ],[-49.98361588   1.80773163],[-63.62973785   1.77666724]
123,6.999837123004872,7.000087393962213,6.646110780000028,[-58.96897125   1.80210018],[-44.96907425   1.79537117],[-51.96889114   1.81219947],[-65.61502838   1.77539551]
124,6.9998080986111155,7.000103984956857,6.646072953049563,[-60.95421982   1.79492271],[-46.95434189   1.80121076],[-53.95413971   1.81320584],[-67.60027313   1.77876592]
125,6.999756595056211,7.000137834613218,6.646022796778859,[-62.93940353   1.78663671],[-48.93954849   1.80668998],[-55.93930435   1.80989921],[-69.58542633   1.78659236]
126,6.999703129716842,7.000176175731543,6.646006406579275,[-64.92455292   1.77909136],[-50.92471695   1.81034124],[-57.92441559   1.80241227],[-71.57053375   1.79752767]
127,6.999670848090966,7.000209265642995,6.646034746992337,[-66.9094696    1.77427101],[-52.90963745   1.81089497],[-59.90928268   1.79195845],[-73.55541229   1.80925167]
128,6.99965918038257,7.000209366896388,6.646065215035474,[-68.89439392   1.77380192],[-54.89458084   1.8076793 ],[-61.89418793   1.7806741 ],[-75.54030609   1.81890476]
129,6.999650908965199,7.000194465506527,6.646042967159445,[-70.87936401   1.77844381],[-56.87958527   1.80088997],[-63.87917328   1.77121675],[-77.5252533    1.82364082]
130,6.999595529879306,7.000215987028419,6.645920140109874,[-72.86260986   1.78780615],[-58.86287689   1.79163384],[-65.86242676   1.76635027],[-79.50844574   1.82127273]
131,6.999487318494666,7.000272204138622,6.645730976654892,[-74.84617615   1.80011714],[-60.84650421   1.78183675],[-67.84597778   1.76796448],[-81.49189758   1.81137836]
132,6.999336755914163,7.0003830728853345,6.645591052697248,[-76.83036041   1.81263876],[-62.83073425   1.773844  ],[-69.8300705    1.77652442],[-83.47592926   1.79545939]
133,6.9992301220947155,7.000482434032398,6.645557525024256,[-78.81468964   1.82223415],[-64.81507874   1.76992702],[-71.81427765   1.79082847],[-85.46009064   1.77662325]
134,6.9991865217589275,7.000503449860636,6.645630022373966,[-80.79916382   1.82592511],[-66.79959106   1.77170372],[-73.79868317   1.8080591 ],[-87.44445801   1.75911546]
135,6.999181575437938,7.000488731978055,6.645647114484091,[-82.78378296   1.82176149],[-68.78425598   1.77955163],[-75.78329468   1.82427359],[-89.42901611   1.74758673]
136,6.999116029784602,7.000473763598023,6.6454377529436615,[-84.76828766   1.80958939],[-70.76887512   1.79233003],[-77.76786041   1.83510971],[-91.41342163   1.74604869]
137,6.998894106086211,7.000582324227768,6.64501998318816,[-86.75296021   1.79136002],[-72.75369263   1.80747867],[-79.75252533   1.83679605],[-93.39788818   1.75639236]
138,6.998568185066033,7.000808739937845,6.6446032845912715,[-88.737854     1.77081418],[-74.7387085    1.82149816],[-81.73727417   1.82742691],[-95.38245392   1.77750635]
139,6.998244084813645,7.00104833114681,6.6444571306167335,[-90.72288513   1.75275218],[-76.72384644   1.83059371],[-83.72205353   1.80783927],[-97.36713409   1.80534768]
140,6.998056848122504,7.001171551598631,6.644619280523881,[-92.70797729   1.74221039],[-78.70903778   1.83153343],[-85.70691681   1.78164601],[-99.35196686   1.83368754]
141,6.998020147034721,7.001130752128388,6.644804484740556,[-94.69281006   1.74321508],[-80.69400024   1.82273495],[-87.69168854   1.75458419],[-101.33666992    1.85525417]
142,6.9979407026539775,7.001062686788671,6.644551540256063,[-96.6775589    1.75717521],[-82.67896271   1.80506015],[-89.67653656   1.73340642],[-103.32126617    1.86309409]
143,6.99756234152632,7.001189139497333,6.64371714191975,[-98.6620636   1.7821424],[-84.66378021   1.78178084],[-91.66110992   1.72472274],[-105.30540466    1.8528316 ]
144,6.99685616407709,7.001611908801206,6.642687604500483,[-100.64661407    1.8130672 ],[-86.64865112   1.757985  ],[-93.64546204   1.73282099],[-107.28929138    1.82476354]
145,6.9960257550063885,7.002187202799565,6.6421281935653855,[-102.63127136    1.84281695],[-88.63359833   1.73962557],[-95.62960052   1.75778103],[-109.27313995    1.78409255]
146,6.995481707234281,7.002599050010692,6.642332050586021,[-104.61567688    1.86341166],[-90.61820984   1.73245299],[-97.61341095   1.79510868],[-111.25685883    1.73980975]
147,6.995339823714923,7.0026173180587055,6.64283896809432,[-106.59986877    1.86769128],[-92.60264587   1.74011827],[-99.59732056   1.83658242],[-113.24066162    1.70282793]
148,6.995271296569042,7.002424343138524,6.642632708935633,[-108.58374786    1.85197353],[-94.58693695   1.76259458],[-101.58135223    1.87202656],[-115.22426605    1.68438029]
149,6.994686354630999,7.002478269742391,6.641119939143253,[-110.56728363    1.81787348],[-96.5711441    1.79586005],[-103.56518555    1.8908416 ],[-117.20722198    1.69260299]
150,6.993237514284577,7.003258523516445,6.609668570768084,[-112.55059814    1.77213466],[-98.5552063    1.83265269],[-105.54824829    1.88494635],[-119.16010284    1.72559178]
151,6.991372727002145,7.00452285849237,6.495314033925999,[-114.53385162    1.72522485],[-100.53912354    1.86394632],[-107.53048706    1.85260332],[-121.02894592    1.77865183]
152,6.989991340074008,7.00558426192955,6.298466558637133,[-116.51702118    1.689255  ],[-102.52278137    1.88036931],[-109.51230621    1.79961395],[-122.81348419    1.84810877]
153,6.989579468376538,6.97703218760719,6.049741613085063,[-118.47079468    1.66592383],[-104.50589752    1.87488842],[-111.494133      1.73782599],[-124.51486206    1.92788386]
154,6.989573436887137,6.8856428586623455,5.800270650726223,[-120.3618927     1.65723264],[-106.48863983    1.84602392],[-113.47629547    1.68230009],[-126.15132141    2.01171088]
155,6.988614883607766,6.747531927000341,5.5472843549129465,[-122.20557404    1.66528749],[-108.47104645    1.79876995],[-115.45806122    1.64922869],[-127.73616791    2.09528184]
156,6.985847223013753,6.527474336027427,5.366150689152484,[-123.96627045    1.68501377],[-110.45363617    1.74348474],[-117.43888092    1.65173948],[-129.30961609    2.17921066]
157,6.952829942487441,6.264242217042892,5.256838170782002,[-125.65355682    1.71109247],[-112.43653107    1.69351971],[-119.38935852    1.68763673],[-130.8813324    2.263098 ]
