,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000007653805387,6.9999923950170455,6.945945748522127,[98.465065   1.8102138],[112.465065     1.81138301],[105.46505737   1.81079841],[91.51911926  1.80986464]
25,7.000007653805401,6.999992395017145,6.943717965238011,[97.90670013  1.81008995],[111.90670013   1.81125915],[104.9066925    1.81067455],[90.96298218  1.80974245]
26,7.000007653805401,6.999992395017344,6.941902169455739,[97.32154846  1.80995703],[111.32154846   1.81112623],[104.32154083   1.81054163],[90.3796463   1.80960727]
27,7.000007653806396,6.999992395016548,6.940444955404912,[96.7094574   1.80981767],[110.7094574    1.81098688],[103.70944977   1.81040227],[89.76901245  1.80946195]
28,7.000007653805387,6.9999923950170455,6.939270029150372,[96.07028961  1.80967331],[110.07028961   1.81084251],[103.07028198   1.81025791],[89.13101959  1.80930793]
29,7.000007653806396,6.999992395016946,6.93835450253038,[95.40393066  1.8095268 ],[109.40393066   1.81069601],[102.40392303   1.8101114 ],[88.46557617  1.80914795]
30,7.000007653806396,6.999992395016648,6.937828075239876,[94.71040344  1.80937982],[108.71040344   1.81054902],[101.71039581   1.80996442],[87.77257538  1.80898428]
31,7.000007653806396,6.999992395016946,6.937706006091141,[93.98962402  1.80923438],[107.98962402   1.81040359],[100.98961639   1.80981898],[87.05191803  1.80881894]
32,7.000007653805401,6.999992395017344,6.937919630508433,[93.24147034  1.8090924 ],[107.24147034   1.81026161],[100.24146271   1.809677  ],[86.30355072  1.80865467]
33,7.000007653806097,6.999992395016847,6.938385025126855,[92.46578979  1.80895603],[106.46578979   1.81012523],[99.46578217  1.80954063],[85.52740479  1.80849433]
34,7.0000076538056994,6.999992395016946,6.938850419894739,[91.66252899  1.808828  ],[105.66252899   1.8099972 ],[98.66252136  1.8094126 ],[84.72367859  1.80834138]
35,7.000007653805998,6.999992395016946,6.939300555954098,[90.83164215  1.80871105],[104.83164215   1.80988026],[97.83163452  1.80929565],[83.89234161  1.80819964]
36,7.000007653806097,6.999992395016946,6.93975832143176,[89.97309875  1.80860507],[103.97309875   1.80977428],[96.97309113  1.80918968],[83.03334045  1.80806971]
37,7.0000076538056,6.999992395016946,6.940216086934415,[89.08674622  1.80851054],[103.08674622   1.80967975],[96.08673859  1.80909514],[82.14653015  1.80795193]
38,7.000007653806396,6.999992395016946,6.940673852325173,[88.17261505  1.80842698],[102.17261505   1.80959618],[95.17260742  1.80901158],[81.23194122  1.80784738]
39,7.000007653816154,6.999992395006991,6.94113161749112,[87.2306366  1.8083533],[101.2306366    1.80952251],[94.23062897  1.80893779],[80.289505    1.80775607]
40,7.000007653815856,6.999992395006892,6.9415893823753505,[86.26075745  1.80828846],[100.26075745   1.80945766],[93.26074982  1.80887294],[79.31916809  1.80767727]
41,7.000007653815842,6.9999923950070055,6.942047146923529,[85.26296234  1.80823064],[99.26296234  1.80939984],[92.26295471  1.80881512],[78.32091522  1.80760956]
42,7.000007653815856,6.999992395006991,6.942504911107856,[84.23721313  1.80817759],[98.23721313  1.8093468 ],[91.23720551  1.80876207],[77.29470825  1.80755079]
43,7.0000076537959295,6.99999239501696,6.942962674939542,[83.18349457  1.80812669],[97.18349457  1.80929577],[90.18348694  1.80871129],[76.24053192  1.8074981 ]
44,7.000007653785992,6.999992395016946,6.94342806783163,[82.10173035  1.80807555],[96.10173035  1.80924451],[89.10172272  1.80866015],[75.15830231  1.80744886]
45,7.000007653785992,6.999992395016946,6.943893460445985,[80.99190521  1.80802119],[94.99190521  1.80919015],[87.99189758  1.80860579],[74.04801178  1.80739951]
46,7.0000076537859774,6.99999239501696,6.944358852873981,[79.85402679  1.80796158],[93.85402679  1.80913055],[86.85401917  1.80854619],[72.90966797  1.80734706]
47,7.000007653786091,6.999992395016847,6.9448166157899225,[78.68817139  1.80789435],[92.68817139  1.80906332],[85.68816376  1.80847895],[71.7433548   1.80728841]
48,7.000000024381564,6.999992395016946,6.9452820080597775,[77.49436188  1.80781817],[91.49435425  1.80898702],[84.49435425  1.80840278],[70.5490799   1.80722141]
49,7.000000024381564,6.999992395016946,6.945747400392318,[76.27261353  1.80773211],[90.2726059   1.80890095],[83.2726059   1.80831671],[69.32686615  1.80714393]
50,7.000000024381564,6.999992395016946,6.946205163430607,[75.02295685  1.8076359 ],[89.02294922  1.80880475],[82.02294922  1.80822051],[68.07675171  1.80705523]
51,7.000000024381564,6.999992395016946,6.946662926615098,[73.74543762  1.80753028],[87.74542999  1.80869913],[80.74542999  1.80811489],[66.79877472  1.80695546]
52,7.0000000243915155,6.999992395016946,6.947120689961045,[72.43998718  1.80741632],[86.43997955  1.80858529],[79.43997955  1.80800092],[65.49286652  1.80684543]
53,7.0000000243915155,6.999992395016847,6.947578453514003,[71.10675049  1.8072964 ],[85.10674286  1.80846536],[78.10674286  1.807881  ],[64.15917206  1.80672693]
54,7.0000000244014675,6.999992395016847,6.948032402526164,[69.74576569  1.80717206],[83.74575806  1.80834115],[76.74575806  1.80775666],[62.79773331  1.80660212]
55,7.0000000244014675,6.999992395016946,6.948467278199155,[68.35710144  1.80704546],[82.35709381  1.80821455],[75.35709381  1.80763006],[61.40863419  1.80647326]
56,7.000000024411422,6.999992395016946,6.948925042154929,[66.94082642  1.8069185 ],[80.94081879  1.80808771],[73.94081879  1.8075031 ],[59.9919014   1.80634284]
57,7.000000024441299,6.999992395016847,6.949371362070525,[65.49698639  1.80679274],[79.49697876  1.8079623 ],[72.49697876  1.80737734],[58.54761505  1.80621302]
58,7.000000024441299,6.999992395016946,6.949825311362696,[64.02566528  1.80666935],[78.02565765  1.80783892],[71.02565765  1.80725396],[57.07584     1.80608582]
59,7.000000024431338,6.999996209714241,6.950271631272617,[62.52692032  1.80654895],[76.5269165  1.8077184],[69.5269165   1.80713356],[55.57664871  1.80596149]
60,7.000000024431338,6.9999847656223775,6.950717951063163,[61.00153351  1.80643034],[75.00151825  1.80759978],[68.00151825  1.80701494],[54.05081558  1.80584037]
61,7.000000024431338,6.999988580319665,6.951171900096866,[59.45154953  1.80631244],[73.45153809  1.80748188],[66.45153809  1.80689704],[52.50037766  1.80572176]
62,7.000000024431338,6.99998476562237,6.95161821955395,[57.87944031  1.80619645],[71.87942505  1.80736589],[64.87942505  1.80678105],[50.92782211  1.8056072 ]
63,7.000007653825807,6.999980950925189,6.952068353597781,[56.28731918  1.80608487],[70.28730774  1.80725431],[63.28730011  1.80666947],[49.33525085  1.80549836]
64,7.000011468523095,6.999980950925189,6.95250704344098,[54.67610931  1.80598116],[68.67610168  1.8071506 ],[61.67609024  1.80656576],[47.72360229  1.8053987 ]
65,7.000003839128633,6.99998095092509,6.952957177348708,[53.04589081  1.80588746],[67.04587555  1.8070569 ],[60.04587173  1.80647206],[46.09293365  1.80530941]
66,7.000003839128626,6.999980950915128,6.953392052539126,[51.396698    1.80580211],[65.39668274  1.80697143],[58.39667892  1.80638659],[44.44330597  1.80522764]
67,7.000003839128626,6.999980950915234,6.953830742506962,[49.72844696  1.80571961],[63.7284317   1.80688894],[56.72842789  1.8063041 ],[42.77461624  1.80514777]
68,7.000003839118568,6.999980950915234,6.954277062036565,[48.04133987  1.8056339 ],[62.04132462  1.80680311],[55.0413208   1.80621839],[41.08706284  1.80506265]
69,7.000003839128526,6.999980950915234,6.954708122924131,[46.3352623   1.80553627],[60.33524704  1.80670559],[53.33524323  1.80612075],[39.3805542   1.80496383]
70,7.00000383910871,6.999980950915234,6.955142998676609,[44.61042404  1.80542052],[58.61040878  1.8065896 ],[51.61040497  1.806005  ],[37.65528107  1.80484486]
71,7.00000383910871,6.999980950915234,6.955585503914401,[42.86689377  1.80528164],[56.86687851  1.80645072],[49.86687469  1.80586612],[35.91130829  1.80470169]
72,7.000003839098649,6.999980950915234,6.956028009144884,[41.10453796  1.80511904],[55.10452271  1.806288  ],[48.10451889  1.80570352],[34.14850998  1.80453491]
73,7.000003839098755,6.999980950915128,6.9564628849529075,[39.32357788  1.80493736],[53.32356262  1.80610633],[46.32355881  1.80552185],[32.36711502  1.80434942]
74,7.000003839088803,6.999980950915234,6.956895853302973,[37.52407837  1.80474401],[51.52406311  1.80591285],[44.5240593   1.80532849],[30.56718254  1.80415356]
75,7.000003839078852,6.999980950915234,6.95732882147148,[35.70591736  1.80454874],[49.7059021   1.80571747],[42.70589828  1.80513322],[28.74858856  1.80395794]
76,7.000003839078852,6.999980950915234,6.957763696796515,[33.86932755  1.80436361],[47.86931229  1.80553234],[40.86930847  1.80494809],[26.91156387  1.80377471]
77,7.000003839078852,6.999980950915128,6.958194757254248,[32.0148201   1.80419779],[46.01480484  1.80536652],[39.01480103  1.80478227],[25.05662537  1.80361283]
78,7.000003839068904,6.999979043576496,6.958625817594741,[30.14420509  1.80405653],[44.14418793  1.80522525],[37.14418411  1.80464113],[23.1855793   1.80347693]
79,7.000003839068804,6.999982858273784,6.959051155854417,[28.25976372  1.8039428 ],[42.25975037  1.80511153],[35.25974655  1.8045274 ],[21.30071259  1.80336905]
80,7.000003839068804,6.999986672971068,6.9594784015551845,[26.36401939  1.80385566],[40.36400986  1.80502439],[33.36400604  1.80444026],[19.40454102  1.80328667]
81,7.000000024391512,6.999988580299754,6.959901832765474,[24.4580307   1.80378962],[38.45801926  1.80495834],[31.45801926  1.80437398],[17.49812889  1.80322289]
82,7.000001931740209,6.999988580309707,6.960325264189597,[22.54208183  1.80373478],[36.5420723   1.80490363],[29.54207039  1.80431926],[15.58175659  1.8031677 ]
83,6.999998117052877,6.99998667295116,6.960747742241776,[20.61600876  1.80367637],[34.6159935   1.80484521],[27.61599541  1.80426073],[13.65526104  1.80310524]
84,6.999994302355586,6.999986672951164,6.961173081566049,[18.6800499   1.80359614],[32.68003082  1.80476499],[25.68003654  1.8041805 ],[11.71887684  1.80301797]
85,6.999994302355586,6.999980950954966,6.961593652666399,[16.73402977  1.80347645],[30.73400497  1.8046459 ],[23.7340107   1.80406141],[9.77243614 1.80288959]
86,6.9999943023555895,6.999983811977955,6.9620132701030695,[14.77818203  1.80330682],[28.7781601   1.80447626],[21.77816582  1.80389178],[7.81616879 1.80271125]
87,6.999994302355586,6.999984765642293,6.962431933690403,[12.81254005  1.80308485],[26.81251907  1.80425417],[19.8125248   1.80366969],[5.85010815 1.80248272]
88,6.999994302355586,6.999982858293699,6.962848928000649,[10.8369236   1.80281973],[24.83690071  1.80398905],[17.83690643  1.80340457],[3.8740747 1.8022151]
89,6.9999943023555895,6.999983811997932,6.963214661820842,[8.85206509 1.80253315],[22.85204315  1.80370283],[15.85204887  1.80311835],[1.88885045 1.80193174]
90,6.999992395006894,6.999985242539315,6.963447409771233,[6.85974264 1.80225408],[20.85972023  1.80342412],[13.85972786  1.80283964],[-0.10370474  1.80166125]
91,6.999988580309707,6.999985242539246,6.963587600040552,[4.86268759 1.8020159 ],[18.86266136  1.80318594],[11.86267281  1.80260146],[-2.10089993  1.80097675]
92,6.999988580299725,6.999985480927947,6.963652610841603,[2.86318135 1.80185175],[16.86315536  1.80302131],[9.86316681 1.80243695],[-4.10047102  1.80002928]
93,6.999989533984064,6.999984646383266,6.963656617282819,[0.8626014  1.80178165],[14.86257553  1.80295038],[7.86258602 1.8023659 ],[-6.10105467  1.7990154 ]
94,6.999991918189678,6.9999841694765115,6.96361379798387,[-1.13775623  1.801808  ],[12.86221981  1.80297613],[5.86222792 1.80239141],[-8.1013689   1.79785442]
95,6.999991202973857,6.999983149464694,6.963535932889782,[-3.13682842  1.80145252],[10.86314583  1.80307722],[3.86315465 1.80249202],[-10.10036278   1.79676497]
96,6.999991202973837,6.999981404696564,6.9634387085217995,[-5.13370228  1.80079389],[8.86627007 1.80321121],[1.86627889 1.80262601],[-12.09713936   1.79603207]
97,6.999992111954628,6.9999808091600935,6.963327648648723,[-7.12821484  1.79995048],[6.87175751 1.80331874],[-0.12823458  1.80273342],[-14.09154129   1.79587185]
98,6.999991971466249,6.999980855659784,6.963215285094359,[-9.12022209  1.79877806],[4.87974977 1.80333662],[-2.12024212  1.80229366],[-16.08343697   1.79638612]
99,6.9999909424076145,6.999979636106442,6.963114738733896,[-11.10970974   1.79746413],[2.8902595  1.80321312],[-4.1097312  1.8013773],[-18.07282448   1.79752541]
100,6.999989586844176,6.999981496129852,6.963020874855012,[-13.09692764   1.79630828],[0.90304184 1.80292106],[-6.09694719  1.80013585],[-20.05994797   1.7990762 ]
101,6.999987417742049,6.999982482734366,6.962950662521683,[-15.0822382    1.79559326],[-1.08227003  1.80246949],[-8.08225632  1.79849768],[-22.045187     1.80068731]
102,6.999989416075302,6.999983893599846,6.962893565529584,[-17.06585312   1.7955333 ],[-3.06588149  1.80144823],[-10.06586933   1.79675186],[-24.02874374   1.80193245]
103,6.999990172060017,6.99998098497419,6.962860956998416,[-19.04845428   1.79621041],[-5.0484848   1.80006242],[-12.04847336   1.79530573],[-26.01131248   1.80240655]
104,6.9999902106485115,6.999977755604559,6.962842357651049,[-21.0304966    1.79753578],[-7.03053045  1.79859447],[-14.03051949   1.79453361],[-27.99333763   1.80182922]
105,6.999988956349428,6.9999785912556405,6.962835368772382,[-23.01229668   1.79924643],[-9.01233101  1.79706311],[-16.01231956   1.79469538],[-29.97513199   1.80013645]
106,6.9999847416734875,6.999978953914373,6.9628437765780715,[-24.9939537    1.80094087],[-10.99399185   1.79578209],[-17.99397659   1.79586256],[-31.95679665   1.79753029]
107,6.999981472626059,6.999980335930773,6.9628605326312245,[-26.97595596   1.80215645],[-12.97599602   1.79509783],[-19.97597694   1.79786289],[-33.93881226   1.79447246]
108,6.999980840736913,6.999979359471521,6.962891473824947,[-28.95849991   1.80247331],[-14.95854187   1.79524064],[-21.95852089   1.80029058],[-35.9213829   1.7916075]
109,6.999981857582465,6.99997908312616,6.962914294708705,[-30.94140434   1.80162549],[-16.9414463    1.79626799],[-23.94142532   1.80257177],[-37.90430832   1.7896384 ]
110,6.999981633628556,6.999974728134446,6.96293278057408,[-32.92473984   1.79959786],[-18.92478752   1.79802382],[-25.92476654   1.80407381],[-39.88766479   1.78916013]
111,6.9999783170567955,6.999977405985115,6.962942961618237,[-34.90856552   1.79666984],[-20.90861511   1.80014658],[-27.90859222   1.80425429],[-41.87150574   1.79048645]
112,6.999965701953893,6.999987282069378,6.962951661466156,[-36.89304733   1.79338658],[-22.89310074   1.80212712],[-29.89306641   1.80281937],[-43.85599899   1.79352164]
113,6.999958952987064,6.99999291303475,6.962959266886741,[-38.87786484   1.7904669 ],[-24.87792015   1.80341029],[-31.87787819   1.79983187],[-45.84082031   1.79773378]
114,6.999950906820451,7.000003596710247,6.962972496363185,[-40.86290741   1.78865576],[-26.86296082   1.80352199],[-33.86290741   1.79575181],[-47.8258667    1.80221736]
115,6.999943523456638,7.000000577534805,6.962980827055284,[-42.84835434   1.78853977],[-28.84841919   1.80221033],[-35.84835434   1.79138327],[-49.81131363   1.80585825]
116,6.999962284262002,6.99999668660276,6.962976702169655,[-44.83410263   1.79037452],[-30.83415413   1.79953849],[-37.83410645   1.78772533],[-51.79705811   1.80756783]
117,6.999957759374964,7.000004802913364,6.962955406209105,[-46.819767     1.79397082],[-32.81981659   1.79591501],[-39.819767     1.78577077],[-53.78271103   1.80655706]
118,6.999941375340298,7.000011021370334,6.962922262774152,[-48.80553818   1.79866314],[-34.80559921   1.7920506 ],[-41.80553818   1.78624141],[-55.76845932   1.80261278]
119,6.999923726309541,7.000014109032521,6.96290576780362,[-50.79138565   1.80341327],[-36.79146194   1.78882635],[-43.79138565   1.78935885],[-57.75428772   1.7962364 ]
120,6.999908758542078,7.000026046576701,6.96289585811767,[-52.7769928    1.80700433],[-38.77707291   1.78711474],[-45.77697754   1.79471493],[-59.73986435   1.78860629]
121,6.999906649296545,7.000026420640525,6.962900696498612,[-54.76257706   1.80830598],[-40.76266098   1.78754592],[-47.76255417   1.80127358],[-61.72542572   1.78138757]
122,6.999902969078563,7.000022954453065,6.962902568707795,[-56.74814224   1.80658293],[-42.74823761   1.79030836],[-49.74811935   1.80754614],[-63.71097946   1.77641606]
123,6.99989819554529,7.000014950952111,6.962868472063436,[-58.73361588   1.80175316],[-44.73373032   1.79503357],[-51.73360825   1.81187749],[-65.69643402   1.77528   ]
124,6.999861506337298,7.000031544891734,6.962801419996042,[-60.71880341   1.79450679],[-46.71894455   1.80080855],[-53.71879578   1.81280482],[-67.68158722   1.77884853]
125,6.99981762284616,7.000057733544171,6.962734251544795,[-62.70396042   1.7862469 ],[-48.70412445   1.8063184 ],[-55.70394135   1.80951154],[-69.66669464   1.78688383]
126,6.999764194455029,7.000095998460597,6.962703309954328,[-64.68891907   1.7788415 ],[-50.68910217   1.81009674],[-57.68886185   1.80214167],[-71.65159607   1.79798174]
127,6.999731970818718,7.000121440620416,6.96271422645016,[-66.67388153   1.77424753],[-52.67407608   1.81086934],[-59.67378235   1.7919004 ],[-73.63650513   1.80977297]
128,6.9997317907095145,7.000106331959432,6.962755807193186,[-68.65887451   1.77404952],[-54.65909195   1.80792201],[-61.65877151   1.78088272],[-75.62148285   1.81936586]
129,6.999727258837175,7.000091513173604,6.962715185632864,[-70.64364624   1.77895999],[-56.6438942    1.80137658],[-63.6435585    1.77169001],[-77.60621643   1.82389438]
130,6.999687439678006,7.000094171723313,6.962594412302064,[-72.62846375   1.78845084],[-58.62876129   1.7922945 ],[-65.62840271   1.7669121 ],[-79.59098053   1.821329  ]
131,6.999583087194241,7.000150845336144,6.962410199300103,[-74.61338806   1.80075955],[-60.61374283   1.78252602],[-67.61331177   1.76845264],[-81.57579041   1.81121838]
132,6.999443494742537,7.000246901070486,6.962265819269615,[-76.59837341   1.81318283],[-62.59877777   1.77436185],[-69.59822083   1.77684522],[-83.56061554   1.79501939]
133,6.999313772263142,7.000330933213877,6.962260958742709,[-78.58319855   1.82255983],[-64.58365631   1.77010322],[-71.58293915   1.79091311],[-85.54530334   1.77592885]
134,6.999278468716124,7.000336144799883,6.96234183466399,[-80.56808472   1.82593668],[-66.56858826   1.77142847],[-73.56777191   1.8078599 ],[-87.53009796   1.75829494]
135,6.999259436622181,7.000297947374974,6.962359154339652,[-82.5528183    1.82142031],[-68.55340576   1.7788229 ],[-75.55252075   1.82378972],[-89.51477814   1.74685359]
136,6.999202460449208,7.000282839846044,6.96214909114555,[-84.5375824    1.80896854],[-70.53827667   1.79124844],[-77.53734589   1.83443666],[-91.49944305   1.74559534]
137,6.999003142078002,7.00038430168665,6.961723610036956,[-86.52245331   1.79060853],[-72.52327728   1.8062526 ],[-79.5222168    1.83609653],[-93.48409271   1.7563678 ]
138,6.998660205167284,7.000603841733853,6.961308173573302,[-88.50717163   1.77011681],[-74.50814056   1.82040703],[-81.50679779   1.826864  ],[-95.46847534   1.77799916]
139,6.99834199992703,7.000828293522704,6.9611315573036485,[-90.49177551   1.75232208],[-76.49285889   1.82992399],[-83.49116516   1.80756247],[-97.45269775   1.80630457]
140,6.998170256819446,7.000943346576391,6.9612491828426295,[-92.47648621   1.74222791],[-78.47766113   1.83152568],[-85.4756546    1.78178287],[-99.43711853   1.83489847]
141,6.998151498109562,7.000879064900117,6.961391157503976,[-94.46096039   1.74375772],[-80.46227264   1.82349825],[-87.46009064   1.7551775 ],[-101.42144012    1.8564018 ]
142,6.998098237664671,7.000788168706396,6.961098258187523,[-96.44535828   1.75818336],[-82.44688416   1.80650985],[-89.4446106    1.73437381],[-103.40565491    1.86382318]
143,6.99775139710033,7.000885202626727,6.960253842816927,[-98.4295578    1.78342652],[-84.43139648   1.78364122],[-91.4289093    1.72585726],[-105.38946533    1.85285783]
144,6.997072874640451,7.0012945417627765,6.959197029200607,[-100.41386414    1.81434524],[-86.416008    1.7598424],[-93.41303253   1.73383367],[-107.3730545     1.82397354]
145,6.996267943528126,7.001840626076876,6.9585973033380615,[-102.39833069    1.84377527],[-88.40076447   1.74099469],[-95.3970108    1.75838196],[-109.35665894    1.78258348]
146,6.995721897343765,7.002221114740035,6.958734344063847,[-104.38259888    1.86375511],[-90.38526917   1.73287845],[-97.38071442   1.79509258],[-111.3401947     1.73788214]
147,6.995615657967445,7.002183504814857,6.959170930998187,[-106.36669159    1.86723745],[-92.36962891   1.73934007],[-99.36457825   1.83589137],[-113.32387543    1.70094526]
148,6.995578729743021,6.977954645148061,6.982938223743526,[-108.32633209    1.8545264 ],[-94.35368347   1.76068306],[-101.3483963     1.87074757],[-115.30716705    1.68315113]
149,6.995021138341115,6.9098521519392255,7.049375467395879,[-110.24129486    1.81159413],[-96.33751678   1.79317749],[-103.33187866    1.88921213],[-117.28966522    1.69255745]
150,6.99362185826526,6.847001322442743,7.081835123776292,[-112.16057587    1.74588013],[-98.32154083   1.82976639],[-105.31495667    1.88344777],[-119.24238586    1.72701538]
151,6.991812934387612,6.793492545226077,7.023255384442006,[-114.08878326    1.67700934],[-100.30573273    1.86158919],[-107.29753876    1.85176349],[-121.11125946    1.7816242 ]
152,6.99048135735781,6.747664551293243,6.875032671745645,[-116.02481842    1.61684215],[-102.28960419    1.87930024],[-109.27963257    1.79972112],[-122.89580536    1.85266566]
153,6.9900989856494835,6.677173020662696,6.670876148753823,[-117.93666077    1.5668869 ],[-104.27294159    1.87560427],[-111.26170349    1.73888958],[-124.59744263    1.93372965]
154,6.990132255504416,6.523426585837771,6.487689129213434,[-119.76577759    1.53260791],[-106.25591278    1.84855282],[-113.24411011    1.68409288],[-126.23527527    2.01810765]
155,6.989264447825503,6.286809756084913,6.337923768155225,[-121.51153564    1.51888824],[-108.23849487    1.80264723],[-115.22612      1.6512779],[-127.82258606    2.10191512]
156,6.986600048023563,5.968718136095065,6.261094544085938,[-123.17442322    1.52056456],[-110.22122192    1.74784577],[-117.20718384    1.65341926],[-129.40011597    2.18543649]
157,6.953695213868966,5.600551906401323,6.263134038843315,[-124.75608063    1.53198934],[-112.20402527    1.69731271],[-119.15771484    1.68845725],[-130.97570801    2.26893115]
158,6.837513099340938,5.256552310167276,6.324556936720312,[-126.27633667    1.54728353],[-114.18672943    1.66529119],[-121.02371216    1.75045323],[-132.54943848    2.35240102]
