,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000007653776538,7.000000024440887,6.945846570808752,[98.46579742  1.81017196],[112.46580505   1.81134117],[105.46579742   1.81075692],[91.51995087  1.80974388]
25,7.000007653776538,7.000000024441,6.943611158178578,[97.90743256  1.81004858],[111.90744019   1.81121778],[104.90743256   1.81063354],[90.96382141  1.8096211 ]
26,7.000007653776538,7.000000024441199,6.9417877330289866,[97.32228088  1.80991685],[111.32228851   1.81108606],[104.32228088   1.81050181],[90.38049316  1.8094871 ]
27,7.000007653775543,7.000000024441398,6.940307630767237,[96.71018982  1.80977869],[110.71019745   1.8109479 ],[103.71018982   1.81036365],[89.7698822   1.80934453]
28,7.000007653786489,7.000000024430926,6.939125075083518,[96.07102203  1.80963683],[110.07102966   1.81080604],[103.07102203   1.81022167],[89.13189697  1.80919528]
29,7.000007653795446,7.000000024421877,6.9382019189761746,[95.40466309  1.8094933 ],[109.40467072   1.81066251],[102.40466309   1.81007802],[88.46646118  1.80904198]
30,7.000007653795432,7.000000024421479,6.93754579181771,[94.71103668  1.80934966],[108.71104431   1.81051886],[101.71103668   1.80993438],[87.77349091  1.80888665]
31,7.000007653805387,7.000000024411721,6.937110917242544,[93.99004364  1.80920792],[107.99005127   1.81037712],[100.99004364   1.80979252],[87.05293274  1.80873144]
32,7.000007653806396,7.000000024411422,6.9368896658496375,[93.24156952  1.80906999],[107.24157715   1.8102392 ],[100.24156952   1.80965459],[86.30467987  1.80857849]
33,7.000007653805984,7.000007653805898,6.936843890641482,[92.46554565  1.80893755],[106.46556091   1.81010675],[99.46555328  1.80952215],[85.52870178  1.80842996]
34,7.000007653805799,7.000007653805884,6.936790486094216,[91.66188049  1.80881393],[105.66189575   1.80998313],[98.66188812  1.80939853],[84.72509003  1.80829   ]
35,7.000007653796441,7.000007653795944,6.936706563998102,[90.83055878  1.80870092],[104.83057404   1.80986989],[97.83056641  1.8092854 ],[83.89385223  1.80816078]
36,7.000007653815955,7.00000765377614,6.936630271362996,[89.97151947  1.80859935],[103.97153473   1.80976832],[96.9715271  1.8091836],[83.03488922  1.80804265]
37,7.000007653805898,7.000015283180553,6.936553978649537,[89.08469391  1.8085084 ],[103.0847168    1.80967736],[96.08470917  1.80909276],[82.14813995  1.80793655]
38,7.000007653816353,7.000015283170602,6.936477685747699,[88.17002106  1.80842757],[102.17004395   1.80959654],[95.17003632  1.80901182],[81.2335434   1.80784321]
39,7.0000076538261125,7.000015283160568,6.936401392725044,[87.22745514  1.8083564 ],[101.22747803   1.80952537],[94.2274704   1.80894053],[80.29105377  1.80776119]
40,7.000007653836272,7.000015283150707,6.936325099490736,[86.25693512  1.80829334],[100.25695801   1.80946231],[93.25695038  1.80887735],[79.32061005  1.80768991]
41,7.000007653845837,7.000015283140663,6.936256435440364,[85.25843811  1.80823684],[99.258461   1.8094058],[92.25845337  1.80882072],[78.3221817   1.80762768]
42,7.000007653845738,7.000015283140777,6.936187771120641,[84.23191833  1.80818427],[98.23194122  1.80935323],[91.23193359  1.80876815],[77.29573059  1.80757248]
43,7.000007653845738,7.000015283170602,6.936111477175639,[83.17737579  1.80813348],[97.17739868  1.80930281],[90.17739105  1.80871773],[76.24126434  1.8075217 ]
44,7.000007653855689,7.000015283170616,6.936035182989342,[82.09477234  1.80808175],[96.09479523  1.80925119],[89.0947876   1.80866599],[75.15873718  1.80747271]
45,7.000007653835775,7.000015283170602,6.935958888710422,[80.98410797  1.80802667],[94.98413086  1.80919588],[87.98412323  1.80861092],[74.04814911  1.80742145]
46,7.000007653825814,7.000015283170602,6.9358825943097,[79.84539032  1.80796576],[93.84541321  1.80913484],[86.84540558  1.80855   ],[72.90950775  1.80736578]
47,7.000007653815955,7.000015283170517,6.935813929266525,[78.67862701  1.80789721],[92.6786499   1.80906618],[85.67864227  1.80848145],[71.74281311  1.80730295]
48,7.000007653805898,7.000015283170602,6.935737634813385,[77.48381805  1.80781949],[91.48384094  1.80898833],[84.48383331  1.80840373],[70.54808044  1.80723119]
49,7.000007653795944,7.000015283170602,6.935668969819896,[76.26099396  1.80773211],[90.26101685  1.80890083],[83.26100922  1.80831635],[69.32532501  1.80714905]
50,7.0000076537959295,7.0000229125750435,6.935592675525369,[75.01016998  1.80763483],[89.0102005   1.80880368],[82.01019287  1.80821919],[68.07457733  1.80705595]
51,7.000007653796043,7.000022912584882,6.93551638135203,[73.73138428  1.80752838],[87.73141479  1.80869734],[80.73140717  1.80811286],[66.79586792  1.80695224]
52,7.000007653815842,7.00002291259495,6.935440087298172,[72.42467499  1.80741405],[86.42470551  1.80858338],[79.42469788  1.80799866],[65.48923492  1.80683923]
53,7.0000076538259135,7.000022912614866,6.935363793372802,[71.09007263  1.80729353],[85.09010315  1.80846322],[78.09009552  1.80787838],[64.15470886  1.80671847]
54,7.000007653835775,7.000022912624813,6.935295128901492,[69.72763824  1.80716884],[83.72766876  1.80833876],[76.72766113  1.8077538 ],[62.79234314  1.80659282]
55,7.000007653835775,7.000022912614852,6.935226464489744,[68.3374176   1.80704188],[82.33744812  1.80821168],[75.33744049  1.80762672],[61.40219116  1.8064642 ]
56,7.000007653835874,7.000022912624827,6.935153985401033,[66.91946411  1.80691493],[80.91949463  1.80808485],[73.919487    1.80749989],[59.98431015  1.80633533]
57,7.000007653815955,7.000022912604893,6.935077691605675,[65.47383881  1.8067894 ],[79.47386932  1.80795884],[72.47386169  1.80737412],[58.53876114  1.80620801]
58,7.000007653815856,7.000022912594936,6.935005212467987,[64.00061035  1.80666614],[78.00064087  1.80783546],[71.00063324  1.80725074],[57.06560516  1.80608344]
59,7.0000076538259135,7.0000190978777415,6.934928918633261,[62.4998436   1.80654597],[76.4998703   1.80771518],[69.49986267  1.80713034],[55.5649147   1.80596197]
60,7.000007653805898,7.000011468483272,6.934852624708308,[60.97222519  1.80642748],[74.97224426  1.80759645],[67.97223663  1.80701184],[54.03737259  1.80584323]
61,7.000007653805898,7.00001528318056,6.9347801454002465,[59.42002869  1.80630994],[73.42005157  1.8074789 ],[66.42004395  1.8068943 ],[52.48524857  1.80572641]
62,7.000007653795944,7.000007653756245,6.934711480759492,[57.8454895   1.80619407],[71.84550476  1.80736256],[64.84549713  1.80677807],[50.91077805  1.80561161]
63,7.00000383910871,7.000015283150614,6.934639001381751,[56.25078964  1.80608189],[70.25080872  1.8072505 ],[63.2508049  1.8066659],[49.31615067  1.80550098]
64,7.000007653815856,7.00001528318056,6.9345665219843475,[54.63686371  1.80597711],[68.6368866   1.80714619],[61.63687897  1.80656147],[47.70229721  1.80539799]
65,7.000011468523095,7.000019097897655,6.934497857284782,[53.00377655  1.80588198],[67.00380707  1.80705142],[60.00379562  1.80646658],[46.06927872  1.80530465]
66,7.000011468533063,7.000019097927532,6.934425377927887,[51.35158539  1.80579531],[65.35161591  1.80696523],[58.35160446  1.80638027],[44.41716003  1.80521929]
67,7.000019097927631,7.000019098007291,6.934352898610774,[49.68048477  1.80571222],[63.68052292  1.8068831 ],[56.68050385  1.80629814],[42.7461319   1.80513704]
68,7.000019097927532,7.000019098027351,6.934280419363019,[47.99037552  1.8056258 ],[61.99041367  1.80679691],[54.99039459  1.80621195],[41.05609512  1.80505061]
69,7.000019097927532,7.00001909801727,6.934223198963584,[46.28131866  1.80552828],[60.28135681  1.80669928],[53.28133774  1.80611432],[39.34709549  1.80495238]
70,7.000019097927532,7.000019097957426,6.934146905167282,[44.5533371   1.80541301],[58.55337524  1.80658329],[51.55335617  1.80599833],[37.61919022  1.80483532]
71,7.0000229126049005,7.000019097867897,6.9340782407858566,[42.8066597  1.8052758],[56.80670166  1.80644476],[49.80667877  1.80586004],[35.87258148  1.80469608]
72,7.00002291257493,7.000019097798307,6.934005761707831,[41.04116821  1.8051151 ],[55.04121017  1.80628288],[48.04118729  1.80569851],[34.10716248  1.80453336]
73,7.000022912555137,7.00002291241607,6.9339332826002105,[39.25691223  1.80493438],[53.25695801  1.80610096],[46.25693512  1.80551684],[32.32297897  1.80435097]
74,7.00002291255513,7.000022912386322,6.933855081356768,[37.45394516  1.80474102],[51.45399094  1.80590725],[44.45396805  1.80532312],[30.5200901   1.80415702]
75,7.000022912565085,7.000022912406145,6.93379023148332,[35.63233185  1.8045454 ],[49.63237762  1.80571198],[42.63235474  1.80512774],[28.69854164  1.80396163]
76,7.00002291262482,7.00002291242599,6.933725381559942,[33.79211426  1.80435872],[47.79216003  1.80552626],[40.79213715  1.8049413 ],[26.8583889   1.80377579]
77,7.000022912634782,7.000024819883939,6.933654809470639,[31.93393898  1.80419028],[45.93398666  1.80535924],[38.93396378  1.80477417],[25.00028419  1.80360961]
78,7.000022912654714,7.000026727361871,6.933584237332574,[30.05987167  1.80404675],[44.05992126  1.8052175 ],[37.05989838  1.80463219],[23.12628746  1.80346894]
79,7.000022912684627,7.0000210054258805,6.933521294619623,[28.17220116  1.80393136],[42.17224503  1.80510378],[35.17222214  1.8045181 ],[21.23867989  1.80335605]
80,7.000022912694595,7.000022912894531,6.933452629871741,[26.27340317  1.8038435 ],[40.27344894  1.80501747],[33.27342606  1.80443168],[19.33995056  1.80327058]
81,7.000021005325957,7.000021005616099,6.933383965252274,[24.36439133  1.80377865],[38.36443329  1.80495322],[31.36441231  1.80436766],[17.43100739  1.80320656]
82,7.000019097967395,7.000021005595943,6.933325791178225,[22.4452343   1.80372679],[36.44527435  1.804901  ],[29.44525528  1.80431557],[15.51190853  1.80315399]
83,7.000015283180564,7.000021005575889,6.933258080440039,[20.51595497  1.80367208],[34.51599121  1.80484498],[27.51597595  1.80426061],[13.58269691  1.80309761]
84,7.000015283140777,7.000022912784464,6.9331875088580075,[18.57659149  1.80359578],[32.57662964  1.80476654],[25.57661438  1.80418265],[11.64340401  1.8030175 ]
85,7.000015283110948,7.000022912594943,6.933116937338131,[16.62717628  1.80347931],[30.62721443  1.80464745],[23.62719917  1.80406392],[9.69405937 1.8028965 ]
86,7.000015283091081,7.000024819715092,6.9330516109997555,[14.66773987  1.80331039],[28.66777992  1.80447555],[21.66776466  1.80389225],[7.73468828 1.80272341]
87,7.000015283061187,7.0000257732114575,6.932982946712281,[12.69851589  1.80308652],[26.6985569   1.80424917],[19.69854164  1.80366623],[5.76553297 1.80249643]
88,7.000015283071115,7.00002672678713,6.932914282212508,[10.71932602  1.80281639],[24.71936798  1.80397797],[17.71935272  1.80339491],[3.78641176 1.80222571]
89,7.000014329426716,7.000028634165249,6.932855034982984,[8.73110485 1.80252218],[22.73114777  1.80368447],[15.73113346  1.80310106],[1.79824984 1.801934  ]
90,7.000015283160565,7.0000295879481875,6.932816649148875,[6.73654079 1.80223525],[20.73658562  1.80339956],[13.73657036  1.80281544],[-0.19627583  1.80165231]
91,7.000014329585843,7.000028634501672,6.9327939329389965,[4.73807621 1.8019917 ],[18.73811913  1.80315995],[11.73810482  1.80257463],[-2.19471765  1.80095661]
92,7.000016237034248,7.000029350096069,6.932780744397185,[2.73757577 1.80182648],[16.73762131  1.80299997],[9.73760509 1.80241346],[-4.19520473  1.80000162]
93,7.000016713951405,7.0000279795403575,6.93277909248975,[0.73658675 1.80176234],[14.73663139  1.80294096],[7.7366147 1.8023535],[-6.19619179  1.79898775]
94,7.000017190808555,7.00002768175933,6.932785215781029,[-1.26367378  1.80180204],[12.73637104  1.80298376],[5.73635387 1.80239606],[-8.19645786  1.79783452]
95,7.000015760217109,7.000026543928169,6.93279878874398,[-3.26209188  1.80146325],[10.73795033  1.80310476],[3.73793459 1.80251801],[-10.19488907   1.7967602 ]
96,7.0000155216787885,7.000025278007178,6.9328148129890215,[-5.25832701  1.80082214],[8.74171352 1.80325592],[1.74169803 1.8026706 ],[-12.19114017   1.79604566]
97,7.000015521529489,7.000023685451599,6.932833446626463,[-7.25208521  1.79999268],[6.74795341 1.80337334],[-0.25206208  1.80278981],[-14.18491745   1.79590416]
98,7.00001438229821,7.000022822240589,6.932852204336927,[-9.24322128  1.79882538],[4.75681496 1.80339026],[-2.24319935  1.80235076],[-16.17607307   1.7964325 ]
99,7.000011922055283,7.000022553444069,6.932869911570174,[-11.2318697    1.79750466],[2.76816344 1.8032527 ],[-4.23184824  1.8014214 ],[-18.16473961   1.7975769 ]
100,7.000009075665832,7.000023932610893,6.932885731937973,[-13.21833515   1.79632998],[0.78169626 1.80293429],[-6.21831226  1.80015385],[-20.15122032   1.79912138]
101,7.000007800228716,7.000023486233756,6.9328975555905465,[-15.20301628   1.79558671],[-1.20298672  1.80244803],[-8.20299339  1.79848027],[-22.13591194   1.80071294]
102,7.000007297384659,7.000022038096364,6.932910093939621,[-17.18635559   1.79549146],[-3.18632793  1.80139196],[-10.18633366   1.79669571],[-24.1192627    1.80192971]
103,7.0000068637877435,7.000028670474767,6.932911812837261,[-19.16858673   1.79613733],[-5.16855288  1.79997921],[-12.16855812   1.79521894],[-26.10149574   1.80236936]
104,7.000006427331468,7.000029258109532,6.932912262608991,[-21.15036201   1.79744267],[-7.15032816  1.79849911],[-14.1503334    1.79443097],[-28.08327293   1.80175865]
105,7.000004219342137,7.000033905284541,6.932907162126569,[-23.13207817   1.79914951],[-9.13204193  1.79697716],[-16.13204575   1.79459703],[-30.06498528   1.80004346]
106,7.000002861312452,7.000034261738446,6.932904136278094,[-25.11395645   1.80086052],[-11.11392117   1.79572582],[-18.11392403   1.79578948],[-32.04685974   1.79743457]
107,6.999997677392949,7.000039454384713,6.932898048357429,[-27.09622383   1.80211246],[-13.09618855   1.79508865],[-20.09618568   1.79783416],[-34.02911758   1.79439509]
108,6.999997040233226,7.000038480323911,6.932896618552238,[-29.07901764   1.80247962],[-15.07898426   1.79528737],[-22.07897949   1.80031931],[-36.01190567   1.79156756]
109,6.999999015667551,7.000038214328959,6.932890858972582,[-31.06240845   1.80168748],[-17.06237411   1.79636371],[-24.0623703    1.80265856],[-37.99528885   1.78964591]
110,7.00000071071515,7.000041500072051,6.932876892097904,[-33.04619217   1.79970622],[-19.04615402   1.79815102],[-26.04615211   1.80420518],[-39.97906113   1.78921723]
111,6.999997402250438,7.000046091446433,6.932860303632409,[-35.03058243   1.79680109],[-21.03054428   1.80027723],[-28.03054047   1.80440485],[-41.96343994   1.79058111]
112,6.999992408091674,7.000050241877813,6.932849885182594,[-37.01554489   1.79350805],[-23.01550865   1.80222929],[-30.01550102   1.80295372],[-43.94839478   1.7936343 ]
113,6.999985638035651,7.000059679111345,6.932830837546815,[-39.00093842   1.79054022],[-25.00090027   1.80345523],[-32.00088501   1.79991186],[-45.93376541   1.79783869]
114,6.999981396372314,7.000053192221892,6.932836605589109,[-40.98665237   1.78864634],[-26.98662567   1.80349171],[-33.98660278   1.7957468 ],[-47.91947556   1.80228961]
115,6.999968307346968,7.000050167481998,6.932845112590368,[-42.97237015   1.78843665],[-28.97236061   1.80209696],[-35.97232056   1.79127741],[-49.90519333   1.80587494]
116,6.999981383488498,7.0000500974262545,6.932814318028305,[-44.95827103   1.7901876 ],[-30.95825005   1.79935348],[-37.95822144   1.78752506],[-51.89106369   1.80751538]
117,6.9999730856772455,7.000050606098417,6.932792886129352,[-46.94427872   1.79372597],[-32.94426727   1.79569376],[-39.94423294   1.78550303],[-53.87705994   1.80644464]
118,6.999952880353943,7.000064476815622,6.932763330926367,[-48.93027496   1.79840887],[-34.93027115   1.79184127],[-41.93022156   1.78595912],[-55.86303711   1.80246222]
119,6.99993135005287,7.000078997555455,6.9327429302858015,[-50.91600037   1.80320978],[-36.91600418   1.78868389],[-43.91593552   1.78913605],[-57.84873962   1.79607391]
120,6.999904870015657,7.000098543090604,6.932740902639467,[-52.90167618   1.80691135],[-38.90168762   1.78708017],[-45.90158844   1.79461205],[-59.83439255   1.78846788]
121,6.999895127955384,7.000098902606948,6.93276152209947,[-54.8873024    1.80836475],[-40.88732529   1.78764141],[-47.88720703   1.80132961],[-61.82001114   1.78131211]
122,6.999891513867674,7.00009543520147,6.932759933539903,[-56.87260056   1.80679309],[-42.87263489   1.7905339 ],[-49.87250519   1.80776715],[-63.80529404   1.77643871]
123,6.99988301490001,7.000098908727604,6.932733333106121,[-58.85783005   1.80208063],[-44.85787582   1.79535246],[-51.85773849   1.8122288 ],[-65.79051208   1.77541161]
124,6.99985400791576,7.000115551528891,6.932673416606457,[-60.84304047   1.79489207],[-46.84310532   1.80114961],[-53.84294891   1.81322205],[-67.7756958   1.7790581]
125,6.999806228014311,7.000141757117354,6.932605763169733,[-62.82818985   1.78660238],[-48.8282814    1.80659795],[-55.82808685   1.8098973 ],[-69.76079559   1.78712583]
126,6.999748814299742,7.000180014637049,6.932582569711991,[-64.81331635   1.77906346],[-50.81343079   1.8102392 ],[-57.8131752    1.80239165],[-71.7458725    1.79820192]
127,6.999712690099578,7.000201604356248,6.9326021325946225,[-66.79842377   1.77425098],[-52.79855728   1.81081808],[-59.79824448   1.79192579],[-73.73093414   1.80991912]
128,6.999708793156252,7.000197883951955,6.932622084200644,[-68.78330231   1.77380538],[-54.78345108   1.80764878],[-61.78310776   1.78063786],[-75.71577454   1.81938779]
129,6.999696936839013,7.000190721913821,6.932589696710511,[-70.76820374   1.77848136],[-56.76838303   1.80091834],[-63.76801682   1.77118576],[-77.70064545   1.82377839]
130,6.999649751446051,7.000201109405127,6.932460555996084,[-72.75318146   1.78781354],[-58.75341034   1.79174221],[-65.75301361   1.76623368],[-79.68556213   1.82109296]
131,6.9995338524578745,7.000257852259718,6.932274653758524,[-74.73818207   1.80009961],[-60.73847961   1.78199959],[-67.73799896   1.76775014],[-81.6704483    1.81090319]
132,6.999390027511571,7.000353839908154,6.932144565583595,[-76.72324371   1.81266022],[-62.72359467   1.77399421],[-69.72298431   1.77629781],[-83.65536499   1.79469132]
133,6.999267577527453,7.00044536811229,6.932125716123862,[-78.70815277   1.82232618],[-64.70854187   1.7700119 ],[-71.70777893   1.79068053],[-85.64012146   1.77566743]
134,6.999217078558133,7.000473415915762,6.932202267213013,[-80.69309998   1.8260957 ],[-66.69352722   1.77167821],[-73.69264984   1.80804121],[-87.62496948   1.75817358]
135,6.9991986908355,7.000450544223336,6.932222896143158,[-82.67808533   1.82200348],[-68.67858124   1.77938759],[-75.67763519   1.82439923],[-89.60990143   1.74690473]
136,6.999127172441539,7.00044314805923,6.9320282046823225,[-84.66304779   1.80988538],[-70.66365814   1.79202807],[-77.66265106   1.83537877],[-91.59477997   1.74582255]
137,6.998920113189512,7.0005521525689485,6.931598734427729,[-86.64781952   1.79165256],[-72.64855957   1.80708897],[-79.64741516   1.83714175],[-93.57933044   1.75676262]
138,6.998568834330124,7.00077910047377,6.931186847345761,[-88.63266754   1.7710346 ],[-74.63355255   1.82110453],[-81.63211823   1.82775569],[-95.5638504    1.77846801]
139,6.998234754137587,7.001018862575516,6.931041243614848,[-90.61762238   1.75284946],[-76.61862183   1.83029461],[-83.61682129   1.80806959],[-97.54845428   1.80671751]
140,6.998040324903407,7.001164621754798,6.931173645890061,[-92.60257721   1.74215305],[-78.60366058   1.83142233],[-85.60152435   1.78171265],[-99.53312683   1.83515871]
141,6.99799249177913,7.0011232798220755,6.9313261274437865,[-94.58740997   1.74297881],[-80.58863831   1.82288814],[-87.58629608   1.75444424],[-101.51780701    1.85646379]
142,6.997895143402017,7.001062589310456,6.931068294826909,[-96.57211304   1.75680184],[-82.57357025   1.8054775 ],[-89.5710907    1.73306179],[-103.50235748    1.86366451]
143,6.997525490368998,7.001189779337284,6.930216612108064,[-98.55651093   1.78173351],[-84.55827332   1.78237808],[-91.55555725   1.72423589],[-105.48636627    1.85249484]
144,6.996761241393813,7.001629284001076,6.929177036397336,[-100.54094696    1.81273651],[-86.54306793   1.7586273 ],[-93.53977966   1.73230577],[-107.47011566    1.82348418]
145,6.995924217255643,7.0021979648476185,6.928609530421525,[-102.5255127     1.84266412],[-88.52793121   1.74014688],[-95.52383423   1.75737059],[-109.45385742    1.78208876]
146,6.995356004190212,7.002617513332784,6.928789184070455,[-104.51005554    1.86353695],[-90.51269531   1.73265791],[-97.50777435   1.79490614],[-111.43769836    1.73750329]
147,6.995191556089595,7.002634114056059,6.929266897446972,[-106.49435425    1.86811972],[-92.49726868   1.73989081],[-99.49179077   1.8366667 ],[-113.42160034    1.70078385]
148,6.9951046262885805,7.002446508689238,6.9290119840757,[-108.47829437    1.8526243 ],[-94.48164368   1.76194727],[-101.47587585    1.87242341],[-115.40523529    1.68322361]
149,6.994502252654835,7.002515636188014,6.9274271361099276,[-110.46191406    1.81859732],[-96.46594238   1.79491186],[-103.45977783    1.8914907 ],[-117.38819885    1.69279695]
150,6.993015014897318,7.003291842891095,6.8959697069222035,[-112.44548798    1.77276409],[-98.45030212   1.83161569],[-105.4431076     1.88574982],[-119.34130859    1.72741866]
151,6.991080352998899,7.004592268636933,6.781585726906923,[-114.42919922    1.72556865],[-100.43470001    1.86311841],[-107.42577362    1.85340738],[-121.2105484     1.78220999]
152,6.989630290018751,7.005693885202707,6.58479763006317,[-116.41270447    1.68915212],[-102.41871643    1.8800472 ],[-109.40789032    1.80017269],[-122.99545288    1.85341763]
153,6.989165164724497,6.9771928030557335,6.336813791303242,[-118.36675262    1.66524374],[-104.4021225     1.87525046],[-111.38993835    1.73792148],[-124.69782257    1.93498874]
154,6.989120484943407,6.874690832847842,6.101273340128365,[-120.24692535    1.65578103],[-106.38511658    1.84706604],[-113.37228394    1.68184662],[-126.33731079    2.02011824]
155,6.988159119137003,6.705536525352421,5.88583050306188,[-122.05992889    1.6628238 ],[-108.36790466    1.80032623],[-115.35440826    1.64822328],[-127.92916107    2.1045413 ]
156,6.985308415799363,6.454505718758562,5.746443200269089,[-123.78988647    1.6817323 ],[-110.35079193    1.74520493],[-117.33545685    1.6503911 ],[-129.51391602    2.18877792]
157,6.952199712222891,6.158331220594445,5.680743305741154,[-125.44435883    1.70742297],[-112.33386993    1.69495142],[-119.28606415    1.68620777],[-131.09687805    2.27299428]
158,6.835795652289261,5.890162431913334,5.669982832126037,[-127.04195404    1.73505354],[-114.31655121    1.66395402],[-121.15180969    1.74964917],[-132.67770386    2.35717034]
