,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024401269,6.943710330952151,[98.47148132  1.81012523],[112.47148132   1.81129432],[105.47148132   1.81070971],[91.527771    1.81035507]
25,7.000000024411422,7.0000000244016665,6.940574649861013,[97.91304016  1.80999947],[111.91304016   1.81116855],[104.91304016   1.81058395],[90.97246552  1.81023109]
26,7.000000024411422,7.000000024401155,6.937088016235156,[97.32745361  1.80986679],[111.32745361   1.81103587],[104.32745361   1.81045127],[90.3903656  1.8100884]
27,7.000000024411422,7.000000024401766,6.933105471628793,[96.71452332  1.80972898],[110.71452332   1.81089807],[103.71452332   1.81031346],[89.78141785  1.80992877]
28,7.000000024411422,7.000000024401567,6.928726198287621,[96.07418823  1.8095876 ],[110.07418823   1.81075668],[103.07418823   1.81017208],[89.14546204  1.80975401]
29,7.00000002442138,7.000000024401368,6.9240570079035475,[95.40639496  1.8094449 ],[109.40639496   1.81061411],[102.40639496   1.81002939],[88.48233795  1.8095665 ]
30,7.00000002442138,7.000000024401567,6.9189834597900655,[94.71103668  1.80930281],[108.71103668   1.81047201],[101.71103668   1.80988729],[87.79205322  1.80936909]
31,7.00000002442138,7.00000002440097,6.913597106933768,[93.98802948  1.80916309],[107.98802948   1.8103323 ],[100.98802948   1.80974758],[87.07443237  1.80916464]
32,7.00000002442138,7.000000024401368,6.907966614136199,[93.23731995  1.80902815],[107.23731995   1.81019735],[100.23731995   1.80961263],[86.32935333  1.80895698]
33,7.00000002441182,7.0000000244014675,6.902069093420919,[92.45887756  1.80889964],[106.45887756   1.81006873],[99.45887756  1.80948412],[85.55680847  1.80874991]
34,7.000000024401567,7.0000000244014675,6.896179203128539,[91.65281677  1.80878007],[105.65281677   1.80994904],[98.65281677  1.80936456],[84.75663757  1.80854785]
35,7.00000002440188,7.0000000244014675,6.890312202044087,[90.81911469  1.80867147],[104.81911469   1.80984044],[97.81911469  1.80925596],[83.92880249  1.80835605]
36,7.000000024401766,7.0000000244014675,6.8844223137116165,[89.95768738  1.80857468],[103.95768738   1.80974364],[96.95768738  1.80915916],[83.07326508  1.80817735]
37,6.999992394997152,7.000000024411422,6.878509537880162,[89.06846619  1.80848873],[103.06845856   1.80965769],[96.06846619  1.80907333],[82.18995667  1.8080138 ]
38,6.9999923949875,7.000000024411422,6.8725891329678355,[88.15139771  1.80841327],[102.15139008   1.80958211],[95.15139771  1.80899787],[81.27880859  1.80786788]
39,6.999992394986591,7.000000024411422,6.86665346914968,[87.20641327  1.80834711],[101.20640564   1.80951595],[94.20641327  1.80893171],[80.33975983  1.80774081]
40,6.999992394977552,7.00000002442138,6.860717804789252,[86.2335434   1.80828869],[100.23353577   1.80945754],[93.2335434   1.80887341],[79.37282562  1.8076328 ]
41,6.99999239497704,6.999992395026917,6.854774510124274,[85.2326889   1.80823612],[99.23267365  1.80940497],[92.23268127  1.80882084],[78.37791443  1.80754316]
42,6.99999239497704,6.999992395036876,6.8488083260476795,[84.20380402  1.80818677],[98.20378876  1.80935574],[91.20379639  1.80877161],[77.35499573  1.80747032]
43,6.99999239494732,6.999992395066651,6.8428573994143855,[83.14696503  1.80813813],[97.14694977  1.8093071 ],[90.1469574   1.80872333],[76.30410767  1.80741155]
44,6.999992394947306,6.999992395066751,6.836898842091311,[82.06206512  1.80808783],[96.06204987  1.80925679],[89.0620575   1.80867302],[75.22516632  1.80736339]
45,6.99999239497714,6.999992395036862,6.8309402836923265,[80.9491806   1.80803347],[94.94916534  1.80920243],[87.94917297  1.80861831],[74.11824036  1.80732143]
46,6.999984765602463,6.999992395016946,6.824974094984403,[79.80823517  1.80797219],[93.80821228  1.80914116],[86.80822754  1.8085568 ],[72.98326111  1.80728173]
47,6.999984765632327,6.999992394987088,6.81902316460576,[78.639328    1.80790257],[92.63930511  1.80907154],[85.63932037  1.80848682],[71.82030487  1.80723906]
48,6.9999847656324405,6.999992394986989,6.813072234073502,[77.44237518  1.80782306],[91.44235229  1.80899203],[84.44236755  1.80840731],[70.62930298  1.80718923]
49,6.999984765652361,6.999992394967193,6.807128933028431,[76.21749115  1.80773318],[90.21746826  1.80890214],[83.21748352  1.80831718],[69.41036224  1.80712938]
50,6.9999847656722745,6.999992394947206,6.80118563236349,[74.96461487  1.80763304],[88.96459198  1.80880201],[81.96460724  1.80821681],[68.16342926  1.80705631]
51,6.999984765682241,6.999992394947206,6.795249961613301,[73.68377686  1.80752361],[87.68375397  1.80869269],[80.68376923  1.80810738],[66.88852692  1.80696881]
52,6.9999847656722745,6.9999923949571485,6.789321920852531,[72.37501526  1.80740678],[86.37499237  1.80857587],[79.37500763  1.80799067],[65.58569336  1.80686724]
53,6.999977136247824,7.000000024381564,6.783393880727265,[71.03836823  1.80728436],[85.03834534  1.80845344],[78.03836823  1.8078686 ],[64.25497437  1.80675232]
54,6.999977136227894,7.000000024411422,6.777484914671709,[69.67388916  1.80715883],[83.67386627  1.80832803],[76.67388916  1.80774343],[62.89640427  1.80662692]
55,6.9999771361980505,7.000000024441299,6.771591207866252,[68.2816391   1.80703187],[82.28161621  1.80820107],[75.2816391   1.80761683],[61.51004791  1.80649424]
56,6.999977136178255,7.000000024461227,6.765708945523652,[66.86165619  1.80690587],[80.8616333   1.80807507],[73.86165619  1.80749106],[60.09594727  1.80635798]
57,6.999977136188088,7.000000024461227,6.75983812750697,[65.41400146  1.80678201],[79.41397858  1.80795133],[72.41400146  1.80736721],[58.65416336  1.80622125]
58,6.999977136188102,7.000000024461227,6.75398256828529,[63.93875122  1.80666089],[77.93872833  1.80783021],[70.93875122  1.80724609],[57.18476868  1.80608749]
59,6.999977136207987,6.999996209744018,6.7481422677129235,[62.43597031  1.80654252],[76.4359436   1.80771184],[69.43596649  1.80712748],[55.68782806  1.80595839]
60,6.999969506863309,6.999992394986989,6.742591883846127,[60.90648651  1.80642545],[74.90644836  1.80759466],[67.90647888  1.8070097 ],[54.16389465  1.80583405]
61,6.999969506903158,6.999988580259967,6.737438228080278,[59.35240555  1.80630887],[73.35236359  1.80747819],[66.3523941   1.80689275],[52.61496735  1.80571496]
62,6.999961877518667,6.999977136158261,6.732711817924321,[57.77622223  1.80619299],[71.77616119  1.80736232],[64.77619934  1.80677676],[51.04351044  1.80560207]
63,6.999954248134064,6.999977136128446,6.728305842047572,[56.18003082  1.80608058],[70.17996216  1.80724967],[63.18000793  1.80666399],[49.45172501  1.80549598]
64,6.999950433426804,6.999977136138488,6.723941827590154,[54.56476974  1.8059752 ],[68.56469727  1.80714428],[61.56474686  1.80655873],[47.84082794  1.80539989]
65,6.999950433406863,6.999977136158261,6.719589257126125,[52.93035507  1.805879  ],[66.93028259  1.80704808],[59.93033218  1.80646276],[46.21076584  1.8053143 ]
66,6.999950433376969,6.999977136188095,6.715240501414256,[51.2768364  1.8057909],[65.27676392  1.80695999],[58.27681351  1.80637503],[44.56159592  1.80523634]
67,6.9999542480443875,6.999977136217947,6.710899375314641,[49.60426331  1.80570686],[63.60419464  1.80687594],[56.60424042  1.80629134],[42.89336395  1.80515993]
68,6.9999542480145225,6.999977136247916,6.706569693564536,[47.91268158  1.80561948],[61.91261292  1.80678856],[54.91265869  1.80620432],[41.20611191  1.80507708]
69,6.999954248004573,6.999977136257785,6.70225527101961,[46.20214081  1.80552149],[60.20207214  1.80669057],[53.20211792  1.80610645],[39.49988556  1.80497849]
70,6.999950433297346,6.9999771362677405,6.697956107584106,[44.4726944   1.80540574],[58.47262192  1.80657482],[51.47267151  1.80599082],[37.77473831  1.80485821]
71,6.999946618590206,6.999977136277713,6.693668388529923,[42.72439575  1.80526793],[56.72431946  1.80643702],[49.72437286  1.80585313],[36.03072739  1.80471241]
72,6.999946618620046,6.999977136247817,6.689392113748929,[40.95728302  1.80510724],[54.95720673  1.80627632],[47.95726013  1.80569208],[34.26789093  1.80454171]
73,6.99993898924548,6.999977136227908,6.68513109768078,[39.17141724  1.80492675],[53.17133331  1.80609584],[46.17139435  1.80551136],[32.48628616  1.80435228]
74,6.999938989255435,6.999977136217947,6.680873896104737,[37.36684036  1.80473387],[51.36675644  1.80590296],[44.36681747  1.80531836],[30.68596649  1.80415297]
75,6.999938989255435,6.999977136217954,6.676630045537405,[35.54360962  1.80453849],[49.5435257   1.80570757],[42.54358673  1.80512297],[28.8669796   1.80395615]
76,6.999938989265392,6.999977136207994,6.6724071753485426,[33.70178986  1.80435181],[47.70170593  1.80552089],[40.70176697  1.80493617],[27.02938271  1.80377328]
77,6.999935174568104,6.999977136207997,6.668550515647719,[31.84215546  1.80418336],[45.84206772  1.80535245],[38.84213257  1.80476773],[25.17360497  1.8036139 ]
78,6.999935174577963,6.999975228849449,6.665309929284743,[29.96683693  1.80403972],[43.96674728  1.8052088 ],[36.96681213  1.80462396],[23.30152702  1.80348265]
79,6.999935174578063,6.999977136198043,6.662683509142947,[28.07838821  1.80392456],[42.07830048  1.80509365],[35.07836533  1.80450881],[21.41570473  1.80338061]
80,6.999935174587924,6.999980950905285,6.660566351367005,[26.17890167  1.80383718],[40.17881775  1.8050065 ],[33.1788826   1.80442154],[19.51833534  1.80330312]
81,6.9999408966238414,6.999979043566641,6.65851976603311,[24.26921844  1.80377376],[38.26913834  1.80494308],[31.26919746  1.80435824],[17.6106987   1.80324292]
82,6.999925637834896,6.999979043566541,6.656485579114341,[22.34939194  1.80372429],[36.34929657  1.80489361],[29.34937096  1.80430877],[15.69290638  1.80318856]
83,6.999938989215525,6.999979043626399,6.654454253807127,[20.41944695  1.8036716 ],[34.41936493  1.80484092],[27.41942596  1.8042568 ],[13.76499271  1.80312383]
84,6.999933267159704,6.99998095098496,6.652429604716419,[18.47942162  1.80359638],[32.47933578  1.8047657 ],[25.47940254  1.80418169],[11.82699203  1.80303097]
85,6.999935174498449,6.999980950994829,6.650411631498225,[16.52934647  1.80347943],[30.52926254  1.80464876],[23.52932739  1.80406487],[9.87893486 1.80289519]
86,6.999931359791222,6.99997999732063,6.648399380099714,[14.56925106  1.80330849],[28.56916237  1.80447769],[21.56923103  1.80389392],[7.92085171 1.80270851]
87,6.999929452452471,6.999979997300696,6.646393326865564,[12.5991621  1.8030808],[26.5990715   1.80424988],[19.59914207  1.803666  ],[5.9527688  1.80247331]
88,6.999927545123867,6.999980950955066,6.644392279391805,[10.6191082   1.80280638],[24.61901665  1.80397546],[17.61908913  1.80339134],[3.97471595 1.8022027 ]
89,6.999925637795073,6.99998381194812,6.64264323930193,[8.63032818 1.80250812],[22.63023758  1.80367708],[15.63031197  1.80309272],[1.98768497 1.80192006]
90,6.999923730476347,6.99998238138691,6.64153777578648,[6.63563585 1.80221784],[20.63554192  1.80338657],[13.63561821  1.80280185],[-0.0059019   1.80165577]
91,6.999923730546098,6.999983334991628,6.640868499345089,[4.63711309 1.8019731 ],[18.63702011  1.80314183],[11.63709641  1.80255628],[-2.00375533  1.80098188]
92,6.999923730586004,6.999980235520323,6.6405534697802695,[2.63662219 1.80180991],[16.63652611  1.80297875],[9.6366024  1.80239272],[-4.00393105  1.80004787]
93,6.999923253768851,6.999981904450364,6.6405344739139975,[0.63595629 1.80175161],[14.6358614  1.8029207],[7.63593817 1.80233443],[-6.00457764  1.79904938]
94,6.999921823247333,6.999981904470222,6.64074249259003,[-1.36395741  1.80179906],[12.63594627  1.80296826],[5.63602448 1.80238211],[-8.00469875  1.79790056]
95,6.999923253708891,6.999981004016476,6.641114434759326,[-3.36228228  1.80146968],[10.63762188  1.80309689],[3.63769865 1.80251133],[-10.00339508   1.79681623]
96,6.99992229996486,6.999978782872946,6.64159086946419,[-5.35837746  1.80083776],[8.64152336 1.80325758],[1.64160109 1.80267286],[-11.99996662   1.79607916]
97,6.999922955506545,6.999977964318886,6.642118771365531,[-7.35194206  1.80001462],[6.64795828 1.80338418],[-0.35196465  1.80280077],[-13.99405956   1.79590547]
98,6.9999228296710925,6.9999794267058135,6.642649148710667,[-9.34290886  1.79884875],[4.65699244 1.80340767],[-2.34293032  1.80236745],[-15.98555756   1.79639876]
99,6.9999225154967855,6.9999805909137445,6.643141746528368,[-11.33141613   1.7975235 ],[2.66848564 1.80327153],[-4.33143663  1.80143869],[-17.97455788   1.7975136 ]
100,6.999921398092932,6.999982926967061,6.64356668192815,[-13.31777573   1.79633772],[0.682127   1.80294847],[-6.31779385  1.80016589],[-19.96134186   1.79904187]
101,6.999920540597453,6.999984389637757,6.64390565884391,[-15.30238914   1.79557824],[-1.30248594  1.80245209],[-8.30240536  1.79848158],[-21.94629288   1.80063784]
102,6.999920991318369,6.999982939759709,6.644156693005135,[-17.28569412   1.79546523],[-3.28579187  1.80138123],[-10.28571129   1.79668283],[-23.92984772   1.80188143]
103,6.999921034497576,6.999983845966256,6.644314868857173,[-19.26813316   1.79609346],[-5.26822996  1.79995131],[-12.26814938   1.79518902],[-25.91244507   1.80236936]
104,6.9999182132343165,6.999986338314831,6.6443934915809635,[-21.25010872   1.79738784],[-7.25020599  1.79845595],[-14.25012302   1.79438651],[-27.89450073   1.80181968]
105,6.999915527149564,6.999988126757022,6.644401636221654,[-23.23196793   1.79909456],[-9.23206615  1.79692411],[-16.23198128   1.79454541],[-29.87636948   1.80016315]
106,6.999912262297344,6.99999039731136,6.6443508329700505,[-25.21399307   1.80081725],[-11.21409225   1.79567146],[-18.21400452   1.79573989],[-31.85834312   1.7975955 ]
107,6.999907081664735,6.999995595301921,6.644270388391566,[-27.19639015   1.80209208],[-13.19648933   1.79504359],[-20.19639587   1.79779756],[-33.84065628   1.7945683 ]
108,6.999905495500959,6.999998433477398,6.644162328295176,[-29.17929459   1.80248892],[-15.17939281   1.7952615 ],[-22.17929649   1.80030453],[-35.82344818   1.79171622]
109,6.99990556334605,6.999996249022104,6.644048064047122,[-31.16255379   1.80172515],[-17.16265488   1.79636621],[-24.1625576    1.80266964],[-37.80659103   1.78973591]
110,6.999905348373611,6.99999380138808,6.643921643077282,[-33.14643478   1.7997663 ],[-19.14653969   1.79818189],[-26.14644241   1.8042419 ],[-39.79034805   1.78921771]
111,6.999898222459586,7.000002206670983,6.643798088302931,[-35.13093948   1.79687238],[-21.13104439   1.80033004],[-28.13094139   1.8044616 ],[-41.7747345    1.79048038]
112,6.999889410921378,7.0000101819641705,6.643695832409425,[-37.11571884   1.79357195],[-23.11582565   1.80229235],[-30.11571503   1.80301344],[-43.75941467   1.79345047]
113,6.99987883202569,7.000013912524499,6.6436118143437355,[-39.10094452   1.79057777],[-25.10105896   1.8035109 ],[-32.10093689   1.79995668],[-45.74455261   1.79760933]
114,6.999874602738942,7.000007436100194,6.643564433490087,[-41.08655167   1.78864229],[-27.08667755   1.80352366],[-34.08654785   1.79576266],[-47.73010254   1.80206549]
115,6.999865340889754,7.000004404988582,6.643531537737705,[-43.07238388   1.78837979],[-29.07252312   1.80209363],[-36.07238007   1.79125452],[-49.71589279   1.80571878]
116,6.999859347422775,7.000004305629229,6.643516442324221,[-45.05835724   1.79008174],[-31.0585041    1.79930866],[-38.05835342   1.78746009],[-51.70185089   1.8074832 ]
117,6.9998510366824025,7.000008602816895,6.643491066427279,[-47.04439545   1.79359043],[-33.04454803   1.79560828],[-40.04439163   1.78540301],[-53.68787384   1.80656672]
118,6.999830808281725,7.000014843889903,6.6434798886163335,[-49.03020477   1.79827332],[-35.03037262   1.79172719],[-42.03020096   1.78584719],[-55.67368317   1.80273032]
119,6.999813095679932,7.000025595257314,6.643477914376316,[-51.01600266   1.80310643],[-37.01617813   1.78856003],[-44.01599121   1.78903103],[-57.65947723   1.79644918]
120,6.999794276634092,7.000045198448441,6.643498932986931,[-53.00178146   1.80686963],[-39.00195694   1.78697336],[-46.00174713   1.79453564],[-59.64525604   1.78888094]
121,6.999784574543438,7.000049375229453,6.6435398146679425,[-54.98744965   1.80840325],[-40.98763275   1.78757977],[-47.98740387   1.80130506],[-61.63093567   1.78166878]
122,6.999780994946991,7.000049647857073,6.643570306031919,[-56.97301102   1.80691886],[-42.97320175   1.7905339 ],[-49.97296143   1.80781054],[-63.6165123    1.77663469]
123,6.999776307286761,7.000045384258601,6.643567201162705,[-58.95846176   1.80227506],[-44.95866776   1.79542172],[-51.95842361   1.81234097],[-65.60197449   1.77537119]
124,6.999743430437738,7.000058181354322,6.6435252164472685,[-60.94381332   1.7951113 ],[-46.94404602   1.80128336],[-53.94377899   1.81338394],[-67.58731842   1.77876091]
125,6.999687973030464,7.0000959393608095,6.643474581241552,[-62.92909622   1.78679144],[-48.92935181   1.80677319],[-55.929039     1.81007385],[-69.5725708    1.78661346]
126,6.999630592234798,7.000142011024516,6.643450485620345,[-64.9143219    1.77916837],[-50.91459274   1.81041682],[-57.9142189    1.80253947],[-71.55774689   1.79757452]
127,6.999586958609881,7.000178964649989,6.64347188306984,[-66.89950562   1.77422953],[-52.8997879    1.81095135],[-59.89934921   1.79200244],[-73.54288483   1.80931962]
128,6.999571776515454,7.000182771365793,6.643495881537533,[-68.88465118   1.77363038],[-54.88495255   1.80770254],[-61.88447189   1.78061104],[-75.52799225   1.81898487]
129,6.99956375524233,7.000175291185962,6.6434665322734805,[-70.86954498   1.77817953],[-56.86987305   1.80086136],[-63.86937332   1.77105081],[-77.51285553   1.82370472]
130,6.9995011492614285,7.000200671336146,6.643336365722955,[-72.85445404   1.78744709],[-58.8548317    1.79156494],[-65.85428619   1.76600981],[-79.49770355   1.82141757]
131,6.99938889741738,7.000257468783883,6.6431532972547345,[-74.83943176   1.79974496],[-60.83987427   1.78172958],[-67.83924866   1.76747859],[-81.48257446   1.8116107 ]
132,6.99924127026259,7.000361472295823,6.6430111966502,[-76.82445526   1.81240153],[-62.82494736   1.77368701],[-69.82418823   1.77603853],[-83.46744537   1.79566455]
133,6.999122896631522,7.000445879890293,6.642993672910226,[-78.80951691   1.82225037],[-64.81005096   1.7697295 ],[-71.80914307   1.7904917 ],[-85.45235443   1.776703  ]
134,6.999072763501726,7.000466355994047,6.643086230713761,[-80.79458618   1.82625461],[-66.79516602   1.77149439],[-73.79414368   1.80798066],[-87.43733215   1.75901902]
135,6.9990545529678165,7.000442826185413,6.643109237322064,[-82.7796402    1.82238626],[-68.7802887    1.77936864],[-75.77919769   1.82450724],[-89.42232513   1.74730515]
136,6.9989980998645835,7.0004345835971,6.642909672626187,[-84.7646637    1.81042111],[-70.76541138   1.79220498],[-77.7642746   1.8356564],[-91.40725708   1.74559784]
137,6.9987830702758576,7.000543503382591,6.642486977469056,[-86.74968719   1.7922312 ],[-72.7505722   1.8074441],[-79.74929047   1.83756316],[-93.39207458   1.75585806]
138,6.998431512772379,7.000786747003397,6.642053985563715,[-88.73474884   1.77151203],[-74.73576355   1.82157624],[-81.73419189   1.82823527],[-95.37680054   1.77702606]
139,6.998090039847811,7.00103553072478,6.641904111971649,[-90.71983337   1.75307989],[-76.72096252   1.83078003],[-83.71901703   1.80847847],[-97.36153412   1.80505538]
140,6.99789646413318,7.00118181912361,6.642066055235427,[-92.70489502   1.74202943],[-78.70610809   1.83179414],[-85.7038269    1.78193069],[-99.34632874   1.8336792 ]
141,6.997864696792339,7.001146923869281,6.642252023529726,[-94.68981934   1.74247444],[-80.69115448   1.82303023],[-87.68868256   1.7543925 ],[-101.33110809    1.85559201]
142,6.997782628114151,7.001091540113901,6.6420179110649435,[-96.67458344   1.75599241],[-82.67612457   1.80531991],[-89.67353058   1.73271894],[-103.31572723    1.86374664]
143,6.997404754387504,7.0012250623262275,6.641177945344143,[-98.65922546   1.78077042],[-84.66107178   1.78192449],[-91.65823364   1.72362244],[-105.30000305    1.85369182]
144,6.996662364494104,7.001658302653353,6.640128126406109,[-100.64385986    1.81184685],[-86.6460495    1.75794888],[-93.64266205   1.73154652],[-107.28397369    1.82562554]
145,6.995809939886513,7.002252972426306,6.63953021923642,[-102.62853241    1.84209538],[-88.63101196   1.73938024],[-95.62680054   1.75667012],[-109.26781464    1.78471029]
146,6.995228135078287,7.002689694572059,6.639728495568697,[-104.6129303     1.86346638],[-90.6156311    1.73202431],[-97.61058044   1.79447734],[-111.25151062    1.7399925 ]
147,6.9950656426275355,7.002751012126955,6.640224500738791,[-106.59712982    1.86863399],[-92.60005951   1.73959005],[-99.5944519    1.83663833],[-113.23527527    1.7024821 ]
148,6.994978985927777,7.002589659483284,6.640027878553841,[-108.58100128    1.85367107],[-94.58433533   1.76208854],[-101.57843781    1.87282038],[-115.21884918    1.68353736]
149,6.994351791225342,6.9894478594700455,6.651747647277498,[-110.55126953    1.82001233],[-96.56851196   1.79550338],[-103.56219482    1.89223504],[-117.2017746     1.69144666]
150,6.992846558164362,6.951741962502773,6.6588757274921475,[-112.49584198    1.76356363],[-98.55255127   1.83254611],[-105.5451889     1.88660073],[-119.15460205    1.72431731]
151,6.9908977608462495,6.917036944924495,6.581194197574705,[-114.44263458    1.69899392],[-100.53644562    1.86413944],[-107.52733612    1.85406578],[-121.02336121    1.77744246]
152,6.989437775688289,6.887904009838076,6.415864624522101,[-116.39517212    1.6438607 ],[-102.52007294    1.88084137],[-109.50904846    1.80045772],[-122.80781555    1.8471415 ]
153,6.98893826602738,6.83114730348341,6.197583994017352,[-118.32063293    1.59478927],[-104.50340271    1.87558103],[-111.49098206    1.73776603],[-124.5092926     1.92726314]
154,6.988889225813788,6.691281335817291,5.999760828785043,[-120.16313934    1.55687463],[-106.48608398    1.84673166],[-113.47301483    1.68129301],[-126.14565277    2.01147676]
155,6.987910369045284,6.468712344399325,5.834871116560403,[-121.92259979    1.53586054],[-108.46858978    1.79929364],[-115.45484924    1.64740527],[-127.73057556    2.09544826]
156,6.985047653832975,6.164723205115171,5.741965126446531,[-123.59925079    1.52816331],[-110.4513092     1.74367511],[-117.43572235    1.64952779],[-129.30412292    2.17977476]
157,6.951923904704012,5.814786188795025,5.724480277557218,[-125.19884491    1.52884352],[-112.43424988    1.69327927],[-119.38616943    1.68550313],[-130.87591553    2.26406026]
158,6.835464527220134,5.493408782819367,5.762788714636872,[-126.74108124    1.53258896],[-114.41703033    1.66255915],[-121.2519455     1.74921966],[-132.44584656    2.34830117]
