,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411522,6.943641666397449,[98.47117615  1.81012523],[112.47117615   1.81129444],[105.47117615   1.81070983],[91.52753448  1.81035495]
25,7.000000024411422,7.00000002441111,6.940330509232186,[97.91265869  1.80999947],[111.91265869   1.81116867],[104.91265869   1.81058407],[90.97232819  1.81023097]
26,7.000000024411422,7.000000024411323,6.936576846809316,[97.32693481  1.80986655],[111.32693481   1.81103575],[104.32693481   1.81045115],[90.39035797  1.8100884 ]
27,7.000000024411422,7.00000002441192,6.932319644006075,[96.71387482  1.8097285 ],[110.71387482   1.81089771],[103.71387482   1.81031311],[89.78155518  1.80992877]
28,7.000000024411422,7.00000002441192,6.927520753972057,[96.07336426  1.80958712],[110.07336426   1.81075633],[103.07336426   1.81017172],[89.14584351  1.80975437]
29,7.000000024411422,7.000000024411323,6.922195435663514,[95.40530396  1.80944407],[109.40530396   1.81061327],[102.40530396   1.81002867],[88.48310852  1.80956709]
30,7.000000024411422,7.000000024411621,6.916519165375112,[94.70967102  1.80930173],[108.70967102   1.81047094],[101.70967102   1.80988634],[87.79315186  1.80936992]
31,7.000000024411422,7.000000024411522,6.910598754883865,[93.98642731  1.80916202],[107.98642731   1.81033123],[100.98642731   1.80974662],[87.07582855  1.80916584]
32,7.000000024411422,7.00000002441192,6.90441894565631,[93.23547363  1.80902708],[107.23547363   1.81019628],[100.23547363   1.80961168],[86.33105469  1.80895817]
33,7.000000024411422,7.000000024411422,6.897979737904284,[92.45678711  1.80889845],[106.45678711   1.81006765],[99.45678711  1.80948305],[85.55880737  1.80875099]
34,7.000000024411323,7.000007653805884,6.891548160586775,[91.65052795  1.80877912],[105.65053558   1.80994833],[98.65053558  1.80936372],[84.7589798   1.80854881]
35,7.000000024411323,7.00001528320036,6.88511658428131,[90.81666565  1.80867052],[104.81668091   1.80983973],[97.81668091  1.80925512],[83.93154907  1.80835712]
36,7.000000024411323,7.00002291259495,6.878646861958075,[89.9550705   1.80857372],[103.95509338   1.80974293],[96.95509338  1.80915833],[83.07642365  1.80817819]
37,7.000000024411621,7.0000229125948366,6.872184769697423,[89.06573486  1.80848777],[103.06575775   1.80965698],[96.06575775  1.80907238],[82.19355011  1.80801475]
38,7.000000024411621,7.00002291259495,6.865699789595475,[88.14859772  1.80841243],[102.14862061   1.80958164],[95.14862061  1.80899704],[81.28289795  1.80786872]
39,7.000000024411323,7.00002291259495,6.8591995505849574,[87.20360565  1.80834627],[101.20362854   1.80951548],[94.20362854  1.80893087],[80.34440613  1.80774152]
40,7.000000024411323,7.000022912594936,6.852699311070933,[86.23072052  1.80828786],[100.23074341   1.80945706],[93.23074341  1.80887246],[79.37802124  1.80763304]
41,7.000000024411422,7.000022912594936,6.846191441211976,[85.2299118   1.80823529],[99.22993469  1.80940449],[92.22993469  1.80881989],[78.3837204  1.8075434]
42,7.000000024411422,7.00002291259495,6.839668311349532,[84.20108032  1.80818605],[98.20110321  1.80935526],[91.20110321  1.80877066],[77.36141205  1.80747056]
43,7.000000024411422,7.00002291259495,6.833137550798326,[83.14427185  1.80813813],[97.14429474  1.80930734],[90.14429474  1.80872273],[76.31113434  1.80741191]
44,7.000000024411422,7.00002291259495,6.826614418295825,[82.05948639  1.80808783],[96.05950928  1.80925703],[89.05950928  1.80867243],[75.23287201  1.80736363]
45,7.000000024411422,7.00002291259495,6.820106543467206,[80.94672394  1.80803335],[94.94674683  1.80920255],[87.94674683  1.80861795],[74.12661743  1.80732179]
46,7.000000024411422,7.000030541989412,6.813583408959287,[79.80588531  1.80797195],[93.80591583  1.80914116],[86.80591583  1.80855656],[72.99230194  1.80728197]
47,7.000000024411422,7.000030541989412,6.807052644573343,[78.63707733  1.8079021 ],[92.63710785  1.8090713 ],[85.63710785  1.8084867 ],[71.83002472  1.80723929]
48,7.000000024411422,7.000030541989412,6.800544768196513,[77.44024658  1.80782247],[91.4402771   1.80899167],[84.4402771   1.80840707],[70.63970184  1.80718982]
49,7.000000024411422,7.000030541989412,6.794029262542983,[76.21539307  1.80773246],[90.21542358  1.80890167],[83.21542358  1.80831707],[69.42136383  1.8071301 ]
50,7.000000024411422,7.000030541989412,6.787529016060078,[74.96263885  1.80763233],[88.96266937  1.80880153],[81.96266937  1.80821693],[68.17510986  1.80705726]
51,7.000000024411422,7.000030541989526,6.7810287700987075,[73.68191528  1.80752313],[87.6819458   1.80869234],[80.6819458   1.80810773],[66.90088654  1.80697024]
52,7.000000024411422,7.000030541989526,6.774543783568935,[72.37327576  1.80740654],[86.37330627  1.80857575],[79.37330627  1.80799115],[65.59873199  1.80686855]
53,7.000000024411422,7.000030541989412,6.768066427039575,[71.03684235  1.80728436],[85.03687286  1.80845356],[78.03687286  1.80786896],[64.26877594  1.80675387]
54,7.000000024411422,7.000030541989512,6.761608144588736,[69.67269135  1.80715919],[83.67272186  1.80832839],[76.67272186  1.80774379],[62.91108322  1.8066287 ]
55,7.000000024411422,7.000030541989526,6.755172750773125,[68.28086853  1.80703235],[82.28089905  1.80820155],[75.28089905  1.80761695],[61.5256958   1.80649614]
56,7.000000024411422,7.000030541989526,6.748737357338302,[66.86131287  1.80690646],[80.86134338  1.80807567],[73.86134338  1.80749106],[60.11257553  1.80635989]
57,7.000000024411422,7.000030541989426,6.742309593483344,[65.41408539  1.8067826 ],[79.41411591  1.80795181],[72.41411591  1.80736721],[58.67177582  1.80622363]
58,7.000000024411422,7.000034356686601,6.735893273785418,[63.93925858  1.80666161],[77.93929291  1.80783081],[70.93929291  1.80724621],[57.20336533  1.80608976]
59,7.000000024411422,7.0000381713838955,6.729507471505992,[62.43702698  1.80654335],[76.43706512  1.80771255],[69.43706512  1.80712795],[55.70751953  1.80596077]
60,7.000000024411422,7.000049615475653,6.723499323906435,[60.90808487  1.80642605],[74.90813446  1.80759525],[67.90813446  1.80701065],[54.18458557  1.80583692]
61,6.99999239501696,7.000045800778358,6.718101527495375,[59.35455322  1.80630934],[73.35459137  1.80747855],[66.354599    1.80689394],[52.63645172  1.80571795]
62,6.999992395016946,7.000049615475753,6.713317896922659,[57.77868271  1.80619323],[71.77872467  1.80736244],[64.7787323   1.80677783],[51.06536484  1.80560434]
63,6.999992395026803,7.000053430172941,6.709053064885993,[56.18265533  1.80608046],[70.18270111  1.80724978],[63.18270874  1.80666506],[49.47360229  1.80549741]
64,6.999988580319772,7.000053430172934,6.704883600110786,[54.56740189  1.80597448],[68.56744385  1.80714369],[61.56745529  1.80655909],[47.86251831  1.8053993 ]
65,6.99998476562237,7.000053430172941,6.7007179499909375,[52.93314362  1.8058778 ],[66.93318176  1.80704701],[59.93319702  1.80646241],[46.23242569  1.80531108]
66,6.9999809509250825,7.000053430173041,6.696571373396867,[51.27978134  1.80578887],[65.27981567  1.80695808],[58.27983475  1.80637348],[44.58320999  1.80523026]
67,6.99998476560247,7.000053430172934,6.692436241060913,[49.60736084  1.80570376],[63.60739899  1.80687273],[56.60741425  1.80628836],[42.91492462  1.80515134]
68,6.999984765602562,7.000053430172941,6.688312553016789,[47.91609192  1.80561614],[61.91613007  1.80678511],[54.91614532  1.80620074],[41.22777939  1.80506754]
69,6.999984765612423,7.000053430172934,6.684192679925094,[46.20585632  1.80551791],[60.20589447  1.806687  ],[53.20590973  1.80610251],[39.52166367  1.80497003]
70,6.999984765612416,7.000053430172941,6.680095695301003,[44.4767189   1.80540276],[58.47675705  1.80657184],[51.47677231  1.80598736],[37.79662323  1.80485213]
71,6.99998476560247,7.000053430172934,6.676013969675358,[42.72872925  1.80526638],[56.7287674   1.80643535],[49.72878265  1.80585098],[36.0527153   1.80471051]
72,6.999984765552737,7.0000534301730335,6.671928429467509,[40.96192169  1.80510795],[54.96195984  1.80627632],[47.9619751   1.80569255],[34.28999329  1.80454552]
73,6.999984765542797,7.000053430172934,6.667861962712455,[39.17636108  1.80492973],[53.17639923  1.80609798],[46.17641449  1.80551434],[32.50849915  1.80436122]
74,6.999984765542797,7.000053430173041,6.663806939891053,[37.37226486  1.80473888],[51.37230301  1.80590713],[44.37231827  1.80532348],[30.70845795  1.8041662 ]
75,6.999980950845608,7.000057244870222,6.659759546209829,[35.54951477  1.80454469],[49.54955292  1.80571294],[42.54957199  1.80512929],[28.88975525  1.80397081]
76,6.999980950845608,7.000057244870222,6.655723596261423,[33.70834732  1.80435777],[47.70838547  1.80552602],[40.70840454  1.80494237],[27.05262375  1.80378687]
77,6.999980950865491,7.000057244870225,6.6519184352340295,[31.84923172  1.80418813],[45.84926987  1.80535662],[38.84928894  1.80477273],[25.19731331  1.80362332]
78,6.999977136178148,7.000059152218816,6.648532890689347,[29.97450447  1.80404246],[43.97454071  1.80521107],[36.9745636   1.80462706],[23.3259716   1.80348635]
79,6.999977136217954,7.000057244870222,6.645566962853207,[28.08638     1.80392385],[42.08641434  1.80509293],[35.08643723  1.80450845],[21.44081306  1.80337644]
80,6.999977136277706,7.000047708127055,6.642963431392691,[26.18706322  1.80383277],[40.18708801  1.80500257],[33.1871109   1.80441737],[19.54409981  1.80329251]
81,6.999973321610328,7.000051522824343,6.6404133060952395,[24.27752876  1.80376613],[38.27755356  1.80493629],[31.27758026  1.80435073],[17.63711548  1.80322814]
82,6.999959970170076,7.00005152282424,6.637874625393279,[22.35804749  1.80371511],[36.35805893  1.80488527],[29.35809898  1.80429971],[15.72017288  1.80317318]
83,6.999967599544506,7.000053430173037,6.6353407134594695,[20.42844582  1.80366266],[34.4284668   1.80483258],[27.42849922  1.80424726],[13.79310513  1.80311203]
84,6.999969506873168,7.000053430173037,6.632816338522577,[18.48876572  1.80358922],[32.4887886   1.80475891],[25.48881912  1.80417383],[11.8559494   1.80302703]
85,6.9999695068233745,7.0000534301730335,6.63030150042209,[16.5390358   1.80347645],[30.53905869  1.80464554],[23.5390892   1.80406106],[9.90873432 1.80290186]
86,6.9999656920665005,7.00005247649864,6.627792861007379,[14.57928371  1.80331099],[28.57930183  1.80447936],[21.57933617  1.80389559],[7.95149088 1.80272651]
87,6.999963784688091,7.000054383847234,6.625289466274246,[12.60953617  1.80308878],[26.60955429  1.8042568 ],[19.60959053  1.80367339],[5.98424673 1.80250049]
88,6.999961877329565,7.000053430172935,6.622795607608875,[10.62982559  1.80281913],[24.62984085  1.80398703],[17.629879    1.80340374],[4.00703001 1.80223465]
89,6.99996283100386,7.000053430172916,6.620611453972577,[8.64134693 1.80252326],[22.64136314  1.80369115],[15.64140034  1.80310786],[2.0207355  1.80195069]
90,6.999956155323334,7.000055337521629,6.619228918944387,[6.64685631 1.80223191],[20.64686775  1.80340028],[13.64691162  1.80281651],[0.02762741 1.80167782]
91,6.999954248034527,7.000056768033003,6.618394515594417,[4.64846468 1.80198228],[18.64847565  1.80315137],[11.64852142  1.80256689],[-1.96992981  1.80144835]
92,6.9999513870513175,7.00005796012594,6.618000341181335,[2.64826035 1.80181181],[16.64826965  1.80298138],[9.64831829 1.80239642],[-3.96973991  1.80083394]
93,6.999952340765489,7.000058556172391,6.617974636584602,[0.64757311 1.80174375],[14.64758396  1.80291378],[7.64763165 1.80232835],[-5.97040129  1.79997611]
94,6.999951387121091,7.000058913800257,6.618232097332831,[-1.35221648  1.80178189],[12.64779377  1.80295229],[5.64784241 1.8023665 ],[-7.97044802  1.79905355]
95,6.999951148732519,7.000058013323144,6.618696652841583,[-3.35042334  1.80144548],[10.64958572  1.803074  ],[3.6496346  1.80248785],[-9.96911907  1.79796159]
96,6.999951744748981,7.000057103404747,6.619291508692462,[-5.3465004   1.80081058],[8.65350819 1.8032316 ],[1.65355647 1.8026458 ],[-11.96579075   1.79689717]
97,6.999951595727399,7.000055181797992,6.619949988572849,[-7.339849    1.79999042],[6.6601572  1.80336142],[-0.33979437  1.80277574],[-13.95979786   1.79613173]
98,6.999950248179843,7.000055004966437,6.620614710779511,[-9.33065414  1.79883265],[4.66935015 1.80339324],[-2.33060002  1.80235052],[-15.9512682    1.79587877]
99,6.9999473115903355,7.0000554535359525,6.621235969212714,[-11.31908512   1.79752111],[2.68091631 1.80326986],[-4.31903076  1.80143487],[-17.94032097   1.79625142]
100,6.9999450021466085,7.000057312183945,6.621768055426469,[-13.30538654   1.79635215],[0.69461417 1.80296195],[-6.30533028  1.80017781],[-19.92715454   1.79722619]
101,6.9999424751708235,7.000057821022048,6.622194977122436,[-15.28996086   1.79560876],[-1.28996229  1.80247903],[-8.28990364  1.79850841],[-21.91215515   1.79862511]
102,6.999943640278289,7.000051603502231,6.622512527083568,[-17.27324486   1.79550683],[-3.2732513   1.80141699],[-10.27319336   1.79671979],[-23.89575577   1.80013478]
103,6.999944398296615,7.00004965011133,6.6227132425439565,[-19.25567818   1.79613745],[-5.25568581  1.79998875],[-12.25562859   1.79522824],[-25.87838936   1.80136216]
104,6.9999449150021285,7.000051189798897,6.622809982577899,[-21.23766136   1.7974236 ],[-7.23766708  1.79848599],[-14.23761082   1.79441845],[-27.86046982   1.8019197 ]
105,6.999942228895446,7.0000567916031216,6.622820337420268,[-23.2193222    1.79911304],[-9.21932507  1.79693878],[-16.21926689   1.79456341],[-29.84214211   1.80151868]
106,6.999937057872805,7.000062873256149,6.6227608144268295,[-25.20118713   1.8008101 ],[-11.20118904   1.79566455],[-18.2011261    1.79573727],[-31.82394791   1.80006671]
107,6.999933785622715,7.000064254725358,6.622657288670127,[-27.18349648   1.80205631],[-13.18350029   1.79501343],[-20.18343353   1.79777014],[-33.80615234   1.79771924]
108,6.999933151190156,7.000063280247262,6.622532384067129,[-29.16632462   1.8024286 ],[-15.16633034   1.79521227],[-22.16626167   1.80025411],[-35.78885269   1.79487491]
109,6.9999322632111785,7.000063007338358,6.622382355280685,[-31.14974594   1.80165291],[-17.14975357   1.79630554],[-24.149683     1.80260563],[-37.77212143   1.79211605]
110,6.999932048252494,7.0000567471593795,6.622241302399702,[-33.13376236   1.79969883],[-19.13377762   1.798123  ],[-26.13370705   1.80417955],[-39.7559967    1.79009914]
111,6.999928737360129,7.000072781243443,6.622085914092973,[-35.11836243   1.79682481],[-21.11836624   1.80028951],[-28.11829376   1.80441654],[-41.74044418   1.78940439]
112,6.99991992813182,7.000084572352752,6.6219566364057325,[-37.10345078   1.793558  ],[-23.10345268   1.80228484],[-30.10337257   1.80300236],[-43.72540665   1.79037535]
113,6.999907443523055,7.000090214230033,6.621857119350673,[-39.08893585   1.79060423],[-25.08894539   1.80354571],[-32.08885193   1.79998899],[-45.71079254   1.79299033]
114,6.999899402354175,7.000098995823583,6.621777726827032,[-41.07473373   1.78870785],[-27.07474327   1.80359983],[-34.07463837   1.79583514],[-47.6965065    1.79681325]
115,6.999893961055866,7.000103589608596,6.6217389194408804,[-43.06072998   1.78847313],[-29.06074142   1.80219948],[-36.06062698   1.79135394],[-49.68245697   1.80104256]
116,6.999886056521678,7.000107301154332,6.621719892428981,[-45.04661942   1.79018712],[-31.04663658   1.79942119],[-38.0465126    1.78756893],[-51.66832352   1.80464828]
117,6.999877738144502,7.000107782647453,6.6217204919475945,[-47.03256989   1.79368246],[-33.03259659   1.79570127],[-40.03246689   1.78549695],[-53.6542778   1.8065877]
118,6.999857510051707,7.000117837379875,6.621723876421317,[-49.01833344   1.79832375],[-35.01837158   1.79177809],[-42.01822662   1.7858994 ],[-55.6400528    1.80605733]
119,6.999839798480663,7.0001324015315785,6.621730812784135,[-51.00406265   1.80309439],[-37.00410461   1.78855169],[-44.0039444    1.78902149],[-57.62579346   1.80276203]
120,6.999824788915781,7.000148187344592,6.621745574920481,[-52.98976517   1.80678725],[-38.98980713   1.78690028],[-45.98962784   1.79445767],[-59.6115036   1.7970624]
121,6.999815075472004,7.000152365115891,6.6217865841760135,[-54.97535706   1.80825949],[-40.97540665   1.78745127],[-47.97520828   1.80116808],[-61.59711838   1.78996849]
122,6.999815299175387,7.000152645765681,6.621834434502227,[-56.96084595   1.80674016],[-42.96089935   1.79037499],[-49.96069336   1.80764031],[-63.58263779   1.78298914]
123,6.999802982725395,7.000156023741683,6.621874407321328,[-58.94623184   1.80210078],[-44.94630051   1.79526806],[-51.94608307   1.81217599],[-65.56806183   1.77784598]
124,6.999773936021118,7.000168833655211,6.621887437113582,[-60.93153      1.79498553],[-46.93162155   1.80117464],[-53.93138504   1.8132683 ],[-67.5533905    1.77609921]
125,6.999722306257939,7.000210416131053,6.621861589008435,[-62.91677094   1.78675282],[-48.91687775   1.8067435 ],[-55.91659927   1.8100462 ],[-69.53862762   1.77869749]
126,6.999680170398219,7.000233597881742,6.621844494596701,[-64.90195465   1.7792393 ],[-50.90208435   1.81048667],[-57.9017601    1.80262077],[-71.52379608   1.78560936]
127,6.999640311600374,7.000259092711558,6.621845139438894,[-66.88712311   1.7744087 ],[-52.88727188   1.81111884],[-59.8868866    1.79218936],[-73.50893402   1.79569912]
128,6.999636536411961,7.000262883773508,6.621870173906294,[-68.87226868   1.77388811],[-54.87242508   1.80794096],[-61.87200928   1.78087258],[-75.4940567    1.80687225]
129,6.999628572526776,7.0002439541230705,6.621912362304514,[-70.8573761    1.77845109],[-56.85757065   1.80112696],[-63.85713577   1.77132392],[-77.47917938   1.81645906]
130,6.999573649354966,7.000254081228412,6.621906019153129,[-72.84225464   1.7876718 ],[-58.84250641   1.79179406],[-65.84203339   1.76623309],[-79.46407318   1.8217088 ]
131,6.999461407598866,7.0003261732714375,6.621820241202439,[-74.82719421   1.79986572],[-60.82749557   1.78185678],[-67.82694244   1.76759052],[-81.44898224   1.82052147]
132,6.999317554254507,7.000422610686359,6.621696475110667,[-76.81221771   1.81237113],[-62.81257248   1.77366638],[-69.81188965   1.7759881 ],[-83.43391418   1.81217372]
133,6.999199061658446,7.000507048059934,6.6216191291924575,[-78.79727936   1.82205212],[-64.79767609   1.7695452 ],[-71.79684448   1.79026401],[-85.41885376   1.79771423]
134,6.9991564286022205,7.000527476281942,6.621650445755618,[-80.78234863   1.82591379],[-66.78278351   1.77117026],[-73.78184509   1.80760717],[-87.40383911   1.77988696]
135,6.999145809496971,7.000503852266173,6.621725709248008,[-82.76740265   1.82197094],[-68.76789856   1.77896881],[-75.76689911   1.82406175],[-89.38886261   1.76264679]
136,6.999097114357649,7.000495551773878,6.621758643673011,[-84.75242615   1.81002891],[-70.75301361   1.791821  ],[-77.75197601   1.83524573],[-91.37391663   1.75043547]
137,6.99888229715187,7.0006045928435645,6.621633843635942,[-86.73744965   1.79196477],[-72.73817444   1.80717564],[-79.73699188   1.83730531],[-93.3589325    1.74724746]
138,6.998538379955659,7.00084815506813,6.621342329485934,[-88.72251129   1.77145469],[-74.72335815   1.82150686],[-81.72189331   1.82822418],[-95.34383392   1.75530386]
139,6.998211805143394,7.001089578607224,6.621080590072554,[-90.70759583   1.75327265],[-76.7085495    1.83095837],[-83.70672607   1.80875254],[-97.3286438    1.77405512]
140,6.998033002371964,7.001235800874247,6.621031586010147,[-92.69265747   1.74245584],[-78.69367981   1.83221102],[-85.69153595   1.78245819],[-99.31343842   1.80006611]
141,6.998016302915947,7.001192875848983,6.621237363890164,[-94.67758179   1.74305105],[-80.67871857   1.82361019],[-87.67639923   1.75507188],[-101.29827881    1.82763934]
142,6.997949873590557,7.001121786941905,6.621438871332053,[-96.66234589   1.75658274],[-82.66368866   1.80593467],[-89.66126251   1.73339081],[-103.28312683    1.84992301]
143,6.997603025357845,7.001247621944344,6.621303317869085,[-98.64678192   1.7812351 ],[-84.64840698   1.78241897],[-91.64576721   1.72412729],[-105.26761627    1.86003947]
144,6.9968762319300835,7.001689069819322,6.620733674835466,[-100.63124847    1.81204593],[-86.63319397   1.75819111],[-93.63002014   1.73172367],[-107.25185394    1.85324812]
145,6.996068949056999,7.002261236982424,6.62006882499521,[-102.61560059    1.84191561],[-88.61781311   1.73930669],[-95.61386108   1.75643826],[-109.23565674    1.82896233]
146,6.995515975452154,7.002690693565991,6.619778661233673,[-104.5999527     1.86291039],[-90.60236359   1.73159873],[-97.59760284   1.79382002],[-111.21934509    1.79139924]
147,6.995397615787827,7.002744086029952,6.620098146743368,[-106.58415222    1.86780691],[-92.58675385   1.73887563],[-99.58148193   1.83565772],[-113.20317841    1.74867737]
148,6.995355717398097,7.002566369687438,6.620640548524701,[-108.56776428    1.85271668],[-94.57073975   1.7612834 ],[-101.56522369    1.87171853],[-115.18688965    1.71108103]
149,6.994790870295574,7.002660951974795,6.62063864996861,[-110.55111694    1.81911314],[-96.55470276   1.79481864],[-103.54882812    1.89130533],[-117.17048645    1.68948495]
150,6.993342368310127,7.0034605141829145,6.590863578887054,[-112.53450775    1.77363849],[-98.53881836   1.83215952],[-105.5319519     1.88620305],[-119.12477112    1.68469203]
151,6.991461907067924,7.004744426485143,6.4778537760326484,[-114.51804352    1.72662508],[-100.52301025    1.86421347],[-107.51446533    1.85444164],[-120.99582672    1.69638741]
152,6.990049951518725,7.0058607559033765,6.281703615243406,[-116.5014267     1.69012177],[-102.50685883    1.8814435 ],[-109.49645233    1.80156267],[-122.78303528    1.72467518]
153,6.989636335138409,6.977368930479245,6.032746256156872,[-118.45539093    1.66585922],[-104.49011993    1.87656784],[-111.47840881    1.7393285 ],[-124.48732758    1.76469088]
154,6.98963418536317,6.887221578238875,5.781025875048986,[-120.34785461    1.65595531],[-106.47299957    1.84790623],[-113.46068573    1.68289649],[-126.12682343    1.81016183]
155,6.988748430196452,6.752494157860041,5.523006790070515,[-122.19528198    1.66259491],[-108.45570374    1.80039442],[-115.44280243    1.64855087],[-127.7148819    1.8565557]
156,6.986015147941039,6.53594706755305,5.336445731727901,[-123.9597702     1.68081653],[-110.43852234    1.74439955],[-117.42389679    1.64978755],[-129.29156494    1.90356731]
157,6.953023807974257,6.27626439282282,5.2214280726969005,[-125.65080261    1.70538044],[-112.42155457    1.69339991],[-119.37457275    1.68455994],[-130.86647034    1.9505769 ]
