,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.0000000244016665,6.943702701545824,[98.47150421  1.81012499],[112.47150421   1.81129408],[105.47150421   1.81070948],[91.52780151  1.81035447]
25,7.000000024411422,7.000000024401368,6.940582279243699,[97.9131012   1.80999923],[111.9131012    1.81116831],[104.9131012    1.81058371],[90.97251892  1.81023049]
26,7.000000024411422,7.000000024401169,6.936927798942312,[97.32746887  1.80986655],[111.32746887   1.81103563],[104.32746887   1.81045103],[90.39054108  1.81008792]
27,7.000000024411422,7.000000024401368,6.932838442816862,[96.71450043  1.80972874],[110.71450043   1.81089783],[103.71450043   1.81031322],[89.78166199  1.80992842]
28,7.000000024411422,7.000000024401865,6.928298952196802,[96.0741272  1.8095876],[110.0741272    1.81075668],[103.0741272    1.81017208],[89.14582825  1.80975413]
29,7.000000024411422,7.000000024401965,6.92339325058785,[95.40625763  1.8094449 ],[109.40625763   1.81061399],[102.40625763   1.81002939],[88.48286438  1.80956697]
30,7.000000024411422,7.000000024401865,6.918182373372451,[94.71083069  1.80930269],[108.71083069   1.81047177],[101.71083069   1.80988717],[87.79264832  1.8093698 ]
31,7.000000024411422,7.000000024401055,6.912605285645,[93.98777008  1.80916309],[107.98777008   1.81033218],[100.98777008   1.80974758],[87.07516479  1.80916572]
32,7.000000024411422,7.0000000244016665,6.906761169789297,[93.23699951  1.80902815],[107.23699951   1.81019723],[100.23699951   1.80961263],[86.33023834  1.80895805]
33,7.000000024411522,7.0000000244014675,6.900703431779406,[92.45848083  1.80889952],[106.45848083   1.81006861],[99.45848083  1.809484  ],[85.5577774   1.80875075]
34,7.000000024411834,7.0000000244014675,6.894683841789254,[91.65236664  1.80878031],[105.65236664   1.8099494 ],[98.65236664  1.8093648 ],[84.7576828   1.80854845]
35,7.000000024411721,7.0000000244014675,6.888664252816208,[90.81864166  1.80867183],[104.81864166   1.80984092],[97.81864166  1.80925632],[83.92997742  1.80835664]
36,7.000000024411721,7.0000000244014675,6.882637035401161,[89.9571991   1.80857503],[103.9571991    1.80974412],[96.9571991   1.80915952],[83.07456207  1.80817759]
37,7.000000024411422,7.000000024411422,6.8765869304794265,[89.06800079  1.8084892 ],[103.06800079   1.80965841],[96.06800079  1.80907381],[82.19141388  1.80801404]
38,7.000000024411124,7.0000000244014675,6.870529196498269,[88.1509552   1.80841374],[102.1509552    1.80958283],[95.1509552   1.80899823],[81.28042603  1.80786777]
39,7.000000024411621,7.0000000244014675,6.864440944807528,[87.20599365  1.80834746],[101.20599365   1.80951655],[94.20599365  1.80893195],[80.34155273  1.80774045]
40,7.000000024410925,7.000000024411422,6.858367951398505,[86.23314667  1.80828929],[100.23314667   1.80945849],[93.23314667  1.80887389],[79.37477875  1.80763221]
41,7.000000024411422,7.000000024411422,6.852272068851432,[85.23230743  1.8082366 ],[99.23230743  1.8094058 ],[92.23230743  1.8088212 ],[78.3800354   1.80754244]
42,7.000000024411422,7.000000024411422,6.8461761850861445,[84.2035141   1.80818725],[98.2035141   1.80935645],[91.2035141   1.80877185],[77.35733795  1.80746949]
43,7.000000024411422,7.000000024411422,6.840087929354521,[83.14669037  1.80813861],[97.14669037  1.80930781],[90.14669037  1.80872321],[76.30660248  1.80741072]
44,7.000000024411422,7.000000024411422,6.8339844135359,[82.06187439  1.80808842],[96.06187439  1.80925763],[89.06187439  1.80867302],[75.22789001  1.80736268]
45,7.000000024411422,7.000000024411422,6.827888525958597,[80.94900513  1.80803347],[94.94900513  1.80920267],[87.94900513  1.80861807],[74.12111664  1.80732083]
46,7.000000024411422,7.000000024411422,6.821792637517395,[79.80808258  1.80797195],[93.80808258  1.80914116],[86.80808258  1.80855656],[72.98628998  1.80728114]
47,7.000000024411422,7.000000024411422,6.815689119188231,[78.63910675  1.8079021 ],[92.63910675  1.8090713 ],[85.63910675  1.8084867 ],[71.82341766  1.80723882]
48,7.000000024411422,7.000000024411422,6.80959323011572,[77.4420929   1.80782247],[91.4420929   1.80899167],[84.4420929   1.80840707],[70.63249969  1.80718935]
49,7.000000024411422,7.000000024411422,6.803504970545163,[76.21714783  1.80773246],[90.21714783  1.80890167],[83.21714783  1.80831707],[69.41364288  1.80712974]
50,7.000000024411422,7.000000024411422,6.797424340771989,[74.96421051  1.80763233],[88.96421051  1.80880153],[81.96421051  1.80821693],[68.16678619  1.80705678]
51,7.000000024411422,7.000000024411422,6.7913665997028625,[73.68341064  1.80752313],[87.68341064  1.80869234],[80.68341064  1.80810773],[66.89204407  1.80696964]
52,7.000000024411422,7.000000024411422,6.785308859265951,[72.37468719  1.80740654],[86.37468719  1.80857575],[79.37468719  1.80799115],[65.58937836  1.80686796]
53,7.000000024411422,7.000000024411422,6.779258748866692,[71.03807831  1.80728459],[85.03807831  1.8084538 ],[78.03807831  1.8078692 ],[64.25881958  1.80675304]
54,7.000000024411422,7.000000024411422,6.773212453719194,[69.67362976  1.80715942],[83.67362976  1.80832863],[76.67362976  1.80774403],[62.90041733  1.80662787]
55,7.000000024411422,7.000000024411422,6.767177603181772,[68.28139496  1.8070333 ],[82.28139496  1.80820251],[75.28139496  1.8076179 ],[61.51421738  1.80649519]
56,7.000000024411422,7.000000024411422,6.7611618264656395,[66.86144257  1.80690765],[80.86144257  1.80807686],[73.86144257  1.80749226],[60.10028076  1.80635893]
57,7.000000024411422,7.000000024411422,6.755157494017685,[65.41382599  1.80678344],[79.41382599  1.80795264],[72.41382599  1.80736804],[58.65866852  1.8062222 ]
58,7.000000024411422,7.000007653805898,6.749160791009643,[63.93859863  1.8066622 ],[77.93860626  1.80783141],[70.93860626  1.8072468 ],[57.18943787  1.80608821]
59,7.0000000243915155,7.0000114685131365,6.743183161275793,[62.43597031  1.80654311],[76.43598175  1.8077122 ],[69.43598175  1.80712783],[55.69278717  1.80595911]
60,7.0000000243915155,7.0000229126049005,6.737484004164344,[60.9066391   1.80642533],[74.90666199  1.80759442],[67.90666199  1.80701005],[54.16915512  1.80583465]
61,7.0000000243915155,7.000019097907613,6.732208277981414,[59.35271835  1.80630755],[73.35273743  1.80747664],[66.35273743  1.80689228],[52.6205101   1.80571556]
62,7.000000024381564,7.000022912614859,6.727336909299168,[57.77646637  1.80619097],[71.77648926  1.80736005],[64.77648926  1.80677581],[51.04912949  1.80560231]
63,7.000000024411422,7.00002672731204,6.722820307162534,[56.18005753  1.80607808],[70.18008423  1.80724752],[63.18008423  1.80666292],[49.45723724  1.80549622]
64,6.9999962097341495,7.000026727322001,6.7183532958823085,[54.56442261  1.80597246],[68.5644455   1.80714226],[61.56444931  1.80655742],[47.84606934  1.80539989]
65,6.99999620975408,7.000026727302082,6.7138939139385325,[52.92963409  1.80587626],[66.92965698  1.80704606],[59.9296608   1.80646098],[46.2157402   1.80531383]
66,6.999996209763946,7.000022912594936,6.709453605593412,[51.27574539  1.80578864],[65.27576447  1.80695844],[58.27576828  1.80637324],[44.56629181  1.80523515]
67,7.000011468562957,7.000022912565085,6.705020926838158,[49.60279846  1.80570495],[63.60283279  1.80687451],[56.60282135  1.8062892 ],[42.89777756  1.80515814]
68,7.000011468543018,7.000022912555137,6.70060350716694,[47.91084671  1.80561829],[61.91088104  1.80678749],[54.9108696   1.80620241],[41.21024323  1.80507457]
69,7.000011468523095,7.00002291254519,6.696186087825494,[46.1999321   1.80552077],[60.19996643  1.80668962],[53.19995499  1.80610478],[39.50374603  1.80497611]
70,7.000011468493224,7.00002291254519,6.691799186423296,[44.47011948  1.80540586],[58.47015381  1.80657434],[51.47014236  1.80598986],[37.77832031  1.80485582]
71,7.000011468423605,7.000022912575036,6.687419914638889,[42.72145081  1.80526853],[56.72148514  1.80643654],[49.72147369  1.80585289],[36.03403091  1.80471051]
72,7.000011468403731,7.000022912594936,6.683044457652954,[40.95396805  1.80510807],[54.95400238  1.80627608],[47.95399094  1.80569267],[34.27092361  1.80454099]
73,7.000015283101011,7.000022912634782,6.678676629962011,[39.16772461  1.80492747],[53.16776276  1.80609596],[46.1677475   1.80551255],[32.489048    1.80435264]
74,7.000019097808137,7.000022912664676,6.674329782835604,[37.36278152  1.80473411],[51.36282349  1.80590308],[44.36280441  1.80531955],[30.68845177  1.80415475]
75,7.000019097818075,7.000022912694602,6.669994379388939,[35.53918839  1.80453813],[49.53923035  1.80570757],[42.53921127  1.80512393],[28.86919403  1.80395901]
76,7.000022912565085,7.000022912714558,6.6656761416161,[33.6969986  1.8043505],[47.69704437  1.80552077],[40.69702148  1.80493653],[27.03132248  1.80377698]
77,7.00002291262482,7.000021005336032,6.661722207090551,[31.83699608  1.80418146],[45.83703995  1.80535209],[38.83701706  1.80476713],[25.1752739  1.8036176]
78,7.000030542039216,7.000015283290154,6.658388160663923,[29.96131516  1.80403733],[43.96136093  1.80520821],[36.96133041  1.80462301],[23.30292702  1.80348575]
79,7.000034356746471,7.000015283210424,6.655666373283988,[28.07222748  1.80392218],[42.07227707  1.80509222],[35.07224274  1.8045069 ],[21.41656113  1.80338144]
80,7.000034356706616,7.000013375802024,6.653491995348963,[26.17194939  1.80383575],[40.17199707  1.8050046 ],[33.17196274  1.80441976],[19.51845741  1.80330122]
81,7.000030541929715,7.000021005107168,6.65141489278078,[24.26145744  1.80377364],[38.26150894  1.80494046],[31.26147842  1.80435658],[17.61004257  1.80323803]
82,7.0000267271332,7.000019097708864,6.649341605549888,[22.34082031  1.803725  ],[36.34086609  1.80489004],[29.34083939  1.80430734],[15.69147873  1.80318046]
83,7.000038171165459,7.000017190320621,6.647277855633658,[20.41007042  1.80367351],[34.41012573  1.80483735],[27.41008759  1.80425537],[13.76279259  1.80311334]
84,7.0000343564384435,7.000017190330531,6.6452217353462455,[18.469244   1.8035984],[32.4692955   1.80476201],[25.46926117  1.80418038],[11.82402229  1.80302036]
85,7.000036263787041,7.000017190380108,6.643174198069784,[16.51857376  1.80348134],[30.51862717  1.80464554],[23.51859093  1.80406392],[9.87539959 1.80288661]
86,7.0000381712050155,7.000015283160662,6.641132382270838,[14.55788612  1.80330861],[28.55793953  1.80447519],[21.55790138  1.80389273],[7.91675377 1.80270386]
87,7.00003817126467,7.0000162369843,6.639096287668132,[12.58720875  1.80307877],[26.58726311  1.80424786],[19.58722496  1.80366468],[5.94811249 1.80247343]
88,7.000038171383991,7.0000152834499945,6.63706662928938,[10.60656929  1.80280232],[24.6066227   1.80397451],[17.60658455  1.80338991],[3.96950269 1.8022083 ]
89,7.0000410325464575,7.000013376191462,6.635289812856986,[8.6170702  1.80250227],[22.61712456  1.8036772 ],[15.61708355  1.80309093],[1.98178041 1.80193079]
90,7.000036264294829,7.000013853108894,6.6341673943150905,[6.62168455 1.80221045],[20.62173462  1.80338776],[13.62169838  1.80280006],[-0.01248282  1.80166936]
91,7.00003817173358,7.000012899404515,6.6334892027616785,[4.62271166 1.80196595],[18.62276268  1.80314398],[11.62272453  1.8025552 ],[-2.01077747  1.80099654]
92,7.000041986460999,7.000012660835589,6.633167734602595,[2.62195659 1.80180526],[16.62201118  1.80298185],[9.62196922 1.80239272],[-4.01121092  1.80006099]
93,7.000041509563627,7.0000119453303835,6.633148740098109,[0.6209259  1.80175114],[14.62097931  1.80292404],[7.62093782 1.80233562],[-6.01222229  1.79905796]
94,7.000041032546457,7.000011110627056,6.633359506545884,[-1.37921393  1.80180383],[12.62083817  1.80297172],[5.62079716 1.80238545],[-8.01257229  1.79790258]
95,7.000038886560116,7.000010567106105,6.633736585202637,[-3.37761378  1.80148065],[10.62243557  1.80310047],[3.62239671 1.80251682],[-10.01134872   1.79681075]
96,7.0000393631296305,7.000009059786597,6.634219466571037,[-5.37371683  1.80085385],[8.62633133 1.8032608 ],[1.62629199 1.80268037],[-12.00793457   1.79606628]
97,7.00003933309066,7.0000079710875935,6.634754045634933,[-7.36722994  1.80003369],[6.63281679 1.80338693],[-0.36722252  1.80280936],[-14.00198269   1.79588795]
98,7.00003893861702,7.000008747340233,6.635293472421155,[-9.35810089  1.79886675],[4.64194584 1.80340993],[-2.35809302  1.80237579],[-15.9933939    1.79638124]
99,7.000036239845965,7.000009197541326,6.635793686006818,[-11.34648514   1.79753637],[2.65355897 1.80327296],[-4.34647703  1.80144513],[-17.98227882   1.79750109]
100,7.000035122656814,7.000007722169552,6.636229109387121,[-13.33270836   1.79634178],[0.66733289 1.80294919],[-6.33270168  1.80016935],[-19.96893692   1.79903865]
101,7.000032001535748,7.000011095090099,6.636575732099866,[-15.31719017   1.79557121],[-1.3171488   1.80245173],[-8.31717968  1.79848075],[-21.95376396   1.80064642]
102,7.000033289085442,7.000010598565582,6.636830607430738,[-17.30037689   1.79544723],[-3.30033469  1.80138004],[-10.3003664    1.79667771],[-23.93720436   1.8019017 ]
103,7.0000326192364755,7.000011500339423,6.63699261257768,[-19.28271103   1.7960676 ],[-5.28266859  1.79994965],[-12.28269958   1.7951802 ],[-25.91970062   1.80239809]
104,7.000033136173393,7.000011126302369,6.637073129468578,[-21.26460075   1.79735947],[-7.26455832  1.79845417],[-14.26459026   1.79437578],[-27.90167236   1.80185127]
105,7.000031878656723,7.000012913465442,6.637077425977141,[-23.24639893   1.79907024],[-9.24635601  1.79692292],[-16.24638748   1.79453468],[-29.88347626   1.80018985]
106,7.000027656822331,7.000019003558015,6.637028508890951,[-25.22838593   1.80080366],[-11.2283411    1.79567063],[-18.22836876   1.79573178],[-31.86541367   1.79760993]
107,7.000028197215406,7.000020394049355,6.636938551441939,[-27.21076393   1.8020941 ],[-13.2107172    1.79504311],[-20.21074486   1.79779434],[-33.84769821   1.7945646 ]
108,7.000023753319089,7.00002323423636,6.636830560956049,[-29.19366455   1.80250847],[-15.19361973   1.79526126],[-22.19364166   1.80030739],[-35.8304863    1.79169202]
109,7.000021922525371,7.000024855683698,6.636706838927032,[-31.17715454   1.80176175],[-17.17711067   1.79636383],[-24.17712975   1.80267942],[-37.8138504    1.78969097]
110,7.00002362255355,7.000028114059735,6.636574716046785,[-33.16124344   1.79981411],[-19.16119576   1.79817748],[-26.16121674   1.80425894],[-39.7978096   1.7891587]
111,7.000018400222877,7.000028881409328,6.636451087693213,[-35.14588165   1.79691911],[-21.14583969   1.80032575],[-28.14585686   1.80448234],[-41.78232956   1.79042113]
112,7.0000133911546145,7.000031149441862,6.636344912725877,[-37.13100815   1.79360425],[-23.13097     1.8022902],[-30.13098335   1.80303586],[-43.76735306   1.79340279]
113,7.0000008938081715,7.000040633922623,6.636260867336786,[-39.11653137   1.79058361],[-25.11649704   1.80351377],[-32.11649704   1.79997635],[-45.75278854   1.79758728]
114,6.9999890409435235,7.000045621228377,6.636205985897471,[-41.10234451   1.78861463],[-27.10231781   1.80353105],[-34.10230255   1.79577243],[-47.73853683   1.80208147]
115,6.999991251610904,7.0000463895393,6.636173321833806,[-43.08835602   1.78831887],[-29.08832741   1.80210459],[-36.08831024   1.7912488 ],[-49.72450638   1.80577612]
116,6.999985292877596,7.000046244354759,6.636150752500328,[-45.07445908   1.78999662],[-31.0744381    1.79932129],[-38.0744133    1.78743696],[-51.71058655   1.80757463]
117,6.999969355742497,7.000050497904209,6.636132909179462,[-47.06036758   1.79350102],[-33.06035995   1.79561949],[-40.06032181   1.78537071],[-53.69648743   1.80667007]
118,6.999949099128172,7.0000605498300645,6.636113821802628,[-49.04605103   1.79819965],[-35.04605484   1.79173505],[-42.04600143   1.78581321],[-55.68216324   1.80282032]
119,6.99993134910619,7.000071348530114,6.636115455364806,[-51.03175354   1.80306554],[-37.03176498   1.78856432],[-44.03169632   1.78900158],[-57.66786575   1.79650569]
120,6.999912511728894,7.000083385727814,6.636136586205675,[-53.01741791   1.8068738 ],[-39.01743698   1.7869736 ],[-46.01734543   1.79451692],[-59.65353012   1.7888881 ]
121,6.999902832035079,7.000091394037446,6.636174113545917,[-55.00297546   1.80845702],[-41.00299835   1.78757632],[-48.00288773   1.80130267],[-61.63909531   1.7816186 ]
122,6.999899306730375,7.000087785180235,6.63620511480484,[-56.98843002   1.80701494],[-42.98846436   1.79052782],[-49.98834229   1.80782735],[-63.62456512   1.77653146]
123,6.999894642737299,7.000075778909325,6.636205880385618,[-58.97356033   1.80238903],[-44.97361755   1.79541671],[-51.97349167   1.81236911],[-65.60971069   1.7752434 ]
124,6.99985411468727,7.000096135347639,6.636159616109564,[-60.95865631   1.79521585],[-46.95874023   1.80128026],[-53.95858383   1.81341445],[-67.59479523   1.77864063]
125,6.999802428619376,7.000133937185975,6.636093148163224,[-62.94376373   1.78686321],[-48.94386673   1.80676913],[-55.94366837   1.81010079],[-69.57985687   1.78652704]
126,6.999737377702606,7.00018015460059,6.636080390032443,[-64.92884064   1.77918637],[-50.92896652   1.81041074],[-57.92869949   1.80255651],[-71.56489563   1.79754603]
127,6.999701372652892,7.000205791403384,6.636110101740328,[-66.91390991   1.77418184],[-52.91405106   1.81094265],[-59.91372681   1.79200351],[-73.54992676   1.80936289]
128,6.999693876831143,7.000198122645271,6.6361504823043385,[-68.89897919   1.77351952],[-54.89914322   1.80769181],[-61.89878464   1.78059232],[-75.53497314   1.81909823]
129,6.999685988538627,7.000186614411352,6.636129577390259,[-70.88404846   1.77801466],[-56.88424301   1.80085468],[-63.88386536   1.77100563],[-77.52001953   1.82388115]
130,6.999623468040946,7.000207946085585,6.636014259662232,[-72.86912537   1.78726172],[-58.86937332   1.79156387],[-65.86894989   1.76594055],[-79.50505066   1.82162392]
131,6.999511125911238,7.000264749591677,6.635814438000968,[-74.85423279   1.79959011],[-60.85454559   1.78172803],[-67.85404205   1.76739943],[-81.49003601   1.81179035]
132,6.999351875418842,7.000376695586443,6.635671301558165,[-76.83938599   1.81232452],[-62.8397522    1.77368033],[-69.8391037    1.77596831],[-83.47503662   1.79576325]
133,6.999244876300668,7.000469118709953,6.635647098288525,[-78.82457733   1.82228398],[-64.82496643   1.76971626],[-71.8241806    1.79044807],[-85.46006775   1.77668428]
134,6.999179589110208,7.000497246779385,6.635734672259012,[-80.80953217   1.82639313],[-66.80997467   1.77148747],[-73.80905914   1.80797672],[-87.4449234    1.75888169]
135,6.99916157376622,7.0004809197776945,6.635752418170511,[-82.79450226   1.82260489],[-68.7950058    1.77937031],[-75.79402161   1.82454169],[-89.42982483   1.74707651]
136,6.999090013712431,7.000479635904164,6.635552855489632,[-84.77947998   1.81068242],[-70.78009033   1.79220629],[-77.7790451    1.83571613],[-91.414711     1.74532926]
137,6.998874930332091,7.000588105489309,6.6351197797035075,[-86.76445007   1.79247856],[-72.76519775   1.80743837],[-79.76400757   1.83762896],[-93.39946747   1.75561857]
138,6.998507867084536,7.000831533875146,6.634676113244577,[-88.74945831   1.77168286],[-74.75035095   1.82156181],[-81.74885559   1.82828403],[-95.38413239   1.77688694]
139,6.998166225598073,7.001081066129635,6.634526494198848,[-90.73448944   1.75312126],[-76.73549652   1.83075726],[-83.73362732   1.80848956],[-97.36881256   1.80506873]
140,6.997972833446881,7.001228045632494,6.634685673318944,[-92.71949768   1.74191141],[-78.72058868   1.83176601],[-85.71838379   1.7818917 ],[-99.35354614   1.83386242]
141,6.9979415883240765,7.00120063664208,6.634855155961973,[-94.70439148   1.74220562],[-80.70559692   1.82300174],[-87.70320129   1.75430274],[-101.33827209    1.85591984]
142,6.997844741696209,7.001151777805052,6.634585166752697,[-96.68912506   1.75562465],[-82.69054413   1.80529737],[-89.68801117   1.73259223],[-103.32282257    1.86414969]
143,6.997474464554148,7.00126882730806,6.633740489825652,[-98.67373657   1.78038716],[-84.67546844   1.78191364],[-91.67269897   1.72348595],[-105.30706787    1.85406733]
144,6.99670857783662,7.001709514569188,6.632652488707486,[-100.65834808    1.81154382],[-86.66043854   1.75795269],[-93.65709686   1.7314347 ],[-107.29098511    1.8258667 ]
145,6.99584027333735,7.00231299279036,6.6320446334346075,[-102.64300537    1.84195721],[-88.64539337   1.73939955],[-95.64121246   1.7566148 ],[-109.27480316    1.78473759]
146,6.995243436896935,7.002767033197639,6.632228769266286,[-104.62762451    1.86357999],[-90.63023376   1.7320267 ],[-97.62519836   1.79448462],[-111.25869751    1.73976827]
147,6.995082404168219,7.002821054406817,6.632740635877414,[-106.61199951    1.86901665],[-92.61484528   1.73956406],[-99.60925293   1.83672071],[-113.24263763    1.70202434]
148,6.995004269496891,7.002664880775784,6.632528065964961,[-108.59576416    1.85420489],[-94.59899902   1.76207471],[-101.59312439    1.87295794],[-115.22608185    1.68298602]
149,6.994376719811875,7.002749252717886,6.630957765683556,[-110.57920837    1.82051444],[-96.58312225   1.79551172],[-103.576828      1.89239097],[-117.20890045    1.69096196]
150,6.99287844454733,7.00352348829981,6.599475401497694,[-112.56264496    1.77458334],[-98.56735229   1.83256233],[-105.56002045    1.88679385],[-119.16192627    1.72396958]
151,6.990912770148309,7.004843803759068,6.485059654321058,[-114.54599762    1.72685146],[-100.55140686    1.86415994],[-107.54231262    1.85426092],[-121.0308609     1.77731872]
152,6.989444360472459,7.0059614321730175,6.288281906417206,[-116.52918243    1.68951738],[-102.5351181     1.88086557],[-109.52410126    1.80057275],[-122.81548309    1.84735703]
153,6.988960989919332,6.977497915381934,6.039642825206242,[-118.48300934    1.66434896],[-104.51829529    1.8755579 ],[-111.50589752    1.73775101],[-124.51689911    1.92790103]
154,6.988907721180236,6.8768638770208925,5.7997114573684705,[-120.36483002    1.65343869],[-106.50107574    1.84669495],[-113.48802185    1.68111944],[-126.15341187    2.01256704]
155,6.987893817266798,6.712786703057955,5.573009249338192,[-122.18270111    1.65898538],[-108.48368835    1.799281  ],[-115.46992493    1.64710164],[-127.73847198    2.09698319]
156,6.985006588491943,6.466793015961071,5.418235923456763,[-123.91754913    1.6763742 ],[-110.46644592    1.74367654],[-117.45081329    1.64918065],[-129.31216431    2.18175292]
157,6.951840335159704,6.177806276738819,5.335179517533359,[-125.57904053    1.70031416],[-112.44941711    1.6932832 ],[-119.40125275    1.685197  ],[-130.88409424    2.26648164]
