,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.00000002441182,6.943687442764626,[98.47158813  1.81012523],[112.47158813   1.81129444],[105.47158813   1.81070983],[91.5279007   1.81035495]
25,7.000000024411422,7.000000024411124,6.940559391060004,[97.91316223  1.80999947],[111.91316223   1.81116867],[104.91316223   1.81058407],[90.97260284  1.81023073]
26,7.000000024411422,7.000000024411621,6.937072757438446,[97.32757568  1.80986679],[111.32757568   1.81103599],[104.32757568   1.81045139],[90.39050293  1.81008816]
27,7.000000024411422,7.000000024411721,6.933074954050709,[96.71465302  1.80972874],[110.71465302   1.81089795],[103.71465302   1.81031334],[89.78157806  1.80992854]
28,7.000000024411422,7.000000024401567,6.9286956807037114,[96.07431793  1.80958748],[110.07431793   1.81075656],[103.07431793   1.81017196],[89.14562225  1.80975366]
29,7.000000024411422,7.00000002440097,6.923881531827278,[95.40648651  1.80944479],[109.40648651   1.81061387],[102.40648651   1.81002927],[88.48260498  1.80956626]
30,7.000000024411422,7.000000024401368,6.918724060372655,[94.71108246  1.80930269],[108.71108246   1.81047177],[101.71108246   1.80988717],[87.7923584   1.80936861]
31,7.000000024411422,7.000000024401368,6.913307189941509,[93.98805237  1.80916297],[107.98805237   1.81033206],[100.98805237   1.80974746],[87.07474518  1.80916417]
32,7.000000024411422,7.000000024401368,6.90756988562297,[93.23733521  1.80902803],[107.23733521   1.81019711],[100.23733521   1.80961251],[86.32976532  1.80895662]
33,7.000000024411422,7.000000024411422,6.9016037003649835,[92.45885468  1.8088994 ],[106.45885468   1.81006861],[99.45885468  1.809484  ],[85.55725098  1.8087492 ]
34,7.000000024411721,7.000000024431338,6.89563751614128,[91.65275574  1.80877984],[105.65275574   1.80994928],[98.65275574  1.80936468],[84.75711823  1.8085469 ]
35,7.000000024411223,7.000000024431338,6.889686591720466,[90.81902313  1.80867124],[104.81902313   1.80984068],[97.81902313  1.80925608],[83.92933655  1.80835521]
36,7.000000024411024,7.000000024431338,6.883728038851793,[89.95761108  1.80857444],[103.95761108   1.80974388],[96.95761108  1.80915928],[83.07388306  1.8081764 ]
37,7.000000024411124,7.000000024431338,6.8777389690838415,[89.06843567  1.80848873],[103.06843567   1.80965817],[96.06843567  1.80907357],[82.19069672  1.80801308]
38,7.000000024411721,7.00000002442138,6.871742270253261,[88.15142059  1.80841339],[102.15142059   1.80958271],[95.15142059  1.80899811],[81.27967834  1.80786705]
39,7.000000024411124,7.000000024411422,6.865737941914917,[87.20648956  1.80834723],[101.20648956   1.80951643],[94.20648956  1.80893183],[80.34075165  1.80773973]
40,7.000000024411223,7.000000024431338,6.859748871790851,[86.23368835  1.80828893],[100.23368835   1.80945837],[93.23368835  1.80887377],[79.37393951  1.80763197]
41,7.000000024411422,7.000000024431338,6.85372928317531,[85.23288727  1.80823636],[99.23288727  1.8094058 ],[92.23288727  1.8088212 ],[78.37915802  1.80754244]
42,7.000000024411422,7.000000024411422,6.847702063971473,[84.20406342  1.80818725],[98.20406342  1.80935645],[91.20406342  1.80877185],[77.35636139  1.80746961]
43,7.000000024411422,7.000007653756145,6.841682472827866,[83.1472168  1.8081392],[97.14722443  1.80930781],[90.14722443  1.80872321],[76.30553436  1.80741107]
44,7.000000024411422,7.000007653756245,6.835655250916126,[82.06238556  1.8080889 ],[96.06239319  1.80925751],[89.06239319  1.8086729 ],[75.22673035  1.80736327]
45,7.000000024411422,7.000007653746301,6.829628027877349,[80.94949341  1.80803394],[94.94950104  1.80920243],[87.94950104  1.80861783],[74.11986542  1.80732155]
46,7.000000024411422,7.000007653736244,6.823600804012033,[79.80853271  1.80797255],[93.80854034  1.80914092],[86.80854034  1.80855632],[72.98493195  1.80728173]
47,7.000000024411422,7.000007653746201,6.817573579651729,[78.63961792  1.80790269],[92.63962555  1.80907118],[85.63962555  1.80848658],[71.82204437  1.80723917]
48,7.000000024411422,7.0000076537661915,6.811553984512832,[77.44273376  1.80782294],[91.44274139  1.80899167],[84.44274139  1.80840707],[70.63117981  1.8071897 ]
49,7.000000024411422,7.000007653766078,6.80552676010926,[76.21783447  1.8077327 ],[90.2178421   1.80890143],[83.2178421   1.80831683],[69.41230774  1.80712974]
50,7.0000000244014675,7.000007653796043,6.799514794866089,[74.96495056  1.80763221],[88.96495819  1.80880117],[81.96495819  1.80821669],[68.16543579  1.80705667]
51,7.0000000244014675,7.000007653815955,6.79351045956864,[73.68418884  1.80752301],[87.68419647  1.80869222],[80.68419647  1.80810773],[66.89067841  1.8069694 ]
52,7.0000000244014675,7.000007653805898,6.7875213836825345,[72.37561035  1.80740666],[86.37561798  1.80857575],[79.37561798  1.80799127],[65.58808899  1.80686796]
53,7.0000000244014675,7.000007653815955,6.7815475672096195,[71.03914642  1.80728459],[85.03915405  1.8084538 ],[78.03915405  1.80786932],[64.25759888  1.80675316]
54,7.0000000244014675,7.000007653815856,6.775581380723257,[69.67485046  1.80715942],[83.67485809  1.80832863],[76.67485809  1.80774415],[62.8992691   1.80662775]
55,7.0000000244014675,7.000007653815856,6.7696151947553105,[68.28276062  1.80703354],[82.28276825  1.80820274],[75.28276825  1.80761826],[61.51314545  1.80649507]
56,7.000000024411422,7.000007653805998,6.763660453195435,[66.86294556  1.80690789],[80.86295319  1.8080771 ],[73.86295319  1.80749249],[60.09928513  1.80635881]
57,7.000000024411422,7.00001528320036,6.757717155903872,[65.41546631  1.8067838 ],[79.41548157  1.807953  ],[72.41548157  1.8073684 ],[58.65774918  1.8062222 ]
58,7.0000000244014675,7.00002291259495,6.751792932123467,[63.94038391  1.80666232],[77.9404068   1.80783141],[70.9404068   1.80724692],[57.188591    1.80608821]
59,7.0000000244014675,7.00002291259495,6.745895411062825,[62.43778229  1.80654311],[76.43780518  1.8077122 ],[69.43780518  1.80712771],[55.6918869   1.80595863]
60,7.0000000244014675,7.000022912594943,6.740268733157545,[60.90847015  1.80642509],[74.90849304  1.80759418],[67.90849304  1.8070097 ],[54.16820145  1.80583441]
61,7.0000000244014675,7.000041986081169,6.735050227443815,[59.35455704  1.80630732],[73.354599   1.8074764],[66.354599    1.80689192],[52.61950684  1.8057152 ]
62,7.0000000244014675,7.000038171383988,6.730247523291305,[57.77832031  1.80619049],[71.77835846  1.80735958],[64.77835846  1.80677509],[51.04807281  1.80560195]
63,7.000000024411422,7.000030541989412,6.725811029766303,[56.18193054  1.80607748],[70.18196106  1.80724669],[63.18196106  1.80666208],[49.45611954  1.8054961 ]
64,7.000000024431345,7.000030541989412,6.7214164977450315,[54.56630707  1.80597186],[68.56633759  1.8071413 ],[61.56633759  1.80655646],[47.84489059  1.80539966]
65,7.000003839128626,7.000030541989419,6.717025780402508,[52.93153     1.80587602],[66.93156433  1.80704546],[59.93156052  1.80646062],[46.21450424  1.80531335]
66,7.000007653825814,7.000030541989419,6.712650321930474,[51.27764893  1.80578852],[65.27768707  1.80695796],[58.27767944  1.80637312],[44.56499863  1.80523455]
67,7.000015283220383,7.000030541989419,6.708286307764406,[49.60471344  1.80570507],[63.60475922  1.80687451],[56.60474396  1.80628967],[42.89642715  1.8051573 ]
68,7.000015283200375,7.000030541989512,6.7039375526725475,[47.91292572  1.805619  ],[61.9129715   1.80678821],[54.91295624  1.8062036 ],[41.20898819  1.80507398]
69,7.000015283160661,7.000030541989419,6.699588797930482,[46.2023468   1.80552208],[60.20239258  1.80669081],[53.20237732  1.80610669],[39.50275803  1.80497551]
70,7.000011468443482,7.000034356686707,6.695255302281366,[44.47285461  1.80540705],[58.47290039  1.80657554],[51.47288895  1.80599165],[37.77759933  1.80485523]
71,7.000007653746201,7.0000343566867,6.690940880352107,[42.72451401  1.80526972],[56.72455597  1.80643821],[49.72454834  1.80585432],[36.03357315  1.80470991]
72,7.000007653746194,7.0000343566867,6.686641717262821,[40.95736694  1.80510914],[54.95740891  1.80627763],[47.95740128  1.80569375],[34.27072525  1.80454087]
73,7.000000024361669,7.000041986081176,6.682346368769328,[39.17145538  1.80492854],[53.17149734  1.80609715],[46.17149734  1.80551314],[32.48910904  1.80435312]
74,7.000000024381564,7.000041986081276,6.678068186172858,[37.36684036  1.80473518],[51.36688232  1.80590403],[44.36688232  1.80531979],[30.6887722   1.80415547]
75,7.000000024381564,7.000041986081176,6.673793817882171,[35.54374313  1.80453944],[49.5437851   1.80570829],[42.5437851   1.80512404],[28.86994934  1.80395997]
76,6.999996209714241,7.0000458007485005,6.669536615326964,[33.70205307  1.80435193],[47.70209503  1.80552077],[40.70209885  1.80493617],[27.03251648  1.80377734]
77,6.999996209754073,7.000049615445792,6.665519738285699,[31.84242249  1.80418241],[45.84246826  1.80535173],[38.84247208  1.80476665],[25.17690277  1.8036176 ]
78,6.999992395066758,7.00005533749167,6.66191103370513,[29.96689415  1.80403817],[43.96694183  1.80520761],[36.96694946  1.80462241],[23.30498314  1.80348504]
79,6.999992395076724,7.000053430162979,6.658725760568206,[28.07775879  1.80392194],[42.07780457  1.80509174],[35.07781219  1.80450642],[21.41903305  1.80338013]
80,6.999992395056785,7.000053430172938,6.655921957470617,[26.17726135  1.80383384],[40.17730713  1.80500352],[33.17731476  1.80441844],[19.52133942  1.80329967]
81,6.999992395026803,7.0000515228542195,6.6531944488197,[24.26653099  1.80376899],[38.26657486  1.80493867],[31.26658249  1.80435395],[17.61333656  1.80323625]
82,6.999990487598616,7.000051522894082,6.650480292194391,[22.34565735  1.80371773],[36.34569931  1.80488694],[29.34570885  1.80430317],[15.69517708  1.80317914]
83,6.999977136118514,7.000053430242776,6.647772811825095,[20.41466904  1.80366397],[34.41469955  1.8048327 ],[27.41472244  1.80424941],[13.76689625  1.8031131 ]
84,6.999977136108579,7.000057244929992,6.645069146501077,[18.47380066  1.80358851],[32.47383499  1.804757  ],[25.47385788  1.80417383],[11.82873154  1.80302155]
85,6.999977136108579,7.000057244929992,6.642378832678328,[16.52289009  1.80347204],[30.52292442  1.80464053],[23.52294731  1.80405736],[9.88051128 1.80288875]
86,6.999977136128446,7.00005343022284,6.639696147915877,[14.56196213  1.80330265],[28.56199265  1.80447125],[21.56201553  1.80388784],[7.92226601 1.8027072 ]
87,6.999977136207994,7.0000543838772105,6.6370187076913245,[12.59104252  1.80307782],[26.59107399  1.80424714],[19.59109688  1.80366278],[5.95402384 1.80247784]
88,6.999975228968991,7.000056291176021,6.634348419090625,[10.61036968  1.80280757],[24.61040115  1.80397761],[17.61042595  1.80339193],[3.97602129 1.80221343]
89,6.999976182723145,7.000055337491672,6.632012153990022,[8.62104702 1.80251288],[22.62107849  1.80368376],[15.62110233  1.80309713],[1.98903489 1.8019352 ]
90,6.999976182783123,7.000056767943556,6.6305306589277375,[6.62580824 1.80222511],[20.62584114  1.80339599],[13.62586498  1.80280864],[-0.0047224   1.80167162]
91,6.9999780900818305,7.000056767933559,6.629636122678306,[4.62695646 1.80198181],[18.62699127  1.80315197],[11.62701321  1.80256522],[-2.00267959  1.80099523]
92,6.999979043636345,7.000055814259283,6.629212613786527,[2.62633467 1.80181849],[16.62636948  1.80298722],[9.62639046 1.8024019 ],[-4.00287771  1.80005586]
93,6.999977612995419,7.000056529515016,6.629184561121775,[0.6254313  1.80175805],[14.62546539  1.80292523],[7.6254878  1.80234146],[-6.00375271  1.79904914]
94,6.999977612836635,7.000056171916968,6.629461131144872,[-1.37459314  1.8018024 ],[12.6254406   1.80296803],[5.62546301 1.80238616],[-8.00405312  1.79789078]
95,6.999978327924162,7.000054198590427,6.629955983738954,[-3.37289143  1.80146968],[10.627141    1.80309165],[3.62716269 1.80251181],[-10.00284576   1.79679835]
96,6.999977731788956,7.00005305032029,6.630589299781841,[-5.36890888  1.8008343 ],[8.63112164 1.80324841],[1.63114393 1.80266964],[-11.99949646   1.79605567]
97,6.999978089446403,7.000051576096804,6.631293149429703,[-7.36213541  1.80000854],[6.63789368 1.80337393],[-0.36208439  1.80279481],[-13.99342728   1.7958833 ]
98,6.999976712304812,7.000050951371896,6.632004238832483,[-9.35255718  1.79884124],[4.64746952 1.80339861],[-2.35250711  1.80235815],[-15.98456097   1.79638553]
99,6.999974492402398,7.000051159870409,6.632664680482312,[-11.3406229    1.79751706],[2.65940142 1.80326617],[-4.34057283  1.80142701],[-17.97328758   1.79751289]
100,6.999972364761481,7.000050632689415,6.633234581088605,[-13.32662773   1.7963357 ],[0.67339367 1.80294883],[-6.32657814  1.80015445],[-19.95986176   1.79905415]
101,6.999970974926269,7.000051141063109,6.633688963160656,[-15.31093311   1.79558313],[-1.31091273  1.80245852],[-8.31088257  1.79847252],[-21.94462013   1.80066144]
102,6.999971784722661,7.000049693852883,6.634022969457883,[-17.29377556   1.79547906],[-3.29375577  1.80139232],[-10.29372597   1.79667866],[-23.92779541   1.80191076]
103,6.9999739709611895,7.000047744635297,6.634238356398765,[-19.27584839   1.79611433],[-5.27582836  1.79996419],[-12.2758007    1.79519081],[-25.91008377   1.80239642]
104,6.9999735282072875,7.000049287270077,6.634339855357212,[-21.25758553   1.79741061],[-7.25756454  1.79846692],[-14.25753689   1.79439425],[-27.8919239    1.80183673]
105,6.999970837749092,7.000045351467809,6.634353720935814,[-23.23926544   1.79911363],[-9.23925114  1.79692924],[-16.23922157   1.79455793],[-29.87361908   1.80016458]
106,6.999967575605372,7.000047614471054,6.634293398009699,[-25.22118378   1.80082691],[-11.22117043   1.79566777],[-18.221138     1.79575408],[-31.85547638   1.7975781 ]
107,6.999970988111446,7.000048990907465,6.634176741130856,[-27.20354271   1.80208755],[-13.20352459   1.79502964],[-20.20349503   1.7978096 ],[-33.83771515   1.79453278]
108,6.999969413197688,7.000049923679681,6.634030550857629,[-29.18645477   1.80246842],[-15.18643761   1.79523766],[-22.18640518   1.80031049],[-35.82047653   1.79166794]
109,6.999968533049254,7.000049658934382,6.633870507368747,[-31.16997719   1.80169272],[-17.16996193   1.79633391],[-24.1699276   1.8026675],[-37.80383682   1.78968191]
110,6.999968312261176,7.00004341002638,6.633713542960034,[-33.15410614   1.79972863],[-19.15409851   1.79814696],[-26.15406418   1.80423164],[-39.78781128   1.78916943]
111,6.999964985849728,7.0000518191884975,6.63355943709359,[-35.13881302   1.79683495],[-21.13880157   1.80030191],[-28.13876534   1.80444396],[-41.77236938   1.79045177]
112,6.999958074811637,7.000055971641999,6.633419037532017,[-37.12400055   1.79354274],[-23.12399292   1.80227947],[-30.12395096   1.80299413],[-43.75741959   1.79344869]
113,6.999949416549835,7.000059687732526,6.63331599948313,[-39.10958099   1.79056323],[-25.10957909   1.80352032],[-32.10952759   1.7999413 ],[-45.74289322   1.79763925]
114,6.999937591323331,7.000068457535618,6.633245814521333,[-41.09545135   1.78864682],[-27.09545326   1.8035562 ],[-34.09538651   1.79575372],[-47.72868347   1.80212724]
115,6.999939808998976,7.0000654297581715,6.63319390229842,[-43.08150482   1.78840375],[-29.08150864   1.80214477],[-36.08143997   1.79125309],[-49.7146759    1.80580342]
116,6.999935731455364,7.000069167651896,6.6331597098193,[-45.06764984   1.7901212 ],[-31.06765556   1.79936898],[-38.06758118   1.78746724],[-51.70078659   1.80757403]
117,6.999927390627229,7.00007349006611,6.633134240805869,[-47.05380249   1.79363716],[-33.05381393   1.79566419],[-40.05373383   1.7854178 ],[-53.68692398   1.80664289]
118,6.999907116741328,7.000079733884436,6.633122986593171,[-49.03968048   1.798316  ],[-35.03970718   1.7917645 ],[-42.03961182   1.78586721],[-55.67280197   1.80277109]
119,6.999881761216,7.000086642277654,6.633128682730179,[-51.02549744   1.80313337],[-37.02554321   1.78856659],[-44.02542496   1.78905201],[-57.65862274   1.79643953]
120,6.9998668066099885,7.000098577468168,6.6331613211076315,[-53.01126099   1.80687106],[-39.01131058   1.78694308],[-46.01117325   1.79455221],[-59.64439774   1.78881621]
121,6.999861009894244,7.000102744791103,6.633210030272891,[-54.99689484   1.80837429],[-40.99694824   1.78751457],[-47.99679565   1.80131185],[-61.63005066   1.78155756]
122,6.999861307435509,7.000099245574225,6.633255835452654,[-56.98239517   1.80686188],[-42.98245621   1.79044521],[-49.98229599   1.80780435],[-63.61558151   1.7764982 ]
123,6.999848968253853,7.000102685449585,6.633264012555913,[-58.96778107   1.80220008],[-44.96785736   1.79532766],[-51.9676857    1.81232202],[-65.6009903    1.77524102]
124,6.999815977900145,7.000123141582172,6.633217934818403,[-60.95285416   1.79503179],[-46.95294952   1.80120671],[-53.95275497   1.81334674],[-67.58605194   1.77868176]
125,6.999760446939529,7.000160832084863,6.633171082513833,[-62.9378891    1.78672719],[-48.93800735   1.80673325],[-55.93776703   1.81002259],[-69.57106018   1.7866137 ]
126,6.999703139039206,7.000202967077143,6.633166409553779,[-64.92294312   1.7791419 ],[-50.92308044   1.81042659],[-57.92277908   1.8024894 ],[-71.55608368   1.7976588 ]
127,6.9996673270765974,7.000228404477903,6.633195915170509,[-66.90797424   1.77425599],[-52.90812683   1.81101406],[-59.90776825   1.7919693 ],[-73.54107666   1.80947495]
128,6.999659948033742,6.996068198643758,6.63739568825238,[-68.88883972   1.77226985],[-54.8931694    1.80780923],[-61.89277649   1.78060579],[-75.52606964   1.81917953]
129,6.999648105002143,6.983016676631702,6.650403359479605,[-70.86060333   1.77809429],[-56.87800598   1.80098999],[-63.87759018   1.7710793 ],[-77.510849     1.82389188]
130,6.999604366757812,6.969166831051993,6.664134581788767,[-72.83158112   1.79054868],[-58.86289978   1.79168546],[-65.86245728   1.76606977],[-79.49564362   1.82154417]
131,6.999484264894023,6.956512182998029,6.6766914739549375,[-74.80378723   1.8060596 ],[-60.84791183   1.78180969],[-67.84738159   1.76755857],[-81.48047638   1.81163275]
132,6.999332846603443,6.944464121277032,6.688769640233813,[-76.77661133   1.82306886],[-62.83297348   1.77369952],[-69.83230591   1.77612031],[-83.4653244    1.79556036]
133,6.999214839882786,6.933407717522363,6.699997944497134,[-78.7505188    1.83725619],[-64.81808472   1.76966047],[-71.81726837   1.79055405],[-85.45024109   1.77648044]
134,6.999165205090927,6.923585355373809,6.709990172433291,[-80.7257843    1.84387589],[-66.80322266   1.77134836],[-73.80229187   1.80800498],[-87.43523407   1.75871766]
135,6.999147217604939,6.915177677136248,6.7183584311015245,[-82.70253754   1.83960891],[-68.78837585   1.77917135],[-75.7873764    1.82448232],[-89.42025757   1.74699366]
136,6.9990826869889995,6.908495585860945,6.72470692774206,[-84.68075562   1.82370794],[-70.77332306   1.79200542],[-77.7722702   1.8355639],[-91.40500641   1.74538469]
137,6.998859372236129,6.903818928944238,6.728963923957066,[-86.66085052   1.79852319],[-72.75834656   1.80728865],[-79.75714111   1.83740973],[-93.38967896   1.75582135]
138,6.998492451774704,6.901313878597627,6.731297587544328,[-88.64302826   1.76909709],[-74.74347687   1.82150054],[-81.74196625   1.82805777],[-95.37432098   1.7771883 ]
139,6.998159298388012,6.90072321227437,6.732131530972186,[-90.62713623   1.74214494],[-76.72860718   1.83080995],[-83.72673035   1.80832267],[-97.35897064   1.8053937 ]
140,6.997966782896947,6.901342250907163,6.731987331393092,[-92.6125946    1.72495091],[-78.71369934   1.8319335 ],[-85.71148682   1.78183818],[-99.34369659   1.83412707]
141,6.997927927253214,6.90257996797111,6.73091603450466,[-94.59881592   1.72366977],[-80.69871521   1.82325375],[-87.69630432   1.75439227],[-101.32843018    1.85604274]
142,6.997845278175531,6.904225305997489,6.728780952205706,[-96.58534241   1.74089837],[-82.68365479   1.80557775],[-89.68112183   1.73282099],[-103.31299591    1.86407077]
143,6.997481075482655,6.906335264434461,6.72575732738249,[-98.57174683   1.77431798],[-84.66835785   1.7821492 ],[-91.66559601   1.72384357],[-105.29703522    1.8537389 ]
144,6.996730400771159,6.908934063654902,6.722562222552254,[-100.55822754    1.81701481],[-86.65313721   1.7580837 ],[-93.64981842   1.73184824],[-107.28078461    1.82533979]
145,6.995864059019656,6.911649674399657,6.720204588615632,[-102.54471588    1.85901082],[-88.6379776    1.73938787],[-95.63381958   1.75696409],[-109.26450348    1.78414857]
146,6.995284645455277,6.913791819203567,6.719108171452699,[-104.53087616    1.88908756],[-90.62272644   1.73186159],[-97.61772919   1.79466164],[-111.2483139     1.73927176]
147,6.995139002438122,6.9147358812223265,6.718819049038882,[-106.5161972     1.89678514],[-92.60726166   1.73927474],[-99.60172272   1.83666134],[-113.23218536    1.70176601]
148,6.995066798016519,6.91456709585856,6.718225311606233,[-108.50035095    1.87650275],[-94.59159851   1.76170373],[-101.58578491    1.87268162],[-115.21578979    1.68302798]
149,6.994452143163641,6.914084771516226,6.716749414705719,[-110.48344421    1.83041072],[-96.57585144   1.79515207],[-103.56963348    1.89196897],[-117.19875336    1.69132149]
150,6.99296820945323,6.9140827008958725,6.685992709351859,[-112.46600342    1.76803911],[-98.56017303   1.8323319 ],[-105.55293274    1.88633275],[-119.15185547    1.72467017]
151,6.991035328439402,6.914482611340626,6.573089915888567,[-114.44841766    1.70401251],[-100.54453278    1.86417413],[-107.53556061    1.8539362 ],[-121.02108765    1.77831149]
152,6.9895862354276534,6.914217966234577,6.378591461875495,[-116.430336      1.65510416],[-102.52852631    1.8811816 ],[-109.51764679    1.80049324],[-122.80599213    1.84859312]
153,6.989145340666287,6.883775149157886,6.13281143509198,[-118.38269806    1.62371993],[-104.51209259    1.87618101],[-111.4998703     1.73792303],[-124.50788879    1.92935789]
154,6.989130057307359,6.769849318595458,5.9067424862773255,[-120.25164032    1.61206925],[-106.49498749    1.84746194],[-113.48214722    1.68151653],[-126.14467621    2.01423192]
155,6.988164756993117,6.57284073223252,5.7129781751743085,[-122.03694153    1.62232518],[-108.47764587    1.7999835 ],[-115.46414948    1.64762175],[-127.73001099    2.09885406]
156,6.985349895955454,6.293808145426099,5.590694602252827,[-123.73897552    1.64822733],[-110.46045685    1.74415255],[-117.44516754    1.64965546],[-129.30395508    2.18382859]
157,6.952259777814462,5.969765270356408,5.541737536352637,[-125.36547852    1.68288803],[-112.44345856    1.69341123],[-119.39571381    1.68547583],[-130.87615967    2.26876187]
158,6.835907790232922,5.673772964243687,5.547501992036609,[-126.93531799    1.71991336],[-114.4262619     1.66227341],[-121.26161957    1.7489965 ],[-132.44650269    2.35364962]
