,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411522,6.9436645545770865,[98.47142029  1.81012535],[112.47142029   1.81129456],[105.47142029   1.81070995],[91.52775574  1.81035495]
25,7.000000024411422,7.000000024411522,6.9403533974117915,[97.91294098  1.80999947],[111.91294098   1.81116867],[104.91294098   1.81058407],[90.97258759  1.81023085]
26,7.000000024411422,7.000000024411522,6.9365844761924,[97.32724762  1.80986679],[111.32724762   1.81103599],[104.32724762   1.81045139],[90.39066315  1.81008828]
27,7.000000024411422,7.000000024411522,6.932296755808831,[96.71421051  1.80972898],[110.71421051   1.81089818],[103.71421051   1.81031358],[89.78191376  1.80992877]
28,7.000000024411422,7.000000024411323,6.927612306683475,[96.07374573  1.80958784],[110.07374573   1.81075704],[103.07374573   1.81017244],[89.14613342  1.80975413]
29,7.000000024411422,7.000000024401155,6.922615052337477,[95.40582275  1.80944514],[109.40582275   1.81061423],[102.40582275   1.81002963],[88.4832077   1.80956674]
30,7.000000024411422,7.000000024401269,6.917358398756184,[94.7103653   1.80930293],[108.7103653    1.81047201],[101.7103653    1.80988741],[87.7930069   1.80936933]
31,7.000000024411422,7.00000002441101,6.911834716797077,[93.9872818   1.80916333],[107.9872818    1.81033254],[100.9872818    1.80974793],[87.07544708  1.80916488]
32,7.000000024411422,7.000000024411124,6.9060211185307905,[93.23651886  1.80902839],[107.23651886   1.81019759],[100.23651886   1.80961299],[86.33049774  1.80895722]
33,7.000000024411422,7.000000024411422,6.8998947159826125,[92.45800781  1.80889976],[106.45800781   1.81006896],[99.45800781  1.80948436],[85.5581131   1.80874991]
34,7.00000002441192,7.000000024411422,6.89375305569315,[91.6518631   1.80878055],[105.6518631    1.80994976],[98.6518631   1.80936515],[84.75811005  1.80854762]
35,7.000000024411522,7.000000024411422,6.887634284626688,[90.81808472  1.80867255],[104.81808472   1.80984175],[97.81808472  1.80925715],[83.93045044  1.80835581]
36,7.000000024411621,7.000007653805898,6.881484996904637,[89.95661926  1.80857587],[103.95662689   1.80974507],[96.95662689  1.80916047],[83.07513428  1.80817711]
37,7.000000024421479,7.000007653805884,6.875335709870069,[89.06735992  1.80849004],[103.06736755   1.80965936],[96.06736755  1.80907464],[82.19202423  1.80801356]
38,7.00000002440107,7.000007653805884,6.869163534976342,[88.15024567  1.80841482],[102.1502533   1.8095839],[95.1502533   1.80899942],[81.28108215  1.80786765]
39,7.00000002441182,7.000007653805898,6.862960842379739,[87.20522308  1.80834866],[101.20523071   1.80951786],[94.20523071  1.80893326],[80.34226227  1.80774045]
40,7.000000024411024,7.000007653805998,6.856781037423207,[86.23226166  1.80829036],[100.23226929   1.80945957],[93.23226929  1.80887496],[79.37548065  1.80763245]
41,7.000000024411422,7.000007653805898,6.850585972753285,[85.23136902  1.80823779],[99.23137665  1.809407  ],[92.23137665  1.80882239],[78.38078308  1.8075428 ]
42,7.000000024431338,7.000015283200375,6.8443680186298055,[84.20250702  1.80818832],[98.20252228  1.80935776],[91.20252228  1.80877292],[77.35813904  1.8074702 ]
43,7.000000024441299,7.00001528320046,6.838165321943521,[83.14568329  1.80813944],[97.14569855  1.80930901],[90.14569855  1.80872405],[76.30751801  1.80741155]
44,7.0000000244512615,7.000015283200474,6.8319397357623926,[82.06087494  1.80808878],[96.0608902   1.80925846],[89.0608902   1.80867338],[75.22893524  1.80736351]
45,7.0000000244512615,7.00001528320036,6.8257294072558565,[80.9480896  1.8080337],[94.94810486  1.80920339],[87.94810486  1.80861831],[74.12236023  1.80732167]
46,7.0000000244512615,7.000015283200375,6.819526707280789,[79.80731964  1.80797207],[93.8073349   1.80914176],[86.8073349   1.80855668],[72.98779297  1.80728197]
47,7.000000024461227,7.000015283200474,6.813324006836733,[78.63857269  1.80790198],[92.63858795  1.80907178],[85.63858795  1.80848658],[71.82524872  1.80723929]
48,7.000000024461227,7.000015283200375,6.807136565065179,[77.4418869   1.80782235],[91.44190216  1.80899215],[84.44190216  1.80840695],[70.63475037  1.80718946]
49,7.000000024461227,7.00001528320046,6.800933864577128,[76.21717072  1.80773211],[90.21718597  1.80890191],[83.21718597  1.80831671],[69.41623688  1.80712962]
50,7.000000024461227,7.000015283200375,6.794731164491939,[74.9645462   1.80763209],[88.96456146  1.80880189],[81.96456146  1.80821669],[68.16981506  1.80705678]
51,7.0000000244512615,7.00001528320046,6.788543723745357,[73.68405914  1.80752313],[87.6840744   1.80869281],[80.6840744   1.80810773],[66.89551544  1.80696952]
52,7.000000024461227,7.00001528319042,6.782363912986226,[72.3756485   1.80740654],[86.37566376  1.80857623],[79.37566376  1.80799103],[65.59328461  1.80686796]
53,7.0000000244512615,7.00001528320046,6.776206991063478,[71.03936005  1.80728459],[85.03937531  1.80845428],[78.03937531  1.8078692 ],[64.26315308  1.80675304]
54,7.000007653845738,7.00001528320036,6.770057699090319,[69.67523193  1.80715942],[83.67525482  1.80832911],[76.67524719  1.80774403],[62.90517426  1.80662787]
55,7.000007653805884,7.000015283200474,6.763927481121755,[68.2833252   1.80703342],[82.28334808  1.80820262],[75.28334045  1.80761802],[61.51939774  1.80649531]
56,7.0000076537959295,7.000015283200474,6.757808707580189,[66.86369324  1.80690789],[80.86371613  1.80807698],[73.8637085   1.80749249],[60.10588455  1.80635917]
57,7.000007653786091,7.000015283200375,6.751689934225166,[65.41649628  1.80678403],[79.41651917  1.807953  ],[72.41651154  1.80736864],[58.66480637  1.80622268]
58,7.000007653805898,7.000026727292224,6.7455787902596835,[63.94181442  1.80666256],[77.94184875  1.80783176],[70.94184113  1.80724716],[57.19623566  1.80608892]
59,7.000007653825814,7.000022912594936,6.7395057930636515,[62.43962097  1.80654311],[76.43965149  1.80771255],[69.43964386  1.80712771],[55.7001152   1.80595982]
60,7.000007653845738,7.000011468503179,6.733699824407806,[60.91070938  1.80642509],[74.91072845  1.80759478],[67.91072083  1.8070097 ],[54.17700958  1.80583537]
61,7.00001528331001,7.000007653805998,6.728313471993965,[59.35720825  1.80630732],[73.35723114  1.80747783],[66.35721588  1.80689192],[52.62889481  1.8057164 ]
62,7.000015283320089,7.00000383910871,6.723335291799361,[57.78136826  1.80619097],[71.78138733  1.8073616 ],[64.78137207  1.80677557],[51.05803299  1.80560327]
63,7.000019098017263,7.000000024411422,6.7187004340485545,[56.18555069  1.80607867],[70.18556976  1.80724931],[63.18555069  1.80666327],[49.46685028  1.80549777]
64,7.000015283270214,7.000000024411422,6.714096093698474,[54.57051849  1.80597341],[68.57053375  1.80714345],[61.57051849  1.80655801],[47.85642242  1.80540144]
65,7.000015283260238,7.000000024411422,6.709495567936776,[52.9363327   1.80587721],[66.93634796  1.80704713],[59.9363327   1.80646181],[46.22683716  1.80531561]
66,7.000011468533063,7.000000024411422,6.70490648637981,[51.28303909  1.80578959],[65.28305054  1.80695915],[58.28303909  1.80637419],[44.57813263  1.80523717]
67,7.000011468463373,7.000000024411422,6.700328849119788,[49.61083984  1.80570614],[63.61085129  1.80687487],[56.61083984  1.80629075],[42.91051102  1.80516052]
68,7.00001146846338,7.000000024411422,6.695766470943725,[47.91963577  1.80561924],[61.91964722  1.80678797],[54.91963577  1.80620384],[41.22386932  1.80507684]
69,7.000011468433539,7.000000024411422,6.691219351895425,[46.20947647  1.80552161],[60.20948792  1.80668998],[53.20947647  1.80610621],[39.51825714  1.80497825]
70,7.00001528314067,7.00000383910871,6.686676047885514,[44.48040009  1.80540645],[58.48041916  1.80657494],[51.4804039   1.80599105],[37.79372406  1.80485797]
71,7.00001528317051,7.000007653805891,6.682148002926787,[42.73247147  1.80526912],[56.73249435  1.80643797],[49.7324791   1.80585372],[36.05032349  1.80471241]
72,7.0000152832003675,7.000007653805998,6.6776314021615315,[40.96572876  1.80510867],[54.96575165  1.80627787],[47.96573639  1.80569327],[34.28809738  1.80454266]
73,7.000015283220283,7.000007653805998,6.673126245430284,[39.18022919  1.8049283 ],[53.18025208  1.80609775],[46.18023682  1.80551291],[32.50710297  1.80435383]
74,7.000015283270214,7.000007653805891,6.668636347239979,[37.37602234  1.80473518],[51.37604523  1.80590522],[44.37602997  1.80531979],[30.70738602  1.80415523]
75,7.000015283310003,7.000011468503186,6.664157892729406,[35.5533371  1.8045398],[49.5533638   1.80571032],[42.55334854  1.8051244 ],[28.88917923  1.80395913]
76,7.00001528333007,7.000011468493224,6.659696603900722,[33.71205902  1.80435288],[47.71208572  1.80552351],[40.71207047  1.80493736],[27.05236244  1.80377674]
77,7.000015283369908,7.000011468503179,6.655466103789663,[31.85282898  1.8041836 ],[45.85285568  1.80535483],[38.85284042  1.8047682 ],[25.1973629   1.80361748]
78,7.00001528333007,7.000007653805891,6.651653312842837,[29.97770691  1.8040396 ],[43.9777298   1.80521035],[36.97771454  1.8046242 ],[23.32605362  1.80348587]
79,7.000015283250271,7.0000152832004705,6.648262045964354,[28.088974    1.80392396],[42.08900452  1.80509377],[35.08898926  1.80450857],[21.44071198  1.80338264]
80,7.000015283200474,7.00002291259494,6.645248434374058,[26.18887329  1.80383563],[40.18891144  1.80500484],[33.18889618  1.80442023],[19.54362488  1.80330372]
81,7.000015283120887,7.000024819943538,6.64231874666455,[24.27853966  1.80377066],[38.27857971  1.80493891],[31.27856445  1.80435526],[17.63622093  1.80324149]
82,7.000003838959599,7.000030541989416,6.639390966932977,[22.35805511  1.80371892],[36.35808945  1.80488634],[29.35808563  1.80430353],[15.71866417  1.80318463]
83,7.000015283051261,7.000034356686704,6.636476539192156,[20.42745972  1.80366409],[34.42750931  1.8048315 ],[27.42749405  1.80424869],[13.7909832   1.80311799]
84,7.000019097778334,7.000034356686704,6.633569741250183,[18.48678589  1.80358756],[32.48683929  1.80475533],[25.48682022  1.80417216],[11.85321617  1.80302513]
85,7.000021005176709,7.0000343566867,6.630674387587183,[16.53606415  1.80347121],[30.53611946  1.80463958],[23.53609848  1.80405581],[9.90538979 1.80289078]
86,7.000021005226442,7.000037217709693,6.627784755741241,[14.57532024  1.80330253],[28.57537842  1.80447149],[21.57535744  1.80388713],[7.94753551 1.8027072 ]
87,7.00002100532606,7.000041986081176,6.624901798908513,[12.60458565  1.80307841],[26.60464859  1.80424857],[19.60462761  1.80366302],[5.97968388 1.80247629]
88,7.000024820083116,7.000041032406879,6.622028854707241,[10.62388897  1.802809  ],[24.62395477  1.80397987],[17.62392998  1.8033936 ],[4.00186014 1.80221057]
89,7.00002577383735,7.000041986081236,6.6195142525913555,[8.6343317  1.80251515],[22.63439941  1.80368698],[15.63437366  1.80309975],[2.01481748 1.8019321 ]
90,7.000025773837451,7.000043893419824,6.617919867169787,[6.63888073 1.80222797],[20.63895035  1.80339968],[13.6389246   1.80281246],[0.02096089 1.80166996]
91,7.000023866418804,7.000046277615621,6.616957208811932,[4.63984537 1.80198479],[18.63991547  1.80315578],[11.63989162  1.80256939],[-1.97711182  1.80145562]
92,7.000027681016318,7.000044608685568,6.616501639719887,[2.63903451 1.80182076],[16.63910675  1.80299056],[9.63907909 1.80240536],[-3.97746706  1.8008585 ]
93,7.000030541949589,7.0000440126391155,6.616470924239054,[0.63795459 1.80175877],[14.6380291   1.80292749],[7.63799858 1.80234337],[-5.9785161   1.80001533]
94,7.000031018687444,7.000043535792005,6.616766407507146,[-1.36222374  1.80180097],[12.63785076  1.80296838],[5.63781977 1.80238545],[-7.9789896   1.79910123]
95,7.000031495415455,7.00004323130041,6.617296884051228,[-3.3606503  1.8014667],[10.63942432  1.80309021],[3.63939285 1.80250859],[-9.97794628  1.79800856]
96,7.000032210621733,7.0000405330953415,6.617981151124581,[-5.3567667   1.80083025],[8.64330578 1.80324566],[1.64327359 1.80266464],[-11.9747467    1.79693258]
97,7.0000323894554635,7.000039714014491,6.618739776766036,[-7.35028505  1.80000472],[6.64978647 1.80337036],[-0.35024589  1.80278909],[-13.9690237    1.79614484]
98,7.000031071687105,7.000039030504333,6.619504643917217,[-9.34115124  1.79883885],[4.6589179  1.80339599],[-2.34111309  1.80235589],[-15.96065521   1.79586279]
99,7.000028850897868,7.000039717778915,6.620215545374739,[-11.32930851   1.79751718],[2.67075872 1.80326629],[-4.32926989  1.8014307 ],[-17.94952393   1.79620814]
100,7.0000257083000434,7.000041100439763,6.620828679931452,[-13.31533813   1.79633749],[0.68472707 1.80295229],[-6.31529808  1.80016446],[-19.93616676   1.79716241]
101,7.000023421039491,7.000041610536807,6.621320435512905,[-15.2996912    1.79558575],[-1.2996279   1.80246568],[-8.29965019  1.79849017],[-21.92101097   1.79855263]
102,7.000023274546557,7.000040161069611,6.621684711345077,[-17.28275871   1.79548049],[-3.28269696  1.80140388],[-10.28271866   1.79670298],[-23.90444183   1.80007017]
103,7.000023077382576,7.000042972791765,6.621910236153874,[-19.26499748   1.7961148 ],[-5.26493311  1.79997993],[-12.26495457   1.79521799],[-25.88690567   1.80132318]
104,7.00002359180411,7.000042600808108,6.622026070899675,[-21.24681282   1.7974112 ],[-7.24674845  1.79848516],[-14.24677086   1.79441988],[-27.86883736   1.8019197 ]
105,7.00002233599772,7.000041525465983,6.622040248801019,[-23.22855377   1.79911458],[-9.22849178  1.79694712],[-16.22851372   1.79457629],[-29.85059357   1.80156636]
106,7.000022888629789,7.00004188923164,6.621971164369941,[-25.21050453   1.80082917],[-11.21044159   1.79568172],[-18.21046448   1.79576075],[-31.83247566   1.80015814]
107,7.000018666015737,7.000045183214174,6.6218466118526065,[-27.19286346   1.80209124],[-13.19280148   1.79503655],[-20.1928196    1.79780185],[-33.81470871   1.79783714]
108,7.00001803454167,7.000046116596035,6.621691158216786,[-29.17554665   1.80247164],[-15.17548466   1.79523849],[-22.17550087   1.80028915],[-35.79723358   1.7949934 ]
109,7.000018099554016,7.000045839604532,6.621520164207245,[-31.15886688   1.80169404],[-17.15880585   1.79632854],[-24.15882111   1.80263495],[-37.78038025   1.79220617]
110,7.00001978563794,7.0000472005156515,6.6213524638425705,[-33.14264679   1.79972672],[-19.14258385   1.79813612],[-26.14260101   1.80419195],[-39.76399231   1.79013741]
111,7.000014562627966,7.000046058621333,6.62119331620656,[-35.12702942   1.79683101],[-21.12697411   1.80028665],[-28.12698746   1.8044045 ],[-41.74821854   1.78937435]
112,7.000007664549302,7.00005211805661,6.621052592426258,[-37.11177444   1.79354   ],[-23.11172104   1.80226099],[-30.11172867   1.80296254],[-43.73282623   1.79027689]
113,6.999997098188368,7.000059664755858,6.620933922622963,[-39.09698105   1.79056525],[-25.09693146   1.80350113],[-32.09692764   1.79992616],[-45.71791458   1.7928375 ]
114,6.999992875877919,7.000057014054988,6.62085060087303,[-41.08258057   1.78865576],[-27.0825386    1.80354011],[-34.08252716   1.79576325],[-47.70342636   1.79663336]
115,6.999979791825943,7.000057808935893,6.620807918262838,[-43.06841278   1.78841996],[-29.06838417   1.80213594],[-36.06835556   1.79129028],[-49.68920898   1.80087471]
116,6.99997759237872,7.000057709068429,6.6207889651147696,[-45.05439758   1.79014266],[-31.05437279   1.79936957],[-38.05434036   1.7875272 ],[-51.6751709    1.80453801]
117,6.9999654488300465,7.00006198932021,6.620789722923367,[-47.04044724   1.7936604 ],[-33.04043198   1.79567504],[-40.04039001   1.78548944],[-53.66122437   1.80657351]
118,6.999941413678893,7.000068217003109,6.620797016150657,[-49.02649307   1.79833567],[-35.02649689   1.79178309],[-42.02643585   1.78592789],[-55.64728546   1.80616331]
119,6.999919908898515,7.0000827897249085,6.620800020384122,[-51.01249313   1.80314636],[-37.01250458   1.78858829],[-44.01242447   1.78908384],[-57.63329315   1.80298066]
120,6.9998972980353855,7.000098595937186,6.62082212581291,[-52.99839783   1.80687571],[-38.9984169    1.78696132],[-45.99831009   1.79454637],[-59.6192131    1.79735267]
121,6.999887606256063,7.0001066014636,6.620862912970053,[-54.98419189   1.80837035],[-40.98421478   1.78752327],[-47.9840889    1.80126643],[-61.60503006   1.79026783]
122,6.999884013826291,7.000103051467725,6.620918469042515,[-56.96984863   1.80685091],[-42.96988297   1.79043984],[-49.96974564   1.80772555],[-63.59072495   1.78322399]
123,6.99986785687243,7.00010638254366,6.620958823256828,[-58.95537949   1.80218458],[-44.95543289   1.7953068 ],[-51.9552803    1.81222486],[-65.57629395   1.77794695]
124,6.999834965320267,7.000126770426146,6.620976051502314,[-60.94078827   1.79501867],[-46.94086075   1.80117214],[-53.94068527   1.81326246],[-67.56173706   1.77601933]
125,6.999779518464304,7.000156891753791,6.620961613242739,[-62.92610168   1.78672051],[-48.92620468   1.80669296],[-55.92598343   1.80997813],[-69.54705811   1.77842855]
126,6.999725979080033,7.000203000482198,6.620928667899585,[-64.91134644   1.77914083],[-50.91146088   1.81039298],[-57.9111824    1.80249834],[-71.53227234   1.7851913 ]
127,6.9996899941216295,7.000224747831389,6.620936177117063,[-66.89652252   1.77425945],[-52.89665604   1.81099844],[-59.89632034   1.7920351 ],[-73.51742554   1.79521477]
128,6.999682434671112,7.00021712338554,6.620976199137986,[-68.8816452    1.77371955],[-54.88180161   1.80781996],[-61.88143158   1.78072   ],[-75.50254059   1.80643225]
129,6.9996744368263135,7.000221031563914,6.6210037224003875,[-70.86673737   1.7783047 ],[-56.86690903   1.80103517],[-63.86651993   1.77121139],[-77.48763275   1.81618059]
130,6.999615666483271,7.000231066589126,6.621006192611396,[-72.85179138   1.78758109],[-58.85202408   1.79175997],[-65.85159302   1.76618373],[-79.47270966   1.82170165]
131,6.99950338206188,7.000303127673887,6.620913342646306,[-74.83686829   1.79986334],[-60.83715057   1.78189492],[-67.8366394    1.76762235],[-81.45774841   1.82083559]
132,6.999351891805101,7.000399643524331,6.620803839518208,[-76.82195282   1.81247771],[-62.82229614   1.77377236],[-69.82164764   1.77610993],[-83.44275665   1.81277132]
133,6.999229706270524,7.000499478300433,6.620716843658153,[-78.8070755    1.82226145],[-64.80744934   1.7696985 ],[-71.80664825   1.79046023],[-85.42774963   1.79848027]
134,6.999172036898728,7.000519962082535,6.620731551745418,[-80.79217529   1.82618916],[-66.79260254   1.77133453],[-73.79167938   1.80783856],[-87.41275024   1.7806524 ]
135,6.999169219158742,7.000488573306709,6.620822863130535,[-82.7772522    1.82225227],[-68.77774048   1.77910054],[-75.77676392   1.82427442],[-89.39781189   1.76322055]
136,6.999112845138925,7.000464740723272,6.620873773842384,[-84.76228333   1.81024528],[-70.76288605   1.79187965],[-77.76186371   1.83538043],[-91.38288879   1.75064027]
137,6.998897673372431,7.000565818098043,6.620751142855718,[-86.7470932    1.79204714],[-72.74784088   1.80713356],[-79.74667358   1.83729053],[-93.36769104   1.74699223]
138,6.998553603365302,7.00079390600404,6.620466505969902,[-88.73196411   1.77136981],[-74.73284912   1.82135463],[-81.73139954   1.828035  ],[-95.35240936   1.75459397]
139,6.998227320402156,7.001035481676303,6.620208343229547,[-90.71692657   1.75303292],[-76.7179184    1.83071184],[-83.71611023   1.80842531],[-97.3371048   1.7730031]
140,6.998048970013275,7.001166850871637,6.6201546649652405,[-92.70186615   1.74211276],[-78.70294189   1.83191741],[-85.70081329   1.78206491],[-99.32177734   1.79888928]
141,6.99801722239189,7.00112419953134,6.620351616642854,[-94.68669128   1.74269056],[-80.68789673   1.8233366 ],[-87.68557739   1.75470448],[-101.30651093    1.82661581]
142,6.997935222633793,7.001060637685792,6.620564844285582,[-96.67137146   1.75630677],[-82.67279053   1.8057518 ],[-89.67034912   1.73314941],[-103.29128265    1.8493371 ]
143,6.997572734312307,7.00117848831411,6.620466876558269,[-98.65595245   1.78111756],[-84.6576767   1.7823863],[-91.65500641   1.72406757],[-105.27594757    1.86015117]
144,6.996837899164766,7.001611738032974,6.619944970471729,[-100.64032745    1.81214726],[-86.64238739   1.75833416],[-93.63917542   1.73191595],[-107.26013947    1.85410368]
145,6.996000624995119,7.002199330703094,6.619265628474877,[-102.62479401    1.84226048],[-88.62713623   1.73958492],[-95.62311554   1.75685489],[-109.24404907    1.8304354 ]
146,6.995449158443538,7.002644833572971,6.618948947291878,[-104.60931396    1.86344957],[-90.61183929   1.73193955],[-97.60700989   1.79436791],[-111.22789001    1.79319119]
147,6.995286695172487,7.0026908752452,6.619262871057463,[-106.59359741    1.8684181 ],[-92.59636688   1.73919117],[-99.59098053   1.83622658],[-113.21180725    1.7503525 ]
148,6.995246149231457,7.002482237142232,6.619836234067327,[-108.57749176    1.85327542],[-94.58066559   1.76145744],[-101.5750351     1.87219989],[-115.19582367    1.71215665]
149,6.994634795548579,7.002583778977904,6.619866291355566,[-110.56109619    1.81946492],[-96.56491852   1.79478598],[-103.55888367    1.8915714 ],[-117.1796875     1.68954647]
150,6.993168291811981,7.003345122617845,6.590179154414649,[-112.54463196    1.77364349],[-98.54923248   1.83192432],[-105.54219055    1.88614798],[-119.13419342    1.68341589]
151,6.9912635868953386,7.004636386653679,6.477232050261535,[-114.52809906    1.72625041],[-100.53337097    1.86380184],[-107.52462769    1.85399866],[-121.00524902    1.69364083]
152,6.989831503765906,7.0057452091241155,6.281158554866077,[-116.51139832    1.68944478],[-102.51716614    1.88093984],[-109.50653839    1.80081522],[-122.79248047    1.72042501]
153,6.98937698764132,6.977255005706399,6.032233637068899,[-118.46531677    1.66496909],[-104.50042725    1.87611413],[-111.4884491     1.73848677],[-124.49681854    1.75893211]
154,6.989377494406645,6.8860250128369245,5.781610430879185,[-120.35665131    1.65494442],[-106.48326111    1.84764469],[-113.47068024    1.68220079],[-126.1363678     1.80291891]
155,6.98845816253215,6.748258377473284,5.526654863478862,[-122.20097351    1.66156149],[-108.46592712    1.80042028],[-115.45272827    1.64824533],[-127.7244873     1.84786594]
156,6.985665373200572,6.528670699129362,5.343175817269176,[-123.96233368    1.67985678],[-110.44870758    1.74473405],[-117.43373108    1.65003753],[-129.30123901    1.89343965]
157,6.9525808930464486,6.265997375213669,5.231231921040433,[-125.65024567    1.7045511 ],[-112.43170166    1.69398117],[-119.38427734    1.6854701 ],[-130.8762207     1.93901289]
