,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411721,6.94362642039498,[98.47135925  1.81045616],[112.47135925   1.81162536],[105.47135925   1.81104076],[91.52773285  1.80997622]
25,7.000000024411422,7.00000002441111,6.940483109740482,[97.91290283  1.81033027],[111.91290283   1.81149948],[104.91290283   1.81091487],[90.97241974  1.809852  ]
26,7.000000024411422,7.000000024411323,6.936988847045152,[97.3272934  1.8101927],[111.3272934    1.81136191],[104.3272934    1.81077731],[90.39030457  1.80971456]
27,7.000000024411422,7.000000024411223,6.933151261687399,[96.71440125  1.81004512],[110.71440125   1.81121433],[103.71440125   1.81062973],[89.78125     1.80956578]
28,7.000000024411422,7.000000024411721,6.929016130059906,[96.07414246  1.80988944],[110.07414246   1.81105864],[103.07414246   1.81047404],[89.14512634  1.80940723]
29,7.000000024411422,7.000000024411721,6.924583452131377,[95.40641785  1.80972791],[109.40641785   1.81089711],[102.40641785   1.81031251],[88.48183441  1.80924165]
30,7.000000024411422,7.000000024411621,6.919868486667871,[94.71113586  1.80956221],[108.71113586   1.81073141],[101.71113586   1.81014681],[87.7912674   1.80907106]
31,7.000000024411422,7.0000000244016665,6.914878863100019,[93.98823547  1.80939519],[107.98823547   1.81056428],[100.98823547   1.80997968],[87.07335663  1.80889785]
32,7.000000024411422,7.00000002440107,6.909683245982302,[93.23765564  1.80922973],[107.23765564   1.81039882],[100.23765564   1.80981421],[86.32797241  1.80872488]
33,7.000000024411522,7.0000000244014675,6.904281635301592,[92.4593277  1.8090682],[106.4593277    1.81023729],[99.4593277   1.80965269],[85.55504608  1.80855477]
34,7.0000000244016665,7.000000024411422,6.898918171704381,[91.65340424  1.80891466],[105.65340424   1.81008375],[98.65340424  1.80949926],[84.75448608  1.80839133]
35,7.000000024372113,7.000000024441299,6.893569966902405,[90.81983185  1.80877197],[104.81983185   1.80994105],[97.81983185  1.80935693],[83.9262619   1.80823886]
36,7.000000024371417,7.000000024441299,6.888198873997868,[89.95854187  1.80864191],[103.95854187   1.809811  ],[96.95854187  1.80922687],[83.07034302  1.8080982 ]
37,7.000000024361271,7.0000000244512615,6.882804892879293,[89.06944275  1.80852437],[103.06944275   1.80969346],[96.06944275  1.80910945],[82.18663788  1.80797064]
38,7.00000002436147,7.0000000244512615,6.877403282343244,[88.15250397  1.80842042],[102.15250397   1.80958951],[95.15250397  1.8090055 ],[81.27510071  1.80785716]
39,7.000000024361669,7.0000000244512615,6.871978783508948,[87.20764923  1.8083297 ],[101.20764923   1.80949879],[94.20764923  1.80891478],[80.33567047  1.80775845]
40,7.000000024361669,7.0000000244512615,6.86656954339378,[86.23486328  1.80825174],[100.23486328   1.80942082],[93.23486328  1.80883682],[79.36829376  1.80767345]
41,7.000000024371616,7.000000024441299,6.8611450444061886,[85.23408508  1.80818486],[99.23408508  1.80935395],[92.23408508  1.80876982],[78.37294006  1.80760062]
42,7.000007653795944,7.000000024411422,6.855705286461607,[84.20527649  1.80812681],[98.20528412  1.80929589],[91.20527649  1.80871141],[77.34957123  1.80753863]
43,7.000007653815856,7.0000000243915155,6.850280787185186,[83.14851379  1.80807507],[97.14852142  1.80924416],[90.14851379  1.80865943],[76.29823303  1.80748439]
44,7.000007653815856,7.0000000243915155,6.844848658350666,[82.06369019  1.80802619],[96.06369781  1.80919528],[89.06369019  1.80861056],[75.21884155  1.80743492]
45,7.000007653825814,7.000000024381564,6.839393641198853,[80.95080566  1.80797732],[94.95081329  1.8091464 ],[87.95080566  1.80856156],[74.11141205  1.80738699]
46,7.0000152832203755,7.000000024381564,6.833961512107279,[79.80986786  1.80792475],[93.80988312  1.80909383],[86.80986786  1.80850899],[72.97590637  1.80733681]
47,7.00001528320036,7.000000024381564,6.82852938295503,[78.6408844   1.80786598],[92.64089966  1.80903482],[85.6408844   1.80845022],[71.81235504  1.80728114]
48,7.000015283180553,7.00000002442138,6.823089624317747,[77.44385529  1.80779803],[91.44387054  1.80896711],[84.44385529  1.80838275],[70.62076569  1.80721736]
49,7.000015283180567,7.00000002442138,6.817665124441485,[76.21889496  1.80771995],[90.21891022  1.80888903],[83.21889496  1.80830467],[69.40122986  1.80714381]
50,7.000015283180553,7.000000024441299,6.8122482539919496,[74.96595001  1.80763042],[88.96596527  1.80879974],[81.96595001  1.80821538],[68.15370178  1.80705845]
51,7.000022912575029,7.0000000244512615,6.806839012988877,[73.68503571  1.80752993],[87.68505859  1.80869937],[80.68503571  1.80811501],[66.87819672  1.80696154]
52,7.0000305419695055,7.0000000244512615,6.8014297720465455,[72.37619781  1.80741942],[86.37622833  1.80858886],[79.37619781  1.8080045 ],[65.57476807  1.80685389]
53,7.0000305419695055,7.000000024441299,6.796043419387515,[71.03948212  1.80730057],[85.03951263  1.80846989],[78.03948212  1.80788553],[64.24343872  1.80673671]
54,7.000030541959654,7.0000000244512615,6.790660881495014,[69.67493439  1.80717516],[83.6749649   1.80834448],[76.67493439  1.80776024],[62.88427353  1.80661213]
55,7.0000305419695055,7.000000024441299,6.785293602450887,[68.28260803  1.80704594],[82.28263855  1.80821526],[75.28260803  1.8076309 ],[61.49731445  1.80648303]
56,7.0000305419794575,7.000000024431338,6.7799301382030155,[66.86254883  1.80691552],[80.86257935  1.80808485],[73.86254883  1.80750036],[60.08261871  1.80635154]
57,7.000030541999483,7.000000024411422,6.774578118047241,[65.41482544  1.80678594],[79.41485596  1.80795527],[72.41482544  1.80737054],[58.64024734  1.80622089]
58,7.00003054199937,7.000000024411422,6.769237542013603,[63.9394989   1.80665874],[77.93952942  1.80782807],[70.9394989   1.80724335],[57.17026138  1.80609226]
59,7.000030541989512,7.000003839118568,6.763919854123874,[62.43677139  1.80653465],[76.43680573  1.80770397],[69.43677521  1.80711937],[55.67285156  1.80596721]
60,7.000038171383888,6.999988580329622,6.758869195052117,[60.90732956  1.80641353],[74.90735626  1.80758286],[67.90731812  1.80699825],[54.14846039  1.80584502]
61,7.000038171403918,7.00000002440146,6.754238152668352,[59.35329437  1.80629516],[73.35333252  1.80746448],[66.35329437  1.80687964],[52.59905624  1.80572569]
62,7.000038171413765,6.999996209694333,6.750007653496322,[57.77692032  1.80618024],[71.77695465  1.80734956],[64.7769165  1.8067646],[51.02691269  1.80560982]
63,7.000049615525456,6.999988580279852,6.746139550573643,[56.1803894   1.80607128],[70.18042755  1.80724061],[63.18037796  1.80665541],[49.43424988  1.80549979]
64,7.000053430232711,6.999988580269912,6.742313409351383,[54.56463242  1.80597091],[68.56467438  1.80714023],[61.56462097  1.80655491],[47.82231903  1.80539799]
65,7.00005343020281,6.999988580289807,6.7385025268474505,[52.92972183  1.80588007],[66.92976379  1.80704927],[59.92971039  1.80646431],[46.19121933  1.80530655]
66,7.000041986101085,6.999988580289807,6.734703088384621,[51.27571106  1.80579686],[65.27574158  1.80696595],[58.27569962  1.80638111],[44.541008    1.80522335]
67,7.0000419860911265,6.999988580289807,6.730911279235184,[49.60264206  1.80571592],[63.60267258  1.80688488],[56.60263062  1.80630016],[42.8717308   1.80514336]
68,7.000041986101092,6.999988580279859,6.727130914035965,[47.91072464  1.80562985],[61.91075516  1.80679882],[54.9107132   1.80621397],[41.18359375  1.80505991]
69,7.000041986081176,6.999988580269912,6.723354363444271,[46.19984436  1.80553019],[60.19987488  1.8066988 ],[53.19983292  1.8061142 ],[39.47649002  1.80496395]
70,7.0000419860612695,6.999988580279859,6.719600701037801,[44.47006989  1.80541098],[58.4701004   1.80657947],[51.47005844  1.80599511],[37.75046921  1.80484843]
71,7.000049615445888,6.99998476560247,6.71585848269514,[42.72143555  1.80526793],[56.72146988  1.80643654],[49.72142029  1.80585229],[36.00557709  1.80470943]
72,7.0000534301530335,6.9999809509052815,6.712108634999292,[40.95399094  1.80510163],[54.95402527  1.80627036],[47.95397186  1.805686  ],[34.24188232  1.80454671]
73,7.000053430143076,6.9999809509052815,6.708370231524452,[39.16795731  1.80491686],[53.16799164  1.80608547],[46.16793823  1.80550122],[32.4595871   1.80436397]
74,7.000053430143076,6.999980950915234,6.7046528090026545,[37.36322403  1.80472112],[51.36325836  1.80588984],[44.36320496  1.8053056 ],[30.65857124  1.80416882]
75,7.000053430153026,6.999980950945105,6.700943016042506,[35.5398407   1.80452538],[49.53987503  1.80569458],[42.53982162  1.80511022],[28.83889771  1.80397165]
76,7.000053430182997,6.999980950954966,6.697256111385054,[33.69786835  1.80434155],[47.69790268  1.80551124],[40.69784927  1.80492651],[27.00061226  1.80378497]
77,7.000057244880185,6.999980950955062,6.693939232482127,[31.83808517  1.80417895],[45.83812332  1.80534863],[38.8380661   1.80476391],[25.14414597  1.80361807]
78,7.0000572449000975,6.999982858283737,6.691238427198789,[29.96261787  1.80404282],[43.96265793  1.8052125 ],[36.96260071  1.80462754],[23.27137947  1.80347753]
79,7.000061059607348,6.999979043536689,6.689167046995647,[28.07375145  1.80393517],[42.0737915   1.80510437],[35.07373047  1.8045193 ],[21.38458443  1.80336511]
80,7.000061059597279,6.999982858214089,6.6876411684929025,[26.1736927   1.80385375],[40.17373657  1.8050226 ],[33.17367554  1.80443764],[19.48605156  1.80327904]
81,7.000059152238731,6.999984765542797,6.686214472018815,[24.26342583  1.80379248],[38.2634697   1.80496097],[31.26341057  1.80437613],[17.57721138  1.80321431]
82,7.000057244860171,6.999984765552833,6.684791590098932,[22.3432045   1.80374014],[36.34324646  1.80490839],[29.34318924  1.80432391],[15.65841293  1.80316019]
83,7.000072503599577,6.972808862327305,6.710554147893111,[20.44005203  1.80368042],[34.41293335  1.80484807],[27.41286087  1.80426419],[13.72949791  1.80310154]
84,7.0000725035597124,6.895458238614024,6.7864981030086575,[18.57719803  1.80369198],[32.47272873  1.80476213],[25.47265625  1.80417871],[11.79069996  1.80302024]
85,7.000074410908406,6.8176422163238595,6.862910330413384,[16.70476151  1.80380476],[30.5224781   1.80463338],[23.52240372  1.80404997],[9.84185123 1.80289936]
86,7.000074410918247,6.740012169600086,6.939141860917262,[14.82211971  1.80396688],[28.56220627  1.80445218],[21.56213188  1.80386865],[7.88297796 1.80272806]
87,7.000076318306705,6.662496585007336,7.015260884299852,[12.92937088  1.80412817],[26.59194374  1.80421925],[19.59186745  1.80363524],[5.91411018 1.80250454]
88,7.000078225735028,6.585116438008913,7.091248302698499,[11.02652264  1.80418587],[24.61171722  1.8039465 ],[17.61163902  1.80336154],[3.9352746  1.80223894]
89,7.000082040512069,6.508931233303563,7.1662166799829485,[9.11357212 1.8040483 ],[22.6225853   1.80365717],[15.62250328  1.80307126],[1.94735575 1.80195224]
90,7.000082994236181,6.436840593083717,7.237540757569096,[7.19072962 1.80366623],[20.62765312  1.80338216],[13.62757015  1.80279565],[-0.04681087  1.80167437]
91,7.0000820405518995,6.371117132802419,7.302801185995444,[5.25780821 1.80304575],[18.62900734  1.80315614],[11.62892532  1.80256975],[-2.04499269  1.80097985]
92,7.000085855239219,6.313523533290533,7.360175232425203,[3.31482959 1.8022536 ],[16.62843895  1.80301142],[9.62835312 1.80242515],[-4.04534531  1.80002272]
93,7.000083947850588,6.265612796805617,7.408074650353457,[1.36181724 1.80140889],[14.62751389  1.80296648],[7.62742996 1.80238068],[-6.04625702  1.79900324]
94,7.000082994066747,6.228531373946272,7.4453013519566955,[-0.60120416  1.80066288],[12.62740993  1.80301821],[5.62732697 1.80243373],[-8.04650497  1.79784179]
95,7.000083709222961,6.203115164319509,7.4709766962515,[-2.57420802  1.79970622],[10.62899017  1.80313957],[3.62890649 1.80255628],[-10.04518414   1.79675734]
96,7.000083470744869,6.1897619299943845,7.484662557205437,[-4.55701733  1.79877317],[8.63282681 1.80328166],[1.63274336 1.80269909],[-12.04167938   1.79603398]
97,7.000083649519133,6.18730372490355,7.4874871636243325,[-6.54815865  1.79809105],[6.63922691 1.80338109],[-0.36085671  1.80279899],[-14.03564548   1.79588723]
98,7.0000823317164675,6.192751120588318,7.482409560963694,[-8.5445776   1.79753578],[4.64825392 1.80337417],[-2.35182834  1.80233383],[-16.02698708   1.7964164 ]
99,7.000080110484404,6.2038173355073525,7.471686371744823,[-10.54413509   1.79721129],[2.65976071 1.80321085],[-4.34031916  1.80137682],[-18.01582146   1.7975682 ]
100,7.000077324969206,6.218457400018835,7.457344295298646,[-12.54510307   1.79723263],[0.67343044 1.80287194],[-6.32664633  1.8000865 ],[-20.00244713   1.79912508]
101,7.000076349007898,6.2348270898941145,7.44120948799444,[-14.54583073   1.79762566],[-1.31092846  1.80237532],[-8.31100368  1.79840147],[-21.98703957   1.80073249]
102,7.000075488443737,6.251391641566764,7.424818933148215,[-16.54547691   1.79832029],[-3.29401159  1.80132306],[-10.2940855   1.7966218],[-23.97029495   1.80196428]
103,7.000076007268117,6.266931854366601,7.409392118070359,[-18.54329872   1.79916203],[-5.27629375  1.79992902],[-12.27636814   1.79516566],[-25.95269012   1.8024168 ]
104,7.000076522312653,6.2805400347210165,7.395836114333123,[-20.53873825   1.79993713],[-7.25812531  1.79848099],[-14.25820065   1.79441297],[-27.93457413   1.80181289]
105,7.0000738356199586,6.291632453462999,7.384748465680511,[-22.53156853   1.80041122],[-9.2398653   1.79699779],[-16.23993874   1.79462337],[-29.91631699   1.80009389]
106,7.000070572308692,6.299922661568525,7.376421550571917,[-24.52178955   1.80038428],[-11.22179794   1.79578257],[-18.22186852   1.79585826],[-31.89821053   1.79746962]
107,7.000068256370113,6.305406831337013,7.370876340099375,[-26.5096035    1.79974747],[-13.20412922   1.79517007],[-20.20419693   1.79793358],[-33.88047791   1.79440629]
108,7.000066672263171,6.308302212783516,7.367909867834365,[-28.49514198   1.79852378],[-15.18677521   1.79537594],[-22.18684006   1.80042708],[-35.86304855   1.79155314]
109,7.000065787333002,6.308970312570986,7.367160576052675,[-30.47908401   1.79688573],[-17.17005348   1.79643559],[-24.17011642   1.80274653],[-37.846241     1.78960907]
110,7.000067478729055,6.307854558394757,7.368189370892953,[-32.46191788   1.79513466],[-19.15400505   1.79818022],[-26.1540699   1.8042469],[-39.83010483   1.78916264]
111,7.000056533846505,6.305434783574184,7.370526021756941,[-34.44402313   1.79364562],[-21.13854218   1.80024743],[-28.13859749   1.80438149],[-41.81454849   1.79052258]
112,7.000047720697567,6.302166396525173,7.3737144906015235,[-36.42579651   1.79278922],[-23.12359047   1.8021369 ],[-30.12363815   1.80285645],[-43.79951096   1.7935909 ]
113,7.000040960031328,6.298477151313569,7.377343911714903,[-38.40756989   1.7928381 ],[-25.10905647   1.80331147],[-32.10909653   1.79975057],[-45.78491211   1.79782808]
114,7.000032927393737,6.294738989952804,7.381047305930394,[-40.38960648   1.79388249],[-27.0948391    1.80332267],[-34.09486771   1.79554832],[-47.77064896   1.80232251]
115,7.000031305329331,6.2912462598277985,7.384524678160778,[-42.37188339   1.79577959],[-29.080616     1.80193853],[-36.08063889   1.7910831 ],[-49.75640106   1.8059535 ]
116,7.0000119607371625,6.288209598550219,7.387567881405608,[-44.35474777   1.79814947],[-31.06654549   1.79924488],[-38.06654739   1.78738117],[-51.74230957   1.80763006]
117,7.000015083966205,6.2857158000367175,7.390043900332025,[-46.33828354   1.80043709],[-33.05257797   1.79566753],[-40.0525856    1.78545165],[-53.72832489   1.80657506]
118,6.999991033026194,6.28386435174798,7.391895315504819,[-48.32242966   1.80202079],[-35.03859711   1.79191446],[-42.03858566   1.78602552],[-55.71432495   1.80258214]
119,6.999969497908491,6.282633002707237,7.393122406792458,[-50.30714035   1.80235088],[-37.02455139   1.78884828],[-44.02452087   1.78931391],[-57.70026016   1.79615676]
120,6.9999468693309765,6.281989325435579,7.393775251332885,[-52.29233932   1.80110168],[-39.01041031   1.78730524],[-46.01035309   1.79487205],[-59.68610382   1.7884903 ]
121,6.99993719816109,6.281842159487126,7.393944337850493,[-54.27791595   1.79829407],[-40.99615097   1.78787816],[-47.99607468   1.80162179],[-61.67184067   1.78125858]
122,6.999937458595273,6.282115579850991,7.393698739280492,[-56.26356125   1.79434025],[-42.98154449   1.79072213],[-49.98146057   1.80802369],[-63.65723801   1.77631116]
123,6.999925138578969,6.282701279156692,7.393130753052706,[-58.24942398   1.79000342],[-44.96685791   1.79543447],[-51.96676254   1.81237793],[-65.64253998   1.77523243]
124,6.999892238058056,6.283493604527885,7.392330051580507,[-60.23545074   1.78626025],[-46.95213318   1.8010869 ],[-53.95201492   1.81320751],[-67.6277771    1.77886748]
125,6.999836752402848,6.284369141713059,7.39142664453067,[-62.22148895   1.78410017],[-48.93733597   1.80638218],[-55.93717194   1.80969596],[-69.61291504   1.78697252]
126,6.999783175602772,6.285257591855703,7.390515909272531,[-64.20750427   1.78428078],[-50.92249298   1.80989861],[-57.92227173   1.8020252 ],[-71.5980072    1.79813182]
127,6.999747198871123,6.286088556588213,7.389683845898382,[-66.19342804   1.7870878 ],[-52.90761948   1.81041753],[-59.907341     1.79145992],[-73.58307648   1.80996382]
128,6.999728278099906,6.286853827519498,7.388928593709757,[-68.179245     1.79218459],[-54.8927269    1.80728686],[-61.89240265   1.78016949],[-75.56812286   1.81956351]
129,6.999716570924293,6.287517896570265,7.388265594546704,[-70.16493225   1.79861104],[-56.87782288   1.8006922 ],[-63.87747574   1.77082789],[-77.55315399   1.824067  ]
130,6.999654005926963,6.288091456540588,7.387660341802348,[-72.1505127    1.80493319],[-58.86293411   1.79172111],[-65.8625412    1.76609218],[-79.5381546    1.82143724]
131,6.9995378121466905,6.288498333204547,7.387153823281501,[-74.13596344   1.80951357],[-60.84807968   1.78221309],[-67.84760284   1.7678926 ],[-81.52311707   1.81122303]
132,6.999382398706213,6.288766080899463,7.386781772178183,[-76.121315     1.81086719],[-62.83325958   1.77441978],[-69.8326416    1.77672517],[-83.50807953   1.7949053 ]
133,6.9992601982598845,6.2889093586247595,7.386568425473196,[-78.10635376   1.80808198],[-64.8182373    1.77056813],[-71.81746674   1.79132128],[-85.49285126   1.77571189]
134,6.999210285343641,6.2889755042863555,7.386509204905097,[-80.09133911   1.80118895],[-66.80325317   1.77223623],[-73.80236816   1.80875981],[-87.47772217   1.7580198 ]
135,6.999192427880036,6.289069143567136,7.386434394498353,[-82.07635498   1.79127085],[-68.78833008   1.77979863],[-75.7873764    1.82502222],[-89.46265411   1.74656987]
136,6.999113223265937,6.28920741832629,7.386244437697891,[-84.06135559   1.78031361],[-70.77341461   1.79216266],[-77.77239227   1.83572423],[-91.4475174    1.74537516]
137,6.99887504865761,6.289365525892433,7.385909130587873,[-86.04637146   1.77085245],[-72.75854492   1.80687165],[-79.75735474   1.83708966],[-93.43226624   1.75629044]
138,6.998523122890203,6.289480301356246,7.385539321144456,[-88.03140259   1.76549017],[-74.74370575   1.82054377],[-81.74222565   1.82726288],[-95.41693115   1.77809525]
139,6.998173965420774,6.289554408951482,7.385287775864013,[-90.01643372   1.76623595],[-76.72887421   1.82949102],[-83.72701263   1.80718863],[-97.40161133   1.80657411]
140,6.997973371650758,6.289661273736258,7.385159183038347,[-92.00144958   1.77380288],[-78.71399689   1.83055735],[-85.71179199   1.78060758],[-99.38635254   1.83532131]
141,6.997919954610748,6.289939429121203,7.384934545590849,[-93.98648071   1.78721392],[-80.6990509   1.8221873],[-87.69663239   1.75336075],[-101.37108612    1.85693634]
142,6.997800255750111,6.290499575984683,7.384356986094881,[-95.97133636   1.80387414],[-82.68382263   1.8051374 ],[-89.6812439    1.73230839],[-103.35544586    1.86433101]
143,6.997398696126883,6.2912517345079415,7.383291531566633,[-97.95628357   1.82002008],[-84.66860962   1.78254104],[-91.66576385   1.72405076],[-105.33950043    1.85322654]
144,6.996609381059462,6.292024901317419,7.382030287838105,[-99.94130707   1.83141994],[-86.65349579   1.75932395],[-93.65005493   1.73281002],[-107.32333374    1.82411385]
145,6.99573359229197,6.292653935857653,7.380949831882981,[-101.92629242    1.83426309],[-88.63838196   1.74126124],[-95.63409424   1.75852931],[-109.30706024    1.78242898]
146,6.995129978509172,6.293215255930123,7.380228430185461,[-103.91118622    1.82640541],[-90.62319183   1.7339381 ],[-97.61804199   1.79650545],[-111.2908783     1.73743057]
147,6.994947303885045,6.294032246384648,7.379513467739408,[-105.89580536    1.80830634],[-92.60757446   1.74102771],[-99.60184479   1.83834374],[-113.2745285     1.70030737]
148,6.994809742098222,6.2953515056271305,7.378198069062852,[-107.88043976    1.78320754],[-94.59181213   1.76260841],[-101.58573914    1.87373185],[-115.25794983    1.68245089]
149,6.99412102264542,6.297164816989271,7.375855150221513,[-109.86519623    1.75652397],[-96.57604218   1.79483902],[-103.56948853    1.89198339],[-117.24076843    1.69191861]
150,6.992551880666711,6.299089811661949,7.343746899190834,[-111.84996796    1.7347759 ],[-98.56033325   1.83072865],[-105.55267334    1.88515198],[-119.19371033    1.72662032]
151,6.990546461676921,6.300706763036947,7.228360162201116,[-113.83442688    1.72452438],[-100.54446411    1.86152649],[-107.53500366    1.85169685],[-121.06256104    1.7816844 ]
152,6.989018521346761,6.301995096775433,7.029662189089097,[-115.81848907    1.73037815],[-102.52829742    1.87809002],[-109.51685333    1.79767728],[-122.84707642    1.85330284]
153,6.988496905364859,6.274350471756281,6.77778363646112,[-117.77329254    1.7512126 ],[-104.51183319    1.87349403],[-111.4989624     1.73523927],[-124.54857635    1.93527853]
154,6.988345521129728,6.164471469649146,6.544555567317713,[-119.6446991     1.78442073],[-106.49475098    1.84600711],[-113.48111725    1.67969584],[-126.18496704    2.021281  ]
155,6.987224841001167,5.972330510061334,6.344504539023766,[-121.43262482    1.82800376],[-108.47747803    1.80030549],[-115.46302795    1.64732444],[-127.77101135    2.10656071]
156,6.955701124185363,5.727148521619745,6.21774543766494,[-123.13744354    1.87825024],[-110.46039581    1.74634421],[-117.41527557    1.63945341],[-129.34729004    2.19156289]
157,6.8404367659627825,5.484187270372597,6.170395392552471,[-124.76101685    1.93196368],[-112.44350433    1.69706595],[-119.28381348    1.65528107],[-130.92178345    2.27654195]
158,6.641828309273012,5.262952314977067,6.182718187186558,[-126.32307434    1.98633134],[-114.42645264    1.66647899],[-121.06822205    1.6944505 ],[-132.49440002    2.3614893 ]
