,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411834,6.943656925190475,[98.47145844  1.81012511],[112.47145844   1.81129432],[105.47145844   1.81070971],[91.52780151  1.81035495]
25,7.000000024411422,7.000000024411223,6.9405212440914,[97.91301727  1.80999935],[111.91301727   1.81116855],[104.91301727   1.81058395],[90.97249603  1.81023073]
26,7.000000024411422,7.000007653806296,6.937026981071267,[97.32740784  1.80986667],[111.32741547   1.81103587],[104.32741547   1.81045127],[90.39038086  1.81008804]
27,7.000000024411422,7.000007653806197,6.933181765570724,[96.71451569  1.80972874],[110.71452332   1.81089795],[103.71452332   1.81031334],[89.78133392  1.80992842]
28,7.000000024411422,7.0000076538056994,6.929046632846391,[96.0742569   1.80958748],[110.07426453   1.81075668],[103.07426453   1.81017208],[89.14521027  1.80975342]
29,7.000000024411422,7.000007653806197,6.924613953695914,[95.40653992  1.8094449 ],[109.40654755   1.81061411],[102.40654755   1.81002951],[88.48192596  1.80956602]
30,7.000000024411422,7.000007653805998,6.9198989871258885,[94.71127319  1.80930281],[108.71128082   1.81047201],[101.71128082   1.80988741],[87.79137421  1.80936825]
31,7.000000024411422,7.000007653806396,6.9149322509766,[93.98839569  1.80916333],[107.98840332   1.81033254],[100.98840332   1.80974793],[87.07346344  1.80916369]
32,7.000000024411422,7.000007653806197,6.909751892471284,[93.23783875  1.80902851],[107.23784637   1.81019771],[100.23784637   1.80961311],[86.32808685  1.80895591]
33,7.000000024411621,7.000007653805884,6.904365541210678,[92.45953369  1.80889988],[106.45954132   1.81006908],[99.45954132  1.80948448],[85.55516815  1.80874848]
34,7.00000002441111,7.000007653805998,6.899009708570602,[91.65361786  1.80878079],[105.65362549   1.80994999],[98.65362549  1.80936539],[84.75460815  1.80854642]
35,7.00000002441192,7.000007653805898,6.893676765138376,[90.82006836  1.80867255],[104.82007599   1.80984175],[97.82007599  1.80925715],[83.9263916   1.80835474]
36,7.000000024411721,7.000007653805898,6.888313305040139,[89.95878601  1.80857575],[103.95879364   1.80974495],[96.95879364  1.80916035],[83.07047272  1.80817628]
37,7.0000000244217775,7.000007653805998,6.882934586821447,[89.06970978  1.8084898 ],[103.06971741   1.80965912],[96.06971741  1.8090744 ],[82.18677521  1.80801308]
38,7.000000024411124,7.000007653805898,6.8775482395490455,[88.15278625  1.80841446],[102.15279388   1.80958366],[95.15279388  1.80899906],[81.27523804  1.80786717]
39,7.000000024391714,7.000007653805898,6.872146633348777,[87.20795441  1.80834854],[101.20796204   1.8095175 ],[94.20796204  1.80893314],[80.3358078   1.80774045]
40,7.000000024381266,7.000007653805898,6.866745026601049,[86.23517609  1.80829024],[100.23518372   1.80945909],[93.23518372  1.80887485],[79.36843109  1.80763268]
41,7.000000024381564,7.000007653805998,6.861328160137744,[85.23440552  1.80823755],[99.23441315  1.8094064 ],[92.23441315  1.80882215],[78.37307739  1.80754316]
42,7.000000024381564,7.000007653805998,6.8559036630476955,[84.20561981  1.8081882 ],[98.20562744  1.80935705],[91.20562744  1.8087728 ],[77.34971619  1.80747056]
43,7.0000000243915155,7.000007653805898,6.850494423398294,[83.14887238  1.80813956],[97.14888     1.80930853],[90.14888     1.80872416],[76.29837799  1.80741203]
44,7.0000000244014675,7.000007653805884,6.8450775530586885,[82.06406403  1.80808914],[96.06407166  1.80925822],[89.06407166  1.80867374],[75.21898651  1.80736399]
45,7.0000000244014675,7.000007653805898,6.839653052199854,[80.95121002  1.80803406],[94.95121765  1.80920315],[87.95121765  1.80861866],[74.11155701  1.80732203]
46,7.00000002442138,7.000007653805998,6.83422855046738,[79.81028748  1.80797231],[93.8102951   1.80914164],[86.8102951   1.80855691],[72.97605896  1.80728221]
47,7.000000024431338,7.000007653805998,6.82881167767362,[78.64131927  1.80790222],[92.6413269   1.80907166],[85.6413269   1.80848682],[71.81250763  1.80723941]
48,7.000000024441299,7.000007653805998,6.823394804730017,[77.44432068  1.80782235],[91.44432831  1.80899191],[84.44432831  1.80840695],[70.6209259   1.80718958]
49,7.000000024441299,7.000007653805998,6.817977931956469,[76.21929169  1.80773211],[90.21929932  1.80890167],[83.21929932  1.80831671],[69.40131378  1.80712891]
50,7.00000002442138,7.000007653805998,6.812568688922776,[74.96627045  1.80763197],[88.96627808  1.80880129],[81.96627808  1.80821657],[68.15370178  1.80705571]
51,7.000000024411422,7.000007653805898,6.8071747052162115,[73.6852951   1.80752277],[87.68530273  1.80869198],[80.68530273  1.80810738],[66.87812042  1.80696809]
52,7.000000024411422,7.000015283200474,6.801780722149009,[72.37638855  1.80740607],[86.37640381  1.80857527],[79.37640381  1.80799067],[65.57460785  1.80686569]
53,7.000000024411422,7.000015283200474,6.796394369043285,[71.03970337  1.807284  ],[85.03971863  1.8084532 ],[78.03971863  1.8078686 ],[64.24330902  1.80675101]
54,7.000000024411422,7.000015283200375,6.791023275347347,[69.67528534  1.80715907],[83.6753006   1.80832827],[76.6753006   1.80774367],[62.88426208  1.8066256 ]
55,7.000000024411422,7.000015283200474,6.785659811517539,[68.28308105  1.80703247],[82.28309631  1.80820167],[75.28309631  1.80761707],[61.49742126  1.80649257]
56,7.000000024411422,7.000015283200474,6.780311606811522,[66.86315918  1.8069067 ],[80.86317444  1.8080759 ],[73.86317444  1.8074913 ],[60.0828476   1.80635631]
57,7.000000024411422,7.000015283200474,6.774974846373044,[65.41557312  1.80678296],[79.41558838  1.80795217],[72.41558838  1.80736756],[58.6405983   1.80622017]
58,7.000000024411422,7.000019097897655,6.76963427126161,[63.94037247  1.80666173],[77.94039154  1.80783093],[70.94039154  1.80724633],[57.17073822  1.80608654]
59,7.000000024411422,7.000019097897662,6.764328028294752,[62.4376564   1.80654323],[76.43767548  1.80771244],[69.43767548  1.80712783],[55.6733284   1.80595744]
60,7.000000024411422,7.000007653805891,6.7592888137554015,[60.90822601  1.80642545],[74.90823364  1.80759466],[67.90823364  1.80701005],[54.14893723  1.80583358]
61,7.000000024411422,7.000011468503186,6.754673030238525,[59.35419846  1.80630851],[73.3542099   1.80747771],[66.3542099   1.80689311],[52.59952545  1.80571485]
62,7.000000024411422,6.9999962097141415,6.750465418888593,[57.7780571   1.80619252],[71.77805328  1.80736172],[64.77805328  1.80677712],[51.02759171  1.80560207]
63,7.000003839108703,7.000000024411422,6.746578241808832,[56.18190384  1.80607975],[70.18190765  1.80724895],[63.18190384  1.80666435],[49.43532562  1.80549598]
64,6.9999962097141415,7.000003839108703,6.742725396806671,[54.56653595  1.80597425],[68.56653595  1.80714345],[61.56653976  1.80655885],[47.82381058  1.80539954]
65,6.9999962097141415,7.000003839108703,6.738883995817604,[52.93201447  1.80587828],[66.93201447  1.80704749],[59.93201828  1.80646288],[46.19313049  1.80531371]
66,6.999996209704279,7.000003839118561,6.7350578536908845,[51.27838898  1.80579054],[65.27838898  1.80695975],[58.27839279  1.80637527],[44.54333115  1.80523539]
67,6.999996209714134,7.000003839118667,6.731231711799121,[49.60585785  1.80570698],[63.60585785  1.8068763 ],[56.60586166  1.8062917 ],[42.87462616  1.8051585 ]
68,6.999996209714134,7.000003839118667,6.727420828933449,[47.91432571  1.80561972],[61.91432571  1.80678904],[54.91432953  1.80620444],[41.18690491  1.80507505]
69,6.99999620970418,7.000007653815955,6.723613761161831,[46.20383072  1.80552173],[60.20383453  1.80669093],[53.20383835  1.80610645],[39.48021698  1.80497599]
70,6.99999620970418,7.000007653815955,6.719833396563267,[44.47443771  1.80540586],[58.47444153  1.80657506],[51.47444534  1.80599058],[37.75460434  1.80485547]
71,6.999996209704279,7.000007653815849,6.7160568469423465,[42.72618484  1.80526805],[56.72618866  1.80643725],[49.72619247  1.80585277],[36.01012802  1.80470967]
72,6.99999620970418,7.000007653815856,6.71229174159463,[40.9591217   1.80510759],[54.95912552  1.8062768 ],[47.95912933  1.80569232],[34.24682999  1.8045392 ]
73,6.99999620970418,7.000007653815856,6.708530450857436,[39.17329788  1.80492711],[53.1733017   1.80609632],[46.17330551  1.80551183],[32.46476746  1.8043499 ]
74,6.99999620970418,7.000007653815856,6.704778696605683,[37.36876678  1.80473423],[51.3687706   1.80590343],[44.36877441  1.80531895],[30.66398811  1.8041513 ]
75,7.0000000244014675,7.000007653815849,6.7010479227978035,[35.54576492  1.80453908],[49.54577255  1.80570829],[42.54577255  1.80512381],[28.84471703  1.80395496]
76,7.0000000244014675,7.000007653815849,6.697328592625666,[33.70417023  1.80435252],[47.70417786  1.80552173],[40.70417786  1.80493724],[27.00684166  1.80377245]
77,7.0000000244014675,7.000009561164542,6.6938419585691395,[31.84462929  1.80418396],[45.84463882  1.80535316],[38.84463882  1.80476868],[25.15078735  1.80361283]
78,7.0000000244014675,7.000009561164549,6.69076731152748,[29.96919823  1.80404019],[43.96920776  1.8052094 ],[36.96920776  1.80462492],[23.27843094  1.80348158]
79,7.000000024411422,7.000013375851774,6.688108466460261,[28.08016396  1.80392456],[42.08017731  1.80509377],[35.08017731  1.80450916],[21.39205551  1.80337906]
80,7.000000024411422,7.0000152832003675,6.685825369316202,[26.17976761  1.80383623],[40.17978287  1.80500543],[33.17978287  1.80442083],[19.49394226  1.8033011 ]
81,6.999998117082744,7.000011468483276,6.683624288668198,[24.26933861  1.80377126],[38.26934814  1.80494046],[31.26935005  1.80435562],[17.58571434  1.8032403 ]
82,6.999998117092704,7.000011468473325,6.681429884386803,[22.34876823  1.80371892],[36.34877777  1.80488813],[29.34877968  1.80430317],[15.66733837  1.80318403]
83,6.999990487688268,7.000011468483276,6.679239295415402,[20.41808128  1.80366373],[34.41808319  1.80483294],[27.41809273  1.80424809],[13.73884201  1.80311739]
84,6.999990487668256,7.000011468503183,6.677059197351988,[18.4773159  1.8035866],[32.47731781  1.80475581],[25.47732735  1.8041712 ],[11.80025673  1.80302322]
85,6.999990487658401,7.00001146851314,6.674882914237993,[16.52650261  1.8034699 ],[30.52650452  1.8046391 ],[23.52651405  1.80405462],[9.85161972 1.80288708]
86,6.999990487588676,7.00000670021131,6.672716167635194,[14.56567097  1.8033005 ],[28.56566811  1.8044697 ],[21.56567764  1.80388606],[7.89295483 1.80270147]
87,6.999990487558866,7.000007653915632,6.67055228146138,[12.59505463  1.80307662],[26.59505272  1.80424583],[19.59506226  1.80366254],[5.92450237 1.8024683 ]
88,6.999990487529074,7.00000956129417,6.668393877889194,[10.61447525  1.80280685],[24.61447525  1.80397606],[17.61448479  1.80339313],[3.9460814  1.80220056]
89,6.99999144126307,7.000009561244234,6.666505124680701,[8.62503719 1.8025136 ],[22.62503815  1.80368292],[15.62504673  1.80309927],[1.95853209 1.80192101]
90,6.999991441292798,7.000010991715828,6.665308067555036,[6.62970304 1.80222726],[20.62970543  1.80339646],[13.62971401  1.80281246],[-0.035605    1.80165935]
91,6.999988580369466,7.000011468453469,6.664585188127132,[4.63077545 1.80198526],[18.63077545  1.80315447],[11.6307869   1.80256927],[-2.03380966  1.80098808]
92,6.999990487807917,7.000011468334228,6.664243455392191,[2.63005829 1.80182254],[16.6300602   1.80299139],[9.63006973 1.80240512],[-4.03418493  1.8000561 ]
93,6.999989057366329,7.000010872178772,6.664221954565222,[0.629058   1.80176175],[14.62905788  1.80293012],[7.62906885 1.80234301],[-6.0351634   1.79905772]
94,6.999989057396304,7.000011706604219,6.664445347492293,[-1.37105727  1.80180407],[12.62894344  1.80297232],[5.62895441 1.80238485],[-8.03550148  1.79790711]
95,6.999988342110631,7.00001104454439,6.664844940979712,[-3.36921716  1.80146742],[10.63078213  1.80309474],[3.63079381 1.80250764],[-10.03406048   1.79682028]
96,6.99998869962861,7.000009181459552,6.665358804224637,[-5.36512041  1.80082726],[8.6348772 1.803249 ],[1.63488853 1.80266321],[-12.03047752   1.79607892]
97,6.999989682955839,7.000007559542043,6.665928668795264,[-7.35851145  1.79999685],[6.64148521 1.80337083],[-0.35850444  1.80278683],[-14.02443886   1.79590046]
98,6.999988394637966,7.000007325695453,6.666500536897705,[-9.3492775   1.79882634],[4.65071726 1.80339229],[-2.34927106  1.80235302],[-16.01577759   1.79638958]
99,6.9999856957007145,7.000010161557479,6.667034149170029,[-11.33758354   1.79750085],[2.66241097 1.80325818],[-4.33757448  1.80142808],[-18.00461769   1.79750216]
100,6.999984398682129,7.000009160844643,6.667494371359517,[-13.32375145   1.79631984],[0.6762405  1.80294108],[-6.32374334  1.80016232],[-19.99124527   1.7990309 ]
101,6.99998264578918,7.000011098464134,6.667859089728244,[-15.30819798   1.79557014],[-1.30820596  1.80245328],[-8.30818748  1.79848778],[-21.97605515   1.80062973]
102,6.999981784523738,7.0000105983771705,6.668132046843822,[-17.29136467   1.79546976],[-3.29137397  1.80139232],[-10.29135418   1.79669917],[-23.95949364   1.80187833]
103,6.99998254299132,7.000009594420256,6.668303564920491,[-19.27347946   1.79611301],[-5.273489    1.79997158],[-12.27346992   1.79521441],[-25.94178009   1.80237079]
104,6.999984490886854,7.000008273179854,6.668386007179372,[-21.25519943   1.79741895],[-7.25520849  1.79848158],[-14.2551918    1.79441679],[-27.92358398   1.80182433]
105,6.99998323737424,7.000009112472214,6.668392262585663,[-23.23690605   1.7991302 ],[-9.23691559  1.79695034],[-16.23689842   1.79457355],[-29.90529823   1.80017078]
106,6.999982834169356,7.0000094797094965,6.668341471781104,[-25.21881676   1.80084813],[-11.21882629   1.79569292],[-18.21880913   1.79575849],[-31.88715744   1.79760468]
107,6.999981465071172,7.000010862658842,6.668251476852598,[-27.20114136   1.80210853],[-13.20115089   1.7950542 ],[-20.20113182   1.79780006],[-33.86938858   1.79457641]
108,6.99998177930646,7.00000988036434,6.6681357408832955,[-29.18379402   1.80248177],[-15.18380451   1.79525948],[-22.18378448   1.80028844],[-35.85192108   1.79172206]
109,6.99998565780405,7.000007692985191,6.6680023601541425,[-31.16708755   1.80169249],[-17.16709709   1.79634833],[-24.16707993   1.80263603],[-37.83507919   1.78973472]
110,6.999985446367311,7.000009064750846,6.667866400363245,[-33.1510582    1.79971349],[-19.15106773   1.79814851],[-26.15105057   1.80419624],[-39.81891632   1.78920758]
111,6.999980234359124,7.000021297482897,6.667712369345062,[-35.13561249   1.79680753],[-21.1356163    1.80028808],[-28.13559532   1.80441272],[-41.80332184   1.79046273]
112,6.999975241830794,7.000027383347414,6.667598724875507,[-37.12067413   1.79350758],[-23.12067795   1.80225194],[-30.12065315   1.80297518],[-43.78827286   1.79342508]
113,6.999964657505186,7.0000253957985805,6.667518531555194,[-39.10593033   1.7905302 ],[-25.10594749   1.80348229],[-32.10591125   1.79993832],[-45.77344513   1.79758334]
114,6.999960415154485,7.000034162894513,6.667459643042973,[-41.09154892   1.7886256 ],[-27.09156227   1.803514  ],[-34.0915184    1.79576945],[-47.75899506   1.80204606]
115,6.999962586597753,7.00003874251111,6.667426642263712,[-43.0774498    1.78840148],[-29.07745743   1.80210936],[-36.07741165   1.79128897],[-49.74485397   1.80571043]
116,6.999964224023854,7.000038638527564,6.667403852987869,[-45.06346893   1.7901417 ],[-31.06347656   1.79935074],[-38.06343079   1.78751838],[-51.73085022   1.80748868]
117,6.999957834021587,7.000042955167771,6.6673747066344875,[-47.04953766   1.793679  ],[-33.0495491    1.79567003],[-40.04949951   1.78547442],[-53.71689987   1.80658627]
118,6.999941435665077,7.0000530450422795,6.667356027743783,[-49.03537369   1.79837251],[-35.03539276   1.79179728],[-42.03533173   1.78591585],[-55.70272827   1.8027606 ]
119,6.999916091596797,7.000067633169825,6.66735796001132,[-51.0211792    1.80319285],[-37.02120972   1.78862226],[-44.02112579   1.78907955],[-57.68853378   1.79648304]
120,6.999893432859978,7.000087224632469,6.667378906960135,[-53.00695419   1.80691922],[-39.00698853   1.78701031],[-46.0068779    1.79454863],[-59.67430878   1.78890967]
121,6.9998913277222465,7.000091362550063,6.667419543751563,[-54.99261475   1.80839729],[-40.99264908   1.78757823],[-47.99252701   1.80127382],[-61.65998077   1.78168356]
122,6.999887735002242,7.0000877941632815,6.667457405800433,[-56.97815704   1.8068496 ],[-42.97820282   1.79048824],[-49.97806931   1.80773604],[-63.64554596   1.77662873]
123,6.999879256296927,7.000079745497401,6.66746569869611,[-58.9635849    1.80214977],[-44.96365356   1.79533625],[-51.96351242   1.81223583],[-65.6309967    1.77534163]
124,6.999846406100836,7.000092615999767,6.667427740890966,[-60.94870377   1.79494989],[-46.94879913   1.80117333],[-53.9486351    1.81326175],[-67.61611176   1.77872086]
125,6.9997909700138505,7.0001304345749285,6.667377472180827,[-62.9337883    1.78662932],[-48.93390656   1.8066597 ],[-55.93369675   1.80996072],[-69.60116577   1.78657079]
126,6.9997373795754605,7.000165064025736,6.6673687570623725,[-64.91888428   1.77904952],[-50.91902542   1.81032586],[-57.91875839   1.80246997],[-71.58622742   1.79753196]
127,6.999701278878162,7.000190501414715,6.667389696834709,[-66.90395355   1.774194  ],[-52.90410995   1.81090784],[-59.90378571   1.79200339],[-73.57125092   1.80928302]
128,6.999689799424693,7.000186595577725,6.667428088405505,[-68.88899994   1.77370226],[-54.88917923   1.807724  ],[-61.88881683   1.78069246],[-75.55627441   1.81896138]
129,6.999681796732881,7.000179130079616,6.667398290135782,[-70.87404633   1.77834821],[-56.87425232   1.80095625],[-63.87387085   1.77119577],[-77.54129028   1.82371306]
130,6.999634584033486,7.000193232085556,6.667276121174598,[-72.85909271   1.7876848 ],[-58.85934448   1.79171908],[-65.8589325    1.76618552],[-79.52628326   1.82146382]
131,6.9995262262342255,7.000242617323663,6.667093925385189,[-74.84394073   1.80001295],[-60.84426117   1.78190935],[-67.84377289   1.76765835],[-81.51102448   1.81166673]
132,6.999378591981879,7.000346722161854,6.666952641624039,[-76.82887268   1.81263936],[-62.82924271   1.77384913],[-69.82862091   1.7761786 ],[-83.49580383   1.79571199]
133,6.999252445311682,7.0004386632631626,6.666934863200832,[-78.81391144   1.82238948],[-64.81432343   1.76982856],[-71.81354523   1.79053998],[-85.48069      1.77673817]
134,6.999209702741659,7.000451255600071,6.667018090565541,[-80.79895782   1.82624018],[-66.79941559   1.77149391],[-73.79853058   1.80790567],[-87.46563721   1.75903726]
135,6.999191340787405,7.000419935227805,6.667039031793784,[-82.78398895   1.82219684],[-68.78452301   1.7792536 ],[-75.78356934   1.82430863],[-89.4506073    1.74730182]
136,6.9991273423156475,7.000404252049931,6.666838865234205,[-84.76899719   1.81007898],[-70.76964569   1.79198766],[-77.76863861   1.83536577],[-91.43552399   1.74557352]
137,6.998904874505881,7.000505982375832,6.666417747856358,[-86.75379944   1.79179347],[-72.75460052   1.80716443],[-79.75344086   1.83722186],[-93.42012024   1.75584114]
138,6.998553555639874,7.000734308931602,6.666003018555294,[-88.73867035   1.77107871],[-74.73961639   1.82129085],[-81.73816681   1.82792103],[-95.40467072   1.77702522]
139,6.99821963564131,7.000983067168664,6.665846849265204,[-90.72364807   1.75277114],[-76.72470093   1.83055758],[-83.72288513   1.80828846],[-97.38928986   1.80505705]
140,6.998055970500781,7.00109836301722,6.666013421906569,[-92.70860291   1.74195325],[-78.70973969   1.83170033],[-85.70761871   1.78193617],[-99.37398529   1.83367348]
141,6.99801556077671,7.001062981178797,6.666192403871944,[-94.6932373    1.74271882],[-80.69450378   1.82308793],[-87.69218445   1.75462544],[-101.35847473    1.85555148]
142,6.9979328579305955,7.001000374832877,6.665945507838255,[-96.67776489   1.7565465 ],[-82.679245     1.80553102],[-89.67680359   1.73315692],[-103.34284973    1.86366141]
143,6.997547930262854,7.0011350809335,6.6651158280981555,[-98.66225433   1.7815187 ],[-84.66404724   1.78226721],[-91.66135406   1.72417891],[-105.32698059    1.85358059]
144,6.996791584459377,7.001577041018591,6.6640673550710545,[-100.64676666    1.81261635],[-86.64891052   1.75835991],[-93.64565277   1.73208475],[-107.31082153    1.82551575]
145,6.995962503453873,7.002156544165636,6.663468645262858,[-102.63135529    1.84269297],[-88.63378143   1.73976266],[-95.6297226    1.75704288],[-109.29457092    1.78462613]
146,6.995410017058019,7.002569501293987,6.663663661137426,[-104.61591339    1.86373496],[-90.61855316   1.7322396 ],[-97.61368561   1.79455626],[-111.27842712    1.73994422]
147,6.995238195839032,7.002606412890867,6.664169356934629,[-106.60025787    1.86845851],[-92.60315704   1.73954606],[-99.59772491   1.83638465],[-113.26235962    1.70246589]
148,6.995181560369023,7.00239923627618,6.663982723791678,[-108.58421326    1.85302985],[-94.58753204   1.76177526],[-101.58184052    1.87229252],[-115.24604034    1.68354356]
149,6.994578750031794,7.002489715068001,6.662421701814742,[-110.56786346    1.81896901],[-96.57183838   1.79497623],[-103.56575012    1.89157033],[-117.22906494    1.69146287]
150,6.993114123927796,7.003262285384505,6.6309619966242295,[-112.55146027    1.77300227],[-98.55620575   1.83192217],[-105.54911041    1.88604724],[-119.18224335    1.72429156]
151,6.991202471133347,7.004539004073899,6.51660853599704,[-114.53517151    1.72560084],[-100.54061127    1.86360955],[-107.53180695    1.85386407],[-121.05157471    1.77733254]
152,6.989760681720765,7.005629942196694,6.31987077997552,[-116.51889801    1.68890953],[-102.52485657    1.88064194],[-109.51416016    1.80070615],[-122.83679199    1.84696746]
153,6.989305045051263,6.977180803918295,6.071271524261467,[-118.4733963     1.66466653],[-104.50865173    1.87584221],[-111.49660492    1.7383821 ],[-124.53899384    1.92708695]
154,6.989270162595951,6.8663565986663695,5.841640997235548,[-120.34553528    1.65479195],[-106.49192047    1.84747159],[-113.47923279    1.68205094],[-126.17628479    2.01134443]
155,6.98832457754559,6.673841422799104,5.644493992815374,[-122.13539124    1.66134822],[-108.47489929    1.80037081],[-115.46156311    1.64802551],[-127.76320648    2.0949471 ]
156,6.9855177408860465,6.399431970623398,5.520727259320815,[-123.84217072    1.67997074],[-110.45793915    1.74481964],[-117.44281006    1.64975929],[-129.34036255    2.17828393]
157,6.952459489057984,6.081030336045566,5.46944236852249,[-125.4745636     1.70627272],[-112.44111633    1.69418943],[-119.39356995    1.6851505 ],[-130.91574097    2.26160026]
158,6.836178985962179,5.79091027392318,5.472824561089619,[-127.05060577    1.73425353],[-114.42406464    1.66293252],[-121.25971222    1.74816895],[-132.48925781    2.34488654]
