,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.00000002441182,6.943664554728464,[98.47132874  1.81012082],[112.47132874   1.81129003],[105.47132874   1.81070542],[91.52766418  1.81035495]
25,7.000000024411422,7.00000002441101,6.940361026958792,[97.91281891  1.80999506],[111.91281891   1.81116426],[104.91281891   1.81057966],[90.97245789  1.81023097]
26,7.000000024411422,7.000000024411124,6.936592105736994,[97.32709503  1.80986238],[111.32709503   1.81103158],[104.32709503   1.81044698],[90.39050293  1.81008852]
27,7.000000024411422,7.000007653806097,6.932449343831398,[96.71407318  1.80972457],[110.71408081   1.81089377],[103.71408081   1.81030917],[89.78162384  1.80992889]
28,7.000007653805401,7.000007653806097,6.928016664706713,[96.07367706  1.80958354],[110.07369232   1.81075275],[103.07368469   1.81016815],[89.1456604   1.80975449]
29,7.000007653805401,7.000007653806083,6.923286439130616,[95.40582275  1.80944133],[109.40583801   1.81061053],[102.40583038   1.81002593],[88.48253632  1.80956709]
30,7.000007653806396,7.0000076538055005,6.918296814317485,[94.71043396  1.80929971],[108.71044922   1.81046891],[101.71044159   1.80988431],[87.79213715  1.80936956]
31,7.000007653806396,7.000007653805898,6.913040161134205,[93.98742676  1.80916071],[107.98744202   1.81032991],[100.98743439   1.80974531],[87.0743866   1.80916512]
32,7.000007653806396,7.0000076538056994,6.90756988559164,[93.23674011  1.80902588],[107.23675537   1.81019509],[100.23674774   1.80961049],[86.32917023  1.80895758]
33,7.000007653805685,7.000007653805898,6.901885987903391,[92.45829773  1.80889785],[106.45831299   1.81006706],[99.45830536  1.80948246],[85.55641174  1.80875039]
34,7.000007653806097,7.000007653805898,6.896240238236789,[91.65229797  1.808779  ],[105.65231323   1.80994821],[98.6523056  1.8093636],[84.75605774  1.80854821]
35,7.000007653805685,7.000007653805898,6.8905868602306475,[90.81864929  1.80867159],[104.81866455   1.8098408 ],[97.81865692  1.8092562 ],[83.92806244  1.80835652]
36,7.000007653805898,7.000007653805898,6.884910594974553,[89.95727539  1.80857503],[103.95729065   1.80974424],[96.95728302  1.80915964],[83.07236481  1.80817747]
37,7.000007653805898,7.000007653805998,6.879226701022121,[89.06809998  1.80848968],[103.06811523   1.80965889],[96.0681076   1.80907428],[82.18887329  1.80801392]
38,7.000007653806296,7.000007653805998,6.873519919211371,[88.15113068  1.80841458],[102.15114594   1.80958378],[95.15113831  1.80899918],[81.27761078  1.80786777]
39,7.000007653806097,7.000007653805898,6.8678055078774864,[87.20625305  1.80834854],[101.20626831   1.80951774],[94.20626068  1.80893314],[80.33844757  1.80774045]
40,7.000007653806296,7.000007653805898,6.862091096015439,[86.23342133  1.80829036],[100.23343658   1.80945957],[93.23342896  1.80887496],[79.37133026  1.80763221]
41,7.000007653805884,7.000007653805998,6.856369053802423,[85.23267365  1.80823791],[99.2326889   1.80940711],[92.23268127  1.80882251],[78.37630463  1.80754268]
42,7.000007653805898,7.000007653805898,6.850624122186012,[84.20389557  1.80818856],[98.20391083  1.80935776],[91.2039032   1.80877316],[77.35327148  1.80746973]
43,7.000000024411422,7.000015283200474,6.8448868185889475,[83.14707947  1.8081398 ],[97.14709473  1.80930901],[90.14709473  1.8087244 ],[76.30219269  1.80741096]
44,7.000000024411422,7.000015283200474,6.839141884298538,[82.06228638  1.80808949],[96.06230164  1.8092587 ],[89.06230164  1.8086741 ],[75.22314453  1.80736291]
45,7.000000024411422,7.000015283200474,6.833412207643762,[80.94944763  1.80803442],[94.94946289  1.80920362],[87.94946289  1.80861902],[74.11603546  1.80732107]
46,7.000000024411422,7.0000229125948366,6.827674900731202,[79.80853271  1.80797267],[93.8085556   1.80914187],[86.8085556   1.80855727],[72.98085785  1.80728126]
47,7.000000024411422,7.000022912594936,6.8219299639547915,[78.63964844  1.80790269],[92.63967133  1.8090719 ],[85.63967133  1.8084873 ],[71.81771851  1.8072387 ]
48,7.000000024411422,7.00002291259495,6.816207915223326,[77.44274139  1.80782294],[91.44276428  1.80899215],[84.44276428  1.80840755],[70.62653351  1.80718899]
49,7.000000024411422,7.00002291259495,6.810478237182869,[76.21781158  1.80773258],[90.21783447  1.80890179],[83.21783447  1.80831718],[69.40733337  1.80712914]
50,7.000000024411422,7.00002291259495,6.804756188920581,[74.9648819   1.80763209],[88.96490479  1.80880129],[81.96490479  1.80821669],[68.16012573  1.80705619]
51,7.000000024411422,7.000022912594936,6.79904939997998,[73.68400574  1.80752277],[87.68402863  1.80869198],[80.68402863  1.80810738],[66.88495636  1.80696917]
52,7.000000024411422,7.00002291259495,6.79334261168205,[72.37519073  1.80740607],[86.37521362  1.80857527],[79.37521362  1.80799067],[65.58184814  1.80686748]
53,7.0000000244014675,7.00002291259495,6.787643453402739,[71.03859711  1.807284  ],[85.03862     1.80845308],[78.03862    1.8078686],[64.25095367  1.8067528 ]
54,7.0000000243915155,7.000022912594936,6.781959554513056,[69.67417145  1.80715883],[83.67419434  1.80832779],[76.67419434  1.80774343],[62.89221191  1.80662739]
55,7.000000024341782,7.00002291259495,6.7762947296272555,[68.28196716  1.8070327 ],[82.28199005  1.80820107],[75.28199005  1.80761731],[61.50567245  1.80649447]
56,7.000000024341782,7.000022912594936,6.770633719793426,[66.86203003  1.80690718],[80.86205292  1.80807555],[73.86205292  1.80749178],[60.09139633  1.80635786]
57,6.999992394977154,7.000030541989412,6.76497652480502,[65.41442108  1.80678308],[79.41444397  1.80795181],[72.4144516   1.80736768],[58.64944458  1.80622113]
58,6.999992394996939,7.0000343566867,6.759334588641083,[63.9392128   1.80666184],[77.9392395   1.80783081],[70.93924713  1.80724645],[57.17987823  1.80608714]
59,6.999992395026803,7.000030541989512,6.7537193551974575,[62.43648529  1.80654311],[76.43650818  1.80771244],[69.43651581  1.80712771],[55.68276596  1.80595779]
60,6.999992395046823,7.0000152832003675,6.748367335505026,[60.90704346  1.80642533],[74.90705109  1.8075949 ],[67.90705872  1.80700994],[54.15867615  1.8058337 ]
61,6.9999923951365615,7.0000267272921315,6.743438746751002,[59.35300827  1.80630755],[73.35302734  1.80747819],[66.35303497  1.80689216],[52.60956955  1.80571485]
62,6.9999923951365615,7.000019097897655,6.738922144934067,[57.77663803  1.80619133],[71.77664948  1.80736196],[64.7766571   1.80677593],[51.03771591  1.80560172]
63,6.999992395126582,7.000022912594943,6.734756494923739,[56.18010712  1.80607831],[70.18012238  1.80724883],[63.18013     1.80666292],[49.44535065  1.80549574]
64,7.000000024501106,7.000022912594943,6.730640435750654,[54.56435394  1.80597222],[68.56437683  1.8071425 ],[61.56437683  1.80655682],[47.83371353  1.80539942]
65,6.999996209744004,7.000022912594943,6.726539635359654,[52.92944717  1.8058759 ],[66.92946625  1.80704546],[59.92947006  1.8064605 ],[46.20290756  1.80531311]
66,6.999988580270019,7.000026727292124,6.7224464644949204,[51.2754364   1.80578816],[65.27545166  1.80695677],[58.2754631   1.80637276],[44.55298996  1.80523396]
67,6.9999885802102755,7.000026727292231,6.718360923199653,[49.6023674   1.80570412],[63.60238266  1.80687201],[56.6023941   1.80628872],[42.8840065   1.80515647]
68,6.9999885801507045,7.000026727292231,6.714290640998035,[47.91029739  1.80561733],[61.91031265  1.80678451],[54.9103241   1.80620193],[41.19600677  1.80507255]
69,6.9999885801407915,7.000026727292231,6.710212729721654,[46.19941711  1.80551994],[60.19943237  1.806687  ],[53.19944382  1.80610454],[39.48920441  1.80497408]
70,6.999988580140784,7.0000267272921315,6.706169151062537,[44.46964264  1.80540502],[58.4696579   1.80657208],[51.46966934  1.80598962],[37.76347351  1.80485392]
71,6.999988580170551,7.0000267272921315,6.702129387343352,[42.7210083   1.80526793],[56.72102356  1.80643535],[49.721035    1.80585253],[36.01887894  1.80470872]
72,6.999988580250018,7.000026727292231,6.698104882484368,[40.95357513  1.80510759],[54.95359039  1.80627596],[47.95360184  1.8056922 ],[34.25547028  1.80453956]
73,6.9999885803595046,7.000026727292124,6.694088006970993,[39.16754913  1.80492783],[53.16756439  1.80609751],[46.16757584  1.80551243],[32.47346115  1.80435169]
74,6.99998858046923,7.000026727292231,6.690088297273665,[37.36282349  1.80473483],[51.36283875  1.80590582],[44.36285019  1.80531943],[30.67273521  1.8041544 ]
75,6.999988580529177,7.000030541989419,6.6860866798778344,[35.53944016  1.80453932],[49.53945923  1.80571103],[42.53947067  1.80512393],[28.8533535   1.80395865]
76,6.9999885805191795,7.000030541989419,6.682104135514355,[33.6974678  1.8043524],[47.69748688  1.80552399],[40.69749832  1.80493701],[27.01536369  1.80377674]
77,6.99998858047921,7.000030541989416,6.678493523720335,[31.83768082  1.80418336],[45.83769989  1.80535448],[38.83771133  1.80476797],[25.15918732  1.8036176 ]
78,6.999988580379436,7.000028634640822,6.675498985377896,[29.9622097   1.80403936],[43.96222687  1.80520928],[36.96223831  1.80462396],[23.28671074  1.80348551]
79,6.999984765542797,7.0000286346408185,6.673116706023072,[28.07332802  1.80392337],[42.07334137  1.80509162],[35.07335663  1.80450797],[21.40021133  1.80338073]
80,6.999984765413755,7.000028634640822,6.671279928756086,[26.1732502   1.80383563],[40.17326355  1.80500233],[33.17327881  1.80442023],[19.50197029  1.80329967]
81,6.999988580002114,7.000028634640826,6.669536612120893,[24.26295662  1.80377138],[38.26297379  1.80493677],[31.26298523  1.80435598],[17.59342003  1.80323529]
82,6.999975228532,7.000028634640822,6.667807601237811,[22.34252167  1.80372095],[36.34252548  1.80488598],[29.34255028  1.80430555],[15.67471409  1.80317688]
83,6.999986672633646,7.000028634640822,6.666080498299315,[20.41196823  1.8036685 ],[34.41198349  1.80483365],[27.41199684  1.8042531 ],[13.74588776  1.80310941]
84,6.99998476545352,7.000028634640822,6.66436007134204,[18.47133827  1.80359316],[32.47135162  1.80476034],[25.47136688  1.80417776],[11.80697823  1.80301642]
85,6.999984765672282,7.000028634640822,6.662646320035584,[16.52086449  1.80347681],[30.52087784  1.80464661],[23.5208931   1.80406141],[9.85821819 1.80288374]
86,6.999984765911948,7.000030541989514,6.6609320914874,[14.56036949  1.80330658],[28.56038475  1.80447924],[21.56040001  1.80389118],[7.89943743 1.80270207]
87,6.999984766132757,7.000030541989416,6.6592288293279704,[12.58988762  1.80307961],[26.58990288  1.80425489],[19.58991814  1.80366421],[5.93065882 1.80247331]
88,6.99998476627379,7.000029588315117,6.657531526598015,[10.60944271  1.8028065 ],[24.60945702  1.80398345],[17.60947227  1.8033911 ],[3.95191121 1.80220985]
89,6.999983812619672,7.000033403012375,6.65604498492592,[8.62011337 1.80250895],[22.62013054  1.80368614],[15.62014675  1.80309355],[1.96406841 1.80193317]
90,6.9999857198172135,7.000032926175208,6.655106309953081,[6.62483454 1.80221903],[20.62485313  1.80339444],[13.62486744  1.80280364],[-0.03027175  1.80167174]
91,6.999990487877774,7.000031495663784,6.654539418455876,[4.62592602 1.80197477],[18.62594795  1.80314648],[11.62595749  1.80255938],[-2.02861333  1.8009975 ]
92,6.99999144115377,7.000029826733709,6.65427159473312,[2.62520194 1.8018117 ],[16.62522316  1.80297863],[9.62523174 1.8023963 ],[-4.02906942  1.80006015]
93,6.999991917586052,7.000029051873327,6.654255519870858,[0.62417227 1.80175281],[14.62419319  1.80291486],[7.6242013  1.80233741],[-6.0300827   1.79905486]
94,6.999995255142275,7.0000287538501125,6.654431414330456,[-1.37598813  1.80179942],[12.62403584  1.80295777],[5.6240406  1.80238402],[-8.0304184   1.79789722]
95,6.999995493414537,7.000027972760132,6.654748167208147,[-3.37420416  1.80146921],[10.62581921  1.80308473],[3.62582374 1.80251276],[-10.02895069   1.79680467]
96,6.999995612731095,7.000025632747573,6.655154987489547,[-5.37016869  1.80083549],[8.62985229 1.80324626],[1.62985671 1.80267298],[-12.02532196   1.79606056]
97,6.9999947487673735,7.000023950485522,6.655604211894847,[-7.36361933  1.80001092],[6.63639879 1.80337703],[-0.36359593  1.80280006],[-14.01922226   1.7958833 ]
98,6.999993878584129,7.0000237747744585,6.6560549530797335,[-9.35443783  1.79884338],[4.64557886 1.80340791],[-2.35441494  1.8023665 ],[-16.01049232   1.79637873]
99,6.9999918977731035,7.000025893505858,6.656472206135544,[-11.34278774   1.7975173 ],[2.65722871 1.80328023],[-4.34276295  1.80143797],[-17.99925995   1.79750109]
100,6.999990128992372,7.000025845567054,6.656831338982692,[-13.32898998   1.79633164],[0.67102438 1.80296528],[-6.32896519  1.80016577],[-19.98582077   1.79904091]
101,6.999988740028291,7.000026353828283,6.657117872341478,[-15.3134594   1.795573 ],[-1.31344604  1.80247355],[-8.31343365  1.79848242],[-21.97057533   1.80065012]
102,6.999988714525752,7.000026809546152,6.657330768401614,[-17.29642487   1.79546344],[-3.29641104  1.80140221],[-10.29639816   1.79668546],[-23.95375252   1.80190504]
103,6.999987798585256,7.000028668412602,6.657464149929203,[-19.27858162   1.79609597],[-5.27856684  1.79996586],[-12.27855301   1.79519343],[-25.93604279   1.8023988 ]
104,6.9999883066220585,7.000023531405281,6.657533229069931,[-21.26036453   1.79739285],[-7.26035452  1.79845858],[-14.26034164   1.79439199],[-27.91789627   1.80184817]
105,6.999985139357297,7.00002436676075,6.65753945572696,[-23.24207306   1.79910052],[-9.24206543  1.79691172],[-16.24205017   1.79455078],[-29.89961243   1.8001833 ]
106,6.9999780662103435,7.000030452313925,6.657500092786644,[-25.2239933    1.80082226],[-11.22398663   1.79564357],[-18.22396469   1.79574394],[-31.88149261   1.79760075]
107,6.999974808837331,7.000033742486851,6.65742919653139,[-27.20632553   1.80209386],[-13.20631886   1.79500389],[-20.20629311   1.79779899],[-33.86375046   1.79455388]
108,6.999973236629644,7.000034673062532,6.6573383271400965,[-29.18919754   1.80248618],[-15.18919182   1.79521704],[-22.18916321   1.80030191],[-35.8465271    1.79168153]
109,6.999974259948605,7.000034396010442,6.6572355358189474,[-31.17267418   1.80171919],[-17.17266846   1.79632485],[-24.17263985   1.8026638 ],[-37.82989883   1.78968298]
110,6.999974031714999,7.000035763888034,6.657128194945749,[-33.15675735   1.79975843],[-19.15675163   1.79815364],[-26.15672302   1.80423534],[-39.81387711   1.78915536]
111,6.9999706991634065,7.000047985725727,6.657012233720561,[-35.14120102   1.79686058],[-21.14118767   1.80032504],[-28.14115715   1.8044523 ],[-41.79821014   1.79042685]
112,6.999963794322851,7.000067410252183,6.656894685311547,[-37.12617874   1.79355717],[-23.12615395   1.80231512],[-30.12611771   1.8030045 ],[-43.78307343   1.7934171 ]
113,6.999951338462076,7.000078777822092,6.656814485415341,[-39.11161423   1.79056263],[-25.11159134   1.8035605 ],[-32.11154175   1.7999531 ],[-45.76842499   1.7976048 ]
114,6.999947154143306,7.000079929876249,6.656770974472968,[-41.09735489   1.78863037],[-27.09733582   1.80359089],[-34.09727859   1.79576504],[-47.75411224   1.80209613]
115,6.999945547554204,7.000076889677279,6.656741971478256,[-43.08330154   1.78837383],[-29.08328819   1.80216408],[-36.08322525   1.79126179],[-49.74002075   1.80578256]
116,6.999945255014416,7.000076781529506,6.656719284587557,[-45.06937027   1.79008353],[-31.06935883   1.79936481],[-38.06929398   1.78747082],[-51.72606659   1.80756903]
117,6.999931164543666,7.000081079924312,6.656701494317189,[-47.05546951   1.79360032],[-33.05546951   1.7956332 ],[-40.05539322   1.7854147 ],[-53.7121582   1.8066566]
118,6.999914713101307,7.000091158251124,6.656678779660649,[-49.04154205   1.79828858],[-35.04154968   1.79170883],[-42.04146194   1.78585088],[-55.6982193    1.80280709]
119,6.999889393745077,7.000113386380191,6.6566652927708345,[-51.02754211   1.80312574],[-37.02755356   1.78849518],[-44.02744293   1.78902388],[-57.6842041    1.79649198]
120,6.999874482130683,7.000125369860346,6.656682566205806,[-53.01343155   1.80689073],[-39.01344681   1.78686965],[-46.01331711   1.79452109],[-59.67008972   1.78886962]
121,6.999864889513312,7.000125706705693,6.656723675968891,[-54.99918747   1.80842233],[-40.99921417   1.78745699],[-47.9990654    1.80128717],[-61.65585709   1.78159487]
122,6.999865161457832,7.000122123430486,6.656754410508912,[-56.98480606   1.80693173],[-42.98484039   1.7904191 ],[-49.98468399   1.80779409],[-63.64149094   1.77650559]
123,6.999852743308569,7.000125471920539,6.656758923659791,[-58.9700737    1.80227363],[-44.97012329   1.79534698],[-51.96995544   1.812325  ],[-65.62677765   1.77521992]
124,6.999815904838209,7.000138295947895,6.656701438095358,[-60.95525742   1.79509449],[-46.95533752   1.80127168],[-53.95514297   1.81336951],[-67.61193848   1.77862358]
125,6.99976423619251,7.0001761082466025,6.65664673303211,[-62.94042206   1.78676641],[-48.94052124   1.80683231],[-55.94028473   1.81006706],[-69.59706879   1.7865212 ]
126,6.999707020077377,7.0002184041068025,6.656618780030436,[-64.92552948   1.77914369],[-50.92564774   1.81054008],[-57.92535019   1.80254459],[-71.5821228    1.79755342]
127,6.999671278814359,7.000247714410271,6.656640455585977,[-66.91060638   1.77421331],[-52.91073608   1.81111491],[-59.91038132   1.79201984],[-73.56715393   1.80938315]
128,6.999656244150747,7.000247648343457,6.656672516468608,[-68.89565277   1.77362978],[-54.89580536   1.80786955],[-61.89540863   1.78063762],[-75.5521698    1.81912744]
129,6.999648147289355,7.00024012742209,6.6566511856788315,[-70.8806839    1.77818811],[-56.88086319   1.80099332],[-63.88044739   1.77107275],[-77.53717804   1.82391298]
130,6.999589075357242,7.0002541133638205,6.656536146394584,[-72.8657074    1.78746486],[-58.86594391   1.7916224 ],[-65.86548615   1.76601565],[-79.52215576   1.82165027]
131,6.999476565213792,7.000326347602365,6.6563371579819846,[-74.85076904   1.79977715],[-60.85105515   1.7816807 ],[-67.85051727   1.76746416],[-81.50709534   1.81180334]
132,6.999325237993441,7.000430554976975,6.656194630404219,[-76.83586884   1.81244743],[-62.83620834   1.77352369],[-69.83553314   1.77600384],[-83.49204254   1.79575753]
133,6.999215060189111,7.000515012292072,6.656169992883508,[-78.82100677   1.8223027 ],[-64.82138062   1.76947367],[-71.82056427   1.79044092],[-85.47702026   1.7766583 ]
134,6.999165500002236,7.0005352589573775,6.656263670708526,[-80.80593109   1.82628739],[-66.80635071   1.77120936],[-73.80541992   1.80792224],[-87.46185303   1.75883937]
135,6.999147298648339,7.000503844095783,6.65629511467025,[-82.79085541   1.822384  ],[-68.79135132   1.77912378],[-75.79035187   1.82444727],[-89.44672394   1.74702644]
136,6.999067326874792,7.000495539751309,6.656103008947165,[-84.77580261   1.81038749],[-70.77642059   1.79205883],[-77.77535248   1.83560097],[-91.43158722   1.74528348]
137,6.998851568594843,7.000597002987758,6.655679163625409,[-86.76075745   1.79217494],[-72.76152039   1.807441  ],[-79.76030731   1.83752155],[-93.41633606   1.75559008]
138,6.998500011092026,7.000825262803745,6.655245142664052,[-88.74575043   1.77144599],[-74.74665833   1.82173288],[-81.74515533   1.82821488],[-95.40099335   1.77688527]
139,6.998167271776821,7.001074183341269,6.6550880996501105,[-90.73078918   1.75301981],[-76.73180389   1.8310765 ],[-83.72993469   1.80848241],[-97.38567352   1.80509722]
140,6.997975252790344,7.001227953070488,6.655236920443301,[-92.71581268   1.74199295],[-78.71690369   1.83216965],[-85.71469879   1.78195703],[-99.37041473   1.8339169 ]
141,6.997951788657474,7.00120039663048,6.655402304173384,[-94.70071411   1.74247563],[-80.70191193   1.82339346],[-87.69952393   1.75443304],[-101.35514832    1.85598886]
142,6.997868354776719,7.00115258721861,6.655152294553248,[-96.6852417   1.7560612],[-82.68663788   1.80555904],[-89.68412781   1.73278403],[-103.33951569    1.86418045]
143,6.997511185914801,7.001263570142543,6.654302069322043,[-98.66967773   1.78089845],[-84.67137909   1.78196299],[-91.66864777   1.72370613],[-105.32357788    1.85403442]
144,6.9967605785603295,7.001704862470486,6.653243064975337,[-100.65418243    1.81198955],[-86.65622711   1.75776541],[-93.65293884   1.73162067],[-107.30741119    1.82578635]
145,6.995917790459882,7.0022919996982225,6.652638651610292,[-102.63874817    1.84220648],[-88.64108276   1.73900342],[-95.63697815   1.75670886],[-109.2911377     1.78463376]
146,6.99533934655597,7.002744010875818,6.65281795296521,[-104.62329865    1.86353338],[-90.62583923   1.7315073 ],[-97.62089539   1.79445171],[-111.27496338    1.73966658]
147,6.995201655760675,7.002774288935072,6.653341092904487,[-106.60759735    1.86863899],[-92.61037445   1.73905516],[-99.60489655   1.83655834],[-113.2588501     1.70195186]
148,6.9951362389721465,7.002597247791146,6.653144684245953,[-108.59153748    1.85359097],[-94.5947113    1.76169789],[-101.58896637    1.87272525],[-115.24249268    1.68291843]
149,6.994520276514962,7.002708517412902,6.651571005983012,[-110.57514954    1.8198024 ],[-96.57896423   1.79538918],[-103.57281494    1.89216816],[-117.2254715    1.6909045]
150,6.9930507857107544,7.0034930330735,6.620053569842397,[-112.55848694    1.77391005],[-98.56305695   1.83277285],[-105.55590057    1.8865993 ],[-119.17835236    1.7239989 ]
151,6.99111969752706,7.004812107489016,6.505586819962888,[-114.54177094    1.72638595],[-100.54701233    1.8646872 ],[-107.53812408    1.85414922],[-121.04715729    1.77745724]
152,6.989673478350257,7.0059255420195745,6.3087070301151025,[-116.52494812    1.68942416],[-102.53070068    1.8815974 ],[-109.51990509    1.80062151],[-122.83167267    1.84756923]
153,6.989260971541105,6.977442551199131,6.059940887583347,[-118.47875977    1.66477144],[-104.5138092     1.87630606],[-111.50170135    1.7379868 ],[-124.53297424    1.92815447]
154,6.989247137501937,6.870781020724992,5.82584929437847,[-120.35455322    1.65439844],[-106.49654388    1.84724438],[-113.48382568    1.68150783],[-126.16936493    2.01284623]
155,6.9882844345859025,6.690014806526852,5.615590812978242,[-122.15574646    1.66041541],[-108.47911072    1.79945564],[-115.46574402    1.64755285],[-127.75431824    2.09728408]
156,6.985462831414381,6.42731823954881,5.477205350937945,[-123.87390137    1.67836857],[-110.46181488    1.74339068],[-117.44664764    1.64957047],[-129.32789612    2.18207455]
157,6.952373369685251,6.121645259277178,5.410446066367951,[-125.51873779    1.70293915],[-112.44474792    1.69256866],[-119.39711761    1.68541563],[-130.89971924    2.26682329]
158,6.835962232186693,5.844622517897013,5.398153619891026,[-127.10727692    1.72931039],[-114.42728424    1.66163146],[-121.26268768    1.74903524],[-132.4694519     2.35151768]
