,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411223,6.943656925206289,[98.47136688  1.81012475],[112.47136688   1.81129396],[105.47136688   1.81070936],[91.52770996  1.81035507]
25,7.000000024411422,7.000000024411621,6.940513614708832,[97.91291046  1.80999899],[111.91291046   1.81116819],[104.91291046   1.81058359],[90.97239685  1.81023073]
26,7.000000024411422,7.00000002441182,6.9370193516919025,[97.32730103  1.80986631],[111.32730103   1.81103551],[104.32730103   1.81045091],[90.39028168  1.81008816]
27,7.000000024411422,7.000000024411721,6.933181765577496,[96.71440887  1.8097285 ],[110.71440887   1.81089771],[103.71440887   1.81031311],[89.78122711  1.80992842]
28,7.000000024411422,7.000000024411223,6.9290466328549645,[96.07415009  1.80958724],[110.07415009   1.81075644],[103.07415009   1.81017184],[89.14510345  1.80975354]
29,7.000000024411422,7.000000024411621,6.92462158309678,[95.40643311  1.80944467],[109.40643311   1.81061387],[102.40643311   1.81002927],[88.48181152  1.80956614]
30,7.000000024411422,7.00000002441101,6.919914245918384,[94.71115875  1.80930257],[108.71115875   1.81047177],[101.71115875   1.80988717],[87.79124451  1.80936837]
31,7.000000024411422,7.000000024410925,6.914939880371144,[93.98827362  1.80916309],[107.98827362   1.8103323 ],[100.98827362   1.8097477 ],[87.07333374  1.80916393]
32,7.000000024411422,7.000000024411223,6.909767151252797,[93.23770905  1.80902815],[107.23770905   1.81019735],[100.23770905   1.80961275],[86.32794189  1.80895627]
33,7.000000024411223,7.000000024411422,6.904373170587018,[92.45938873  1.80889964],[106.45938873   1.81006885],[99.45938873  1.80948424],[85.55501556  1.80874908]
34,7.000000024411323,7.000000024411422,6.899017337944963,[91.65346527  1.80878055],[105.65346527   1.80994976],[98.65346527  1.80936515],[84.75444794  1.80854678]
35,7.000000024411621,7.000000024411422,6.893684394510904,[90.81990814  1.80867231],[104.81990814   1.80984151],[97.81990814  1.80925691],[83.92622375  1.80835497]
36,7.00000002441192,7.000000024411422,6.888313305019409,[89.95861816  1.80857551],[103.95861816   1.80974472],[96.95861816  1.80916011],[83.07030487  1.8081764 ]
37,7.000000024411621,7.000000024411422,6.8829498456021465,[89.0695343   1.80848956],[103.0695343    1.80965877],[96.0695343   1.80907416],[82.18658447  1.80801296]
38,7.000000024411323,7.000000024411422,6.877563498328618,[88.15260315  1.80841422],[102.15260315   1.80958343],[95.15260315  1.80899882],[81.27503967  1.80786705]
39,7.000000024411422,7.000000024411422,6.8721542627432495,[87.20776367  1.8083483 ],[101.20776367   1.8095175 ],[94.20776367  1.8089329 ],[80.33560944  1.80774021]
40,7.000000024411422,7.000000024411422,6.866752656006919,[86.23497772  1.80829   ],[100.23497772   1.80945921],[93.23497772  1.80887461],[79.3682251   1.80763233]
41,7.000000024411422,7.000000024411422,6.86134341896286,[85.23420715  1.80823743],[99.23420715  1.80940664],[92.23420715  1.80882204],[78.37286377  1.80754268]
42,7.000000024411422,7.000000024411422,6.855926551293466,[84.20547485  1.8081882 ],[98.20547485  1.8093574 ],[91.20547485  1.8087728 ],[77.34954834  1.80746996]
43,7.000000024411422,7.000000024411422,6.85051731165787,[83.14871979  1.80813944],[97.14871979  1.80930865],[90.14871979  1.80872405],[76.29820251  1.80741119]
44,7.000000024411422,7.000000024411422,6.845100441330705,[82.06390381  1.80808902],[96.06390381  1.80925822],[89.06390381  1.80867362],[75.21880341  1.80736303]
45,7.000000024411422,7.000000024411422,6.839675940457737,[80.95102692  1.80803394],[94.95102692  1.80920315],[87.95102692  1.80861855],[74.11135101  1.80732119]
46,7.0000000244014675,7.00000002442138,6.834259068117682,[79.81009674  1.80797219],[93.81009674  1.8091414 ],[86.81009674  1.80855691],[72.97583771  1.80728137]
47,7.0000000243915155,7.000000024431338,6.828842195297885,[78.64112091  1.8079021 ],[92.64112091  1.8090713 ],[85.64112091  1.80848694],[71.81227875  1.80723882]
48,7.00000765377614,6.999992395046723,6.82343295173574,[77.44410706  1.80782223],[91.44410706  1.80899143],[84.44409943  1.80840719],[70.62067413  1.80718911]
49,7.00000765377614,6.999992395046723,6.818023708323578,[76.21915436  1.80773222],[90.21915436  1.80890143],[83.21914673  1.80831718],[69.40113068  1.80712903]
50,7.0000076537959295,6.999992395026917,6.8126144652798315,[74.96620941  1.80763209],[88.96620941  1.80880129],[81.96620178  1.80821681],[68.15359497  1.80705595]
51,7.000007653785992,6.999992395036862,6.807220481544324,[73.68531036  1.80752277],[87.68531036  1.80869198],[80.68530273  1.80810761],[66.8780899   1.80696857]
52,7.000015283190505,6.999984765632341,6.801834127834833,[72.37648773  1.80740619],[86.37648773  1.80857539],[79.37647247  1.80799091],[65.57465363  1.80686677]
53,7.000015283190406,6.9999847656324405,6.796455404143237,[71.03977966  1.80728412],[85.03977966  1.80845332],[78.0397644   1.80786884],[64.24332428  1.80675185]
54,7.000015283200474,6.99998476562237,6.791084310428525,[69.67523193  1.80715907],[83.67523193  1.80832827],[76.67521667  1.80774367],[62.88414764  1.80662656]
55,7.00001528320046,6.999984765622385,6.7857208465977354,[68.28290558  1.80703259],[82.28290558  1.80820179],[75.28289032  1.80761719],[61.49718475  1.80649364]
56,7.000015283200474,6.99998476562237,6.78036882723165,[66.862854    1.80690694],[80.862854    1.80807614],[73.86283875  1.80749154],[60.0824852   1.80635703]
57,7.000015283200474,6.99998476562237,6.775028252144468,[65.41513824  1.80678296],[79.41513824  1.80795217],[72.41512299  1.80736756],[58.64011002  1.80622005]
58,7.00001528320046,6.999977136227908,6.769706750549877,[63.93981934  1.80666173],[77.93981171  1.80783093],[70.93979645  1.80724633],[57.17011261  1.80608606]
59,7.00001528320036,6.99997332153072,6.764408136978369,[62.43697739  1.80654299],[76.43696594  1.8077122 ],[69.43695068  1.80712759],[55.67256927  1.80595672]
60,7.000015283200474,6.999977136227901,6.759365107742178,[60.9074173   1.80642521],[74.90740967  1.80759442],[67.90739441  1.80700982],[54.14805222  1.80583286]
61,7.000015283200474,6.99998095092509,6.754722621302935,[59.35325241  1.80630779],[73.3532486  1.807477 ],[66.35323334  1.8068924 ],[52.59852982  1.80571413]
62,7.00001528320046,6.999988580319665,6.750476862990782,[57.77675247  1.80619156],[71.77675629  1.80736077],[64.77674103  1.80677617],[51.02627563  1.805601  ]
63,7.00001528320036,6.999996209714241,6.746559168322603,[56.18027115  1.80607903],[70.18028259  1.80724823],[63.18026733  1.80666363],[49.43371201  1.80549526]
64,7.000011468503186,6.999996209714134,6.742675805701822,[54.5645752   1.80597317],[68.56458282  1.80714238],[61.56457138  1.80655777],[47.82189941  1.80539894]
65,7.000011468503186,6.999996209714134,6.738800072398358,[52.92972565  1.80587673],[66.92973328  1.80704594],[59.92972183  1.80646133],[46.1909256   1.80531311]
66,7.000003839108703,6.999996209714134,6.734939597997437,[51.27577972  1.80578876],[65.27577972  1.80695796],[58.27577591  1.80637336],[44.54084015  1.80523455]
67,7.000007653805991,6.999988580319665,6.731086753148345,[49.60277939  1.80570424],[63.60277557  1.80687344],[56.60276794  1.80628884],[42.87169266  1.80515766]
68,7.000007653805891,6.999988580319665,6.727241538037344,[47.9107666   1.80561721],[61.91076279  1.80678642],[54.91075516  1.80620182],[41.18352509  1.8050741 ]
69,7.000007653805891,6.999988580319665,6.7234192114860045,[46.19980621  1.8055197 ],[60.1998024  1.8066889],[53.19979477  1.8061043 ],[39.47638702  1.80497539]
70,7.000007653805891,6.999988580319665,6.719593070577828,[44.46992874  1.80540466],[58.46992493  1.80657387],[51.4699173   1.80598927],[37.75033569  1.80485499]
71,7.000015283200375,6.999980950925189,6.715782188740086,[42.72120285  1.80526769],[56.72119904  1.8064369 ],[49.72118378  1.80585229],[36.00542068  1.80470932]
72,7.000015283200474,6.9999809509250825,6.7119789364604525,[40.95366287  1.80510759],[54.95365906  1.8062768 ],[47.9536438  1.8056922],[34.24168396  1.80453873]
73,7.000015283220383,6.999980950915234,6.7081871281869425,[39.16736603  1.80492759],[53.16736221  1.80609691],[46.16734695  1.80551207],[32.45917892  1.80434942]
74,7.000015283200467,6.99998095092509,6.704408671086426,[37.36236572  1.80473495],[51.36236191  1.80590415],[44.36234665  1.80531955],[30.65795708  1.8041507 ]
75,7.00001528318056,6.999980950925189,6.700641657665301,[35.53871536  1.80453968],[49.53871155  1.80570865],[42.53869629  1.80512428],[28.83807373  1.80395412]
76,7.00001528318056,6.999980950925189,6.696893717221668,[33.69647598  1.80435264],[47.69647217  1.80552161],[40.69645691  1.80493724],[26.99958229  1.80377162]
77,7.00001528318056,6.999980950925189,6.693408990431014,[31.83642197  1.80418348],[45.83641815  1.80535245],[38.83640289  1.80476809],[25.143013    1.80361235]
78,7.00001528317051,6.999979043576599,6.690341972714241,[29.96068382  1.80403912],[43.9606781   1.80520797],[36.96066284  1.80462372],[23.27034187  1.80348134]
79,7.000015283170609,6.999982858273784,6.687685034909761,[28.07153511  1.80392289],[42.0715332   1.80509174],[35.07151794  1.80450749],[21.3838501  1.8033793]
80,7.00001528317051,6.982236888320488,6.703136463737091,[26.18894386  1.80381548],[40.17119598  1.80500388],[33.17118073  1.80441964],[19.48580742  1.80330229]
81,7.0000171905291575,6.931261080285869,6.7518768593248515,[24.32936859  1.80386055],[38.26064682  1.80493975],[31.26062965  1.80435538],[17.57749176  1.80324268]
82,7.000032449318099,6.879905705251182,6.801000650265941,[22.46002388  1.8040545 ],[36.33996201  1.80488956],[29.33992958  1.8043052 ],[15.65902328  1.8031882 ]
83,7.000034356666694,6.828672409310598,6.850010021320179,[20.58044624  1.80431151],[34.40915298  1.80483711],[27.40911865  1.80425274],[13.73043633  1.803123  ]
84,7.000036264025443,6.777513517129124,6.89895361625528,[18.69071579  1.80459893],[32.46826553  1.80476201],[25.46822929  1.80417752],[11.79176235  1.80302978]
85,7.000036264045255,6.726442377028706,6.947814247905586,[16.79084969  1.80479467],[30.51732826  1.8046459 ],[23.51729202  1.80406117],[9.8430357  1.80289328]
86,7.000038171413864,6.67547708621146,6.996571369560425,[14.88085651  1.80477357],[28.55637169  1.80447614],[21.55633354  1.80389118],[7.88428545 1.80270576]
87,7.000038171393846,6.624637651091989,7.045216363857689,[12.96075249  1.80445695],[26.58542824  1.80424976],[19.58539009  1.80366504],[5.9155364  1.80246949]
88,7.000038171374034,6.573925032931899,7.093737551567693,[11.03055763  1.80383027],[24.6045208  1.8039763],[17.60448265  1.80339181],[3.93682027 1.80219817]
89,7.000039125068244,6.524456979378681,7.141289309471272,[9.09049797 1.80295241],[22.61499405  1.80367863],[15.61495495  1.80309391],[1.94920874 1.80191529]
90,7.000038171363982,6.47917419289739,7.185357755826894,[7.14039564 1.80195308],[20.61960793  1.80338764],[13.61956978  1.80280328],[-0.04496211  1.80165064]
91,7.000036264015387,6.4403001730723375,7.223496913994933,[5.18027687 1.80101287],[18.6206131   1.80314207],[11.62057686  1.80255771],[-2.04322004  1.80097783]
92,7.0000362640453115,6.409666871936605,7.253781800847001,[3.21016836 1.80032539],[16.61987114  1.8029784 ],[9.6198349  1.80239367],[-4.04361343  1.80004692]
93,7.000036740872473,6.388740946730818,7.274684498152661,[1.23009634 1.80005419],[14.6188736   1.80291975],[7.61883688 1.80233514],[-6.04458809  1.79905236]
94,7.000035787208134,6.3776467314569745,7.28600403756775,[-0.75890297  1.80028617],[12.61877918  1.80296814],[5.61874342 1.80238342],[-8.04490662  1.79790735]
95,7.000035787238037,6.3743713576575205,7.289683333980654,[-2.75397205  1.80053878],[10.62043476  1.80309856],[3.620399   1.80251348],[-10.04365444   1.79682565]
96,7.000035548839358,6.37711576697816,7.28746041298806,[-4.75275755  1.80078995],[8.62439346 1.8032614 ],[1.62435794 1.80267608],[-12.04021645   1.79608881]
97,7.000035370055336,6.384334289353828,7.280819270191824,[-6.75342703  1.80097759],[6.63094234 1.80339086],[-0.369093    1.80280519],[-14.03424454   1.79591298]
98,7.000033218235606,6.3945569747977,7.271178571589051,[-8.75424194  1.80071688],[4.64034796 1.80341661],[-2.35968518  1.80237126],[-16.02541924   1.79640293]
99,7.000030044211388,6.406428510256848,7.259850911521243,[-10.75426579   1.79995096],[2.65219235 1.80328071],[-4.34783745  1.80144048],[-18.01411629   1.79751253]
100,7.000028809023922,6.418753294569034,7.247993473354119,[-12.75266647   1.79878926],[0.66611493 1.8029561 ],[-6.33391333  1.80016506],[-20.00065994   1.79903352]
101,7.0000264027612005,6.430545892063498,7.236577737536672,[-14.74881077   1.79743087],[-1.31823969  1.80245566],[-8.31826496  1.79847753],[-21.9853878    1.80062187]
102,7.000025899552877,6.441047690047561,7.22635113410003,[-16.74239922   1.79614818],[-3.30132723  1.80138004],[-10.30135155   1.79667556],[-23.96874809   1.80185974]
103,7.0000259414878885,6.4497470858634856,7.2178284333439695,[-18.73336411   1.7952404 ],[-5.2835927   1.79994547],[-12.28361702   1.79517901],[-25.95118904   1.80234587]
104,7.000025025294157,6.456382778104714,7.211280248800945,[-20.72184753   1.79496217],[-7.26544094  1.79844606],[-14.26546478   1.79437566],[-27.93312454   1.80179882]
105,7.00002329157186,6.46092421345942,7.206744772058116,[-22.70816612   1.79545128],[-9.24721909  1.79691195],[-16.24724197   1.79453552],[-29.91490936   1.80014992]
106,7.000028610617176,6.463499137718029,7.2041092506004025,[-24.69272995   1.79667413],[-11.22920227   1.79565942],[-18.22923088   1.79573309],[-31.89683914   1.79759383]
107,7.000023432504886,6.464366941813631,7.203148906008324,[-26.67576981   1.79840875],[-13.21138     1.7950362],[-20.21140289   1.79779673],[-33.87891769   1.79457951]
108,7.000024708454327,6.463827133307275,7.2035763697969255,[-28.65797806   1.80026841],[-15.19412804   1.79526103],[-22.19415092   1.80030918],[-35.86154938   1.79173851]
109,7.000023822779088,6.462238375192937,7.205042357869729,[-30.63980103   1.80177283],[-17.17754173   1.79637051],[-24.17756271   1.80267823],[-37.84483337   1.78976309]
110,7.000023606835019,6.4599325783297195,7.2072150163916335,[-32.62151718   1.80245185],[-19.16156387   1.79818952],[-26.16158485   1.80425286],[-39.82872009   1.78924251]
111,7.000022199465936,6.457241545699683,7.209786948729808,[-34.60342407   1.80196238],[-21.14616203   1.80034065],[-28.14618301   1.80447114],[-41.8132019    1.79049683]
112,7.0000172027529315,6.454460760922253,7.212451277479381,[-36.58573914   1.80019867],[-23.13126183   1.80230463],[-30.13127899   1.8030206 ],[-43.79818726   1.79345   ]
113,7.000002814640928,6.451805639669571,7.215015415133278,[-38.56858063   1.79735696],[-25.11677361   1.80352354],[-32.11677551   1.79995954],[-45.78359604   1.79758978]
114,6.999996689248474,6.449440260982159,7.217324033743309,[-40.55202103   1.79393113],[-27.10258865   1.80353296],[-34.10258102   1.79575729],[-47.76934052   1.80203104]
115,6.999998885433874,6.44747927620754,7.219257764824124,[-42.53607178   1.79063582],[-29.08860207   1.80209708],[-36.08859253   1.79123843],[-49.75531387   1.80567694]
116,7.000002426028233,6.445983940608159,7.220736195956306,[-44.52048111   1.78827131],[-31.07450485   1.7993027 ],[-38.07449722   1.7874378 ],[-51.74119186   1.80743933]
117,6.999992191110379,6.444961908156884,7.2217466304498625,[-46.50542068   1.78753519],[-33.0604744    1.79559278],[-40.06045914   1.78538013],[-53.72714233   1.80653036]
118,6.999975769831773,6.444374785710244,7.222314841262526,[-48.49082565   1.78882861],[-35.04647827   1.79170597],[-42.04645157   1.78582227],[-55.71312714   1.80271935]
119,6.999958054175605,6.444184093598957,7.222508796668749,[-50.47653961   1.79210556],[-37.03239822   1.78853798],[-44.03235626   1.78900898],[-57.69904709   1.79647195]
120,6.999943058244972,6.444313456494808,7.2223973391521845,[-52.46247101   1.79681671],[-39.01821899   1.78695571],[-46.01815796   1.79452586],[-59.68486404   1.78893256]
121,6.999929565270695,6.444690737976582,7.2220704291265445,[-54.4485321    1.80197191],[-41.00392532   1.78757167],[-48.0038414    1.80131352],[-61.67057419   1.78173769]
122,6.999933639195539,6.445217311754737,7.221595454901789,[-56.43462753   1.80631888],[-42.98949814   1.79053903],[-49.9894104    1.80783868],[-63.65616226   1.77670348]
123,6.999921327067098,6.445836227823303,7.221004399395665,[-58.42069626   1.80859518],[-44.97496033   1.79544055],[-51.97486115   1.81238532],[-65.64162445   1.77542019]
124,6.999880783458724,6.446486032271834,7.220334359183099,[-60.40646362   1.8078419 ],[-46.96010971   1.8013134 ],[-53.95998001   1.81342793],[-67.6267395    1.77878177]
125,6.999825300992866,6.447108555631644,7.219666793237187,[-62.39214706   1.80373311],[-48.94521713   1.80680585],[-55.94504166   1.81010413],[-69.61179352   1.78659582]
126,6.999771751519847,6.447676406093067,7.219078103715124,[-64.37776947   1.7967509 ],[-50.93032837   1.81044185],[-57.93009567   1.80255067],[-71.59684753   1.79750848]
127,6.999735779364403,6.448163216421059,7.218620464611378,[-66.36327362   1.78816211],[-52.91540146   1.81095898],[-59.91511154   1.79199231],[-73.5818634    1.80920875]
128,6.999728237005609,6.448535964124719,7.218313827529516,[-68.34867096   1.77981842],[-54.90045929   1.80768645],[-61.90013504   1.78057969],[-75.56687927   1.81884742]
129,6.999723994430326,6.4488035617723805,7.218074607701204,[-70.33376312   1.77381718],[-56.88529968   1.80081964],[-63.88496017   1.7710036 ],[-77.55166626   1.82357001]
130,6.999672777728474,6.448977463346803,7.217834963664792,[-72.31879425   1.77202404],[-58.87019348   1.79150331],[-65.86981964   1.76595688],[-79.53646088   1.82131946]
131,6.9995605067876845,6.449078865601247,7.217565944637777,[-74.30381775   1.77552319],[-60.85519791   1.78165889],[-67.85474396   1.76743329],[-81.52129364   1.81157768]
132,6.999412945282526,6.449132377141833,7.217363022673682,[-76.28878784   1.78418767],[-62.84024811   1.77362204],[-69.83966064   1.77601385],[-83.50614166   1.79571271]
133,6.999283254111063,6.449145296734055,7.217334985928433,[-78.27375031   1.79655015],[-64.82535553   1.76968741],[-71.82460785   1.79049706],[-85.49105835   1.77682984]
134,6.999233208054211,6.449119875069302,7.2174868803784875,[-80.25873566   1.81000936],[-66.81047821   1.77148855],[-73.80961609   1.8080188 ],[-87.4760437    1.75920129]
135,6.999214822279419,6.449066985720295,7.21767757330298,[-82.2435379    1.82130444],[-68.79540253   1.77941656],[-75.79447174   1.82456374],[-89.46083832   1.74751914]
136,6.999142793711653,6.449026069656643,7.217682608625033,[-84.22840118   1.82714844],[-70.78037262   1.79230142],[-77.7793808    1.83571064],[-91.44562531   1.74579597]
137,6.998927670359598,6.4489943607915645,7.21740248646796,[-86.21329498   1.82509327],[-72.76544952   1.80756128],[-79.76431274   1.83759725],[-93.43036652   1.75597644]
138,6.99855348355436,6.449042803921955,7.216962480790049,[-88.19816589   1.8144238 ],[-74.75058746   1.82168126],[-81.74913788   1.82823491],[-95.41503143   1.77701747]
139,6.9982124389052025,6.449138031031619,7.216671937110173,[-90.1830368    1.79661405],[-76.73573303   1.83083975],[-83.73390961   1.80843508],[-97.39970398   1.80490434]
140,6.998026676513034,6.449290887145529,7.216726814717687,[-92.16797638   1.77515328],[-78.72084045   1.83178174],[-85.71868896   1.78184593],[-99.38446808   1.83340681]
141,6.997986664193971,6.449462920163657,7.216937301266314,[-94.15276337   1.75490582],[-80.70565033   1.82291639],[-87.70330048   1.75428855],[-101.3690033     1.85523176]
142,6.997903509210017,6.44964409017841,7.2168847100064175,[-96.1375885    1.74122107],[-82.69042206   1.80511558],[-89.68795013   1.7326287 ],[-103.35343933    1.86337554]
143,6.997532801652887,6.4498698929506215,7.216143594749323,[-98.12239838   1.73877466],[-84.67525482   1.78168166],[-91.67254639   1.72357774],[-105.33763123    1.85341895]
144,6.996768264935661,6.450213773976021,7.214873911861496,[-100.10704803    1.74991596],[-86.66014099   1.75772977],[-93.65686035   1.73156977],[-107.32152557    1.82554269]
145,6.995917321685943,6.450674865025831,7.213738751078511,[-102.09157562    1.77353418],[-88.64502716   1.73924875],[-95.64092255   1.75676799],[-109.30530548    1.78486109]
146,6.995344061279436,6.451241401487558,7.2133795096293625,[-104.07610321    1.80509031],[-90.62980652   1.73200357],[-97.6248703    1.79462326],[-111.2891922     1.74035096]
147,6.9951805009492976,6.451782263190562,7.213694607148474,[-106.06047058    1.83749378],[-92.61418152   1.73972714],[-99.60868835   1.8368063 ],[-113.27291107    1.70298707]
148,6.995106464785228,6.45229432087182,7.213754454383804,[-108.04488373    1.86247253],[-94.59836578   1.76238668],[-101.59259796    1.87297916],[-115.25643158    1.68406034]
149,6.994485164553709,6.45283664708536,7.212440663757294,[-110.02916718    1.87199259],[-96.58254242   1.79589427],[-103.57636261    1.89234042],[-117.23935699    1.6918174 ]
150,6.992981381538168,6.4535195878410425,7.180719780373955,[-112.01303864    1.86094546],[-98.56679535   1.83293855],[-105.55957031    1.88666856],[-119.19245911    1.72435021]
151,6.991027849586901,6.454484022113411,7.065365703370307,[-113.99655151    1.82955563],[-100.55109406    1.86446619],[-107.54211426    1.85412598],[-121.0617218     1.77700734]
152,6.989554497272325,6.4556110957394335,6.867220131265708,[-115.97993469    1.78370655],[-102.53525543    1.88106632],[-109.5243454     1.80048394],[-122.84687042    1.84620464]
153,6.989086133874832,6.42745368022922,6.6178859024386725,[-117.93413544    1.72679079],[-104.51896667    1.87564278],[-111.50669098    1.73767889],[-124.54902649    1.9258641 ]
154,6.989028881838752,6.316107716441183,6.390276581005381,[-119.80511475    1.66440761],[-106.50196075    1.84657919],[-113.48902893    1.68104064],[-126.18605804    2.00965738]
155,6.988041217258515,6.122031136699204,6.199231016942435,[-121.5929718     1.60180485],[-108.48471832    1.79894149],[-115.47110748    1.64699888],[-127.77272797    2.09280276]
156,6.985162280392174,5.84686242840875,6.0848314541009625,[-123.29801941    1.54095602],[-110.46762848    1.74320138],[-117.45215607    1.64903951],[-129.34965515    2.17568326]
157,6.952007851357488,5.52409404630484,6.051641730515202,[-124.9230957     1.48263061],[-112.45070648    1.69280422],[-119.40270996    1.68500721],[-130.92478943    2.25854301]
158,6.835600493493171,5.229709959760937,6.0788993296442895,[-126.48838043    1.42653763],[-114.4335556     1.66223061],[-121.26860809    1.74878442],[-132.49804688    2.3413744 ]
