,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411834,6.943656925190475,[98.47145844  1.81012511],[112.47145844   1.81129432],[105.47145844   1.81070971],[91.52780151  1.81035495]
25,7.000000024411422,7.000000024411223,6.9405212440914,[97.91301727  1.80999935],[111.91301727   1.81116855],[104.91301727   1.81058395],[90.97249603  1.81023073]
26,7.000000024411422,7.000007653806296,6.937026981071267,[97.32740784  1.80986667],[111.32741547   1.81103587],[104.32741547   1.81045127],[90.39038086  1.81008804]
27,7.000000024411422,7.000007653806197,6.933181765570724,[96.71451569  1.80972874],[110.71452332   1.81089795],[103.71452332   1.81031334],[89.78133392  1.80992842]
28,7.000000024411422,7.0000076538056994,6.929046632846391,[96.0742569   1.80958748],[110.07426453   1.81075668],[103.07426453   1.81017208],[89.14521027  1.80975342]
29,7.000000024411422,7.000007653806197,6.924613953695914,[95.40653992  1.8094449 ],[109.40654755   1.81061411],[102.40654755   1.81002951],[88.48192596  1.80956602]
30,7.000000024411422,7.000007653805998,6.9198989871258885,[94.71127319  1.80930281],[108.71128082   1.81047201],[101.71128082   1.80988741],[87.79137421  1.80936825]
31,7.000000024411422,7.000007653806396,6.9149322509766,[93.98839569  1.80916333],[107.98840332   1.81033254],[100.98840332   1.80974793],[87.07346344  1.80916369]
32,7.000000024411422,7.000007653806197,6.909751892471284,[93.23783875  1.80902851],[107.23784637   1.81019771],[100.23784637   1.80961311],[86.32808685  1.80895591]
33,7.000000024411621,7.000007653805884,6.904365541210678,[92.45953369  1.80889988],[106.45954132   1.81006908],[99.45954132  1.80948448],[85.55516815  1.80874848]
34,7.00000002441111,7.000007653805998,6.899009708570602,[91.65361786  1.80878079],[105.65362549   1.80994999],[98.65362549  1.80936539],[84.75460815  1.80854642]
35,7.00000002441192,7.000007653805898,6.893676765138376,[90.82006836  1.80867255],[104.82007599   1.80984175],[97.82007599  1.80925715],[83.9263916   1.80835474]
36,7.000000024411721,7.000007653805898,6.888313305040139,[89.95878601  1.80857575],[103.95879364   1.80974495],[96.95879364  1.80916035],[83.07047272  1.80817628]
37,7.0000000244217775,7.000007653805998,6.882934586821447,[89.06970978  1.8084898 ],[103.06971741   1.80965912],[96.06971741  1.8090744 ],[82.18677521  1.80801308]
38,7.000000024411124,7.000007653805898,6.8775482395490455,[88.15278625  1.80841446],[102.15279388   1.80958366],[95.15279388  1.80899906],[81.27523804  1.80786717]
39,7.000000024391416,7.000007653805998,6.872161892137723,[87.20801544  1.80834854],[101.20802307   1.8095175 ],[94.20802307  1.80893314],[80.33585358  1.80774045]
40,7.000000024381763,7.000007653805998,6.8667526560183525,[86.2352829   1.80829036],[100.23529053   1.80945921],[93.23529053  1.80887496],[79.36853027  1.80763257]
41,7.000000024381564,7.000007653805898,6.86134341895079,[85.23457336  1.80823767],[99.23458099  1.80940652],[92.23458099  1.80882227],[78.37322998  1.80754304]
42,7.0000000244014675,7.000007653805898,6.855918921836589,[84.20583344  1.8081882 ],[98.20584106  1.80935729],[91.20584106  1.8087728 ],[77.34991455  1.80747056]
43,7.000000024411422,7.000007653805998,6.850509682199974,[83.14907837  1.80813956],[97.149086    1.80930877],[90.149086    1.80872416],[76.29856873  1.80741191]
44,7.000000024431338,7.000007653805998,6.845092811860323,[82.06426239  1.80808902],[96.06427002  1.80925846],[89.06427002  1.80867362],[75.21916962  1.80736375]
45,7.000000024441299,7.000007653805898,6.839668310988763,[80.95145416  1.80803406],[94.95146179  1.80920362],[87.95146179  1.80861866],[74.11178589  1.80732203]
46,7.000000024461227,7.000007653805898,6.834243809280486,[79.81059265  1.80797255],[93.81060028  1.80914235],[86.81060028  1.80855715],[72.97634888  1.80728221]
47,7.000000024461227,7.000007653805998,6.828826936474125,[78.64168549  1.80790246],[92.64169312  1.80907226],[85.64169312  1.80848706],[71.81285858  1.80723953]
48,7.000000024431338,7.000007653805998,6.823410063574356,[77.44473267  1.80782294],[91.4447403   1.80899239],[84.4447403   1.80840755],[70.62132263  1.80718958]
49,7.000000024441299,7.000007653805898,6.818000820192832,[76.21976471  1.80773282],[90.21977234  1.80890238],[83.21977234  1.80831742],[69.40176392  1.80712903]
50,7.000000024431338,7.000007653805998,6.812591577146653,[74.9668045   1.80763245],[88.96681213  1.80880189],[81.96681213  1.80821705],[68.15421295  1.80705571]
51,7.00000002442138,7.000007653805898,6.807189964024698,[73.68588257  1.80752313],[87.6858902   1.80869246],[80.6858902   1.80810773],[66.87869263  1.80696821]
52,7.00000002442138,7.000007653805998,6.801795980928483,[72.37703705  1.80740643],[86.37704468  1.80857575],[79.37704468  1.80799103],[65.57524109  1.80686617]
53,7.00000002442138,7.000007653805998,6.796417257217461,[71.04031372  1.80728424],[85.04032135  1.80845356],[78.04032135  1.80786884],[64.24389648  1.80675137]
54,7.00000002442138,7.000007653805898,6.791042348824231,[69.67575073  1.80715907],[83.67575836  1.80832839],[76.67575836  1.80774367],[62.8847084   1.80662572]
55,7.00000002442138,7.000007653805898,6.785675070297006,[68.28340149  1.80703247],[82.28340912  1.80820179],[75.28340912  1.80761707],[61.49772644  1.80649269]
56,7.00000002442138,7.000007653805898,6.78031923623504,[66.86332703  1.80690682],[80.86333466  1.80807614],[73.86333466  1.80749142],[60.08300781  1.80635607]
57,7.00000002442138,7.000007653805898,6.774986290554002,[65.41559601  1.80678308],[79.41560364  1.8079524 ],[72.41560364  1.80736768],[58.64060974  1.80621922]
58,7.000000024411422,7.000011468503179,6.76964953019256,[63.9402504   1.80666196],[77.94026184  1.80783117],[70.94026184  1.80724657],[57.17060089  1.80608511]
59,7.000000024411422,7.000003839108717,6.7643394725312485,[62.43738937  1.80654347],[76.43739319  1.80771267],[69.43739319  1.80712807],[55.67304993  1.80595601]
60,7.000000024411422,6.999988580319665,6.759315516782546,[60.90782547  1.80642569],[74.90781403  1.8075949 ],[67.90781403  1.80701029],[54.14850998  1.80583215]
61,7.00000002442138,6.999996209714241,6.754684474424764,[59.35365677  1.80630839],[73.35365295  1.80747771],[66.35365295  1.80689299],[52.59897232  1.80571365]
62,7.000007653815842,7.000003839108717,6.750469233669363,[57.77715683  1.80619216],[71.77716827  1.80736148],[64.77716064  1.80677676],[51.02668762  1.80560076]
63,7.000015283220383,7.00000383910871,6.746589685941869,[56.18068314  1.80607939],[70.18070221  1.80724883],[63.18068695  1.80666399],[49.43409348  1.80549514]
64,7.0000152832303435,7.000003839098649,6.742736840878209,[54.564991    1.80597341],[68.56501007  1.80714285],[61.56499481  1.80655789],[47.82225418  1.80539894]
65,7.000011468533056,7.000003839098755,6.73889543985955,[52.93015289  1.80587697],[66.93016815  1.80704641],[59.93015671  1.80646145],[46.19125748  1.80531299]
66,7.000007653835775,7.00000383910871,6.735069297733438,[51.27621078  1.80578887],[65.27622223  1.80695844],[58.2762146   1.80637348],[44.54114151  1.80523431]
67,7.000011468493224,7.000003839128526,6.731246970491139,[49.60321045  1.80570459],[63.60322571  1.80687392],[56.60321426  1.80628943],[42.8719635  1.8051573]
68,7.000015283180567,7.000003839148549,6.727436087674266,[47.91120529  1.80561745],[61.91122437  1.80678689],[54.91120911  1.80620253],[41.18376923  1.80507338]
69,7.000015283150721,7.000003839158408,6.723625205224678,[46.2002449   1.80551994],[60.20026398  1.80668914],[53.20024872  1.80610514],[39.47661972  1.80497456]
70,7.000019097828115,7.000003839168381,6.719829581914931,[44.47037506  1.8054049 ],[58.47039795  1.80657399],[51.47037888  1.80599022],[37.7505455   1.80485392]
71,7.000019097828016,7.000003839158515,6.716053032364138,[42.7216568   1.80526805],[56.72167969  1.80643702],[49.72166061  1.80585325],[36.00560379  1.80470824]
72,7.000019097828016,7.000003839158515,6.712287926988286,[40.95412445  1.80510783],[54.95414734  1.8062768 ],[47.95412827  1.80569303],[34.24183655  1.80453837]
73,7.000019097857948,7.000003839138487,6.708526636262924,[39.16783905  1.80492771],[53.16786194  1.80609679],[46.16784286  1.80551267],[32.45931244  1.8043493 ]
74,7.000019097917571,7.00000383910871,6.704778696698948,[37.36284637  1.80473483],[51.36286926  1.80590427],[44.36285019  1.80531943],[30.6580677   1.80415082]
75,7.000022912634782,7.000003839088803,6.701034571409333,[35.53919601  1.80453944],[49.53922272  1.80570889],[42.53919983  1.80512381],[28.83816147  1.80395472]
76,7.000026727351902,7.000003839078852,6.697311426467379,[33.69695663  1.80435228],[47.69698715  1.80552185],[40.69696045  1.80493653],[26.99964523  1.80377245]
77,7.000026727371835,7.000001931720309,6.693862939271918,[31.83691597  1.80418313],[45.83694458  1.80535281],[38.83691788  1.80476725],[25.14305305  1.80361354]
78,7.000026727361964,6.999996209674332,6.690824531847149,[29.96119308  1.804039  ],[43.96121597  1.80520856],[36.96118927  1.80462313],[23.27036858  1.80348206]
79,7.000026727342035,6.999994302335686,6.688205741113914,[28.07206917  1.80392289],[42.07209015  1.80509233],[35.07206345  1.80450714],[21.38386345  1.80337894]
80,7.000030541989419,6.999988580329615,6.685941717515697,[26.17175674  1.80383515],[40.17177582  1.80500448],[33.1717453   1.80441988],[19.48581505  1.80330086]
81,7.00003244922872,6.999992395086689,6.683736822256088,[24.26123238  1.80377138],[38.26125717  1.8049401 ],[31.26122475  1.80435681],[17.57749557  1.80324018]
82,7.000021005047642,6.999992395126585,6.681541464367521,[22.34056664  1.80372143],[36.34057999  1.80488956],[29.34055901  1.80430734],[15.65902519  1.80318546]
83,7.000034356398843,6.999992395186387,6.679348014423858,[20.40978241  1.80366898],[34.40980911  1.80483675],[27.40977478  1.8042556 ],[13.73043442  1.80312097]
84,7.000036263747434,6.9999923951964815,6.6771612405940335,[18.46891975  1.80359364],[32.46894836  1.80476153],[25.46891212  1.80418038],[11.79175854  1.80302918]
85,7.000038171145637,6.9999923951964815,6.674983049978397,[16.51801109  1.80347669],[30.51804161  1.80464518],[23.51800346  1.80406344],[9.84302807 1.80289459]
86,7.000038171274599,6.999987626764981,6.672811534874087,[14.55708408  1.80330598],[28.55710983  1.80447531],[21.55707169  1.80389202],[7.88427258 1.8027091 ]
87,7.000040078772422,6.999987626715106,6.670644310664169,[12.58616543  1.80307853],[26.58619308  1.80424905],[19.58615303  1.80366397],[5.91552114 1.80247426]
88,7.000041986280696,6.999985719276865,6.668482092309793,[10.60528278  1.80280483],[24.60531044  1.80397618],[17.60526848  1.80338919],[3.93680072 1.80220354]
89,7.000044847423685,6.99998858019045,6.666590120418634,[8.61556339 1.80250728],[22.61559677  1.80367875],[15.61555195  1.80309033],[1.9489733  1.80192018]
90,7.000047708516871,6.999988103263979,6.665392497139545,[6.62001276 1.80221748],[20.62004852  1.80338871],[13.62000084  1.80279946],[-0.04537971  1.80165422]
91,7.0000524768884524,6.999986672693043,6.664668395765058,[4.62091732 1.80197346],[18.62095642  1.80314398],[11.62090397  1.80255473],[-2.043751    1.80097926]
92,7.0000543841368295,6.999987149510439,6.664325471412118,[2.62029696 1.80181217],[16.62033844  1.80298126],[9.62028408 1.8023932 ],[-4.04402828  1.80004561]
93,7.000051046086882,6.999988997274209,6.664303435753697,[0.61940008 1.80175567],[14.61944008  1.80292273],[7.61938906 1.80233693],[-6.0449028   1.79904759]
94,7.000051522695101,6.999988222522839,6.66452653284162,[-1.38064444  1.80180442],[12.61939526  1.80297005],[5.61934376 1.802387  ],[-8.04516983  1.79790092]
95,7.000050807191747,6.9999879182261715,6.664927678696337,[-3.37893343  1.80147648],[10.62110519  1.80309868],[3.62105441 1.80251861],[-10.04385948   1.79682004]
96,7.000049853310429,6.999986174286366,6.665442734939556,[-5.37492228  1.80084527],[8.62511349 1.80325961],[1.62506366 1.80268204],[-12.04036331   1.79608655]
97,7.000051432715624,6.999984909256309,6.666014029011883,[-7.36832809  1.80002201],[6.63170767 1.80338681],[-0.36834374  1.80281067],[-14.03434086   1.79591525]
98,7.000048952250073,6.999985865865237,6.6665873243100515,[-9.3591013   1.79885423],[4.64093256 1.80341113],[-2.35911632  1.80237663],[-16.02568817   1.79640913]
99,7.000046254080082,6.999987268834355,6.66712188720816,[-11.34740448   1.797526  ],[2.65262771 1.80327547],[-4.34741831  1.80144513],[-18.01452637   1.79752207]
100,7.000043826829495,6.999989127740616,6.66758687698531,[-13.33356571   1.79633653],[0.66646564 1.80295277],[-6.33357763  1.80016816],[-20.00115204   1.79904568]
101,7.000042733618408,6.999990112622962,6.667953504724947,[-15.3180027    1.79557335],[-1.31797159  1.80245566],[-8.31801319  1.79847896],[-21.98595428   1.80063462]
102,7.00004116050235,6.999994383954942,6.6682216967725285,[-17.30116653   1.79545736],[-3.30113268  1.80138326],[-10.30117226   1.79667556],[-23.96938515   1.8018707 ]
103,7.000042635414665,6.999993382909783,6.668397034815031,[-19.28349304   1.79608393],[-5.28345871  1.7999512 ],[-12.28349972   1.79517794],[-25.95188713   1.80235219]
104,7.000043150446696,6.999993015312765,6.668481384450922,[-21.26538849   1.79737818],[-7.26535416  1.79845345],[-14.26539612   1.79437387],[-27.93386841   1.80179846]
105,7.000039506547295,6.999993850196529,6.668491446584196,[-23.24698257   1.79908764],[-9.2469511   1.79692018],[-16.2469902    1.79453635],[-29.91547394   1.80014014]
106,7.000035286309055,6.999998026271543,6.668440651464909,[-25.22880745   1.80081391],[-11.22877598   1.79566622],[-18.22881126   1.79573715],[-31.89724731   1.79757547]
107,7.0000329699997845,7.000001315372834,6.668350662015761,[-27.21109772   1.80209196],[-13.21106529   1.79503822],[-20.21109772   1.79780066],[-33.87944412   1.79455709]
108,7.000032343094741,7.000002246465456,6.6682330374790055,[-29.19392395   1.80249143],[-15.19389153   1.79525709],[-22.19392204   1.80031252],[-35.86214828   1.79171813]
109,7.000033370378124,7.0000038792395936,6.66810158449289,[-31.17735672   1.80173099],[-17.17732239   1.7963618 ],[-24.17735291   1.80268157],[-37.84544754   1.78974962]
110,7.000033156083673,7.0000071569446325,6.667965626943122,[-33.16140366   1.79977429],[-19.16136742   1.79817855],[-26.16139793   1.80425632],[-39.82936096   1.78924012]
111,7.000029835057114,7.000015564180214,6.667845903003441,[-35.14580917   1.79687667],[-21.14576912   1.80033052],[-28.14579773   1.80447149],[-41.81365204   1.79051161]
112,7.000017203156398,7.000027356128245,6.66772842466059,[-37.13074875   1.79356921],[-23.1307106    1.80229676],[-30.13072777   1.80301666],[-43.79847717   1.79348063]
113,7.0000066304305655,7.000040626246952,6.667632980736511,[-39.11616135   1.7905668 ],[-25.11612129   1.80351996],[-32.11612701   1.79995382],[-45.78379059   1.79762781]
114,6.999998604147163,7.000045591667523,6.667570313946374,[-41.10188293   1.78862381],[-27.10184669   1.8035351 ],[-34.10184097   1.79575264],[-47.7694397    1.80206656]
115,7.000000807210247,7.00004255435935,6.667537356706581,[-43.08782578   1.78835607],[-29.08779144   1.80210459],[-36.08778381   1.79123664],[-49.75534058   1.80569911]
116,7.000002449682916,7.0000386373667105,6.667510769101832,[-45.07389069   1.79005718],[-31.07386017   1.79931581],[-38.07385254   1.78743696],[-51.74137878   1.80744445]
117,6.999996030520829,7.000039124279054,6.66748922083103,[-47.05999374   1.79357016],[-33.05997086   1.795609  ],[-40.05995941   1.78537941],[-53.7274704    1.80651534]
118,6.999975780464277,7.000049199401185,6.667474304356916,[-49.0460701    1.79826176],[-35.04605865   1.79171884],[-42.04603195   1.78582251],[-55.71354294   1.80268168]
119,6.999950424581227,7.000063787972714,6.667472383259346,[-51.03207397   1.80310845],[-37.03207397   1.78854227],[-44.03202438   1.78901029],[-57.699543     1.79641616]
120,6.999939253353576,7.000075763290728,6.667497189198986,[-53.01797104   1.8068887 ],[-39.01797104   1.78694868],[-46.01790619   1.79452789],[-59.68544388   1.78886914]
121,6.999929606490481,7.000087547369412,6.667534160136629,[-55.00374603   1.80843842],[-41.00374603   1.7875526 ],[-48.00366211   1.80131543],[-61.6712265   1.7816807]
122,6.999929897636657,7.000080163343899,6.667575998857183,[-56.98937225   1.80696428],[-42.9893837    1.79051018],[-49.98929214   1.80783939],[-63.65687943   1.77666879]
123,6.999917591814876,7.0000797120422815,6.6675843293014685,[-58.97486496   1.80232167],[-44.97489548   1.79540694],[-51.97479248   1.81238449],[-65.64239502   1.77542019]
124,6.999880846685539,7.00010017463184,6.667542442016353,[-60.96023941   1.79514825],[-46.96029282   1.80128205],[-53.96016312   1.81343305],[-67.62776184   1.77881253]
125,6.9998253162330935,7.000134173796159,6.667495729359555,[-62.94551849   1.78680861],[-48.9455986    1.80678689],[-55.94542313   1.81011736],[-69.61301422   1.7866528 ]
126,6.999767922993626,7.000172647923178,6.6674754229829025,[-64.9307251    1.77915859],[-50.93082809   1.81044436],[-57.93059158   1.80256546],[-71.59817505   1.79758859]
127,6.999732015742487,7.000205763187371,6.667496610422854,[-66.91588593   1.77419126],[-52.91599655   1.81098735],[-59.91570282   1.79200184],[-73.5832901    1.80929995]
128,6.999716996782072,7.00020568943993,6.667543216079037,[-68.90099335   1.77356935],[-54.90112686   1.80773926],[-61.90079117   1.78057992],[-75.56838226   1.81892991]
129,6.999705262807246,7.000209609738589,6.667513748807289,[-70.88585663   1.778108  ],[-56.88600922   1.8008889 ],[-63.88565063   1.77099276],[-77.55321503   1.82362258]
130,6.999654046091582,7.000223587163179,6.66739902297294,[-72.87072754   1.78738189],[-58.87092972   1.79157543],[-65.8705368    1.76593554],[-79.53804016   1.82132494]
131,6.999545425920272,7.000280504605536,6.667208669023803,[-74.85567474   1.79970312],[-60.85593796   1.78171754],[-67.85546875   1.76740468],[-81.52287292   1.81152892]
132,6.999397666578791,7.000376984931824,6.667081971146492,[-76.8406601    1.81239641],[-62.84098053   1.77365172],[-69.84037781   1.77598453],[-83.50772095   1.79561532]
133,6.999267957477727,7.000469021701925,6.667071743722978,[-78.82569885   1.82228816],[-64.82606506   1.76967669],[-71.82530212   1.79047358],[-85.49261475   1.77670193]
134,6.999218106948469,7.00048933411596,6.667163358992089,[-80.81053162   1.82631648],[-66.8109436    1.77144766],[-73.81006622   1.80800807],[-87.47735596   1.75908208]
135,6.999207726405773,7.000465713682075,6.6671777903382115,[-82.7953949    1.82245409],[-68.79586792   1.77934301],[-75.7949295   1.8245728],[-89.46215057   1.74743116]
136,6.999135965624836,7.000472803834669,6.666978281356376,[-84.78029633   1.81048417],[-70.78086853   1.79220164],[-77.77986908   1.83573985],[-91.44696045   1.74576271]
137,6.9989206466373215,7.000589475699094,6.666556705697892,[-86.76522064   1.79227638],[-72.76592255   1.80746198],[-79.76477814   1.83763874],[-93.43167877   1.75602293]
138,6.998553587908719,7.000832735376281,6.666140066141737,[-88.75019836   1.77152634],[-74.75104523   1.82161176],[-81.74959564   1.82827592],[-95.41633606   1.77714849]
139,6.99821230050134,7.001081383015164,6.6659822887784665,[-90.73522949   1.75305533],[-76.7361908    1.83082509],[-83.73436737   1.80846369],[-97.40100861   1.80510032]
140,6.9980270177836195,7.0012198798890015,6.6661499181683554,[-92.72025299   1.74196672],[-78.72129822   1.83183658],[-85.71914673   1.78185296],[-99.38577271   1.83362734]
141,6.997988315760655,7.0011849990768775,6.666325962930117,[-94.70516205   1.74238467],[-80.70633698   1.82305658],[-87.70398712   1.75426054],[-101.37052917    1.85544622]
142,6.997898726910298,7.00112990275296,6.666106528828358,[-96.68991852   1.75589657],[-82.69130707   1.80531943],[-89.68882751   1.73255825],[-103.35515594    1.86353624]
143,6.997504928316507,7.001271436950753,6.665260895857774,[-98.67456818   1.78069293],[-84.67626953   1.7818929 ],[-91.67353058   1.72347152],[-105.33943176    1.85346782]
144,6.996754064683295,7.001720036789318,6.664213785871076,[-100.65922546    1.81180954],[-86.66126251   1.75788951],[-93.65796661   1.73144794],[-107.32342529    1.82544851]
145,6.995894018219896,7.002329615603961,6.663631390257211,[-102.6439209     1.84211159],[-88.64624023   1.73930466],[-95.64211273   1.75665724],[-109.30730438    1.78463244]
146,6.995321241245498,7.002758633008596,6.6638495626733345,[-104.6285553     1.86356652],[-90.63109589   1.73192215],[-97.62613678   1.79454935],[-111.29125977    1.74003446]
147,6.995183807152273,7.00281215452962,6.664380105522835,[-106.61295319    1.86881447],[-92.6157074    1.73947811],[-99.61021423   1.83679521],[-113.27526093    1.70262849]
148,6.9951135939855416,7.002650748227597,6.664212948208206,[-108.59694672    1.85388327],[-94.60009003   1.76200974],[-101.5943222     1.87305224],[-115.25898743    1.68374276]
149,6.994500585978351,7.002754134901057,6.662669686123032,[-110.58060455    1.8201493 ],[-96.58439636   1.79549026],[-103.57822418    1.89249992],[-117.24203491    1.6916467 ]
150,6.992993181663246,7.003553417873054,6.631244933965012,[-112.56417084    1.77423847],[-98.56874084   1.83261764],[-105.56152344    1.88688779],[-119.19522858    1.72441244]
151,6.991027311064821,7.0048809084734085,6.516913767612754,[-114.54785156    1.72658443],[-100.55311584    1.86432528],[-107.54413605    1.85435581],[-121.06456757    1.77735436]
152,6.989538157131081,7.006002876758351,6.320283956192853,[-116.53129578    1.68938231],[-102.53710175    1.88113427],[-109.52617645    1.80064583],[-122.849617      1.84688199]
153,6.989066445298658,6.977558390563233,6.071830897020214,[-118.48529816    1.66439855],[-104.52042389    1.87587333],[-111.50812531    1.73774767],[-124.55145264    1.92688715]
154,6.989023700489054,6.878159330918273,5.830842458073902,[-120.36846924    1.65371919],[-106.50331116    1.84697974],[-113.49036407    1.68101645],[-126.18835449    2.01101375]
155,6.988039267571683,6.717434342105736,5.602016118922595,[-122.18981171    1.65953052],[-108.48601532    1.79946268],[-115.47238922    1.64690936],[-127.7749176     2.09447503]
156,6.985147567812059,6.474869259015052,5.446621494454587,[-123.92813873    1.67716503],[-110.46882629    1.74370611],[-117.45333099    1.64893985],[-129.35171509    2.17767   ]
157,6.9519854250807365,6.18929932716914,5.362908120465012,[-125.59308624    1.70132959],[-112.451828      1.69314682],[-119.40380859    1.68494833],[-130.92672729    2.26084423]
