,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411323,6.943534867652656,[98.47120667  1.81045616],[112.47120667   1.81162536],[105.47120667   1.81104076],[91.52767181  1.80997634]
25,7.000000024411422,7.000000024411621,6.940216080924194,[97.91266632  1.81033027],[111.91266632   1.81149948],[104.91266632   1.81091487],[90.97245026  1.80985212]
26,7.000000024411422,7.000000024411834,6.936447160010092,[97.32692719  1.81019247],[111.32692719   1.81136167],[104.32692719   1.81077707],[90.39048004  1.80971467]
27,7.000000024411422,7.000000024411834,6.932312028249807,[96.71389008  1.81004488],[110.71389008   1.81121409],[103.71389008   1.81062949],[89.78157806  1.80956614]
28,7.000000024411422,7.000000024410925,6.92787172082493,[96.0734787   1.80988908],[110.0734787    1.81105828],[103.0734787    1.81047368],[89.14560699  1.80940771]
29,7.000000024411422,7.000000024411024,6.923141496493255,[95.40560913  1.80972743],[109.40560913   1.81089664],[102.40560913   1.81031203],[88.48246765  1.80924225]
30,6.999992395016449,7.000000024411522,6.918136614028998,[94.71018982  1.80956173],[108.71018219   1.81073093],[101.71018982   1.81014633],[87.79205322  1.80907178]
31,6.999992395016449,7.000000024411621,6.912757891331686,[93.98712921  1.8093946 ],[107.98712158   1.8105638 ],[100.98712921   1.8099792 ],[87.07437134  1.80889857]
32,6.999992395016449,7.000000024411721,6.907112139919181,[93.23636627  1.80922902],[107.23635864   1.81039822],[100.23636627   1.80981362],[86.32925415  1.80872571]
33,6.999992395016548,7.000000024411422,6.901260394934007,[92.45786285  1.80906749],[106.45785522   1.81023669],[99.45786285  1.80965209],[85.55660248  1.80855596]
34,6.999992395017358,7.0000000244014675,6.89543916763666,[91.65175629  1.80891371],[105.65174866   1.81008279],[98.65175629  1.80949819],[84.75631714  1.80839264]
35,6.999992395017443,7.000000024381564,6.889617940362956,[90.81800079  1.8087709 ],[104.81799316   1.80993974],[97.81800079  1.80935514],[83.92838287  1.80824018]
36,6.9999923950170455,7.000000024381564,6.883781454399519,[89.95652008  1.80864096],[103.95651245   1.8098098 ],[96.95652008  1.8092252 ],[83.07273865  1.80809951]
37,6.99999239501706,7.000000024411422,6.877929709617267,[89.06724548  1.80852365],[103.06723785   1.80969286],[96.06724548  1.80910826],[82.1893158   1.80797207]
38,6.9999923950170455,7.000000024411422,6.872070335437412,[88.1501236   1.80842006],[102.15011597   1.80958927],[95.1501236   1.80900466],[81.27805328  1.80785859]
39,6.999992395016946,7.0000000244014675,6.866188072990604,[87.20508575  1.8083297 ],[101.20507812   1.80949879],[94.20508575  1.80891418],[80.33889771  1.80775952]
40,6.9999923950172445,7.0000000244014675,6.860321069214542,[86.23210907  1.80825174],[100.23210144   1.80942082],[93.23210907  1.80883622],[79.37178802  1.80767441]
41,6.999992395026917,7.0000000244014675,6.854438806586849,[85.23114777  1.8081851 ],[99.23114014  1.80935431],[92.23114777  1.80876958],[78.37670898  1.80760145]
42,6.999992395026803,7.0000000244014675,6.848548914417674,[84.2021637   1.80812716],[98.20215607  1.80929637],[91.2021637   1.80871165],[77.35361481  1.80753899]
43,6.999992395016946,7.0000000244014675,6.842651392713269,[83.1451416   1.80807555],[97.14513397  1.80924463],[90.1451416   1.80866003],[76.30249023  1.80748451]
44,6.999992395016847,7.0000000244014675,6.8367538708452,[82.06007385  1.80802679],[96.06006622  1.80919588],[89.06007385  1.80861127],[75.22332001  1.8074348 ]
45,6.999992395036862,7.0000000244014675,6.830863978206521,[80.94702148  1.80797803],[94.94701385  1.80914736],[87.94702148  1.80856252],[74.11615753  1.80738699]
46,6.999992395036762,7.0000000244014675,6.824951197260916,[79.80596924  1.80792558],[93.80596161  1.80909491],[86.80596924  1.80851007],[72.98101807  1.80733693]
47,6.999992395046823,7.0000000244014675,6.819076563206371,[78.63689423  1.80786657],[92.6368866   1.80903602],[85.63689423  1.80845106],[71.81781769  1.80728126]
48,6.9999923950567995,7.0000000244014675,6.813186670292811,[77.43976593  1.80779862],[91.4397583   1.80896819],[84.43976593  1.80838311],[70.62657928  1.80721748]
49,6.999992395046823,7.0000000244014675,6.807304406745402,[76.21463013  1.80772042],[90.2146225   1.80888987],[83.21463013  1.80830491],[69.40732574  1.80714381]
50,6.9999923950567995,7.000000024411422,6.801422143230485,[74.96149445  1.8076309 ],[88.96148682  1.80880058],[81.96149445  1.8082155 ],[68.16007233  1.80705845]
51,6.999992395066651,7.000000024411422,6.795547509072273,[73.68048096  1.8075304 ],[87.68047333  1.8087002 ],[80.68048096  1.80811501],[66.88493347  1.80696261]
52,6.999992395066751,7.000000024411422,6.789688133794615,[72.37155914  1.80741978],[86.37155151  1.80858958],[79.37155914  1.80800438],[65.58187103  1.80685556]
53,6.999992395066751,7.0000000244014675,6.783821129212541,[71.03474426  1.80730057],[85.03473663  1.80847025],[78.03474426  1.80788505],[64.25092316  1.80673885]
54,6.999992395056785,7.0000000244014675,6.777973198206008,[69.67009735  1.80717504],[83.67008972  1.8083446 ],[76.67009735  1.80775952],[62.89212418  1.80661476]
55,6.999992395066751,7.0000000243915155,6.772125267307933,[68.27766418  1.8070457 ],[82.27765656  1.80821526],[75.27766418  1.80763006],[61.50553894  1.80648553]
56,6.999992395066651,7.0000000243915155,6.766304039389477,[66.85751343  1.80691528],[80.8575058   1.80808485],[73.85751343  1.80749965],[60.09120941  1.80635405]
57,6.999992395056785,7.0000000243915155,6.7605018849971765,[65.40969849  1.80678535],[79.40969086  1.80795479],[72.40969849  1.80736971],[58.64919662  1.80622256]
58,6.999992395036876,7.000003839078845,6.754695915948268,[63.93426895  1.80665815],[77.93426514  1.80782723],[70.93427277  1.80724239],[57.17957306  1.80609334]
59,6.9999923950269025,7.000003839088704,6.748920464458269,[62.43132401  1.80653393],[76.43132019  1.80770302],[69.43132782  1.8071183 ],[55.68240356  1.80596733]
60,6.9999923950269025,6.999988580299758,6.743427300525344,[60.90166855  1.8064127 ],[74.90164948  1.80758178],[67.9016571   1.80699706],[54.15824127  1.80584478]
61,6.999992394986989,6.999992394997038,6.7383346798246055,[59.34741211  1.80629456],[73.34739685  1.80746317],[66.34740448  1.80687892],[52.60907745  1.8057251 ]
62,6.999984765572617,6.999988580299864,6.733657861084438,[57.77082443  1.80617964],[71.77079773  1.80734801],[64.77081299  1.80676401],[51.0371666   1.80560911]
63,6.999980950885383,7.0000000243915155,6.72931292099547,[56.17425156  1.80607069],[70.17423248  1.80723917],[63.17425156  1.80665505],[49.44493866  1.8054992 ]
64,6.999973321510812,7.0000000243915155,6.7250023131717835,[54.55846786  1.80596995],[68.55844116  1.80713868],[61.55846786  1.80655432],[47.83346558  1.80539763]
65,6.999980950895338,7.0000000243915155,6.720699334702244,[52.92353439  1.80587959],[66.92351532  1.8070482 ],[59.92353439  1.80646396],[46.20283508  1.80530691]
66,6.999980950905274,7.000000024411422,6.716411614940526,[51.26949692  1.80579686],[65.26947784  1.80696583],[58.26949692  1.80638146],[44.55308533  1.80522478]
67,6.999988580299751,7.0000000244512615,6.712135339189349,[49.59640503  1.80571628],[63.59639359  1.80688572],[56.59640503  1.80630136],[42.88426971  1.80514574]
68,6.999988580339581,7.000000024481162,6.707866692661347,[47.90430832  1.80562997],[61.90429688  1.80680025],[54.90430832  1.80621541],[41.19644165  1.80506301]
69,6.999988580329622,7.000000024491134,6.703628563672726,[46.19326782  1.80553067],[60.19325638  1.80670094],[53.19326782  1.80611622],[39.48963928  1.80496776]
70,6.999984765632327,7.000000024491134,6.6993904346664666,[44.46330643  1.80541086],[58.46329117  1.80658114],[51.46330643  1.80599642],[37.76391602  1.80485225]
71,6.999984765632334,7.000000024481162,6.695156120369467,[42.71448898  1.80526733],[56.71447372  1.80643749],[49.71448898  1.80585277],[36.01933289  1.80471289]
72,6.999980950935146,7.000000024491134,6.690940879678799,[40.94686508  1.80510044],[54.94684601  1.80627072],[47.94686508  1.805686  ],[34.25592422  1.80454874]
73,6.999980950935146,6.999996209783974,6.686733268530496,[39.16048431  1.80491459],[53.16046143  1.80608475],[46.1604805   1.80550003],[32.47375107  1.80436385]
74,6.9999809509250825,6.9999962097441175,6.682535194292447,[37.35540009  1.80471861],[51.3553772   1.80588818],[44.35539627  1.80530357],[30.67286491  1.80416679]
75,6.999980950925189,6.999996209674328,6.67835237902165,[35.53166199  1.80452347],[49.5316391  1.8056922],[42.53165817  1.80510759],[28.85330963  1.80396843]
76,6.999977136227901,6.999996209624615,6.674186730000301,[33.68933487  1.80434036],[47.68930817  1.80550849],[40.68933105  1.80492389],[27.01514816  1.80378079]
77,6.999977136227901,6.999996209614682,6.670383477201266,[31.82919312  1.804178  ],[45.82916641  1.80534601],[38.8291893   1.80476141],[25.15880966  1.80361414]
78,6.999977136227901,6.999990487558866,6.667205834734337,[29.95337486  1.80404246],[43.95334244  1.80521035],[36.95336533  1.80462575],[23.28616905  1.80347455]
79,6.999973321530713,6.99999048759862,6.6646385437282625,[28.06442833  1.80393517],[42.06439209  1.80510354],[35.06441879  1.80451894],[21.39978981  1.8033644 ]
80,6.999969506833326,6.977378871175137,6.68515589154169,[26.18727493  1.80383635],[40.16462326  1.80502284],[33.16465378  1.80443823],[19.50211906  1.80328166]
81,6.99997141418202,6.91294099632413,6.747547182775912,[24.34176064  1.80388832],[38.254673    1.80496228],[31.25470161  1.80437768],[17.59421349  1.8032198 ]
82,6.999952340695789,6.8480987585969775,6.810360018635903,[22.48650932  1.80410087],[36.33456039  1.80491102],[29.33460808  1.80432642],[15.67614937  1.80316865]
83,6.999958062741668,6.783403397655968,6.873024105022931,[20.62099266  1.80438709],[34.4043541   1.80485237],[27.40439606  1.80426776],[13.74796867  1.80311239]
84,6.999950433347096,6.718799611260314,6.935603343215507,[18.74530411  1.80470335],[32.46405411  1.80476701],[25.4641037   1.80418241],[11.80970097  1.8030318 ]
85,6.9999504333470925,6.654314097201636,6.998067190131054,[16.85964775  1.80491734],[30.5139122   1.80463815],[23.51396179  1.80405354],[9.86158085 1.80290973]
86,6.9999504333470925,6.589976390679093,7.060392710992308,[14.96403408  1.80489743],[28.5539608   1.80445552],[21.55401039  1.80387092],[7.9036417  1.80273473]
87,6.999950433347196,6.525786465966456,7.122574626704361,[13.0582819   1.80456352],[26.58401871  1.80421913],[19.5840683   1.80363452],[5.93570757 1.80250549]
88,6.9999504333470925,6.461756729283569,7.18459864009266,[11.1424036  1.8039037],[24.60411072  1.80394256],[17.60416031  1.80335796],[3.95780516 1.80223322]
89,6.999950433347194,6.398900032572118,7.245706752259857,[9.21642208 1.80298281],[22.61527252  1.80364966],[15.61532211  1.80306506],[1.9707154  1.80194151]
90,6.999949479672897,6.340027866005387,7.303469622215058,[7.28035927 1.80193889],[20.62033653  1.80337262],[13.62038708  1.80278802],[-0.02311035  1.80166078]
91,6.999946618649908,6.287472928773969,7.355355024340282,[5.33424282 1.80096102],[18.62166214  1.80314672],[11.62171555  1.80256212],[-2.0211122  1.8009671]
92,6.999948525998515,6.243043084025,7.39946914097923,[3.37809682 1.80025101],[16.62108803  1.80300403],[9.62113953 1.80241942],[-4.02137232  1.80001426]
93,6.999947095477072,6.20824240341373,7.434249465295774,[1.41215611 1.79997921],[14.62034512  1.80296361],[7.62039804 1.80237913],[-6.0220933   1.79900217]
94,6.999947095487047,6.184184049553756,7.458515488695587,[-0.56375796  1.80023336],[12.62037277  1.80302095],[5.6204257  1.80243635],[-8.02227306  1.79784918]
95,6.9999470954770935,6.171161511374028,7.47190951118149,[-2.54910755  1.80052507],[10.62200069  1.80314779],[3.62205362 1.80256331],[-10.02101612   1.79677343]
96,6.999946857078425,6.167759469338099,7.47578724965962,[-4.54184103  1.80082011],[8.62586498 1.80329382],[1.62591815 1.8027091 ],[-12.01762676   1.79605699]
97,6.9999474531647214,6.171525374217929,7.472547858694911,[-6.53898287  1.80104077],[6.63248968 1.80339479],[-0.36745775  1.8028096 ],[-14.01152897   1.79591489]
98,6.999946672061103,6.180516437690419,7.4640897056741675,[-8.53877449  1.80078983],[4.64168835 1.80338502],[-2.35825825  1.80234122],[-16.00286293   1.79644299]
99,6.999943259193911,6.1929523082516456,7.4521497832013575,[-10.53938961   1.8000046 ],[2.65350556 1.80321527],[-4.34643745  1.80137753],[-17.991539     1.79758739]
100,6.999940116036928,6.207193507510489,7.438334472650349,[-12.53969669   1.79879427],[0.66743624 1.80286646],[-6.33250332  1.80007863],[-19.97803116   1.79913104]
101,6.999937231248073,6.221838080940162,7.4240310618319345,[-14.53874207   1.79736698],[-1.31696796  1.80235922],[-8.31690407  1.79838634],[-21.96277237   1.80072153]
102,6.999936725821058,6.235744504407665,7.410377965250341,[-16.53577232   1.79601026],[-3.3000927   1.80129886],[-10.30002785   1.79660213],[-23.94614792   1.8019371 ]
103,6.9999353357994885,6.248063088298629,7.398219884376876,[-18.53038216   1.79504251],[-5.28238535  1.79990137],[-12.28231907   1.79514468],[-25.9285984    1.80237818]
104,6.9999339433201095,6.258219728330745,7.388141164385747,[-20.52240562   1.79473829],[-7.26425314  1.79845524],[-14.26418591   1.79439533],[-27.91054344   1.80177081]
105,6.9999326892051945,6.265924485998871,7.3804432327929295,[-22.51189613   1.79524946],[-9.24603939  1.79698026],[-16.24597168   1.7946136 ],[-29.8923378    1.80005908]
106,6.999938011640151,6.271139182541148,7.375171716951152,[-24.49909782   1.79654706],[-11.22802067   1.79577875],[-18.22795868   1.79585993],[-31.87426949   1.79745245]
107,6.999935695838812,6.274040238555822,7.372185831060098,[-26.48438263   1.79840076],[-13.21040726   1.7951833 ],[-20.21034241   1.79794729],[-33.85656738   1.79441464]
108,6.999934109589833,6.2749271394606705,7.371202019824049,[-28.46818542   1.80040431],[-15.193326     1.79540324],[-22.19325829   1.80045164],[-35.83938217   1.79158747]
109,6.999936082844464,6.274175686393014,7.371834665815488,[-30.4509449    1.80204797],[-17.17683601   1.79647243],[-24.17676926   1.80277801],[-37.82276917   1.78966439]
110,6.99993586501164,6.272201706339286,7.3736850226275665,[-32.43308258   1.80282652],[-19.1609478   1.7982204],[-26.16088104   1.80427933],[-39.80675507   1.78922904]
111,6.999932551073097,6.2694209560733025,7.3763521809259505,[-34.41496658   1.8023659 ],[-21.14561462   1.80028176],[-28.14554596   1.80440712],[-41.79130936   1.79058516]
112,6.99992755700272,6.2662109878697505,7.379454985432398,[-36.39690399   1.80054247],[-23.13076591   1.80215645],[-30.13069344   1.80286884],[-43.77635574   1.79363406]
113,6.999915076918803,6.262897874809363,7.382682805785988,[-38.37912369   1.79755342],[-25.11631203   1.80330932],[-32.1162262    1.79974473],[-45.76180649   1.79783821]
114,6.999905133922648,6.259777275533605,7.385750752791818,[-40.36182404   1.79391563],[-27.10214615   1.80329657],[-34.10204697   1.79552329],[-47.74757004   1.80229259]
115,6.9998996880824675,6.257003818319447,7.388501205866087,[-42.34484482   1.79038858],[-29.08794975   1.80189097],[-36.08784103   1.79104221],[-49.73332977   1.80588508]
116,6.999899407337408,6.254707355578103,7.390780988904462,[-44.32848358   1.78782237],[-31.07388687   1.7991848 ],[-38.07377625   1.78733289],[-51.71923828   1.80753517]
117,6.999889178054081,6.252979474075975,7.392493226332069,[-46.31277084   1.78697062],[-33.05990982   1.7956084 ],[-40.05979156   1.78540695],[-53.70523834   1.80647397]
118,6.999865135840774,6.2518009537303305,7.393659915379105,[-48.29756927   1.78827941],[-35.04590607   1.79187143],[-42.04576874   1.78599703],[-55.69121552   1.80249977]
119,6.9998397989805135,6.25113724294593,7.394318935933327,[-50.2828064    1.79171777],[-37.03182983   1.78883421],[-44.03166962   1.78931141],[-57.67712402   1.79611754]
120,6.999820989808959,6.250938679153002,7.394535802342829,[-52.26840591   1.79671609],[-39.0176506    1.78732884],[-46.0174675    1.79490066],[-59.66293716   1.78851092]
121,6.999811305671088,6.251113915978716,7.394404348994581,[-54.25426483   1.80223072],[-41.00335312   1.78793895],[-48.00315094   1.80167866],[-61.64863968   1.7813431 ]
122,6.999811560418181,6.251560321120276,7.39401046419002,[-56.24027634   1.80693018],[-42.98892593   1.79080653],[-49.98871613   1.80810261],[-63.63422394   1.77644062]
123,6.999799247013347,6.2521941728031125,7.393392924295456,[-58.22636032   1.80946136],[-44.97438812   1.79552519],[-51.97416687   1.81246579],[-65.61967468   1.77537787]
124,6.999762534417405,6.252935116744666,7.392626717505078,[-60.21243668   1.80879009],[-46.95975113   1.80116534],[-53.95950317   1.81328356],[-67.60500336   1.77899659]
125,6.999703234067879,6.253702417795427,7.391809136250057,[-62.19823074   1.80453217],[-48.94482803   1.80642617],[-55.94453049   1.8097316 ],[-69.59001923   1.78705835]
126,6.999649674836402,6.254434543305929,7.391044680476567,[-64.18395233   1.79717469],[-50.92987442   1.80989027],[-57.92951965   1.80200481],[-71.57499695   1.79814565]
127,6.999609884481292,6.255093509330694,7.390428360133162,[-66.16962433   1.78805387],[-52.91494751   1.81035066],[-59.91453171   1.7913878 ],[-73.56002045   1.80988419]
128,6.999598544734481,6.255642006165712,7.389941210051736,[-68.15518188   1.77913284],[-54.8999939   1.8071698],[-61.89953995   1.78006136],[-75.54501343   1.81939268]
129,6.999579131734344,6.256065666575589,7.389551118435251,[-70.140625     1.77263868],[-56.8850441    1.80054617],[-63.88455963   1.77070796],[-77.52999878   1.82383323]
130,6.999512703891181,6.256379858457625,7.389173236213276,[-72.12595367   1.77058363],[-58.87010956   1.79157782],[-65.8695755   1.7659924],[-79.51495361   1.82119012]
131,6.999396552777966,6.256564470975517,7.388817223326945,[-74.11116028   1.77416372],[-60.85521698   1.78210783],[-67.854599     1.76784408],[-81.49988556   1.81102407]
132,6.999248904880275,6.2566714962651195,7.388543545553051,[-76.09627533   1.7832787 ],[-62.84035873   1.77438378],[-69.83960724   1.7767508 ],[-83.48480988   1.79481077]
133,6.999123035407546,6.256708214646953,7.388494697050779,[-78.08132935   1.7963922 ],[-64.82553101   1.77060962],[-71.82462311   1.79141855],[-85.46979523   1.77575707]
134,6.999073177830889,6.256691247461528,7.388645104187772,[-80.06637573   1.8107512 ],[-66.81070709   1.7723527 ],[-73.80968475   1.80891836],[-87.45483398   1.7582047 ]
135,6.999032225493451,6.2566303757723825,7.38885687167296,[-82.05119324   1.82288754],[-68.79567719   1.77998698],[-75.79456329   1.82521236],[-89.43965912   1.74687576]
136,6.998952701345319,6.256526629124552,7.3888924493948505,[-84.036026     1.82928467],[-70.78068542   1.79238737],[-77.77950287   1.83589947],[-91.42444611   1.74573839]
137,6.998722085970289,6.256447051668908,7.388643818820337,[-86.02088165   1.82729721],[-72.76578522   1.80707276],[-79.76444244   1.8372035 ],[-93.40918732   1.75660849]
138,6.99834754797863,6.256411006344887,7.388257675469026,[-88.00566864   1.81612265],[-74.75092316   1.82066226],[-81.74926758   1.82727754],[-95.39382935   1.77826941]
139,6.9979987787975295,6.256431607519406,7.388036782060612,[-89.99045563   1.79729891],[-76.73606873   1.82948017],[-83.73403168   1.80708742],[-97.37848663   1.80653739]
140,6.997805755659779,6.256495375025292,7.388172115819042,[-91.97507477   1.77452016],[-78.7209549    1.83037865],[-85.71858215   1.78039718],[-99.36299896   1.83504546]
141,6.997751551147313,6.2565917984296195,7.388466110245593,[-93.95980072   1.75294745],[-80.70579529   1.82185602],[-87.70320892   1.75308692],[-101.34754181    1.85645139]
142,6.997631206975709,6.256694108310945,7.388471137954831,[-95.94459534   1.73828387],[-82.69065094   1.80473876],[-89.68790436   1.73202622],[-103.33200073    1.86377203]
143,6.997221905643971,6.256823995334448,7.38776299775729,[-97.92929077   1.73554087],[-84.67549896   1.78216934],[-91.67247772   1.72383726],[-105.31612396    1.85274804]
144,6.9964102657203515,6.257058739710343,7.3865436023556486,[-99.91381836   1.74725056],[-86.66041565   1.75906193],[-93.65677643   1.73274732],[-107.2999649     1.82383776]
145,6.995520500474475,6.2574152417388325,7.38551271521602,[-101.89823914    1.77224135],[-88.64533997   1.7411828 ],[-95.64083862   1.75866449],[-109.28374481    1.78243804]
146,6.994917962520436,6.25784927987516,7.3852841181421205,[-103.88265991    1.80568504],[-90.63018036   1.73408616],[-97.62481689   1.79683197],[-111.26763153    1.73774612]
147,6.994712661092219,6.258300905091967,7.3857192042758575,[-105.86715698    1.84005427],[-92.61482239   1.74136066],[-99.6088562    1.83880925],[-113.25156403    1.7008394 ]
148,6.994566723503496,6.258717480793496,7.385832873841718,[-107.85166931    1.86656547],[-94.59927368   1.76305354],[-101.59295654    1.87424564],[-115.23522186    1.68304718]
149,6.993868748813484,6.259129325284064,7.384569909344558,[-109.83595276    1.87666225],[-96.58364868   1.79531074],[-103.57684326    1.89241707],[-117.21822357    1.69240594]
150,6.992268294447673,6.25967698144576,7.352866571648396,[-111.81977844    1.86491764],[-98.56807709   1.8311193 ],[-105.56013489    1.88537443],[-119.17134857    1.72684717]
151,6.990241675576488,6.260446180697917,7.237592205375433,[-113.80297089    1.83159089],[-100.55232239    1.86172819],[-107.54255676    1.85162544],[-121.04039001    1.78153801]
152,6.9886939833823245,6.261345934451692,7.039659112860214,[-115.78579712    1.78302455],[-102.53623962    1.87802112],[-109.52446747    1.79730439],[-122.82511139    1.85270262]
153,6.988157428297658,6.232883121022517,6.790672691649251,[-117.73925781    1.72287762],[-104.51959991    1.87309253],[-111.5063858     1.73464692],[-124.52664185    1.93419158]
154,6.987995965164412,6.121163497190177,6.563559268955355,[-119.60971069    1.65709603],[-106.50257111    1.84537661],[-113.48858643    1.67901087],[-126.16324615    2.0197022 ]
155,6.986841004855323,5.926728164453133,6.372128335461987,[-121.39701843    1.59120417],[-108.48538208    1.79961586],[-115.47055054    1.64674711],[-127.74840546    2.10491848]
156,6.955253690461911,5.679867721268813,6.255930137519681,[-123.10151672    1.52723503],[-110.46831512    1.7457515 ],[-117.42275238    1.63918531],[-129.32218933    2.19048023]
157,6.839945234887457,5.43705640838017,6.222168306175186,[-124.7250061     1.46599698],[-112.45143127    1.69671845],[-119.29125214    1.65547049],[-130.89422607    2.27599907]
158,6.641282086338967,5.219455139135712,6.250599771338417,[-126.28709412    1.40717244],[-114.43437195    1.6665014 ],[-121.07559204    1.69519687],[-132.4644165     2.36147094]
