,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.0000000244308405,6.943725589884623,[98.47142792  1.8101207 ],[112.47142792   1.81129014],[105.47142792   1.81070554],[91.52770233  1.81035483]
25,7.000000024411422,7.000000024441398,6.940414432720466,[97.91294098  1.80999494],[111.91294098   1.8111645 ],[104.91294098   1.8105799 ],[90.97252655  1.81023085]
26,7.000000024411422,7.000000024441,6.936637882100285,[97.32722473  1.80986238],[111.32722473   1.81103194],[104.32722473   1.81044734],[90.39058685  1.8100884 ]
27,7.000000024411422,7.000000024440901,6.932510378984052,[96.71421814  1.80972457],[110.71421814   1.81089413],[103.71421814   1.81030953],[89.78170776  1.80992877]
28,7.000000024411422,7.000000024431537,6.927940370758498,[96.07379913  1.80958366],[110.07379913   1.81075311],[103.07379913   1.8101685 ],[89.14585876  1.80975449]
29,7.000000024411422,7.0000000244512615,6.922988892750453,[95.40587616  1.80944121],[109.40587616   1.81061089],[102.40587616   1.81002629],[88.48288727  1.80956733]
30,7.000000024411422,7.000000024441398,6.91777038610339,[94.7104187   1.80929947],[108.7104187    1.81046903],[101.7104187    1.80988443],[87.79264832  1.80937016]
31,7.000000024411422,7.000000024461127,6.9122772216820705,[93.98733521  1.80916023],[107.98733521   1.81033003],[100.98733521   1.80974543],[87.07505798  1.80916595]
32,7.000000024411422,7.000000024461227,6.906486511556596,[93.23657227  1.80902541],[107.23657227   1.81019521],[100.23657227   1.80961061],[86.33008575  1.80895829]
33,7.000000024411721,7.0000000244512615,6.900459291098518,[92.45804596  1.80889726],[106.45804596   1.81006694],[99.45804596  1.80948234],[85.55758667  1.80875111]
34,6.999992395016747,7.000007653845738,6.894447330467328,[91.65190125  1.80877805],[105.65190125   1.80994773],[98.65190887  1.80936313],[84.75745392  1.80854893]
35,6.999992395006792,7.000007653845738,6.888443000298886,[90.81816101  1.80867076],[104.81816101   1.80984032],[97.81816864  1.80925584],[83.92971802  1.80835724]
36,6.9999923950172445,7.000007653845837,6.88241578286385,[89.95669556  1.80857408],[103.95669556   1.80974376],[96.95670319  1.80915916],[83.07427979  1.80817831]
37,6.999992395017145,7.000007653845837,6.8763809367288165,[89.06743622  1.80848849],[103.06743622   1.80965817],[96.06744385  1.80907357],[82.1910553   1.80801475]
38,6.999992395016946,7.000007653835874,6.870330832146352,[88.15037537  1.80841351],[102.15037537   1.80958307],[95.150383    1.80899847],[81.28004456  1.80786872]
39,6.999992395017145,7.000007653815856,6.864242580476749,[87.20539093  1.80834758],[101.20539093   1.80951691],[94.20539856  1.8089323 ],[80.34114838  1.8077414 ]
40,6.999992395016747,7.000007653825814,6.858169587073126,[86.23246765  1.80828929],[100.23246765   1.80945873],[93.23247528  1.80887413],[79.3742981   1.80763292]
41,6.999992395016847,7.000007653805998,6.852088963335275,[85.23162079  1.80823708],[99.23162079  1.80940628],[92.23162842  1.80882168],[78.37953186  1.8075434 ]
42,6.999992395016946,7.000007653766092,6.846000709037905,[84.20275116  1.8081882 ],[98.20275116  1.80935693],[91.20275879  1.80877233],[77.35675049  1.8074702 ]
43,6.9999923950070055,7.000007653726303,6.839912453370177,[83.14585114  1.80813992],[97.14585114  1.80930805],[90.14585876  1.80872357],[76.30593872  1.80741119]
44,6.999992394996939,7.000007653726417,6.8338241963656285,[82.06096649  1.80808973],[96.06096649  1.80925775],[89.06097412  1.80867338],[75.22714233  1.80736291]
45,6.999992394987088,7.000007653736258,6.827751196957444,[80.94803619  1.80803466],[94.94803619  1.80920267],[87.94804382  1.80861843],[74.12028503  1.80732107]
46,6.999992394986989,7.00000765377614,6.821655308488964,[79.80703735  1.80797279],[93.80703735  1.80914128],[86.80704498  1.80855703],[72.98538208  1.80728126]
47,6.999992394986989,7.000007653796043,6.815567048957483,[78.63806915  1.80790269],[92.63806915  1.80907142],[85.63807678  1.80848718],[71.82250214  1.80723858]
48,6.999992395016946,7.000015283190519,6.809494048064893,[77.44107056  1.80782282],[91.44107819  1.80899191],[84.44108582  1.80840731],[70.63157654  1.80718887]
49,6.999992395016946,7.000015283190519,6.803421047269094,[76.21604919  1.80773258],[90.21605682  1.80890167],[83.21606445  1.80831707],[69.41262817  1.80712914]
50,6.999992395036762,7.000015283190519,6.79734804685724,[74.96303558  1.80763209],[88.96304321  1.80880141],[81.96305084  1.80821657],[68.16568756  1.80705619]
51,6.999992395036862,7.000015283190519,6.791290305786861,[73.68215942  1.80752301],[87.68216705  1.80869234],[80.68217468  1.8081075 ],[66.89086914  1.80696917]
52,6.999992395036862,7.00001528320036,6.785240194715457,[72.37335205  1.80740607],[86.37335968  1.80857551],[79.37336731  1.80799067],[65.58811188  1.80686748]
53,6.999984765642286,7.000022912604908,6.779190084288075,[71.03665924  1.80728388],[85.03666687  1.80845344],[78.03668213  1.8078686 ],[64.25746918  1.80675268]
54,6.99998476562237,7.000022912614852,6.773155233241771,[69.6721344   1.80715871],[83.67214203  1.80832815],[76.67215729  1.80774355],[62.89897919  1.80662739]
55,6.999977136188088,7.000030542029365,6.767112753300047,[68.27981567  1.80703259],[82.2798233   1.80820179],[75.27984619  1.80761766],[61.51270294  1.80649483]
56,6.999977136188102,7.000030542009328,6.761104605997155,[66.85978699  1.80690718],[80.85979462  1.80807614],[73.8598175   1.80749202],[60.0986824   1.80635858]
57,6.999977136207987,7.0000305419695055,6.755107902993095,[65.41208649  1.80678344],[79.41209412  1.80795217],[72.412117   1.8073678],[58.65697861  1.80622172]
58,6.9999771362179395,7.000038171364081,6.7491111999757525,[63.93677521  1.80666208],[77.93679047  1.80783093],[70.93681335  1.80724645],[57.18766403  1.80608773]
59,6.999977136277713,7.000049615416048,6.743148829062508,[62.43394852  1.80654311],[76.43397522  1.8077122 ],[69.43399811  1.807127  ],[55.69079971  1.80595839]
60,6.999977136287665,7.000041986011537,6.737468745427587,[60.90462875  1.80642557],[74.90464783  1.80759466],[67.90467072  1.80700934],[54.16716003  1.80583429]
61,6.999977136287665,7.000045800708825,6.732204463336673,[59.35092163  1.80630791],[73.35094452  1.807477  ],[66.35096741  1.80689168],[52.61871719  1.80571532]
62,6.9999771363076055,7.000030541939667,6.72735216811951,[57.77508545  1.80619144],[71.77509308  1.80736101],[64.77511597  1.80677545],[51.04773331  1.80560243]
63,6.999980950994936,7.000034356666694,6.722816492465248,[56.17923737  1.80607939],[70.17925262  1.80724919],[63.1792717   1.80666375],[49.4564209   1.80549753]
64,6.999980950974887,7.0000343566867,6.7183265930218266,[54.56417847  1.80597508],[68.56419373  1.80714488],[61.5642128   1.80655968],[47.8458519   1.80540228]
65,6.999969506853341,7.0000381714138715,6.713848137581372,[52.92996216  1.80588031],[66.92996979  1.80705011],[59.93000031  1.80646527],[46.21611404  1.80531776]
66,6.999977136207994,7.000038171443766,6.709377311628602,[51.27664185  1.80579376],[65.2766571   1.80696344],[58.27667999  1.80637908],[44.56726456  1.80524051]
67,6.999973321490807,7.000038171463698,6.7049217446511955,[49.60426712  1.80571008],[63.60427856  1.80687976],[56.60430527  1.80629563],[42.8993454   1.80516398]
68,6.999969506753844,7.000038171483547,6.700477622051374,[47.91288757  1.80562282],[61.9128952   1.80679226],[54.91292572  1.80620861],[41.21240997  1.80508041]
69,6.999969506753844,7.000038171463599,6.696029685141253,[46.20254135  1.80552399],[60.20254898  1.8066932 ],[53.2025795   1.80610955],[39.50651169  1.80498052]
70,6.999965692066604,7.000038171443659,6.691604636716608,[44.47330093  1.80540693],[58.47330475  1.80657601],[51.47333908  1.80599225],[37.78169632  1.80485868]
71,6.999965692086391,7.000038171423827,6.687187217947509,[42.72519684  1.8052671 ],[56.72520065  1.80643618],[49.72523499  1.80585217],[36.03800964  1.80471098]
72,6.9999656921062865,7.0000381714039035,6.682781243411278,[40.95827484  1.80510449],[54.95827866  1.80627358],[47.95831299  1.80568933],[34.27549362  1.80453897]
73,6.99996569215606,7.000038171373935,6.678390527606637,[39.17259979  1.8049227 ],[53.17260361  1.80609202],[46.17263794  1.80550718],[32.49420929  1.80434859]
74,6.999965692205877,7.000038171364088,6.674013162953442,[37.36821747  1.80472887],[51.36822128  1.80589867],[44.36825562  1.80531323],[30.69420433  1.80414963]
75,6.999965692235796,7.000038171364088,6.66964151998641,[35.54517746  1.80453384],[49.54518127  1.805704  ],[42.54521561  1.8051182 ],[28.87553596  1.80395365]
76,6.999965692225828,7.000038171363982,6.665296579445178,[33.70372772  1.80434895],[47.70373154  1.80551898],[40.70376587  1.80493331],[27.03843117  1.80377305]
77,6.999965692215849,7.000038171364085,6.661323571480712,[31.84447098  1.80418301],[45.84447479  1.80535293],[38.84450912  1.80476737],[25.18314743  1.80361617]
78,6.999961877488761,7.000041986051319,6.657959007500358,[29.9695282   1.80404234],[43.96953201  1.80521178],[36.96957016  1.80462658],[23.31156921  1.80348742]
79,6.9999618774388495,7.000043893429874,6.655212424466227,[28.08118248  1.80392957],[42.0811882   1.80509877],[35.08122635  1.80451417],[21.42597008  1.80338693]
80,6.999954247984682,7.000051522854223,6.653009436117695,[26.18163872  1.80384421],[40.18164444  1.80501306],[33.18169022  1.80442917],[19.5286293   1.80331004]
81,6.999959969990806,7.0000515228542195,6.650903723128599,[24.2718811   1.80378127],[38.27189255  1.80494964],[31.2719326   1.80436623],[17.6209774   1.80324841]
82,6.999950433227769,7.0000515228542195,6.648807547506958,[22.35198021  1.80372989],[36.35198212  1.80489802],[29.35203171  1.80431485],[15.70317268  1.80319059]
83,6.99995996997094,7.0000534301828905,6.64671709450896,[20.42196083  1.80367386],[34.42197418  1.80484176],[27.42201424  1.80425858],[13.77524376  1.80312121]
84,6.999958062642212,7.000053430162983,6.64463236395141,[18.48186111  1.80359411],[32.48187256  1.80476201],[25.48191452  1.8041786 ],[11.83722878  1.80302382]
85,6.999954247984682,7.000055337511577,6.6425571702058,[16.53171349  1.80347276],[30.53172302  1.80464113],[23.5317688   1.80405724],[9.88915634 1.80288458]
86,6.999954248004676,7.000058198504712,6.640486744501348,[14.57154179  1.80329859],[28.57155418  1.80446684],[21.57159996  1.80388272],[7.93105507 1.8026967 ]
87,6.999952340715701,7.000059152179011,6.638420609515633,[12.6015873   1.80306959],[26.60159874  1.80423856],[19.60164642  1.80365372],[5.96316671 1.80246317]
88,6.9999504334268075,7.000062013201998,6.636360433943284,[10.62166882  1.80279648],[24.62168121  1.80396616],[17.6217308   1.80338061],[3.98530841 1.8021971 ]
89,6.999949479812377,7.00006201320197,6.634560968070838,[8.63280869 1.80250227],[22.63282013  1.80367267],[15.63287067  1.8030864 ],[1.99824774 1.80192149]
90,6.999946618829441,7.000062490049057,6.633422320507008,[6.63783693 1.80221832],[20.63784599  1.80338931],[13.6378994   1.80280256],[0.00441464 1.80166495]
91,6.999944711470758,7.000063443733374,6.632734676951281,[4.63912344 1.80198121],[18.63913155  1.8031522 ],[11.63918686  1.80256557],[-1.99361122  1.80145824]
92,6.999946618769494,7.000063682191736,6.632409641491813,[2.63850522 1.80182493],[16.63851547  1.8029958 ],[9.63856888 1.80240977],[-3.99390435  1.80086899]
93,6.999947095536822,7.0000627881619195,6.632389475217799,[0.63750714 1.80177057],[14.63751698  1.80294108],[7.6375699  1.80235589],[-5.99488211  1.80003226]
94,6.999948049131467,7.0000624901686175,6.632603239984152,[-1.36267948  1.80181789],[12.63733101  1.80298781],[5.63738298 1.80240357],[-7.99528217  1.7991209 ]
95,6.999947810623421,7.000061589672805,6.632987208853057,[-3.36118388  1.80148494],[10.63882542  1.80311096],[3.63887763 1.80252779],[-9.99417019  1.79802632]
96,6.9999486449991775,7.0000592491718825,6.633478358257159,[-5.3574295   1.80084479],[8.64257812 1.80326211],[1.6426295  1.80268002],[-11.99090672   1.79694343]
97,6.999949717823343,7.000057059201865,6.634022408911713,[-7.35110903  1.80001056],[6.64889717 1.80337691],[-0.35105252  1.80279553],[-13.98513031   1.79614413]
98,6.99994977084628,7.000056434878743,6.634571746564016,[-9.34215355  1.79883277],[4.6578517  1.80338883],[-2.342098    1.80234945],[-15.97672462   1.79584861]
99,6.9999489800830395,7.000055930039812,6.635083329400017,[-11.33070469   1.79749775],[2.66929889 1.80324423],[-4.33064985  1.80141091],[-17.96578789   1.79618001]
100,6.999947386474457,7.0000549285849765,6.635520031776516,[-13.31707478   1.79630721],[0.68292594 1.80291843],[-6.31702089  1.80013394],[-19.95259476   1.79712498]
101,6.999946052734081,7.000055915155864,6.635870641982056,[-15.3016758    1.79554999],[-1.30167556  1.8024261 ],[-8.30162048  1.79845321],[-21.93754578   1.79851437]
102,6.999946503701274,7.000053511927775,6.636129061718617,[-17.28495026   1.79544675],[-3.28495193  1.80136669],[-10.28489685   1.79666591],[-23.92107773   1.80004025]
103,6.999945354728382,7.0000544175574255,6.636295463344086,[-19.26734543   1.79609144],[-5.26734734  1.79995394],[-12.26729107   1.79518938],[-25.90363884   1.8013103 ]
104,6.999946347384336,7.00005690893058,6.636371247114564,[-21.2492733    1.79740572],[-7.24927187  1.79847813],[-14.24921703   1.79440737],[-27.88564301   1.80192959]
105,6.999945090322809,7.000058695776484,6.6363816074021535,[-23.23086548   1.79913223],[-9.23086357  1.79696405],[-16.23080826   1.79458749],[-29.86724663   1.80159807]
106,6.999940872581334,7.0000609652169015,6.6363334984966,[-25.21265984   1.80086803],[-11.21265984   1.79572237],[-18.21260071   1.79579616],[-31.8489933    1.80020702]
107,6.999938555356361,7.000064256696789,6.636245180814618,[-27.19490242   1.80214429],[-13.19490147   1.79509473],[-20.19483948   1.7978549 ],[-33.83114624   1.79789472]
108,6.999936016078293,7.000067097355585,6.63614122763911,[-29.17767143   1.80252993],[-15.17767048   1.79530048],[-22.17760468   1.80034769],[-35.81380844   1.79504693]
109,6.9999341764630785,7.000066820551554,6.6360179272949775,[-31.16103935   1.8017447 ],[-17.16104126   1.7963798 ],[-24.1609726    1.80268645],[-37.79705048   1.79224217]
110,6.999932053412201,7.000060554235495,6.635901742976042,[-33.14501572   1.79975653],[-19.14502716   1.79816282],[-26.14495659   1.80422533],[-39.78091049   1.79014027]
111,6.999930646677233,7.000067047960792,6.635784564298072,[-35.12957764   1.79682875],[-21.12958527   1.80027974],[-28.12951469   1.8044101 ],[-41.76535797   1.78933632]
112,6.99991992814404,7.000073120875017,6.635678158898219,[-37.1146431    1.79349852],[-23.11465645   1.80221975],[-30.11457634   1.80293739],[-43.75032043   1.79019713]
113,6.999918889431431,7.00007495673327,6.635589978477593,[-39.10012436   1.79048634],[-25.10013771   1.80343235],[-32.10005569   1.79987204],[-45.73571396   1.79272866]
114,6.999910852788494,7.000087560846477,6.635529534432939,[-41.08592606   1.78855157],[-27.08593559   1.80345821],[-34.08584213   1.79568779],[-47.72145081   1.79652011]
115,6.999911137888923,7.0000845225187796,6.635502142016224,[-43.07193375   1.78831148],[-29.0719471    1.80206025],[-36.07184982   1.79120779],[-49.70742416   1.8007853 ]
116,6.999905149973299,7.000080590901917,6.63549850617872,[-45.05804825   1.79005563],[-31.05807304   1.79932129],[-38.05796814   1.78745723],[-51.69353104   1.80449843]
117,6.9999044634316485,7.000084873175576,6.635491674597382,[-47.0442009    1.79361892],[-33.04422379   1.79567134],[-40.04412079   1.78545165],[-53.67967987   1.80660188]
118,6.999884226658012,7.0000949386558355,6.635495128881864,[-49.03031158   1.79835618],[-35.03034592   1.7918328 ],[-42.03022766   1.78593779],[-55.665802     1.80626345]
119,6.9998550565108975,7.0001209838373315,6.6354904181386845,[-51.01634598   1.80323231],[-37.01638412   1.78868794],[-44.01623917   1.7891463 ],[-57.6518364    1.80313885]
120,6.999840048983133,7.000129157815444,6.635508629418244,[-53.00203705   1.80701184],[-39.00208282   1.78709877],[-46.00191879   1.79465735],[-59.63753891   1.7975347 ]
121,6.999830366020306,7.000137137801752,6.635537975859091,[-54.98762512   1.80852687],[-40.98767471   1.78767145],[-47.98749161   1.80140448],[-61.62313843   1.79043269]
122,6.999826817982377,7.000137382675698,6.635578370055414,[-56.9731369    1.80699074],[-42.97319412   1.7905612 ],[-49.97299957   1.8078568 ],[-63.6086731    1.78333223]
123,6.99981833516013,7.000133087620029,6.635618854943114,[-58.95851135   1.80227041],[-44.95858765   1.79536557],[-51.95838547   1.81231225],[-65.59408569   1.77796495]
124,6.999777814451403,7.00014968836696,6.635624687820496,[-60.94378662   1.79501951],[-46.94389343   1.80114424],[-53.94366074   1.81327474],[-67.57938385   1.77592993]
125,6.999726131961528,7.000179842811001,6.635610154317663,[-62.9289856    1.78662252],[-48.92911911   1.80657315],[-55.92884445   1.80989909],[-69.56459045   1.77823901]
126,6.9996687241704105,7.000225963751888,6.63556940818795,[-64.91413879   1.77895284],[-50.91428757   1.81019688],[-57.91395187   1.80233288],[-71.54970551   1.78493524]
127,6.999632748687866,7.000243869715309,6.635569208198772,[-66.89924622   1.77401567],[-52.89941788   1.81076443],[-59.89902496   1.79181039],[-73.53478241   1.79494739]
128,6.999617660560803,7.000251464351707,6.635594100961739,[-68.88433838   1.7734735 ],[-54.8845253    1.80760205],[-61.88409042   1.78048265],[-75.51985168   1.80621862]
129,6.999609795472302,7.000243926624222,6.635621900274061,[-70.86940765   1.77811909],[-56.86962128   1.80089152],[-63.86916733   1.77101898],[-77.50492096   1.81608188]
130,6.999551070045474,7.000261651834774,6.635616946671978,[-72.85446167   1.78751242],[-58.8547287    1.79173827],[-65.85423279   1.7660929 ],[-79.48999023   1.82176054]
131,6.999446310133834,7.000318532416486,6.6355392724199325,[-74.8395462    1.79994547],[-60.83987045   1.78201795],[-67.83930206   1.76767278],[-81.47505188   1.82106078]
132,6.999294652317767,7.000407444440902,6.635421766092417,[-76.82465363   1.81271076],[-62.82504654   1.77403009],[-69.82434082   1.77630997],[-83.46007538   1.81312871]
133,6.999176224764181,7.000499590983202,6.635334413949528,[-78.80980682   1.8226068 ],[-64.81023407   1.77004468],[-71.80937958   1.79078078],[-85.44509888   1.79889703]
134,6.999126360036039,7.00051234615292,6.635364410462446,[-80.79494476   1.82657158],[-66.79542542   1.77169287],[-73.79445648   1.80821586],[-87.43015289   1.78103113]
135,6.999116253399412,7.000480951223426,6.635456179943321,[-82.78004456   1.82257414],[-68.78059387   1.77937961],[-75.7795639    1.82462144],[-89.41523743   1.76346171]
136,6.999044825793475,7.000472562883379,6.635507673158933,[-84.7651062    1.81041169],[-70.76576996   1.79199624],[-77.76467896   1.8356005 ],[-91.40034485   1.75066078]
137,6.998821951029166,7.000573984813963,6.6354006966900085,[-86.75015259   1.79199886],[-72.75096893   1.80703616],[-79.74972534   1.83732533],[-93.38539886   1.74673021]
138,6.998462173939389,7.000794722063175,6.635146018971509,[-88.7352066    1.77108634],[-74.73618317   1.82104397],[-81.73464203   1.82785225],[-95.37033081   1.7540729 ]
139,6.998112651510969,7.0010438584719985,6.634886698004836,[-90.72029877   1.75254381],[-76.7213974    1.83024526],[-83.71947479   1.80803061],[-97.35515594   1.77233589]
140,6.997919453680908,7.001182447755328,6.634840243513929,[-92.70534515   1.74151218],[-78.70653534   1.83140135],[-85.70427704   1.78152359],[-99.33994293   1.79823411]
141,6.997881027901395,7.001139421305319,6.63505303233661,[-94.69003296   1.74214947],[-80.69136047   1.82288885],[-87.68890381   1.75414181],[-101.32455444    1.82613409]
142,6.997792131906248,7.0010533553180565,6.6352597517290635,[-96.67458344   1.75598288],[-82.67615509   1.8055023 ],[-89.67356873   1.73272085],[-103.30918884    1.8491658 ]
143,6.99740659337409,7.001171983459324,6.635178093415604,[-98.65908051   1.7811079 ],[-84.66098022   1.78244245],[-91.65814209   1.72392011],[-105.2937851    1.8603754]
144,6.99664030037009,7.001605774455364,6.634633240813842,[-100.64357758    1.81247962],[-86.64584351   1.7587229 ],[-93.64243317   1.73210311],[-107.27807617    1.85474801]
145,6.995763761639882,7.002208391238507,6.633936387007367,[-102.62814331    1.84289384],[-88.63071442   1.74024451],[-95.62645721   1.75737095],[-109.2620697     1.83137786]
146,6.995182088140948,7.0026375115573245,6.633632682514244,[-104.61267853    1.86425996],[-90.61547852   1.73272467],[-97.61038208   1.79514718],[-111.24594116    1.79419291]
147,6.995006983816895,7.002667497648529,6.633946946065284,[-106.59697723    1.86920238],[-92.60005188   1.73989856],[-99.59438324   1.83711755],[-113.22987366    1.75114679]
148,6.994916328050254,7.002437160910137,6.634538597888779,[-108.58086395    1.85380876],[-94.58441925   1.7618804 ],[-101.57845306    1.87299049],[-115.21389771    1.71250892]
149,6.99426745480931,7.002533965363938,6.6345800365832135,[-110.56446075    1.8195709 ],[-96.56871033   1.7947737 ],[-103.56230164    1.89202511],[-117.19776154    1.6892904 ]
150,6.992752078049492,7.003289486534375,6.604918259238477,[-112.54798126    1.77324784],[-98.55306244   1.83142829],[-105.54560089    1.88608742],[-119.15227509    1.68242764]
151,6.990782511958629,7.004572918033155,6.492014780275654,[-114.5316391     1.72539258],[-100.53746033    1.86292112],[-107.52823639    1.85342479],[-121.0235672     1.69184494]
152,6.989304428452916,7.005640967536137,6.296044106048212,[-116.51507568    1.68829525],[-102.52147675    1.87989151],[-109.51032257    1.79982638],[-122.81105042    1.7178514 ]
153,6.988810616274616,6.977125613466456,6.047245764073554,[-118.46907043    1.66372073],[-104.50488281    1.87518454],[-111.49233246    1.7372669 ],[-124.51561737    1.75565267]
154,6.988744454719309,6.873360791544761,5.809267440114066,[-120.3479538     1.65365386],[-106.48787689    1.84711754],[-113.47464752    1.68102956],[-126.15540314    1.79898226]
155,6.987721512407473,6.700703313578393,5.5893340524373905,[-122.1574173     1.66020024],[-108.47068024    1.80049241],[-115.45672607    1.64747119],[-127.74375153    1.84329867]
156,6.984821934644085,6.446162610174564,5.440940120717916,[-123.88383484    1.67873716],[-110.4535675     1.74545181],[-117.43773651    1.64994919],[-129.32073975    1.88824713]
157,6.951643022411943,6.148653484773594,5.363942658617762,[-125.53691101    1.70389581],[-112.43664551    1.69521916],[-119.38828278    1.68627465],[-130.89595032    1.93319595]
158,6.835168778901748,5.879724275649053,5.341177301173959,[-127.13386536    1.73084569],[-114.41954803    1.66410661],[-121.25417328    1.7503041 ],[-132.46931458    1.97814429]
