,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411323,6.943664554573147,[98.47146606  1.81012511],[112.47146606   1.81129432],[105.47146606   1.81070971],[91.52780151  1.81035459]
25,7.000000024411422,7.000000024411621,6.940528873482024,[97.9130249   1.80999935],[111.9130249    1.81116855],[104.9130249    1.81058395],[90.97249603  1.81023061]
26,7.000000024411422,7.000000024411834,6.937034610461949,[97.32741547  1.80986667],[111.32741547   1.81103587],[104.32741547   1.81045127],[90.39038086  1.81008792]
27,7.000000024411422,7.000000024411721,6.933189394961793,[96.71452332  1.80972874],[110.71452332   1.81089795],[103.71452332   1.81031334],[89.78133392  1.8099283 ]
28,7.000000024411422,7.000000024411223,6.929054262243747,[96.07426453  1.80958748],[110.07426453   1.81075668],[103.07426453   1.81017208],[89.14521027  1.80975354]
29,7.000000024411422,7.000000024411721,6.924621583092502,[95.40654755  1.8094449 ],[109.40654755   1.81061411],[102.40654755   1.81002951],[88.48192596  1.80956614]
30,7.000000024411422,7.000000024411522,6.91990661652265,[94.71128082  1.80930281],[108.71128082   1.81047201],[101.71128082   1.80988741],[87.79137421  1.80936849]
31,7.000000024411422,7.00000002441192,6.914939880371131,[93.98840332  1.80916333],[107.98840332   1.81033254],[100.98840332   1.80974793],[87.07346344  1.80916405]
32,7.000000024411422,7.000000024411721,6.90975952185955,[93.23784637  1.80902851],[107.23784637   1.81019771],[100.23784637   1.80961311],[86.32808685  1.8089565 ]
33,7.000000024411124,7.000000024411422,6.90431976483043,[92.45954895  1.8089    ],[106.45954895   1.8100692 ],[99.45954895  1.8094846 ],[85.55522919  1.8087492 ]
34,7.000000024411024,7.000000024411422,6.898872379444815,[91.65367126  1.80878079],[105.65367126   1.80994999],[98.65367126  1.80936539],[84.75479889  1.80854714]
35,7.000000024411124,7.000000024411422,6.893417365675166,[90.82014465  1.80867219],[104.82014465   1.80984139],[97.82014465  1.80925679],[83.92672729  1.80835545]
36,7.00000002441182,7.000000024411422,6.887939464646626,[89.95889282  1.80857527],[103.95889282   1.80974448],[96.95889282  1.80915987],[83.07095337  1.80817688]
37,7.000000024411323,7.000000024411422,6.882453934892972,[89.06983948  1.80848932],[103.06983948   1.80965853],[96.06983948  1.80907393],[82.18738556  1.80801368]
38,7.000000024411422,7.000000024411422,6.876960776077347,[88.15294647  1.80841386],[102.15294647   1.80958307],[95.15294647  1.80899847],[81.27598572  1.80786777]
39,7.000000024411422,7.000000024411422,6.871437099554772,[87.20813751  1.8083477 ],[101.20813751   1.80951691],[94.20813751  1.8089323 ],[80.33670044  1.80774081]
40,7.000000024411721,7.000000024411422,6.865928681275927,[86.23538971  1.80828929],[100.23538971   1.80945849],[93.23538971  1.80887389],[79.36946106  1.80763292]
41,7.000000024411422,7.000000024411422,6.860412632666124,[85.23465729  1.8082366 ],[99.23465729  1.8094058 ],[92.23465729  1.8088212 ],[78.37424469  1.80754352]
42,7.0000000244014675,7.00000002442138,6.854881324098786,[84.2059021   1.80818737],[98.2059021   1.80935657],[91.2059021   1.80877209],[77.35102081  1.80747056]
43,7.000000024361669,7.000000024461227,6.849350014136575,[83.14910889  1.80813873],[97.14910889  1.80930793],[90.14910889  1.80872393],[76.29975891  1.80741203]
44,7.000000024361669,7.000000024461227,6.843826332299584,[82.06427002  1.80808842],[96.06427002  1.80925763],[89.06427002  1.80867362],[75.22044373  1.80736387]
45,7.000000024381564,7.000000024441299,6.838279761141953,[80.95137024  1.80803359],[94.95137024  1.80920279],[87.95137024  1.80861855],[74.11309052  1.80732203]
46,7.000000024381564,7.000000024441299,6.832740818541372,[79.81040192  1.80797231],[93.81040192  1.80914152],[86.81040192  1.80855727],[72.97766113  1.80728221]
47,7.000000024411422,7.000000024411422,6.82721713424728,[78.6414032   1.80790246],[92.6414032   1.80907166],[85.6414032   1.80848706],[71.8141861   1.80723941]
48,7.000000024411422,7.000000024411422,6.821678191012144,[77.44435883  1.8078227 ],[91.44435883  1.80899191],[84.44435883  1.80840731],[70.62268066  1.80718946]
49,7.00000002442138,7.0000000244014675,6.816154506723484,[76.21929932  1.80773258],[90.21929932  1.80890179],[83.21929932  1.80831707],[69.40314484  1.80712879]
50,7.0000000244512615,7.000000024371616,6.810638452173947,[74.96624756  1.80763257],[88.96624756  1.80880177],[81.96624756  1.80821669],[68.15560913  1.80705559]
51,7.0000000244512615,7.000000024371616,6.805130027527482,[73.68523407  1.80752325],[87.68523407  1.80869246],[80.68523407  1.80810738],[66.88010406  1.80696809]
52,7.0000000244512615,7.000000024371616,6.799621603531941,[72.37628937  1.80740654],[86.37628937  1.80857575],[79.37628937  1.80799067],[65.57666779  1.80686581]
53,7.000000024431338,7.0000000243915155,6.794128438902609,[71.03946686  1.80728424],[85.03946686  1.80845344],[78.03946686  1.8078686 ],[64.24533844  1.80675089]
54,7.00000002442138,7.0000000244014675,6.788646718986204,[69.67481232  1.80715895],[83.67481232  1.80832815],[76.67481232  1.80774343],[62.88616562  1.80662513]
55,7.000000024361669,7.000000024461227,6.7831764436148925,[68.28237915  1.80703211],[82.28237915  1.80820131],[75.28237915  1.80761731],[61.49920273  1.80649209]
56,7.000000024361669,7.000000024461227,6.777706168645837,[66.86231995  1.80690658],[80.86231995  1.80807579],[73.86231995  1.80749178],[60.0846138   1.80635548]
57,7.000000024381564,7.000000024441299,6.772254967321179,[65.41460419  1.80678284],[79.41460419  1.80795205],[72.41460419  1.8073678 ],[58.64234924  1.80621898]
58,7.000000024381564,7.000000024441299,6.766819024791108,[63.93928528  1.80666161],[77.93928528  1.80783081],[70.93928528  1.80724657],[57.17246628  1.80608523]
59,7.0000000243915155,7.000003839128626,6.761405970272564,[62.43644333  1.80654323],[76.43644714  1.80771244],[69.43644714  1.80712807],[55.67503738  1.8059566 ]
60,7.000000024431338,7.000011468483272,6.756256129514086,[60.90688705  1.80642593],[74.9068985   1.80759513],[67.9068985   1.80701029],[54.15063095  1.80583322]
61,7.000000024511081,7.000007653706443,6.751525905080014,[59.35273743  1.80630934],[73.35274506  1.80747855],[66.35274506  1.80689275],[52.60121155  1.80571485]
62,7.000000024501106,7.000015283110941,6.747200038083439,[57.77625275  1.80619299],[71.77626801  1.8073622 ],[64.77626801  1.80677652],[51.02905273  1.80560207]
63,7.000000024481169,7.000019097828115,6.743225122883628,[56.17960739  1.80607986],[70.17962646  1.80724907],[63.17962646  1.80666363],[49.43638229  1.80549657]
64,6.999996209754073,7.000019097857849,6.739303613250067,[54.56374359  1.80597353],[68.56375885  1.80714273],[61.56376266  1.80655766],[47.82444     1.80540025]
65,6.99998476559252,7.00002291262482,6.7354011771166356,[52.92887115  1.80587661],[66.92887878  1.80704582],[59.92889404  1.80646157],[46.19347     1.80531335]
66,6.999973321431257,7.000022912694602,6.731506370479785,[51.27489853  1.80578756],[65.27489471  1.80695677],[58.27492142  1.80637336],[44.54339218  1.80523324]
67,6.999977136068969,7.000022912754395,6.727615378754859,[49.60186768  1.80570245],[63.60186768  1.80687165],[56.60189056  1.80628896],[42.87425232  1.80515456]
68,6.999973321331905,7.0000229127944635,6.72373964615187,[47.90983582  1.80561483],[61.909832    1.80678403],[54.9098587   1.80620182],[41.18609619  1.80506933]
69,6.99997332132209,7.000022912804461,6.719852469776951,[46.19883728  1.8055172 ],[60.19883347  1.8066864 ],[53.19886017  1.8061043 ],[39.47898483  1.80497015]
70,6.999973321332004,7.0000229127944635,6.715999626000331,[44.46910095  1.80540264],[58.46909714  1.80657184],[51.46912384  1.80598962],[37.75310135  1.8048501 ]
71,6.999973321351739,7.000022912774475,6.712150597104847,[42.72050476  1.80526602],[56.72050095  1.80643523],[49.72052765  1.80585277],[36.00835419  1.80470586]
72,6.999973321451132,7.000022912674654,6.708316827088405,[40.95310974  1.80510688],[54.95310593  1.80627608],[47.95313263  1.80569243],[34.24479294  1.80453813]
73,6.999973321590484,7.000022912535246,6.7044906864167135,[39.16695404  1.80492842],[53.16695023  1.80609763],[46.16697693  1.80551231],[32.46246338  1.80435181]
74,6.999973321710253,7.000022912406152,6.700672174931812,[37.36209106  1.80473733],[51.36208725  1.80590641],[44.36211395  1.80531967],[30.66141891  1.80415535]
75,6.999973321780142,7.00002291231698,6.696863199767948,[35.53857422  1.80454302],[49.5385704   1.80571187],[42.53859711  1.80512428],[28.84171104  1.80396056]
76,6.999973321770243,7.00002291232688,6.69306757556917,[33.69646454  1.80435598],[47.69646072  1.80552483],[40.69648743  1.80493736],[27.00339699  1.80377853]
77,6.999969507042851,7.000017190330527,6.6896438839999774,[31.83654594  1.80418634],[45.83653259  1.80535543],[38.83656311  1.80476832],[25.14690208  1.80361807]
78,6.999969506943068,7.000007653706436,6.686838173139004,[29.96094131  1.80404055],[43.96091843  1.80520988],[36.96094894  1.80462396],[23.27410316  1.80348456]
79,6.999965692116336,7.0000133759015775,6.684644721296256,[28.07220268  1.80392277],[42.0721817   1.80509233],[35.07221603  1.80450797],[21.38755798  1.80337799]
80,6.99996569196719,7.000009561364106,6.682964346557819,[26.17243004  1.80383289],[40.17240524  1.80500257],[33.17243958  1.80441999],[19.48946571  1.80329549]
81,6.999963784519481,7.000009561484133,6.681346914884216,[24.26245499  1.80376756],[38.26242828  1.80493748],[31.26246452  1.8043561 ],[17.58110809  1.80323064]
82,6.999971413864478,7.0000076542058505,6.679734252208788,[22.34233284  1.80371702],[36.34231186  1.80488718],[29.34234047  1.80430639],[15.66259861  1.80317283]
83,6.999969506515887,6.981006647203245,6.697131180149167,[20.43109894  1.8036654 ],[34.41207504  1.80483568],[27.41210556  1.80425489],[13.73396778  1.80310762]
84,6.999969506634719,6.926321047169546,6.750220332060861,[18.54546928  1.80368817],[32.4717598   1.80476284],[25.47179031  1.80418062],[11.79524899  1.80301774]
85,6.999967599494692,6.871221547953088,6.803726255803501,[16.6502037   1.80378759],[30.52139282  1.80464959],[23.52142525  1.80406487],[9.84647751 1.80288768]
86,6.999967599784322,6.816257476821216,6.85710202223971,[14.74478149  1.80390847],[28.56100655  1.80448258],[21.56103897  1.8038944 ],[7.88767958 1.80270863]
87,6.999967600055512,6.761386880353469,6.910388640140273,[12.82948303  1.80401611],[26.59083748  1.80425835],[19.5908699   1.80366695],[5.91909456 1.80248129]
88,6.999965692898642,6.706611662915387,6.963586564456911,[10.90412712  1.80402231],[24.61070442  1.80398571],[17.61073875  1.80339205],[3.94054079 1.80221689]
89,6.999967600307933,6.652974171665892,7.0158453205904285,[8.96871853 1.80384815],[22.62166023  1.80368662],[15.62169266  1.80309224],[1.95287347 1.80193722]
90,6.999963785489426,6.6033354131872,7.064612502488719,[7.0232687  1.80345678],[20.62656784  1.80339324],[13.62660408  1.8028003 ],[-0.04134358  1.80167127]
91,6.999965692505896,6.560025699134515,7.10739589468791,[5.06779528 1.80286062],[18.62778664  1.80314338],[11.62782097  1.80255437],[-2.03960037  1.80099165]
92,6.999961877359333,6.5248463207944445,7.142327371916919,[3.10232425 1.80212486],[16.62713242  1.80297422],[9.62717056 1.80239058],[-4.04000282  1.80004895]
93,6.999961876864894,6.499303413493286,7.167855161814339,[1.12708807 1.80136144],[14.62635326  1.80291045],[7.62639141 1.80233276],[-6.04076672  1.79904008]
94,6.999960445922492,6.484096207037771,7.183226246925077,[-0.85768408  1.80070651],[12.62637234  1.80295408],[5.62641191 1.80238163],[-8.04090977  1.79788125]
95,6.999959968822909,6.478137331472072,7.189477849488015,[-2.85007644  1.79983437],[10.62802029  1.80308175],[3.62806034 1.80251253],[-10.03955364   1.79679084]
96,6.999960803316987,6.479189148641977,7.188800446934471,[-4.84722137  1.79896247],[8.63192749 1.80324531],[1.63196671 1.80267572],[-12.03602123   1.79605281]
97,6.999962710996586,6.485520612991961,7.182885100671438,[-6.84709311  1.79830456],[6.63838863 1.80337858],[-0.36157405  1.80280495],[-14.0299778    1.79588497]
98,6.999961453338832,6.49553941648485,7.173286563242051,[-8.84803772  1.79773045],[4.64746141 1.8034116 ],[-2.35249996  1.80237234],[-16.02132416   1.79638994]
99,6.999959234428904,6.50774703273685,7.161468507991736,[-10.84869957   1.79734612],[2.65900517 1.80328584],[-4.34095383  1.80144358],[-18.01016808   1.79752088]
100,6.999958122206895,6.520804568896275,7.148743852823975,[-12.8478384    1.79727924],[0.67292309 1.80297124],[-6.32703447  1.80016947],[-19.99658203   1.79906631]
101,6.9999566753189075,6.533596102363043,7.1362187456731245,[-14.84500027   1.79757154],[-1.31144869  1.80247843],[-8.31140423  1.79848278],[-21.98121834   1.80067468]
102,6.999954625097742,6.545245341085613,7.124768288379415,[-16.83978653   1.79817593],[-3.29458833  1.80140531],[-10.29454136   1.796682  ],[-23.96455383   1.8019222 ]
103,6.999954902604604,6.555132046157764,7.1150063251153455,[-18.83196259   1.79896271],[-5.27687836  1.79996753],[-12.27683163   1.79518664],[-25.94696808   1.80240345]
104,6.999954455209658,6.562892232353376,7.107309651636755,[-20.82136154   1.79973447],[-7.25851822  1.79845929],[-14.25847149   1.79438579],[-27.92867088   1.80183434]
105,6.9999527154382175,6.568419082843266,7.1017856607044045,[-22.8084774    1.80026364],[-9.24010849  1.79691124],[-16.24006081   1.79454732],[-29.91026306   1.80014968]
106,6.999951363331158,6.571801842293236,7.098360610500442,[-24.79371452   1.80034447],[-11.22196293   1.79564333],[-18.22191429   1.79574382],[-31.89207458   1.79755306]
107,6.999947152950941,6.573274930620066,7.096820936655261,[-26.77744484   1.79984736],[-13.20422363   1.79500532],[-20.20417023   1.79780209],[-33.87426376   1.7945025 ]
108,6.999946535574742,6.573143186569941,7.096862555635141,[-28.76012039   1.79876482],[-15.1870327    1.79522085],[-22.18697739   1.80030823],[-35.85697937   1.79163909]
109,6.999947559454099,6.571771966909371,7.098139031915342,[-30.74217033   1.79723132],[-17.17045593   1.79633093],[-24.17040062   1.80267251],[-37.84030533   1.78966057]
110,6.999947326669629,6.569536284603215,7.100279785173208,[-32.7237587    1.79551399],[-19.15428352   1.79816258],[-26.15422821   1.80424178],[-39.82403564   1.7891655 ]
111,6.999942085567318,6.566784654653897,7.102944281605487,[-34.70544434   1.79396641],[-21.13872719   1.80033517],[-28.13866806   1.80445671],[-41.80838776   1.79046869]
112,6.999937090834431,6.563839022385685,7.105804462744777,[-36.68750763   1.79295766],[-23.12373924   1.80232394],[-30.1236763    1.80300713],[-43.79331207   1.79348254]
113,6.999932268852581,6.560951331016707,7.108625193335503,[-38.66983032   1.79278421],[-25.10895157   1.80356455],[-32.1088829    1.79994965],[-45.77845383   1.79768407]
114,6.999928088935867,6.558327082275526,7.111203617177279,[-40.65277863   1.79357803],[-27.0945282    1.80358756],[-34.0944519    1.79575431],[-47.76397705   1.80217111]
115,6.999930295283186,6.556103975802167,7.113395929266759,[-42.6364212    1.79525197],[-29.08039665   1.80215371],[-36.08031845   1.79124725],[-49.74980927   1.80583179]
116,6.999929994221889,6.554359482867497,7.115119454636496,[-44.6206665    1.79748774],[-31.06639481   1.79934931],[-38.0663147    1.78745651],[-51.73577881   1.80757463]
117,6.999919709157019,6.5531277936737276,7.116343914317102,[-46.60547638   1.79977906],[-33.05245209   1.79561615],[-40.05236435   1.7854054 ],[-53.72181702   1.80660856]
118,6.999899442858389,6.55237547008524,7.117088416195413,[-48.59075928   1.80152512],[-35.03850555   1.79169405],[-42.03840256   1.78584981],[-55.7078476    1.80270815]
119,6.9998855804118865,6.552049438876078,7.117407304178694,[-50.5764122    1.80216146],[-37.02449036   1.78848624],[-44.02437592   1.7890327 ],[-57.69381714   1.79635751]
120,6.999866872048148,6.552089374183126,7.11738554204847,[-52.56232834   1.80130935],[-39.01037979   1.78687012],[-46.01024246   1.79453921],[-59.67970276   1.78872693]
121,6.99985727827564,6.552410569087205,7.1170905633995805,[-54.54819107   1.79890144],[-40.99593735   1.78747249],[-47.99578094   1.80131185],[-61.66526031   1.78148139]
122,6.99985368456883,6.552948596767616,7.116579061968696,[-56.53395081   1.7952522 ],[-42.9811821    1.79045355],[-49.98101425   1.80781531],[-63.65050507   1.77646375]
123,6.999841227894628,6.55361584720323,7.115930872023718,[-58.51981354   1.7910378 ],[-44.96641159   1.79538786],[-51.9662323    1.81233644],[-65.63572693   1.77526486]
124,6.9998158435314135,6.554331665084215,7.115205026160885,[-60.50569534   1.78717446],[-46.95161057   1.80130517],[-53.95141602   1.81336749],[-67.62089539   1.77875328]
125,6.999764218831333,6.555034281791076,7.114471739627452,[-62.49150085   1.7846396 ],[-48.93675232   1.80684888],[-55.93651581   1.81004584],[-69.60597229   1.78671968]
126,6.99970706060882,6.555678047578792,7.1138053076185805,[-64.47721863   1.78424323],[-50.92186356   1.81053364],[-57.92156601   1.80250275],[-71.59101105   1.79778457]
127,6.999678964796438,6.556227188297715,7.113258055246381,[-66.46260071   1.78639126],[-52.90672302   1.81107616],[-59.90637589   1.79196036],[-73.57582092   1.80959332]
128,6.9996714861295475,6.556690712379953,7.1128113663122186,[-68.44791412   1.79089534],[-54.89161301   1.80780041],[-61.89123154   1.78057277],[-75.56066895   1.8192569 ]
129,6.999663269447487,6.557065726548268,7.112439719334114,[-70.43318939   1.79694974],[-56.87657547   1.80091071],[-63.87617493   1.77102208],[-77.545578     1.82391286]
130,6.999615571574081,6.557372040196461,7.112083964585079,[-72.41841125   1.80324757],[-58.86157608   1.79154742],[-65.86114502   1.76599717],[-79.5304718    1.82149851]
131,6.9994840467929045,6.557591076263704,7.111779023614369,[-74.40357971   1.80821764],[-60.84664536   1.7816335 ],[-67.84611511   1.76748991],[-81.51535797   1.81151485]
132,6.9993367092297465,6.5577220103944365,7.111565122643073,[-76.38873291   1.81034958],[-62.83176422   1.77352059],[-69.83110046   1.7760762 ],[-83.50028229   1.79538476]
133,6.999207599253102,6.557779317428165,7.111470190729355,[-78.3736496    1.80859292],[-64.81671906   1.76953411],[-71.81589508   1.7905575 ],[-85.48504639   1.77628231]
134,6.999150385294046,6.55781007000221,7.11147313295495,[-80.35857391   1.80275118],[-66.80171204   1.7713182 ],[-73.80076599   1.8080585 ],[-87.46990967   1.75854814]
135,6.999131982288622,6.557873207329924,7.111428294397539,[-82.34357452   1.79364383],[-68.78678894   1.77925372],[-75.78577423   1.82456827],[-89.45484924   1.74690783]
136,6.99904410857372,6.558026943801544,7.111221635326604,[-84.32861328   1.78301871],[-70.77188873   1.79218507],[-77.77079773   1.83567405],[-91.43973541   1.74539983]
137,6.998835897138144,6.558237251928785,7.110838016211989,[-86.31371307   1.77325404],[-72.75701904   1.80753577],[-79.75579071   1.83752012],[-93.42453003   1.75594747]
138,6.9984770095128015,6.558444577792469,7.1104051072018555,[-88.29884338   1.76691258],[-74.74221039   1.82177067],[-81.74068451   1.82812905],[-95.40924072   1.77742314]
139,6.998137151858823,6.558630208718058,7.110080142003487,[-90.28398895   1.76614273],[-76.7273941    1.83104038],[-83.72549438   1.8083235 ],[-97.39395905   1.80570161]
140,6.9979530115760715,6.558845179416776,7.109870663188323,[-92.26913452   1.77197838],[-78.71252441   1.83205914],[-85.71029663   1.78175652],[-99.37873077   1.83444417]
141,6.99793682670696,6.559171830977421,7.109591301853451,[-94.25427246   1.78386474],[-80.6975708    1.82322812],[-87.69516754   1.75423765],[-101.36349487    1.85628831]
142,6.997860612987784,6.559744608554322,7.10898137773976,[-96.23942566   1.79962146],[-82.68254089   1.80538845],[-89.68002319   1.73262429],[-103.34811401    1.86416686]
143,6.997487583485279,6.5605378858915975,7.107850661418572,[-98.22441101   1.81579888],[-84.66727448   1.78182459],[-91.66452026   1.72365367],[-105.33216095    1.85363841]
144,6.996721779235702,6.561403090583164,7.106491847811939,[-100.20943451    1.82832921],[-86.65206909   1.75769031],[-93.64874268   1.73172081],[-107.3159256     1.82504487]
145,6.995864930609406,6.562158602925605,7.105351958687486,[-102.19447327    1.83331394],[-88.63691711   1.73902237],[-95.63275909   1.75694215],[-109.2996521     1.78371346]
146,6.995280013361408,6.562852111174049,7.104596792840282,[-104.1794281     1.82818258],[-90.62166595   1.73163164],[-97.61666107   1.79476464],[-111.28346252    1.73879302]
147,6.995126852206026,6.563688765429797,7.103908171093465,[-106.16429138    1.81274593],[-92.60620117   1.73926687],[-99.60064697   1.83687639],[-113.26732635    1.70136607]
148,6.995067335221034,6.564945187378628,7.1026156859822045,[-108.14910126    1.78952968],[-94.59049988   1.7619524 ],[-101.58468628    1.87296414],[-115.25091553    1.68283546]
149,6.9944409830178795,6.566708936077175,7.100255549395085,[-110.13373566    1.763363  ],[-96.5745163    1.79563832],[-103.56829071    1.89219975],[-117.23362732    1.69147944]
150,6.992956482061189,6.568669762283984,7.068062874112063,[-112.11843109    1.74042451],[-98.5586319    1.83295214],[-105.55138397    1.88641965],[-119.18647766    1.72524297]
151,6.991028744472801,6.570456110596896,6.95254949935115,[-114.10289764    1.72723019],[-100.54264069    1.86473656],[-107.53366089    1.85380805],[-121.05525208    1.77931094]
152,6.9895934702641185,6.571949970232258,6.753785739991862,[-116.08699799    1.72892082],[-102.52631378    1.88148427],[-109.51543427    1.80017161],[-122.83969879    1.84997308]
153,6.989159231955477,6.544429942178515,6.501953038629899,[-118.04186249    1.74472821],[-104.50965118    1.87608683],[-111.49743652    1.73751259],[-124.54114532    1.9310503 ]
154,6.9891359725159266,6.434533738197491,6.2687819574579375,[-119.91362762    1.77256525],[-106.4925766     1.84697604],[-113.47974396    1.68110275],[-126.17767334    2.01620126]
155,6.98817678292949,6.242264542385559,6.068863008193651,[-121.70191193    1.81092954],[-108.4752655     1.79917765],[-115.46179199    1.64731467],[-127.76385498    2.10066152]
156,6.985360520795063,5.9678739939083405,5.94226712760116,[-123.40711212    1.85624111],[-110.45808411    1.74315882],[-117.44281769    1.64957249],[-129.34028625    2.18484926]
157,6.952258513336466,5.644352833107561,5.89271877865184,[-125.0334549     1.90520322],[-112.44111633    1.69244289],[-119.39337158    1.68570578],[-130.91493225    2.2690146 ]
158,6.835878099226139,5.345927725398345,5.899907722794616,[-126.60125732    1.95479417],[-114.42395782    1.66160142],[-121.25926971    1.74958301],[-132.48770142    2.35314965]
