,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.999992395017443,7.0000076538056,6.9436340370029495,[98.47138977  1.81012511],[112.47138977   1.81129432],[105.4713974    1.81070971],[91.52775574  1.81035483]
25,6.999992395016449,7.000007653805998,6.940498355907704,[97.91294861  1.80999935],[111.91294861   1.81116855],[104.91295624   1.81058395],[90.97245026  1.81023073]
26,6.999992395017443,7.0000076538056,6.936996463496878,[97.3273468   1.80986667],[111.3273468    1.81103587],[104.32735443   1.81045127],[90.39035034  1.81008816]
27,6.999992395017458,7.000007653805486,6.933135989196594,[96.71445465  1.80972886],[110.71445465   1.81089807],[103.71446228   1.81031346],[89.78131866  1.8099283 ]
28,6.999992395016449,7.000007653805984,6.928985597687262,[96.07419586  1.8095876 ],[110.07419586   1.8107568 ],[103.07420349   1.8101722 ],[89.14521027  1.80975342]
29,6.9999923950274,7.0000076538055005,6.9245376597485295,[95.40647888  1.80944502],[109.40647888   1.81061435],[102.40648651   1.81002963],[88.48194122  1.80956602]
30,6.999992395026405,7.000007653806296,6.919822693180579,[94.71121216  1.80930293],[108.71121216   1.81047225],[101.71121979   1.80988753],[87.79138947  1.80936837]
31,6.999992395027414,7.000007653805685,6.9148483276367205,[93.98833466  1.80916345],[107.98833466   1.81033278],[100.98834229   1.80974805],[87.07348633  1.80916393]
32,6.9999923950274,7.0000076538055005,6.909652710339783,[93.23777771  1.80902863],[107.23777771   1.81019795],[100.23778534   1.80961323],[86.328125    1.80895627]
33,6.999992395036862,7.000007653805898,6.904251100284862,[92.45947266  1.8089    ],[106.45947266   1.81006944],[99.45948029  1.8094846 ],[85.55522156  1.80874896]
34,6.999992395036364,7.000007653805898,6.898864750070628,[91.65355682  1.80878091],[105.65355682   1.80995035],[98.65356445  1.80936551],[84.75469208  1.80854666]
35,6.999992395037075,7.000007653805884,6.893508918453472,[90.82000732  1.80867255],[104.82000732   1.80984199],[97.82001495  1.80925715],[83.92649841  1.80835485]
36,6.999992395036862,7.000007653805998,6.88813019957164,[89.95872498  1.80857575],[103.95872498   1.80974519],[96.9587326   1.80916035],[83.07059479  1.80817628]
37,6.9999923950271015,7.000007653805898,6.882736222588904,[89.06964874  1.80848992],[103.06964874   1.80965924],[96.06965637  1.80907452],[82.18691254  1.80801284]
38,6.999992395027315,7.000007653805884,6.87733461652191,[88.15272522  1.80841446],[102.15272522   1.80958378],[95.15273285  1.80899906],[81.27539062  1.80786693]
39,6.999992395026803,7.000007653805998,6.871910122129756,[87.20789337  1.8083483 ],[101.20789337   1.80951762],[94.207901   1.8089329],[80.33598328  1.80774009]
40,6.999992395017344,7.000007653805998,6.866500885988585,[86.23511505  1.80828989],[100.23511505   1.80945909],[93.23512268  1.80887449],[79.3686142   1.80763221]
41,6.999992395016946,7.000007653805898,6.861084019538128,[85.23441315  1.80823731],[99.23441315  1.80940652],[92.23442078  1.80882192],[78.37332916  1.80754268]
42,6.999992395016946,7.000007653805898,6.855644263672443,[84.20568085  1.80818796],[98.20568085  1.80935717],[91.20568848  1.80877256],[77.35003662  1.80746996]
43,6.999992395006991,7.000007653805898,6.850227394654535,[83.14892578  1.8081392 ],[97.14892578  1.80930829],[90.14893341  1.80872381],[76.29869843  1.80741107]
44,6.999992395006991,7.000007653805898,6.844787636156655,[82.0641098  1.8080889],[96.0641098   1.80925798],[89.06411743  1.8086735 ],[75.2193222   1.80736291]
45,6.999992394987088,7.000007653805898,6.839347876531982,[80.95124054  1.80803418],[94.95124054  1.80920303],[87.95124817  1.80861878],[74.1118927   1.80732107]
46,6.999992394987102,7.00001528320046,6.833915745449849,[79.81031036  1.80797291],[93.81031799  1.80914176],[86.81032562  1.80855751],[72.97639465  1.80728126]
47,6.999992394986989,7.00001528320046,6.8284836138609775,[78.64133453  1.80790293],[92.64134216  1.80907178],[85.64134979  1.80848753],[71.81285095  1.80723858]
48,6.99999239497714,7.000015283200474,6.823043852737997,[77.44432068  1.8078233 ],[91.44432831  1.80899203],[84.44433594  1.8084079 ],[70.62127686  1.80718887]
49,6.9999923949670935,7.000015283200474,6.817611721168254,[76.21928406  1.80773318],[90.21929169  1.80890179],[83.21929932  1.80831778],[69.40167236  1.80712831]
50,6.9999923949670935,7.000015283200474,6.812194848682953,[74.96626282  1.8076328 ],[88.96627045  1.80880141],[81.96627808  1.80821741],[68.15406799  1.80705547]
51,6.999992394977154,7.00001528320036,6.806785606145007,[73.68527222  1.80752337],[87.68527985  1.8086921 ],[80.68528748  1.80810797],[66.87848663  1.80696809]
52,6.999992394987088,7.00001528320036,6.801376364240186,[72.37635803  1.80740654],[86.37636566  1.80857539],[79.37637329  1.80799115],[65.57498169  1.80686617]
53,6.999992395006991,7.00001528320036,6.79599001112508,[71.03956604  1.80728424],[85.03957367  1.80845332],[78.0395813   1.80786884],[64.24357605  1.80675137]
54,6.999992395016946,7.00001528320036,6.790607473327915,[69.67494202  1.80715895],[83.67494965  1.80832815],[76.67495728  1.80774355],[62.88433456  1.80662572]
55,6.999992395056785,7.00001528319042,6.785240194781738,[68.28253937  1.80703211],[82.282547    1.80820167],[75.28255463  1.80761659],[61.49729919  1.80649269]
56,6.9999847656424,7.000022912594936,6.77987291663705,[66.86251068  1.80690658],[80.86251831  1.80807602],[73.86253357  1.80749118],[60.08263779  1.80635607]
57,6.999984765632426,7.00002291259495,6.774520897479195,[65.41482544  1.80678284],[79.41483307  1.80795217],[72.41484833  1.80736744],[58.64030457  1.8062191 ]
58,6.9999847656324405,7.000026727292124,6.769176507692758,[63.93953323  1.80666161],[77.93954468  1.80783093],[70.93955994  1.80724621],[57.17035675  1.80608523]
59,6.999977136227908,7.000030541989412,6.7638588206672114,[62.4367218   1.80654323],[76.43672943  1.80771244],[69.43675232  1.80712783],[55.67286301  1.80595589]
60,6.999977136208001,7.000011468493224,6.758808162079511,[60.90719986  1.80642605],[74.90718842  1.8075949 ],[67.9072113   1.80701053],[54.14839172  1.80583215]
61,6.999977136208001,7.000015283200467,6.754177119774367,[59.35308075  1.80630922],[73.35307312  1.80747819],[66.35309601  1.80689383],[52.59890366  1.80571353]
62,6.999977136208001,7.000015283190413,6.749950434926873,[57.77662659  1.80619299],[71.77661896  1.80736184],[64.77664185  1.80677748],[51.02667618  1.80560064]
63,6.999984765632433,7.000019097887701,6.746082331279792,[56.18001938  1.80607998],[70.18002319  1.80724919],[63.18003845  1.80666447],[49.43393707  1.8054949 ]
64,6.999973321550629,7.000022912575036,6.74225618908533,[54.56432724  1.80597413],[68.56432343  1.80714333],[61.56435013  1.80655849],[47.82207108  1.80539894]
65,6.999973321570552,7.000026727262274,6.738445305643727,[52.92948151  1.80587709],[66.92948151  1.80704641],[59.92950821  1.80646133],[46.19103622  1.8053124 ]
66,6.999969506873264,7.0000305419695055,6.734642051680468,[51.27553558  1.80578816],[65.27553558  1.8069576 ],[58.2755661   1.80637252],[44.54089355  1.80523312]
67,6.999973321570453,7.000030541969612,6.730842612659881,[49.60253525  1.8057034 ],[63.60253906  1.80687284],[56.60256577  1.80628777],[42.87169266  1.80515516]
68,6.999973321550629,7.000034356716577,6.727058432675138,[47.91053009  1.80561554],[61.91053772  1.80678535],[54.91056442  1.8062005 ],[41.18347168  1.80507112]
69,6.999973321540669,7.000034356716577,6.723281882510499,[46.1995697   1.80551791],[60.19957733  1.80668759],[53.19960403  1.80610287],[39.47628784  1.80497205]
70,6.99997332154057,7.000034356716584,6.719520591466803,[44.46986008  1.80540323],[58.46986771  1.80657291],[51.46989441  1.80598819],[37.75033951  1.80485189]
71,6.999969506833432,7.000038171423728,6.71577074475759,[42.7212944  1.8052665],[56.72130203  1.80643618],[49.72133255  1.80585158],[36.00552368  1.80470681]
72,6.999969506833425,7.000038171423834,6.712024712797082,[40.9539299   1.80510688],[54.95393753  1.80627656],[47.95396805  1.80569196],[34.24190521  1.80453837]
73,6.999969506833333,7.000038171423827,6.708290124879268,[39.1678009   1.80492795],[53.16780853  1.80609763],[46.16783905  1.80551302],[32.4595108   1.80435133]
74,6.999969506863302,7.000038171413765,6.704563166107462,[37.36296463  1.80473626],[51.36297226  1.80590618],[44.36300278  1.80532122],[30.65840149  1.80415452]
75,6.99996950688323,7.000038171393952,6.700853373071943,[35.53948212  1.80454159],[49.53948975  1.80571151],[42.53952026  1.80512631],[28.83862877  1.80395937]
76,6.999969506883237,7.000038171393945,6.697158838371254,[33.69740677  1.80435455],[47.6974144   1.80552447],[40.69744492  1.80493927],[27.00024796  1.8037771 ]
77,6.999969506893203,7.0000362640153835,6.693729424776993,[31.83751869  1.80418515],[45.83752441  1.80535483],[38.83755493  1.80476952],[25.14378929  1.80361664]
78,6.999969506893196,7.000034356646897,6.690717720294261,[29.96194458  1.80403996],[43.96194839  1.8052094 ],[36.96197891  1.80462408],[23.27122688  1.80348337]
79,6.999969506873264,7.000038171344082,6.688123725132785,[28.073246    1.80392253],[42.07325363  1.80509174],[35.07328415  1.80450666],[21.3851223   1.80337846]
80,6.9999695068135175,7.000040078702728,6.685865423637373,[26.1735096   1.80383337],[40.17351913  1.80500197],[33.17354965  1.80441761],[19.4876442   1.80329823]
81,6.999971414152161,7.000040078702725,6.683643362287328,[24.26357269  1.8037684 ],[38.26358414  1.80493689],[31.26361275  1.80435264],[17.57992935  1.80323577]
82,6.9999695067835725,7.000041986081176,6.681428930971054,[22.34368896  1.80371869],[36.34370041  1.80488729],[29.34373093  1.80430329],[15.66226006  1.80318058]
83,6.999961877369316,7.000047708127055,6.679222129649831,[20.41369057  1.80366755],[34.4137001   1.80483592],[27.41373825  1.80425215],[13.73446846  1.80311668]
84,6.999959970040512,7.000047708127055,6.677022004508604,[18.47361374  1.80359495],[32.47362137  1.80476356],[25.47366142  1.80417955],[11.79659176  1.8030262 ]
85,6.999959970070355,7.000047708137012,6.674829508852613,[16.523489    1.80348158],[30.52349663  1.80465066],[23.52353668  1.8040663 ],[9.84865952 1.80289447]
86,6.999959970070355,7.000044847134044,6.672643211818429,[14.563344    1.80331433],[28.56334877  1.80448365],[21.56338882  1.80389929],[7.89070082 1.80271232]
87,6.999958062721761,7.0000477082067665,6.670462636076044,[12.5932045   1.80308926],[26.59321022  1.80425918],[19.59325218  1.80367482],[5.92274189 1.80248094]
88,6.999952340675883,7.000052476598298,6.668288258242771,[10.61331081  1.80281639],[24.61331558  1.80398655],[17.61336327  1.80340219],[3.94502258 1.80221248]
89,6.999952340675783,7.000054383936985,6.666384603625244,[8.62445545 1.80251682],[22.62446213  1.80368686],[15.62450981  1.80310249],[1.95807087 1.80192947]
90,6.999951386991633,7.000056768082807,6.665176340725087,[6.62946272 1.80222285],[20.62947083  1.80339229],[13.62951946  1.80280805],[-0.0357136   1.80166161]
91,6.999954248034527,7.000057721707312,6.664446189119268,[4.63074636 1.80197275],[18.63075829  1.80314183],[11.63080406  1.80255735],[-2.03369975  1.80098212]
92,6.999952340705754,7.000057006372044,6.664100641469119,[2.63034844 1.8018043 ],[16.63035774  1.80297267],[9.63040543 1.80238795],[-4.03375196  1.80004239]
93,6.999952817532968,7.0000562910964375,6.664077353418717,[0.62953424 1.80174053],[14.6295433   1.80290854],[7.62959051 1.80232394],[-6.03454256  1.79903722]
94,6.999953771207275,7.000056171857356,6.664300748392151,[-1.37053621  1.80178428],[12.62947369  1.80295193],[5.62951994 1.80236733],[-8.03483582  1.79788435]
95,6.999952340675872,7.000055390523662,6.664704040957874,[-3.36893368  1.80145466],[10.63107395  1.80308008],[3.63112164 1.80249572],[-10.03363609   1.7967999 ]
96,6.99995257907454,7.000053407698169,6.66522005204339,[-5.36487007  1.80082607],[8.63513565 1.80324459],[1.6351831  1.80266047],[-12.03008842   1.79606736]
97,6.999951863808858,7.0000510989275835,6.665794207564355,[-7.35829496  1.80000937],[6.64170742 1.80337882],[-0.35824442  1.80279481],[-14.02408791   1.79590189]
98,6.999951440077529,7.000050951851099,6.666370841042155,[-9.3491745   1.79885292],[4.65082693 1.8034122 ],[-2.34912443  1.80237079],[-16.01554489   1.79640567]
99,6.999949933975916,7.000053069483781,6.6669101715134405,[-11.33759117   1.79753828],[2.6624105  1.80328643],[-4.3375392   1.80145228],[-18.00450134   1.79753041]
100,6.999948638029647,7.000053497031274,6.667373251681899,[-13.32364368   1.79636276],[0.67635685 1.80297172],[-6.32359123  1.80018759],[-19.99101639   1.79906631]
101,6.99994712473813,7.000054005337814,6.667744644955565,[-15.3079977    1.79560947],[-1.3079983   1.80247808],[-8.3079443   1.79850674],[-21.97574043   1.80066395]
102,6.999945070629475,7.000053510582441,6.668019511035402,[-17.29112625   1.79549563],[-3.29112935  1.801404  ],[-10.29107285   1.79670703],[-23.95914268   1.80190182]
103,6.999944397080842,7.000055372095161,6.668191034981745,[-19.27341461   1.79611528],[-5.27341652  1.79996526],[-12.2733593    1.79520655],[-25.94160271   1.80237687]
104,6.999944435949388,7.000055956942495,6.668273479705008,[-21.25527      1.79739463],[-7.25527143  1.79845607],[-14.25521469   1.79439235],[-27.92354202   1.80180919]
105,6.999943180791704,7.000054880693137,6.668281637636103,[-23.23682594   1.79908299],[-9.23682976  1.79690897],[-16.23677254   1.79453886],[-29.9051075    1.80013168]
106,6.999940872635906,7.000057146377039,6.6682308444721805,[-25.21861649   1.80078709],[-11.2186203    1.79564214],[-18.21856117   1.79572093],[-31.88684654   1.79754591]
107,6.999937602622558,7.0000604355071445,6.668137039913595,[-27.20087814   1.8020463 ],[-13.20088196   1.79500496],[-20.20081902   1.79776752],[-33.86901093   1.79451072]
108,6.9999341079565855,7.000065185451377,6.668015597515039,[-29.18368149   1.80243576],[-15.18368435   1.79522204],[-22.18361664   1.80026817],[-35.85168839   1.791664  ]
109,6.999934171739326,7.000066822637327,6.667884141959412,[-31.16709518   1.80167794],[-17.16709709   1.79633367],[-24.16702843   1.80263507],[-37.83496857   1.78969944]
110,6.999932043097862,7.000066283976931,6.667751989291008,[-33.15091324   1.79973626],[-19.15091896   1.79816651],[-26.15084839   1.8042171 ],[-39.81865692   1.78921151]
111,6.99992872943115,7.0000689608618165,6.667620825733933,[-35.13534546   1.7968663 ],[-21.13535309   1.80033922],[-28.13528061   1.80445278],[-41.80296326   1.79051197]
112,6.999923741162149,7.000069297986014,6.667507172148612,[-37.12034607   1.79359543],[-23.12035942   1.80232716],[-30.12028313   1.80302823],[-43.78785324   1.79351234]
113,6.999911265928809,7.000078741573243,6.6674155423568955,[-39.10555267   1.79063082],[-25.10556984   1.8035661 ],[-32.10548019   1.79999423],[-45.77296448   1.79769111]
114,6.999905131804832,7.000076078942731,6.667356674514462,[-41.09111786   1.78871632],[-27.09114456   1.80358672],[-34.09104538   1.79581535],[-47.758461     1.80215073]
115,6.999905393501801,7.000076875645778,6.667319877235999,[-43.07698441   1.78845835],[-29.07701111   1.80215013],[-36.07690811   1.7913121 ],[-49.74428177   1.80578506]
116,6.999905098517423,7.0000767898853296,6.667297087131889,[-45.06297684   1.79014504],[-31.06300545   1.79934371],[-38.06290054   1.78751004],[-51.73025131   1.80750942]
117,6.999900587254563,7.000081082433712,6.66727173285885,[-47.04902649   1.79361975],[-33.04905701   1.79560947],[-40.0489502    1.78543198],[-53.71628571   1.80653882]
118,6.999880369577799,7.0000911119134095,6.66725303219539,[-49.03485107   1.79825628],[-35.03489304   1.79168916],[-42.03477097   1.78584468],[-55.70210266   1.80264628]
119,6.999866503973752,7.000105646747112,6.667251158747184,[-51.02065277   1.80304015],[-37.02069473   1.78848588],[-44.02056122   1.78899312],[-57.68790054   1.7963202 ]
120,6.999847712556524,7.000121425793798,6.6672759691500305,[-53.00642776   1.80676258],[-39.00647354   1.7868762 ],[-46.00631714   1.79446638],[-59.67367935   1.78873134]
121,6.999841816405508,7.000121815862799,6.6673166724866535,[-54.99209213   1.80827665],[-40.99214554   1.78748035],[-47.99197388   1.8012166 ],[-61.65935516   1.78153181]
122,6.999838186407173,7.000122130870165,6.667350752702094,[-56.97764969   1.80680144],[-42.97771072   1.79045725],[-49.97752762   1.80772221],[-63.64493179   1.77654588]
123,6.999829609293529,7.000121692874625,6.667347503008943,[-58.96287918   1.80219269],[-44.96295547   1.79539251],[-51.96276474   1.81226885],[-65.63017273   1.77536988]
124,6.999800530808194,7.00013443242774,6.66731329624972,[-60.94804764   1.79508972],[-46.94814682   1.80131507],[-53.94793701   1.81334603],[-67.61534119   1.77886236]
125,6.9997527871521195,7.000172083552675,6.667240142996237,[-62.93321609   1.7868495 ],[-48.93333054   1.80686295],[-55.93308258   1.81008697],[-69.60045624   1.78680134]
126,6.999703141743012,7.0002028193127455,6.667239120349402,[-64.91832733   1.77930593],[-50.91846466   1.81054866],[-57.9181633    1.80260909],[-71.58554077   1.79781091]
127,6.999663328169374,7.000228355939107,6.667267819664058,[-66.90341949   1.77442503],[-52.9035759    1.81109607],[-59.9032135    1.79211915],[-73.57059479   1.8095504 ]
128,6.999655585325692,7.000228468636471,6.667306212750119,[-68.88828278   1.77385342],[-54.88845444   1.80781639],[-61.88805771   1.78075433],[-75.55543518   1.81914079]
129,6.999647335588716,7.000221125911604,6.66728388918033,[-70.87316895   1.77836907],[-56.87336731   1.80091333],[-63.87295151   1.77118325],[-77.54029846   1.82373941]
130,6.999603739785575,7.000231230766885,6.6671616002086,[-72.85812378   1.78754425],[-58.85836792   1.79153705],[-65.85792542   1.76609325],[-79.52519989   1.82130718]
131,6.9994916227462065,7.0003030244908135,6.666971803439555,[-74.84289551   1.79971838],[-60.84318924   1.78161693],[-67.84266663   1.7674998 ],[-81.50985718   1.81134248]
132,6.999325238373789,7.000421943360686,6.666823032324507,[-76.82776642   1.81224132],[-62.82811356   1.77350569],[-69.82743835   1.77598691],[-83.49456787   1.79527855]
133,6.999199434011337,7.000506250222277,6.666820659329012,[-78.81274414   1.82197332],[-64.81314087   1.76951718],[-71.81230927   1.7903614 ],[-85.47940826   1.77628779]
134,6.999156683836914,7.00054226136526,6.666888694318261,[-80.79776764   1.82591271],[-66.79818726   1.77130222],[-73.79724884   1.80778813],[-87.46431732   1.75868034]
135,6.9991454656268814,7.000519154594103,6.666901908240238,[-82.78278351   1.82205868],[-68.78326416   1.77925098],[-75.78226471   1.82429051],[-89.44926453   1.74714613]
136,6.999065456344841,7.000526260871759,6.666693523781766,[-84.7675705   1.8101809],[-70.76815796   1.79221046],[-77.76708984   1.83545089],[-91.43395233   1.74571574]
137,6.9988428713623225,7.000634636881189,6.6662647793852265,[-86.75241089   1.79215026],[-72.75314331   1.80758667],[-79.75192261   1.83741772],[-93.4185791    1.75626898]
138,6.998499909395824,7.000869342398076,6.66584285659919,[-88.73736572   1.77164245],[-74.73822784   1.82183063],[-81.73672485   1.82820189],[-95.40320587   1.77765059]
139,6.9981669905916934,7.001125206544587,6.665679375401704,[-90.72237396   1.75342226],[-76.72333527   1.83109033],[-83.72146606   1.8085835 ],[-97.3878479    1.80575502]
140,6.997980766084033,7.001271883997862,6.665830886671137,[-92.7073822    1.74252462],[-78.7084198    1.83208108],[-85.70622253   1.78216422],[-99.37258148   1.83428502]
141,6.997954620681515,7.001238078255234,6.665994667415837,[-94.69206238   1.74303663],[-80.69321442   1.82319033],[-87.69083405   1.75471842],[-101.35710144    1.8559047 ]
142,6.997877819528236,7.001191185532661,6.665739858807395,[-96.67663574   1.75648451],[-82.67797852   1.80528772],[-89.6754837    1.73307192],[-103.34151459    1.86361921]
143,6.997530141374303,7.001324075763373,6.6648869351520394,[-98.66118622   1.78103912],[-84.66280365   1.78169405],[-91.66009521   1.7239114 ],[-105.32568359    1.85309875]
144,6.996797728595053,7.0017552374771235,6.663823181466003,[-100.64573669    1.81178761],[-86.64768982   1.75755954],[-93.6444397   1.7316829],[-107.30954742    1.82466972]
145,6.995963509394943,7.002355626469802,6.66322470925003,[-102.63035583    1.84168375],[-88.63257599   1.73891652],[-95.62851715   1.75659931],[-109.29332733    1.78359449]
146,6.995404952082881,7.002823344061135,6.663397367266904,[-104.61496735    1.86279702],[-90.61735535   1.73157799],[-97.61248016   1.79418182],[-111.27721405    1.73896921]
147,6.995246644938606,7.002886965067664,6.663881297078178,[-106.59934235    1.8678751 ],[-92.6019516    1.73928392],[-99.5965271    1.83618176],[-113.26115417    1.70181155]
148,6.995177970549175,7.00275031941092,6.663634111259109,[-108.58335114    1.85302067],[-94.58631897   1.76204157],[-101.58062744    1.87233138],[-115.24482727    1.68344688]
149,6.9945872076240105,7.002875249723662,6.662026467799649,[-110.56703949    1.81961274],[-96.57061005   1.795771  ],[-103.56453705    1.89187145],[-117.22784424    1.69203234]
150,6.993124201719759,7.003670664198947,6.630541816334741,[-112.55065155    1.77420723],[-98.55496216   1.83310568],[-105.54788208    1.88655722],[-119.18101501    1.72557485]
151,6.991218784952434,7.005009349327291,6.516116434506295,[-114.53417969    1.72713208],[-100.53911591    1.86489153],[-107.53032684    1.85441649],[-121.05008698    1.77933943]
152,6.989797417182703,7.0061463948711244,6.3193348415308,[-116.51751709    1.69043922],[-102.52291107    1.8816092 ],[-109.51224518    1.80113137],[-122.8348465     1.84963095]
153,6.989352423713394,6.977735408648898,6.070658877813466,[-118.47171783    1.6658386 ],[-104.50636292    1.8761493 ],[-111.49436188    1.73860729],[-124.53661346    1.93030071]
154,6.989334091344671,6.892384949960682,5.815503495827927,[-120.36908722    1.6555537 ],[-106.48936462    1.84695756],[-113.47675323    1.68205929],[-126.17346954    2.01503491]
155,6.988415202628057,6.771315836292462,5.546003198440914,[-122.23017883    1.66187477],[-108.4720993     1.79907954],[-115.45887756    1.64782941],[-127.75888824    2.099509  ]
156,6.9856188305554925,6.568551019059961,5.348387835389673,[-124.0082016     1.67973304],[-110.45472717    1.74300742],[-117.43972015    1.64950073],[-129.33273315    2.18432808]
157,6.952549086814565,6.323837683513378,5.221505369249328,[-125.71392059    1.70468676],[-112.43756866    1.69229484],[-119.39011383    1.68491113],[-130.90483093    2.2691052 ]
