,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000015283650437,6.999992395116804,6.945877081769137,[98.46553802  1.81016755],[112.46554565   1.81134331],[105.4655304    1.81075335],[91.51966095  1.80986536]
25,7.00001528361025,6.9999923951262835,6.943641669132228,[97.90716553  1.81004441],[111.90717316   1.81121981],[104.9071579    1.81063032],[90.96352386  1.80974317]
26,7.000015283590191,6.999992395136164,6.941818243976013,[97.32200623  1.80991256],[111.32201385   1.81108785],[104.3219986   1.8104986],[90.38018799  1.80960822]
27,7.000015283580143,6.9999923951363625,6.940490729651586,[96.71001434  1.80977452],[110.71002197   1.81094968],[103.71000671   1.81036055],[89.76952362  1.8094629 ]
28,7.000015283530004,6.999992395136263,6.939544685304086,[96.07098389  1.80963302],[110.07099152   1.81080759],[103.07097626   1.81021905],[89.13143921  1.80930889]
29,7.000015283499959,6.999992395136164,6.938858040590734,[95.4047699   1.80948961],[109.40477753   1.81066382],[102.40476227   1.81007564],[88.46591187  1.80914891]
30,7.00001528348993,6.999992395126184,6.938430795522274,[94.71128082  1.8093462 ],[108.71128845   1.81052017],[101.71127319   1.80993211],[87.77285004  1.80898523]
31,7.000015283449888,6.999992395136775,6.938255320729639,[93.99042511  1.80920482],[107.99043274   1.81037843],[100.99041748   1.80979085],[87.0521698   1.80882001]
32,7.000015283399895,6.9999923951165055,6.938293469262842,[93.24209595  1.80906773],[107.24210358   1.81024051],[100.24208832   1.80965352],[86.30380249  1.80865574]
33,7.000015283329658,6.99999239510653,6.9385757586329575,[92.46627808  1.80893624],[106.46628571   1.81010807],[99.46627045  1.80952191],[85.52770233  1.8084954 ]
34,7.000015283300133,6.999992395086586,6.938858048171292,[91.66283417  1.80881286],[105.6628418    1.80998409],[98.66282654  1.80939829],[84.72397614  1.80834246]
35,7.00001528320992,6.999992395076731,6.93911744967758,[90.83177185  1.8087008 ],[104.83177948   1.80987084],[97.83176422  1.80928612],[83.89265442  1.80820048]
36,7.000015283160952,6.999992395066765,6.939392109992716,[89.97304535  1.80859935],[103.97305298   1.80976868],[96.97303772  1.80918455],[83.03365326  1.80807054]
37,7.000015283150707,6.9999923950567995,6.939666770300176,[89.08653259  1.80850863],[103.08654022   1.80967772],[96.08652496  1.80909371],[82.14686584  1.80795288]
38,7.000015283130521,6.999992395046823,6.9399414304726434,[88.17217255  1.80842805],[102.17218018   1.80959678],[95.17216492  1.80901301],[81.23223114  1.80784822]
39,7.000015283110643,6.999992395036762,6.940223719802393,[87.22991943  1.80835712],[101.22992706   1.80952549],[94.2299118   1.80894196],[80.28969574  1.8077569 ]
40,7.000015283080839,6.999992395026803,6.940498379425463,[86.25970459  1.8082943 ],[100.25971222   1.80946219],[93.25969696  1.80887902],[79.31920624  1.80767787]
41,7.000015283071222,6.999992395026803,6.940773038664066,[85.26151276  1.80823779],[99.26152039  1.80940557],[92.26150513  1.80882251],[78.32073975  1.8076098 ]
42,7.000015283071108,6.99999239501696,6.941040068067882,[84.23529816  1.80818534],[98.23530579  1.80935299],[91.23529053  1.80876994],[77.29425812  1.80755079]
43,7.000015283071222,6.999992394997038,6.9413223558498585,[83.18106079  1.80813479],[97.18106842  1.80930221],[90.18105316  1.80871916],[76.23973846  1.80749822]
44,7.000015283061294,6.999992394997038,6.941581755077323,[82.09876251  1.80808318],[96.09877014  1.80925047],[89.09875488  1.80866754],[75.15718079  1.80744863]
45,7.000015283091084,6.999992394997038,6.941848783342516,[80.98841095  1.80802786],[94.98841858  1.80919552],[87.98840332  1.80861223],[74.04656219  1.80739927]
46,7.000022912475615,6.999984765622484,6.9421310701670915,[79.8500061   1.80796683],[93.85001373  1.8091346 ],[86.84999084  1.80855143],[72.90787506  1.80734682]
47,7.000022912475515,6.9999847656324405,6.942405727482129,[78.68354797  1.80789816],[92.6835556   1.80906606],[85.68353271  1.80848289],[71.74114227  1.80728817]
48,7.000022912495496,6.999984765632327,6.942680384760108,[77.48913574  1.80782044],[91.48914337  1.80898857],[84.48912048  1.80840516],[70.54645538  1.80722106]
49,7.000022912515356,6.99998476562237,6.942947412740838,[76.26670074  1.80773306],[90.26670837  1.80890131],[83.26668549  1.80831766],[69.32375336  1.80714333]
50,7.000022912535253,6.999984765642286,6.943222070209347,[75.0162735   1.80763555],[89.01628113  1.80880427],[82.01625824  1.80822039],[68.07305145  1.80705452]
51,7.000022912564979,6.9999847656424,6.943481469067034,[73.73786926  1.80752909],[87.73787689  1.80869818],[80.737854    1.80811393],[66.79438782  1.80695474]
52,7.000022912604893,6.999984765622484,6.943748497521067,[72.43154907  1.80741489],[86.4315567   1.80858421],[79.43153381  1.80799949],[65.4878006   1.80684483]
53,7.0000229126347895,6.99998476562247,6.944023155557181,[71.09734344  1.80729425],[85.09735107  1.80846393],[78.09732819  1.80787885],[64.15332031  1.80672622]
54,7.000022912654707,6.99998476562237,6.944286369687206,[69.73529053  1.80716956],[83.73529816  1.80833948],[76.73527527  1.80775416],[62.79100418  1.80660129]
55,7.00002291264474,6.999984765622385,6.9445419545790665,[68.34545135  1.8070426 ],[82.34545898  1.8082124 ],[75.3454361  1.8076272],[61.40090942  1.80647218]
56,7.00002291264474,6.999984765602576,6.944812798398319,[66.92788696  1.80691588],[80.92789459  1.80808544],[73.9278717   1.80750024],[59.98307419  1.80634165]
57,7.00002291264474,6.999984765612416,6.9450721981577725,[65.48264313  1.80679023],[79.48265076  1.80795991],[72.48262787  1.80737472],[58.53757095  1.80621183]
58,7.000022912624827,6.999984765632327,6.945346856708631,[64.00980377  1.80666685],[78.0098114   1.80783653],[71.00978851  1.80725157],[57.06445694  1.80608428]
59,7.000022912594936,6.999984765642293,6.945610071180391,[62.50953674  1.80654669],[76.50954437  1.80771613],[69.50952148  1.80713153],[55.5639267   1.80595982]
60,7.000022912584981,7.000007653815856,6.945873285543194,[60.98241425  1.80642831],[74.98244476  1.80759752],[67.98242188  1.80701303],[54.03654099  1.80583847]
61,7.000022912575029,7.000019097917578,6.946140314452164,[59.43050003  1.80631053],[73.43054199  1.80747974],[66.4305191   1.80689538],[52.48435974  1.80571949]
62,7.00002291255513,7.000007653825814,6.946407343198985,[57.85604858  1.80619454],[71.8560791   1.80736351],[64.85605621  1.80677938],[50.90964127  1.80560422]
63,7.000026727242371,7.000011468523102,6.946666742379582,[56.26126862  1.80608225],[70.26130676  1.8072511 ],[63.26128006  1.80666709],[49.3146019   1.80549467]
64,7.000034356636948,7.000011468523095,6.946933770865622,[54.64723969  1.80597687],[68.64728546  1.80714571],[61.64725113  1.80656171],[47.70030594  1.8053931 ]
65,7.00003435662701,7.000011468533063,6.94719698459692,[53.01405334  1.80588078],[67.01409912  1.80704963],[60.01406479  1.80646574],[46.06685638  1.80530155]
66,7.0000267272622665,7.000011468523095,6.94746401305789,[51.361763    1.80579329],[65.36180115  1.80696237],[58.36177444  1.80637813],[44.41429901  1.80521822]
67,7.000026727282177,7.000011468503179,6.947731041639169,[49.69041061  1.80570984],[63.69044876  1.80687892],[56.69042206  1.80629444],[42.7426796   1.80513752]
68,7.000026727322008,7.000011468493224,6.9479904409543005,[48.00004959  1.80562341],[62.00008774  1.80679286],[55.00006104  1.8062079 ],[41.05205917  1.80505228]
69,7.000026727371941,7.000011468453426,6.948253655133352,[46.29088211  1.80552685],[60.29092026  1.80669641],[53.29089355  1.80611086],[39.34262848  1.80495489]
70,7.000026727381915,7.000011468443482,6.948516869440423,[44.56280899  1.80541229],[58.56284714  1.80658185],[51.56282043  1.80599618],[37.61429214  1.80483794]
71,7.000026727381915,7.000011468443482,6.948776269189827,[42.81604004  1.8052758 ],[56.81607819  1.80644536],[49.81605148  1.80585968],[35.86726379  1.80469739]
72,7.000026727341928,7.000011468473328,6.949031854304271,[41.05045319  1.8051157 ],[55.05049133  1.80628514],[48.05046463  1.80569994],[34.10142136  1.80453253]
73,7.000026727292231,7.0000114685131365,6.949295068786185,[39.26611328  1.80493581],[53.26615143  1.80610514],[46.26612473  1.80552053],[32.31681824  1.80434823]
74,7.000026727242378,7.000011468523095,6.9495525611236495,[37.46306229  1.80474353],[51.46310043  1.80591238],[44.46307373  1.80532837],[30.51350975  1.80415273]
75,7.000026727212552,7.000011468543018,6.949808145920664,[35.64152908  1.80454862],[49.64156723  1.80571735],[42.64154053  1.8051337 ],[28.69172096  1.80395687]
76,7.000026727222592,7.000011468543018,6.95006754521207,[33.80157852  1.80436194],[47.80161667  1.80553079],[40.80158997  1.80494702],[26.851511    1.80377162]
77,7.000026727232527,7.000013375901581,6.950321222216179,[31.9436779   1.80419254],[45.94371796  1.80536163],[38.94369125  1.80477774],[24.9933567   1.80360651]
78,7.000022912575036,7.000009561164545,6.950576806461827,[30.06989479  1.80404806],[44.06992722  1.80521715],[37.06990433  1.80463278],[23.11931801  1.80346763]
79,7.000022912594943,7.0000038390887,6.950838112689151,[28.18251038  1.80393147],[42.18253708  1.80510044],[35.18251419  1.80451584],[21.23167229  1.80335748]
80,7.000022912674654,7.000001931720313,6.951093696934829,[26.28375816  1.80384243],[40.28378296  1.80501211],[33.28376007  1.80442655],[19.33266449  1.80327415]
81,7.000022912714554,7.000001931690476,6.951345466681523,[24.37476921  1.80377674],[38.37479401  1.80494654],[31.37477112  1.80436051],[17.42342377  1.80321181]
82,7.0000095613141395,7.000001931670494,6.951601051368425,[22.45563126  1.80372465],[36.4556427   1.80489469],[29.45563316  1.80430818],[15.50403023  1.80316007]
83,7.000024820073129,7.000000024331841,6.951851867984671,[20.52637291  1.80367053],[34.52639771  1.80484033],[27.52637291  1.80425417],[13.57452106  1.80310261]
84,7.000022912654714,6.999998117042821,6.95210554591042,[18.58703423  1.80359495],[32.58705521  1.80476463],[25.58703232  1.80417931],[11.6349287   1.80302024]
85,7.000026727282273,6.999998117092708,6.952355409325197,[16.63764     1.80347979],[30.63766479  1.80464923],[23.63763809  1.80406475],[9.68528461 1.80289614]
86,7.0000267272126475,7.000000024461227,6.952604795975401,[14.67822266  1.80331254],[28.67824936  1.80448139],[21.67822266  1.80389774],[7.72561789 1.80271924]
87,7.000026727143121,7.000000024481165,6.952853228820066,[12.70901871  1.8030901 ],[26.70904541  1.80425835],[19.70901871  1.80367553],[5.7561655 1.8024888]
88,7.000026727093521,6.9999981171823435,6.953103091800243,[10.72985077  1.80282116],[24.72987556  1.80398941],[17.72984886  1.80340719],[3.7767477  1.80221629]
89,7.000027680837275,6.999997163448224,6.953321483093553,[8.74164581 1.8025279 ],[22.74167061  1.80369627],[15.74164295  1.80311322],[1.78832436 1.80192447]
90,7.000028634531434,6.999998117112633,6.953459035043895,[6.74708748 1.80224037],[20.74711418  1.80340886],[13.74708557  1.80282557],[-0.20637153  1.80164468]
91,7.00002863465078,6.999997640205724,6.953542310569552,[4.74862528 1.80199528],[18.7486515   1.80316436],[11.74862289  1.80257964],[-2.20491695  1.80095339]
92,7.0000305421289815,6.974400786503591,6.979176987905126,[2.77372241 1.80178916],[16.74815369  1.80299771],[9.74812317 1.80241144],[-4.20545435  1.80000448]
93,7.000031495953332,6.902578375183363,7.050999722563425,[0.84455299 1.8018018 ],[14.74716282  1.80293214],[7.74713135 1.80234408],[-6.20644617  1.79899669]
94,7.000031972860672,6.836480743243954,7.117071338243366,[-1.08961308  1.80208218],[12.7468996   1.80296946],[5.74686766 1.80238056],[-8.20668316  1.79784822]
95,7.000032211299282,6.7804916034103755,7.1730142182139405,[-3.03226805  1.80208027],[10.74825573  1.80308783],[3.74822354 1.8024987 ],[-10.2052803    1.79677546]
96,7.00003149600342,6.73255543930217,7.22089139983363,[-4.98075771  1.80183256],[8.75182915 1.8032409 ],[1.75179768 1.80265224],[-12.2016468    1.79605877]
97,7.000031987621589,6.693462512269098,7.259917855078462,[-6.93554354  1.80133569],[6.75795078 1.80336499],[-0.24208118  1.80277777],[-14.19545937   1.79591143]
98,7.000031072326068,6.663454364716732,7.28985699271344,[-8.89656067  1.80031884],[4.76692438 1.80339229],[-2.23310661  1.8023479 ],[-16.18641663   1.79643297]
99,7.000029804947396,6.642208112654615,7.311040041642061,[-10.86386776   1.79887748],[2.77836943 1.80326617],[-4.22166014  1.80142915],[-18.17490768   1.79756939]
100,7.0000285688006505,6.629211580446803,7.323983420023627,[-12.83728886   1.79727817],[0.79195011 1.80295825],[-6.20807791  1.80017173],[-20.16127205   1.79910398]
101,7.000027472598072,6.623780785244275,7.329373052925658,[-14.8164835    1.79584408],[-1.1926769   1.80247831],[-8.19270325  1.79850554],[-22.14585495   1.80068791]
102,7.000025181014199,6.625122319800641,7.3280043620061885,[-16.80110931   1.79490495],[-3.17596364  1.80142272],[-10.17598724   1.79672313],[-24.12911034   1.8019011 ]
103,7.0000254613244985,6.631996174696607,7.3211080102455375,[-18.79015923   1.79472744],[-5.15813923  1.80000293],[-12.15816307   1.79524136],[-26.11126328   1.80234265]
104,7.000021208172726,6.642424656754471,7.310671669582192,[-20.7823143    1.79542923],[-7.13986969  1.79850852],[-14.13988972   1.7944423 ],[-28.09298325   1.80174053]
105,7.000020430265752,6.654678755661081,7.298411077424767,[-22.7762394    1.79693139],[-9.12154102  1.79696834],[-16.12156105   1.79459274],[-30.07464981   1.80003941]
106,7.000014305462078,6.667460246324611,7.285631334397036,[-24.77086067   1.79894781],[-11.10338688   1.79569793],[-18.10340118   1.79576766],[-32.05649185   1.79744697]
107,7.000011985175017,6.679724517555603,7.273377550592134,[-26.76536369   1.80102193],[-13.08562851   1.79504585],[-20.08563995   1.79779816],[-34.03873825   1.79442346]
108,7.000007534763639,6.690706660399501,7.262417545520756,[-28.75912094   1.80260992],[-15.06840897   1.79523754],[-22.06841469   1.80027521],[-36.02153015   1.79160678]
109,7.000010462542518,6.699893976682196,7.253247447449181,[-30.75169373   1.80319822],[-17.05179214   1.79631841],[-24.05179977   1.80261636],[-38.00492859   1.78968704]
110,7.000010246733021,6.70701430928256,7.246132452061767,[-32.74259949   1.80243683],[-19.03557777   1.79812241],[-26.0355854    1.80417573],[-39.98871994   1.7892499 ]
111,7.000006935901056,6.711999259553617,7.241156354522021,[-34.73197937   1.80026245],[-21.01997566   1.80027509],[-28.01998138   1.80439746],[-41.97312927   1.79059589]
112,7.0000057585637085,6.714943720446741,7.238209537952859,[-36.71989441   1.79695678],[-23.00494766   1.80225861],[-30.00495338   1.80297363],[-43.95810318   1.79362416]
113,7.0000009025645795,6.7160698399321355,7.237084947826455,[-38.70641708   1.79312265],[-24.99035072   1.80351377],[-31.99035072   1.79995906],[-45.94350052   1.79780197]
114,6.9999947607401145,6.7157049434981495,7.237468319733108,[-40.69178009   1.7895869 ],[-26.97608757   1.80357015],[-33.97607803   1.79581356],[-47.92923737   1.80223072]
115,7.000004560568168,6.714181249875164,7.239006956821534,[-42.67600632   1.78724146],[-28.96183014   1.80217862],[-35.96182632   1.79135025],[-49.91498947   1.80580521]
116,7.000006184223435,6.7118835882563435,7.241308978326933,[-44.65961838   1.78682435],[-30.94773865   1.79941857],[-37.94773483   1.78758705],[-51.90089798   1.80745065]
117,6.999999782630418,6.70913771061116,7.244036356630068,[-46.64289093   1.78870451],[-32.9337616    1.79572368],[-39.93375397   1.785537  ],[-53.88690567   1.80640149]
118,6.999983388514014,6.706260291349904,7.2468822884912,[-48.62601089   1.79272997],[-34.9197731    1.79182327],[-41.91975403   1.78595233],[-55.87288666   1.80245519]
119,6.999958053888262,6.703505031473418,7.249626456951921,[-50.60918427   1.79818881],[-36.90572739   1.78861141],[-43.90568542   1.78907812],[-57.85881042   1.79611266]
120,6.999939219991536,6.701029685980762,7.252110523976549,[-52.59254837   1.80390406],[-38.89159012   1.78696203],[-45.89152527   1.79451036],[-59.84464264   1.7885493 ]
121,6.999929495854903,6.698955638522561,7.254216023467619,[-54.57620621   1.80845189],[-40.87733841   1.78750086],[-47.87725449   1.8012073 ],[-61.83037186   1.78141773]
122,6.999929723576613,6.697338689699667,7.255847125113798,[-56.56020737   1.81045783],[-42.86296082   1.79039872],[-49.86286926   1.80765748],[-63.81597519   1.7765342 ]
123,6.999917426477044,6.69618683287976,7.256974274125761,[-58.54455566   1.80896091],[-44.8484726    1.79525709],[-51.8483696    1.81216633],[-65.80145264   1.77546549]
124,6.99988458123951,6.695509949148356,7.257583685949115,[-60.52925491   1.8037504 ],[-46.83387756   1.80112779],[-53.83375168   1.81323254],[-67.78679657   1.77905095]
125,6.999825313173222,6.695259452098725,7.257775494251641,[-62.51427078   1.79553127],[-48.81920242   1.80666804],[-55.81902695   1.80999207],[-69.77204132   1.78704965]
126,6.999767876287889,6.695367652034525,7.257662534905326,[-64.49956512   1.78586507],[-50.8044548    1.81039941],[-57.80421829   1.80256212],[-71.75721741   1.79806399]
127,6.999724153458033,6.695745650744941,7.257352757894001,[-66.4850769    1.77690029],[-52.78964996   1.81104195],[-59.7893486    1.79214251],[-73.74235535   1.80974329]
128,6.999712697565998,6.6962505751455215,7.256904699197021,[-68.4704895    1.77097583],[-54.77458572   1.80789018],[-61.77424622   1.78085601],[-75.72723389   1.8192122 ]
129,6.999700900460811,6.696857577205182,7.256293773543261,[-70.45602417   1.77005911],[-56.75952911   1.80111969],[-63.75916672   1.77135205],[-77.71212006   1.82364845]
130,6.999638456994384,6.6974927000187385,7.255554554827886,[-72.44161987   1.77512956],[-58.74454117   1.79184771],[-65.744133     1.76629817],[-79.69702911   1.82104957]
131,6.999530118451085,6.698121597254613,7.254751179995125,[-74.42718506   1.78574884],[-60.7295723    1.78197014],[-67.72908783   1.76768112],[-81.6818924    1.81097078]
132,6.999378574256561,6.698734983212406,7.2540530245862795,[-76.41271973   1.80000103],[-62.7146492    1.77381825],[-69.7140274    1.77609384],[-83.66677094   1.79486799]
133,6.999259937254415,6.699270917174246,7.253590793526736,[-78.39820862   1.81479514],[-64.69975281   1.76970196],[-71.69898224   1.79036689],[-85.65169525   1.77592278]
134,6.999209607261205,6.6996798863599505,7.253355217800447,[-80.3836441    1.82644355],[-66.68487549   1.77129173],[-73.68399048   1.80768514],[-87.6366806    1.75844753]
135,6.999191478947138,6.699924606977768,7.253197797144292,[-82.36896515   1.83137274],[-68.66999817   1.77901852],[-75.66904449   1.82409501],[-89.62167358   1.74711931]
136,6.9991430215263035,6.700001797680796,7.252942373305641,[-84.35412598   1.82716107],[-70.65512085   1.7917763 ],[-77.65412903   1.83522224],[-91.60661316   1.74590385]
137,6.998935963892109,6.70003895135678,7.252504086667216,[-86.3391571    1.81350112],[-72.64028931   1.80703509],[-79.63916016   1.83722544],[-93.59143829   1.75664091]
138,6.998591874976892,6.700098913290538,7.252104767950159,[-88.32408905   1.79254949],[-74.62549591   1.82129407],[-81.62408447   1.82810378],[-95.5761795    1.77814078]
139,6.998257243176719,6.700177542103205,7.252043286401951,[-90.30899048   1.76859415],[-76.61071014   1.83071959],[-83.6089325    1.80862057],[-97.56093597   1.80625522]
140,6.99807048116578,6.700211099062418,7.252381151419692,[-92.29387665   1.74722266],[-78.59586334   1.8320086 ],[-85.59375763   1.78234971],[-99.54573059   1.8346684 ]
141,6.998053942711104,6.700112694889115,7.25282175512642,[-94.27870941   1.7343688 ],[-80.58090973   1.82350588],[-87.57862854   1.75501919],[-101.53050995    1.85607493]
142,6.997972877951948,6.699829254178262,7.252949385865567,[-96.26332092   1.73484671],[-82.56589508   1.80597186],[-89.56349182   1.73341668],[-103.51512909    1.8635056 ]
143,6.9975963524744,6.699560185215712,7.252413911257547,[-98.24770355   1.75047994],[-84.55084229   1.7826128 ],[-91.54819489   1.72420645],[-105.49939728    1.8526839 ]
144,6.996861754143632,6.699507557525856,7.251535316578461,[-100.23197174    1.77910089],[-86.53582001   1.75850785],[-93.53263092   1.73183477],[-107.48336792    1.82402194]
145,6.9960149677180805,6.699716964740753,7.251054965596809,[-102.21623993    1.8148905 ],[-88.52078247   1.73964858],[-95.51677704   1.7565434 ],[-109.46722412    1.7828536 ]
146,6.9954532636123075,6.700029607466618,7.251402516806905,[-104.20037842    1.84955633],[-90.50540161   1.73188531],[-97.50057983   1.79391754],[-111.45092773    1.73832202]
147,6.995312820047269,6.700143334794157,7.252239496211178,[-106.18450928    1.87382686],[-92.48983002   1.73902392],[-99.48447418   1.83574235],[-113.43470001    1.70145512]
148,6.995235385159952,6.699924790607311,7.252508959375179,[-108.16817474    1.87920713],[-94.47389221   1.76121807],[-101.46825409    1.87176228],[-115.41804504    1.68358803]
149,6.99466509413735,6.6995755716588015,7.251327636558,[-110.15139008    1.86134505],[-96.45788574   1.79451621],[-103.45188141    1.89128602],[-117.40075684    1.69272101]
150,6.993208226289063,6.6996000397893605,7.220013664437032,[-112.13430786    1.82219088],[-98.4420166    1.83166361],[-105.43501282    1.88611746],[-119.3536911     1.72678149]
151,6.99133159488971,6.700188329036331,7.105599806003033,[-114.11717987    1.76965988],[-100.42620087    1.8636291 ],[-107.41752625    1.85430586],[-121.22277069    1.7809602 ]
152,6.989893397477459,6.701077164638461,6.908833368262277,[-116.10024261    1.71587896],[-102.41027069    1.88096464],[-109.39971161    1.80143249],[-123.00774384    1.85154545]
153,6.989443671573117,6.672710609688099,6.661506757470324,[-118.05409241    1.6633637 ],[-104.3937149     1.87636495],[-111.38181305    1.73922575],[-124.7101593     1.93252122]
154,6.989462500245644,6.561387371295899,6.436907812957943,[-119.92502594    1.61711204],[-106.37645721    1.84801888],[-113.3639679     1.68285072],[-126.34949493    2.01708746]
155,6.988573991307669,6.367365057420976,6.249749910722198,[-121.71298981    1.58226216],[-108.35905457    1.80082333],[-115.34597015    1.64858341],[-127.94117737    2.10096598]
156,6.985832606491477,6.091906550156929,6.139703336784191,[-123.41821289    1.55722356],[-110.34182739    1.74509943],[-117.32701111    1.64988565],[-129.52577209    2.18466091]
157,6.952811094637496,5.769027364533502,6.1074459198350874,[-125.0447998     1.53907835],[-112.32480621    1.69423473],[-119.27761078    1.68470621],[-131.10855103    2.26833606]
158,6.836473364103739,5.473861489468925,6.132662923762035,[-126.61290741    1.52402318],[-114.30764008    1.66271961],[-121.14359283    1.74708748],[-132.68942261    2.35198307]
