,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411522,6.943656925198385,[98.47140503  1.81012511],[112.47140503   1.81129432],[105.47140503   1.81070971],[91.52774811  1.81035519]
25,7.000000024411422,7.000000024411422,6.9405212440953745,[97.91295624  1.80999935],[111.91295624   1.81116855],[104.91295624   1.81058395],[90.972435    1.81023085]
26,7.000000024411422,7.000000024411621,6.937026981078766,[97.3273468   1.80986667],[111.3273468    1.81103587],[104.3273468    1.81045127],[90.39031982  1.81008828]
27,7.000000024411422,7.000000024411522,6.93318939496856,[96.71445465  1.80972874],[110.71445465   1.81089795],[103.71445465   1.81031334],[89.78126526  1.80992854]
28,7.000000024411422,7.00000002441101,6.929054262243747,[96.07419586  1.80958748],[110.07419586   1.81075668],[103.07419586   1.81017208],[89.1451416   1.80975354]
29,7.000000024411422,7.000000024411522,6.92462921248699,[95.40647888  1.8094449 ],[109.40647888   1.81061411],[102.40647888   1.81002951],[88.48184967  1.80956614]
30,7.000000024411422,7.000000024411834,6.91992187531174,[94.71120453  1.80930281],[108.71120453   1.81047201],[101.71120453   1.80988741],[87.79128265  1.80936849]
31,7.000000024411422,7.000000024411223,6.914955139160225,[93.98832703  1.80916333],[107.98832703   1.81033254],[100.98832703   1.80974793],[87.07337189  1.80916393]
32,7.00000002442138,7.000000024411522,6.909774780649897,[93.23776245  1.80902839],[107.23776245   1.81019771],[100.23776245   1.80961299],[86.32798767  1.80895627]
33,7.000000024411522,7.000000024411422,6.904380799986722,[92.45944214  1.80889988],[106.45944214   1.81006908],[99.45944214  1.80948448],[85.55506134  1.80874908]
34,7.000000024411621,7.000000024411422,6.899024967347544,[91.65351868  1.80878079],[105.65351868   1.80994999],[98.65351868  1.80936539],[84.75449371  1.80854678]
35,7.000000024401368,7.000007653805884,6.893692023916478,[90.81996155  1.80867255],[104.81996918   1.80984163],[97.81996918  1.80925715],[83.92626953  1.80835497]
36,7.000000024401169,7.000007653805884,6.888328563822307,[89.9586792   1.80857575],[103.95868683   1.80974483],[96.95868683  1.80916035],[83.07035065  1.8081764 ]
37,7.00000002440188,7.000007653805884,6.882957475013257,[89.06959534  1.8084898 ],[103.06960297   1.80965889],[96.06960297  1.8090744 ],[82.18663788  1.80801296]
38,7.0000000244016665,7.000007653805898,6.87756349834759,[88.15266418  1.80841446],[102.15267181   1.80958354],[95.15267181  1.80899906],[81.27510071  1.80786705]
39,7.0000000244016665,7.000007653805884,6.87215426276445,[87.20782471  1.80834854],[101.20783234   1.80951762],[94.20783234  1.80893314],[80.33567047  1.80774021]
40,7.0000000244016665,7.000007653805998,6.866752656029773,[86.23503876  1.80829024],[100.23504639   1.80945933],[93.23504639  1.80887485],[79.36828613  1.80763233]
41,7.000000024411422,7.000007653805884,6.861343418975045,[85.23426819  1.80823755],[99.23427582  1.80940676],[92.23427582  1.80882215],[78.3729248   1.80754268]
42,7.000000024411422,7.000007653805998,6.85591892191151,[84.20547485  1.8081882 ],[98.20548248  1.8093574 ],[91.20548248  1.8087728 ],[77.34955597  1.80746984]
43,7.000000024411422,7.000007653805898,6.850509682263311,[83.14865112  1.80813956],[97.14865875  1.80930877],[90.14865875  1.80872416],[76.29814148  1.80741131]
44,7.000000024411422,7.000007653805998,6.845085182528944,[82.06377411  1.80808902],[96.06378174  1.80925822],[89.06378174  1.80867362],[75.21868896  1.80736315]
45,7.000000024411422,7.000007653805898,6.839668311075685,[80.95085144  1.80803394],[94.95085907  1.80920315],[87.95085907  1.80861855],[74.11118317  1.80732107]
46,7.000000024431338,7.000007653785992,6.834251438783408,[79.80986023  1.80797267],[93.80986786  1.80914187],[86.80986786  1.80855703],[72.97560883  1.80728126]
47,7.000000024431338,7.000007653785992,6.82882693659004,[78.64081573  1.80790269],[92.64082336  1.8090719 ],[85.64082336  1.80848706],[71.81198883  1.80723858]
48,7.000000024431338,7.000007653785992,6.823410063629694,[77.44374847  1.80782282],[91.4437561   1.80899203],[84.4437561   1.80840719],[70.62033844  1.80718887]
49,7.000000024431338,7.000007653785992,6.817993190851071,[76.21865082  1.80773258],[90.21865845  1.80890179],[83.21865845  1.80831695],[69.40065765  1.80712819]
50,7.00000002442138,7.000007653796043,6.8125839477723655,[74.96556091  1.80763221],[88.96556854  1.80880141],[81.96556854  1.80821669],[68.15297699  1.80705523]
51,7.000000024411422,7.000007653805898,6.80719759342888,[73.68451691  1.80752289],[87.68452454  1.8086921 ],[80.68452454  1.8081075 ],[66.87731934  1.80696785]
52,7.000000024411422,7.000007653805998,6.801803610332531,[72.37554169  1.80740619],[86.37554932  1.80857539],[79.37554932  1.80799079],[65.5737381   1.80686581]
53,7.000000024431338,7.000007653785992,6.796432516025216,[71.03869629  1.80728412],[85.03870392  1.80845332],[78.03870392  1.80786848],[64.24226379  1.80675101]
54,7.000000024441299,7.000007653776026,6.791065237026498,[69.67401123  1.80715895],[83.67401886  1.80832815],[76.67401886  1.80774319],[62.88294601  1.80662537]
55,7.000000024471193,7.000007653746201,6.7856979585090915,[68.28153229  1.80703247],[82.28153992  1.80820167],[75.28153992  1.80761635],[61.49583435  1.80649233]
56,7.000000024461227,7.000007653756145,6.7803421244379285,[66.86144257  1.80690682],[80.8614502   1.80807602],[73.8614502   1.80749083],[60.08110046  1.80635583]
57,7.0000000244512615,7.0000076537760405,6.774997734665614,[65.41368866  1.80678296],[79.41369629  1.80795228],[72.41369629  1.80736721],[58.63869095  1.80621886]
58,7.000000024441299,7.000011468473321,6.769668603658579,[63.93833542  1.80666173],[77.93834686  1.80783093],[70.93834686  1.80724597],[57.16866684  1.80608511]
59,7.00000002442138,7.0000114684832795,6.7643585460071245,[62.43545914  1.80654323],[76.43547058  1.80771232],[69.43547058  1.80712759],[55.67110062  1.80595589]
60,7.000000024381564,7.000003839108703,6.759315516772079,[60.90587234  1.80642569],[74.90587616  1.80759454],[67.90587616  1.80701029],[54.14655685  1.80583227]
61,7.000000024321904,7.000007653805998,6.754684474487779,[59.3516922  1.8063091],[73.35169983  1.80747724],[66.35169983  1.80689371],[52.59700775  1.80571365]
62,7.000000024321904,7.000011468503186,6.75046541902432,[57.77518845  1.80619276],[71.77519989  1.80736089],[64.77519989  1.80677736],[51.02472305  1.80560076]
63,7.00000383903897,7.000011468503179,6.7466125741666945,[56.17853546  1.80607975],[70.17855072  1.80724812],[63.17854691  1.80666435],[49.43192291  1.80549502]
64,7.000003839068904,7.000011468523102,6.742801690751685,[54.56265259  1.80597341],[68.56266785  1.80714238],[61.56266403  1.80655825],[47.81985092  1.8053987 ]
65,7.000007653825807,7.0000114685131365,6.738990807320754,[52.92761612  1.80587649],[66.92763519  1.80704606],[59.92762756  1.80646122],[46.18862534  1.80531216]
66,6.999996209813793,7.0000114684932315,6.7352066268836746,[51.27363586  1.80578804],[65.27364349  1.80695832],[58.27364731  1.80637252],[44.53842926  1.80523288]
67,6.999996209813793,7.000011468473328,6.731426261388221,[49.60059738  1.80570352],[63.60060501  1.80687356],[56.60060883  1.80628777],[42.86917114  1.80515468]
68,6.999996209813893,7.000011468443482,6.727661155015148,[47.90855408  1.80561626],[61.90856171  1.80678594],[54.90856552  1.80620015],[41.18089294  1.80506968]
69,6.999996209803818,7.000011468423598,6.723896048962252,[46.19755554  1.80551875],[60.19756317  1.80668807],[53.19756699  1.8061024 ],[39.47365952  1.8049705 ]
70,6.999996209783974,7.000011468403731,6.720138572627579,[44.46764755  1.80540407],[58.46765518  1.80657291],[51.467659    1.80598748],[37.747509    1.80485022]
71,6.999996209783874,7.000011468393796,6.716396355266122,[42.71888733  1.80526745],[56.71889496  1.80643618],[49.71889877  1.80585074],[36.002491    1.80470586]
72,6.999996209773905,7.000011468383857,6.712669396794483,[40.95131683  1.80510831],[54.95132446  1.8062768 ],[47.95132828  1.80569148],[34.23864746  1.80453789]
73,6.999988580339581,7.000011468423598,6.708953882293417,[39.16516113  1.80492914],[53.16516113  1.80609763],[46.16517258  1.80551279],[32.45620728  1.80435145]
74,6.999988580289807,7.000011468493224,6.705242182187087,[37.36029816  1.8047365 ],[51.36029816  1.80590522],[44.3603096   1.80532098],[30.655056    1.80415511]
75,6.999988580269912,7.00001146856295,6.701538111114764,[35.53678513  1.80454063],[49.53678513  1.80570996],[42.53679657  1.80512595],[28.83524704  1.80395973]
76,6.999988580269912,7.000011468632775,6.697856927763236,[33.69468307  1.80435264],[47.69468307  1.8055228 ],[40.69469452  1.80493879],[26.99682617  1.80377758]
77,6.9999885802898,7.000011468632779,6.6944408655519325,[31.8347702   1.80418301],[45.8347702  1.8053534],[38.83478165  1.80476916],[25.14032936  1.8036176 ]
78,6.999988580309711,7.000007653925609,6.691446327192631,[29.95917892  1.80403757],[43.95917511  1.80520809],[36.95918655  1.8046236 ],[23.26773262  1.80348432]
79,6.999988580329615,7.000013375891716,6.688861868905933,[28.07018089  1.80392098],[42.0701828   1.80509079],[35.07019424  1.80450606],[21.38131905  1.8033787 ]
80,6.999988580329615,7.000017190489367,6.686637899878931,[26.16999245  1.80383348],[40.16999817  1.80500209],[33.17000961  1.80441737],[19.48335457  1.80329776]
81,6.9999904876982315,7.000019097679122,6.684469244509405,[24.25959206  1.80377054],[38.25960159  1.80493748],[31.25961113  1.80435252],[17.57512283  1.80323458]
82,7.000005746507105,7.000019097580113,6.682310126451348,[22.33904457  1.80372179],[36.33906937  1.80488777],[29.33906364  1.80430257],[15.65673447  1.80317855]
83,7.000003839178446,7.000019097560336,6.68015386994804,[20.40858459  1.80367064],[34.40860748  1.80483663],[27.40860367  1.80425119],[13.72843075  1.80311382]
84,6.999998117102671,7.000019097639494,6.678008104186764,[18.46805    1.8035965],[32.46806717  1.80476308],[25.46806908  1.804178  ],[11.79004192  1.80302262]
85,6.9999981170628285,7.000019097818075,6.675868060441915,[16.5174675   1.80348051],[30.51748466  1.80464876],[23.51748657  1.80406415],[9.84159946 1.80289042]
86,6.999996209654539,7.000016237074185,6.673733261482482,[14.55686474  1.80330956],[28.55687714  1.80448043],[21.55688095  1.80389655],[7.8831315  1.80270839]
87,6.999996209624618,7.0000152836203995,6.6716056143064195,[12.58647919  1.80308175],[26.58649063  1.80425489],[19.58649445  1.80367136],[5.9148736  1.80247819]
88,6.999994302236391,7.00001623749582,6.669481542454653,[10.60612965  1.80280638],[24.60614014  1.80398142],[17.60614586  1.80339837],[3.93664813 1.80221105]
89,6.999992394887695,7.000020052294024,6.667623544778754,[8.61689663 1.80250609],[22.61690903  1.80368233],[15.61691666  1.80309927],[1.94927311 1.80193007]
90,6.99999239492743,7.000019575396311,6.666446250261335,[6.62170362 1.80221391],[20.62171555  1.80338991],[13.62172318  1.80280638],[-0.0447426   1.80166399]
91,6.999993348651438,7.0000181446533505,6.665736032242565,[4.6228714  1.80196798],[18.62288284  1.80314183],[11.62288952  1.80255771],[-2.04286456  1.80098665]
92,6.999994302375479,7.000019097957446,6.665398829359641,[2.62220955 1.8018049 ],[16.6222229   1.80297494],[9.62222862 1.80239022],[-4.04318905  1.80004764]
93,6.999993825598095,7.000019157105725,6.665376675882297,[0.62144893 1.80174839],[14.62146187  1.80291367],[7.62146807 1.80232823],[-6.04392719  1.79904282]
94,6.999994302505171,7.000019097097935,6.6655942943176445,[-1.37849236  1.80179846],[12.621521    1.80295968],[5.62152672 1.80237341],[-8.0440855   1.79788804]
95,6.999992395196461,7.0000189106486275,6.665986029688367,[-3.37679076  1.80147338],[10.62322044  1.80308878],[3.62322807 1.80250204],[-10.04277515   1.79680097]
96,6.999992633595049,7.000017641209418,6.666491792541238,[-5.37282228  1.80084538],[8.62718773 1.8032521 ],[1.62719512 1.80266559],[-12.03931236   1.79606414]
97,6.9999909347828355,7.000016314556107,6.667053548622028,[-7.36629772  1.80002511],[6.63370895 1.80338335],[-0.36628196  1.80279779],[-14.03334999   1.79589438]
98,6.999989825823444,7.000016376853325,6.667619206388279,[-9.35694218  1.79885995],[4.64306307 1.80341303],[-2.35692668  1.80236924],[-16.02456093   1.79639709]
99,6.999988081760077,7.000017305702907,6.668142318732248,[-11.34515953   1.79753256],[2.65484452 1.80328202],[-4.34514332  1.80144477],[-18.01330185   1.79752314]
100,6.999985475025587,7.000017738422614,6.66859586791844,[-13.33129978   1.79634261],[0.66870183 1.80296254],[-6.33128309  1.80017507],[-19.9998951    1.79906058]
101,6.999983842952511,7.000019680042569,6.668956787226572,[-15.3157177    1.79557741],[-1.31571591  1.80246592],[-8.31569862  1.79849148],[-21.98467255   1.80066156]
102,6.999983458492727,7.000017274663295,6.6692230861774435,[-17.29886055   1.79545796],[-3.2988615   1.80139124],[-10.29884338   1.79669058],[-23.96808052   1.80190432]
103,6.999983500556442,7.000017222612188,6.669394611867732,[-19.28117752   1.79608059],[-5.28117847  1.7999543 ],[-12.28116035   1.79519141],[-25.95056915   1.80238509]
104,6.999984491856179,7.000020665282384,6.669469409053693,[-21.26285553   1.79737258],[-7.26285219  1.79845011],[-14.2628355    1.79438365],[-27.93232346   1.80182028]
105,6.9999841892694645,7.000022454922045,6.669479455131689,[-23.24448395   1.79907978],[-9.24447918  1.7969085 ],[-16.24446297   1.79453695],[-29.91396332   1.80014467]
106,6.999980926933379,7.000022824132389,6.669430568707446,[-25.22637367   1.80080521],[-11.22637177   1.79564857],[-18.22635269   1.79572523],[-31.89580345   1.79755974]
107,6.999979563348773,7.000026120344592,6.669342515461782,[-27.20867538   1.80208504],[-13.20867157   1.7950182 ],[-20.20865059   1.79777837],[-33.87801361   1.79452121]
108,6.999979883023088,7.0000251428980516,6.669226842791208,[-29.1915226   1.8024888],[-15.19151974   1.79523921],[-22.1914978    1.80028355],[-35.86074066   1.79166734]
109,6.9999799454058005,7.00002294856976,6.669101130153492,[-31.17476273   1.80173159],[-17.17476273   1.79635262],[-24.17473984   1.80265105],[-37.843853     1.78969657]
110,6.999981632701459,7.000020489136205,6.668972778229149,[-33.15864944   1.79977846],[-19.15865135   1.79818141],[-26.15863037   1.80423033],[-39.82761383   1.78919852]
111,6.9999764141897485,7.000019355240281,6.668849199525812,[-35.1431694   1.7968868],[-21.14317894   1.80034447],[-28.14315414   1.80445981],[-41.81201553   1.79048872]
112,6.999971425248799,7.000021624920204,6.668739319606581,[-37.12820053   1.79358494],[-23.12821388   1.80232084],[-30.12818527   1.8030256 ],[-43.79693985   1.79348433]
113,6.999951318238547,7.000029197041236,6.668659154201662,[-39.11364746   1.79058397],[-25.11367416   1.80355   ],[-32.11362457   1.79998207],[-45.78230286   1.79766428]
114,6.9999489993406,7.000034175801829,6.6686003867795165,[-41.09942627   1.78863788],[-27.09945107   1.80356443],[-34.09939575   1.79579437],[-47.768013     1.80213344]
115,6.999941641205397,7.00003112646798,6.668567529682634,[-43.08541107   1.78836298],[-29.08544731   1.80212593],[-36.08538055   1.79128265],[-49.75395584   1.80578589]
116,6.999937536299736,7.000030992435423,6.668548578828917,[-45.07129669   1.79005802],[-31.07133865   1.79932094],[-38.07126617   1.78747964],[-51.73982239   1.80752778]
117,6.99993493128425,7.000031452718401,6.668526939712829,[-47.05725098   1.79356337],[-33.05729675   1.79559433],[-40.05722427   1.78540874],[-53.72576523   1.80657184]
118,6.999922343091843,7.000041529171712,6.668504293246461,[-49.04324722   1.79824471],[-35.04329681   1.79168713],[-42.04321671   1.78582847],[-55.71175003   1.80269599]
119,6.999900834793311,7.000052337182436,6.668509990929045,[-51.02916718   1.80308223],[-37.02922821   1.78850067],[-44.02912903   1.7889874 ],[-57.6976738    1.79637945]
120,6.999882024284729,7.000064351868774,6.668534928884518,[-53.01499557   1.80685687],[-39.01506424   1.78690636],[-46.01494217   1.79447758],[-59.68350601   1.78878343]
121,6.999872312879368,7.000072326899351,6.668575923450868,[-55.00071335   1.80840731],[-41.00078583   1.78752124],[-48.00064468   1.80124676],[-61.66923523   1.78156018]
122,6.999872506818835,7.000064898981841,6.668614013221111,[-56.98607635   1.80693531],[-42.98616028   1.79050446],[-49.98601151   1.80776465],[-63.65462112   1.77654588]
123,6.999856335671124,7.000072018706417,6.668603126389407,[-58.97135925   1.80230033],[-44.97145844   1.79543245],[-51.9712944    1.81231856],[-65.63990784   1.77532923]
124,6.999827284525072,7.000084824435499,6.668568663525801,[-60.95659637   1.79514456],[-46.95671844   1.80133379],[-53.95653534   1.81339431],[-67.62514496   1.77877986]
125,6.999771880033717,7.000122671836382,6.668506623651091,[-62.94176865   1.78682852],[-48.9419136    1.80685401],[-55.94168472   1.81011987],[-69.61027527   1.786695  ]
126,6.999718352783076,7.000165036510695,6.668490334910838,[-64.92690277   1.77920151],[-50.92706299   1.81051111],[-57.92677689   1.80261374],[-71.59536743   1.79770601]
127,6.999682315688915,7.00019057942571,6.668519544281054,[-66.91201019   1.77425015],[-52.91218567   1.81103539],[-59.91184235   1.79209018],[-73.58043671   1.80947435]
128,6.999670804372187,7.000190471607281,6.668558681499754,[-68.89687347   1.77364218],[-54.89706802   1.80774534],[-61.89668655   1.78069353],[-75.5652771    1.81911719]
129,6.999658852002413,7.000186674465418,6.6685291066168375,[-70.88175964   1.77817023],[-56.8819809   1.8008486],[-63.88157654   1.77110147],[-77.55013275   1.82378316]
130,6.999611531336803,7.000200560814933,6.668398792940659,[-72.86671448   1.78740931],[-58.86698151   1.79149652],[-65.86654663   1.76600814],[-79.53502655   1.82141757]
131,6.999491774378795,7.00026511073574,6.668208117501215,[-74.8516922    1.79968822],[-60.85202408   1.7816112 ],[-67.85150146   1.7674191 ],[-81.51988983   1.81151366]
132,6.999348095147701,7.000369351300172,6.6680663704504255,[-76.83673859   1.81234062],[-62.83711624   1.77353859],[-69.83646393   1.77592957],[-83.50478363   1.79547608]
133,6.999214473013719,7.00047679953664,6.6680417481646845,[-78.82184601   1.82220137],[-64.822258     1.76958382],[-71.82144165   1.79035413],[-85.48973083   1.7764554 ]
134,6.999179350611268,7.000489502454026,6.668134349564231,[-80.80673218   1.82621789],[-66.80718231   1.77140176],[-73.80626678   1.80784523],[-87.47452545   1.75877488]
135,6.9991683556379325,7.00047331772944,6.668141402420213,[-82.79164886   1.82236874],[-68.7921524    1.77936208],[-75.79117584   1.82440197],[-89.45936584   1.74713552]
136,6.999096436985195,7.000472486993779,6.667941042312674,[-84.77659607   1.81043768],[-70.77720642   1.79228997],[-77.77616882   1.83560538],[-91.4442215   1.7455616]
137,6.998874009036995,7.000581416523845,6.667518255936781,[-86.7615509    1.79228687],[-72.76230621   1.80760658],[-79.76111603   1.83758283],[-93.42897034   1.7559855 ]
138,6.998515326559775,7.000817295454956,6.6670861845767,[-88.74655914   1.77159905],[-74.74745941   1.8217833 ],[-81.74597168   1.82832623],[-95.41364288   1.77730811]
139,6.998174149533477,7.001074017162264,6.6669300011578425,[-90.73162079   1.75318027],[-76.73262787   1.83098197],[-83.7307663    1.80862188],[-97.39834595   1.80544209]
140,6.997987747927479,7.001220238077642,6.667084435850599,[-92.71643829   1.74213934],[-78.71752167   1.83191442],[-85.71533203   1.7820884 ],[-99.38288879   1.83407736]
141,6.99794714796965,7.001192767043522,6.667260893456754,[-94.70117188   1.74257219],[-80.70237732   1.82301736],[-87.69998932   1.75452948],[-101.36746979    1.85588574]
142,6.997864041722885,7.001144811358338,6.666986215801325,[-96.68582916   1.75604105],[-82.68723297   1.80516708],[-89.6847229    1.73280799],[-103.35194397    1.86383057]
143,6.997493948765799,7.001278133645535,6.666145699323349,[-98.67037964   1.78074563],[-84.67208099   1.7816571 ],[-91.66933441   1.72363842],[-105.33612823    1.85350645]
144,6.996760562970892,7.001711309875259,6.6651060091391505,[-100.65493774    1.81174529],[-86.65697479   1.75761998],[-93.65368652   1.73147941],[-107.32003021    1.82518041]
145,6.995886683466896,7.002343718791147,6.664504297052099,[-102.63935089    1.84192002],[-88.6416626    1.73908937],[-95.63752747   1.75656033],[-109.30360413    1.7840724 ]
146,6.995304803931303,7.002803601658616,6.664681574682662,[-104.6237793     1.86327124],[-90.62628937   1.73184049],[-97.621315     1.79433584],[-111.28730774    1.7392987 ]
147,6.995170576302494,7.0028578252597065,6.66519044130481,[-106.60803223    1.86848021],[-92.61074829   1.73957038],[-99.6052475    1.83648396],[-113.27114105    1.70191371]
148,6.9950886240060575,7.002696346880081,6.664972606597678,[-108.59191895    1.853598  ],[-94.59503174   1.76227307],[-101.58924866    1.872702  ],[-115.25471497    1.68327761]
149,6.994491065110331,7.002813682931134,6.663369040268143,[-110.57550812    1.81999385],[-96.57923889   1.79587996],[-103.57306671    1.89220071],[-117.23764038    1.69161677]
150,6.992996245298164,7.003603877792936,6.631889546452453,[-112.55902863    1.7742641 ],[-98.5635376    1.83305192],[-105.55632782    1.88673055],[-119.19073486    1.72495556]
151,6.991058303612157,7.004931198030753,6.5174783220265,[-114.54269409    1.72679901],[-100.54787445    1.8646971 ],[-107.53892517    1.85439992],[-121.05996704    1.77853858]
152,6.989598517208549,7.006069814492678,6.320702239226539,[-116.52616882    1.68974364],[-102.53184509    1.88132906],[-109.52098083    1.80089891],[-122.84487152    1.84871852]
153,6.989134284384564,6.977649678885534,6.072094547966811,[-118.48043823    1.66483176],[-104.51539612    1.87585413],[-111.50317383    1.7381562 ],[-124.54676819    1.92935598]
154,6.989106385991311,6.876297845746365,5.832985568248574,[-120.36188507    1.65414715],[-106.49848938    1.84673095],[-113.48564148    1.68146265],[-126.18375397    2.01409602]
155,6.988151701467905,6.710171254902338,5.609523160834395,[-122.1780014     1.65989935],[-108.4813385     1.79899561],[-115.4678421     1.64723384],[-127.77037811    2.09816051]
156,6.985314017479138,6.462198136103192,5.459505485520934,[-123.91109467    1.67749774],[-110.46427917    1.74310327],[-117.44895935    1.64900351],[-129.34724426    2.18195558]
157,6.952206331223343,6.171265179100657,5.381117748031742,[-125.5708313     1.70164883],[-112.4473877     1.69254696],[-119.39958954    1.68464744],[-130.92230225    2.26572943]
