,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.00000002441111,6.9436798133623565,[98.47149658  1.81012547],[112.47149658   1.81129467],[105.47149658   1.81071007],[91.52781677  1.81035495]
25,7.000000024411422,7.00000002441182,6.9403533973998774,[97.91299438  1.8099997 ],[111.91299438   1.81116891],[104.91299438   1.81058431],[90.97264099  1.81023073]
26,7.000000024411422,7.000000024411124,6.936431888290457,[97.32722473  1.80986702],[111.32722473   1.81103623],[104.32722473   1.81045163],[90.39079285  1.81008816]
27,7.000000024411422,7.00000002441192,6.932060244571564,[96.71411896  1.80972898],[110.71411896   1.81089818],[103.71411896   1.81031358],[89.78205872  1.80992854]
28,7.000000024411422,7.00000002441182,6.927368166061408,[96.07363892  1.80958772],[110.07363892   1.81075692],[103.07363892   1.81017232],[89.14627075  1.80975413]
29,7.000000024411422,7.000000024411223,6.922386170499426,[95.40569305  1.80944514],[109.40569305   1.81061435],[102.40569305   1.81002975],[88.48330688  1.80956662]
30,7.000000024411422,7.000000024411323,6.9171295169191565,[94.71022034  1.80930293],[108.71022034   1.81047213],[101.71022034   1.80988753],[87.79309082  1.80936921]
31,7.000000024411422,7.000000024411621,6.911628723144637,[93.98712921  1.80916333],[107.98712921   1.81033254],[100.98712921   1.80974793],[87.07550049  1.80916476]
32,7.0000000244014675,7.000000024411323,6.905899048219541,[93.23634338  1.80902839],[107.23634338   1.81019747],[100.23634338   1.80961299],[86.33044434  1.8089571 ]
33,7.000000024411721,7.000000024411422,6.899963380535896,[92.45781708  1.80889964],[106.45781708   1.81006885],[99.45781708  1.80948424],[85.5578537   1.80874968]
34,7.000000024411621,7.000000024411422,6.894035343294717,[91.65167999  1.80878043],[105.65167999   1.80994964],[98.65167999  1.80936503],[84.75764465  1.80854738]
35,7.000000024401169,7.000000024411422,6.888145454043206,[90.81794739  1.80867195],[104.81794739   1.80984104],[97.81794739  1.80925655],[83.92980194  1.80835557]
36,7.000000024401169,7.000000024411422,6.882225048172998,[89.95648956  1.80857515],[103.95648956   1.80974424],[96.95648956  1.80915976],[83.07426453  1.8081764 ]
37,7.000000024391913,7.000000024411422,6.8762817547897015,[89.067276    1.80848932],[103.067276     1.80965829],[96.067276    1.80907393],[82.19099426  1.80801284]
38,7.000000024381763,7.000000024411422,6.870330832326427,[88.15021515  1.80841374],[102.15021515   1.80958259],[95.15021515  1.80899835],[81.27988434  1.80786669]
39,7.000000024381863,7.000000024411422,6.864364650946814,[87.20524597  1.80834734],[101.20524597   1.80951619],[94.20524597  1.80893195],[80.34088135  1.80773938]
40,7.000000024381465,7.000000024411422,6.858398469045025,[86.23232269  1.80828893],[100.23232269   1.80945778],[93.23232269  1.80887353],[79.37392426  1.80763113]
41,7.000000024381564,7.000000024411422,6.8524170274071885,[85.23147583  1.80823636],[99.23147583  1.80940521],[92.23147583  1.80882096],[78.37905884  1.80754161]
42,7.000000024381564,7.000000024411422,6.846427955154271,[84.20266724  1.80818713],[98.20266724  1.80935597],[91.20266724  1.80877173],[77.35623932  1.80746889]
43,7.000000024381564,7.000000024411422,6.840461769722471,[83.14583588  1.80813837],[97.14583588  1.80930722],[90.14583588  1.80872297],[76.30537415  1.80741012]
44,7.000000024381564,7.000000024411422,6.8344726947958065,[82.06095123  1.80808806],[96.06095123  1.80925691],[89.06095123  1.80867267],[75.22647858  1.8073622 ]
45,7.0000000243915155,7.000000024411422,6.828475989359176,[80.94807434  1.80803359],[94.94807434  1.80920255],[87.94807434  1.80861819],[74.11959839  1.80732071]
46,7.0000000244014675,7.0000000244014675,6.822494541846921,[79.80722046  1.80797231],[93.80722046  1.80914128],[86.80722046  1.8085568 ],[72.98472595  1.80728114]
47,7.0000000244014675,7.000000024411422,6.816528352629081,[78.63832092  1.80790234],[92.63832092  1.80907142],[85.63832092  1.80848694],[71.8217926   1.80723858]
48,7.0000000244014675,7.000000024411422,6.81054690446126,[77.44138336  1.80782259],[91.44138336  1.80899167],[84.44138336  1.80840719],[70.63083649  1.80718911]
49,7.000000024411422,7.0000000244014675,6.8045654564231555,[76.21650696  1.8077327 ],[90.21650696  1.80890179],[83.21650696  1.80831718],[69.41194153  1.8071295 ]
50,7.000000024411422,7.0000000244014675,6.79859926756606,[74.96363831  1.80763245],[88.96363831  1.80880153],[81.96363831  1.80821693],[68.16503906  1.80705643]
51,7.00000002442138,6.999992395006991,6.7926483380186715,[73.68291473  1.80752325],[87.6829071   1.80869246],[80.6829071   1.80810773],[66.89026642  1.80696929]
52,7.000000024431338,6.99998476561243,6.7867050384987015,[72.37425995  1.80740666],[86.37424469  1.80857599],[79.37424469  1.80799115],[65.58755493  1.8068676 ]
53,7.000000024441299,6.999984765612416,6.780754110208886,[71.03771973  1.80728447],[85.03770447  1.80845392],[78.03770447  1.80786896],[64.25696564  1.80675268]
54,7.000000024441299,6.999984765612515,6.774833700070817,[69.67334747  1.8071593 ],[83.67333221  1.80832875],[76.67333221  1.80774379],[62.89851379  1.80662751]
55,7.0000000244014675,6.999984765642286,6.768905661028142,[68.28129578  1.80703306],[82.28128052  1.80820239],[75.28128052  1.8076179 ],[61.51239014  1.80649507]
56,7.0000000243915155,6.999984765672189,6.762996695834728,[66.86151886  1.8069073 ],[80.8615036   1.80807686],[73.8615036   1.80749249],[60.09852219  1.8063587 ]
57,7.0000000243915155,6.999984765652247,6.757106804313758,[65.41407776  1.80678332],[79.4140625   1.80795264],[72.4140625   1.80736828],[58.65697098  1.80622208]
58,7.0000000244014675,6.999988580329622,6.751220727515465,[63.93902969  1.80666208],[77.93901825  1.80783129],[70.93901825  1.8072468 ],[57.18780899  1.80608821]
59,7.000000024441299,6.999992394977047,6.745365168134586,[62.4364624   1.80654347],[76.43645477  1.80771255],[69.43645477  1.80712759],[55.69109726  1.80595911]
60,7.0000000244512615,6.999996209664381,6.739788081314442,[60.90739822  1.80642593],[74.90739441  1.80759501],[67.90739441  1.80700994],[54.16761017  1.80583513]
61,7.0000000244512615,7.000011468433546,6.734622981372731,[59.35416031  1.80630863],[73.35417175  1.80747747],[66.35417175  1.8068924 ],[52.61953735  1.80571628]
62,7.000000024481162,7.000003838979458,6.72987368302322,[57.77900314  1.80619264],[71.77900696  1.80736113],[64.77900696  1.80677569],[51.04912949  1.80560338]
63,7.000007653865662,7.000007653676739,6.725418116000928,[56.18396759  1.8060807 ],[70.18398285  1.80724907],[63.18397522  1.80666375],[49.4585495   1.80549872]
64,7.000003839168381,7.000007653676746,6.7209968810777125,[54.56986618  1.80597711],[68.56987762  1.80714548],[61.56987381  1.80656016],[47.84886932  1.80540454]
65,7.000011468552983,7.000007653676639,6.716583275541248,[52.93661118  1.80588341],[66.93663025  1.80705166],[59.9366188   1.80646646],[46.22002792  1.8053205 ]
66,7.000015283240313,7.000007653716373,6.712173484744397,[51.28424835  1.80579746],[65.28427124  1.80696607],[58.28425598  1.80638099],[44.57207489  1.80524385]
67,7.00002291262482,7.00000383903897,6.707786582356183,[49.61283112  1.80571473],[63.61285782  1.80688345],[56.61283493  1.80629849],[42.90504456  1.80516779]
68,7.0000267272622665,7.00000383910871,6.703407309657582,[47.92240524  1.8056277 ],[61.92243576  1.80679655],[54.92240906  1.80621231],[41.21899796  1.80508387]
69,7.000026727212651,7.000003839198394,6.699020407884425,[46.21300888  1.80552816],[60.2130394   1.80669749],[53.2130127   1.80611384],[39.51398849  1.8049835 ]
70,7.000030541899894,7.000003839228325,6.694656394606826,[44.48470688  1.80540991],[58.48474121  1.80657947],[51.48471069  1.80599594],[37.79005051  1.80486059]
71,7.000030541899993,7.00000383924819,6.690307640379365,[42.73755264  1.80526865],[56.73758698  1.80643845],[49.73755646  1.80585492],[36.04724503  1.80471158]
72,7.00003435660712,7.000003839228225,6.685962700980024,[40.97157288  1.80510473],[54.97161102  1.80627441],[47.97157669  1.80569077],[34.2856102   1.80453849]
73,7.000034356656849,7.000003839178343,6.6816330202807155,[39.18683624  1.80492151],[53.18687439  1.80609119],[46.18684006  1.80550694],[32.50520325  1.80434728]
74,7.000034356686707,7.000003839128519,6.677318598101028,[37.38339233  1.8047272 ],[51.38343048  1.80589664],[44.38339615  1.80531204],[30.70607376  1.8041482 ]
75,7.000034356716584,7.000003839068904,6.673013712283955,[35.56129074  1.80453241],[49.56132889  1.80570149],[42.56129456  1.80511653],[28.88827705  1.80395305]
76,7.000034356726546,7.000003839019184,6.668722177463692,[33.72058868  1.80434811],[47.72062683  1.80551672],[40.7205925   1.80493164],[27.05186653  1.80377352]
77,7.000038171433792,7.000001931650626,6.664747262112383,[31.8622036   1.80418372],[45.86224365  1.80535221],[38.86220551  1.80476701],[25.19745636  1.80361867]
78,7.000038171423827,7.000007653706439,6.661388420151848,[29.98812866  1.8040446 ],[43.98817444  1.80521309],[36.98813629  1.80462801],[23.32674026  1.80349183]
79,7.000038171413765,7.000000024331845,6.658649466594066,[28.1006546   1.80393362],[42.10069275  1.80510223],[35.1006546   1.80451727],[21.44200516  1.80339217]
80,7.000038171403911,6.999994302315788,6.656452200407844,[26.2019825  1.8038497],[40.20201492  1.80501854],[33.20197678  1.8044337 ],[19.54553032  1.80331528]
81,7.000038171364085,6.999996209734054,6.654352209560339,[24.29328918  1.80378735],[38.29332352  1.80495656],[31.29328537  1.80437219],[17.638937    1.80325305]
82,7.00003244925843,6.99999620982377,6.6522569877015405,[22.37444496  1.80373538],[36.37447357  1.80490494],[29.37444115  1.80432129],[15.722188    1.80319357]
83,7.0000324492187875,6.983507180990991,6.666659378378004,[20.4619751   1.80367804],[34.44551468  1.8048476 ],[27.44548225  1.80426443],[13.79531574  1.80312169]
84,7.000028634501642,6.935834902244729,6.712252650019979,[18.57080841  1.80368876],[32.50667191  1.80476582],[25.5066433   1.80418289],[11.85855579  1.80302179]
85,7.0000286344917155,6.8877811495024845,6.7582350355602365,[16.66997147  1.80376399],[30.55778122  1.80464172],[23.55775261  1.80405891],[9.91173649 1.80287981]
86,7.000030541870094,6.839838981688737,6.804106334674758,[14.75899601  1.80385232],[28.59886551  1.80446422],[21.59883499  1.80388105],[7.95488977 1.80269063]
87,7.000030541969509,6.791968351341069,6.849913754909107,[12.83795452  1.8039273 ],[26.62995338  1.80423343],[19.62992287  1.80364907],[5.98804092 1.80245697]
88,7.000030542069126,6.744182607947716,6.89564154069153,[10.90686035  1.80391026],[24.65107346  1.80396008],[17.65104294  1.80337453],[4.01121902 1.80219316]
89,7.000031495873332,6.697365792361677,6.940660235687994,[8.96572304 1.80373085],[22.66312027  1.80366778],[15.6630888   1.80308068],[2.02506304 1.80192149]
90,7.00003054233921,6.654127621126765,6.982761430103941,[7.01455832 1.80335593],[20.66871643  1.80338764],[13.66868591  1.80279887],[0.03179709 1.80167007]
91,7.000024820353526,6.616920475274607,7.019284255216828,[5.05338669 1.80279768],[18.67033195  1.80315471],[11.67030716  1.80256522],[-1.96589744  1.8014673 ]
92,7.000025774017775,6.587599522586284,7.048281301188328,[3.08222985 1.80211616],[16.66985512  1.803002  ],[9.66982937 1.80241263],[-3.96605134  1.80087996]
93,7.000024820253137,6.567696759108716,7.068163885364385,[1.10111511 1.80141234],[14.66883659  1.80294955],[7.6688118  1.80236125],[-5.96704865  1.80004215]
94,7.000024820103067,6.5572912856394305,7.078782699159838,[-0.88858896  1.80081069],[12.66872692  1.80299699],[5.66870213 1.80241048],[-7.96737146  1.79912663]
95,7.000025058292454,6.554230952708088,7.082222252242123,[-2.88408089  1.7999711 ],[10.6701746   1.80311787],[3.67014956 1.8025341 ],[-9.96630287  1.79802501]
96,7.0000217202141855,6.556867861218525,7.080074642509733,[-4.88313484  1.79910326],[8.67375374 1.80326378],[1.67373204 1.80268264],[-11.96320915   1.79693437]
97,7.0000212431893525,6.563753394477947,7.0737303621661844,[-6.88390303  1.79841721],[6.67987013 1.80337179],[-0.32015109  1.80279291],[-13.95763302   1.79612851]
98,7.000019865324744,6.573488145024624,7.064543041100239,[-8.88489819  1.79778552],[4.68860817 1.80337644],[-2.31141162  1.80234098],[-15.94944096   1.79582977]
99,7.000017166515958,6.584797688806555,7.053743458146558,[-10.88496971   1.79732394],[2.69984365 1.80322611],[-4.30017328  1.80139768],[-17.93871307   1.79616189]
100,7.000014856984509,6.59654158477595,7.042438507352918,[-12.88327217   1.79717457],[0.71328306 1.80289805],[-6.28673124  1.80011845],[-19.92571068   1.79711258]
101,7.0000122119179045,6.607777677022722,7.031554309938487,[-14.87926197   1.79740059],[-1.27147329  1.80240786],[-8.27148438  1.79843843],[-21.91081619   1.79851198]
102,7.000011829976991,6.617779863064069,7.021808931372939,[-16.87265778   1.79797399],[-3.25486779  1.80135584],[-10.25487804   1.79665565],[-23.8944664    1.80005074]
103,7.0000121139441855,6.626064319451381,7.013687599518634,[-18.86341858   1.79877758],[-5.23734474  1.79995501],[-12.23735523   1.79518747],[-25.87710571   1.80133355]
104,7.000011200904,6.632380617720568,7.00745431097486,[-20.85170746   1.79961741],[-7.21931887  1.79849315],[-14.21932888   1.79441607],[-27.85916138   1.80196285]
105,7.000011851171851,6.636700176839845,7.003145353762475,[-22.83785439   1.80025756],[-9.20114517  1.79699171],[-16.20115662   1.79460442],[-29.8409996    1.80163705]
106,7.000005722307849,6.639157971043022,7.000644687505789,[-24.82227898   1.80047035],[-11.18311691   1.79575825],[-18.18312263   1.79581881],[-31.82292366   1.80024374]
107,7.000003400467526,6.639978777831312,6.9997352169652105,[-26.80521202   1.80009568],[-13.16523075   1.79513383],[-20.16523361   1.79788196],[-33.8049469    1.79791903]
108,6.999998953413285,6.639465455680943,7.000136588730435,[-28.78734398   1.79909313],[-15.14788151   1.79533446],[-22.14787865   1.80037451],[-35.7874794   1.7950511]
109,6.999999026719979,6.6379471599150435,7.001533644053248,[-30.76911736   1.79757273],[-17.13117599   1.79639876],[-24.13117218   1.80270588],[-37.77064896   1.79222393]
110,6.99999881823497,6.635755190848102,7.003603380944076,[-32.75082016   1.7957865 ],[-19.11507416   1.79816031],[-26.11507034   1.80423164],[-39.75442123   1.79010224]
111,6.999997413311459,6.633198164029817,7.0060479431111276,[-34.73274231   1.79409182],[-21.09955597   1.80025327],[-28.09955215   1.80439961],[-41.7387886    1.78928649]
112,6.9999885947763145,6.630548433456214,7.00859886077868,[-36.71507645   1.79288065],[-23.08454704   1.80217266],[-30.0845356    1.80291033],[-43.72367477   1.79014695]
113,6.999968470754088,6.628025309033912,7.011043551523251,[-38.6979599    1.79248905],[-25.06997108   1.80337429],[-32.06993866   1.79983318],[-45.70900345   1.79269207]
114,6.999968058800318,6.625778685735259,7.013226382569481,[-40.6814537    1.79310298],[-27.05571175   1.80340207],[-34.05567551   1.79564464],[-47.69467926   1.79650915]
115,6.999953096182009,6.623925188374586,7.0150478363945705,[-42.66554642   1.79468668],[-29.04167747   1.80202127],[-36.04162216   1.79117095],[-49.68059158   1.8008076 ]
116,6.99994903691886,6.622519660912617,7.016445457333244,[-44.65022278   1.79695833],[-31.027771     1.79931235],[-38.02770996   1.78743768],[-51.66666412   1.8045547 ]
117,6.999942643642707,6.621558609794515,7.017410220679216,[-46.63538742   1.79942191],[-33.01390839   1.79569972],[-40.01384354   1.78545725],[-53.65279388   1.80668342]
118,6.999926214786398,6.621012673953776,7.017965119269994,[-48.62094498   1.8014555 ],[-35.0000267    1.79189765],[-41.99995041   1.78597128],[-55.63890839   1.8063544 ]
119,6.999900830764687,6.620839956385559,7.018154187101983,[-50.60679626   1.80244267],[-36.98606873   1.78877938],[-43.98596954   1.78920424],[-57.62495041   1.80321789]
120,6.999885796668669,6.620967965521413,7.018037232121529,[-52.5928421    1.80192637],[-38.97199631   1.78719401],[-45.97187805   1.79472601],[-59.61087799   1.79758394]
121,6.9998761245306715,6.621326668683069,7.017702569293102,[-54.57897949   1.79975498],[-40.95779037   1.78774619],[-47.95765305   1.80147016],[-61.59667587   1.79043508]
122,6.999868799558231,6.621844203403104,7.017227562570189,[-56.56490707   1.79616678],[-42.94322586   1.7906003 ],[-49.94307327   1.80790401],[-63.5821228    1.78327954]
123,6.999848909543751,6.622468354378323,7.016649723596649,[-58.55083084   1.79179311],[-44.92856598   1.7953558 ],[-51.92839432   1.81232595],[-65.56746674   1.77786243]
124,6.999808399646114,6.62312721898424,7.016035401634118,[-60.53673172   1.78755701],[-46.91385651   1.8010782 ],[-53.91365433   1.81324768],[-67.55275726   1.77579546]
125,6.999752858923191,6.623751467262906,7.015429547404804,[-62.52251434   1.78449452],[-48.8990593    1.80645657],[-55.89881134   1.80983281],[-69.53794098   1.77810287]
126,6.999699183529244,6.624305465899841,7.014854553670038,[-64.50817871   1.78352177],[-50.88420486   1.8100512 ],[-57.88389969   1.80223918],[-71.52303314   1.78483284]
127,6.999659340225326,6.6247667085208635,7.0143805309026614,[-66.49371338   1.78517807],[-52.8693161    1.81062245],[-59.86894989   1.79170954],[-73.50808716   1.79491031]
128,6.999648110960946,6.625154912933698,7.014012545526857,[-68.47914124   1.78941834],[-54.85439682   1.80750084],[-61.85399246   1.78039873],[-75.49313354   1.80626678]
129,6.999636500145045,6.625468943002698,7.013740470711693,[-70.46424866   1.79554212],[-56.83925247   1.80085766],[-63.83882523   1.77098465],[-77.47795868   1.81620896]
130,6.99957783085478,6.625739425084674,7.0135239910943215,[-72.44932556   1.80226803],[-58.8241539   1.7917906],[-65.82368469   1.76612937],[-79.46282196   1.82194126]
131,6.999461643011716,6.625930619503882,7.013341130580013,[-74.43441772   1.80797327],[-60.80916214   1.78216207],[-67.80860901   1.76778078],[-81.44774628   1.82125604]
132,6.999306078421013,6.626043719541211,7.0131763330359265,[-76.41947937   1.81101573],[-62.79421997   1.77424788],[-69.7935257    1.77647185],[-83.43265533   1.81328976]
133,6.99918366229862,6.626072998128059,7.013062791838796,[-78.40452576   1.81014812],[-64.77932739   1.77029288],[-71.77848053   1.79096413],[-85.41757965   1.79897666]
134,6.999133690350945,6.626084269158296,7.013026083536878,[-80.38957214   1.80493486],[-66.76445007   1.77191341],[-73.76348877   1.80837905],[-87.40255737   1.78099704]
135,6.999100786951252,6.626145653840863,7.013046144381505,[-82.37463379   1.79599309],[-68.74959564   1.77951229],[-75.74855042   1.82472193],[-89.38760376   1.7633065 ]
136,6.99903721734282,6.62628447982137,7.013039867457399,[-84.35973358   1.78496766],[-70.73474121   1.79199624],[-77.73364258   1.83560383],[-91.37268829   1.7504077 ]
137,6.99881450084875,6.626496907704208,7.012903100563179,[-86.34487915   1.7742579 ],[-72.71993256   1.80688596],[-79.71868134   1.8372165 ],[-93.35772705   1.74643302]
138,6.9984622466998925,6.626731046012336,7.012600113901671,[-88.3300705   1.7665689],[-74.70516205   1.82076204],[-81.70362091   1.82764471],[-95.342659     1.75380671]
139,6.99811235508064,6.626935268771563,7.012241940274094,[-90.31526184   1.7643286 ],[-76.69039154   1.82988715],[-83.68846893   1.80776608],[-97.32749939   1.77217638]
140,6.997918830573333,6.627147682562381,7.011924900679123,[-92.30044556   1.76894271],[-78.67556763   1.83105326],[-85.67330933   1.78126299],[-99.31230927   1.79823685]
141,6.997865264117516,6.627462948914407,7.011717694453692,[-94.2853775    1.78022039],[-80.66043854   1.82264709],[-87.65796661   1.75395155],[-101.29694366    1.82631791]
142,6.997769293316551,6.62800537745276,7.011463611905362,[-96.2703476    1.79620051],[-82.64525604   1.80544674],[-89.64264679   1.73266065],[-103.28160858    1.84950495]
143,6.9973994969339754,6.628746866989887,7.010978168037862,[-98.25540924   1.81347704],[-84.63011169   1.78261316],[-91.62726593   1.72402716],[-105.26622772    1.86079609]
144,6.996633105553252,6.629593847748236,7.010131545272965,[-100.24049377    1.82785273],[-86.61500549   1.75910604],[-93.61158752   1.73237228],[-107.2505722     1.85514164]
145,6.995771042268668,6.630349143508242,7.009049316066499,[-102.22554779    1.83509064],[-88.59989929   1.74076819],[-95.59564972   1.75775158],[-109.23459625    1.83163035]
146,6.995165648288015,6.631020970368962,7.008052065750792,[-104.21051788    1.83207273],[-90.58470917   1.73326397],[-97.57959747   1.79555392],[-111.21846771    1.79421842]
147,6.994983089219268,6.631765237097664,7.007347957368296,[-106.19536591    1.81801474],[-92.56932068   1.74030459],[-99.56362915   1.83745098],[-113.20239258    1.75091326]
148,6.994886193078356,6.632906725836858,7.006747172728681,[-108.18015289    1.79500437],[-94.55370331   1.76202321],[-101.5477066     1.87315714],[-115.186409      1.71205044]
149,6.994223377944274,6.634571497833706,7.0057552180089235,[-110.16496277    1.76768661],[-96.53800964   1.79458189],[-103.53155518    1.89195514],[-117.17027283    1.68871093]
150,6.992692588754985,6.636498566927853,6.975207586762458,[-112.14980316    1.74235201],[-98.52237701   1.83091319],[-105.51485443    1.88576949],[-119.12474823    1.68183613]
151,6.990713533190577,6.638323935818887,6.86152175949521,[-114.13459778    1.7258606 ],[-100.50678253    1.86218202],[-107.49748993    1.85291994],[-120.99603271    1.69134295]
152,6.989202905632957,6.639829242823947,6.66450064298245,[-116.11898041    1.72413242],[-102.49082947    1.87911201],[-109.47957611    1.79925203],[-122.78347778    1.71753299]
153,6.988709616764195,6.6122055059172835,6.4142505466796225,[-118.07380676    1.73668182],[-104.47425079    1.87459135],[-111.46160126    1.73676682],[-124.48802948    1.75557649]
154,6.988609048846372,6.502121426162104,6.182356915172732,[-119.94553375    1.7616967 ],[-106.45728302    1.84690833],[-113.44391632    1.68074107],[-126.1277771     1.79916966]
155,6.987559072392737,6.309578099697152,5.982475361618199,[-121.73377991    1.79791915],[-108.44011688    1.80077326],[-115.42599487    1.64750719],[-127.71607971    1.84375036]
156,6.984620841351954,6.034953953491306,5.854286745620527,[-123.43891907    1.84163725],[-110.42303467    1.74620163],[-117.40699768    1.6503427 ],[-129.29301453    1.88896227]
157,6.951399295965865,5.711242531768203,5.803143826219526,[-125.06519318    1.88937318],[-112.40614319    1.69628656],[-119.35753632    1.6870259 ],[-130.86816406    1.93417454]
158,6.834878471609211,5.412722243192157,5.808696163268021,[-126.63291931    1.9378947 ],[-114.38907623    1.66521466],[-121.22341156    1.75137937],[-132.44146729    1.97938633]
