,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024441299,7.000000024411721,6.945846570794062,[98.46574402  1.81017172],[112.46574402   1.81134129],[105.46574402   1.81075633],[91.51989746  1.80974388]
25,7.000000024441299,7.000000024411721,6.943435682090032,[97.90727997  1.81004834],[111.90727997   1.8112179 ],[104.90727997   1.81063294],[90.9638443  1.8096211]
26,6.99999239504732,7.000000024411124,6.941329969335729,[97.32198334  1.8099165 ],[111.32197571   1.81108606],[104.32198334   1.8105011 ],[90.38065338  1.8094871 ]
27,6.999992395046325,7.000000024411422,6.9395446912783685,[96.7097168   1.80977833],[110.70970917   1.8109479 ],[103.7097168    1.81036294],[89.77017212  1.80934477]
28,6.999992395056288,7.0000000244016665,6.938064589192807,[96.07039642  1.80963624],[110.07038879   1.8108058 ],[103.07039642   1.81022072],[89.13233185  1.80919552]
29,6.999992395057283,7.000000024391217,6.9368438866749855,[95.40388489  1.80949259],[109.40387726   1.81066203],[102.40388489   1.81007695],[88.46704102  1.80904245]
30,6.99999239504732,7.0000000243915155,6.935874954331619,[94.71009064  1.80934882],[108.71008301   1.81051815],[101.71009064   1.80993319],[87.7742157   1.80888712]
31,6.999992395046325,7.000000024381863,6.935150162762699,[93.98893738  1.80920696],[107.98892975   1.81037617],[100.98893738   1.80979121],[87.05378723  1.80873179]
32,6.999992395036364,7.000000024381763,6.934631364981284,[93.24030304  1.80906904],[107.24029541   1.81023812],[100.24030304   1.80965328],[86.30567169  1.80857885]
33,6.999992395036862,7.000000024371616,6.934295672770246,[92.46411896  1.8089366 ],[106.46411133   1.81010556],[99.46411896  1.80952072],[85.5298233   1.80843043]
34,6.999992395017358,7.000000024371616,6.933944721843165,[91.66030121  1.80881298],[105.66029358   1.8099817 ],[98.66030121  1.8093971 ],[84.72635651  1.80829036]
35,6.99999239499674,6.999992394987088,6.933570882734673,[90.82881927  1.80869973],[104.82880402   1.80986834],[97.82881165  1.80928397],[83.89524841  1.80816114]
36,6.999992394977637,6.999992394986989,6.933197043710804,[89.96961975  1.80859816],[103.96960449   1.80976653],[96.96961212  1.80918241],[83.03642273  1.808043  ]
37,6.999992394976742,6.999992394987102,6.932823204608758,[89.08262634  1.80850732],[103.08261108   1.80967569],[96.08261871  1.80909157],[82.14980316  1.80793703]
38,6.999992394987287,6.999992394987102,6.932449365339076,[88.16779327  1.80842674],[102.16777802   1.80959523],[95.16778564  1.80901098],[81.23534393  1.80784369]
39,6.9999923950072045,6.999992394987088,6.9320678965551625,[87.22505188  1.80835557],[101.22503662   1.8095243 ],[94.22504425  1.80893981],[80.29298401  1.80776143]
40,6.999992395037061,6.999992394986989,6.931694056934458,[86.25436401  1.80829251],[100.25434875   1.80946159],[93.25435638  1.80887675],[79.32266998  1.80769014]
41,6.999992395046823,6.999992394987088,6.931320217092945,[85.25569916  1.808236  ],[99.2556839   1.80940521],[92.25569153  1.80882025],[78.32437897  1.80762804]
42,6.999992395086686,6.999992394987088,6.930946376992925,[84.22901154  1.80818343],[98.22899628  1.80935311],[91.22900391  1.80876768],[77.29806519  1.80757284]
43,6.999992395076731,6.999992394986989,6.930580166119998,[83.17430878  1.80813324],[97.17429352  1.80930281],[90.17430115  1.80871749],[76.24372864  1.80752194]
44,6.9999923950867,6.999992394986989,6.930206325558609,[82.0915451   1.80808163],[96.09152985  1.80925131],[89.09153748  1.80866587],[75.16133881  1.80747294]
45,6.999992395076717,6.999992394987088,6.929832484904354,[80.98072052  1.80802655],[94.98070526  1.80919611],[87.98071289  1.8086108 ],[74.05088806  1.80742157]
46,6.999992395086586,6.999992394987088,6.9294739029067545,[79.84184265  1.80796564],[93.84182739  1.80913532],[86.84183502  1.80854988],[72.91236877  1.80736589]
47,6.999992395076731,6.999992394986989,6.929100062093469,[78.67491913  1.80789709],[92.67490387  1.80906665],[85.6749115   1.80848134],[71.74581909  1.80730295]
48,6.999992395066751,6.999992394996939,6.928733850638665,[77.47994995  1.80781925],[91.47993469  1.80898881],[84.47994232  1.80840361],[70.55121613  1.80723119]
49,6.999992395046723,6.999992394997038,6.9283523804902805,[76.25695801  1.80773187],[90.25694275  1.80890119],[83.25695038  1.80831623],[69.32860565  1.80714881]
50,6.99999239501696,6.999992395006892,6.927978539829644,[75.00597382  1.80763459],[89.00595856  1.80880368],[82.00596619  1.80821908],[68.0779953   1.80705547]
51,6.999992394987088,6.999992395016847,6.927597069875824,[73.72702026  1.80752814],[87.727005    1.80869699],[80.72701263  1.80811274],[66.79942322  1.80695176]
52,6.9999923949670935,6.999992395036862,6.927223229426137,[72.42014313  1.8074137 ],[86.42012787  1.80858254],[79.4201355   1.80799854],[65.49291992  1.80683875]
53,6.999992394957248,6.999992395046823,6.926841759700847,[71.08538055  1.80729306],[85.0853653  1.8084619],[78.08537292  1.80787802],[64.15853882  1.80671811]
54,6.999992394947306,6.999992395046823,6.926475548833925,[69.72278595  1.80716836],[83.72277069  1.80833709],[76.72277832  1.80775332],[62.79631042  1.80659258]
55,6.999992394947306,6.999992395046823,6.926109337996894,[68.33240509  1.80704141],[82.33238983  1.80821013],[75.33239746  1.80762637],[61.40629578  1.80646443]
56,6.999992394967193,6.999992395046837,6.925743127189936,[66.91429138  1.80691445],[80.91427612  1.80808342],[73.91428375  1.80749941],[59.98854828  1.80633593]
57,7.0000000244014675,6.99998476562247,6.925380731090626,[65.46851349  1.80678892],[79.46849823  1.80795801],[72.46849823  1.80737352],[58.54313278  1.80620873]
58,7.0000076538259135,6.999984765612416,6.925003076172635,[63.99511719  1.80666566],[77.99510956  1.80783498],[70.99510193  1.80725014],[57.07011414  1.80608416]
59,7.000007653855703,6.999984765592619,6.9246406800339235,[62.49419403  1.8065455 ],[76.4941864   1.80771494],[69.49417877  1.80712974],[55.56955338  1.8059628 ]
60,7.000007653865769,6.999969506803475,6.924289727876734,[60.96642303  1.806427  ],[74.96640015  1.80759656],[67.96639252  1.80701125],[54.04213333  1.80584443]
61,7.000007653875638,6.9999656921062865,6.923934960972042,[59.41385269  1.80630934],[73.41382599  1.80747902],[66.41381836  1.80689359],[52.48991776  1.80572748]
62,7.000007653895682,6.9999618773891035,6.923572564643048,[57.83874512  1.80619335],[71.8387146   1.80736303],[64.83870697  1.80677736],[50.91517258  1.80561256]
63,7.000007653905557,6.999965692086384,6.9232101682742915,[56.24331284  1.80608094],[70.24328613  1.80725074],[63.2432785   1.80666494],[49.32010269  1.8055017 ]
64,7.000011468592863,6.999965692086384,6.922847771925768,[54.62863159  1.80597568],[68.6286087   1.80714536],[61.62859726  1.80655968],[47.70578384  1.80539775]
65,7.000003839198401,6.999965692086384,6.922489190284594,[52.99479675  1.80587959],[66.99476624  1.80704927],[59.99476242  1.8064636 ],[46.07230759  1.80530286]
66,7.000000024481155,6.999961877408999,6.922134423370647,[51.34185791  1.80579197],[65.34181976  1.80696166],[58.34181976  1.80637622],[44.41972351  1.80521607]
67,7.0000000244512615,6.999961877418949,6.92177584182889,[49.66985703  1.80570841],[63.66981888  1.80687785],[56.66981888  1.80629277],[42.74808121  1.80513251]
68,7.000000024411422,6.999961877419048,6.921413445629539,[47.9788475  1.8056221],[61.97880936  1.80679107],[54.97880936  1.80620646],[41.05743408  1.80504572]
69,7.000000024341782,6.999961877448813,6.921058678864651,[46.26887894  1.80552518],[60.26884079  1.80669367],[53.26884079  1.80610991],[39.34782028  1.80494785]
70,7.0000000242921,6.999961877468833,6.920696282725162,[44.54000092  1.80541062],[58.53996277  1.80657876],[51.53996277  1.80599558],[37.61930466  1.8048321 ]
71,7.00000002428217,6.999961877468833,6.920341515980457,[42.79243088  1.80527413],[56.79239273  1.80644214],[49.79239273  1.80585909],[35.87208939  1.80469441]
72,7.00000002428217,6.999965692166021,6.919979119791489,[41.02604294  1.80511403],[55.02600861  1.80628204],[48.02600861  1.80569899],[34.10606384  1.80453372]
73,7.000000024321904,6.999965692166021,6.91962816766432,[39.24090195  1.80493391],[53.24086761  1.8061024 ],[46.24086761  1.80551887],[32.3212738   1.80435336]
74,7.0000000243915155,6.99996569215606,6.919277215477069,[37.43705368  1.80474091],[51.43701935  1.80591011],[44.43701935  1.80532575],[30.51777649  1.80416083]
75,7.000000024461227,6.99996569211623,6.918922448562706,[35.61454773  1.80454552],[49.6145134   1.80571508],[42.6145134   1.80512989],[28.69562531  1.80396628]
76,7.000000024531038,6.999965692056564,6.918575311013013,[33.77344894  1.80435848],[47.77341461  1.80552816],[40.77341461  1.80494213],[26.85487366  1.80378044]
77,7.000000024560987,6.9999675993953145,6.9182281734437545,[31.9144001   1.80418932],[45.91436768  1.80535924],[38.91436768  1.80477285],[24.99617195  1.80361271]
78,7.000000024560987,6.999969506733972,6.917879128555823,[30.03946304  1.80404496],[44.03943253  1.80521476],[37.03943253  1.80462837],[23.12158394  1.80346942]
79,7.000000024541018,6.999975228769817,6.917528176368982,[28.15092278  1.80392873],[42.15089798  1.80509818],[35.15089798  1.80451202],[21.23339462  1.80335367]
80,7.00000002442138,6.999973321460973,6.917184853635995,[26.25126648  1.80384064],[40.25123978  1.80500913],[33.25123978  1.80442441],[19.33408165  1.80326533]
81,7.000003838999221,6.999971414162215,6.916837716265379,[24.34139824  1.80377543],[38.34137344  1.80494308],[31.34136963  1.80435979],[17.42456055  1.80319917]
82,6.99999811677497,6.999971414251763,6.916495347326217,[22.4213829   1.80372357],[36.42135239  1.80489016],[29.42135429  1.80430901],[15.50488758  1.80314565]
83,7.00000574611998,6.999971414291659,6.916150117384569,[20.4912529   1.80366945],[34.49123001  1.80483592],[27.49122429  1.80425537],[13.57510281  1.80308962]
84,7.0000076534685745,6.999971414351564,6.915806794772001,[18.55104256  1.80359364],[32.55102158  1.80476081],[25.55101395  1.80418026],[11.63523579  1.80301213]
85,7.000007653527931,6.999971414371549,6.915465379478349,[16.60078239  1.803478  ],[30.60076141  1.80464613],[23.60075378  1.80406487],[9.68531704 1.80289519]
86,7.000007653637041,6.999967599644287,6.915127301924322,[14.64050293  1.8033098 ],[28.64047813  1.80447888],[21.6404705   1.80389631],[7.72537565 1.8027271 ]
87,7.000007653835874,6.999969506903068,6.914786363247076,[12.67043686  1.80308628],[26.67041397  1.80425668],[19.67040634  1.80367172],[5.75565052 1.8025049 ]
88,7.000007654085451,6.999969506763788,6.914447331848626,[10.69040871  1.80281651],[24.69038582  1.80398822],[17.69037819  1.80340028],[3.7759614  1.80223727]
89,7.000008607950354,6.999968552940577,6.914150738928026,[8.70145226 1.8025223 ],[22.70142937  1.80369449],[15.70142078  1.80310428],[1.78730154 1.80194557]
90,7.000008608091267,6.999970460170403,6.913961598271389,[6.7064209  1.80223441],[20.70639992  1.80340683],[13.70639133  1.80281496],[-0.20754068  1.8016603 ]
91,7.000005747088541,6.999971413795332,6.91384800013905,[4.70767403 1.80198979],[18.70765114  1.80316186],[11.70764542  1.80256975],[-2.2061739   1.80095887]
92,7.000009561614658,6.999969744914656,6.913793090046829,[2.70704055 1.80182397],[16.70701981  1.80299461],[9.70701027 1.80240452],[-4.2067523   1.79999673]
93,7.000011468662773,6.999968910578334,6.9137889985625,[0.70604289 1.80176055],[14.70602322  1.80292916],[7.70601177 1.80234265],[-6.20774555  1.79897606]
94,7.000009560935975,6.999969268444707,6.913823560133979,[-1.29413104  1.8018012 ],[12.70584774  1.80296814],[5.7058382  1.80238616],[-8.20795345  1.79781759]
95,7.0000095605608506,6.999968606997344,6.913885776135415,[-3.29239368  1.80146468],[10.70758438  1.80308878],[3.70757484 1.80251133],[-10.20627785   1.7967416 ]
96,7.00000860658267,6.999966864294002,6.91396784224751,[-5.28842831  1.80082583],[8.7115469  1.80324364],[1.71153831 1.80266988],[-12.20239449   1.79602993]
97,7.000009202492527,6.999966107655188,6.914056087921604,[-7.28196526  1.79999864],[6.71800947 1.80336857],[-0.28199971  1.80279648],[-14.19602013   1.79589581]
98,7.0000079436922045,6.999965843572675,6.914145885348469,[-9.27287769  1.79883265],[4.72709513 1.80339539],[-2.27291274  1.80236471],[-16.18702316   1.79643512]
99,7.000005722206632,6.999967723725976,6.9142293934680925,[-11.26131916   1.79751182],[2.73865294 1.80326784],[-4.26135254  1.80144024],[-18.17554855   1.79759181]
100,7.00000311652844,6.999969581208103,6.914298629087724,[-13.24760532   1.79633498],[0.75236577 1.8029573 ],[-6.2476368   1.80017352],[-20.16190338   1.79914629]
101,7.000001726577735,6.999970086751226,6.91435815412059,[-15.2321434    1.79558718],[-1.23217332  1.80247426],[-8.23217392  1.79849589],[-22.14649963   1.80074322]
102,7.000000630716335,6.999969587967099,6.914403126751951,[-17.21516037   1.7954886 ],[-3.21519184  1.80141389],[-10.21519089   1.79670417],[-24.12956047   1.80195749]
103,7.00000210507866,6.999965727393116,6.914429635975446,[-19.19735146   1.79612863],[-5.19738531  1.7999891 ],[-12.19738579   1.79521465],[-26.11177826   1.80238712]
104,7.000001188297558,6.99996822434453,6.914441513147421,[-21.17916298   1.79742789],[-7.1791954   1.79849172],[-14.1791954    1.79441297],[-28.09360313   1.80176163]
105,6.999998497701988,6.999967155159974,6.914442120474937,[-23.16087914   1.79913163],[-9.16091537  1.79694963],[-16.16091347   1.7945683 ],[-30.0753212    1.80002797]
106,6.99998855631236,6.999971331620358,6.9144391045357105,[-25.14279366   1.80084264],[-11.14283562   1.79567933],[-18.14282417   1.79575455],[-32.0572319    1.79740036]
107,6.99998910437704,6.99996889418198,6.914425426327487,[-27.12511444   1.80209851],[-13.12515831   1.79503012],[-20.12514687   1.79780114],[-34.03953552   1.79434717]
108,6.999984668787639,6.999969820946882,6.91440878361012,[-29.10796928   1.80247307],[-15.10801697   1.79522765],[-22.1079998    1.80029607],[-36.02236938   1.79151523]
109,6.99998570101385,6.999969548445947,6.914385873939392,[-31.09142685   1.80169046],[-17.09147453   1.79631627],[-24.09145737   1.80265188],[-38.00580215   1.78960109]
110,6.999985483368573,6.99996711395045,6.914364244941325,[-33.07527161   1.79971886],[-19.0753231    1.79812813],[-26.07530594   1.80421853],[-39.98962784   1.78919208]
111,6.999984064134019,6.999971719020287,6.914332341093368,[-35.0597229    1.79682076],[-21.05977249   1.80028737],[-28.05975533   1.80443752],[-41.97405243   1.79058456]
112,6.99997333471649,6.999975887400134,6.914310456726635,[-37.04473495   1.79353023],[-23.04479218   1.80227411],[-30.04476547   1.80299962],[-43.95904541   1.79366958]
113,6.999958946842422,6.999991056346371,6.914287651773335,[-39.03017044   1.7905587 ],[-25.03022766   1.80352783],[-32.0301857    1.79996145],[-45.94445419   1.79790187]
114,6.999956651520295,6.9999883742739195,6.914282091835197,[-41.01591492   1.78865552],[-27.01597786   1.8035779 ],[-34.01593018   1.79578733],[-47.93018341   1.8023684 ]
115,6.999941703366344,6.999996772856346,6.914279265050731,[-43.00187302   1.78842759],[-29.00194359   1.80217898],[-36.00187683   1.79129565],[-49.91613007   1.80595493]
116,6.999933820866784,6.999996686196803,6.914275180428838,[-44.98794937   1.79015863],[-30.98802948   1.79941034],[-37.98795319   1.78751051],[-51.90220261   1.80757916]
117,6.999919769095331,7.000001023333773,6.914261248699319,[-46.97406387   1.79368269],[-32.97415543   1.79570448],[-39.97406769   1.78545272],[-53.88831329   1.80647218]
118,6.999903313507767,7.000011119531145,6.914235361814005,[-48.95993423   1.79836142],[-34.96003342   1.79179537],[-41.95993423   1.7858845 ],[-55.8741684    1.80243576]
119,6.999881759879614,7.000025691300422,6.914214995972483,[-50.94576645   1.80316925],[-36.94587326   1.78858042],[-43.945755     1.78904617],[-57.85997772   1.79599428]
120,6.9998591539275345,7.0000452550241565,6.91421323561274,[-52.93156052   1.80688846],[-38.93167114   1.78693473],[-45.93152618   1.7945224 ],[-59.8457489    1.78835082]
121,6.9998571590428655,7.00004556658079,6.914234205409253,[-54.9172287    1.80836749],[-40.91734314   1.78748441],[-47.91718674   1.80126333],[-61.83140945   1.78118062]
122,6.999849838848542,7.0000496511845345,6.9142366500394274,[-56.90277863   1.80683053],[-42.9029007    1.79039872],[-49.90272903   1.80774796],[-63.81694794   1.77631521]
123,6.999841342644358,7.000045465222775,6.9142175285098615,[-58.88820267   1.80214965],[-44.88834381   1.79527581],[-51.88816452   1.81227171],[-65.80236816   1.77532589]
124,6.999808389907574,7.000062198733449,6.9141495292951465,[-60.87352753   1.79497623],[-46.87369156   1.80116248],[-53.87348938   1.81332636],[-67.78765869   1.77904034]
125,6.99974520907495,7.00010003367003,6.914089221820772,[-62.85877609   1.78667998],[-48.85897064   1.80671275],[-55.85871506   1.81004632],[-69.7728653    1.78719175]
126,6.999691639568984,7.000138433118384,6.914051105178858,[-64.84397125   1.77911305],[-50.84418488   1.81044316],[-57.84387207   1.80255497],[-71.75799561   1.79834664]
127,6.9996557686594345,7.0001637761827125,6.914063899418651,[-66.82891083   1.77426243],[-52.82913971   1.81106567],[-59.82876968   1.792063  ],[-73.74288177   1.81011415]
128,6.999644588409834,7.000167481744859,6.914092338320502,[-68.8138504    1.77376175],[-54.81409454   1.80788887],[-61.81368637   1.78071141],[-75.72779083   1.81959403]
129,6.999636717570998,7.000156299133893,6.91406769277478,[-70.79882812   1.77837849],[-56.79910278   1.80109417],[-63.79867554   1.77117026],[-77.71274567   1.82394481]
130,6.999585516155106,7.000170503831957,6.913945259791509,[-72.78380585   1.78767216],[-58.7841301   1.7917974],[-65.78366852   1.76612091],[-79.69766998   1.82116497]
131,6.999476825937691,7.000219922902921,6.913758274937907,[-74.76880646   1.79995227],[-60.76919937   1.78190017],[-67.7686615    1.76755583],[-81.68255615   1.81084454]
132,6.999332812291733,7.000316320519159,6.913620662375152,[-76.75386047   1.81254351],[-62.75430679   1.77374113],[-69.75363922   1.77606058],[-83.66745758   1.79449618]
133,6.999222227731315,7.0004157221747665,6.9135961142631785,[-78.73897552   1.82228482],[-64.73944092   1.76963449],[-71.7386322   1.790447 ],[-85.65241241   1.77536356]
134,6.99917264842003,7.000428239345762,6.913683124049597,[-80.72407532   1.82615864],[-66.72459412   1.77125204],[-73.72367096   1.80787313],[-87.63742065   1.75781691]
135,6.999170148529142,7.000412331765774,6.9136819351107714,[-82.70895386   1.8221525 ],[-68.70951843   1.77903092],[-75.70854187   1.82434857],[-89.6222229    1.74659431]
136,6.999098398414392,7.000404605397617,6.913477800367551,[-84.69382477   1.81009066],[-70.69450378   1.79184389],[-77.69346619   1.83547509],[-91.60700226   1.74565244]
137,6.998882891237488,7.000506560810094,6.913053082360158,[-86.67876434   1.79188764],[-72.67958832   1.80713773],[-79.67840576   1.83740509],[-93.59172821   1.75676656]
138,6.998515517118916,7.0007500242998155,6.912616888084661,[-88.66374969   1.77124858],[-74.66471863   1.8214035 ],[-81.6632309    1.82814717],[-95.57636261   1.77865994]
139,6.998181623655363,7.000998303736074,6.912450851082478,[-90.64878082   1.75297785],[-76.64985657   1.83080387],[-83.64800262   1.80849242],[-97.5610199    1.80708647]
140,6.997996486509339,7.00113610465444,6.912604372795523,[-92.63378906   1.74214363],[-78.63494873   1.83203721],[-85.63276672   1.78205562],[-99.54576111   1.83564043]
141,6.997958324886335,7.001116206428291,6.912746523697092,[-94.61869049   1.74280953],[-80.6199646    1.82345903],[-87.61758423   1.75460958],[-101.53049469    1.85694635]
142,6.997876932744149,7.001069444681614,6.912442083649303,[-96.60343933   1.7564925 ],[-82.6049118   1.805848 ],[-89.60240936   1.7329818 ],[-103.51504517    1.86401153]
143,6.997521409289604,7.001197147150973,6.911569218178406,[-98.58807373   1.78132868],[-84.58983612   1.78243053],[-91.58711243   1.72386289],[-105.49927521    1.85262525]
144,6.996785226074167,7.001624042328636,6.910500710175983,[-100.5727005     1.81233025],[-86.57480621   1.7583034 ],[-93.57154083   1.73169196],[-107.48319244    1.82333779]
145,6.995931798229139,7.002233027812942,6.909911921520037,[-102.55716705    1.84236121],[-88.55954742   1.73949111],[-95.55545807   1.75669515],[-109.46681213    1.7816354 ]
146,6.995350954542105,7.002675406116896,6.910072631675327,[-104.54162598    1.86343122],[-90.54421997   1.7318064 ],[-97.53929138   1.79434383],[-111.45053864    1.73682296]
147,6.995198858834004,7.002720176582269,6.910525565019845,[-106.52590942    1.86827326],[-92.52873993   1.73904502],[-99.52326202   1.83634734],[-113.43438721    1.70005226]
148,6.995137503347144,7.002529332774613,6.910257821045891,[-108.50978851    1.85303307],[-94.51303101   1.76133263],[-101.50728607    1.87243962],[-115.41794586    1.68266523]
149,6.994540741262643,7.002658469103386,6.908576796230278,[-110.49339294    1.81918204],[-96.49724579   1.79471707],[-103.49111176    1.89187169],[-117.40081024    1.69261336]
150,6.993078796080264,7.003429908166855,6.87706632210548,[-112.47690582    1.7733916 ],[-98.48152161   1.83193612],[-105.47438812    1.88642406],[-119.3538208     1.72776723]
151,6.991133765997199,7.0047424564550225,6.76264644339365,[-114.46055603    1.7260828 ],[-100.46585846    1.86392534],[-107.45698547    1.85420907],[-121.22296143    1.78318083]
152,6.989703619533209,7.0058386899836025,6.5658563322161685,[-116.44399261    1.68939829],[-102.44979858    1.88117278],[-109.43904114    1.80089068],[-123.00775909    1.85504544]
153,6.989255626144172,6.977351641727226,6.317885746532768,[-118.39798737    1.66507959],[-104.43312836    1.87640464],[-111.42102051    1.73835576],[-124.71000671    1.93727815]
154,6.989247223719818,6.889676845432387,6.067591620610003,[-120.2929306     1.65527093],[-106.41603088    1.84791863],[-113.40330505    1.68185711],[-126.34936523    2.02305841]
155,6.988289867390854,6.762031666934413,5.810838105609474,[-122.14737701    1.66217244],[-108.39874268    1.80060625],[-115.38536072    1.64775467],[-127.94107819    2.10811663]
156,6.985482275273174,6.552617761799385,5.63013673607159,[-123.91893005    1.68069077],[-110.38155365    1.74478078],[-117.36638641    1.64952385],[-129.52571106    2.19298601]
157,6.952382915882738,6.300089816334077,5.521262616674959,[-125.61699677    1.70555067],[-112.36456299    1.69387031],[-119.31694031    1.68504882],[-131.10852051    2.2778337 ]
