,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411834,6.943656925190475,[98.47145844  1.81012511],[112.47145844   1.81129432],[105.47145844   1.81070971],[91.52780151  1.81035495]
25,7.000000024411422,7.000000024411223,6.9405212440914,[97.91301727  1.80999935],[111.91301727   1.81116855],[104.91301727   1.81058395],[90.97249603  1.81023073]
26,7.000000024411422,7.000007653806296,6.937026981071267,[97.32740784  1.80986667],[111.32741547   1.81103587],[104.32741547   1.81045127],[90.39038086  1.81008804]
27,7.000000024411422,7.000007653806197,6.933181765570724,[96.71451569  1.80972874],[110.71452332   1.81089795],[103.71452332   1.81031334],[89.78133392  1.80992842]
28,7.000000024411422,7.0000076538056994,6.929046632846391,[96.0742569   1.80958748],[110.07426453   1.81075668],[103.07426453   1.81017208],[89.14521027  1.80975342]
29,7.000000024411422,7.000007653806197,6.924613953695914,[95.40653992  1.8094449 ],[109.40654755   1.81061411],[102.40654755   1.81002951],[88.48192596  1.80956602]
30,7.000000024411422,7.000007653805998,6.9198989871258885,[94.71127319  1.80930281],[108.71128082   1.81047201],[101.71128082   1.80988741],[87.79137421  1.80936825]
31,7.000000024411422,7.000007653806396,6.9149322509766,[93.98839569  1.80916333],[107.98840332   1.81033254],[100.98840332   1.80974793],[87.07346344  1.80916369]
32,7.000000024411422,7.000007653806197,6.909751892471284,[93.23783875  1.80902851],[107.23784637   1.81019771],[100.23784637   1.80961311],[86.32808685  1.80895591]
33,7.000000024411621,7.000007653805884,6.904365541210678,[92.45953369  1.80889988],[106.45954132   1.81006908],[99.45954132  1.80948448],[85.55516815  1.80874848]
34,7.00000002441111,7.000007653805998,6.899009708570602,[91.65361786  1.80878079],[105.65362549   1.80994999],[98.65362549  1.80936539],[84.75460815  1.80854642]
35,7.00000002441192,7.000007653805898,6.893676765138376,[90.82006836  1.80867255],[104.82007599   1.80984175],[97.82007599  1.80925715],[83.9263916   1.80835474]
36,7.000000024411024,7.000007653805884,6.888320934427816,[89.95883942  1.80857575],[103.95884705   1.80974495],[96.95884705  1.80916035],[83.07051849  1.8081764 ]
37,7.000000024410925,7.000007653805998,6.882942216215917,[89.06980896  1.80848992],[103.06981659   1.80965912],[96.06981659  1.80907452],[82.18686676  1.8080132 ]
38,7.000000024411522,7.000007653805898,6.87754823952071,[88.15292358  1.80841446],[102.15293121   1.80958366],[95.15293121  1.80899906],[81.27537537  1.80786753]
39,7.00000002441182,7.000007653805998,6.872146633296061,[87.20813751  1.8083483 ],[101.20814514   1.8095175 ],[94.20814514  1.8089329 ],[80.33599091  1.80774081]
40,7.000000024411621,7.000007653805884,6.866760285321629,[86.2354126   1.80828989],[100.23542023   1.80945909],[93.23542023  1.80887449],[79.36865234  1.80763304]
41,7.000000024411422,7.000007653805898,6.86135104823682,[85.23469543  1.8082372 ],[99.23470306  1.8094064 ],[92.23470306  1.8088218 ],[78.37334442  1.80754364]
42,7.000000024411422,7.000007653805884,6.855926551181268,[84.20594788  1.80818784],[98.20595551  1.80935705],[91.20595551  1.80877244],[77.35002136  1.80747068]
43,7.000000024411422,7.000007653805884,6.850517311543901,[83.14918518  1.80813932],[97.14919281  1.80930853],[90.14919281  1.80872393],[76.29866791  1.80741215]
44,7.000000024411422,7.000007653805998,6.845100441216901,[82.06436157  1.8080889 ],[96.0643692  1.8092581],[89.0643692  1.8086735],[75.21926117  1.80736399]
45,7.000000024411422,7.000007653805884,6.839683569765376,[80.95147705  1.80803382],[94.95148468  1.80920303],[87.95148468  1.80861843],[74.11179352  1.80732191]
46,7.000000024411422,7.000007653805998,6.834259068069399,[79.81053162  1.80797243],[93.81053925  1.80914164],[86.81053925  1.80855703],[72.97627258  1.80728209]
47,7.000000024411422,7.000007653805898,6.828842195286393,[78.64154816  1.80790234],[92.64155579  1.80907154],[85.64155579  1.80848694],[71.81270599  1.80723917]
48,7.000000024411422,7.000007653805884,6.823425322352332,[77.44451904  1.80782259],[91.44452667  1.80899179],[84.44452667  1.80840719],[70.62109375  1.80718935]
49,7.000000024411422,7.000007653805998,6.818008449576636,[76.21946716  1.80773234],[90.21947479  1.80890155],[83.21947479  1.80831695],[69.40145874  1.80712867]
50,7.000000024411422,7.000007653805898,6.812606835895338,[74.96643066  1.80763197],[88.96643829  1.80880117],[81.96643829  1.80821657],[68.15382385  1.80705571]
51,7.000000024411422,7.000007653805998,6.8072052227650754,[73.68543243  1.80752265],[87.68544006  1.80869186],[80.68544006  1.80810726],[66.87822723  1.80696833]
52,7.000000024411422,7.000007653805898,6.801811239679682,[72.37651062  1.80740595],[86.37651825  1.80857515],[79.37651825  1.80799055],[65.5746994   1.80686617]
53,7.000007653805998,7.000000024411422,6.79642488657457,[71.03970337  1.80728376],[85.039711    1.80845296],[78.03970337  1.80786836],[64.2432785   1.80675137]
54,7.000007653805998,7.000000024411422,6.791046163483989,[69.67505646  1.80715859],[83.67506409  1.80832779],[76.67505646  1.80774319],[62.88401031  1.80662572]
55,7.000007653805998,7.000000024411422,6.785675070259092,[68.28262329  1.80703199],[82.28263092  1.80820119],[75.28262329  1.80761659],[61.49694824  1.80649269]
56,7.000007653805898,7.000000024411422,6.780326865610156,[66.86247253  1.80690646],[80.86248016  1.80807567],[73.86247253  1.80749106],[60.08214569  1.80635595]
57,7.000007653805998,7.000000024411422,6.774990105211522,[65.41465759  1.80678272],[79.41466522  1.80795193],[72.41465759  1.80736732],[58.63966751  1.80621934]
58,7.000007653805998,7.0000038391086035,6.769653344818793,[63.93923569  1.80666161],[77.93924713  1.80783081],[70.9392395   1.80724621],[57.16958237  1.80608559]
59,7.0000076537959295,6.98124316067575,6.783100150940837,[62.45505142  1.80651236],[76.43630219  1.80771232],[69.43629456  1.80712783],[55.67195129  1.8059566 ]
60,7.000007653815856,6.930072800836958,6.829238927525233,[60.97677994  1.80653334],[74.90686035  1.80759501],[67.90685272  1.80701029],[54.14754105  1.80583286]
61,7.000007653805998,6.881694796505295,6.872985910088789,[59.47131729  1.80669689],[73.35301971  1.80747795],[66.35301208  1.80689335],[52.59833145  1.80571425]
62,7.000007653795944,6.83773040845863,6.912735103208942,[57.9393158   1.80687809],[71.77705383  1.80736172],[64.7770462   1.80677724],[51.02658081  1.8056016 ]
63,7.000003839088704,6.79801942115607,6.948524652948359,[56.38321304  1.80706894],[70.18123627  1.80724978],[63.18123245  1.80666542],[49.43468857  1.80549681]
64,7.000015283160661,6.760993986530301,6.981662978622569,[54.80522156  1.80718732],[68.56623077  1.80714512],[61.56621552  1.80656099],[47.82355881  1.80540156]
65,7.000011468473328,6.724659001879353,7.014118436797103,[53.20738983  1.8071599 ],[66.93206024  1.80705011],[59.9320488   1.80646586],[46.19327164  1.80531657]
66,7.000030541959654,6.688404107902134,7.046501368239628,[51.59036636  1.80695331],[65.27880096  1.80696332],[58.27877045  1.80637908],[44.5438652   1.80523884]
67,7.000034356656842,6.652240758987488,7.078807971523363,[49.95434952  1.80657375],[63.6066246   1.80687988],[56.60659027  1.80629563],[42.87554169  1.80516231]
68,7.00003817135413,6.6161727921759415,7.111023017030042,[48.29923248  1.80606019],[61.91544342  1.80679214],[54.91540527  1.8062079 ],[41.18820953  1.80507815]
69,7.000053430143076,6.58018878107405,7.143169420824104,[46.62507629  1.80548179],[60.20531845  1.80669284],[53.20526505  1.80610859],[39.48190689  1.80497825]
70,7.000053430153026,6.544300166530338,7.1752357486037655,[44.93191528  1.80492306],[58.47626877  1.80657566],[51.47621536  1.80599129],[37.75667953  1.80485606]
71,7.000053430172941,6.508506921727449,7.207218174133204,[43.21980286  1.80446935],[56.72836304  1.80643642],[49.72830963  1.80585182],[36.01258469  1.80470848]
72,7.000053430172934,6.472809011641775,7.239109047629849,[41.48894882  1.80418968],[54.96181107  1.80627406],[47.96175766  1.80568945],[34.24983978  1.80453682]
73,7.000053430182898,6.43721023271617,7.270912173960352,[39.73923874  1.80411947],[53.17650223  1.8060925 ],[46.17644882  1.80550778],[32.46832657  1.80434668]
74,7.000057244890137,6.401706783473918,7.302633286288023,[37.97072601  1.80425346],[51.37248993  1.80589926],[44.37243271  1.80531442],[30.66809273  1.80414772]
75,7.000057244920025,6.366298701693224,7.334264778996684,[36.18346405  1.80454254],[49.54981995  1.80570483],[42.54976273  1.80511963],[28.8491993   1.80395234]
76,7.000057244920032,6.331001281841335,7.365797129065337,[34.37767029  1.8048991 ],[47.70872879  1.80552042],[40.70867157  1.80493522],[27.01187325  1.80377209]
77,7.000057244920025,6.296398178458311,7.396867924586182,[32.5532341   1.80521274],[45.84968948  1.80535448],[38.84963226  1.80476928],[25.15636635  1.80361521]
78,7.000057244920025,6.264492078921052,7.425653696667258,[30.71020889  1.80537081],[43.97475815  1.80521345],[36.97470093  1.80462825],[23.28455544  1.8034867 ]
79,7.000057244920025,6.2367935656838265,7.450659040406559,[28.84937286  1.80528522],[42.0862236   1.80509973],[35.08616638  1.80451453],[21.39871407  1.8033855 ]
80,7.000057244920025,6.213411350175601,7.471723729038863,[26.97285271  1.80491328],[40.18632126  1.80501258],[33.18626404  1.80442739],[19.50112915  1.80330765]
81,7.000064874304536,6.193191528905185,7.489702295797162,[25.08293152  1.8042767 ],[38.2761879  1.8049469],[31.27612305  1.80436182],[17.59322929  1.80324495]
82,7.000051522824343,6.174022732183731,7.506639485751719,[23.18181801  1.80346441],[36.35589218  1.80489254],[29.35584068  1.80430794],[15.67517853  1.80318606]
83,7.000061059517661,6.154947497083686,7.5234890148514975,[21.27049446  1.80261862],[34.42550278  1.80483401],[27.42544174  1.80425   ],[13.74700546  1.80311596]
84,7.000068688902285,6.135937153384831,7.540278516360682,[19.34922409  1.80190945],[32.48522949  1.80475366],[25.48516083  1.80416977],[11.80894566  1.80301881]
85,7.000066781543752,6.116993483643974,7.557012684873615,[17.41784477  1.80149543],[30.53490448  1.80463326],[23.53483772  1.80404949],[9.86083221 1.80288029]
86,7.0000667815636355,6.098102085155087,7.573700047520177,[15.47639179  1.80148506],[28.57456017  1.80446136],[21.57449341  1.80387735],[7.90269184 1.80269313]
87,7.000066781613288,6.0792667992808305,7.590339204153164,[13.52489376  1.8019048 ],[26.60422707  1.80423677],[19.60416031  1.80365217],[5.93455458 1.80246055]
88,7.000066781693098,6.060483973459331,7.606930032830305,[11.56337738  1.80267906],[24.62392807  1.80396926],[17.62386131  1.80338371],[3.95644736 1.80219567]
89,7.000065828058607,6.042785668596953,7.622710658627715,[9.59187412 1.80363321],[22.63472557  1.80367994],[15.63465977  1.80309391],[1.96916366 1.80192125]
90,7.000070596480115,6.029044870120011,7.63523554560081,[7.61040926 1.80452096],[20.63952446  1.80339944],[13.63945389  1.80281281],[-0.02482575  1.80166531]
91,7.000069642805818,6.020403425587151,7.643144024123239,[5.62018299 1.80507231],[18.64065552  1.80316329],[11.6405859   1.80257666],[-2.02295995  1.80099881]
92,7.0000705963903345,6.015556436450108,7.647643761234611,[3.62453699 1.80505645],[16.64016342  1.80300534],[9.64009285 1.80241978],[-4.02310514  1.80007005]
93,7.000066781653218,6.013791294358234,7.649386440081819,[1.62544549 1.80435157],[14.63930321  1.80294657],[7.63923645 1.80236149],[-6.02393913  1.79907155]
94,7.0000653510123065,6.014517723553265,7.648885115359493,[-0.37535611  1.80299234],[12.63922691  1.80298686],[5.63916159 1.80240333],[-8.02423954  1.79791796]
95,7.000065350913073,6.017111808271287,7.646694938896579,[-2.37632489  1.80072367],[10.64085197  1.80310333],[3.64078665 1.80252099],[-10.02301884   1.79682481]
96,7.000064516339092,6.021001587035941,7.643325574819971,[-4.37632513  1.7980144 ],[8.64473915 1.80324829],[1.64467466 1.80266726],[-12.01965046   1.79607522]
97,7.000063920243194,6.025665898395445,7.639240276221551,[-6.37453651  1.7954725 ],[6.65118885 1.80335951],[-0.34887505  1.80277908],[-14.01377678   1.79588854]
98,7.000062304272842,6.030627854597972,7.6348653716987425,[-8.37041855  1.79343498],[4.66026497 1.80337143],[-2.33979726  1.802333  ],[-16.00528336   1.7963711 ]
99,7.000061036561663,6.035462815848248,7.630574932321535,[-10.36347961   1.79244936],[2.67203736 1.80323124],[-4.32802343  1.80139887],[-17.99405289   1.79748201]
100,7.000059442865889,6.039817329802317,7.6266856589694925,[-12.35394001   1.79293263],[0.68593192 1.80291343],[-6.31412697  1.80012977],[-19.98062325   1.79901302]
101,7.000056916408503,6.043455176888085,7.6234189910241295,[-14.34200668   1.79497218],[-1.29849672  1.80243158],[-8.29855251  1.79846036],[-21.96542358   1.80061769]
102,7.000055697305257,6.046263903203133,7.620882885611594,[-16.32795334   1.79827344],[-3.28163552  1.8013835 ],[-10.28168964   1.79668581],[-23.94883537   1.80187559]
103,7.000056454111214,6.048238945866103,7.6190872218391785,[-18.31222343   1.8021822 ],[-5.26393366  1.79997993],[-12.26398849   1.79522073],[-25.93131065   1.80238128]
104,7.000054584345695,6.049412870673082,7.618006772973825,[-20.29503822   1.80578911],[-7.24558258  1.79850852],[-14.24563599   1.79444647],[-27.91304398   1.80184615]
105,7.000050945095821,6.049875032027076,7.617561633843811,[-22.27709198   1.80811   ],[-9.22718143  1.79699135],[-16.22723198   1.79462385],[-29.89464951   1.80019867]
106,7.000041962135129,6.049735579005328,7.617654663198576,[-24.25881004   1.80831707],[-11.20904541   1.79573941],[-18.20908737   1.79582012],[-31.87645721   1.79763317]
107,7.0000405997230475,6.049136845977689,7.618157307111248,[-26.24048615   1.80598152],[-13.1913147    1.79509628],[-20.19135475   1.79785955],[-33.85863495   1.79459906]
108,7.000038058601946,6.048219750892817,7.618952023203754,[-28.22238922   1.80125093],[-15.1741333    1.79528368],[-22.17416954   1.80033004],[-35.8413353    1.79173088]
109,7.000039077052272,6.047131739471837,7.619907226246046,[-30.20472908   1.79489565],[-17.15756607   1.79634547],[-24.15760231   1.80264819],[-37.82463455   1.78972483]
110,7.000036948779305,6.045999621808064,7.620918336312043,[-32.18741608   1.7882067 ],[-19.1414032    1.79811823],[-26.14143753   1.80417061],[-39.80833435   1.78918183]
111,7.000033634358541,6.044907038407028,7.6219101403602325,[-34.17074966   1.78275514],[-21.12584877   1.80023408],[-28.1258812    1.80434895],[-41.79265594   1.79042578]
112,7.000022923386129,6.043904448939562,7.622814358385725,[-36.15475464   1.78007042],[-23.11087036   1.80218279],[-30.11089325   1.80288482],[-43.77755737   1.79338264]
113,7.0000028184078955,6.04302790847569,7.623598365958465,[-38.13931274   1.78123796],[-25.09631157   1.80341458],[-32.09631348   1.79984319],[-45.76289368   1.79754162]
114,6.999998594477552,6.042308141475747,7.624229922635135,[-40.12436676   1.78651953],[-27.0820713    1.80346668],[-34.08206558   1.79569292],[-47.74858093   1.80201685]
115,7.000002680166773,6.041772200995007,7.624709743215812,[-42.1098175    1.79516208],[-29.06805229   1.80209672],[-36.06804657   1.79125094],[-49.73451996   1.80570543]
116,7.000000481134702,6.041465647867737,7.625011719195936,[-44.09536362   1.80546117],[-31.0539341    1.79937899],[-38.05392456   1.78753626],[-51.72037506   1.80750942]
117,6.999992151335864,6.041339409599511,7.625168682262892,[-46.08114243   1.81505156],[-33.03989029   1.79573905],[-40.03987503   1.78555369],[-53.70630646   1.80663025]
118,6.999975747737365,6.0413286609330825,7.625224687737812,[-48.06708908   1.8213557 ],[-35.02589035   1.79189658],[-42.02586365   1.78603923],[-55.69229126   1.80282819]
119,6.999950425973832,6.041361075512451,7.625207034037672,[-50.05304337   1.82217288],[-37.01182175   1.78873277],[-44.01177216   1.78922117],[-57.6782074    1.79656434]
120,6.999931617383497,6.041382666784404,7.625163663819229,[-52.03892517   1.81638122],[-38.99765396   1.78710651],[-45.99758148   1.79467964],[-59.66403961   1.78898299]
121,6.999921900576273,6.041413131177779,7.6250986275015125,[-54.02448273   1.80442786],[-40.98316193   1.78763866],[-47.98307037   1.80136251],[-61.64954758   1.78173172]
122,6.999914469243008,6.0415195775239745,7.62501673524651,[-56.00996017   1.78842139],[-42.96857834   1.79049289],[-49.96847153   1.80775344],[-63.6349678    1.77663732]
123,6.999902125423296,6.04171141049377,7.624935967549373,[-57.99540329   1.77177167],[-44.95394516   1.79527235],[-51.9538269    1.81216407],[-65.62033844   1.77530229]
124,6.999876889281761,6.041891517027953,7.62488149765971,[-59.98073578   1.75854027],[-46.93922424   1.80104458],[-53.93909073   1.81311309],[-67.60559082   1.77862632]
125,6.999821474879485,6.041922359688186,7.624903072922247,[-61.96591568   1.75267851],[-48.92444229   1.80648959],[-55.924263     1.80976355],[-69.59074402   1.78643763]
126,6.999771751654231,6.041704870641938,7.625046604889655,[-63.95091248   1.75687981],[-50.90961075   1.81015337],[-57.90937805   1.80226207],[-71.57585144   1.79739535]
127,6.999731910766358,6.041305455496151,7.625306772348215,[-65.93573761   1.77149022],[-52.89476013   1.8107785 ],[-59.8944664    1.79183173],[-73.56095123   1.80918074]
128,6.999720485403984,6.040920128687983,7.625604912101914,[-67.92045593   1.79412389],[-54.87988281   1.80767882],[-61.87955093   1.78060365],[-75.54602051   1.81892681]
129,6.9997085972300805,6.040709314801723,7.625924058918305,[-69.90493774   1.82004559],[-56.86478043   1.80101538],[-63.86442566   1.77123189],[-77.5308609    1.82375503]
130,6.999649811851336,6.04064860124356,7.626243439141819,[-71.88948822   1.84310019],[-58.84972382   1.79188538],[-65.84932709   1.76636028],[-79.51570129   1.82157934]
131,6.999545255299288,6.0403794152887595,7.626680941739715,[-73.87402344   1.85675836],[-60.83476639   1.78216064],[-67.83429718   1.76793146],[-81.5005722    1.81185746]
132,6.999397673723244,6.039651061968148,7.62730190929065,[-75.85838318   1.85573435],[-62.81985474   1.77413547],[-69.81925201   1.77648962],[-83.48545074   1.79594505]
133,6.999267796524136,6.038476870262744,7.628105992474622,[-77.84252167   1.83808398],[-64.80499268   1.77008176],[-71.80422974   1.79082441],[-85.47038269   1.77695096]
134,6.99922517229501,6.037246974091293,7.629006003272078,[-79.82650757   1.8062892 ],[-66.79013062   1.77164245],[-73.78926086   1.80809474],[-87.45536804   1.75916731]
135,6.999214534070364,6.0364602640628116,7.629877280871191,[-81.81053162   1.76682591],[-68.77527618   1.77924263],[-75.7743454    1.82434511],[-89.44038391   1.74729955]
136,6.999150375645644,6.036185282705696,7.630671471723058,[-83.79446411   1.72882402],[-70.7602005    1.79180253],[-77.75921631   1.83520412],[-91.42511749   1.74543977]
137,6.998935437886545,6.035814671147071,7.6315554951317015,[-85.77839661   1.70244205],[-72.74520874   1.80682421],[-79.74407959   1.83689237],[-93.40976715   1.75557292]
138,6.998584087450199,6.034563524647705,7.632771658529616,[-87.76204681   1.69688165],[-74.73031616   1.82085574],[-81.72889709   1.82750094],[-95.39440155   1.77665865]
139,6.998242491093727,6.032174782584816,7.634402294689444,[-89.74513245   1.71674824],[-76.71543884   1.83012831],[-83.71364594   1.80786943],[-97.37902832   1.80468106]
140,6.998056048499143,6.029443715935241,7.636288964417211,[-91.72780609   1.75964868],[-78.70052338   1.83139443],[-85.6984024    1.78161931],[-99.36373901   1.83338845]
141,6.998008634192333,6.027526945436086,7.638137281608638,[-93.7104187    1.81665123],[-80.68553925   1.8230257 ],[-87.68321228   1.75449145],[-101.34845734    1.85547054]
142,6.997919043829271,6.026882439090362,7.639770099789082,[-95.69326019   1.87435722],[-82.67048645   1.80576634],[-89.66802979   1.73325276],[-103.33302307    1.86385298]
143,6.997541465296138,6.026450528207853,7.6414609220096805,[-97.67586517   1.91747522],[-84.65520477   1.78276384],[-91.65250397   1.72453547],[-105.31706238    1.85399055]
144,6.9967843610906995,6.024379414021302,7.643722399302426,[-99.65782928   1.93130481],[-86.63999176   1.7590245 ],[-93.63672638   1.73264146],[-107.30082703    1.82605445]
145,6.995962308973009,6.019680956050981,7.646921429884423,[-101.63860321    1.90753829],[-88.62484741   1.74045098],[-95.62078857   1.75765228],[-109.2845459     1.78519547]
146,6.9954020769037975,6.013834537220891,7.65079773181011,[-103.61833191    1.84866011],[-90.60961151   1.73276842],[-97.60473633   1.79505014],[-111.26836395    1.74042118]
147,6.995253936782275,6.00950125978664,7.6546611205838,[-105.59786224    1.76733589],[-92.59417725   1.73974538],[-99.58876038   1.8366189 ],[-113.25225067    1.70272422]
148,6.995175682477627,6.007962767218417,7.6580658017016106,[-107.57783508    1.68318737],[-94.57854462   1.76154673],[-101.57284546    1.87217474],[-115.23590088    1.68348551]
149,6.9945810205101795,6.007326540041263,7.661362542215452,[-109.55788422    1.61844981],[-96.56283569   1.79432583],[-103.55674744    1.89108419],[-117.21890259    1.69106877]
150,6.993107963422287,6.00366059786787,7.636411087956251,[-111.53672791    1.59508932],[-98.54718781   1.83096874],[-105.54008484    1.88528323],[-119.17205811    1.72356904]
151,6.991202246036994,5.994668064772159,7.529710248378059,[-113.51292419    1.62584329],[-100.53136444    1.86254585],[-107.52256012    1.85296321],[-121.04113007    1.77635169]
152,6.960335376555372,6.012504183489864,7.340316730035294,[-115.48688507    1.70701849],[-102.51521301    1.87970543],[-109.47506714    1.7978574 ],[-122.82588959    1.84580755]
153,6.879273095564586,6.0844488692324195,7.067840545833083,[-117.46041107    1.81987298],[-104.49852753    1.87527168],[-111.3764801     1.74048781],[-124.52745819    1.92577386]
154,6.807005251152367,6.123592384217844,6.7598151792056616,[-119.40451813    1.95471799],[-106.48142242    1.84749031],[-113.28662109    1.69067335],[-126.16410828    2.00987482]
155,6.743383702565238,6.074592302291699,6.484437549891179,[-121.26469421    2.09816813],[-108.46392822    1.80105972],[-115.20585632    1.66095531],[-127.74913025    2.09373593]
156,6.687159872386578,5.9361850765992425,6.281275170992435,[-123.04158783    2.23853469],[-110.44636536    1.74609661],[-117.13304901    1.66629148],[-129.3225708     2.17794847]
157,6.60667068408088,5.740556601700626,6.158183803649139,[-124.73710632    2.37326217],[-112.42912292    1.6958276 ],[-119.03578949    1.70320511],[-130.89428711    2.26212025]
158,6.443385041182662,5.56511945098434,6.0959178815229205,[-126.37024689    2.50327945],[-114.41178894    1.66453838],[-120.85440063    1.76436496],[-132.46414185    2.34624743]
