,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.999992395017443,7.000000024411223,6.9436874427607815,[98.47148132  1.81012523],[112.47147369   1.81129444],[105.47148132   1.81070983],[91.52779388  1.81035483]
25,6.999992395016449,7.00000002441182,6.940376285587442,[97.91297913  1.80999947],[111.9129715    1.81116867],[104.91297913   1.81058407],[90.97260284  1.81023061]
26,6.999992395017458,7.000000024411024,6.936599734985291,[97.32725525  1.80986643],[111.32724762   1.81103563],[104.32725525   1.81045103],[90.39065552  1.81008804]
27,6.999992395016449,7.00000002441182,6.932472231889838,[96.71424866  1.80972838],[110.71424103   1.81089759],[103.71424866   1.81031299],[89.78177643  1.80992842]
28,6.999992395017443,7.000000024411422,6.928039552791392,[96.07386017  1.80958688],[110.07385254   1.81075609],[103.07386017   1.81017148],[89.14582062  1.80975378]
29,6.999992395016449,7.00000002441192,6.923309327252171,[95.40601349  1.80944419],[109.40600586   1.81061339],[102.40601349   1.81002879],[88.48270416  1.8095665 ]
30,6.999992395026405,7.0000000244016665,6.91831970247405,[94.71063232  1.80930197],[108.71062469   1.81047118],[101.71063232   1.80988646],[87.79231262  1.80936909]
31,6.999992395026405,7.0000000244016665,6.913070678711228,[93.98763275  1.80916238],[107.98762512   1.81033158],[100.98763275   1.80974686],[87.07456207  1.80916452]
32,6.999992395037359,7.0000000243915155,6.907592773796784,[93.23694611  1.80902743],[107.23693848   1.81019664],[100.23694611   1.8096118 ],[86.32935333  1.80895698]
33,6.999992395026817,7.0000000244014675,6.901916505517439,[92.45851898  1.80889881],[106.45851135   1.81006801],[99.45851898  1.80948329],[85.55660248  1.80874968]
34,6.999992395027201,7.0000000244014675,6.896270755862904,[91.65251923  1.80877972],[105.6525116    1.80994892],[98.65251923  1.8093642 ],[84.75624847  1.8085475 ]
35,6.999992395026817,7.0000000244014675,6.890617377830532,[90.81887054  1.80867136],[104.81886292   1.80984056],[97.81887054  1.80925584],[83.92825317  1.80835581]
36,6.999992395027315,7.0000000244014675,6.884941112566369,[89.95755005  1.80857468],[103.95754242   1.80974388],[96.95755005  1.80915916],[83.07260895  1.80817688]
37,6.999992395026604,7.0000000244014675,6.879249589197417,[89.06842804  1.80848885],[103.06842041   1.80965805],[96.06842804  1.80907333],[82.18917847  1.8080132 ]
38,6.999992395017358,7.000000024411422,6.873550436732593,[88.15151215  1.80841351],[102.15150452   1.80958271],[95.15151215  1.80899811],[81.27796173  1.80786741]
39,6.999992395037274,7.0000000243915155,6.867836025392271,[87.20668793  1.80834758],[101.2066803    1.80951679],[94.20668793  1.80893195],[80.33885193  1.80774021]
40,6.99999239503726,7.0000000243915155,6.862113984084809,[86.23390198  1.80828917],[100.23389435   1.80945837],[93.23390198  1.80887353],[79.37178802  1.80763221]
41,6.999992395036876,7.0000000243915155,6.856391941852961,[85.23313904  1.80823672],[99.23313141  1.80940592],[92.23313904  1.80882108],[78.37674713  1.8075428 ]
42,6.9999923950269025,7.0000000244014675,6.850647010219442,[84.20435333  1.80818737],[98.2043457   1.80935657],[91.20435333  1.80877185],[77.35370636  1.80746996]
43,6.999992394997053,7.000000024431338,6.84492496542193,[83.1476059   1.80813885],[97.14759827  1.80930805],[90.1476059   1.80872369],[76.30268097  1.80741131]
44,6.999992394987088,7.000000024441299,6.839187660526298,[82.06279755  1.80808854],[96.06278992  1.80925775],[89.06279755  1.8086735 ],[75.22360992  1.80736327]
45,6.999992394986989,6.999992395046837,6.833450354491913,[80.95001984  1.80803359],[94.95000458  1.80920279],[87.95001221  1.80861855],[74.11656952  1.80732143]
46,6.999992394967193,6.999992395066651,6.82772067697754,[79.80917358  1.80797195],[93.80915833  1.80914116],[86.80916595  1.80855715],[72.98145294  1.80728173]
47,6.99999239497714,6.999992395056686,6.8219833696351735,[78.64027405  1.8079021 ],[92.64025879  1.8090713 ],[85.64026642  1.80848718],[71.81829071  1.80723894]
48,6.999992394987088,6.999992395046837,6.81624606214035,[77.44334412  1.80782247],[91.44332886  1.80899167],[84.44333649  1.80840743],[70.62709808  1.80718911]
49,6.999992394997038,6.999992395036762,6.810516384144757,[76.21847534  1.80773258],[90.21846008  1.80890179],[83.21846771  1.80831742],[69.40795898  1.80712926]
50,7.000000024411422,6.99998476562237,6.80479433592332,[74.96562195  1.80763233],[88.96560669  1.80880153],[81.96560669  1.80821693],[68.16082764  1.80705607]
51,7.00000002442138,6.99998476561243,6.799079917606633,[73.68480682  1.80752301],[87.68479156  1.80869222],[80.68479156  1.8081075 ],[66.88572693  1.80696881]
52,7.000000024441299,6.999984765592527,6.7933731293263735,[72.3761673   1.80740654],[86.37615204  1.80857575],[79.37615204  1.80799079],[65.58279419  1.80686712]
53,7.000000024461227,6.999984765572617,6.7876739710648035,[71.03964233  1.80728459],[85.03962708  1.8084538 ],[78.03962708  1.8078686 ],[64.25196838  1.80675232]
54,7.000000024471193,6.999984765562786,6.781993886872497,[69.67527771  1.8071593 ],[83.67526245  1.80832851],[76.67526245  1.80774319],[62.89328384  1.8066268 ]
55,7.000000024491134,6.99998476554279,6.776325247271701,[68.28314209  1.80703318],[82.28312683  1.80820239],[75.28312683  1.80761683],[61.50681686  1.80649412]
56,7.000007653875638,6.999977136168196,6.770664237410132,[66.86338043  1.80690753],[80.86336517  1.80807686],[73.86335754  1.80749142],[60.09271622  1.80635774]
57,7.000007653865669,6.999977136188088,6.765014671827033,[65.41595459  1.80678344],[79.41593933  1.80795288],[72.4159317   1.80736756],[58.65093994  1.80622089]
58,7.000007653855703,6.999977136188095,6.759384179745966,[63.94093323  1.8066622 ],[77.94091797  1.80783153],[70.94091034  1.80724633],[57.18154907  1.80608702]
59,7.000007653825814,6.999973321520659,6.753768946292877,[62.4383812   1.80654347],[76.43836212  1.80771279],[69.43835449  1.80712795],[55.68461227  1.80595779]
60,7.00001528320036,6.999946618659868,6.748439814763205,[60.90912628  1.80642569],[74.90908813  1.80759501],[67.90907288  1.80701041],[54.16068649  1.80583394]
61,7.0000152831109554,6.999946618739489,6.743507411311912,[59.35526276  1.80630791],[73.35522461  1.80747712],[66.35520935  1.80689359],[52.61175537  1.80571508]
62,7.0000152831109554,6.999942804042308,6.738986994808078,[57.77906418  1.80619168],[71.77902222  1.80736089],[64.77900696  1.80677736],[51.04007721  1.80560184]
63,7.00000765371638,6.999950433426903,6.73482515950523,[56.18270493  1.80607879],[70.18266296  1.80724788],[63.18265533  1.80666435],[49.44787979  1.80549586]
64,7.00001909780813,6.999950433397004,6.73070910036201,[54.56711578  1.80597305],[68.56708527  1.80714178],[61.56706619  1.80655825],[47.83640671  1.80539954]
65,7.000015283150721,6.999950433357049,6.726600670595598,[52.93237686  1.80587673],[66.93234253  1.80704546],[59.93232727  1.80646145],[46.20577621  1.80531299]
66,7.000015283210332,6.999950433307385,6.722507499719758,[51.27853012  1.80578887],[65.27849579  1.80695772],[58.27848053  1.806373  ],[44.55602264  1.80523384]
67,7.000022912664676,6.999946618530588,6.718429587847505,[49.60563278  1.80570507],[63.60560226  1.80687368],[56.60557938  1.80628824],[42.88720322  1.80515623]
68,7.000022912704579,6.999946618480956,6.7143516762702555,[47.91372681  1.80561841],[61.91369629  1.80678689],[54.9136734   1.80620098],[41.19937515  1.80507219]
69,7.000022912704579,6.999946618480956,6.710304282562553,[46.20303345  1.80552101],[60.20300293  1.8066895 ],[53.20298004  1.80610359],[39.49272919  1.80497384]
70,7.000022912714558,6.999946618480956,6.706253074490307,[44.47341919  1.80540597],[58.47338867  1.80657458],[51.47336578  1.80598855],[37.76716614  1.8048538 ]
71,7.000022912704579,6.9999466184908785,6.702213310722664,[42.72494888  1.80526888],[56.72491837  1.80643749],[49.72489548  1.80585158],[36.0227356  1.8047092]
72,7.000022912634782,6.999946618560391,6.6981773617322045,[40.95767593  1.80510855],[54.95764542  1.80627716],[47.95762253  1.80569208],[34.2594986   1.80454051]
73,7.000022912575036,6.999946618630004,6.694156671439417,[39.1716423   1.80492842],[53.17161179  1.80609715],[46.1715889   1.80551279],[32.47748566  1.80435324]
74,7.000022912485553,6.999946618719645,6.690149332357294,[37.36690521  1.80473554],[51.36687469  1.80590427],[44.36685181  1.80532098],[30.67675591  1.80415595]
75,7.000022912435912,6.999946618789491,6.686147714920051,[35.54351044  1.8045398 ],[49.54347992  1.80570877],[42.54345703  1.80512607],[28.85736275  1.80396044]
76,7.000022912435912,6.999946618829437,6.682168985254781,[33.70152664  1.80435228],[47.70149612  1.80552173],[40.70147324  1.80493903],[27.01935768  1.80377793]
77,7.000022912455763,6.999946618799477,6.678556466214909,[31.84173203  1.80418324],[45.84170151  1.80535257],[38.84167862  1.80476964],[25.16317558  1.8036176 ]
78,7.00002291254519,6.999944711351118,6.675560020612974,[29.96625328  1.80403912],[43.96622086  1.80520833],[36.96619797  1.80462432],[23.29069328  1.80348432]
79,7.00003054206913,6.999938989205681,6.673179648683034,[28.07736969  1.80392277],[42.07733917  1.80509233],[35.07730865  1.80450678],[21.40419006  1.80337822]
80,7.0000305421990285,6.999938989066542,6.671340964123301,[26.17729187  1.80383527],[40.17726135  1.80500472],[33.17723083  1.80441761],[19.50595093  1.80329669]
81,7.000036264334882,6.999938988967471,6.669597647507572,[24.2670002   1.80377173],[38.2669754   1.80494106],[31.26693916  1.80435288],[17.59740257  1.80323279]
82,7.000030542299018,6.999938988918111,6.667861960868495,[22.34656525  1.80372226],[36.34653473  1.80489111],[29.34650421  1.80430281],[15.67870331  1.80317581]
83,7.000040078972103,6.999938988977369,6.66613104311799,[20.41601372  1.80366993],[34.41599274  1.80483866],[27.41595268  1.80425119],[13.7498827   1.80310988]
84,7.000041986150916,6.999938989136112,6.664408708701019,[18.47538376  1.80359483],[32.47536469  1.80476344],[25.47532272  1.804178  ],[11.81097507  1.80301845]
85,7.000041985902303,6.999938989365072,6.662693049939152,[16.52470589  1.80347836],[30.52468681  1.80464673],[23.52464485  1.80406427],[9.86201286 1.80288684]
86,7.000043893033169,6.9999380359208105,6.6609826359131254,[14.56400776  1.80330777],[28.56398964  1.80447626],[21.56394577  1.80389643],[7.90302515 1.80270672]
87,7.000045800204451,6.999938989785843,6.65927460529482,[12.59331894  1.80308044],[26.59330368  1.80424905],[19.5932579   1.80367136],[5.93404436 1.80247855]
88,7.000045800106173,6.999937082578337,6.657573964668689,[10.61266899  1.80280614],[24.61265182  1.80397522],[17.61260605  1.80339873],[3.95509505 1.80221438]
89,7.00004866122744,6.99993898990676,6.656084800468863,[8.62315083 1.8025074 ],[22.62313843  1.80367744],[15.62308979  1.80309975],[1.96706605 1.80193579]
90,7.000046754066031,6.999937082417188,6.655145872311012,[6.62772846 1.80221641],[20.62771225  1.80338705],[13.62766552  1.80280709],[-0.02741739  1.80167186]
91,7.0000467544428036,6.999936128421981,6.654579472846768,[4.62892914 1.80197191],[18.62891197  1.80314326],[11.62886524  1.80255878],[-2.02565026  1.80099416]
92,7.000047708516919,6.99993660486098,6.654311411891285,[2.62830973 1.80180919],[16.62829399  1.80298054],[9.62824631 1.80239129],[-4.02600145  1.80005288]
93,7.000049616268541,6.99993594877567,6.654295220579989,[0.62734526 1.80175185],[14.62733078  1.80292273],[7.62728119 1.80232871],[-6.02694941  1.79904401]
94,7.000047232346453,6.999936484923674,6.654471715116546,[-1.37273395  1.80180049],[12.62724972  1.80297089],[5.62720251 1.80237377],[-8.02720451  1.79788458]
95,7.00004913972561,6.999935225780824,6.654789187332006,[-3.37108469  1.80147374],[10.62889957  1.80310023],[3.62885046 1.80250275],[-10.02587223   1.79679191]
96,7.000048543455786,6.999934552833638,6.655194101752703,[-5.36715031  1.80084467],[8.63283253 1.80326164],[1.63278401 1.80266678],[-12.02234268   1.79605079]
97,7.00004806611466,6.999933912369556,6.655643323053814,[-7.36063623  1.80002391],[6.63934517 1.8033886 ],[-0.36070287  1.8027997 ],[-14.01627827   1.79587936]
98,7.000047045519322,6.999933886666874,6.656097872934557,[-9.35148811  1.79885864],[4.64849186 1.80341184],[-2.35155511  1.80237317],[-16.00758553   1.79638183]
99,7.000044821733136,6.99993529372576,6.656517028839814,[-11.33986473   1.79753208],[2.66011405 1.80327475],[-4.33993053  1.80145144],[-17.99638176   1.7975117 ]
100,7.000042746667164,6.999936680691575,6.656879024977187,[-13.32608891   1.79634321],[0.67388892 1.80295026],[-6.32615328  1.80018401],[-19.98296738   1.79905808]
101,7.000041407063013,6.999936713962568,6.657166520369167,[-15.31057644   1.7955792 ],[-1.31060004  1.80245161],[-8.31064034  1.79850185],[-21.96774101   1.80067027]
102,7.000039232935834,6.99994288941537,6.657376566354398,[-17.29377937   1.7954607 ],[-3.29379892  1.80137849],[-10.29383659   1.79670095],[-23.9511528    1.80192459]
103,7.000040710232324,6.9999418816624255,6.657513766985372,[-19.27612877   1.79608393],[-5.27614784  1.79994714],[-12.27618694   1.79520011],[-25.93363953   1.80241418]
104,7.000039326804702,6.999945324763769,6.657577114156752,[-21.25803757   1.7973752 ],[-7.25805473  1.79845107],[-14.25809288   1.79438686],[-27.91561317   1.80185449]
105,7.00003855364479,6.999944256895614,6.657585234297928,[-23.23984909   1.79908133],[-9.23986816  1.79691958],[-16.23990631   1.79453349],[-29.89743423   1.80017757]
106,7.0000305177455155,6.99994653756796,6.657549685403583,[-25.22184372   1.800807  ],[-11.22186852   1.79566848],[-18.22189903   1.79571688],[-31.87939262   1.79758227]
107,7.000028186632081,6.999949834861574,6.657474997341296,[-27.20423508   1.80208743],[-13.20425892   1.79504287],[-20.20428658   1.79776704],[-33.86170578   1.79452586]
108,7.000025634295683,6.999952668023642,6.657382256567979,[-29.18714714   1.8024919 ],[-15.18717098   1.79526341],[-22.18719482   1.80027282],[-35.84452057   1.79165006]
109,7.000023794811849,6.999952375084365,6.657285211020317,[-31.17064095   1.8017379 ],[-17.17066765   1.7963686 ],[-24.17068863   1.80264521],[-37.82791519   1.78965521]
110,7.000025501703581,6.999953727856535,6.657177858060496,[-33.15473175   1.79978776],[-19.15475655   1.79818428],[-26.15477943   1.80423319],[-39.81190109   1.78913951]
111,7.000022202985548,6.999952599495922,6.657077114959788,[-35.13915634   1.79689562],[-21.13918686   1.8003335 ],[-28.13920784   1.80446994],[-41.79623032   1.79042947]
112,7.000011483755247,6.999956789281592,6.656997682347908,[-37.12409973   1.79359031],[-23.12413788   1.80229628],[-30.12414932   1.80304146],[-43.78109741   1.79344058]
113,7.0000046960783235,6.999960558186254,6.65692894634736,[-39.1095047   1.7905854],[-25.10954666   1.80351532],[-32.10955048   1.80000257],[-45.7664299    1.79764652]
114,7.000002338636295,6.999965537170016,6.656881697094318,[-41.09521866   1.78863549],[-27.09525871   1.80352724],[-34.09525681   1.79581726],[-47.75208664   1.80214894]
115,6.999991151523998,6.999962473161984,6.656852777243624,[-43.08112717   1.7883575 ],[-29.08118248   1.80209506],[-36.08116531   1.79130399],[-49.737957     1.80583489]
116,6.999983270499557,6.9999623194526075,6.656837740004136,[-45.06716537   1.79004645],[-31.06723022   1.79930747],[-38.06720352   1.78749108],[-51.72397995   1.80760801]
117,6.9999692836584835,6.9999665906958235,6.656819878388323,[-47.05324173   1.79354858],[-33.05331802   1.79560387],[-40.05327988   1.78540444],[-53.71004868   1.80667031]
118,6.999952900831476,6.999972871496307,6.6568008704853465,[-49.03907394   1.79823422],[-35.03916168   1.79172063],[-42.03911209   1.78581417],[-55.69587326   1.80278289]
119,6.999931347664522,6.999987524930295,6.656795009066,[-51.02487564   1.80307996],[-37.02497101   1.788553  ],[-44.02490234   1.78896654],[-57.68166733   1.79642951]
120,6.9999124471136085,6.9999995624936755,6.656812427064134,[-53.01064301   1.80686378],[-39.010746     1.78696728],[-46.01065445   1.7944504 ],[-59.66743088   1.78878307]
121,6.99990266355601,6.9999998941742145,6.656849923281714,[-54.99629211   1.80842257],[-40.99640656   1.78757656],[-47.99629593   1.80121672],[-61.65308762   1.78150511]
122,6.999899075498232,7.000000043269861,6.656876938530193,[-56.9818306    1.80696237],[-42.98195267   1.79053497],[-49.9818306    1.80774069],[-63.63863754   1.77643597]
123,6.999886844534133,6.999999476715974,6.656881395808969,[-58.96725082   1.80233562],[-44.96739197   1.79542732],[-51.96725845   1.81230986],[-65.62407684   1.77518296]
124,6.999854077523439,7.000012291697483,6.656827501856323,[-60.95257568   1.79517627],[-46.95274353   1.80129266],[-53.95258713   1.81340539],[-67.60938263   1.77863312]
125,6.999798630748994,7.0000502386173595,6.656768803835957,[-62.93782806   1.78684568],[-48.9380188    1.80678391],[-55.93781662   1.81015074],[-69.59459686   1.78658748]
126,6.999744909590621,7.000096545172382,6.656741030200922,[-64.92303467   1.77919626],[-50.92323685   1.81042695],[-57.92297745   1.80266011],[-71.57975006   1.79767108]
127,6.999701036381098,7.000137386389897,6.6567556433770285,[-66.90820312   1.77422011],[-52.90841293   1.81095779],[-59.90808868   1.79214334],[-73.56486511   1.80953133]
128,6.999685723595982,7.0001409903168295,6.65678066950011,[-68.89333344   1.77358007],[-54.89356232   1.80770338],[-61.89319611   1.78073955],[-75.54995728   1.81927395]
129,6.999677878210258,7.000129345213716,6.656759442439869,[-70.87843323   1.7780844 ],[-56.87869263   1.80086029],[-63.87830734   1.77112424],[-77.53503418   1.82401955]
130,6.999623261857458,7.000146934454411,6.656636217155352,[-72.86351776   1.78732431],[-58.86382675   1.79156244],[-65.86340332   1.7659955 ],[-79.52006531   1.82168257]
131,6.999514967211941,7.000211616545451,6.6564288395267655,[-74.84840393   1.79963112],[-60.84876633   1.7817229 ],[-67.8482666    1.76738131],[-81.50482178   1.81172848]
132,6.999359475858685,7.000316167126783,6.656286329869929,[-76.83334351   1.81232738],[-62.83376312   1.77367628],[-69.83312225   1.7758739 ],[-83.48960876   1.79557896]
133,6.999236753539949,7.000408621344911,6.656262733490158,[-78.81838226   1.82223594],[-64.81884003   1.76971757],[-71.81804657   1.79028213],[-85.4744873    1.77641833]
134,6.999193767536935,7.0004365491906855,6.656342750699542,[-80.80342102   1.8263098 ],[-66.8039093    1.77148414],[-73.80300903   1.8077656 ],[-87.45941925   1.758587  ]
135,6.999167927903321,7.0004351150811015,6.656352198492931,[-82.78844452   1.82250535],[-68.78898621   1.77936351],[-75.78800964   1.82433689],[-89.44436646   1.74682331]
136,6.999096786169042,7.0004261065178435,6.656159171003254,[-84.77342987   1.81058037],[-70.774086    1.7922076],[-77.7730484   1.8355794],[-91.42926788   1.74519491]
137,6.998874787969598,7.000535147111623,6.655733391958754,[-86.75842285   1.79239333],[-72.75922394   1.8074553 ],[-79.75803375   1.83761287],[-93.41405487   1.75565898]
138,6.9985384799203105,7.000756693319693,6.655290951479801,[-88.74345398   1.77163541],[-74.7443924    1.82159507],[-81.74292755   1.82841575],[-95.39874268   1.77711427]
139,6.998188406020136,7.001006866862541,6.655135782969914,[-90.72851562   1.75312674],[-76.72957611   1.83080316],[-83.7277298    1.80875897],[-97.38344574   1.80544746]
140,6.997985891444302,7.001161085612371,6.655296070605908,[-92.71356201   1.74197435],[-78.71470642   1.83181643],[-85.71251678   1.78225183],[-99.36821747   1.83431363]
141,6.997953604343484,7.001124804666313,6.655464268576592,[-94.6984787    1.74231589],[-80.69974518   1.82304537],[-87.69736481   1.75467741],[-101.35296631    1.85633028]
142,6.997864842136484,7.001074955122011,6.655214102875196,[-96.6832428    1.75575817],[-82.68471527   1.8053236 ],[-89.6822052    1.73288715],[-103.33757019    1.86439383]
143,6.997488709578906,7.001207807731847,6.654352259865282,[-98.66788483   1.78051114],[-84.66966248   1.78191447],[-91.66690826   1.72360826],[-105.32183075    1.85404789]
144,6.9967470363135575,7.001643035297561,6.653243334698295,[-100.65251923    1.81162512],[-86.6546402    1.75792575],[-93.65133667   1.73132563],[-107.30574799    1.82555139]
145,6.99590060234111,7.002233388104153,6.652625360496252,[-102.63719177    1.84197032],[-88.63960266   1.73934889],[-95.63548279   1.75627482],[-109.28956604    1.78417075]
146,6.9953157549469624,7.002664601138066,6.652813522318944,[-104.62181091    1.8635124 ],[-90.62445068   1.73196375],[-97.61949158   1.79397511],[-111.27346039    1.73906553]
147,6.995151657494468,7.002716223019776,6.653323874275353,[-106.60618591    1.86887634],[-92.60906219   1.73950517],[-99.60354614   1.8361541 ],[-113.25740051    1.70135641]
148,6.9950888065607595,7.002542021953443,6.653088851204455,[-108.58995056    1.85402155],[-94.59321594   1.76203716],[-101.58743286    1.87247765],[-115.24082947    1.68255424]
149,6.9944802212141814,7.002626568737554,6.6514893078096975,[-110.57339478    1.82033336],[-96.57732391   1.79550874],[-103.57113647    1.89214945],[-117.22362518    1.69092882]
150,6.993001045879653,7.003397583375927,6.619962679991297,[-112.55683136    1.77445316],[-98.56154633   1.83259881],[-105.55433655    1.88689923],[-119.17660522    1.72445452]
151,6.991064779878438,7.004709250423077,6.505529573996116,[-114.54039764    1.72679472],[-100.54579926    1.86425567],[-107.5368576     1.85477364],[-121.04572296    1.77834618]
152,6.989604655677398,7.0058303330549165,6.3087466584184915,[-116.52397919    1.68949962],[-102.52989197    1.88105845],[-109.51904297    1.80142474],[-122.83071136    1.84891617]
153,6.989115238067765,6.977416332119701,6.0601619198883165,[-118.47813416    1.66435874],[-104.51334381    1.87581909],[-111.50111389    1.73870194],[-124.5324707     1.93001163]
154,6.989078864238719,6.8927503510537385,5.804441051825996,[-120.37612915    1.65364742],[-106.49630737    1.84694338],[-113.48343658    1.68187141],[-126.16929626    2.0152421 ]
155,6.988128048381357,6.773601239532845,5.533092952522824,[-122.239151      1.65965629],[-108.47908783    1.79944229],[-115.46556091    1.64736509],[-127.75467682    2.10021567]
156,6.985271810429297,6.572769814652532,5.333654325039958,[-124.01931       1.67725241],[-110.4619751    1.7437036],[-117.44660187    1.64877653],[-129.32868958    2.18554068]
157,6.952169711533004,6.3311839768309355,5.203850831919603,[-125.72836304    1.70088744],[-112.44503784    1.69316208],[-119.39720154    1.6840167 ],[-130.90090942    2.27082372]
