,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411422,6.943679813381967,[98.47143555  1.81012511],[112.47143555   1.81129432],[105.47143555   1.81070971],[91.52775574  1.81035519]
25,7.000000024411422,7.00000002441182,6.940544132282834,[97.91299438  1.80999935],[111.91299438   1.81116855],[104.91299438   1.81058395],[90.97245026  1.81023097]
26,7.000000024411422,7.000000024411621,6.9368972813756535,[97.3273468   1.80986667],[111.3273468    1.81103587],[104.3273468    1.81045127],[90.39044952  1.8100884 ]
27,7.000000024411422,7.000000024411323,6.932800295854602,[96.71437073  1.80972862],[110.71437073   1.81089783],[103.71437073   1.81031322],[89.78157043  1.80992866]
28,7.000000024411422,7.000000024411721,6.9283905049397845,[96.07401276  1.80958724],[110.07401276   1.81075644],[103.07401276   1.81017184],[89.14562225  1.80975413]
29,7.000000024411422,7.000000024411223,6.9235687266600126,[95.40616608  1.80944467],[109.40616608   1.81061387],[102.40616608   1.81002927],[88.48259735  1.80956662]
30,7.000000024411422,7.000000024411721,6.918388367021382,[94.71073151  1.80930245],[108.71073151   1.81047165],[101.71073151   1.80988705],[87.79234314  1.80936921]
31,7.000000024411422,7.00000002441192,6.9129333496097,[93.9876709   1.80916274],[107.9876709    1.81033194],[100.9876709    1.80974734],[87.07473755  1.80916476]
32,7.000000024411422,7.00000002441192,6.907272339228939,[93.23693848  1.80902779],[107.23693848   1.810197  ],[100.23693848   1.80961239],[86.32966614  1.8089571 ]
33,7.000000024411522,7.000000024411422,6.901359559719252,[92.45848083  1.80889928],[106.45848083   1.81006849],[99.45848083  1.80948389],[85.55712128  1.80875003]
34,7.00000002441111,7.000000024411422,6.895431522452936,[91.65240479  1.80877984],[105.65240479   1.80994904],[98.65240479  1.80936444],[84.75697327  1.80854797]
35,7.000000024411124,7.000000024411422,6.889518744997361,[90.81867981  1.80867124],[104.81867981   1.80984044],[97.81867981  1.80925584],[83.92916107  1.80835617]
36,7.000000024411422,7.000000024411422,6.8835830802870985,[89.95727539  1.80857444],[103.95727539   1.80974364],[96.95727539  1.80915904],[83.07369232  1.80817759]
37,7.000000024411124,7.000000024411422,6.877632157461905,[89.06806183  1.80848849],[103.06806183   1.80965769],[96.06806183  1.80907309],[82.19042969  1.80801427]
38,7.000000024411621,7.000007653805998,6.871658346790689,[88.15105438  1.80841315],[102.15106201   1.80958235],[95.15106201  1.80899775],[81.27939606  1.80786836]
39,7.000007653805998,7.000007653805998,6.865676906600878,[87.20613861  1.80834699],[101.20615387   1.80951619],[94.20614624  1.80893159],[80.34046173  1.80774128]
40,7.000007653806396,7.000007653805898,6.85970309525284,[86.23327637  1.80828846],[100.23329163   1.80945766],[93.233284    1.80887306],[79.3735733   1.80763328]
41,7.000007653805898,7.000007653805898,6.853714024217513,[85.23249054  1.808236  ],[99.2325058   1.80940521],[92.23249817  1.80882061],[78.37877655  1.80754375]
42,7.000007653805898,7.000007653805898,6.847709693191319,[84.20368195  1.80818677],[98.2036972   1.80935597],[91.20368958  1.80877137],[77.35597229  1.8074708 ]
43,7.000007653805998,7.000007653805898,6.841728249030056,[83.14685059  1.80813849],[97.14686584  1.80930769],[90.14685822  1.80872309],[76.30512238  1.80741191]
44,7.000007653795944,7.000007653815842,6.83571628594565,[82.06202698  1.8080883 ],[96.06204224  1.80925751],[89.06203461  1.80867302],[75.22631073  1.80736387]
45,7.000007653796043,7.000007653815856,6.829711951142223,[80.94914246  1.80803347],[94.94915771  1.80920267],[87.94915009  1.80861819],[74.11943054  1.80732179]
46,7.000007653796043,7.000007653815842,6.8237228742515335,[79.80820465  1.80797207],[93.80821991  1.80914128],[86.80821228  1.8085568 ],[72.98448181  1.80728197]
47,7.000007653795944,7.000007653815842,6.817733796878185,[78.63922119  1.8079021 ],[92.63923645  1.8090713 ],[85.63922882  1.80848682],[71.82148743  1.80723917]
48,7.000007653805884,7.000007653805998,6.811737089969766,[77.44219208  1.80782247],[91.44220734  1.80899167],[84.44219971  1.80840707],[70.63045502  1.80718935]
49,7.000007653805898,7.000007653805998,6.805740383134093,[76.21714783  1.80773234],[90.21716309  1.80890155],[83.21715546  1.80831695],[69.41140747  1.80712962]
50,7.000007653805884,7.000007653805898,6.799751306085664,[74.96420288  1.80763209],[88.96421814  1.80880129],[81.96421051  1.80821669],[68.1644516   1.80705667]
51,7.0000229125849955,7.000007653815842,6.793762229577708,[73.68328857  1.80752265],[87.68331909  1.80869186],[80.6832962   1.80810738],[66.88952637  1.80696917]
52,7.0000229125849955,7.000007653815856,6.787796041846939,[72.37445831  1.80740571],[86.37448883  1.80857491],[79.37446594  1.80799043],[65.58666229  1.80686748]
53,7.000030541979571,7.000007653815856,6.7818298547690885,[71.03774261  1.80728364],[85.03778076  1.80845284],[78.03775024  1.80786836],[64.25591278  1.80675268]
54,7.000030541969619,7.0000076538258,6.775890371163409,[69.67319489  1.80715835],[83.67323303  1.80832756],[76.67320251  1.80774319],[62.89730453  1.80662715]
55,7.00003054193966,7.0000076538558025,6.769954702725479,[68.28086853  1.80703187],[82.28090668  1.80820107],[75.28087616  1.80761707],[61.51091385  1.80649447]
56,7.000030541949606,7.000007653845738,6.764022849366859,[66.86080933  1.80690646],[80.86084747  1.80807567],[73.86081696  1.80749154],[60.0967865   1.80635822]
57,7.000030541969605,7.000007653825814,6.758110069691093,[65.41308594  1.80678272],[79.41312408  1.80795193],[72.41309357  1.80736756],[58.65497589  1.80622149]
58,7.000030541979472,7.000007653815849,6.75221254880098,[63.9377594   1.80666161],[77.93779755  1.80783081],[70.93776703  1.80724633],[57.18554688  1.80608773]
59,7.000030542009328,7.000000024391523,6.746341730641249,[62.43491364  1.80654311],[76.43494415  1.80771232],[69.43491364  1.80712748],[55.68857193  1.80595863]
60,7.000030542009427,7.000003839068804,6.740745570366174,[60.90535355  1.80642557],[74.90538788  1.80759454],[67.90535736  1.8070097 ],[54.164608    1.80583429]
61,7.000030542019289,7.000007653696509,6.735546138201896,[59.35118866  1.80630863],[73.35122681  1.80747688],[66.35119629  1.80689192],[52.61564255  1.8057152 ]
62,7.000030542039216,7.00001909776841,6.73076632227401,[57.77469254  1.8061924 ],[71.77474213  1.80736065],[64.77471161  1.80677545],[51.04392624  1.80560207]
63,7.000026727351895,7.000015283071215,6.726348902254165,[56.17804337  1.80607939],[70.17808533  1.80724776],[63.17805862  1.80666244],[49.45169449  1.80549598]
64,7.000022912674654,7.000015283071115,6.721984887777845,[54.56217194  1.80597329],[68.56221008  1.8071419 ],[61.56218719  1.80655634],[47.84018707  1.80539942]
65,7.000022912674661,7.000019097808236,6.717624687951058,[52.9271431   1.80587649],[66.92718506  1.80704558],[59.92716217  1.80646002],[46.20951843  1.80531287]
66,7.000019097977373,7.000019097867797,6.71327593229962,[51.27301025  1.8057878 ],[65.2730484  1.8069576],[58.27302933  1.80637205],[44.55973434  1.8052336 ]
67,7.000022912674654,7.000019097917571,6.7089271768445125,[49.59981918  1.80570304],[63.59986115  1.80687344],[56.59983826  1.80628788],[42.89089203  1.80515599]
68,7.000022912664683,7.000019097987339,6.704601309849529,[47.90762711  1.80561543],[61.90766907  1.80678654],[54.90764618  1.8062011 ],[41.20302582  1.80507219]
69,7.000022912644747,7.000019098027251,6.700286887304659,[46.19647598  1.80551767],[60.19651794  1.80668902],[53.19649506  1.80610383],[39.49618912  1.80497384]
70,7.0000267273121395,7.000019098047219,6.695983909211651,[44.46641922  1.80540276],[58.466465    1.80657399],[51.46643829  1.80598915],[37.77043533  1.80485392]
71,7.000026727292124,7.000019098037334,6.691700004836765,[42.71751404  1.80526602],[56.71755981  1.8064369 ],[49.71753311  1.80585229],[36.02581406  1.80470943]
72,7.000026727272225,7.000019097957526,6.687408471218265,[40.94979095  1.80510688],[54.94983673  1.80627656],[47.94981003  1.8056922 ],[34.26238251  1.80454087]
73,7.000026727252318,7.0000190978878,6.683136011028504,[39.16331482  1.80492771],[53.1633606   1.80609632],[46.16333389  1.80551219],[32.48017883  1.80435312]
74,7.000030541919879,7.000019097818075,6.678873087334331,[37.35813141  1.8047359 ],[51.358181    1.80590332],[44.35815048  1.80531955],[30.67925835  1.80415571]
75,7.000030541899894,7.000022912485553,6.6746273293870075,[35.53430176  1.80454087],[49.53435516  1.80570769],[42.53432465  1.80512416],[28.85967445  1.80395961]
76,7.000030541909939,7.00002291244573,6.670406366537082,[33.69206619  1.80435407],[47.6921196   1.80552053],[40.69208908  1.80493689],[27.02165985  1.80377674]
77,7.000034356617068,7.000022912455759,6.666452432067708,[31.83201981  1.80418432],[45.83207703  1.80535102],[38.83204269  1.80476725],[25.1655674   1.80361593]
78,7.000034356656849,7.000026727162975,6.662906669955977,[29.95628357  1.80403888],[43.9563446   1.80520618],[36.95631027  1.80462193],[23.29337692  1.80348253]
79,7.000038171403804,7.000021005196593,6.659786246598889,[28.06715202  1.80392146],[42.06721115  1.80509031],[35.067173    1.80450547],[21.4073658   1.80337727]
80,7.000038171473672,7.00002100530612,6.657024405053358,[26.16682625  1.80383265],[40.16688538  1.80500364],[33.16684723  1.80441797],[19.50980186  1.80329752]
81,7.000040078892133,7.000021005395814,6.654315969774147,[24.25628662  1.8037684 ],[38.25634766  1.8049413 ],[31.2563076   1.80435479],[17.60197067  1.80323613]
82,7.0000419862906895,7.000021005475768,6.651622793906072,[22.33560371  1.80371845],[36.33566666  1.8048929 ],[29.33562469  1.80430579],[15.68398094  1.80318129]
83,7.0000419862707,7.000022912864487,6.648929618589493,[20.40480423  1.80366659],[34.40486908  1.80484128],[27.40482712  1.80425441],[13.75587463  1.80311787]
84,7.0000438935694484,7.00002291281446,6.64624693413533,[18.46392632  1.80359316],[32.46399307  1.80476665],[25.4639492   1.80418038],[11.81767941  1.80302787]
85,7.000049615525453,7.000022912694602,6.643572832865561,[16.5130024   1.80347872],[30.51307487  1.80464971],[23.51302528  1.80406451],[9.86942959 1.80289602]
86,7.000051522744763,7.000025773587975,6.6409025459641375,[14.55205822  1.8033098 ],[28.55213547  1.80447769],[21.55208397  1.80389404],[7.9111557  1.80271387]
87,7.000055337283277,7.000026727113257,6.638241795213076,[12.58112335  1.80308414],[26.58120537  1.80424833],[19.58115005  1.80366659],[5.94288158 1.80248177]
88,7.000057244493377,7.000027680668769,6.635590818643961,[10.60022831  1.80281079],[24.60031319  1.80397189],[17.60025597  1.80339181],[3.96463752 1.80221283]
89,7.000056290749976,7.000027680589646,6.633270646861561,[8.61049843 1.80251193],[22.61058235  1.80367124],[15.61052608  1.803092  ],[1.97722781 1.80192959]
90,7.000058198128172,7.000029111101091,6.631799633818335,[6.61515474 1.80221999],[20.615242    1.80337965],[13.61518383  1.80280006],[-0.01664487  1.80166185]
91,7.000059151940855,7.000029111180264,6.630912139414789,[4.61623716 1.80197275],[18.61632538  1.80313504],[11.61626625  1.80255377],[-2.0146749   1.80098271]
92,7.000058198504682,7.000029349777228,6.630492206572345,[2.61550927 1.80180669],[16.61559677  1.80297399],[9.6155386  1.80238986],[-4.0149827   1.80004287]
93,7.00006010612271,7.0000292307968985,6.6304654641494345,[0.61453187 1.80174613],[14.61462116  1.80291939],[7.61456108 1.80233204],[-6.01593304  1.79903889]
94,7.000058675871971,7.000028873439174,6.630739647390366,[-1.38554072  1.80179286],[12.61454678  1.80297244],[5.61448812 1.80238199],[-8.01627922  1.79788661]
95,7.000057722399101,7.0000277351076114,6.631230563860222,[-3.38386679  1.80146563],[10.61621857  1.80310714],[3.61616087 1.80251431],[-10.01509571   1.79680181]
96,7.00005736480156,7.000025395519571,6.631863879424533,[-5.37989092  1.80083776],[8.62019157 1.80327296],[1.62013423 1.80267978],[-12.01175308   1.79606712]
97,7.000056381224015,7.000024308635966,6.6325629639426085,[-7.37332821  1.80002022],[6.6267519  1.80340266],[-0.37330446  1.80281067],[-14.00588989   1.79589915]
98,7.000055868160674,7.000025203426795,6.6332669047773845,[-9.36413097  1.79885995],[4.63594913 1.80342579],[-2.36410666  1.80237937],[-15.99739742   1.7964009 ]
99,7.0000526925361894,7.000027319148428,6.633923530592867,[-11.35245991   1.79753864],[2.64761877 1.80328536],[-4.35243368  1.80145061],[-17.98638344   1.79752493]
100,7.000050321556037,7.000028222387094,6.634490565329921,[-13.33864307   1.79635441],[0.66143388 1.8029542 ],[-6.33861589  1.80017507],[-19.97313309   1.7990613 ]
101,7.00004785076282,7.000030161460747,6.634943990718771,[-15.32309818   1.79559326],[-1.32302189  1.80244672],[-8.32306862  1.79848564],[-21.95804024   1.8006618 ]
102,7.000047105450548,6.979752682864543,6.65555330978305,[-17.28599167   1.79527056],[-3.30619359  1.80136442],[-10.30623913   1.79667985],[-23.94154167   1.80190504]
103,7.000046432034376,6.923417151148295,6.7121001225307095,[-19.21198654   1.7960887 ],[-5.28852463  1.79992557],[-12.28856945   1.79517889],[-25.92408371   1.80238652]
104,7.000046473071015,6.873214694694102,6.762406509232173,[-21.14346313   1.79794204],[-7.27020407  1.79842627],[-14.27024937   1.79437292],[-27.90586853   1.80182314]
105,7.000045222445739,6.831764740886036,6.803865434193315,[-23.08363914   1.80028999],[-9.25183201  1.79689705],[-16.25187683   1.79453135],[-29.88750458   1.80014932]
106,7.0000448230780705,6.7964705481357575,6.839098102271022,[-25.03023529   1.80283928],[-11.23372364   1.79565418],[-18.23376846   1.79572761],[-31.86933136   1.79756606]
107,7.000041547156523,6.7675456190160626,6.867920121076867,[-26.98360062   1.80489838],[-13.21601772   1.79504216],[-20.21605873   1.79778957],[-33.85151291   1.7945286 ]
108,7.000039949915121,6.744943906243,6.890389500513791,[-28.9438343    1.80574393],[-15.19885445   1.79527855],[-22.19889259   1.80030262],[-35.83420944   1.79167497]
109,7.0000390543429925,6.728380564910585,6.906793113731764,[-30.91071701   1.80488157],[-17.18230057   1.79639804],[-24.18233681   1.80267549],[-37.81749344   1.78969979]
110,7.000036932313968,6.717613539864736,6.91739348096336,[-32.8840065    1.80218399],[-19.16635895   1.79822302],[-26.16639328   1.80425632],[-39.80138779   1.7891953 ]
111,7.000033630577432,6.712365450595143,6.922493214578935,[-34.86338043   1.79796731],[-21.15098572   1.80037332],[-28.15101814   1.80448174],[-41.7858696    1.79048073]
112,7.000028645947955,6.712314509901493,6.922405260897185,[-36.84823227   1.79297781],[-23.13589668   1.80232728],[-30.13592529   1.80303442],[-43.77063751   1.7934767 ]
113,7.000016161109586,6.716681180150308,6.917940784450172,[-38.8379364    1.78827333],[-25.12125015   1.80352747],[-32.12126541   1.79997325],[-45.75587082   1.79765892]
114,7.000011913272294,6.723851218231165,6.9107114942724115,[-40.83082199   1.78501749],[-27.10697174   1.80351424],[-34.10697937   1.79576993],[-47.7415123    1.80212975]
115,7.000006435858683,6.732520920476549,6.901999806363576,[-42.82541656   1.78421152],[-29.09290123   1.80205655],[-36.09289932   1.79124892],[-49.72738266   1.80578351]
116,7.000004228779447,6.741710742358759,6.892778321317204,[-44.8204422    1.78640866],[-31.07873726   1.79924715],[-38.07873154   1.78744411],[-51.71318817   1.80752635]
117,6.999995918232659,6.750658876690231,6.883805622289428,[-46.81529236   1.79147243],[-33.06464767   1.79553294],[-40.06463623   1.78538048],[-53.69908142   1.80657172]
118,6.999979547095951,6.758781938089889,6.875672652074383,[-48.80935669   1.79852581],[-35.05060959   1.79165566],[-42.0505867    1.78581667],[-55.68502808   1.80269718]
119,6.999954240704418,6.7656961186137075,6.8687926955561025,[-50.80191422   1.80607045],[-37.0362854    1.78851414],[-44.03623962   1.78900301],[-57.67070007   1.79637873]
120,6.999927779120643,6.771145203652117,6.863409131385642,[-52.79295731   1.81225574],[-39.02191162   1.78696978],[-46.02183533   1.79452109],[-59.65632629   1.78878152]
121,6.999925633589099,6.775034947106852,6.859583612262906,[-54.78242493   1.81525052],[-41.00749207   1.78762519],[-48.00740433   1.80130732],[-61.64192581   1.78156161]
122,6.999918130470996,6.777403527999852,6.857251720900607,[-56.77005386   1.8137145 ],[-42.99275589   1.79062843],[-49.99265289   1.80782664],[-63.6272049    1.77655411]
123,6.999901944308783,6.778402319796267,6.856241266628436,[-58.75625229   1.80729151],[-44.97797012   1.79554844],[-51.97785187   1.81236494],[-65.61241913   1.77534509]
124,6.999865308570418,6.778290976691533,6.8563278438487645,[-60.74108505   1.79683006],[-46.96295929   1.80141187],[-53.96281433   1.81340086],[-67.59738922   1.77881205]
125,6.999806185350531,6.7773278385569995,6.8572887879342606,[-62.72502518   1.78431857],[-48.94794083   1.80686641],[-55.94774628   1.81007397],[-69.58231354   1.78673947]
126,6.999748895663049,6.775762154016418,6.858917797853965,[-64.70840454   1.77253604],[-50.93296432   1.81044221],[-57.93270874   1.80252242],[-71.567276     1.79774821]
127,6.9997127583554555,6.773828765254428,6.860949063727007,[-66.6914444    1.76453257],[-52.91798401   1.81088853],[-59.9176712    1.79197097],[-73.55224609   1.80950069]
128,6.999701051176243,6.7716789594496145,6.8631449504300255,[-68.67431641   1.76294971],[-54.90301132   1.80755115],[-61.90266037   1.78056943],[-75.53723145   1.81912601]
129,6.9996889586045175,6.769497165910459,6.865253202846445,[-70.65719604   1.7691654 ],[-56.88807297   1.80064881],[-63.88769913   1.77099848],[-77.52223206   1.8237741 ]
130,6.999630157367586,6.767507237205411,6.867098091403359,[-72.64002991   1.78269029],[-58.87295914   1.79133129],[-65.87254333   1.76596606],[-79.50701904   1.8213737 ]
131,6.999525848161706,6.7658610177085485,6.868606776964542,[-74.62321472   1.80105972],[-60.85792542   1.78152406],[-67.85743713   1.76745999],[-81.49181366   1.81143689]
132,6.9993710154568145,6.764617506542095,6.869872317198194,[-76.6068573    1.82026958],[-62.84301376   1.77356458],[-69.84238434   1.77604783],[-83.47668457   1.79539132]
133,6.999245049562862,6.76369200232237,6.870974560995128,[-78.59090424   1.83554482],[-64.82814789   1.76973522],[-71.82736206   1.79052544],[-85.46162415   1.7763896 ]
134,6.999194305294148,6.76297239313259,6.871860060126956,[-80.57527924   1.84220588],[-66.81329346   1.77164626],[-73.81239319   1.80803132],[-87.44663239   1.75873983]
135,6.999182802110499,6.762378775533262,6.872391423893703,[-82.55986023   1.83704877],[-68.79845428   1.77964926],[-75.79749298   1.82456279],[-89.43166351   1.74714041]
136,6.999110459660458,6.7620124135351665,6.8724383802183695,[-84.54438019   1.81965148],[-70.78340912   1.79256833],[-77.78238678   1.83568358],[-91.41641998   1.74563563]
137,6.998880599496155,6.761980696882345,6.87210755209629,[-86.52908325   1.79287696],[-72.76843262   1.80780792],[-79.76725006   1.83754063],[-93.40109253   1.75612509]
138,6.998515125361947,6.7622756995658895,6.871736034203758,[-88.51403046   1.76233423],[-74.75356293   1.82184088],[-81.7520752    1.82816494],[-95.38574982   1.77747214]
139,6.998182168069126,6.7626789225913235,6.871644673885074,[-90.49911499   1.73522675],[-76.73868561   1.83085501],[-83.73683167   1.80837345],[-97.37039948   1.80558336]
140,6.997995295655514,6.76288594050905,6.8719028409607406,[-92.48418427   1.71920276],[-78.72377014   1.83162582],[-85.72158813   1.78181124],[-99.35512543   1.8341645 ]
141,6.997953047877687,6.762680720811728,6.872206610653996,[-94.46876526   1.72046876],[-80.7085495    1.82260442],[-87.70616913   1.75429344],[-101.33963776    1.8558749 ]
142,6.997853006098686,6.762189413267066,6.872133734892632,[-96.45298004   1.74111986],[-82.6933136    1.80470622],[-89.6907959    1.73267734],[-103.32402039    1.86370313]
143,6.997490209445492,6.7617995673238545,6.871604891372529,[-98.43674469   1.77801049],[-84.67790985   1.7812618 ],[-91.67516327   1.72369587],[-105.30793762    1.85325325]
144,6.996735917550938,6.7618510786696335,6.871086285432715,[-100.42051697    1.82335353],[-86.66259766   1.7574085 ],[-93.6592865    1.73174262],[-107.29160309    1.82485855]
145,6.995872268383735,6.762094227316885,6.871323728525496,[-102.40441132    1.86644089],[-88.64735413   1.73913467],[-95.64320374   1.75694025],[-109.27523804    1.78379738]
146,6.995290244832357,6.761850934852614,6.87262737855181,[-104.38814545    1.89546084],[-90.6320343   1.7321676],[-97.62704468   1.79474115],[-111.25899506    1.73915112]
147,6.995113687116834,6.760623540980233,6.874376327468222,[-106.37109375    1.89981055],[-92.61631775   1.74017096],[-99.61076355   1.8368324 ],[-113.24262238    1.70196152]
148,6.995033957701736,6.758644345303193,6.875445459897178,[-108.35325623    1.8747021 ],[-94.60044098   1.76303208],[-101.59461212    1.87289608],[-115.2260437     1.68354094]
149,6.994411108575794,6.756893060836549,6.875251307483948,[-110.33467865    1.82362986],[-96.58437347   1.79661453],[-103.57813263    1.8921113 ],[-117.20867157    1.69209325]
150,6.992913040683732,6.756186368140155,6.845449711693631,[-112.31609344    1.7575556 ],[-98.56842041   1.83355522],[-105.56113434    1.8863256 ],[-119.16146851    1.72558641]
151,6.990967848974515,6.7562266918602845,6.733113455496394,[-114.29786682    1.6922369 ],[-100.5526123     1.86478901],[-107.54357147    1.85377157],[-121.0304184     1.77922022]
152,6.98950274301513,6.755668832952865,6.538845576470612,[-116.27960205    1.64524734],[-102.5366745    1.8809495],[-109.52571106    1.8002243 ],[-122.81526184    1.84933698]
153,6.989037988177129,6.72487046747826,6.292940917297153,[-118.23183441    1.61893415],[-104.52032471    1.87504816],[-111.50801086    1.7375921 ],[-124.51708984    1.92985141]
154,6.988989577212791,6.610471765565696,6.0665002092641185,[-120.10068512    1.61469293],[-106.50349426    1.84564626],[-113.49054718    1.68112624],[-126.15399933    2.0144577 ]
155,6.988013236881905,6.412870664516315,5.872214520679072,[-121.88567352    1.63401198],[-108.48642731    1.79787374],[-115.47281647    1.64722347],[-127.73946381    2.09881592]
156,6.98516033443299,6.13325105327269,5.749291226237764,[-123.58722687    1.66982567],[-110.46946716    1.74222195],[-117.45401001    1.64934504],[-129.31352234    2.18352771]
157,6.952037337456603,5.806677788574868,5.701440131129007,[-125.21131897    1.7149092 ],[-112.4526825     1.69215107],[-119.40471649    1.68533552],[-130.885849      2.26819801]
158,6.835659022406034,5.507134519389738,5.709048446261325,[-126.77788544    1.76247656],[-114.43566132    1.66212213],[-121.27076721    1.74907994],[-132.45632935    2.35282302]
