,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.00000002442138,7.000000024401169,6.943595902825083,[98.4713974   1.81045616],[112.4713974    1.81162536],[105.4713974    1.81104064],[91.52780151  1.8099761 ]
25,7.000000024411422,7.0000000244014675,6.940444962784207,[97.9129715   1.81033039],[111.9129715    1.81149948],[104.9129715    1.81091487],[90.97252655  1.80985188]
26,7.000000024411422,7.0000000244016665,6.9367675946042855,[97.32733154  1.8101927 ],[111.32733154   1.81136179],[104.32733154   1.81077719],[90.39056396  1.80971456]
27,7.000000024411422,7.000000024401965,6.932670609824809,[96.7143631   1.81004512],[110.7143631    1.81121421],[103.7143631    1.81062961],[89.7816925  1.8095659]
28,7.0000000244014675,7.000000024401766,6.9282455611891915,[96.07402802  1.80988944],[110.07402802   1.8110584 ],[103.07402802   1.81047392],[89.14578247  1.80940759]
29,7.0000000243915155,7.000000024401055,6.923522966260618,[95.40622711  1.80972791],[109.40622711   1.81089675],[102.40622711   1.81031239],[88.48270416  1.80924213]
30,7.0000000243915155,7.000000024401269,6.91851808380535,[94.71086884  1.80956233],[108.71086884   1.81073117],[101.71086884   1.81014681],[87.79235077  1.80907166]
31,7.0000000243915155,7.000000024401567,6.913253802034836,[93.98789215  1.80939531],[107.98789215   1.81056416],[100.98789215   1.8099798 ],[87.07463837  1.80889845]
32,7.0000000243915155,7.0000000244016665,6.907783526705657,[93.23724365  1.80922985],[107.23724365   1.8103987 ],[100.23724365   1.80981433],[86.32946014  1.8087256 ]
33,7.000000024391118,7.0000000244014675,6.902107257795309,[92.45884705  1.80906832],[106.45884705   1.81023717],[99.45884705  1.80965281],[85.55673981  1.80855584]
34,7.000000024401766,7.0000000244014675,6.896438618416615,[91.65288544  1.8089149 ],[105.65288544   1.81008387],[98.65288544  1.80949938],[84.75644684  1.80839252]
35,7.000000024381763,7.000000024411422,6.89079286727375,[90.8192749   1.80877268],[104.8192749    1.80994153],[97.8192749   1.80935729],[83.92848206  1.80823994]
36,7.000000024381365,7.000000024411422,6.885108969194066,[89.95793915  1.80864263],[103.95793915   1.80981147],[96.95793915  1.80922723],[83.0728302   1.80809927]
37,7.000000024391018,7.000000024411422,6.879402182919922,[89.06884003  1.80852532],[103.06884003   1.80969429],[96.06884003  1.80910993],[82.18943787  1.80797172]
38,7.000000024411522,7.000000024411422,6.873703025988428,[88.15195465  1.80842125],[102.15195465   1.80959046],[95.15195465  1.80900586],[81.27825165  1.80785823]
39,7.00000002441192,7.000000024411422,6.8679809808082,[87.20715332  1.80833054],[101.20715332   1.80949974],[94.20715332  1.80891514],[80.33917236  1.80775905]
40,7.000000024411124,7.000000024411422,6.862251306144602,[86.23445129  1.80825269],[100.23445129   1.8094219 ],[93.23445129  1.80883729],[79.37220001  1.80767393]
41,7.000000024411422,7.000000024411422,6.856521631387882,[85.23377991  1.80818558],[99.23377991  1.80935478],[92.23377991  1.80877018],[78.3772583   1.80760074]
42,7.00000002442138,7.000000024411422,6.850769068228318,[84.20514679  1.80812716],[98.20514679  1.80929649],[91.20514679  1.80871177],[77.35437775  1.80753887]
43,7.00000002442138,7.000000024411422,6.845047022515132,[83.14855194  1.80807495],[97.14855194  1.80924428],[90.14855194  1.80865955],[76.30350494  1.80748475]
44,7.00000002442138,7.000000024411422,6.839302088505965,[82.06396484  1.80802619],[96.06396484  1.80919552],[89.06396484  1.8086108 ],[75.22466278  1.80743539]
45,7.00000002442138,7.000000024411422,6.833549524947896,[80.95139313  1.80797708],[94.95139313  1.8091464 ],[87.95139313  1.80856168],[74.11784363  1.80738747]
46,7.00000002442138,7.000000024411422,6.827812220076302,[79.81084442  1.80792463],[93.81084442  1.80909395],[86.81084442  1.80850923],[72.98303223  1.8073374 ]
47,7.00000002442138,6.999992395016847,6.8220901739329864,[78.64225006  1.80786586],[92.64224243  1.80903518],[85.64224243  1.80845046],[71.82015991  1.80728173]
48,7.00000002442138,6.999992395016946,6.816345239525849,[77.44561005  1.80779839],[91.44560242  1.80896771],[84.44560242  1.80838299],[70.62926483  1.80721831]
49,7.00000002442138,6.999992395016946,6.810615563859211,[76.2209549   1.80772007],[90.22094727  1.80888939],[83.22094727  1.80830467],[69.41033936  1.80714464]
50,7.00000002442138,6.999992395016946,6.804893517669869,[74.9683075   1.80763102],[88.96829987  1.80880034],[81.96829987  1.80821562],[68.163414    1.80705929]
51,7.000000024411422,6.99999239501696,6.799171471541625,[73.68769073  1.80753124],[87.68768311  1.80870044],[80.68768311  1.80811584],[66.88851929  1.80696249]
52,6.999992395016946,6.999992395016946,6.793464684223228,[72.37915802  1.80742097],[86.37914276  1.80859017],[79.37915039  1.80800557],[65.58569336  1.80685496]
53,6.999992395016847,6.999992395006991,6.787765526349635,[71.04284668  1.80730188],[85.04283142  1.80847096],[78.04283905  1.80788636],[64.25508118  1.80673802]
54,6.999992395016946,6.999992395026803,6.782085442041742,[69.67880249  1.80717623],[83.67878723  1.80834556],[76.67879486  1.80776095],[62.89671707  1.80661356]
55,6.999992395016847,6.9999923950269025,6.776416801914573,[68.28708649  1.80704677],[82.28707123  1.80821609],[75.28707886  1.80763149],[61.51066971  1.80648422]
56,6.999992395016946,6.9999923950269025,6.770751976583932,[66.86763763  1.80691624],[80.86762238  1.80808556],[73.86763     1.80750096],[60.09688568  1.80635262]
57,6.99999239501696,6.999992395026803,6.765098595335457,[65.4205246   1.80678606],[79.42050934  1.80795538],[72.42051697  1.80737078],[58.65542603  1.80622149]
58,6.999992395016946,6.9999923950269025,6.759464287573416,[63.94580841  1.80665851],[77.94579315  1.80782783],[70.94580078  1.80724323],[57.18634415  1.80609298]
59,6.99999239501696,6.999984765632426,6.753849053298008,[62.44356537  1.80653429],[76.44354248  1.80770361],[69.44355011  1.80711901],[55.68971634  1.80596781]
60,6.999992395016946,6.999965692156053,6.748508477194965,[60.91461563  1.80641305],[74.91457367  1.8075825 ],[67.9145813  1.8069979],[54.16610718  1.80584598]
61,6.999992395016946,6.999977136247824,6.7435798884153995,[59.36128235  1.80629504],[73.36125183  1.80746448],[66.36125946  1.80687988],[52.61770248  1.80572712]
62,6.999992395016946,6.99996569215606,6.739067101636588,[57.78604507  1.80618048],[71.78600311  1.80734992],[64.78601074  1.80676532],[51.046978    1.80561173]
63,6.99998476562237,6.999965692166021,6.734813714291334,[56.19107437  1.806072  ],[70.19102478  1.80724156],[63.19104004  1.80665696],[49.45626068  1.80550218]
64,6.999992395016946,6.999961877458772,6.730579400392087,[54.57689667  1.80597222],[68.57685089  1.80714166],[61.57685852  1.80655706],[47.84631729  1.8054018 ]
65,6.999988580319658,6.999961877468833,6.72636034526179,[52.94356918  1.80588305],[66.94351959  1.80705261],[59.94353104  1.80646801],[46.21720886  1.80531228]
66,7.000007653805891,6.999961877488661,6.722137475363527,[51.29127502  1.80580187],[65.29124451  1.80697167],[58.29123688  1.80638707],[44.56913757  1.80523157]
67,7.000003839108611,6.999958062791473,6.717937493588064,[49.61993027  1.80572271],[63.61989212  1.80689251],[56.61988831  1.80630791],[42.9019928   1.80515361]
68,7.000003839108703,6.999958062791373,6.713748955834023,[47.92973709  1.8056376 ],[61.92969894  1.8068074 ],[54.92969513  1.8062228 ],[41.21598816  1.80507052]
69,7.0000038391086035,6.999958062791473,6.7095527885955635,[46.22056961  1.8055377 ],[60.22053146  1.8067075 ],[53.22052765  1.8061229 ],[39.51101685  1.80497372]
70,7.0000038391086035,6.9999580627815075,6.705390953603594,[44.49266434  1.8054173 ],[58.49262619  1.80658698],[51.49262238  1.80600238],[37.78727341  1.80485678]
71,7.000003839108611,6.9999580627815075,6.701232933310354,[42.74589539  1.8052721 ],[56.74585724  1.80644178],[49.74585342  1.80585718],[36.04466248  1.80471504]
72,7.00000383910871,6.999954248064296,6.697086357198999,[40.98048782  1.80510378],[54.98044586  1.80627322],[47.98044205  1.80568862],[34.28340149  1.8045491 ]
73,7.000003839108611,6.999954248034426,6.692951225327918,[39.19631577  1.80491674],[53.1962738   1.80608582],[46.19626999  1.80550122],[32.50336456  1.80436265]
74,7.000003839108611,6.9999542480145225,6.688825630288783,[37.39343643  1.80471981],[51.39339447  1.80588865],[44.39339066  1.80530405],[30.70461082  1.80416524]
75,7.00000383910871,6.999954247984682,6.684713386799207,[35.57189941  1.80452418],[49.57185745  1.80569267],[42.57185364  1.80510807],[28.88718605  1.80396783]
76,7.00000383910871,6.999954247944924,6.680612587461769,[33.73175812  1.80434144],[47.73171616  1.80550945],[40.73171234  1.80492485],[27.05114555  1.80378258]
77,7.000003839108611,6.999956155283683,6.676822685961663,[31.87365913  1.8041805 ],[45.87361908  1.8053484 ],[38.87361526  1.80476379],[25.19683647  1.80361903]
78,7.000003839108703,6.999954247934993,6.673650765417748,[29.99966812  1.80404639],[43.99962616  1.80521429],[36.99962234  1.80462968],[23.32601738  1.80348229]
79,7.0000038391086035,6.999946618560391,6.671094918511551,[28.11206055  1.80394065],[42.11201096  1.80510879],[35.11200714  1.80452418],[21.44096565  1.80337358]
80,7.00000383910871,6.999942803873038,6.669109368856194,[26.21308136  1.80386043],[40.21302795  1.80502868],[33.21302414  1.80444407],[19.54397202  1.80329025]
81,7.00000383910871,6.999938989195741,6.667251611570617,[24.30406189  1.80379939],[38.30400467  1.80496788],[31.30400085  1.80438328],[17.6368103   1.80322599]
82,7.000019097897655,6.999937081936717,6.66539862253484,[22.3848896   1.80374479],[36.38484573  1.80491436],[29.38482666  1.80432975],[15.719491    1.80316961]
83,7.000019097897655,6.999937081986452,6.663557077436697,[20.45560646  1.80368173],[34.45556259  1.80485189],[27.45554352  1.80426729],[13.79204941  1.80310655]
84,7.000022912594943,6.999937081996429,6.661720300504713,[18.51624107  1.80359221],[32.51620102  1.80476248],[25.51617813  1.80417788],[11.8545208  1.8030194]
85,7.000022912594943,6.999937081996426,6.65989019906961,[16.56682205  1.80346036],[30.566782    1.80463064],[23.56675911  1.80404603],[9.90693188 1.80289257]
86,7.00002291259494,6.999932313605,6.658066296299785,[14.60738277  1.80327713],[28.60733795  1.80444717],[21.60731506  1.80386257],[7.9493165  1.80271697]
87,7.000022912594844,6.999931359910767,6.65624620813682,[12.63794708  1.80304372],[26.63790131  1.80421352],[19.63787842  1.80362892],[5.9817009  1.80249238]
88,7.000022912594943,6.999929452522226,6.654434703092895,[10.65854645  1.8027724 ],[24.65849876  1.80394173],[17.65847588  1.80335712],[4.00411177 1.8022294 ]
89,7.000021005246349,6.999928498798136,6.6528499343575955,[8.67012691 1.8024869 ],[22.67007637  1.80365562],[15.67005539  1.80307102],[2.017277   1.80194938]
90,7.000022912594942,6.999927068246936,6.65184660741649,[6.67540407 1.80221689],[20.675354    1.80338514],[13.67533112  1.80280054],[0.02355749 1.80168056]
91,7.000021005246351,6.999927068207143,6.651242635821198,[4.6768136  1.80199647],[18.67676163  1.80316424],[11.67674065  1.80257964],[-1.97442901  1.80145514]
92,7.000018144223341,6.99992706822702,6.650957661277736,[2.67621565 1.80185568],[16.67616081  1.8030237 ],[9.67614269 1.80243909],[-3.97474194  1.80084431]
93,7.000021958920586,6.9999251609479884,6.650940191296513,[0.67515612 1.80181193],[14.67510319  1.80298078],[7.67508125 1.80239618],[-5.97578382  1.79998875]
94,7.000021482083499,6.99992587623358,6.651128164341215,[-1.32515025  1.80186188],[12.67479706  1.80303109],[5.6747756  1.80244648],[-7.97627783  1.79906631]
95,7.000024343106388,6.999924498938077,6.651467077631755,[-3.32381177  1.80152059],[10.67613697  1.80314767],[3.67611265 1.80256307],[-9.9752779   1.79797232]
96,7.000023270222812,6.999923112292923,6.651900038960787,[-5.32023382  1.80086207],[8.6797123  1.80328238],[1.67968905 1.80269778],[-11.97213268   1.79690325]
97,7.000023300025128,6.999921966044283,6.652378731332487,[-7.31387186  1.80000198],[6.68607283 1.80337346],[-0.31395045  1.80278885],[-13.96624947   1.79613161]
98,7.000021535334211,6.999923637304759,6.652860330615978,[-9.30490112  1.79879618],[4.69504309 1.80335867],[-2.30497837  1.80231595],[-15.95776081   1.79587162]
99,7.000018837536749,6.999925278012102,6.653308976682452,[-11.29348564   1.79743862],[2.70645714 1.80319059],[-4.29356146  1.80135417],[-17.94679451   1.7962383 ]
100,7.000016230545251,6.99992570612547,6.653695177560253,[-13.27987194   1.79623735],[0.7200684  1.80285108],[-6.27994728  1.8000648 ],[-19.93356705   1.79720974]
101,7.000014001747562,6.999927168293945,6.654000061679441,[-15.26447678   1.79548585],[-1.26453733  1.80235946],[-8.26455021  1.79838705],[-21.9184761    1.79860926]
102,7.000014213201857,6.999925718618297,6.654224160866816,[-17.24774742   1.79540598],[-3.24780917  1.80131841],[-10.24782181   1.79661965],[-23.90196991   1.80012381]
103,7.000014493585887,6.999930440853707,6.654367628166048,[-19.23013306   1.7960881 ],[-5.2301898   1.79993951],[-12.23020267   1.79517865],[-25.8844986    1.80136037]
104,7.000011194801837,6.999936749454622,6.654439528132104,[-21.21203995   1.79744697],[-7.21209383  1.79850709],[-14.21210384   1.79444051],[-27.86647797   1.80192888]
105,7.000006125070925,6.999940446462029,6.654447961978521,[-23.19382286   1.79921544],[-9.19387817  1.79703641],[-16.1938839    1.79466105],[-29.84827042   1.80154121]
106,7.0000019077128055,6.999944624070355,6.654399930108282,[-25.17577553   1.80098069],[-11.17583084   1.79582763],[-18.17583275   1.79589903],[-31.8301754    1.80009997]
107,7.000000542350371,6.999944096532859,6.65432319857699,[-27.15788841   1.80226386],[-13.15794563   1.79521441],[-20.15794563   1.79796994],[-33.81221008   1.79775429]
108,7.00000086170556,6.999943118401126,6.654230786723604,[-29.14055824   1.80262733],[-15.14061642   1.79540789],[-22.14061546   1.80044925],[-35.79478455   1.79490268]
109,6.999997111429294,6.999942844667949,6.654124594371274,[-31.12366486   1.80179083],[-17.1237278   1.7964474],[-24.12372208   1.8027457 ],[-37.77778244   1.79213202]
110,6.999996893957649,6.999942310159112,6.6540177459784555,[-33.10741806   1.79973269],[-19.10748291   1.79816771],[-26.10747719   1.80421948],[-39.76142883   1.79009938]
111,6.9999935831996325,6.9999449955564925,6.653900386080186,[-35.09181976   1.79673254],[-21.09188652   1.80021012],[-28.09187889   1.80433035],[-41.74571609   1.78938723]
112,6.999984777340203,6.999949154422811,6.653813085728548,[-37.07674408   1.79334497],[-23.07681656   1.80208087],[-30.0768013    1.80279207],[-43.73055649   1.79034281]
113,6.999972295489409,6.9999605104848,6.653736639471736,[-39.06211472   1.79030585],[-25.0621891    1.80324841],[-32.06216049   1.7996875 ],[-45.71585083   1.79294896]
114,6.999966159515203,6.999961656362202,6.65368417903144,[-41.04782104   1.78838623],[-27.04790115   1.80326796],[-34.04786301   1.79550326],[-47.70149994   1.79677248]
115,6.999968342023113,6.999958623447237,6.653653071919341,[-43.03376389   1.7882067 ],[-29.0338459    1.80191076],[-36.03380585   1.79106879],[-49.68740463   1.80101335]
116,6.999962348540999,6.999958537199606,6.653641492297579,[-45.01984024   1.79004848],[-31.01992989   1.79925692],[-38.0198822    1.78740573],[-51.67346573   1.80464196]
117,6.999954035832475,6.999959041391548,6.6536379627516915,[-47.00596619   1.7937274 ],[-33.00606537   1.79572165],[-40.00601196   1.78551471],[-53.65959167   1.80661154]
118,6.999933809780149,6.999969118229331,6.6536335797821,[-48.99208069   1.79857206],[-34.99219131   1.79200304],[-41.99212265   1.78611743],[-55.64570999   1.8061161 ]
119,6.999904647889049,6.99999130647081,6.653633151983451,[-50.9779129    1.80351794],[-36.97803116   1.78895783],[-43.97793579   1.78942096],[-57.63154602   1.80284226]
120,6.999889637315862,7.000007059938643,6.653637067846212,[-52.96367264   1.80730855],[-38.96379089   1.78741372],[-45.96367645   1.7949698 ],[-59.61730194   1.79714346]
121,6.999887556449704,7.000003576918971,6.653670906519579,[-54.94914246   1.80875695],[-40.94926834   1.78796268],[-47.94914246   1.80168045],[-61.60278702   1.79003322]
122,6.999891597593267,7.000000063029606,6.6537071323887185,[-56.93452072   1.8070823 ],[-42.93465042   1.79075444],[-49.93452072   1.80802166],[-63.58818436   1.78302336]
123,6.999879258023783,6.9999996932136135,6.653738626328243,[-58.91962433   1.80217457],[-44.9197731    1.79539931],[-51.91963196   1.81229961],[-65.57331848   1.77784705]
124,6.999846376887899,7.00001634851795,6.653743223035445,[-60.90467072   1.79473388],[-46.90484238   1.80098426],[-53.90467834   1.81305575],[-67.55838776   1.77606797]
125,6.9997947713883,7.0000464179882185,6.65371751876105,[-62.88972092   1.78619564],[-48.88991928   1.80622625],[-55.88971329   1.80949891],[-69.54343414   1.77863777]
126,6.9997374228955564,7.000084728025336,6.6536902684207915,[-64.87474823   1.77847409],[-50.87496948   1.80972075],[-57.87470245   1.80182636],[-71.52843475   1.78553355]
127,6.999701406208595,7.000102501172622,6.653692457045826,[-66.8597641    1.77360213],[-52.86000824   1.81025958],[-59.85968399   1.79130805],[-73.5134201   1.7956264]
128,6.999690001720369,7.000094917495798,6.65372546801227,[-68.84477997   1.77324581],[-54.84505081   1.80719316],[-61.84468842   1.78010929],[-75.49842072   1.80682278]
129,6.999670561227881,7.000087709133235,6.6537585096688705,[-70.82980347   1.77816725],[-56.83011246   1.80069649],[-63.82971954   1.77088702],[-77.48345184   1.81645024]
130,6.999607938749224,7.0001019556831965,6.6537498677138895,[-72.8146286    1.78787565],[-58.81499863   1.79183602],[-65.81455994   1.76628673],[-79.46829224   1.82175088]
131,6.999484203794825,7.000158766525108,6.653678489885417,[-74.79930115   1.80058026],[-60.79974747   1.78243124],[-67.79921722   1.76821017],[-81.45294952   1.82059848]
132,6.999325208391952,7.0002623329983455,6.653556936827601,[-76.78393555   1.81348217],[-62.7844429    1.77471602],[-69.7837677    1.77711117],[-83.43749237   1.81225538]
133,6.999191644390757,7.000353850806904,6.65348374126635,[-78.76872253   1.82332003],[-64.76927948   1.77087641],[-71.76844025   1.79166675],[-85.42215729   1.79778814]
134,6.99913371022653,7.000374205840052,6.653509578992222,[-80.75338745   1.82700264],[-66.7539978    1.77248967],[-73.7530365    1.80895913],[-87.40673065   1.77994978]
135,6.999115134381999,7.000328493233602,6.653635320217314,[-82.73808289   1.82255065],[-68.73878479   1.77993381],[-75.73775482   1.82500219],[-89.39144897   1.76269531]
136,6.999027835728306,7.000306144294695,6.6536923049736085,[-84.72286224   1.80987096],[-70.72370911   1.79212785],[-77.72260284   1.83545327],[-91.37628937   1.7504673 ]
137,6.998797498468568,7.000392535735453,6.6535859771287384,[-86.70747375   1.79099643],[-72.70849609   1.80665195],[-79.70722961   1.83657742],[-93.36091614   1.74728358]
138,6.998431304431576,7.000604204244835,6.653336031179604,[-88.69220734   1.76981115],[-74.69340515   1.82016671],[-81.6918335    1.82660306],[-95.34552765   1.75534868]
139,6.9980829987078845,7.0008281627951625,6.653115256046733,[-90.67687225   1.75130546],[-76.67821503   1.82901466],[-83.6762619    1.80652928],[-97.32994843   1.77411032]
140,6.997904790544323,7.000912291983619,6.653112904046441,[-92.66159058   1.74066532],[-78.66306305   1.83008623],[-85.66078949   1.78012502],[-99.31443787   1.80011487]
141,6.997841813217604,7.000855895965345,6.653338060311047,[-94.6463089    1.74196684],[-80.64795685   1.82185125],[-87.64546204   1.75321317],[-101.29909515    1.8276546 ]
142,6.997728095650538,7.000750829095757,6.653562167075079,[-96.63090515   1.75661182],[-82.63284302   1.80505812],[-89.63019562   1.73256612],[-103.28381348    1.84988737]
143,6.9972884111532965,7.000856736343072,6.6534813833639435,[-98.61543274   1.78251505],[-84.61776733   1.7827698 ],[-91.61481476   1.72469699],[-105.26846313    1.85998166]
144,6.996508631830668,7.001258429779146,6.65298313733561,[-100.6000061     1.81441712],[-86.60275269   1.75982594],[-93.59921265   1.733729  ],[-107.25287628    1.85318589]
145,6.995612305971315,7.001825778491688,6.652370662070411,[-102.58467102    1.84494007],[-88.58777618   1.74193048],[-95.58336639   1.75951314],[-109.2370224     1.82892287]
146,6.995032003327114,7.002189644273988,6.652158114362787,[-104.56929779    1.86587262],[-90.57269287   1.73460579],[-97.56744385   1.79730749],[-111.22103882    1.79138184]
147,6.99483238155607,7.002136630701601,6.65255511865123,[-106.55366516    1.86985159],[-92.55744171   1.74147117],[-99.5515976    1.83875179],[-113.20511627    1.74865866]
148,6.994707792609691,7.001830386685899,6.653175830656785,[-108.53761292    1.85317004],[-94.54198456   1.76266682],[-101.53581238    1.87361515],[-115.18927002    1.71102083]
149,6.994017905192442,7.001821895895242,6.653275505382793,[-110.52122498    1.81765258],[-96.52644348   1.79446244],[-103.51979065    1.89132237],[-117.17326355    1.68936479]
150,6.99244226394479,7.002547060835054,6.623580408155066,[-112.50457001    1.77039707],[-98.51071167   1.82996607],[-105.50294495    1.88402736],[-119.12759399    1.68454432]
151,6.990447730130227,7.003758069434934,6.510687366160305,[-114.48784637    1.72227287],[-100.49481964    1.86052442],[-107.48526001    1.85037947],[-120.99848175    1.69625401]
152,6.988951598022862,7.004706722917006,6.314686521814064,[-116.47119904    1.68574297],[-102.47888184    1.8771317 ],[-109.46736908    1.79656816],[-122.7857666    1.7245028]
153,6.988435174737217,6.976088457156798,6.06579699254841,[-118.42537689    1.66253638],[-104.46259308    1.87287688],[-111.44966125    1.73465788],[-124.4903183     1.76441324]
154,6.988295198449687,6.868203152706048,5.831863568200512,[-120.30008698    1.65448213],[-106.44561005    1.84593463],[-113.43193054    1.67981505],[-126.12988281    1.80976629]
155,6.987164801666431,6.684221629228246,5.623178868399093,[-122.09812164    1.66348195],[-108.42842102    1.8008517 ],[-115.41391754    1.64817452],[-127.71800232    1.85604823]
156,6.984141533506403,6.418247842036322,5.486029214792879,[-123.81304932    1.68478048],[-110.41138458    1.74742603],[-117.3948822     1.65258956],[-129.29473877    1.9029485 ]
157,6.950855728742708,6.107226156864822,5.422354494736376,[-125.45233917    1.71307898],[-112.39430237    1.69847822],[-119.34515381    1.69075716],[-130.86952209    1.94984353]
158,6.834259448436264,5.824187496244008,5.413428067134633,[-127.03496552    1.74332607],[-114.37710571    1.66786468],[-121.21079254    1.7563324 ],[-132.44245911    1.99673581]
