,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024401865,6.943573001850621,[98.47109985  1.81012511],[112.47109985   1.8112942 ],[105.47109985   1.8107096 ],[91.52752686  1.81035495]
25,7.000000024411422,7.000000024401269,6.9404449501421706,[97.91264343  1.80999935],[111.91264343   1.81116843],[104.91264343   1.81058383],[90.97219849  1.81023061]
26,7.000000024411422,7.0000000244014675,6.936981204707794,[97.327034    1.80986643],[111.327034     1.81103551],[104.327034     1.81045091],[90.3900528   1.81008792]
27,7.000000024411422,7.000000024401965,6.933151247999412,[96.71411896  1.80972838],[110.71411896   1.81089747],[103.71411896   1.81031287],[89.78096771  1.8099283 ]
28,7.000000024411422,7.000000024401155,6.928855897991725,[96.0737915   1.80958712],[110.0737915    1.81075621],[103.0737915   1.8101716],[89.14493561  1.80975342]
29,7.000000024411422,7.0000000244016665,6.924186707610629,[95.40596008  1.80944443],[109.40596008   1.81061351],[102.40596008   1.81002891],[88.48177338  1.80956602]
30,7.000000024411422,7.000000024401865,6.919235229810799,[94.71058655  1.80930209],[108.71058655   1.81047118],[101.71058655   1.80988657],[87.79135132  1.80936849]
31,7.000000024411422,7.000000024401766,6.913948059082235,[93.98760223  1.8091625 ],[107.98760223   1.81033158],[100.98760223   1.80974698],[87.07365417  1.80916429]
32,7.000000024411422,7.000000024401169,6.9083709720426025,[93.2368927   1.80902755],[107.2368927    1.81019664],[100.2368927    1.80961204],[86.32852173  1.80895674]
33,7.000000024411124,7.0000000244014675,6.902595521640795,[92.45844269  1.80889904],[106.45844269   1.81006813],[99.45844269  1.80948353],[85.55584717  1.80874944]
34,7.000000024411323,7.0000000244014675,6.896827701671401,[91.65237427  1.80877984],[105.65237427   1.80994892],[98.65237427  1.80936432],[84.75554657  1.80854738]
35,7.000000024411621,7.0000000244014675,6.891090400301852,[90.81867218  1.80867136],[104.81867218   1.80984044],[97.81867218  1.80925584],[83.92758179  1.80835557]
36,7.000000024411124,7.0000000244014675,6.885314952890876,[89.95723724  1.80857456],[103.95723724   1.80974364],[96.95723724  1.80915904],[83.0719223   1.80817688]
37,7.00000002441182,7.0000000244014675,6.879539506172461,[89.06800842  1.80848873],[103.06800842   1.80965781],[96.06800842  1.80907321],[82.18846893  1.80801332]
38,7.000000024411721,7.0000000244014675,6.8737564303747885,[88.15093231  1.80841327],[102.15093231   1.80958235],[95.15093231  1.80899775],[81.2771759   1.80786729]
39,7.00000002441182,7.0000000244014675,6.867950466267682,[87.20594788  1.80834711],[101.20594788   1.80951619],[94.20594788  1.80893159],[80.33799744  1.80774021]
40,7.000000024411522,7.0000000244014675,6.862144501628437,[86.23300934  1.80828881],[100.23300934   1.8094579 ],[93.23300934  1.8088733 ],[79.37086487  1.80763221]
41,7.000000024411422,7.0000000244014675,6.856323277278491,[85.23208618  1.80823624],[99.23208618  1.80940533],[92.23208618  1.80882072],[78.37576294  1.80754256]
42,7.000000024411422,7.0000000244014675,6.850486792935221,[84.20314026  1.80818713],[98.20314026  1.80935621],[91.20314026  1.80877161],[77.3526535   1.80746973]
43,7.000000024411422,7.0000000244014675,6.844665566047426,[83.14616394  1.80813897],[97.14616394  1.80930805],[90.14616394  1.80872345],[76.30149841  1.80741107]
44,7.000000024411422,7.0000000244014675,6.838829079035902,[82.06113434  1.80808866],[96.06113434  1.80925775],[89.06113434  1.80867314],[75.2223053   1.80736291]
45,7.000000024411422,7.0000000244014675,6.833015479043362,[80.94813538  1.8080337 ],[94.94813538  1.80920279],[87.94813538  1.80861819],[74.11511993  1.80732119]
46,7.000000024411422,7.000007653796043,6.827194248805756,[79.80706024  1.80797207],[93.80706787  1.80914116],[86.80706787  1.80855656],[72.97986603  1.80728137]
47,7.000000024411422,7.000007653795944,6.8213653886809915,[78.63793945  1.80790186],[92.63794708  1.80907094],[85.63794708  1.80848634],[71.8165741  1.8072387]
48,7.000000024411422,7.000007653795944,6.815551787241047,[77.44087219  1.80782235],[91.44087982  1.80899143],[84.44087982  1.80840683],[70.62532043  1.80718899]
49,7.000000024411422,7.000007653796043,6.809730556511037,[76.21578217  1.80773222],[90.21578979  1.80890131],[83.21578979  1.80831671],[69.40605164  1.80712891]
50,7.000000024411422,7.000007653796043,6.803916955545277,[74.96269989  1.80763197],[88.96270752  1.80880105],[81.96270752  1.80821645],[68.15878296  1.80705583]
51,7.000000024411422,7.000007653796043,6.79811861391826,[73.68174744  1.80752289],[87.68175507  1.80869198],[80.68175507  1.80810738],[66.88362885  1.80696845]
52,7.000000024411422,7.000007653795944,6.792327902269408,[72.37287903  1.80740619],[86.37288666  1.80857527],[79.37288666  1.80799067],[65.58055115  1.80686688]
53,7.000000024411422,7.000007653795944,6.78654482068703,[71.03612518  1.80728436],[85.03613281  1.80845344],[78.03613281  1.80786884],[64.24958038  1.80675197]
54,7.000000024411422,7.000007653795944,6.780769369063334,[69.67153168  1.80715919],[83.67153931  1.80832827],[76.67153931  1.80774367],[62.89076233  1.80662656]
55,7.000000024411422,7.000007653805898,6.775020620839486,[68.27916718  1.8070333 ],[82.2791748   1.80820251],[75.2791748  1.8076179],[61.50414658  1.80649388]
56,7.000000024411422,7.000007653805884,6.769275687648861,[66.85906982  1.80690765],[80.85907745  1.80807686],[73.85907745  1.80749226],[60.08979416  1.80635738]
57,7.000000024411422,7.000007653805998,6.763542198727199,[65.41130829  1.80678344],[79.41131592  1.80795264],[72.41131592  1.80736804],[58.64776611  1.80622041]
58,7.000000024431338,7.000011468483272,6.757816339185591,[63.93593979  1.80666184],[77.93595123  1.80783105],[70.93595123  1.80724621],[57.17812347  1.80608654]
59,7.000000024431338,7.000011468463373,6.752109552947177,[62.43304825  1.80654263],[76.43305969  1.8077116 ],[69.43305969  1.80712676],[55.68093872  1.80595744]
60,7.000000024431338,6.9999923949274265,6.746677424570488,[60.90345001  1.80642462],[74.90344238  1.80759299],[67.90344238  1.80700815],[54.15677261  1.80583358]
61,7.000000024431338,7.000003839019092,6.741657283082405,[59.34924698  1.80630684],[73.34925079  1.80747521],[66.34925079  1.80689037],[52.60758972  1.80571473]
62,7.000000024431338,7.000000024331841,6.737049128479515,[57.77271271  1.80619013],[71.77271271  1.80735862],[64.77271271  1.80677378],[51.0356636   1.80560172]
63,7.000003839128626,6.9999962096842765,6.732799555110234,[56.17602539  1.80607688],[70.17602539  1.80724597],[63.17602158  1.80666113],[49.44322586  1.80549574]
64,7.000003839128626,6.99999620973405,6.728591943235122,[54.56025696  1.80597138],[68.56025696  1.80714107],[61.56025314  1.80655622],[47.83166504  1.80539966]
65,7.000000024431338,7.000000024441299,6.724395775464065,[52.92533112  1.80587542],[66.92533112  1.80704522],[59.92533112  1.80646038],[46.20093536  1.80531311]
66,7.000000024431331,7.000000024481162,6.7202148665824435,[51.2713089   1.80578792],[65.2713089  1.8069582],[58.2713089   1.80637336],[44.55109406  1.80523396]
67,6.99999620973405,7.000000024481162,6.716045402006049,[49.59823227  1.80570447],[63.59822845  1.80687475],[56.59823227  1.80628991],[42.88218689  1.80515635]
68,6.99999620973405,7.000003839138587,6.711883567128124,[47.906147    1.80561841],[61.906147    1.80678821],[54.90615082  1.80620337],[41.19426346  1.80507243]
69,6.999996209714134,7.000003839098755,6.707725547287653,[46.19511032  1.80552161],[60.19511032  1.80669069],[53.19511414  1.80610609],[39.4873848  1.8049736]
70,6.99999620970418,7.0000076537661915,6.703582786531346,[44.46516037  1.80540693],[58.46516418  1.80657554],[51.465168    1.80599105],[37.76157761  1.80485332]
71,6.9999962096842765,7.000007653736358,6.69945528477879,[42.716362    1.80526996],[56.71636581  1.80643797],[49.71636963  1.80585372],[36.01690674  1.80470824]
72,6.999996209674328,7.000011468383857,6.69534304189702,[40.94891739  1.80510962],[54.94892502  1.80627692],[47.94892883  1.80569279],[34.25357437  1.80453897]
73,6.999996209664381,7.000019097778433,6.691234613560374,[39.16271591  1.80492866],[53.16273117  1.80609584],[46.16273499  1.80551183],[32.47148132  1.80435097]
74,6.999996209654436,7.000019097798201,6.687143351099336,[37.35781479  1.80473471],[51.35783005  1.805902  ],[44.35783386  1.80531812],[30.67067146  1.80415308]
75,6.999992394947206,7.00002291254519,6.683055902891062,[35.5342598   1.80453789],[49.53427505  1.80570567],[42.53428268  1.8051219 ],[28.85120392  1.80395746]
76,6.999992394947313,7.000022912584988,6.678989435085276,[33.69211197  1.8043499 ],[47.69212723  1.80551815],[40.69213486  1.80493438],[27.01312256  1.80377567]
77,6.9999923949571485,7.000028634720536,6.675287270468335,[31.83215141  1.80418026],[45.83217239  1.80534971],[38.83218002  1.80476582],[25.15686417  1.803617  ]
78,6.999992394957156,7.000026727441791,6.672210716079821,[29.95650864  1.80403602],[43.95652771  1.8052063 ],[36.95653534  1.80462241],[23.28429794  1.80348539]
79,6.999992395006899,7.000030542169046,6.669738791382937,[28.06773376  1.8039211 ],[42.06775665  1.80509233],[35.06776428  1.80450785],[21.397995   1.8033812]
80,6.999992395036862,7.000030542198936,6.667783758589431,[26.16792297  1.8038348 ],[40.16794586  1.80500674],[33.16795349  1.8044219 ],[19.50013924  1.8033005 ]
81,6.9999943024053835,7.000026727451779,6.665897390979523,[24.25791359  1.80377316],[38.25793457  1.80494475],[31.25794029  1.80435967],[17.59201622  1.8032366 ]
82,6.9999904877180565,7.000026727421823,6.664023421728579,[22.33776283  1.80372524],[36.33778     1.80489659],[29.33778954  1.80431139],[15.67373943  1.80317914]
83,6.999982858323584,7.000028634680661,6.662152314034499,[20.40749359  1.8036747 ],[34.40750504  1.80484498],[27.4075222   1.80425978],[13.7453413   1.80311286]
84,6.999982858283737,7.000028634610865,6.660285021324437,[18.46734619  1.80360091],[32.46735764  1.80476987],[25.4673748   1.80418515],[11.8070612   1.80302048]
85,6.99998667295116,7.000030541870094,6.658422496877923,[16.51714897  1.80348444],[30.51716614  1.80465198],[23.51717949  1.80406761],[9.8587265 1.8028872]
86,6.999986672921215,7.000025773429141,6.6565723696283605,[14.55693913  1.80331242],[28.55695152  1.80447876],[21.55696487  1.80389476],[7.90036678 1.80270505]
87,6.999986672861677,7.00002577343896,6.6547251024525815,[12.58673382  1.80308247],[26.58674622  1.80424821],[19.58675957  1.80366492],[5.93200874 1.80247545]
88,6.999986672831886,7.000026727153049,6.65288212571348,[10.60656357  1.80280507],[24.60657692  1.80397093],[17.60659027  1.803388  ],[3.95368147 1.80221057]
89,6.999988580210274,7.000031495594132,6.6512689834948,[8.61747456 1.80250299],[22.61749458  1.80367005],[15.61750603  1.80308676],[1.9662056  1.80193269]
90,6.9999857192072525,7.000032449357985,6.650249488215787,[6.62234592 1.80220962],[20.62236404  1.80337799],[13.62237835  1.80279446],[-0.02790354  1.80166972]
91,6.99998762660556,7.0000319726904445,6.649633239923337,[4.62374067 1.80196309],[18.62376022  1.80313408],[11.62377262  1.80254996],[-2.0258925   1.80099308]
92,6.999987626705148,7.000034118557681,6.649341097653142,[2.62323308 1.80180037],[16.62325478  1.80297375],[9.62326717 1.80238843],[-4.02610779  1.80005276]
93,6.999987626814916,7.000033999358408,6.649322461835256,[0.62230909 1.80174482],[14.62233067  1.80291963],[7.62234306 1.802333  ],[-6.02701283  1.79904497]
94,6.999988580579198,7.000034356996293,6.649513441118896,[-1.3777895   1.80179679],[12.62223339  1.80297279],[5.62224483 1.80238509],[-8.02730179  1.79788578]
95,6.9999871501077635,7.000033933366773,6.649856308068101,[-3.37620544  1.80147421],[10.62381554  1.8031069 ],[3.62382841 1.80251873],[-10.0260601    1.79679251]
96,6.9999884613799175,7.000031830942472,6.650296035604333,[-5.37236691  1.80084896],[8.62765312 1.80327165],[1.62766469 1.80268383],[-12.02266121   1.79604971]
97,6.9999881930290595,7.0000305046235365,6.65078292789986,[-7.36574745  1.80003047],[6.63427067 1.80339992],[-0.3657175   1.80281365],[-14.01652908   1.79587781]
98,6.9999876798253435,7.000030445520996,6.651272284563191,[-9.35653687  1.79886568],[4.6434803  1.80342114],[-2.3565073   1.80237889],[-16.00780869   1.79637992]
99,6.999985458030732,7.0000325619594,6.65172767645677,[-11.3449173    1.79753792],[2.65509939 1.80327857],[-4.34488583  1.8014456 ],[-17.99664497   1.79750848]
100,6.999983147884179,7.000033943586486,6.652120187134031,[-13.33114338   1.79634655],[0.66887212 1.80294669],[-6.33111048  1.80016565],[-19.98326302   1.79905307]
101,6.999980500900405,7.000037791741633,6.652430570814284,[-15.31563663   1.7955786 ],[-1.31562006  1.80244017],[-8.31559944  1.79847312],[-21.96806526   1.80066407]
102,6.999981308006447,7.000038251731691,6.652659694483765,[-17.29884148   1.79545546],[-3.2988236   1.80136013],[-10.29880333   1.7966665 ],[-23.95149803   1.80191839]
103,6.999981589803352,7.000036298485283,6.652810250674958,[-19.28119087   1.79607499],[-5.28117466  1.79992509],[-12.28115463   1.79516721],[-25.93399811   1.8024087 ]
104,6.9999792466483735,7.000040697337004,6.652877413170268,[-21.26309967   1.79736412],[-7.26308155  1.7984302 ],[-14.26305962   1.79436374],[-27.91597557   1.8018508 ]
105,6.999978469326862,7.000039621597623,6.652883621619642,[-23.24490929   1.7990706 ],[-9.24489307  1.79690468],[-16.24487114   1.79452693],[-29.89779282   1.80017674]
106,6.999972343763225,7.000041889404173,6.652844251974963,[-25.22690201   1.80079925],[-11.22688961   1.79566383],[-18.22686195   1.79573059],[-31.87974548   1.79758465]
107,6.999970022290285,7.0000451802939025,6.652761933515265,[-27.20929146   1.80208492],[-13.20927811   1.7950511 ],[-20.20924759   1.7978003 ],[-33.8620491    1.79453075]
108,6.9999674795091265,7.000048021866366,6.652669200271291,[-29.19220352   1.80249608],[-15.19219017   1.79528391],[-22.19215584   1.80032027],[-35.84486389   1.79165673]
109,6.9999684992810245,7.000047748128248,6.65255880565086,[-31.17548561   1.80174637],[-17.17547226   1.79639983],[-24.17543793   1.80269599],[-37.82803345   1.78966546]
110,6.999968285903683,7.000045299638225,6.652443821952153,[-33.1593895    1.79979825],[-19.15937996   1.79821932],[-26.15934563   1.80427361],[-39.8118248    1.78915179]
111,6.999964977680763,7.000040346645104,6.652339269568609,[-35.14391327   1.79690802],[-21.14391327   1.80036259],[-28.14387703   1.8044908 ],[-41.79624939   1.79043531]
112,6.999956168344497,7.000046407895775,6.652236940540331,[-37.12893677   1.79360294],[-23.12894058   1.80231106],[-30.12889671   1.80303431],[-43.78117371   1.79343724]
113,6.999945585893282,7.0000482315191555,6.652164372052403,[-39.11436844   1.7905941 ],[-25.11438179   1.80351079],[-32.11432648   1.79996312],[-45.76652908   1.79763627]
114,6.999937536090244,7.0000570182924955,6.652113304122448,[-41.10012054   1.78863668],[-27.1001339    1.80350113],[-34.10006714   1.79574835],[-47.75222015   1.80213475]
115,6.999930181807498,7.000053993408231,6.6520805920792645,[-43.08607101   1.78834903],[-29.08609581   1.80205071],[-36.08601761   1.79121733],[-49.73812866   1.80582058]
116,6.999928001990326,7.000050083065411,6.652065566881525,[-45.07192612   1.79003251],[-31.07195854   1.79925072],[-38.07187653   1.78740799],[-51.72396851   1.80759275]
117,6.999915877779682,7.000054375110269,6.6520438921060245,[-47.0578537    1.79353178],[-33.05789566   1.79554713],[-40.05780411   1.78534782],[-53.70988464   1.80665624]
118,6.999895661017182,7.000068234548099,6.652017254547255,[-49.04382706   1.79821336],[-35.04387665   1.79167914],[-42.04376984   1.78579569],[-55.69584274   1.80278146]
119,6.999874129825917,7.000086607048813,6.652011344595896,[-51.02973557   1.80305922],[-37.02978897   1.78853965],[-44.02966309   1.78899539],[-57.68174362   1.79644537]
120,6.9998552880922364,7.000102392788936,6.65202488574505,[-53.01555252   1.8068496 ],[-39.01560974   1.78699005],[-46.01546097   1.79453039],[-59.66755295   1.78881085]
121,6.9998455649739855,7.000110394295331,6.652062379025555,[-55.00125885   1.8084203 ],[-41.00131989   1.78763545],[-48.00115204   1.80133796],[-61.65326691   1.78153706]
122,6.999845783154075,7.000106870430578,6.652093226714803,[-56.98662186   1.80696845],[-42.98669052   1.79062486],[-49.98651505   1.80787659],[-63.63864517   1.77647078]
123,6.999829657606949,7.000110251197183,6.652086285867519,[-58.97190094   1.80234826],[-44.97198868   1.79552972],[-51.97179794   1.81242609],[-65.62393188   1.77521408]
124,6.999804444493509,7.000130654132285,6.652040087594451,[-60.95714951   1.79519832],[-46.95724869   1.80138016],[-53.95704269   1.81346858],[-67.60916901   1.77864873]
125,6.999745195845791,7.000168344892569,6.651985175037247,[-62.94232178   1.78687537],[-48.94244766   1.80683005],[-55.94219208   1.81013572],[-69.59430695   1.78657949]
126,6.999691600428026,7.000206722136901,6.651972496212534,[-64.92745209   1.77922857],[-50.92759705   1.81041157],[-57.92728424   1.80255818],[-71.57939911   1.79763818]
127,6.999655512659541,7.00022841654526,6.6520098001352626,[-66.91255951   1.77424765],[-52.91272354   1.81087387],[-59.91235352   1.79196572],[-73.56447601   1.8094784 ]
128,6.999644062997881,7.000232305107444,6.6520423929320005,[-68.89765167   1.77359533],[-54.89783096   1.80756009],[-61.89742279   1.78051829],[-75.54953766   1.81921136]
129,6.99963608516503,7.000221113929105,6.652013691197155,[-70.88272095   1.77808249],[-56.88293076   1.80068398],[-63.88250351   1.77090836],[-77.53457642   1.82396245]
130,6.999577370478338,7.000231246841884,6.651905866669993,[-72.86756134   1.78731036],[-58.86783218   1.79138947],[-65.86736298   1.76585412],[-79.51937866   1.82163203]
131,6.999472802628053,7.000295541191521,6.651698637916251,[-74.85247803   1.79960322],[-60.85279846   1.78159511],[-67.85225677   1.76735294],[-81.50416565   1.81170893]
132,6.999317560886411,7.000406978875834,6.651548308469963,[-76.8374939    1.81228614],[-62.83786392   1.77363336],[-69.83718109   1.77597499],[-83.4890213    1.79561031]
133,6.9991990842468885,7.000491301992075,6.651531796030406,[-78.82255554   1.82219124],[-64.82296753   1.76978421],[-71.82213593   1.79051065],[-85.47393036   1.77649355]
134,6.999148742225191,7.000519537740354,6.6516190069405745,[-80.80762482   1.82627428],[-66.80807495   1.77166033],[-73.80712891   1.80808628],[-87.45890045   1.75868845]
135,6.9991379890860825,7.000496254055146,6.651636206747501,[-82.79268646   1.82249033],[-68.79319763   1.77961981],[-75.79219055   1.82468307],[-89.44389343   1.74692535]
136,6.99907391172219,7.000495746074313,6.651436215809818,[-84.77770996   1.81059325],[-70.77832031   1.79249001],[-77.77725983   1.83586395],[-91.42882538   1.74526763]
137,6.998851353585713,7.000604320426474,6.651003209161742,[-86.76251984   1.79242873],[-72.76327515   1.8076967 ],[-79.76206207   1.83772719],[-93.41342163   1.75569987]
138,6.998492467095693,7.0008315695370475,6.650560678181223,[-88.74739075   1.77169156],[-74.74829865   1.82172358],[-81.74678802   1.82829714],[-95.39794922   1.77710903]
139,6.9981512119680955,7.001087472339675,6.650381624073347,[-90.7323761    1.75320399],[-76.73339081   1.83076203],[-83.73150635   1.80841744],[-97.3825531    1.80537283]
140,6.997957282902277,7.001241646507411,6.650540182254885,[-92.71733856   1.7420634 ],[-78.71842957   1.83158565],[-85.71620941   1.78175235],[-99.36724091   1.83416951]
141,6.997901753076667,7.001215267431511,6.650714801637076,[-94.70217896   1.74239993],[-80.70340729   1.8226546 ],[-87.70097351   1.75412798],[-101.35192108    1.85614097]
142,6.997803284762215,7.001183487245339,6.65044130743444,[-96.68668365   1.75584221],[-82.68811035   1.80483592],[-89.68553925   1.73245025],[-103.33624268    1.86416769]
143,6.997425152169528,7.001308926437157,6.649596303356806,[-98.6710968    1.78057814],[-84.6728363    1.78143954],[-91.67002106   1.72343707],[-105.32028961    1.85383093]
144,6.996676449334531,7.001747938688928,6.648528070982127,[-100.65559387    1.81164002],[-86.6576767   1.7575959],[-93.6543045    1.73150647],[-107.30410767    1.82541835]
145,6.995795272060951,7.002371195604239,6.647917690120706,[-102.64015198    1.84191465],[-88.64252472   1.73927724],[-95.63829803   1.75680459],[-109.28781891    1.78417397]
146,6.995198468673825,7.002831093408733,6.648101832122661,[-104.62469482    1.86338878],[-90.62728119   1.73221314],[-97.62220001   1.7947613 ],[-111.27163696    1.73921883]
147,6.995056937715218,7.002864013469997,6.6486296696398215,[-106.60899353    1.86870694],[-92.61181641   1.74005699],[-99.60620117   1.83702767],[-113.25552368    1.70163381]
148,6.99496667994352,7.002704721029361,6.648415701421546,[-108.59272766    1.85384631],[-94.5959549    1.76278543],[-101.59004974    1.8732214 ],[-115.23894501    1.68288922]
149,6.994337448003717,7.002814993159977,6.646827808713904,[-110.57617188    1.82019734],[-96.58005524   1.79628623],[-103.57373047    1.89253116],[-117.22174835    1.69122756]
150,6.992827331573914,7.0036174030013045,6.61532235449858,[-112.55963135    1.77439463],[-98.56429291   1.8332144 ],[-105.55691528    1.8867532 ],[-119.17476654    1.72463286]
151,6.990867837484892,7.004946414528505,6.500875564633525,[-114.54301453    1.72685051],[-100.54836273    1.86450768],[-107.53922272    1.85402977],[-121.04368591    1.7783736 ]
152,6.989371324262401,7.006097122657696,6.304046577428071,[-116.52624512    1.68972266],[-102.53211212    1.88076842],[-109.52101898    1.80019295],[-122.82828522    1.84876299]
153,6.988883084699469,6.977679828337441,6.055325658737866,[-118.48035431    1.6647439 ],[-104.51552582    1.87502789],[-111.50305176    1.7373035 ],[-124.52988434    1.92961228]
154,6.988805893547774,6.869566595765364,5.8228464826060335,[-120.35489655    1.65393305],[-106.49852753    1.84583557],[-113.48538208    1.68069541],[-126.16656494    2.01455975]
155,6.987778842025715,6.6846433310940405,5.616982511872173,[-122.15206146    1.65946317],[-108.48129272    1.79825711],[-115.46743011    1.64680576],[-127.75180054    2.0992527 ]
156,6.984865017282576,6.417800305857172,5.483002520644182,[-123.86617279    1.67695928],[-110.46419525    1.74272037],[-117.44843292    1.64910698],[-129.32565308    2.18429708]
157,6.95170206311168,6.108052385021379,5.420608714910019,[-125.50700378    1.70110559],[-112.44727325    1.69264317],[-119.39897156    1.685413  ],[-130.89775085    2.26929998]
158,6.835210741397404,5.826932437040792,5.412748910259384,[-127.09171295    1.72706997],[-114.43016815    1.66245866],[-121.26482391    1.74955916],[-132.46800232    2.35425687]
