,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
0,7.000000000000008,7.000000000000008,7.000000000000008,[104.499405     1.81110471],[118.49940495   1.81227389],[111.49940497   1.8116893 ],[97.49940502  1.81052012]
1,7.000000024411422,7.000000024411422,6.999923730436333,[104.49638367   1.81110311],[118.49638367   1.81227231],[111.49638367   1.81168771],[97.49645996  1.81051886]
2,7.000000024411422,7.000000024411422,6.998786950645044,[104.48202515   1.81110203],[118.48202515   1.81227124],[111.48202515   1.81168664],[97.48323822  1.81051791]
3,7.000000024411422,7.000000024411422,6.996833825881582,[104.44972229   1.81110215],[118.44972229   1.81227136],[111.44972229   1.81168675],[97.45288849  1.81051528]
4,7.000000024411422,7.000000024411422,6.994789147984638,[104.39661407   1.81109953],[118.39661407   1.81226873],[111.39661407   1.81168413],[97.40182495  1.81051469]
5,7.000000024411422,7.000000024411422,6.992797875651898,[104.32215881   1.81109738],[118.32215881   1.81226659],[111.32215881   1.81168199],[97.32936096  1.81051695]
6,7.000000024411422,7.000000024411422,6.990562462520587,[104.22575378   1.81109428],[118.22575378   1.81226349],[111.22575378   1.81167889],[97.23519135  1.81052041]
7,7.000000024411422,7.000000024411422,6.988342308077413,[104.10730743   1.81108975],[118.10730743   1.81225896],[111.10730743   1.81167436],[97.11896515  1.81052375]
8,7.000000024411422,7.000000024411422,6.9860840065181815,[103.96662903   1.81108332],[117.96662903   1.81225252],[110.96662903   1.81166792],[96.98054504  1.81052709]
9,7.000000024411422,7.000000024411422,6.983795187301263,[103.80339813   1.81107461],[117.80339813   1.81224382],[110.80339813   1.81165922],[96.81960297  1.81052935]
10,7.000000024411422,7.000000024411422,6.98147585044105,[103.6173172    1.81106293],[117.6173172    1.81223214],[110.6173172    1.81164753],[96.63584137  1.81052971]
11,7.000000024411422,7.000000024411422,6.979141254713944,[103.40810394   1.81104755],[117.40810394   1.81221676],[110.40810394   1.81163216],[96.42896271  1.81052768]
12,7.000000024411422,7.000000024411422,6.976768511987743,[103.17546082   1.811028  ],[117.17546082   1.81219721],[110.17546082   1.81161261],[96.19869232  1.8105222 ]
13,7.000000024411422,7.000000024411422,6.97436525163462,[102.91912079   1.81100321],[116.91912079   1.81217241],[109.91912079   1.81158781],[95.94475555  1.81051254]
14,7.000000024411422,7.000000024411422,6.9719467325007765,[102.63883209   1.81097281],[116.63883209   1.81214201],[109.63883209   1.81155741],[95.66688538  1.81049764]
15,7.000000024411422,7.000000024411422,6.9694976957596015,[102.33432007   1.8109355 ],[116.33432007   1.8121047 ],[109.33432007   1.8115201 ],[95.36482239  1.81047678]
16,7.000000024411422,7.000000024411422,6.96704102969237,[102.00534821   1.81089115],[116.00534821   1.81206036],[109.00534821   1.81147575],[95.03830719  1.81044841]
17,7.000000024411422,7.000000024411422,6.9645538460832395,[101.65167236   1.81083894],[115.65167236   1.81200814],[108.65167236   1.81142354],[94.68711853  1.81041217]
18,7.000000024411422,7.000000024411422,6.962028515579845,[101.27303314   1.81077802],[115.27303314   1.81194723],[108.27303314   1.81136262],[94.31100464  1.81036651]
19,7.000000024411422,7.000000024411422,6.95947266756436,[100.86921692   1.81070769],[114.86921692   1.81187689],[107.86921692   1.81129229],[93.90974426  1.81031084]
20,7.000000024411422,7.000000024411422,6.956893931455006,[100.4400177    1.81062782],[114.4400177    1.81179702],[107.4400177    1.81121242],[93.48312378  1.81024456]
21,7.000000024411422,7.00000002441192,6.9542999366655245,[99.98522949  1.81053829],[113.98522949   1.8117075 ],[106.98522949   1.81112289],[93.03092957  1.81016707]
22,7.000000024411422,7.00000002441192,6.951705941988733,[99.5046463   1.81043899],[113.5046463   1.8116082],[106.5046463    1.81102359],[92.55294037  1.81007802]
23,7.000000024411422,7.00000002441182,6.948959359575183,[98.99794006  1.81033087],[112.99794006   1.81150007],[105.99794006   1.81091547],[92.04898071  1.80997741]
