,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000007653806396,6.943664554732385,[98.47132111  1.81012082],[112.47132874   1.81129003],[105.47132874   1.81070542],[91.52765656  1.81035507]
25,7.000000024411422,7.000007653805799,6.940536503020734,[97.91286469  1.80999517],[111.91287231   1.81116438],[104.91287231   1.81057978],[90.97232819  1.81023073]
26,7.000000024411422,7.000007653805998,6.937065128174358,[97.32725525  1.80986273],[111.32726288   1.81103194],[104.32726288   1.81044734],[90.39019012  1.81008816]
27,7.000000024411422,7.000007653805898,6.9332275420452225,[96.7143631   1.80972505],[110.71437073   1.81089425],[103.71437073   1.81030965],[89.78113556  1.80992842]
28,7.000000024411422,7.000007653806396,6.929092409297133,[96.07410431  1.80958414],[110.07411194   1.81075335],[103.07411194   1.81016874],[89.1450119   1.80975354]
29,7.000000024411422,7.000007653805998,6.924530030411032,[95.40634155  1.80944192],[109.40634918   1.81061113],[102.40634918   1.81002653],[88.48181152  1.80956614]
30,7.000000024411422,7.000007653805685,6.919609070160175,[94.71099091  1.80930042],[108.71099854   1.81046963],[101.71099854   1.80988503],[87.79138184  1.80936861]
31,7.000000024411422,7.000007653805898,6.914436340332646,[93.98802948  1.80916131],[107.98803711   1.81033051],[100.98803711   1.80974591],[87.07359314  1.80916405]
32,7.000000024411422,7.000007653806097,6.9090423587576035,[93.23738098  1.80902648],[107.23738861   1.81019568],[100.23738861   1.80961108],[86.32833862  1.80895603]
33,7.00000002441192,7.000007653805898,6.903442384433608,[92.45898438  1.80889821],[106.458992     1.81006742],[99.458992    1.80948281],[85.55554199  1.8087486 ]
34,7.000000024411223,7.000007653805998,6.897872928729656,[91.65298462  1.80877924],[105.65299225   1.80994844],[98.65299225  1.80936384],[84.75511169  1.80854654]
35,7.000000024411834,7.000007653805884,6.892326362274879,[90.8193512   1.80867183],[104.81935883   1.80984104],[97.81935883  1.80925643],[83.92702484  1.80835474]
36,7.000000024411522,7.000007653805884,6.886741649748653,[89.95798492  1.80857515],[103.95799255   1.80974436],[96.95799255  1.80915976],[83.07124329  1.80817604]
37,7.000000024401567,7.000007653805884,6.881149308513692,[89.06882477  1.80848944],[103.0688324    1.80965853],[96.0688324   1.80907404],[82.18767548  1.8080126 ]
38,7.000000024411522,7.000007653805998,6.87554170879371,[88.15181732  1.8084141 ],[102.15182495   1.80958331],[95.15182495  1.8089987 ],[81.27627563  1.80786681]
39,7.00000002441192,7.000007653805898,6.869934108964543,[87.20690155  1.80834818],[101.20690918   1.80951738],[94.20690918  1.80893278],[80.33696747  1.80773985]
40,7.000000024411223,7.000007653805998,6.864318879185436,[86.23403931  1.80828989],[100.23404694   1.80945909],[93.23404694  1.80887449],[79.36972046  1.80763197]
41,7.0000000244014675,7.000007653805898,6.8586960190863255,[85.23319244  1.80823731],[99.23320007  1.8094064 ],[92.23320007  1.80882192],[78.37449646  1.80754244]
42,7.0000000244014675,7.000007653805884,6.853057898978031,[84.20432281  1.80818796],[98.20433044  1.80935705],[91.20433044  1.80877256],[77.35126495  1.80746961]
43,7.0000000244014675,7.000007653805998,6.847427406890039,[83.14742279  1.80813932],[97.14743042  1.80930841],[90.14743042  1.80872393],[76.29999542  1.80741107]
44,7.0000000244014675,7.000007653805998,6.841789284109984,[82.06246185  1.80808878],[96.06246948  1.80925786],[89.06246948  1.80867338],[75.22067261  1.80736291]
45,7.0000000244014675,7.000007653805898,6.836166418979957,[80.94946289  1.8080337 ],[94.94947052  1.80920279],[87.94947052  1.80861831],[74.11329651  1.80732107]
46,7.0000000244014675,7.000007653805898,6.8305206648526715,[79.80838776  1.80797243],[93.80839539  1.80914152],[86.80839539  1.80855703],[72.97786713  1.80728126]
47,7.0000000244014675,7.000007653805998,6.824882539612808,[78.63926697  1.80790246],[92.6392746   1.80907154],[85.6392746   1.80848706],[71.81438446  1.80723858]
48,7.000000024411422,7.000007653805998,6.819259673000358,[77.44212341  1.80782259],[91.44213104  1.80899179],[84.44213104  1.80840719],[70.62286377  1.80718887]
49,7.000000024411422,7.000007653805998,6.813636806569654,[76.21694946  1.80773234],[90.21695709  1.80890155],[83.21695709  1.80831695],[69.40331268  1.80712819]
50,7.000000024411422,7.000007653805898,6.808013940434362,[74.96378326  1.80763197],[88.96379089  1.80880117],[81.96379089  1.80821657],[68.15576935  1.80705535]
51,7.000000024411422,7.000007653805898,6.802413963044527,[73.68266296  1.80752265],[87.68267059  1.80869186],[80.68267059  1.80810726],[66.88024902  1.80696797]
52,7.000000024411422,7.000007653805898,6.796806356892422,[72.37361145  1.80740595],[86.37361908  1.80857515],[79.37361908  1.80799055],[65.57680511  1.80686605]
53,7.000000024411422,7.000007653805884,6.7912063807499985,[71.03668213  1.80728388],[85.03668976  1.80845308],[78.03668976  1.80786848],[64.24547577  1.80675125]
54,7.000000024411422,7.000007653805898,6.785625478676926,[69.67192078  1.80715871],[83.67192841  1.80832791],[76.67192841  1.80774331],[62.88629532  1.80662596]
55,7.000000024411422,7.000007653805898,6.780063650570693,[68.27948761  1.80703223],[82.27949524  1.80820143],[75.27949524  1.80761683],[61.49942398  1.80649328]
56,7.000000024411422,7.000007653805898,6.774498008178521,[66.85932159  1.80690658],[80.85932922  1.80807579],[73.85932922  1.80749118],[60.08482361  1.80635643]
57,7.000000024411422,7.000007653805998,6.768939995329485,[65.41148376  1.80678272],[79.41149139  1.80795193],[72.41149139  1.80736732],[58.64254379  1.80621982]
58,7.000000024411422,7.000011468503179,6.763393426587976,[63.9360466   1.80666161],[77.93605804  1.80783081],[70.93605804  1.80724621],[57.1726532   1.80608606]
59,7.000000024411422,7.000007653805991,6.757873560566154,[62.43309021  1.80654299],[76.43309784  1.8077122 ],[69.43309784  1.80712759],[55.67521667  1.80595696]
60,7.000000024411422,6.999992395016953,6.752632167052446,[60.90341949  1.80642521],[74.90341187  1.80759442],[67.90341187  1.80700982],[54.15078735  1.80583334]
61,7.000000024411422,6.999977136227894,6.7478027604897886,[59.34937286  1.80630851],[73.34934998  1.80747771],[66.34934998  1.80689311],[52.60157013  1.80571485]
62,7.000000024411422,6.999980950925196,6.743381526093418,[57.77318954  1.80619252],[71.77317047  1.80736172],[64.77317047  1.80677712],[51.02980804  1.80560207]
63,7.000003839108611,6.999965692136144,6.739284540623074,[56.17699432  1.80607986],[70.17696381  1.80724907],[63.17695999  1.80666447],[49.43770981  1.80549657]
64,6.999992395016946,6.999965692136137,6.735229516615564,[54.56158829  1.80597448],[68.56154633  1.80714369],[61.56155396  1.80655909],[47.8263588   1.80540085]
65,6.999996209714127,6.999965692136144,6.7311821219655785,[52.92702484  1.80587888],[66.92698669  1.80704808],[59.92699051  1.80646348],[46.19584274  1.80531549]
66,7.000007653805998,6.999965692136144,6.727146171470887,[51.27335739  1.80579138],[65.27333069  1.80696058],[58.27332306  1.80637598],[44.54621124  1.80523765]
67,7.000011468503179,6.999965692136144,6.72311403587987,[49.6007843   1.80570769],[63.60076141  1.8068769 ],[56.60074997  1.8062923 ],[42.87767029  1.80516124]
68,7.000011468503186,6.999965692136144,6.719097159449916,[47.90921021  1.80562043],[61.90918732  1.80678964],[54.90917587  1.80620503],[41.19011307  1.80507672]
69,7.000011468503186,6.999965692136137,6.715087912743259,[46.19867325  1.80552208],[60.19865036  1.80669129],[53.19863892  1.80610669],[39.48358536  1.80497706]
70,7.000011468503179,6.999969506833432,6.71109773988375,[44.46923828  1.80540621],[58.46921921  1.80657542],[51.46920776  1.80599082],[37.75814056  1.80485547]
71,7.000011468503179,6.999969506833432,6.707115196671993,[42.72094345  1.80526817],[56.72092438  1.80643737],[49.72091293  1.80585277],[36.01382828  1.80470872]
72,7.000015283200375,6.999969506833425,6.703140282937854,[40.95400238  1.80510712],[54.95398712  1.80627632],[47.95397186  1.80569172],[34.25086212  1.80453813]
73,7.000015283200467,6.9999733215306135,6.69917681322764,[39.16830444  1.80492604],[53.168293    1.80609524],[46.16827774  1.80551064],[32.46912766  1.80434847]
74,7.000015283200467,6.999973321530621,6.695230509469025,[37.36390686  1.80473316],[51.36389542  1.80590236],[44.36388016  1.80531776],[30.66867638  1.80414927]
75,7.0000152832003675,6.999977136227901,6.691286112615563,[35.54085159  1.80453813],[49.54084396  1.80570734],[42.5408287   1.80512273],[28.84956551  1.80395305]
76,7.0000152832003675,6.999977136227901,6.68735697404185,[33.69919968  1.80435181],[47.69919205  1.80552101],[40.69917679  1.80493641],[27.01184273  1.80377138]
77,7.000015283200467,6.9999847656223775,6.683660531533101,[31.83960342  1.80418384],[45.83960342  1.80535305],[38.83958817  1.80476844],[25.15594292  1.80361354]
78,7.000015283190512,6.99998285828374,6.680385612776233,[29.96439552  1.80404103],[43.96439362  1.80521023],[36.96437836  1.80462575],[23.28400993  1.80348456]
79,7.000015283190512,6.999980950935149,6.677528403328336,[28.07579041  1.80392563],[42.07578659  1.80509484],[35.07577133  1.80451035],[21.39826202  1.80338383]
80,7.000019097887701,6.999977136237861,6.67502977571804,[26.17599487  1.80383742],[40.17599106  1.80500662],[33.17597198  1.80442214],[19.50096512  1.80330694]
81,7.000019097887704,6.999973321540673,6.672584554438661,[24.2659874   1.80377257],[38.26597977  1.80494177],[31.26596069  1.80435729],[17.59340286  1.80324638]
82,7.000019097887804,6.9731159460889005,6.697013875437116,[22.37269402  1.80371416],[36.34582901  1.80488992],[29.34580994  1.80430543],[15.67568016  1.80319071]
83,7.000013375841922,6.896717088557485,6.77098372647099,[20.51882362  1.80376625],[34.41555405  1.80483532],[27.4155407   1.80425084],[13.74783993  1.80312371]
84,7.000011468493228,6.819856647339537,6.845426621615225,[18.65533638  1.80395079],[32.47520447  1.80475879],[25.47519302  1.8041743 ],[11.80990982  1.80302823]
85,7.000013375851777,6.743196488847126,6.919674996585681,[16.78180313  1.80419588],[30.52501297  1.80464208],[23.52499962  1.80405748],[9.86212826 1.80288994]
86,7.000013375861734,6.666641258625794,6.9938223149929515,[14.89814377  1.80444431],[28.56479836  1.80447197],[21.564785    1.80388725],[7.90432167 1.80270123]
87,7.000013375861734,6.590222421718769,7.067842321070241,[13.00435734  1.80457294],[26.59459305  1.80424631],[19.5945797   1.80366158],[5.93651533 1.80246484]
88,7.000013375861833,6.513964742255589,7.141706828795966,[11.10044575  1.80446923],[24.61442375  1.8039757 ],[17.6144104   1.80339098],[3.95873928 1.80219495]
89,7.0000133758618315,6.43891151161051,7.2146695495369,[9.18641663 1.80407035],[22.62534142  1.80368137],[15.62532806  1.80309665],[1.9717474  1.80191505]
90,7.000012422187435,6.3679199474549915,7.284334402076471,[7.26228428 1.80338049],[20.6302166   1.80339444],[13.6302042   1.80280972],[-0.02204992  1.8016547 ]
91,7.000015283230246,6.303334236827365,7.348118694665962,[5.32827282 1.80247486],[18.63162231  1.80315256],[11.63160706  1.8025676 ],[-2.01984572  1.80098498]
92,7.000014329566002,6.246905631757583,7.404167553541576,[3.38420463 1.80149341],[16.6311245   1.80298996],[9.63111019 1.80240488],[-4.01996279  1.80005443]
93,7.0000119453802085,6.200095774976125,7.45095471979234,[1.43010437 1.80061674],[14.63021183  1.80292928],[7.63019991 1.8023442 ],[-6.02085018  1.79905665]
94,7.000011468543031,6.1641173702638925,7.487179997380185,[-0.53400236  1.80002868],[12.630126    1.80297232],[5.63011456 1.80238724],[-8.02118206  1.79790628]
95,7.000010991705844,6.1397994231607695,7.511941403825051,[-2.50808907  1.79941082],[10.63172054  1.80309463],[3.63170958 1.80250955],[-10.02003002   1.7968173 ]
96,7.000011349323758,6.127401171034908,7.524905274640303,[-4.49184561  1.79894173],[8.63556576 1.80324864],[1.63555443 1.80266368],[-12.01675034   1.79607332]
97,7.000010544671025,6.125545368156189,7.527391500680361,[-6.48358488  1.79875362],[6.64196968 1.80337036],[-0.35804084  1.80278528],[-14.01097584   1.79589236]
98,7.000009852752948,6.131350945488453,7.522219986835962,[-8.48035908  1.79860437],[4.6510005  1.80339122],[-2.34900928  1.80234897],[-16.00257874   1.7963798 ]
99,7.000007393132704,6.142582642050924,7.511580532499262,[-10.47986126   1.79848373],[2.66272783 1.80325639],[-4.33727932  1.80142117],[-17.99144173   1.79749346]
100,7.000005679907281,6.157225852056581,7.497447991660072,[-12.48064804   1.79842305],[0.67658269 1.80293846],[-6.32342243  1.80015373],[-19.97809601   1.79902458]
101,7.000003271628251,6.173479080473213,7.481602039883558,[-14.48136139   1.79842174],[-1.30788016  1.80244994],[-8.30788231  1.7984798 ],[-21.9629631    1.80062628]
102,7.000004435402861,6.18983484592883,7.465544530468833,[-16.48088264   1.79845774],[-3.29104519  1.8013891 ],[-10.29104805   1.79669428],[-23.94642639   1.80187809]
103,7.000006383547701,6.205101882754884,7.450470979338691,[-18.47846413   1.79849911],[-5.27335835  1.79996932],[-12.27336311   1.79521406],[-25.9289341    1.80237591]
104,7.0000064224868686,6.218415648284696,7.43725088228927,[-20.47365189   1.79850614],[-7.25523233  1.79848111],[-14.25523758   1.79442132],[-27.91090202   1.80183494]
105,7.0000061225668135,6.229213001274919,7.426462378246303,[-22.4662323    1.79844022],[-9.23701477  1.79695129],[-16.23702049   1.79458332],[-29.89269447   1.80018425]
106,7.000005722492089,6.23723270886838,7.418388395778593,[-24.4560051    1.79827356],[-11.21876717   1.79569554],[-18.21877289   1.79577458],[-31.87439346   1.79761672]
107,7.000002452047774,6.242485048903536,7.413044761712649,[-26.44343948   1.79799688],[-13.20095253   1.79505813],[-20.20095444   1.79781961],[-33.85648346   1.79458344]
108,7.000000863766736,6.245195963394743,7.410212008176214,[-28.42892838   1.79762614],[-15.18373394   1.79526091],[-22.18373299   1.80030513],[-35.83913803   1.79172158]
109,7.0000047420007805,6.245729912529594,7.409534409107738,[-30.41284561   1.7972002 ],[-17.16711617   1.79634559],[-24.16711807   1.80264521],[-37.82237625   1.78972626]
110,7.000002616516739,6.2445245932790145,7.4105950072939075,[-32.39564133   1.79677761],[-19.15112114   1.79814315],[-26.15112114   1.80419552],[-39.80623245   1.78919256]
111,7.0000012102083025,6.242064800463972,7.412905240715745,[-34.37754822   1.79642415],[-21.13548851   1.80028164],[-28.13548851   1.80439782],[-41.79045105   1.79044831]
112,7.000000035202643,6.23879416323272,7.416054293597699,[-36.35918045   1.79619706],[-23.12038994   1.80224466],[-30.12038994   1.80294669],[-43.77523422   1.79341555]
113,7.000000911181187,6.235139081354842,7.419605395894026,[-38.34091187   1.79613185],[-25.10577393   1.80347705],[-32.10577393   1.79990542],[-45.76051712   1.79757714]
114,6.999994778591212,6.231452960978182,7.4232238670624415,[-40.32292557   1.79622889],[-27.09148216   1.80351388],[-34.09147263   1.7957412 ],[-47.74614716   1.80204558]
115,7.000012213020127,6.22799516366985,7.426626268653116,[-42.30540466   1.79644847],[-29.07740784   1.80211413],[-36.07741165   1.79127085],[-49.73202515   1.8057183 ]
116,7.000010018670887,6.225001455142937,7.429599969962112,[-44.28847122   1.79671383],[-31.06347656   1.79935884],[-38.06347656   1.78751564],[-51.71806335   1.80750537]
117,7.00000741739563,6.2225790190846775,7.432005516933884,[-46.27215576   1.79692471],[-33.04958725   1.79567993],[-40.04958725   1.78548956],[-53.70415497   1.80660963]
118,6.999994826606554,6.22078539566058,7.433790572544744,[-48.25644684   1.79697847],[-35.03567886   1.79180503],[-42.03567123   1.78594124],[-55.69023514   1.80279171]
119,6.999965684464788,6.219613055672571,7.434963231533328,[-50.2412796    1.79679477],[-37.02170563   1.78862488],[-44.0216713    1.78910899],[-57.67624283   1.7965163 ]
120,6.999950690471626,6.219017277987818,7.435581080131381,[-52.22658157   1.79633927],[-39.00761795   1.78700602],[-46.00756454   1.79457879],[-59.66215897   1.78893399]
121,6.999944806016554,6.218916607258533,7.435720178154466,[-54.21224976   1.79563951],[-40.99340439   1.78756642],[-47.99333572   1.8012991 ],[-61.64795685   1.78168941]
122,6.999941202624185,6.219221264788511,7.43546226593086,[-56.19796371   1.79478872],[-42.97883606   1.79047465],[-49.97875595   1.8077476 ],[-63.63340378   1.77661812]
123,6.999921225328062,6.219825944557766,7.434891160966422,[-58.18387604   1.79393196],[-44.96417618   1.79532301],[-51.964077    1.8122257],[-65.6187439    1.77531755]
124,6.999892164702563,6.220613198981923,7.434103928149018,[-60.1699295    1.79323936],[-46.94946671   1.80115902],[-53.94934845   1.81323719],[-67.60401917   1.7786746 ]
125,6.999836737239492,6.221504714182794,7.433176853210012,[-62.1559906    1.79286826],[-48.93467331   1.80664694],[-55.93450928   1.80992854],[-69.58916473   1.78650939]
126,6.999783191170603,6.222411748061781,7.432252371561139,[-64.14200592   1.79292166],[-50.91982269   1.81031942],[-57.91960144   1.80243218],[-71.5742569    1.79747534]
127,6.999747165950176,6.223274399505085,7.431405728927803,[-66.12792969   1.79341364],[-52.90493393   1.8109107 ],[-59.90465546   1.79196525],[-73.55931854   1.80925012]
128,6.999735744539939,6.224059635620775,7.430651758804569,[-68.11374664   1.79425168],[-54.89001846   1.80773735],[-61.88970184   1.78066206],[-75.5443573    1.81896663]
129,6.999723857909986,6.224735960851449,7.42998632700548,[-70.09922791   1.79524338],[-56.87487793   1.80097294],[-63.87453842   1.77118897],[-77.52915955   1.82375014]
130,6.999676515858924,6.225283976001554,7.429387588420392,[-72.08462524   1.79612684],[-58.85978317   1.79173696],[-65.85941315   1.76621151],[-79.51396942   1.82152438]
131,6.999564326322913,6.225691280574583,7.428848424680117,[-74.06996918   1.79662466],[-60.84479523   1.78192723],[-67.84434509   1.76769924],[-81.49880219   1.81175935]
132,6.999409119500142,6.226008094521763,7.428413423013742,[-76.05523682   1.79651129],[-62.82985306   1.77386332],[-69.82926178   1.77622247],[-83.48365021   1.79582286]
133,6.999283078920667,6.226228886713526,7.428139743563836,[-78.04044342   1.79567516],[-64.81496429   1.76983511],[-71.81421661   1.79058576],[-85.46855927   1.77683246]
134,6.999240463784878,6.226402274695713,7.428015595256027,[-80.02561188   1.79416728],[-66.80007935   1.77148962],[-73.79922485   1.80794823],[-87.45354462   1.75908303]
135,6.999222031978156,6.226561408023271,7.427908338221692,[-82.01055145   1.7922138 ],[-68.78499603   1.77924871],[-75.78407288   1.82433081],[-89.43832397   1.74729562]
136,6.999157814243874,6.226703432451968,7.427700864464065,[-83.99552155   1.79018617],[-70.7699585    1.79198277],[-77.76898193   1.83535361],[-91.42308807   1.74551404]
137,6.998942963289067,6.226859446989157,7.427311015527199,[-85.98057556   1.7885344 ],[-72.75502777   1.80715108],[-79.75390625   1.83719504],[-93.40781403   1.75570583]
138,6.998599322281824,6.227058487150513,7.426796263550119,[-87.96566772   1.78768802],[-74.74014282   1.82127047],[-81.73873901   1.8278904 ],[-95.39245605   1.77683258]
139,6.998257843140549,6.227328017837321,7.426326951651661,[-89.95080566   1.78794599],[-76.72528839   1.83053684],[-83.72351074   1.80824864],[-97.37711334   1.80486524]
140,6.998079110813742,6.227719044264597,7.425981237084495,[-91.93600464   1.78937829],[-78.71038818   1.83168662],[-85.7082901    1.78188694],[-99.36185455   1.83354139]
141,6.998046836543601,6.228222411359523,7.425635517689649,[-93.92124176   1.79177344],[-80.69541931   1.82310534],[-87.69313049   1.75456524],[-101.34660339    1.85555005]
142,6.997964622593376,6.228857986524945,7.425012530779514,[-95.90652466   1.79464829],[-82.68038177   1.80558228],[-89.67797089   1.73308754],[-103.3312149     1.86382794]
143,6.99758719147451,6.229617280086034,7.423845266230092,[-97.89186096   1.79732537],[-84.66532898   1.78233159],[-91.66267395   1.72410905],[-105.31549072    1.85389137]
144,6.996845314935439,6.23046281131192,7.4223125275981205,[-99.87699127   1.79906309],[-86.65009308   1.75842321],[-93.64688873   1.73206162],[-107.29925537    1.8258754 ]
145,6.996000606165761,6.231465850522874,7.420759591337978,[-101.86219025    1.79923487],[-88.6348877    1.73981452],[-95.630867     1.75707686],[-109.2829361     1.78495383]
146,6.995425571601972,6.232681944986997,7.419502445615858,[-103.84747314    1.79750764],[-90.61964417   1.73226655],[-97.61479187   1.79461646],[-111.26675415    1.7401849 ]
147,6.995277217384607,6.234122921150766,7.418425063477119,[-105.83276367    1.79397261],[-92.60417938   1.73953831],[-99.5987854    1.83644032],[-113.25062561    1.70256865]
148,6.995213170612675,6.235776028040804,7.416913981936433,[-107.81806946    1.78918695],[-94.58850861   1.7617327 ],[-101.5828476     1.87231934],[-115.23423004    1.68347406]
149,6.994602281521878,6.237627438641913,7.414392407668214,[-109.80339813    1.7841028 ],[-96.57276154   1.79490805],[-103.56669617    1.89154887],[-117.21720886    1.69123065]
150,6.993129371187514,6.239648340672062,7.381796413115857,[-111.78874207    1.77989542],[-98.5570755   1.831846 ],[-105.54999542    1.88596964],[-119.17032623    1.72391808]
151,6.991202583428358,6.241917410493356,7.265495349245834,[-113.77386475    1.77772593],[-100.54121399    1.86352181],[-107.53240967    1.85369611],[-121.03936005    1.77688253]
152,6.989769684481631,6.244522790766796,7.065627853411507,[-115.75880432    1.77843153],[-102.52500916    1.8805126 ],[-109.51432037    1.80045676],[-122.82410431    1.84649801]
153,6.989298922730302,6.218499219759668,6.812603335497718,[-117.71478271    1.78185952],[-104.50849152    1.87569237],[-111.49643707    1.73815572],[-124.52584839    1.92659581]
154,6.9892848049103184,6.110083186956323,6.578455107562053,[-119.58800507    1.78765523],[-106.49150848    1.84735894],[-113.47883606    1.68196416],[-126.16267395    2.01081586]
155,6.9883209646374835,5.9189977427430795,6.376955155861978,[-121.37812042    1.79564214],[-108.47429657    1.80033803],[-115.46096039    1.64815855],[-127.7480545     2.09480238]
156,6.957025159316236,5.674464032970597,6.247853637411426,[-123.08539581    1.80525482],[-110.45718384    1.74488199],[-117.41339111    1.63820767],[-129.322052      2.17914605]
157,6.8420601414592515,5.43188417383222,6.1988918306389555,[-124.711586      1.81592393],[-112.44026184    1.69433606],[-119.28218842    1.65158415],[-130.89430237    2.26344848]
158,6.6437773042737005,5.211277577454478,6.210235637124705,[-126.27632141    1.82702768],[-114.42316437    1.66312754],[-121.06689453    1.68815517],[-132.46469116    2.34770656]
