,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411223,6.9435424970552795,[98.47112274  1.81045616],[112.47112274   1.81162536],[105.47112274   1.81104076],[91.52758026  1.80997622]
25,7.000000024411422,7.000000024411621,6.940414445189835,[97.91266632  1.81033027],[111.91266632   1.81149948],[104.91266632   1.81091487],[90.97225189  1.809852  ]
26,7.000000024411422,7.000000024411124,6.936752335815217,[97.32698059  1.8101927 ],[111.32698059   1.81136191],[104.32698059   1.81077731],[90.39022827  1.80971456]
27,7.000000024411422,7.000000024411024,6.932632462844062,[96.71395874  1.81004512],[110.71395874   1.81121433],[103.71395874   1.81062973],[89.78132629  1.80956602]
28,7.000000024411422,7.000000024411124,6.928207414216571,[96.07356262  1.80988955],[110.07356262   1.81105876],[103.07356262   1.81047416],[89.14535522  1.80940771]
29,7.000000024411422,7.000000024411223,6.923362748975899,[95.4056778   1.80972803],[109.4056778    1.81089723],[102.4056778    1.81031263],[88.48231506  1.80924225]
30,7.000000024411422,7.000000024411323,6.918174761052407,[94.71022034  1.80956244],[108.71022034   1.81073165],[101.71022034   1.81014705],[87.79204559  1.80907178]
31,7.000000024411422,7.000000024411124,6.912704485629948,[93.98713684  1.80939543],[107.98713684   1.81056464],[100.98713684   1.80998003],[87.07443237  1.80889857]
32,7.000000024411422,7.000000024411721,6.90702821664036,[93.23636627  1.80922997],[107.23636627   1.81039917],[100.23636627   1.80981457],[86.32933807  1.80872583]
33,7.000000024411621,7.000000024411422,6.901130695271467,[92.4578476   1.80906832],[106.4578476    1.81023753],[99.4578476   1.80965292],[85.55671692  1.8085562 ]
34,7.000000024411223,7.000000024411422,6.895263691635104,[91.65177155  1.80891514],[105.65177155   1.81008434],[98.65177155  1.80949974],[84.75650787  1.80839312]
35,7.000000024411223,7.000000024411422,6.889396688041763,[90.81804657  1.80877292],[104.81804657   1.80994213],[97.81804657  1.80935752],[83.9286499   1.80824065]
36,7.000000024411522,7.000000024411422,6.88351442571381,[89.95664215  1.80864298],[103.95664215   1.80981219],[96.95664215  1.80922759],[83.07312775  1.80809999]
37,7.000000024411223,7.000000024411422,6.877601645758813,[89.06742859  1.80852556],[103.06742859   1.80969477],[96.06742859  1.80911016],[82.18982697  1.80797267]
38,7.000000024411522,7.000000024411422,6.871688865760809,[88.15037537  1.80842137],[102.15037537   1.80959058],[95.15037537  1.80900598],[81.27868652  1.8078593 ]
39,7.00000002441182,7.000000024411422,6.865768456292846,[87.20547485  1.80833077],[101.20547485   1.80949998],[94.20547485  1.80891538],[80.33970642  1.8077606 ]
40,7.000000024411422,7.000000024411422,6.859848046745178,[86.23266602  1.80825293],[100.23266602   1.80942214],[93.23266602  1.80883753],[79.37281799  1.80767572]
41,7.000000024411422,7.000000024411422,6.85391237832547,[85.23188019  1.80818582],[99.23188019  1.80935502],[92.23188019  1.80877042],[78.37796783  1.80760264]
42,7.000000024411422,6.999992395016946,6.847961450948782,[84.20313263  1.80812764],[98.203125    1.80929685],[91.203125    1.80871224],[77.3551712   1.80754054]
43,7.000000024411422,6.999992395016946,6.8420257822303165,[83.14641571  1.80807543],[97.14640808  1.80924463],[90.14640808  1.80866003],[76.30438995  1.80748594]
44,7.000000024411422,6.999992395016946,6.836082483974196,[82.06172943  1.80802655],[96.0617218   1.80919576],[89.0617218   1.80861115],[75.22564697  1.80743635]
45,7.000000024411422,6.999992395016946,6.830139185543378,[80.9490509   1.80797732],[94.94904327  1.80914652],[87.94904327  1.80856192],[74.11891174  1.80738842]
46,7.000000024411422,6.999992395016946,6.824188257656532,[79.80838013  1.80792487],[93.8083725   1.80909407],[86.8083725   1.80850947],[72.98419189  1.807338  ]
47,7.000000024411422,6.999992395016946,6.818267847245987,[78.63974762  1.80786598],[92.63973999  1.80903518],[85.63973999  1.80845058],[71.8214798   1.80728233]
48,7.000000024411422,6.999992395016847,6.812324548571777,[77.44315338  1.80779815],[91.44314575  1.80896735],[84.44314575  1.80838275],[70.63082886  1.80721867]
49,7.000000024411422,6.999992395016946,6.806388879263713,[76.21863556  1.80771995],[90.21862793  1.80888915],[83.21862793  1.80830455],[69.4122467  1.807145 ]
50,7.000000024411422,6.999992395016847,6.800468468827343,[74.96612549  1.8076309 ],[88.96611786  1.8088001 ],[81.96611786  1.8082155 ],[68.16565704  1.80705953]
51,7.000000024411422,6.999992395016946,6.794548058382208,[73.68564606  1.80753076],[87.68563843  1.80869997],[80.68563843  1.80811536],[66.89109802  1.80696309]
52,7.000000024411422,6.999992395016946,6.7886352773926015,[72.37724304  1.80742037],[86.37723541  1.80858958],[79.37723541  1.80800498],[65.58860779  1.80685568]
53,7.000000024411422,6.999992395016946,6.782737755281795,[71.0410614   1.80730152],[85.04105377  1.80847073],[78.04105377  1.80788612],[64.25832367  1.80673873]
54,7.000000024411422,6.99999239501696,6.7768554920294335,[69.67714691  1.80717599],[83.67713928  1.8083452 ],[76.67713928  1.8077606 ],[62.90029144  1.80661428]
55,7.000000024411422,6.999992395016847,6.770965599451813,[68.28543854  1.80704629],[82.28543091  1.8082155 ],[75.28543091  1.8076309 ],[61.51447296  1.80648482]
56,7.000000024411422,6.999992395016946,6.765102409863824,[66.8660202   1.80691564],[80.86601257  1.80808485],[73.86601257  1.80750024],[60.10091782  1.80635309]
57,7.000000024411422,6.99999239501696,6.759246849670658,[65.41893005  1.8067857 ],[79.41892242  1.80795491],[72.41892242  1.80737031],[58.65968323  1.80622208]
58,7.000000024411422,7.000000024411429,6.753402733559858,[63.94422913  1.80665827],[77.94422913  1.80782747],[70.94422913  1.80724287],[57.19082642  1.80609369]
59,7.000000024411422,7.000007653805898,6.747585320329958,[62.44200897  1.80653405],[76.4420166   1.80770326],[69.4420166   1.80711865],[55.69442368  1.80596852]
60,7.000000024411422,7.00000383910871,6.742050194676956,[60.91308212  1.80641282],[74.91308594  1.80758202],[67.91308594  1.80699742],[54.17103195  1.80584657]
61,7.000000024411422,7.000019097917571,6.736923241650277,[59.35956192  1.80629444],[73.35958099  1.80746388],[66.35958099  1.80687928],[52.6226387   1.80572724]
62,7.000000024411422,7.0000229126049005,6.732196831855578,[57.78370667  1.80617964],[71.78372955  1.80734897],[64.78372955  1.80676436],[51.05150986  1.80561125]
63,7.000003839108717,7.0000152832003675,6.727832818320252,[56.18770218  1.80607092],[70.18772125  1.80724013],[63.18771744  1.80665553],[49.45986938  1.8055011 ]
64,7.000000024411429,7.000015283210424,6.723514581152338,[54.57247162  1.80597055],[68.57248688  1.80713987],[61.57248688  1.80655527],[47.84895706  1.8053993 ]
65,6.999996209714127,7.00001528322039,6.719207788046287,[52.93808365  1.80588031],[66.93809509  1.80704975],[59.93809891  1.80646515],[46.21887589  1.80530798]
66,6.999996209714241,7.000015283220283,6.7149162536381715,[51.28459549  1.8057977 ],[65.28460693  1.80696714],[58.28461075  1.80638254],[44.56967926  1.80522537]
67,7.000000024411422,7.000015283240207,6.710632348462039,[49.61219788  1.80571711],[63.61221313  1.80688679],[56.61221313  1.80630219],[42.90156555  1.80514669]
68,7.000000024411422,7.00001146856295,6.7063637019742615,[47.92079926  1.80563068],[61.9208107  1.8068006],[54.9208107  1.806216 ],[41.21443558  1.80506337]
69,7.000000024411422,7.000011468572919,6.702106499489223,[46.21044922  1.80553102],[60.21046066  1.80670106],[53.21046066  1.80611646],[39.50834274  1.80496788]
70,7.000000024411422,7.000011468543018,6.697845482289183,[44.4811821   1.80541158],[58.48119354  1.80658126],[51.48119354  1.80599666],[37.78333664  1.80485284]
71,7.000000024411422,7.0000114685131365,6.69360353860745,[42.73305893  1.80526853],[56.73307037  1.80643785],[49.73307037  1.80585325],[36.03945541  1.80471385]
72,7.000000024411422,7.000011468513037,6.68937685381505,[40.96612549  1.80510199],[54.96613693  1.80627131],[47.96613693  1.80568671],[34.27674866  1.80455017]
73,7.000000024411422,7.000011468523102,6.6851616132035385,[39.18043518  1.80491638],[53.18044662  1.80608582],[46.18044662  1.80550122],[32.49527359  1.80436635]
74,7.000000024411422,7.000011468522995,6.680959724228768,[37.3760376   1.80472076],[51.37604904  1.8058902 ],[44.37604904  1.8053056 ],[30.6950779   1.80417013]
75,7.000000024411422,7.000011468523095,6.676767372164818,[35.55298615  1.80452573],[49.55299759  1.80569518],[42.55299759  1.80511057],[28.8762188   1.80397248]
76,7.000000024411422,7.000011468533063,6.672586464333281,[33.71133423  1.80434239],[47.71134567  1.80551195],[40.71134567  1.80492735],[27.03874779  1.80378485]
77,7.000000024411422,7.000015283220283,6.668643975143533,[31.85174179  1.80418026],[45.85175705  1.80534971],[38.85175705  1.80476511],[25.18309784  1.80361772]
78,7.000000024411422,7.000015283220383,6.6651230099738905,[29.97626114  1.80404449],[43.9762764   1.80521393],[36.9762764   1.80462933],[23.31113815  1.80347729]
79,7.000000024411422,7.000007653815955,6.662015939398435,[28.08717728  1.80393672],[42.08718491  1.80510604],[35.08718491  1.80452144],[21.42516136  1.80336559]
80,7.000000024411422,7.0000076538259135,6.659286523668471,[26.18672943  1.80385447],[40.18673706  1.80502391],[33.18673706  1.80443931],[19.52744293  1.80328155]
81,6.999992395016847,7.000013375871792,6.656635309099209,[24.27604866  1.80379188],[38.27605438  1.80496132],[31.27606201  1.80437672],[17.61941338  1.80321872]
82,6.999992395016847,7.000011468523098,6.653986001694114,[22.35521698  1.80373776],[36.35522079  1.8049072 ],[29.35522842  1.8043226 ],[15.701231    1.80316651]
83,6.99999239501695,7.000011468523098,6.6513519528949585,[20.42427826  1.80367637],[34.42428207  1.80484581],[27.4242897   1.80426121],[13.77292633  1.80310917]
84,6.999990487668256,7.000009561174508,6.64872457963688,[18.48326111  1.80358922],[32.48326111  1.80475867],[25.48327065  1.80417407],[11.83453655  1.80302823]
85,6.99999239501695,7.000007653815852,6.646106742978347,[16.53219604  1.80346   ],[30.53219604  1.80462933],[23.53220367  1.80404472],[9.88608932 1.80290699]
86,6.999992395016847,7.000010514838844,6.643492721074977,[14.57110882  1.80327916],[28.57111168  1.80444849],[21.57111931  1.80386388],[7.92761612 1.80273354]
87,6.99999239501695,7.00001146851314,6.640887759211132,[12.60003471  1.80304706],[26.60003853  1.80421638],[19.60004616  1.80363178],[5.95914698 1.80250728]
88,6.99999239501695,7.000010514838743,6.638290188587733,[10.61899853  1.80277574],[24.61900139  1.80394506],[17.61900902  1.80336046],[3.98070836 1.80223858]
89,6.9999914413426545,7.000010514838801,6.636017106006961,[8.62935638 1.80248845],[22.62935829  1.80365777],[15.62936687  1.80307317],[1.9933393 1.8019495]
90,6.999989533993957,7.000009561164496,6.634577062035473,[6.63389683 1.80221486],[20.63389587  1.80338418],[13.63390636  1.80279958],[-6.80211931e-04  1.80166960e+00]
91,6.999991441342553,7.000009561144616,6.633707560643903,[4.63486004 1.80199075],[18.63486099  1.80315983],[11.63486958  1.80257523],[-1.99884748  1.80128729]
92,6.999993348691216,7.000008130643085,6.633297090916912,[2.63409662 1.80184793],[16.63409805  1.80301714],[9.63410473 1.80243254],[-3.99920034  1.80056345]
93,6.999992395016948,7.000007415417222,6.6332703722770985,[0.63309598 1.80180418],[14.63309574  1.80297375],[7.63310337 1.80238914],[-6.00017405  1.79965854]
94,6.999992395007005,7.000006580932276,6.633539131886701,[-1.3669852   1.80185676],[12.63301373  1.80302596],[5.63302135 1.80244148],[-8.00052357  1.79866779]
95,6.999992871844162,7.000005322746759,6.6340210164425315,[-3.36530495  1.80152094],[10.63469315  1.80314732],[3.6347003  1.80256283],[-9.9993248   1.79758978]
96,6.99999132212336,7.0000036973636615,6.6346396533064915,[-5.36131334  1.80086935],[8.63868141 1.80328798],[1.63869011 1.8027035 ],[-11.99595165   1.7966466 ]
97,6.9999913221432735,7.000002580039271,6.635326118103328,[-7.35472918  1.8000164 ],[6.64526415 1.80338478],[-0.35472715  1.80280006],[-13.99005413   1.79608762]
98,6.9999903024651875,7.000002551747748,6.636018360392164,[-9.34550667  1.7988162 ],[4.65448523 1.80337429],[-2.345505    1.80233181],[-15.98152447   1.7960875 ]
99,6.999988319678286,7.000004908071986,6.636661572494412,[-11.33381271   1.79745984],[2.66617918 1.80320764],[-4.3338089   1.80137229],[-17.97047424   1.79670477]
100,6.999985891214211,7.000006291202125,6.637215807004891,[-13.31997395   1.79625416],[0.68001664 1.80286574],[-6.3199687  1.8000809],[-19.95718956   1.79785347]
101,6.999983841125761,7.000007278017159,6.637660165274288,[-15.30440712   1.79549301],[-1.30441773  1.80236804],[-8.30440044  1.79839683],[-21.94206619   1.79930115]
102,6.999984171267663,7.000004874683599,6.637985439746281,[-17.28755951   1.79539955],[-3.28757215  1.8013165 ],[-10.28755474   1.79661953],[-23.92554283   1.80070174]
103,6.9999849287972395,7.000003872604177,6.638195490047283,[-19.26987648   1.79606688],[-5.26988935  1.79992604],[-12.26987267   1.79516649],[-25.90806961   1.80166388]
104,6.999984967931653,7.0000073170028765,6.638295695065017,[-21.2517662    1.79741359],[-7.25177574  1.79848242],[-14.25175953   1.79441726],[-27.89006042   1.80183899]
105,6.999983236362946,7.000007197219449,6.63830782710903,[-23.23356819   1.7991749 ],[-9.23357964  1.79700422],[-16.23356247   1.79463041],[-29.87187576   1.8010174 ]
106,6.999976158526024,7.000009468286057,6.638250578176873,[-25.21556282   1.80094075],[-11.21557903   1.79579353],[-18.21555519   1.79586685],[-31.85381317   1.79920387]
107,6.999976701198443,7.000008945789226,6.638140166414667,[-27.1979599    1.80223465],[-13.19797611   1.79518437],[-20.19795227   1.79794168],[-33.83609772   1.79665017]
108,6.999975114395122,7.000011785103266,6.63799295338921,[-29.18088341   1.80261791],[-15.18089867   1.79538894],[-22.18087196   1.80043292],[-35.81887054   1.79383039]
109,6.99997422958682,7.000011507409585,6.637844681687134,[-31.16439438   1.801808  ],[-17.16441154   1.79644418],[-24.16438293   1.80274951],[-37.80223083   1.79135823]
110,6.999975923240368,7.000003335539063,6.637695086721532,[-33.14849091   1.7997756 ],[-19.1485157    1.79818368],[-26.148489     1.80424714],[-39.78617859   1.78986168]
111,6.999968795965517,7.000009833605738,6.637550191026396,[-35.13315201   1.79679203],[-21.13317871   1.80024469],[-28.13314629   1.80437899],[-41.77069855   1.78982949]
112,6.999961890476635,7.000010188075663,6.637424754256,[-37.11828995   1.79340672],[-23.11832428   1.80212867],[-30.11828613   1.80285275],[-43.75571442   1.79146075]
113,6.99995512511395,7.0000215610933445,6.637322810148712,[-39.10382843   1.79035366],[-25.10385895   1.80329943],[-32.10381317   1.79974687],[-45.7411499    1.79456806]
114,6.9999470844540905,7.0000265307063785,6.63724914336656,[-41.0896492    1.78840542],[-27.08968353   1.8033098 ],[-34.08962631   1.79554653],[-47.72689056   1.79856777]
115,6.999951186248964,7.0000196727693815,6.637195903450422,[-43.07566071   1.78818667],[-29.07569885   1.80193186],[-36.07564163   1.79108322],[-49.71284103   1.80256546]
116,6.999945206863827,7.000023372928068,6.637171813413686,[-45.06176758   1.78998768],[-31.06180954   1.79924822],[-38.06174469   1.7873826 ],[-51.6989212    1.80552578]
117,6.999931176904426,7.000023853372699,6.637162273452933,[-47.04788589   1.79363394],[-33.04794312   1.79568052],[-40.04786682   1.78545356],[-53.68503571   1.80649602]
118,6.999910939478285,7.000037749184894,6.637160532848613,[-49.03396606   1.79846358],[-35.03403091   1.79193461],[-42.03393936   1.78602779],[-55.6711235    1.80487084]
119,6.999885573174403,7.0000561715613205,6.637161850329298,[-51.01996231   1.80342007],[-37.02003479   1.78887129],[-44.01992035   1.78931546],[-57.65712357   1.80060863]
120,6.999866738086482,7.000064348285194,6.6371967202777205,[-53.00583267   1.80724931],[-39.0059166    1.78732622],[-46.00577927   1.79487205],[-59.64301682   1.79432821]
121,6.999853243637547,7.000072311185707,6.6372419209833815,[-54.99156952   1.80876434],[-40.99166107   1.78789151],[-47.99150085   1.80161917],[-61.62877655   1.7872436 ]
122,6.999857353438646,7.0000610873680325,6.637300767198429,[-56.97715759   1.80716705],[-42.97726059   1.79071915],[-49.97709656   1.80802202],[-63.61440659   1.78095102]
123,6.999841250992356,7.000060618368492,6.6373464216819995,[-58.96239471   1.80232573],[-44.9625206    1.79541636],[-51.96234131   1.81237447],[-65.5996933    1.77712595]
124,6.999808351205134,7.000069638478399,6.6373530417885185,[-60.94754791   1.79492223],[-46.94770432   1.80105829],[-53.94750214   1.81319988],[-67.58487701   1.77709532]
125,6.999749027523217,7.000111285739442,6.637327139830298,[-62.93268967   1.78637934],[-48.93286896   1.80634665],[-55.93261719   1.80968809],[-69.57001495   1.78141975]
126,6.999691588799514,7.0001574139370515,6.637300103229111,[-64.91778564   1.77860701],[-50.91798019   1.80986428],[-57.91766739   1.80202127],[-71.5550766    1.78962719]
127,6.999651758551861,7.000182899045145,6.637328817630683,[-66.90283966   1.77364254],[-52.90305328   1.8103931 ],[-59.90267944   1.79146254],[-73.54011536   1.8001976 ]
128,6.9996404751618595,7.0001713570623645,6.63737475930472,[-68.88787079   1.77316892],[-54.88811493   1.80727983],[-61.88770294   1.78017938],[-75.52513885   1.81080282]
129,6.99963264071937,7.000148590018595,6.637408528256135,[-70.87288666   1.77797437],[-56.87317276   1.80070651],[-63.8727417    1.77084398],[-77.51016998   1.81874239]
130,6.99957395807555,7.000155023447177,6.637385212894963,[-72.85790253   1.78759074],[-58.85825348   1.79175699],[-65.85778046   1.76611161],[-79.49520111   1.82150197]
131,6.9994539580862805,7.000227336109167,6.637275178615977,[-74.84296417   1.80026042],[-60.84337234   1.78226495],[-67.84281158   1.76791072],[-81.48021698   1.81749308]
132,6.999298461174579,7.000331562327474,6.63714921265415,[-76.82806396   1.81321776],[-62.82852936   1.77447617],[-69.82782745   1.77673805],[-83.46520996   1.80668342]
133,6.999176156991964,7.00041594354609,6.637118283327428,[-78.8132019   1.8232038],[-64.81371307   1.77060413],[-71.81285858   1.79131734],[-85.45024109   1.79080057]
134,6.999126268615217,7.0004208397040495,6.637198056093119,[-80.79833984   1.82711422],[-66.79891205   1.77223551],[-73.79794312   1.80874097],[-87.43531799   1.77308571]
135,6.999085732606077,7.000389412172717,6.637313908972205,[-82.78343964   1.82290828],[-68.78411102   1.7797606 ],[-75.78305054   1.82500184],[-89.42043304   1.75768232]
136,6.999006776126818,7.000373767403043,6.637324335118552,[-84.76850128   1.81041813],[-70.76930237   1.79209423],[-77.76817322   1.83571398],[-91.40554047   1.74889421]
137,6.998776278829928,7.000460481724873,6.637153964583707,[-86.75354004   1.79162896],[-72.7545166    1.80678654],[-79.75322723   1.83709967],[-93.39056396   1.7500819 ]
138,6.998431670074382,7.0006736611825575,6.63687611487219,[-88.73839569   1.7703861 ],[-74.73952484   1.82045352],[-81.73795319   1.82727587],[-95.37526703   1.76242316]
139,6.998074483920487,7.000907021477115,6.636699307899818,[-90.72330475   1.7516557 ],[-76.72457886   1.8294121 ],[-83.7226181    1.80720401],[-97.35992432   1.78418899]
140,6.997881262647608,7.001014443088466,6.636794069536395,[-92.70822906   1.74065721],[-78.70962524   1.83051193],[-85.7073288    1.78064048],[-99.34465027   1.81100726]
141,6.997827622374551,7.000963702313405,6.637072615858326,[-94.69281769   1.74157703],[-80.69437408   1.82217336],[-87.69186401   1.75342655],[-101.32920837    1.83671677]
142,6.997715869365122,7.000878705289333,6.63723699537993,[-96.67727661   1.75589705],[-82.67910004   1.80517209],[-89.67643738   1.73238802],[-103.31378174    1.85445988]
143,6.997307287113003,7.000968385566431,6.6369992597460215,[-98.66168976   1.78160369],[-84.66389465   1.78263128],[-91.66095734   1.72412419],[-105.29824829    1.85808909]
144,6.996533329187864,7.001372283516836,6.636393959847095,[-100.64611816    1.81350636],[-86.64872742   1.75944614],[-93.64521027   1.73286855],[-107.28244019    1.84440649]
145,6.995649466068817,7.001943422796068,6.635846026550918,[-102.63063049    1.84425569],[-88.63358307   1.74138033],[-95.62921143   1.7585659 ],[-109.26641083    1.81472874]
146,6.995060695416135,7.002317117303929,6.635867793696227,[-104.6151123     1.86562896],[-90.6183548    1.73401582],[-97.61313629   1.79651368],[-111.25035858    1.77480924]
147,6.99485590762596,7.0023078618506425,6.6364527519261935,[-106.59937286    1.87018287],[-92.60295868   1.74100316],[-99.59713745   1.83832979],[-113.23442078    1.73363864]
148,6.994712564046981,7.002041744342217,6.637010816847299,[-108.58323669    1.85406137],[-94.58739471   1.76246691],[-101.58122253    1.87371564],[-115.21849823    1.70169032]
149,6.994032598500622,7.002051980368695,6.636780561033417,[-110.56677246    1.81892967],[-96.57174683   1.79461861],[-103.56510162    1.89198732],[-117.20228577    1.6892401 ]
150,6.992462167119303,7.0027793153697555,6.606669411015345,[-112.55005646    1.77176869],[-98.55594635   1.8304795 ],[-105.54819489    1.88513827],[-119.15629578    1.69638455]
151,6.990454602403446,7.004013935006531,6.4933932540247365,[-114.5335083    1.723382 ],[-100.54022217    1.86132371],[-107.53067017    1.85171461],[-121.02690125    1.72137654]
152,6.988932771563373,7.005008149724516,6.297198600891236,[-116.51702118    1.68623543],[-102.52442932    1.87804139],[-109.51290131    1.79778802],[-122.81375122    1.76305342]
153,6.988428051440361,6.976421208748672,6.048409004411822,[-118.47131348    1.66209352],[-104.50821686    1.87364292],[-111.4952774     1.73539841],[-124.51776123    1.8161099 ]
154,6.988290718350089,6.867164037556342,5.816180760848105,[-120.34494781    1.6528455 ],[-106.49153137    1.84635472],[-113.47783661    1.67978251],[-126.15691376    1.87422872]
155,6.987175685759399,6.679235290524136,5.611938401098653,[-122.13929749    1.66051805],[-108.47458649    1.80076933],[-115.46007538    1.64724731],[-127.74462128    1.9329108 ]
156,6.984163089709224,6.409415817500114,5.479266272775387,[-123.85055542    1.68051016],[-110.45770264    1.74678123],[-117.44120789    1.65092456],[-129.32095337    1.99212718]
157,6.950857050466596,6.095597875274866,5.41896532525929,[-125.4874115     1.70828569],[-112.44099426    1.69734097],[-119.3918457     1.68850982],[-130.89550781    2.05133009]
158,6.834312515151574,5.810072972873696,5.413187827091102,[-127.06787872    1.73774242],[-114.42407227    1.66647947],[-121.25782776    1.75373435],[-132.46821594    2.11051631]
