,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.999931355378667,6.999992394679824,6.924621614521064,[98.46760559  1.81050777],[112.4675293    1.81161654],[105.46759796   1.81108832],[91.54298401  1.80983698]
25,6.9999542435526045,6.999992394689911,6.92046359435963,[97.90895081  1.8103826 ],[111.9088974    1.81149137],[104.90894318   1.81096327],[90.98848724  1.80971348]
26,6.999961873037619,6.999992394680037,6.915962251376916,[97.32314301  1.81024492],[111.32309723   1.81135476],[104.32313538   1.81082547],[90.40718079  1.80957818]
27,6.999977131962016,6.999992394679824,6.9111023267161595,[96.71003723  1.8100965 ],[110.71000671   1.81120813],[103.7100296    1.81067705],[89.79893494  1.80943358]
28,6.999977132162475,6.999992394699005,6.905929596723445,[96.06956482  1.80993903],[110.0695343    1.81105351],[103.06955719   1.81051981],[89.16363525  1.80928159]
29,6.999984761811743,6.9999923947088964,6.900344879285456,[95.40159607  1.80977488],[109.40157318   1.81089282],[102.40158844   1.81035578],[88.50125122  1.80912447]
30,6.99999239152805,6.99999239471869,6.894401580189909,[94.70605469  1.80960596],[108.70603943   1.81072819],[101.70604706   1.81018698],[87.81165314  1.80896389]
31,6.999992391907657,6.99999239471879,6.888191252186019,[93.9828949   1.80943513],[107.98287964   1.81056225],[100.98288727   1.81001616],[87.09470367  1.8088026 ]
32,6.999992392347,6.999992394748384,6.881752042294245,[93.23204803  1.80926478],[107.23203278   1.81039786],[100.23204041   1.80984616],[86.35029602  1.80864251]
33,7.000000022203481,6.999992394768688,6.875106838732533,[92.45345306  1.80909824],[106.45344543   1.81023741],[99.45344543  1.80967987],[85.57834625  1.80848658]
34,7.000007652075241,6.9999923947984115,6.8684692646008605,[91.64729309  1.80893922],[105.64729309   1.8100847 ],[98.64728546  1.8095212 ],[84.77882385  1.80833793]
35,7.000015281952373,6.999992394828154,6.861846949323548,[90.81348419  1.80879116],[104.81349182   1.80994296],[97.81347656  1.8093735 ],[83.95163727  1.80819964]
36,7.000015282429793,6.999992394847992,6.855209375299903,[89.9519577   1.80865526],[103.95196533   1.80981314],[96.95195007  1.80923784],[83.09674835  1.80807316]
37,7.000015282893221,6.999992394877765,6.848548913213929,[89.0626297  1.8085326],[103.06263733   1.80969644],[96.06262207  1.80911553],[82.21408081  1.8079586 ]
38,7.000030542068824,6.999992394927327,6.8418655630120675,[88.14544678  1.80842376],[102.14546967   1.80959284],[95.14543915  1.80900729],[81.30358124  1.80785716]
39,7.000038171753439,6.999992394996939,6.835166954115833,[87.20035553  1.80832887],[101.20038605   1.80950224],[94.2003479   1.80891323],[80.3651886   1.80776858]
40,7.000038172014926,6.9999923950269025,6.828483604168324,[86.22732544  1.80824745],[100.22735596   1.80942428],[93.22731781  1.80883217],[79.39884186  1.80769157]
41,7.000045801561167,6.9999923950567995,6.821777366184469,[85.2263031   1.80817807],[99.22634125  1.80935705],[92.22629547  1.80876315],[78.40452576  1.80762482]
42,7.000061060400812,6.999992395076731,6.815048240152662,[84.19725037  1.80811858],[98.19730377  1.8092984 ],[91.19724274  1.8087039 ],[77.38220215  1.80756629]
43,7.00006868981544,6.999992395076717,6.808334372996902,[83.1401825   1.80806613],[97.14024353  1.80924618],[90.14017487  1.80865145],[76.33184814  1.80751371]
44,7.0000763191391675,6.999992395076717,6.801612876553396,[82.05505371  1.80801749],[96.05512238  1.80919671],[89.05504608  1.80860281],[75.25344086  1.80746365]
45,7.0000839484226125,6.999992395056686,6.794891380188449,[80.94186401  1.80796957],[94.94194031  1.80914724],[87.94185638  1.80855465],[74.14697266  1.80741334]
46,7.000091577655882,6.999992395056785,6.788169883844296,[79.80062103  1.80791843],[93.80070496  1.80909419],[86.8006134   1.80850351],[73.01245117  1.80735958]
47,7.000099206869608,6.9999923950567995,6.781456016915949,[78.6313324   1.80786133],[92.63142395  1.80903494],[85.63132477  1.80844641],[71.8498764   1.80729961]
48,7.000114465478582,6.999992395046723,6.774742149969558,[77.43399811  1.80779552],[91.43410492  1.80896688],[84.43399048  1.80838048],[70.65925598  1.80723119]
49,7.0001220947733,6.999992395036862,6.768035912319169,[76.20864868  1.80771852],[90.20876312  1.80888855],[83.20864105  1.80830336],[69.44061279  1.80715275]
50,7.00012972403838,6.999992394987102,6.761329674729618,[74.95530701  1.80763078],[88.95542908  1.80879867],[81.95529938  1.80821502],[68.19397736  1.80706286]
51,7.000129723929184,6.999992394987088,6.754631066445067,[73.6740036   1.80753136],[87.67412567  1.80869794],[80.67399597  1.8081156 ],[66.91937256  1.80696237]
52,7.000137353303931,6.99999239497714,6.7479400874548725,[72.36477661  1.80742097],[86.36490631  1.80858719],[79.36476898  1.80800509],[65.61683655  1.8068521 ]
53,7.00013735335352,6.99999239497714,6.741271996547779,[71.02767181  1.80730128],[85.02780151  1.8084681 ],[78.02766418  1.80788541],[64.28639984  1.80673373]
54,7.0001526121921,6.999984765612416,6.7346115349752225,[69.66273499  1.80717492],[83.66287231  1.8083427 ],[76.66271973  1.8077594 ],[62.92812347  1.80660939]
55,7.000167871060667,6.999977136217954,6.7279739615864065,[68.27001953  1.80704474],[82.27016449  1.80821347],[75.26999664  1.80762923],[61.54204559  1.80648124]
56,7.000175500564709,6.999977136218053,6.7213402028652345,[66.84957123  1.80691302],[80.84972382  1.80808306],[73.84954834  1.8074975 ],[60.12823105  1.8063519 ]
57,7.000183130029051,6.999977136227894,6.714721702973401,[65.40145874  1.80678236],[79.40161896  1.80795336],[72.40143585  1.80736697],[58.68673706  1.80622315]
58,7.000183130109003,6.999977136227894,6.708122276597804,[63.92575073  1.80665445],[77.92591095  1.8078264 ],[70.92572784  1.80723906],[57.21762848  1.80609679]
59,7.000190759563615,6.99997332154057,6.701538109031083,[62.42251205  1.80652988],[76.42267609  1.80770266],[69.42248535  1.8071146 ],[55.72097397  1.80597353]
60,7.000213647777193,6.999954248054337,6.6952362290611775,[60.8925705   1.80640852],[74.89273834  1.80758166],[67.89252472  1.80699325],[54.19733429  1.80585349]
61,7.000213647817291,6.999954248064303,6.689342521736864,[59.33802795  1.80628967],[73.3381958   1.80746341],[66.33798218  1.80687451],[52.64868546  1.80573547]
62,7.000221277211753,6.999961877458772,6.683864616531733,[57.76115417  1.80617487],[71.76133728  1.80734861],[64.76111603  1.80675972],[51.07728958  1.80562007]
63,7.000232721283471,6.999958062751525,6.678741478260543,[56.16412354  1.80606604],[70.16431427  1.80723941],[63.16408157  1.80665076],[49.48538208  1.80550957]
64,7.000240350587902,6.999958062751525,6.673667931184021,[54.54801178  1.8059665 ],[68.54821014  1.8071388 ],[61.54796982  1.80655122],[47.87434387  1.80540681]
65,7.000251794569714,6.999958062721661,6.668609642948879,[52.91274643  1.80587685],[66.91295624  1.80704749],[59.91270447  1.80646122],[46.24413681  1.80531335]
66,7.000259423864361,6.99995806271181,6.663558984029779,[51.25838089  1.80579472],[65.25859833  1.80696404],[58.25833893  1.80637896],[44.59482193  1.80522835]
67,7.000270867826765,6.999958062701861,6.658519769112326,[49.58496094  1.80571508],[63.58518982  1.80688274],[56.58491898  1.80629921],[42.92644119  1.80514693]
68,7.000278497141902,6.99995806268197,6.653503442226304,[47.89253998  1.80562985],[61.89277649  1.80679631],[54.89249802  1.80621374],[41.23903656  1.8050617 ]
69,7.000282311779702,6.999958062691915,6.648494744572164,[46.18115997  1.80553102],[60.1814003   1.80669689],[53.18111801  1.80611503],[39.53266525  1.80496478]
70,7.000297570568647,6.999958062721761,6.643497490797821,[44.45087433  1.80541158],[58.45112991  1.8065778 ],[51.45083237  1.80599594],[37.80737686  1.80484974]
71,7.000301385315404,6.999958062771545,6.638515495704947,[42.70174026  1.80526781],[56.70199966  1.80643523],[49.7016983   1.80585277],[36.06322479  1.8047117 ]
72,7.000309014799331,6.9999580627815075,6.633548759385579,[40.93395996  1.80510068],[54.93422699  1.80626929],[47.933918    1.80568576],[34.30041122  1.80455053]
73,7.00031664431329,6.999958062811408,6.6285896525337895,[39.14742279  1.80491412],[53.14769745  1.80608451],[46.14738083  1.80549955],[32.51883316  1.80436909]
74,7.000324273837435,6.999954248124092,6.62365534135392,[37.34218979  1.80471706],[51.34246826  1.80588913],[44.34214401  1.80530262],[30.71853447  1.8041755 ]
75,7.000335718019164,6.999954248134064,6.6187229377182195,[35.5182991   1.80452073],[49.51858902  1.80569398],[42.51825333  1.8051064 ],[28.89957619  1.80398023]
76,7.000347162200963,6.999950433436877,6.613817237187583,[33.67582321  1.80433643],[47.67612076  1.80551076],[40.67577362  1.8049221 ],[27.062006    1.80379426]
77,7.000350976898251,6.9999504334468545,6.609281562507464,[31.8155365   1.80417371],[45.81583786  1.80534816],[38.81548691  1.8047595 ],[25.20625496  1.80362725]
78,7.000358606172682,6.9999523407854705,6.605360054257489,[29.93955803  1.80403829],[43.93986893  1.80521119],[36.93951035  1.80462396],[23.334198    1.80348551]
79,7.00037005012464,6.999946618719648,6.602060341807812,[28.05017853  1.80393147],[42.05049515  1.80510247],[35.05012512  1.80451691],[21.44811821  1.80337071]
80,7.000381494007345,6.999946618719648,6.5993061311063945,[26.1496048   1.80385137],[40.14993286  1.80501986],[33.14955139  1.8044368 ],[19.55029869  1.80328226]
81,7.000391030572122,6.999946618679788,6.596647287743027,[24.23881721  1.80379152],[38.23915482  1.80495739],[31.23876381  1.80437648],[17.64216995  1.80321527]
82,7.000408196610942,6.979999567068366,6.613943125110778,[22.33802795  1.80373633],[36.31843567  1.80490482],[29.3180275  1.8043251],[15.72408485  1.80315971]
83,7.000417733304679,6.922796266399958,6.6685095180047345,[20.46458817  1.80378067],[34.38780212  1.80484509],[27.38738441  1.80426598],[13.79607868  1.80310071]
84,7.000421548041429,6.865188603337284,6.723486961274424,[18.58147621  1.80392551],[32.44708633  1.80475926],[25.44666481  1.80417967],[11.85798931  1.80302024]
85,7.00042917759418,6.807722091888984,6.778333770471077,[16.68817902  1.80410361],[30.49633026  1.80463111],[23.49590111  1.80404961],[9.90984535 1.80290186]
86,7.000436807206995,6.750332844741852,6.8331047843985315,[14.78478146  1.80427587],[28.53555107  1.80445075],[21.53511429  1.80386662],[7.95167685 1.80273402]
87,7.000444436850776,6.693050422042105,6.887781861891574,[12.87129021  1.80433977],[26.564785    1.80421817],[19.56434059  1.80363107],[5.98350859 1.80251443]
88,7.000450159117198,6.635890060828749,6.942343508618097,[10.9477129   1.80420101],[24.58405304  1.80394566],[17.58360291  1.80335593],[4.00536966 1.80225194]
89,7.00045778869266,6.579955143195234,6.9960050624943095,[9.01406574 1.8038094 ],[22.59447861  1.80365622],[15.59402084  1.80306435],[2.01806092 1.80196691]
90,7.0004596960917755,6.528229724746158,7.046291567176142,[7.07056904 1.80317283],[20.59925842  1.80338109],[13.59879875  1.80278862],[0.02427763 1.80168891]
91,7.0004587423066225,6.482935908620303,7.090718923808734,[5.11704063 1.80236125],[18.60043526  1.80315495],[11.59997654  1.80256379],[-1.97367823  1.80145109]
92,7.000457788371227,6.445807999862574,7.127438100022589,[3.15350771 1.80149925],[16.59977341  1.80301011],[9.59931564 1.80242205],[-3.97393036  1.80082774]
93,7.00045826479953,6.4183788005945,7.154840273587014,[1.17999434 1.8007437 ],[14.59883118  1.80296504],[7.59837294 1.80238187],[-5.97484589  1.79996252]
94,7.00045731070007,6.401568250369664,7.171918554619091,[-0.80325788  1.80025077],[12.59876728  1.80301714],[5.59830999 1.80243909],[-7.97517633  1.79903626]
95,7.00045492617103,6.394651826356153,7.17931506082403,[-2.79445624  1.79967856],[10.60064983  1.80313969],[3.60019493 1.80256581],[-9.9737711   1.79794598]
96,7.000453257026476,6.395178571963712,7.179406534995893,[-4.79084778  1.79919016],[8.60478306 1.80328226],[1.60432982 1.80271101],[-11.97025394   1.79688859]
97,7.000449591350568,6.401325545637928,7.173945966771,[-6.79035187  1.7989167 ],[6.61142206 1.80338156],[-0.38902751  1.80281019],[-13.96429729   1.79613364]
98,7.000445442078777,6.411437153180662,7.164528416972989,[-8.79119968  1.7986331 ],[4.62068176 1.80337381],[-2.3797636  1.8023411],[-15.95572758   1.79589319]
99,7.00044083715798,6.423941368019446,7.152668301758972,[-10.79198647   1.79835844],[2.63239479 1.80320919],[-4.36804581  1.80137753],[-17.94465446   1.79627824]
100,7.000436980838701,6.4374359123806375,7.139728602901303,[-12.79163742   1.79816222],[0.64623463 1.80286825],[-6.35420179  1.80007911],[-19.93136597   1.79726195]
101,7.000434459279603,6.450747497170535,7.1268587350438075,[-14.78939152   1.79808044],[-1.3382107   1.80236983],[-8.33864403  1.7983861 ],[-21.91625023   1.7986629 ]
102,7.000433126415317,6.462945163215035,7.114988621096197,[-16.78475952   1.7981205 ],[-3.321383    1.80131674],[-10.32181454   1.79660034],[-23.89974785   1.80016613]
103,7.000432216895705,6.473364628312523,7.104780881080562,[-18.77751732   1.7982614 ],[-5.30372286  1.7999227 ],[-12.30415344   1.79514122],[-25.88229752   1.80137885]
104,7.000431774958226,6.481614431511348,7.096634754627258,[-20.76746178   1.79845357],[-7.28541803  1.79847586],[-14.28584862   1.79439235],[-27.86409569   1.80191362]
105,7.000431466465663,6.487544346688031,7.0907178946980505,[-22.75504112   1.79862344],[-9.26706696  1.79699457],[-16.26749802   1.79461133],[-29.84575844   1.801489  ]
106,7.00043010751065,6.491242073967628,7.086959963111445,[-24.74065018   1.79869175],[-11.24897861   1.79578292],[-18.24940872   1.79585719],[-31.82761002   1.80001879]
107,7.000428747447758,6.4929313979011845,7.085155547668489,[-26.72465515   1.79858804],[-13.23129559   1.79517496],[-20.23172379   1.79794407],[-33.80981064   1.7976613 ]
108,7.000427170793588,6.4929279155512125,7.085018999869882,[-28.70750809   1.79827237],[-15.2141552    1.79538274],[-22.21458054   1.80044734],[-35.79252625   1.7948184 ]
109,7.000428200323542,6.491609609336334,7.086183912633786,[-30.68965149   1.79774988],[-17.19761848   1.79644322],[-24.19804382   1.80277288],[-37.77583313   1.7920754 ]
110,7.000427981243386,6.4893571688792875,7.088283167679972,[-32.6712532    1.79707634],[-19.18147469   1.79818904],[-26.18190002   1.80427158],[-39.75953293   1.79008937]
111,7.000426563432782,6.486544827523046,7.090953387841748,[-34.65289688   1.79635274],[-21.1659317    1.80025518],[-28.16635704   1.80439603],[-41.74384689   1.78943372]
112,7.000421560636532,6.483497746055719,7.093870210756313,[-36.63486862   1.79570794],[-23.15095329   1.80214095],[-30.15137482   1.80285668],[-43.72873688   1.79044116]
113,7.000401455984857,6.480508433159519,7.09676013437949,[-38.61730194   1.79527223],[-25.1363945   1.8033092],[-32.13679504   1.79973435],[-45.71406174   1.79308116]
114,7.00039725262968,6.477764140220706,7.09943030383882,[-40.60008621   1.79514611],[-27.12192917   1.80331039],[-34.12232208   1.79551637],[-47.6995163    1.79691195]
115,7.000391830614254,6.475427166183877,7.1017250512951335,[-42.58352661   1.79536712],[-29.10771751   1.80191886],[-36.10810089   1.79103971],[-49.68524933   1.80112481]
116,7.000387747919292,6.473581247302591,7.103559221471274,[-44.56764603   1.7958926 ],[-31.09369278   1.79922307],[-38.09407043   1.78733575],[-51.6711998    1.80469155]
117,7.000381317494925,6.4722462976505435,7.1048959173789505,[-46.55232239   1.79660046],[-33.07971191   1.79564726],[-40.08008575   1.78541565],[-53.6572113    1.80657482]
118,7.000357244837046,6.471426327987485,7.105729641615509,[-48.53750229   1.79730308],[-35.06573105   1.79189956],[-42.06608582   1.78600943],[-55.64322662   1.80598748]
119,7.000331895319074,6.471063421721626,7.106107465825211,[-50.52307892   1.79778457],[-37.05168915   1.78884184],[-44.05202103   1.78932476],[-57.62918472   1.80264378]
120,7.000309302942591,6.47108907628479,7.106105865965763,[-52.50894928   1.7978487 ],[-39.03755569   1.78730941],[-46.03786087   1.79491091],[-59.61505508   1.79691362]
121,7.000295860113324,6.47141790990913,7.105812269922782,[-54.49479294   1.79737067],[-41.02309418   1.78789771],[-48.02337646   1.80168259],[-61.6006012    1.78981984]
122,7.000296147309328,6.4719612034635325,7.105317472766295,[-56.48076248   1.79634142],[-43.00853729   1.79074955],[-50.00881195   1.80809486],[-63.5860672   1.7828784]
123,7.000283812373823,6.4726419066809875,7.104684378492409,[-58.46681595   1.79488862],[-44.99393463   1.7954607 ],[-51.99419785   1.81244266],[-65.5714798    1.77780902]
124,7.00024322293796,6.473388996280018,7.103974904786818,[-60.45283127   1.7932632 ],[-46.97924042   1.80110598],[-53.97947311   1.81324577],[-67.55678558   1.77615952]
125,7.0001838847444064,6.474138190970432,7.103233684622685,[-62.43877792   1.79179883],[-48.96448135   1.80638897],[-55.96466446   1.80969203],[-69.54199982   1.77885616]
126,7.000130362448482,6.474828746687305,7.102525564820283,[-64.42461395   1.79084384],[-50.94966888   1.80988967],[-57.94979477   1.80197227],[-71.52713776   1.78584218]
127,7.000094529767833,6.475452459425341,7.101907787812651,[-66.41033936   1.79067683],[-52.93481827   1.81039214],[-59.93488693   1.79136276],[-73.51224518   1.79595995]
128,7.0000795587847024,6.475973589622356,7.101427215699796,[-68.39593506   1.79142451],[-54.91994476   1.80724823],[-61.91997147   1.78004551],[-75.49734497   1.80710125]
129,7.000064045911509,6.476394907600297,7.101059992485213,[-70.38141632   1.79300594],[-56.90505981   1.8006475 ],[-63.90505981   1.77070343],[-77.48243713   1.81659472]
130,7.000005145336718,6.4767195215471745,7.1007806938689635,[-72.3667984    1.79512095],[-58.89018631   1.79168046],[-65.89014435   1.76599979],[-79.4675293    1.82171428]
131,6.999896380991469,6.47694209419558,7.100539514433588,[-74.35188293   1.79728901],[-60.87512589   1.78218985],[-67.87500763   1.76787519],[-81.45238495   1.82036591]
132,6.999733374717752,6.477119131016038,7.1003077884470045,[-76.33694458   1.79893899],[-62.86013031   1.77442431],[-69.85986328   1.77680111],[-83.4372406    1.81186616]
133,6.999596247802654,6.477254171214412,7.10012852056768,[-78.32203674   1.79953623],[-64.84522247   1.770594  ],[-71.8447876    1.79146743],[-85.42216492   1.79731727]
134,6.999554363189454,6.477356398202957,7.100032138441127,[-80.30712128   1.79872143],[-66.83031464   1.77227759],[-73.82977295   1.80894649],[-87.40712738   1.77949393]
135,6.999529012126473,6.477473317646806,7.09999630910279,[-82.29221344   1.79643166],[-68.81542206   1.77985346],[-75.81480408   1.82521582],[-89.39212799   1.76235878]
136,6.999441871335838,6.47763545048362,7.099966170415962,[-84.27734375   1.7929635 ],[-70.80054474   1.79222286],[-77.79985046   1.83587921],[-91.37718201   1.75034487]
137,6.999203095669479,6.477840352833851,7.099799441973295,[-86.26229095   1.78895259],[-72.78549194   1.80692375],[-79.78462982   1.83713853],[-93.36196899   1.7474333 ]
138,6.998828188361915,6.478117106086643,7.099426538703494,[-88.24731445   1.78526723],[-74.77050781   1.82056916],[-81.76933289   1.82717252],[-95.34667969   1.75576389]
139,6.998479761187322,6.4784537910619715,7.098942656340265,[-90.23244476   1.78283644],[-76.75559235   1.82947361],[-83.75403595   1.80697703],[-97.33138275   1.7746954 ]
140,6.998287741273975,6.478882179485632,7.098480948207778,[-92.21762085   1.78243172],[-78.7406311    1.83049142],[-85.73873901   1.78032184],[-99.31607819   1.8007406 ]
141,6.998226950583628,6.479407909669893,7.0981420034850995,[-94.20283508   1.78443646],[-80.72561646   1.8220793 ],[-87.72350311   1.75306642],[-101.30084229    1.82818186]
142,6.998129634283405,6.480052369865755,7.09780816996713,[-96.18810272   1.78868341],[-82.7105484    1.80501902],[-89.70829773   1.7320621 ],[-103.28564453    1.85017395]
143,6.997719028838297,6.48082133535945,7.097218132886272,[-98.17318726   1.79441917],[-84.69527435   1.78243232],[-91.69274902   1.72395289],[-105.27010345    1.85988438]
144,6.996929070294592,6.481750781031504,7.096170272360646,[-100.15835571    1.80040288],[-86.6800766   1.7592423],[-93.67695618   1.73292518],[-107.2543335     1.85266984]
145,6.996031994208151,6.4828084434669755,7.094763684569654,[-102.14360046    1.8051405 ],[-88.66494751   1.74123204],[-95.66095734   1.75884366],[-109.23832703    1.82809138]
146,6.995446428416409,6.484001621356143,7.093357835006084,[-104.1288681     1.80719554],[-90.64971161   1.73397732],[-97.64487457   1.79695225],[-111.22220612    1.79042614]
147,6.995242868135091,6.485352909767788,7.092260961039191,[-106.11414337    1.80557132],[-92.63431549   1.74110496],[-99.62887573   1.83882809],[-113.20616913    1.74781144]
148,6.995104651863121,6.486903734471823,7.09135520408462,[-108.0994339     1.80006254],[-94.61873627   1.76270413],[-101.61295319    1.87414372],[-115.19022369    1.71051526]
149,6.994389556416937,6.488720591764906,7.090097283189013,[-110.08472443    1.79142559],[-96.60307312   1.79494989],[-103.5967865    1.8922044],[-117.17408752    1.68939447]
150,6.9928176017177615,6.490781890852579,7.059178960786415,[-112.07002258    1.78131068],[-98.58746338   1.83084023],[-105.5800705     1.88509631],[-119.12854767    1.68523145]
151,6.9907988247971895,6.493115745344534,6.944855873327039,[-114.05532837    1.7719748 ],[-100.57190704    1.86163878],[-107.56269836    1.85139585],[-120.99978638    1.6976372 ]
152,6.989277084502767,6.495703867718778,6.7468714933331135,[-116.04042053    1.76586735],[-102.5559845     1.87819052],[-109.54479218    1.79718804],[-122.78717804    1.72664893]
153,6.988737829142867,6.469446172327187,6.495446605475279,[-117.99621582    1.76318061],[-104.53947449    1.87350953],[-111.52683258    1.73464513],[-124.49166107    1.76737463]
154,6.988564217471976,6.360706196991479,6.262234068632514,[-119.86927795    1.76413107],[-106.52256775    1.84595585],[-113.50914001    1.67910922],[-126.13131714    1.81353533]
155,6.987430402892161,6.169217945071499,6.061023247895776,[-121.65921783    1.76914585],[-108.50546265    1.80022418],[-115.49121094    1.64691257],[-127.71955109    1.86059904]
156,6.984366739024468,5.895493310535265,5.931537576870236,[-123.36631012    1.77732325],[-110.4884491     1.74623907],[-117.47216797    1.65111041],[-129.29640198    1.90827584]
157,6.951053974924677,5.572909894861202,5.879212716509376,[-124.99468994    1.78755319],[-112.47159576    1.69695222],[-119.42264557    1.68933809],[-130.87149048    1.95595038]
158,6.834417184438957,5.27631597537766,5.8837246678128015,[-126.56456757    1.79855084],[-114.45458984    1.66638577],[-121.28842926    1.75525129],[-132.44471741    2.0036211 ]
