,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
0,7.000000000000008,7.000000000000008,7.000000000000008,[104.499405     1.81110471],[118.49940495   1.81227389],[111.49940497   1.8116893 ],[97.49940502  1.81052012]
1,7.000000024411422,7.000000024411422,6.999923730436333,[104.49638367   1.81110311],[118.49638367   1.81227231],[111.49638367   1.81168771],[97.49645996  1.81051886]
2,7.000000024411422,7.000000024411422,6.998786950645044,[104.48202515   1.81110203],[118.48202515   1.81227124],[111.48202515   1.81168664],[97.48323822  1.81051791]
3,7.000000024411422,7.000000024411422,6.996482873465167,[104.44982147   1.81110227],[118.44982147   1.81227148],[111.44982147   1.81168687],[97.45333862  1.81051862]
4,7.000000024411422,7.000000024411422,6.994468712968972,[104.39674377   1.81110394],[118.39674377   1.81227314],[111.39674377   1.81168854],[97.40227509  1.81052446]
5,7.000000024411422,7.000000024411422,6.99220278253454,[104.32250214   1.8111068 ],[118.32250214   1.81227601],[111.32250214   1.8116914 ],[97.33029938  1.81053054]
6,7.000000024411422,7.000000024411422,6.989845299427323,[104.22634125   1.81111133],[118.22634125   1.81228054],[111.22634125   1.81169593],[97.23649597  1.81053758]
7,7.000000024411422,7.000000024411422,6.987480186905696,[104.10812378   1.81111586],[118.10812378   1.81228507],[111.10812378   1.81170046],[97.12064362  1.81054485]
8,7.000000024411422,7.000000024411422,6.98509218605632,[103.96767426   1.81111956],[117.96767426   1.81228876],[110.96767426   1.81170416],[96.98258209  1.81055307]
9,7.000000024411422,7.000000024411422,6.982673667660743,[103.8046875    1.81112242],[117.8046875    1.81229162],[110.8046875    1.81170702],[96.82201385  1.81056011]
10,7.000000024411422,7.000000024411422,6.9802093728238725,[103.61884308   1.81112349],[117.61884308   1.8122927 ],[110.61884308   1.81170809],[96.63863373  1.81056631]
11,7.000000024411422,7.000000024411422,6.977722189778874,[103.4098587    1.81112218],[117.4098587    1.81229138],[110.4098587    1.81170678],[96.43213654  1.81057048]
12,7.000000024411422,7.000000024411422,6.975204489132295,[103.17745972   1.81111765],[117.17745972   1.81228685],[110.17745972   1.81170225],[96.20225525  1.81057179]
13,7.000000024411422,7.000000024411422,6.972656270884063,[102.92137146   1.81110871],[116.92137146   1.81227791],[109.92137146   1.81169331],[95.94871521  1.81056905]
14,7.000000024411422,7.000000024411422,6.970077535017511,[102.6413269    1.81109428],[116.6413269    1.81226349],[109.6413269    1.81167889],[95.67124939  1.81056142]
15,7.000000024411422,7.000000024411422,6.9674453933958365,[102.33705139   1.8110739 ],[116.33705139   1.8122431 ],[109.33705139   1.8116585 ],[95.36960602  1.81054783]
16,7.000000024411422,7.000000024411422,6.964828510559687,[102.0083313   1.811046 ],[116.0083313    1.81221521],[109.0083313    1.81163061],[95.04350281  1.81052685]
17,7.000000024411422,7.000000024411422,6.962181110143947,[101.65491486   1.81100976],[115.65491486   1.81217897],[108.65491486   1.81159437],[94.69273376  1.81049764]
18,7.000000024411422,7.000000024411422,6.959503192208939,[101.27655029   1.81096435],[115.27655029   1.81213355],[108.27655029   1.81154895],[94.31704712  1.81045854]
19,7.000000024411422,7.000000024411422,6.956802386103435,[100.87300873   1.81090856],[114.87300873   1.81207776],[107.87300873   1.81149316],[93.91620636  1.81040895]
20,7.000000024411422,7.000000024411422,6.954071062451062,[100.44406891   1.8108412 ],[114.44406891   1.81201041],[107.44406891   1.81142581],[93.48999786  1.81034744]
21,7.000000024411422,7.000000024411834,6.951316850662011,[99.98952484  1.81076252],[113.98952484   1.81193173],[106.98952484   1.81134713],[93.03820801  1.810274  ]
22,7.000000024411422,7.00000002441182,6.948516862559041,[99.50917053  1.81067157],[113.50917053   1.81184077],[106.50917053   1.81125617],[92.56065369  1.81018758]
23,7.000000024411422,7.000000024411323,6.945816056694451,[99.00283051  1.81056929],[113.00283051   1.81173849],[106.00283051   1.81115389],[92.05701447  1.81008828]
