,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411124,6.943656925186531,[98.47138214  1.81012523],[112.47138214   1.81129444],[105.47138214   1.81070983],[91.52772522  1.81035495]
25,7.000000024411422,7.000000024411323,6.940353397407818,[97.91287231  1.80999947],[111.91287231   1.81116867],[104.91287231   1.81058407],[90.97251892  1.81023073]
26,7.000000024411422,7.000000024411422,6.936576846794096,[97.32714844  1.80986667],[111.32714844   1.81103587],[104.32714844   1.81045127],[90.39057159  1.81008804]
27,7.000000024411422,7.000000024411834,6.932441714297997,[96.71413422  1.80972862],[110.71413422   1.81089783],[103.71413422   1.81031322],[89.7816925   1.80992818]
28,7.000000024411422,7.00000002441101,6.927871706094645,[96.07370758  1.80958736],[110.07370758   1.81075656],[103.07370758   1.81017196],[89.14583588  1.80975354]
29,7.000000024411422,7.000000024411323,6.922912598724136,[95.40577698  1.80944467],[109.40577698   1.81061387],[102.40577698   1.81002927],[88.48286438  1.80956626]
30,7.000000024411422,7.000000024411024,6.9176940921189,[94.71031189  1.80930233],[108.71031189   1.81047153],[101.71031189   1.80988693],[87.7926178   1.80936909]
31,7.000000024411422,7.00000002441182,6.9121246337893245,[93.98721313  1.80916274],[107.98721313   1.81033194],[100.98721313   1.80974734],[87.0750885   1.80916488]
32,7.000000024411422,6.999992395016648,6.906265259148444,[93.23639679  1.80902779],[107.23638916   1.810197  ],[100.23638916   1.80961239],[86.33013153  1.80895734]
33,7.000000024411621,6.999992395016946,6.900199891750829,[92.45783997  1.80889928],[106.45783234   1.81006849],[99.45783234  1.80948389],[85.55764008  1.80875003]
34,7.000000024411621,6.999992395016847,6.894119266590266,[91.65170288  1.80877984],[105.65169525   1.80994904],[98.65169525  1.80936444],[84.75758362  1.80854809]
35,7.000000024411223,6.999992395016946,6.888076789426926,[90.8179245   1.80867124],[104.81791687   1.80984044],[97.81791687  1.80925584],[83.92984772  1.80835629]
36,7.000000024411223,6.999992395016946,6.882003795642358,[89.95646667  1.80857456],[103.95645905   1.80974376],[96.95645905  1.80915916],[83.07446289  1.80817735]
37,7.00000002441111,6.99999239501696,6.875907914334802,[89.06720734  1.80848849],[103.06719971   1.80965769],[96.06719971  1.80907309],[82.19129944  1.8080138 ]
38,7.000000024411124,6.999992395016946,6.869804403934877,[88.15010071  1.80841267],[102.15009308   1.80958188],[95.15009308  1.80899727],[81.28029633  1.80786777]
39,7.00000002441111,6.99999239501696,6.863700893435483,[87.20514679  1.80834627],[101.20513916   1.80951548],[94.20513916  1.80893087],[80.34144592  1.80774045]
40,7.000000024411223,6.999992395016946,6.857574494199752,[86.23223114  1.80828762],[100.23222351   1.80945683],[93.23222351  1.80887222],[79.37465668  1.80763233]
41,7.000000024411422,6.999992395016847,6.851440464682908,[85.2313385   1.80823505],[99.23133087  1.80940425],[92.23133087  1.80881965],[78.37989807  1.80754256]
42,7.000000024411422,6.999992395016946,6.845291175175566,[84.2024765   1.80818605],[98.20246887  1.80935526],[91.20246887  1.80877066],[77.35718536  1.80746973]
43,7.000000024411422,6.999992395016946,6.8391418843112035,[83.14558411  1.80813789],[97.14557648  1.8093071 ],[90.14557648  1.8087225 ],[76.30644226  1.80741119]
44,7.000000024411422,6.999992395016946,6.833000221495174,[82.06064606  1.80808759],[96.06063843  1.80925679],[89.06063843  1.80867219],[75.22764587  1.80736327]
45,7.000000024411422,6.99999239501696,6.826866186985041,[80.94765472  1.80803311],[94.94764709  1.80920231],[87.94764709  1.80861771],[74.12078857  1.80732155]
46,7.000000024411422,6.999992395016946,6.820716892797383,[79.80659485  1.80797172],[93.80658722  1.80914092],[86.80658722  1.80855632],[72.98587799  1.80728185]
47,7.000000024411422,6.99999239501696,6.8145599687101255,[78.63755798  1.80790174],[92.63755035  1.80907094],[85.63755035  1.80848634],[71.82299805  1.80723941]
48,7.000000024411422,6.99999239501696,6.808425932690996,[77.44049835  1.80782211],[91.44049072  1.80899131],[84.44049072  1.80840671],[70.63207245  1.8071897 ]
49,7.0000000244014675,6.9999923950269025,6.8022918967455395,[76.21541595  1.80773187],[90.21540833  1.80890107],[83.21540833  1.80831659],[69.41312408  1.80712998]
50,7.0000000244014675,6.999992395026803,6.796165490588129,[74.96234131  1.80763137],[88.96233368  1.80880058],[81.96233368  1.80821609],[68.16617584  1.8070569 ]
51,7.0000000244014675,6.999992395026803,6.790046714375669,[73.68131256  1.80752206],[87.68130493  1.80869126],[80.68130493  1.80810678],[66.89126587  1.80696952]
52,7.0000000244014675,6.9999923950269025,6.78393556816013,[72.37236023  1.80740535],[86.3723526   1.80857456],[79.3723526   1.80799007],[65.58842468  1.80686796]
53,7.0000000244014675,6.9999923950269025,6.777839681376119,[71.03552246  1.80728328],[85.03551483  1.80845249],[78.03551483  1.807868  ],[64.2576828   1.80675316]
54,7.0000000244014675,6.999992395026917,6.7717476098802285,[69.67084503  1.80715823],[83.6708374   1.80832744],[76.6708374   1.80774295],[62.89909744  1.80662787]
55,7.0000000244014675,6.999992395026803,6.765666982993677,[68.27838135  1.80703211],[82.27837372  1.80820131],[75.27837372  1.80761683],[61.51271439  1.80649495]
56,7.0000000244014675,6.9999923950269025,6.7596054299381105,[66.85820007  1.80690646],[80.85819244  1.80807567],[73.85819244  1.80749118],[60.09859467  1.80635834]
57,7.0000000244014675,6.9999923950269025,6.753559135858994,[65.41035461  1.80678248],[79.41034698  1.80795169],[72.41034698  1.80736721],[58.6567955   1.80622137]
58,7.0000000244014675,7.00000002442138,6.747516656473716,[63.93489838  1.80666125],[77.93489838  1.80783045],[70.93489838  1.80724597],[57.18738174  1.80608749]
59,7.0000000244014675,7.000003839118667,6.741497065101047,[62.43204117  1.80654263],[76.43204498  1.80771184],[69.43204498  1.80712736],[55.69054413  1.80595851]
60,7.0000000244014675,7.000015283210325,6.735755946278335,[60.90248108  1.80642486],[74.90249634  1.80759406],[67.90249634  1.80700958],[54.16672516  1.80583453]
61,7.0000000244014675,7.000007653815849,6.730426814323382,[59.34833527  1.8063072 ],[73.3483429  1.8074764],[66.3483429   1.80689192],[52.61790848  1.80571568]
62,7.0000000244014675,7.000011468513144,6.725505854577061,[57.7718544   1.80619085],[71.77186584  1.80736005],[64.77186584  1.80677557],[51.04634857  1.80560267]
63,7.000000024401475,7.000015283210424,6.72094347605288,[56.17521667  1.80607808],[70.17523193  1.80724728],[63.17523193  1.8066628 ],[49.45427322  1.80549693]
64,7.0000000244014675,7.000015283210431,6.716434503083339,[54.55935669  1.80597234],[68.55937195  1.80714154],[61.55937195  1.80655706],[47.84292221  1.80540073]
65,6.999996209704279,7.000015283210325,6.711936974178227,[52.92434311  1.80587614],[66.92435455  1.80704534],[59.92435837  1.80646086],[46.21240616  1.80531454]
66,6.999988580329622,7.00001528318056,6.707450889516062,[51.27022934  1.80578852],[65.27023315  1.8069576 ],[58.2702446   1.80637288],[44.56277847  1.80523527]
67,7.000000024441299,7.000015283140777,6.702968619754896,[49.59705734  1.80570459],[63.5970726   1.80687344],[56.5970726   1.80628848],[42.89408875  1.8051573 ]
68,7.000000024441299,7.00001528314077,6.698505423784313,[47.90488434  1.80561757],[61.9048996   1.80678642],[54.9048996   1.80620146],[41.20637894  1.80507255]
69,7.000000024431338,7.00001528314077,6.694068930995733,[46.19376755  1.80551994],[60.19378281  1.80668867],[53.19378281  1.80610383],[39.49969864  1.80497348]
70,7.000003839128626,7.000015283120788,6.689624809126675,[44.46372604  1.80540502],[58.46374512  1.80657351],[51.4637413   1.80598867],[37.77410126  1.80485332]
71,7.000003839098656,7.000015283150714,6.685195946200481,[42.71483231  1.80526769],[56.71485138  1.80643618],[49.71484756  1.8058517 ],[36.02963638  1.80470896]
72,7.000003839088704,7.000015283170609,6.680774712757785,[40.94713211  1.80510724],[54.94715118  1.80627584],[47.94714737  1.80569148],[34.26635742  1.80454051]
73,7.000003839088803,7.000015283210325,6.676364923273961,[39.16067123  1.80492675],[53.16069031  1.80609584],[46.16068649  1.80551147],[32.48430634  1.80435371]
74,7.000003839078852,7.000015283270207,6.671972299665967,[37.35551071  1.80473351],[51.35552979  1.8059032 ],[44.35552597  1.80531895],[30.68353844  1.80415726]
75,7.000003839068904,7.000015283310003,6.667589212462344,[35.53169632  1.80453765],[49.53171539  1.80570769],[42.53171158  1.80512357],[28.86410713  1.80396211]
76,7.000003839088803,7.000019098047219,6.663225198345517,[33.68928909  1.80435014],[47.68931198  1.80552089],[40.68930817  1.80493653],[27.02606392  1.80377996]
77,7.000003839088796,7.000019098077191,6.65922739483611,[31.82907104  1.80418062],[45.82909393  1.80535173],[38.82909012  1.80476737],[25.16984367  1.80361974]
78,7.000007653805891,7.000013376021317,6.655855201569822,[29.9531765  1.8040365],[43.95319748  1.80520773],[36.95318985  1.80462313],[23.29732132  1.80348635]
79,7.000007653825807,7.000019097997417,6.653089545279906,[28.06387329  1.80392098],[42.06389999  1.80509162],[35.06389236  1.80450678],[21.41078377  1.80338037]
80,7.000007653835874,7.00002672728217,6.65086748374416,[26.16337585  1.80383444],[40.16341019  1.80500388],[33.16340256  1.80441892],[19.51250839  1.80329859]
81,7.00000574648718,7.000024819764664,6.648744604934632,[24.25286865  1.80377257],[38.25289917  1.80493999],[31.25289345  1.80435503],[17.60412407  1.8032341 ]
82,7.000007653835771,7.000024819596431,6.646637939205159,[22.33222008  1.80372417],[36.3322525   1.80488956],[29.33224487  1.8043046 ],[15.68558216  1.80317557]
83,6.999998117092701,7.000026726816698,6.644531273955148,[20.40145683  1.80367255],[34.40148163  1.80483639],[27.40148354  1.80425143],[13.75692558  1.80310833]
84,6.999998117062832,7.000028634155431,6.64243033091359,[18.46081543  1.80359769],[32.46084213  1.80476105],[25.46084404  1.80417645],[11.81838512  1.80301642]
85,7.000001931750062,7.000028634194872,6.64033797077109,[16.51012993  1.80348063],[30.51016045  1.80464435],[23.51015854  1.80405986],[9.86979198 1.8028847 ]
86,7.000001931710264,7.0000324490601455,6.63824751737801,[14.54942322  1.80330849],[28.54945755  1.80447376],[21.54945564  1.80388975],[7.91117573 1.80270481]
87,7.0000019316903765,7.000036264015387,6.636166122974675,[12.57872772  1.80307901],[26.57876587  1.80424714],[19.57876396  1.80366337],[5.94256163 1.80247772]
88,7.000001931690476,7.0000353106405555,6.6340916416979825,[10.5980711   1.80280256],[24.59810829  1.80397427],[17.59810638  1.8033905 ],[3.96397948 1.80221498]
89,7.000001931740209,7.000034357217145,6.632277274258914,[8.60855865 1.80250239],[22.60859489  1.80367768],[15.60859299  1.80309331],[1.9762814  1.80193853]
90,7.000000978135523,7.000034357388563,6.631129934538004,[6.61316586 1.80221057],[20.61320114  1.80338871],[13.61320019  1.80280352],[-0.01796406  1.80167651]
91,7.0000047929125016,7.000032926867042,6.6304372059371435,[4.61418772 1.80196619],[18.61422539  1.80314517],[11.61422062  1.80255902],[-2.01624942  1.80100107]
92,7.000004792982557,7.000032926675549,6.630110016368663,[2.61342669 1.80180514],[16.61346436  1.80298269],[9.61345959 1.8023957 ],[-4.0166831   1.80006111]
93,7.000004793012524,7.000032807125483,6.630089950982903,[0.61238825 1.8017503 ],[14.6124258   1.80292416],[7.61242104 1.80233681],[-6.01770115  1.79905272]
94,7.000003362501008,7.000033164296051,6.630305251203768,[-1.38775945  1.80180252],[12.61227703  1.80297089],[5.61227369 1.80238354],[-8.01806355  1.79789221]
95,7.000003124042456,7.000032024284704,6.630689604839337,[-3.38616633  1.80147886],[10.61386871  1.80309856],[3.61386561 1.80251169],[-10.01685429   1.79679716]
96,7.000002647125419,7.000030515967256,6.6311848840452985,[-5.3822732   1.80085146],[8.6177597  1.80325818],[1.61775708 1.80267227],[-12.01345634   1.79605234]
97,7.000003690077158,7.000028829879128,6.631733288273572,[-7.37578773  1.80003119],[6.62424421 1.80338407],[-0.37575945  1.8027997 ],[-14.00751972   1.79587674]
98,7.000001746237618,7.000029724590705,6.632284631505229,[-9.36665916  1.79886484],[4.63337135 1.80340707],[-2.36663032  1.80236673],[-15.99894333   1.79637575]
99,6.99999904767082,7.0000296987419155,6.632797241280013,[-11.35482407   1.79753506],[2.64520335 1.80327094],[-4.35479546  1.80143881],[-17.98762131   1.79750478]
100,6.999997274136515,7.000029178405023,6.633240299475853,[-13.34086418   1.79634202],[0.65916067 1.80294788],[-6.34083605  1.80016696],[-19.97410393   1.79905152]
101,6.999996117179704,7.000030169466964,6.633594560306042,[-15.32523155   1.795573  ],[-1.325207    1.80245149],[-8.32520199  1.79848468],[-21.95882416   1.8006655 ]
102,6.999996565833049,7.000031580808786,6.633851347697745,[-17.30831528   1.79545021],[-3.30828881  1.80138087],[-10.30828381   1.79668868],[-23.94216347   1.80192256]
103,6.99999827675107,7.000029618382174,6.634017163844629,[-19.29056358   1.79607069],[-5.29053736  1.79995179],[-12.29053402   1.79519737],[-25.92457771   1.80241561]
104,7.000000224088877,7.00003114566022,6.6340938561100256,[-21.27239227   1.79736149],[-7.27236271  1.79845679],[-14.27236176   1.79439616],[-27.9064846    1.80185997]
105,6.999998493898885,7.0000300668057145,6.634103868878422,[-23.25414085   1.79907036],[-9.25411415  1.79692471],[-16.25411224   1.79455459],[-29.88824463   1.80018628]
106,6.9999895099866585,7.000032342750385,6.634058774892425,[-25.23609161   1.8008014 ],[-11.23607159   1.79567122],[-18.2360611    1.79574645],[-31.87014961   1.79759216]
107,6.999987191615131,7.0000337394166285,6.6339688397217556,[-27.21845627   1.80208898],[-13.21843719   1.7950418 ],[-20.21842384   1.79779911],[-33.85242081   1.79453468]
108,6.999987510783784,7.000034678327594,6.633858963419449,[-29.2013588    1.80250096],[-15.20133877   1.79525781],[-22.20132446   1.80029988],[-35.83520889   1.7916553 ]
109,6.999985670024252,7.000034390966771,6.633731429495499,[-31.18486023   1.80175328],[-17.18484306   1.79635847],[-24.1848259    1.80265975],[-37.81858063   1.78965533]
110,6.999985455747923,7.000031915013336,6.633603099071755,[-33.16896439   1.79980624],[-19.16895103   1.7981708 ],[-26.16893387   1.80422938],[-39.8025589    1.78913319]
111,6.999984052359294,7.000040295154096,6.633483257096526,[-35.15363693   1.79691374],[-21.15361786   1.8003186 ],[-28.15360069   1.80444884],[-41.787117     1.79041326]
112,6.999977149080915,7.000048277554407,6.633365633710287,[-37.13879395   1.79360306],[-23.13877487   1.80228412],[-30.13875198   1.80300641],[-43.77215958   1.7934171 ]
113,6.999970383235714,7.000048234072252,6.6332816246204205,[-39.12433624   1.79058766],[-25.1243248    1.80350983],[-32.12429428   1.79995859],[-45.75761414   1.79762363]
114,6.999964245426553,7.000053241238939,6.633222986775168,[-41.11017609   1.78862369],[-27.11016655   1.80353093],[-34.1101265    1.79577231],[-47.74338531   1.8021338 ]
115,6.999958796246498,7.000054020780767,6.633182708777763,[-43.09598541   1.78833556],[-29.0959816    1.80210602],[-36.09593201   1.7912699 ],[-49.72914505   1.80583048]
116,6.999966152135494,7.000050051584274,6.633144832177782,[-45.08193207   1.7900182 ],[-31.08192635   1.79932368],[-38.08188248   1.78747904],[-51.71505356   1.80761528]
117,6.999954029228619,7.000054271704408,6.6331269424139885,[-47.06795502   1.79351676],[-33.06795883   1.79562414],[-40.06790543   1.78542173],[-53.70106888   1.80669022]
118,6.999937624576335,7.000060482013276,6.633107836853977,[-49.05393982   1.79820347],[-35.05395508   1.79174113],[-42.05389023   1.78585541],[-55.68704605   1.80281806]
119,6.999916091589109,7.0000827313520935,6.633094240347028,[-51.03986359   1.80305839],[-37.03987885   1.78856778],[-44.03979492   1.78902495],[-57.67295456   1.79647458]
120,6.999904886193656,7.000087173500275,6.6331231243319735,[-53.02567673   1.80685997],[-39.02569962   1.78697145],[-46.02560043   1.79451835],[-59.65877533   1.78882349]
121,6.999895178354885,7.000095214949036,6.633164647774309,[-55.01137543   1.80844128],[-41.01140213   1.7875669 ],[-48.01128387   1.80128086],[-61.64448547   1.7815274 ]
122,6.999895430220613,7.000091596562171,6.633203386829587,[-56.99694061   1.80700254],[-42.99697495   1.79051137],[-49.99684906   1.80778587],[-63.63007355   1.77643061]
123,6.99988314559209,7.000090969862191,6.63319651508947,[-58.98238373   1.80239058],[-44.98243713   1.79539251],[-51.9822998    1.81232297],[-65.61552429   1.77514601]
124,6.999846470224191,7.000111249575884,6.633150060564933,[-60.96772385   1.79523563],[-46.96780014   1.80125308],[-53.96763611   1.81337857],[-67.60085297   1.77856815]
125,6.999790987084204,7.000141408805469,6.633102428404511,[-62.95298004   1.78689516],[-48.95308685   1.80674815],[-55.95287704   1.81008518],[-69.58608246   1.78650606]
126,6.9997373577946504,7.00018388455278,6.633082072564362,[-64.93818665   1.77922273],[-50.93830872   1.81040394],[-57.93804169   1.80256748],[-71.57124329   1.79759073]
127,6.999693670120756,7.000217257011029,6.6331045758852225,[-66.92334747   1.77421284],[-52.9234848    1.81095505],[-59.92315292   1.79204297],[-73.55635834   1.80947173]
128,6.999682312897775,7.000217243856245,6.633137892567632,[-68.90847015   1.77353585],[-54.90862656   1.80772424],[-61.90825653   1.78065574],[-75.5414505    1.81925261]
129,6.999678244378318,7.000209422006253,6.633109600229707,[-70.89356232   1.77800882],[-56.89374161   1.80090284],[-63.89335632   1.77108073],[-77.52651215   1.82404721]
130,6.999615785909649,7.000215273698132,6.632993917951472,[-72.87862396   1.78723192],[-58.87887192   1.79161894],[-65.87844086   1.76601005],[-79.51152802   1.82175934]
131,6.999511135429909,7.000271940462617,6.632801044850925,[-74.8637085    1.79954004],[-60.86401367   1.7817781 ],[-67.86351013   1.76744485],[-81.49649811   1.81185532]
132,6.999348052236486,7.000376349203668,6.63266525929181,[-76.84881592   1.81226385],[-62.84918594   1.77371252],[-69.84853363   1.77597439],[-83.48146057   1.79573071]
133,6.999237117489116,7.000469039039271,6.63263409427441,[-78.83396149   1.82222617],[-64.83435822   1.76971972],[-71.83356476   1.79040778],[-85.46643829   1.77654862]
134,6.9991793828905,7.000489772581113,6.632723299119234,[-80.81908417   1.82636905],[-66.8195343    1.77144408],[-73.81861877   1.80789375],[-87.45146179   1.7586534 ]
135,6.9991689692116275,7.000457998515806,6.63274974300798,[-82.80395508   1.8226155 ],[-68.80447388   1.77929366],[-75.80349731   1.8244288 ],[-89.43627167   1.74681437]
136,6.999097453313749,7.000456194553021,6.63254196961361,[-84.78882599   1.81072009],[-70.7894516    1.79211926],[-77.788414     1.83559859],[-91.4210434    1.74510574]
137,6.998874909250561,7.0005718622617445,6.632107282193722,[-86.77375031   1.79254436],[-72.77451324   1.80735612],[-79.77332306   1.83754182],[-93.40575409   1.75549293]
138,6.998523160654031,7.000800110293712,6.631662445283538,[-88.75870514   1.77177048],[-74.75961304   1.82150102],[-81.75813293   1.82825935],[-95.3903656    1.77690005]
139,6.998181241964064,7.001042616881218,6.631505901685561,[-90.74369049   1.753214  ],[-76.74472046   1.83073533],[-83.74286652   1.80854392],[-97.37499237   1.80523229]
140,6.997979723416724,7.001190218774212,6.631660055175856,[-92.72866821   1.74198675],[-78.72978973   1.83179343],[-85.72759247   1.78202295],[-99.35968781   1.83415103]
141,6.997940504345764,7.001170378585212,6.631816872499037,[-94.71354675   1.74224186],[-80.71478271   1.82307673],[-87.71238708   1.75448823],[-101.34438324    1.85627043]
142,6.997851442344127,7.001120555041877,6.631562218342753,[-96.69826508   1.75560737],[-82.69970703   1.80540609],[-89.6971817    1.73279035],[-103.32893372    1.86446893]
143,6.997489397432287,7.0012288203165385,6.630676575276606,[-98.68286896   1.78031468],[-84.68462372   1.78203166],[-91.68186951   1.72364295],[-105.31313324    1.85425651]
144,6.9967315928945215,7.001661675818177,6.629593332734423,[-100.66747284    1.81142819],[-86.66958618   1.75805128],[-93.6662674    1.73149979],[-107.29705048    1.82585442]
145,6.995878157879751,7.002251032723772,6.628963366785948,[-102.65213776    1.84182346],[-88.65454865   1.73944902],[-95.65040588   1.75655735],[-109.28085327    1.78450036]
146,6.995295422471499,7.002683736456095,6.629152809434331,[-104.6367569     1.86346257],[-90.63939667   1.73200524],[-97.63441467   1.79430413],[-111.26474762    1.73934186]
147,6.995148658486275,7.002722831366942,6.6296709113432915,[-106.6211319     1.86895275],[-92.62400818   1.73946631],[-99.6184845    1.83644974],[-113.24868774    1.70150161]
148,6.995079133408144,7.0025572018914835,6.629446611660552,[-108.60512543    1.85425901],[-94.60839081   1.7618916 ],[-101.60259247    1.87268519],[-115.23234558    1.68245852]
149,6.994468215881092,7.00266155165649,6.627816844774338,[-110.58857727    1.82066238],[-96.59248352   1.79529369],[-103.58628082    1.89216948],[-117.21511841    1.69062901]
150,6.992978214854777,7.003442336450662,6.596234297947171,[-112.57196808    1.77477515],[-98.57665253   1.83237374],[-105.56941986    1.88668144],[-119.1680069     1.72399306]
151,6.99103456624793,7.004743140226491,6.481696937454752,[-114.55553436    1.72704041],[-100.56092072    1.86407101],[-107.55194855    1.85436749],[-121.03703308    1.77773118]
152,6.989578709569803,7.0058665762453645,6.284814752186827,[-116.53911591    1.68960524],[-102.54501343    1.88096619],[-109.53413391    1.80093241],[-122.82192993    1.84817505]
153,6.989094353394922,6.977450675648045,6.0361501335865455,[-118.49326324    1.66426301],[-104.52846527    1.87585557],[-111.51620483    1.73824859],[-124.52359772    1.92916787]
154,6.989059190390735,6.875997248269752,5.7971351390911785,[-120.37446594    1.65313768],[-106.51142883    1.84711182],[-113.49852753    1.68158174],[-126.16033936    2.01430893]
155,6.988111353529842,6.709436039156772,5.57300677936718,[-122.19007874    1.65843475],[-108.49420166    1.79970968],[-115.48065186    1.6473484 ],[-127.74562836    2.09919882]
156,6.985256603270653,6.461022381447539,5.420809933146421,[-123.92266083    1.67558157],[-110.4770813     1.74400783],[-117.46169281    1.64907706],[-129.3195343     2.18444014]
157,6.952123459645945,6.169687482713114,5.340320412312722,[-125.58191681    1.69929171],[-112.46012878    1.6934247 ],[-119.4122467     1.68464828],[-130.89169312    2.26964045]
