,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.00000002442138,6.943672183983519,[98.47154999  1.81012523],[112.47154999   1.81129456],[105.47154999   1.81070995],[91.52787781  1.81035519]
25,7.000000024411422,7.000000024420882,6.940376285603325,[97.91307831  1.80999947],[111.91307831   1.81116879],[104.91307831   1.81058419],[90.97270203  1.81023109]
26,7.000000024411422,7.000000024450963,6.936447147110023,[97.32733917  1.80986643],[111.32733917   1.81103611],[104.32733917   1.81045151],[90.39089203  1.81008852]
27,7.000000024411422,7.000000024451162,6.932098391578653,[96.71425629  1.80972838],[110.71425629   1.81089807],[103.71425629   1.81031346],[89.7821579   1.80992913]
28,7.000000024411422,7.000000024461525,6.927413942463109,[96.07378387  1.80958688],[110.07378387   1.81075668],[103.07378387   1.81017208],[89.14636993  1.80975473]
29,7.000000024411422,7.000000024460829,6.922424317501606,[95.40585327  1.80944419],[109.40585327   1.81061399],[102.40585327   1.81002939],[88.48342896  1.80956733]
30,7.000000024411422,7.000000024461028,6.917037964203297,[94.7103653   1.80930197],[108.7103653    1.81047177],[101.7103653    1.80988717],[87.79332733  1.80937016]
31,7.000000024411422,7.000000024461028,6.911338806153389,[93.98722076  1.80916226],[107.98722076   1.81033206],[100.98722076   1.80974746],[87.07588196  1.80916595]
32,7.000000024411422,7.00000002447088,6.905319214209779,[93.23638916  1.80902719],[107.23638916   1.81019711],[100.23638916   1.80961251],[86.33106995  1.80895841]
33,7.000000024411834,7.000000024491134,6.899047853130808,[92.45778656  1.80889833],[106.45778656   1.81006849],[99.45778656  1.80948389],[85.55873871  1.80875123]
34,7.00000002441192,7.000000024491134,6.892784122480187,[91.65161896  1.80877876],[105.65161896   1.80994892],[98.65161896  1.80936432],[84.75883484  1.80854905]
35,7.000000024411223,7.000000024491134,6.886535651640854,[90.81780243  1.80867016],[104.81780243   1.80984032],[97.81780243  1.80925572],[83.93126678  1.80835724]
36,7.000000024411124,7.000000024491134,6.8802642935548315,[89.95626068  1.80857325],[103.95626068   1.8097434 ],[96.95626068  1.8091588 ],[83.0759964   1.80817842]
37,7.000000024411621,7.000000024491134,6.873962418578004,[89.0669632   1.80848742],[103.0669632    1.80965757],[96.0669632   1.80907297],[82.19300079  1.80801499]
38,7.000000024411721,7.000000024481162,6.867668173340675,[88.14982605  1.80841196],[102.14982605   1.809582  ],[95.14982605  1.80899739],[81.2821579   1.80786872]
39,7.000000024410925,7.000000024471193,6.861343410397912,[87.20482635  1.80834591],[101.20482635   1.80951583],[94.20482635  1.80893123],[80.34348297  1.80774164]
40,7.000000024411124,7.000000024471193,6.855026276346882,[86.23188019  1.8082875 ],[100.23188019   1.80945742],[93.23188019  1.80887282],[79.37685394  1.80763316]
41,7.000000024411422,7.000000024471193,6.848701511951816,[85.23101044  1.80823493],[99.23101044  1.80940485],[92.23101044  1.80882025],[78.38230896  1.80754352]
42,7.000000024411422,7.000000024461227,6.842353858172357,[84.20211029  1.8081857 ],[98.20211029  1.8093555 ],[91.20211029  1.8087709 ],[77.35975647  1.80747056]
43,7.000000024411422,7.0000000244512615,6.836021461902195,[83.14524841  1.80813766],[97.14524841  1.80930734],[90.14524841  1.80872273],[76.30922699  1.80741155]
44,7.000000024411422,7.000000024441299,6.829681434892722,[82.06034088  1.80808747],[96.06034088  1.80925703],[89.06034088  1.80867243],[75.23065948  1.80736315]
45,7.000000024411422,7.000000024431338,6.823341406755683,[80.9474411   1.80803311],[94.9474411   1.80920255],[87.9474411   1.80861795],[74.12409973  1.80732131]
46,7.000000024411422,7.000000024431338,6.817001377727964,[79.80647278  1.80797184],[93.80647278  1.80914128],[86.80647278  1.80855668],[72.98947144  1.80728149]
47,7.000000024411422,7.00000002442138,6.810661348227588,[78.63755035  1.80790234],[92.63755035  1.80907166],[85.63755035  1.80848706],[71.82688904  1.80723894]
48,7.000000024411422,7.00000002442138,6.8043289479340885,[77.44058228  1.80782282],[91.44058228  1.80899215],[84.44058228  1.80840755],[70.63625336  1.80718946]
49,7.000000024411422,7.0000000244014675,6.797996547747007,[76.21559906  1.80773294],[90.21559906  1.80890203],[83.21559906  1.80831742],[69.41760254  1.80712986]
50,7.000000024411422,7.0000000243915155,6.791671777366657,[74.9626236   1.80763292],[88.9626236   1.80880189],[81.9626236   1.80821729],[68.17095184  1.80705678]
51,7.000000024411422,7.0000000243915155,6.785354636871049,[73.6816864   1.80752373],[87.6816864   1.80869269],[80.6816864   1.80810809],[66.89633179  1.80696976]
52,7.000000024411422,7.0000000243915155,6.77904512638506,[72.37282562  1.80740702],[86.37282562  1.80857599],[79.37282562  1.80799139],[65.59378052  1.80686831]
53,7.000000024411422,7.0000000244014675,6.772758504699242,[71.03618622  1.80728459],[85.03618622  1.80845368],[78.03618622  1.80786908],[64.26342773  1.80675364]
54,7.000007653795944,7.00000002442138,6.766471883587472,[69.67170715  1.80715883],[83.67171478  1.80832803],[76.67170715  1.80774355],[62.90523529  1.80662835]
55,7.000007653795944,7.00000002442138,6.7601928923400205,[68.27954102  1.80703199],[82.27954865  1.80820119],[75.27954102  1.80761671],[61.51934814  1.80649602]
56,7.000007653796043,7.00000002442138,6.753932974987432,[66.85977173  1.80690598],[80.85977936  1.80807519],[73.85977173  1.80749071],[60.10583878  1.80635953]
57,7.000007653795944,7.000000024441299,6.747692131306665,[65.41234589  1.80678177],[79.41235352  1.80795121],[72.41234589  1.80736673],[58.66465378  1.8062228 ]
58,7.0000076537959295,7.000003839138594,6.741466546470344,[63.93743515  1.80666077],[77.93744659  1.80783021],[70.93743896  1.80724573],[57.19596863  1.80608892]
59,7.000007653805898,7.000003839108703,6.735260035012543,[62.43500137  1.80654275],[76.43501282  1.80771196],[69.43500519  1.80712736],[55.69974136  1.80595958]
60,7.000007653805898,7.000003839108703,6.729328181410444,[60.90607071  1.80642617],[74.90608215  1.80759537],[67.90607452  1.80701077],[54.17674255  1.80583584]
61,7.000007653805898,7.000003839068904,6.723808314719072,[59.35274887  1.80631006],[73.35276031  1.80747879],[66.35275269  1.80689418],[52.62894058  1.80571711]
62,7.000007653815856,7.000015283130827,6.718711879002965,[57.77751923  1.80619514],[71.77754211  1.80736363],[64.77753448  1.80677891],[51.05880737  1.80560434]
63,7.0000076538457305,7.000019097818075,6.713909174590504,[56.18242264  1.80608356],[70.18244934  1.80725229],[63.18244171  1.80666721],[49.46851349  1.80549932]
64,7.000015283250271,7.000019097818075,6.709133172859385,[54.56811905  1.80597937],[68.56815338  1.80714822],[61.56813812  1.80656302],[47.8589859   1.80540407]
65,7.000015283250271,7.000019097808137,6.704380059171816,[52.93465805  1.80588436],[66.93469238  1.80705309],[59.93467712  1.80646789],[46.23027802  1.80531979]
66,7.0000114685430255,7.000019097857948,6.699630760187487,[51.28208923  1.80579662],[65.28211975  1.80696583],[58.28210831  1.80638075],[44.5824585  1.8052429]
67,7.00000765384583,7.000019097877749,6.694896720192676,[49.61046219  1.80571187],[63.61048889  1.80688131],[56.61048126  1.80629623],[42.91556549  1.80516672]
68,7.0000076538457305,7.000019097897655,6.690174124606694,[47.91982651  1.80562341],[61.91985321  1.80679309],[54.91984558  1.80620801],[41.2296524   1.80508304]
69,7.000007653805891,7.000019097947566,6.68546678819625,[46.2102356   1.80552351],[60.2102623   1.80669332],[53.21025467  1.80610871],[39.52476883  1.80498314]
70,7.00000765377614,7.000019097957426,6.680759452202428,[44.48172379  1.80540621],[58.48175049  1.80657578],[51.48174286  1.80599153],[37.80096436  1.80486071]
71,7.000007653746201,7.000019097957426,6.676067375298118,[42.73435593  1.8052671 ],[56.73438263  1.8064363 ],[49.734375    1.80585241],[36.05828857  1.80471289]
72,7.000007653736258,7.000019097947459,6.671390557346349,[40.9681778   1.80510557],[54.9682045   1.80627453],[47.96819687  1.80569077],[34.29678726  1.80454087]
73,7.000007653716373,7.000019097927631,6.666721368775875,[39.18323517  1.80492508],[53.18326187  1.80609357],[46.18325424  1.80551004],[32.51651382  1.80435026]
74,7.000003839029129,7.000022912584988,6.662063624042473,[37.37958145  1.8047328 ],[51.37960815  1.80590093],[44.37960434  1.80531728],[30.71751785  1.80415094]
75,7.000003839029122,7.000026727262373,6.657424952362607,[35.55745697  1.80453908],[49.55748749  1.80570698],[42.55748367  1.80512333],[28.90003204  1.8039552 ]
76,7.000003839029129,7.000026727242378,6.652805353616522,[33.71673584  1.80435395],[47.71676636  1.80552161],[40.71676254  1.80493796],[27.06393051  1.80377436]
77,7.000003839019092,7.000028634591069,6.648496652216183,[31.85806465  1.80418706],[45.85809708  1.8053546 ],[38.85809326  1.80477107],[25.20956802  1.80361736]
78,7.000003839049013,7.000032449268466,6.6448021167466855,[29.98349953  1.80404484],[43.98353577  1.8052125 ],[36.98353195  1.80462861],[23.33869743  1.80348909]
79,7.000007653795944,7.000030541909935,6.641721747495018,[28.09532166  1.80392969],[42.0953598   1.80509782],[35.09535217  1.80451334],[21.45359993  1.80338871]
80,7.000007653855795,7.000028634581128,6.63921549050575,[26.1957798   1.80384111],[40.19581604  1.8050102 ],[33.19580841  1.804425  ],[19.55656433  1.80331123]
81,7.000007653925612,7.000026727272221,6.6368408411431545,[24.28600311  1.80377436],[38.28603745  1.80494475],[31.28602982  1.80435872],[17.64916229  1.80324852]
82,7.000003839268258,7.000028634670701,6.634474775598822,[22.36627769  1.80372047],[36.36631012  1.80489194],[29.3663063   1.80430543],[15.73180294  1.80318928]
83,7.00000193195964,7.000030542049187,6.632118247492564,[20.43643761  1.80366337],[34.43647003  1.80483568],[27.43646812  1.80424869],[13.80431938  1.80311835]
84,7.000000024580967,7.000036264124978,6.6297664882317555,[18.49651527  1.80358446],[32.49655151  1.80475676],[25.49655151  1.80417013],[11.86674881  1.80302036]
85,7.00000383919839,7.000038171493524,6.627423312242805,[16.54654312  1.80346644],[30.54658508  1.80463803],[23.54658127  1.80405235],[9.91911983 1.8028816 ]
86,7.000003839098656,7.000035310490694,6.625087288486458,[14.58655071  1.80329704],[28.58658981  1.80446768],[21.586586    1.80388319],[7.96146345 1.80269575]
87,7.000003838989384,7.000037217799278,6.622757939719235,[12.61656475  1.80307448],[26.61660576  1.80424333],[19.61660194  1.80366015],[5.99380684 1.80246508]
88,7.000003838929733,7.000039125068244,6.620434311874425,[10.63661289  1.80280769],[24.63665581  1.80397487],[17.63665199  1.80339241],[4.01617861 1.80220246]
89,7.000002885225791,7.000040078643014,6.618403699265405,[8.64771366 1.80251777],[22.64775658  1.8036834 ],[15.64775372  1.8031013 ],[2.02930999 1.80193007]
90,7.000003838909999,7.000041032228017,6.617118706341689,[6.65269184 1.80223489],[20.65273666  1.80339956],[13.65273285  1.80281734],[0.03557316 1.80167568]
91,7.000000977946637,7.000043893181523,6.61634328072555,[4.65392399 1.80199504],[18.65396881  1.80315959],[11.65396786  1.80257666],[-1.96241927  1.80146897]
92,7.000001931730149,7.000044131580346,6.615978071472074,[2.65324759 1.8018322 ],[16.65329361  1.80299783],[9.6532917  1.80241358],[-3.96273041  1.80087721]
93,7.000003839258194,7.000043773972277,6.615954745245877,[0.65218842 1.80176854],[14.65223598  1.80293655],[7.65223217 1.80235016],[-5.9637661   1.80003572]
94,7.000004316275441,7.000042820367351,6.616195390058879,[-1.3480562   1.80180597],[12.65199089  1.80297697],[5.6519866  1.80238843],[-7.96425104  1.79911852]
95,7.000003601120033,7.0000422775374185,6.616624776010945,[-3.34661293  1.80146444],[10.65343285  1.80309546],[3.65342927 1.80250573],[-9.96323681  1.7980181 ]
96,7.000004674003678,7.000039460586786,6.617178151948943,[-5.34268093  1.80081975],[8.65736294 1.80324531],[1.65735829 1.80265558],[-11.95985794   1.79693151]
97,7.000004226848464,7.000037837891765,6.617790868133672,[-7.33620787  1.79998648],[6.66383362 1.80336273],[-0.33617058  1.80277443],[-13.95399761   1.79613149]
98,7.000003654065332,7.00003688653514,6.618410780283952,[-9.32715797  1.79881692],[4.6728816  1.80338109],[-2.32712197  1.80233753],[-15.94556808   1.79583931]
99,7.000002385842917,7.000036381719492,6.618985307494801,[-11.31561565   1.7974962 ],[2.68442178 1.80324626],[-4.31558037  1.80141294],[-17.93460083   1.79617727]
100,7.000000313404998,7.00003728659049,6.619480182312423,[-13.30190468   1.79632342],[0.69813132 1.80293143],[-6.30186844  1.80015194],[-19.92138481   1.79713094]
101,6.999997307246704,7.00003779485107,6.619875609698783,[-15.28643608   1.79558361],[-1.2864027   1.80244887],[-8.28639889  1.79848564],[-21.90631104   1.79852951]
102,6.999997278293024,7.000040159658625,6.620158819362656,[-17.26966095   1.79549265],[-3.26962519  1.80139506],[-10.2696209    1.79670703],[-23.88981819   1.80006289]
103,7.0000001818329585,7.000038206050598,6.620344293855998,[-19.25201607   1.79614067],[-5.25197935  1.79998231],[-12.25197792   1.79523122],[-25.87235832   1.80133688]
104,7.000001177417252,7.000034978207395,6.620437249532189,[-21.23391151   1.79744685],[-7.23387718  1.7984997 ],[-14.23387718   1.79443967],[-27.85434723   1.80195487]
105,6.999999448744528,7.000035814571567,6.620449524842045,[-23.21570587   1.7991538 ],[-9.21567249  1.79697192],[-16.21567154   1.79459834],[-29.83615494   1.80161822]
106,6.999997139299888,7.000038085340577,6.620393784580321,[-25.19768143   1.80086303],[-11.19764805   1.79571247],[-18.19764519   1.79577971],[-31.81807518   1.80021691]
107,6.999993862883081,7.000041374001855,6.620294009173537,[-27.18004608   1.80211115],[-13.1800127    1.79506683],[-20.18000603   1.79781282],[-33.80033875   1.79789019]
108,6.999994175613725,7.000040394699104,6.620172870846307,[-29.162714    1.8024708],[-15.16268158   1.79526091],[-22.16267395   1.80028784],[-35.78288269   1.79502702]
109,6.9999932838770045,7.000040118879447,6.62003239302918,[-31.14600372   1.8016696 ],[-17.14597321   1.79633629],[-24.14596367   1.80262029],[-37.76602936   1.79221022]
110,6.999993071949535,7.0000376760434415,6.619899051556317,[-33.12995529   1.79968333],[-19.12992859   1.79812443],[-26.12991905   1.80416775],[-39.74984741   1.79010379]
111,6.999991676132047,7.000038457137153,6.6197780817585885,[-35.11447525   1.79677773],[-21.11445045   1.80025625],[-28.11444092   1.80437696],[-41.73424911   1.78930569]
112,6.99998287106531,7.000046438932104,6.6196640630723405,[-37.09950638   1.79348636],[-23.09948349   1.80221903],[-30.09946632   1.80294073],[-43.71916962   1.79018235]
113,6.999970378343688,7.000052079923738,6.619564426711831,[-39.08495331   1.79052293],[-25.08493805   1.80345869],[-32.08490753   1.7999171 ],[-45.70451736   1.79273713]
114,6.999964224048271,7.000060855184941,6.619496313617431,[-41.07072067   1.78863621],[-27.07070351   1.803509  ],[-34.07066345   1.79576969],[-47.69021225   1.79655492]
115,6.999975929732078,7.000053998646515,6.619461252350575,[-43.05670166   1.78843081],[-29.05668068   1.80212688],[-36.05664825   1.79131186],[-49.67615128   1.80084288]
116,6.999975663263782,7.000053897985837,6.619442354249863,[-45.04279709   1.79018569],[-31.04277802   1.79939008],[-38.04274368   1.78756058],[-51.66222382   1.80456913]
117,6.999969280358527,7.000054395061059,6.6194393780683916,[-47.02892303   1.79372942],[-33.02891159   1.79572558],[-40.02887344   1.78552842],[-53.64834976   1.8066709 ]
118,6.999949071070293,7.0000644749075605,6.6194390590353045,[-49.01480103   1.79841816],[-35.01480103   1.79185808],[-42.01474762   1.7859695 ],[-55.63423538   1.80630827]
119,6.999931349518829,7.000075242607021,6.6194458012488875,[-51.00064087   1.80322218],[-37.0006485    1.78867495],[-44.00057983   1.78911877],[-57.62008667   1.8031435 ]
120,6.999908672021976,7.000091023529499,6.619456323490432,[-52.98643875   1.80692291],[-38.98645401   1.78704119],[-45.98635864   1.79456127],[-59.60588837   1.79749918]
121,6.999902724253855,7.000095165972208,6.619489358216316,[-54.97189331   1.80836546],[-40.97191238   1.7875818 ],[-47.97180176   1.80125308],[-61.59135818   1.79036152]
122,6.999891481303236,7.000091610257949,6.619537268589719,[-56.9572525    1.80678296],[-42.95729065   1.79046035],[-49.95716095   1.80768037],[-63.57674789   1.7832371 ]
123,6.99988300972701,7.00009500667563,6.619573942176792,[-58.94256592   1.80206299],[-44.94261551   1.79527652],[-51.94247818   1.81215072],[-65.56209564   1.77786779]
124,6.999854023341235,7.000104041657225,6.61958372182478,[-60.92778397   1.79486656],[-46.92786026   1.80109   ],[-53.92770386   1.81317139],[-67.54734039   1.77585709]
125,6.999794792657613,7.000149466247673,6.619554072005379,[-62.91295242   1.78657055],[-48.91304779   1.8065716 ],[-55.9128418    1.80988944],[-69.53250122   1.77821422]
126,6.999741158620697,7.000191709345696,6.619517134268288,[-64.89808655   1.77902985],[-50.89819717   1.8102572 ],[-57.89793396   1.80243313],[-71.51760101   1.7849741 ]
127,6.99970499738794,7.0002171544981415,6.619516716526911,[-66.88319397   1.7742219 ],[-52.88331985   1.81088054],[-59.88299942   1.79201174],[-73.50267792   1.79505038]
128,6.9996935096431026,7.000220910240534,6.619541307133055,[-68.86828613   1.77377665],[-54.86842728   1.80775368],[-61.8680687   1.7807492],[-75.48774719   1.80637109]
129,6.999685576428421,7.000205843429048,6.619568974073598,[-70.85336304   1.77845573],[-56.85353851   1.8010453 ],[-63.85316086   1.77129304],[-77.4728241    1.81625366]
130,6.999627024728043,7.000223746590953,6.6195641972177075,[-72.83843994   1.78780186],[-58.83866882   1.79185629],[-65.83824921   1.76630354],[-79.45791626   1.82191098]
131,6.99952634906137,7.000280760583108,6.6194792343760165,[-74.82354736   1.80010855],[-60.82382965   1.78206587],[-67.82334137   1.76775467],[-81.44299316   1.8211472 ]
132,6.999378561272866,7.000369649155008,6.6193618913531695,[-76.80867767   1.81268978],[-62.80902481   1.77398622],[-69.80840302   1.77622151],[-83.42803955   1.81311893]
133,6.999267413354839,7.0004539734274625,6.619274251857578,[-78.79385376   1.82238054],[-64.79423523   1.76990676],[-71.79347229   1.79051971],[-85.41308594   1.79877973]
134,6.999209339058345,7.000481802430523,6.619280703933828,[-80.77901459   1.82616937],[-66.77944183   1.77148187],[-73.77855682   1.80782366],[-87.39813995   1.78082156]
135,6.999198869515844,7.000442820468353,6.619387211635871,[-82.76412964   1.8220768 ],[-68.76463318   1.7791394 ],[-75.76368713   1.82417881],[-89.383255     1.76320028]
136,6.99912768534539,7.000442377676487,6.619423550363219,[-84.74921417   1.80993676],[-70.74982452   1.79178429],[-77.74881744   1.83521771],[-91.36837006   1.75040925]
137,6.998905516035883,7.000551866100261,6.619301977941323,[-86.73427582   1.7916714 ],[-72.73503113   1.80691004],[-79.73387146   1.83711648],[-93.35342407   1.74655974]
138,6.998569029977059,7.000772866192769,6.619017407855601,[-88.71935272   1.77100813],[-74.72024536   1.82104719],[-81.71881104   1.82790112],[-95.33834839   1.7540431 ]
139,6.998226523520244,7.0010294494071585,6.618742721110017,[-90.70446014   1.75276756],[-76.70545959   1.83039629],[-83.70365143   1.80836141],[-97.32317352   1.77247584]
140,6.998047126918931,7.001159888556972,6.618687599016846,[-92.68950653   1.7420212 ],[-78.6905899    1.83168316],[-85.6884613    1.78209007],[-99.30795288   1.79853177]
141,6.998007744008709,7.00112417826778,6.618884309041901,[-94.67441559   1.74281943],[-80.67562866   1.82326424],[-87.6733017    1.75482094],[-101.29277039    1.82654083]
142,6.997919430566935,7.001068777780868,6.619076158946863,[-96.65916443   1.75664854],[-82.66059113   1.80588818],[-89.65813446   1.73333728],[-103.27758789    1.84960055]
143,6.997566163424437,7.001173102649525,6.618980297448751,[-98.64377594   1.78160763],[-84.64551544   1.78272855],[-91.64283752   1.72428298],[-105.26228333    1.86072886]
144,6.99683916695822,7.001593184973416,6.618436176994973,[-100.62838745    1.81267416],[-86.63047028   1.75881743],[-93.6272583    1.73206556],[-107.24668884    1.854913  ]
145,6.99600708264993,7.002166251468157,6.617723772358867,[-102.61303711    1.84270287],[-88.61540985   1.74009442],[-95.61139679   1.75688303],[-109.23075104    1.83128834]
146,6.995437201564776,7.002587091560164,6.6173958646209305,[-104.59764862    1.86368835],[-90.60024261   1.73233247],[-97.59540558   1.79427397],[-111.2146759     1.79384589]
147,6.995282016979451,7.0026228435275515,6.617670674342962,[-106.58201599    1.86836278],[-92.58485413   1.73933649],[-99.57946777   1.83603406],[-113.19863892    1.75060785]
148,6.995206975030851,7.002413907052458,6.618224361063104,[-108.56595612    1.85290647],[-94.56923676   1.76127696],[-101.56356812    1.8719542 ],[-115.18267822    1.71190202]
149,6.994623368905062,7.002465695595321,6.61825201379261,[-110.54956818    1.8188498 ],[-96.55352783   1.79427993],[-103.54747772    1.89134181],[-117.16654205    1.68878663]
150,6.993165389117319,7.003240127696486,6.588507779752808,[-112.53313446    1.77292061],[-98.53785706   1.83118081],[-105.5308075     1.88601065],[-119.12101746    1.68218803]
151,6.991247217620486,7.004526480237202,6.4755432726554965,[-114.51660156    1.72559786],[-100.5220108     1.86298656],[-107.51325226    1.85401022],[-120.9920578     1.69202423]
152,6.989791381863581,7.005601735658603,6.279480527188039,[-116.4998703     1.68905294],[-102.50582123    1.8802762 ],[-109.49516296    1.80099404],[-122.77928162    1.71853542]
153,6.989319195600947,6.977082395994279,6.030553191921441,[-118.45375824    1.66501665],[-104.48908997    1.87582028],[-111.47706604    1.73880494],[-124.48361206    1.75685728]
154,6.9892817650804835,6.877800034490171,5.787947488220966,[-120.33702087    1.6554724 ],[-106.47194672    1.8478545 ],[-113.45927429    1.68258822],[-126.12314606    1.8007015 ]
155,6.9883441364285686,6.717528455998085,5.555459580709466,[-122.15880585    1.66251338],[-108.45461273    1.80113816],[-115.44129181    1.64859557],[-127.71125031    1.84552073]
156,6.985547849650176,6.475363326537132,5.394461248616235,[-123.89757538    1.68138814],[-110.43739319    1.74582553],[-117.42228699    1.65023589],[-129.28796387    1.89096892]
157,6.952460482040524,6.190146070703418,5.304960587574752,[-125.5629425     1.70677328],[-112.42037964    1.69519639],[-119.37283325    1.68542349],[-130.8629303     1.93641698]
