,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,6.999992394997237,6.943649295784163,[98.47151184  1.81012547],[112.47150421   1.81129444],[105.47150421   1.81070983],[91.52786255  1.81035495]
25,7.000000024411422,6.9999923949966405,6.940513614688857,[97.91307068  1.8099997 ],[111.91306305   1.81116867],[104.91306305   1.81058407],[90.97255707  1.81023085]
26,7.000000024411422,6.99999239499674,6.937019351672866,[97.3274765   1.80986702],[111.32746887   1.81103599],[104.32746887   1.81045139],[90.39045715  1.81008828]
27,7.000000024411422,6.999992394987088,6.933166506774763,[96.71459198  1.80972922],[110.71458435   1.81089807],[103.71458435   1.81031346],[89.78142548  1.80992866]
28,7.000000024411422,6.999992394987088,6.9290390034489375,[96.07434082  1.80958796],[110.07433319   1.8107568 ],[103.07433319   1.8101722 ],[89.14530182  1.80975378]
29,7.000000024411422,6.9999923949875855,6.924598694904727,[95.40662384  1.80944538],[109.40661621   1.81061423],[102.40661621   1.81002963],[88.48202515  1.80956638]
30,7.000000024411422,6.999992394987301,6.919898987125873,[94.71137238  1.80930328],[108.71136475   1.81047213],[101.71136475   1.80988753],[87.79147339  1.80936873]
31,7.000000024411422,6.999992394976742,6.914932250976614,[93.98849487  1.80916393],[107.98848724   1.81033266],[100.98848724   1.80974805],[87.07356262  1.80916429]
32,7.00000002442138,6.999992394967605,6.909736633679679,[93.23793793  1.8090291 ],[107.2379303    1.81019783],[100.2379303    1.80961311],[86.32820129  1.80895674]
33,7.000000024411223,6.99999239497714,6.9043579118057385,[92.4596405   1.80890048],[106.45963287   1.8100692 ],[99.45963287  1.8094846 ],[85.55528259  1.80874956]
34,7.000000024411124,6.99999239497714,6.898986820374868,[91.65376282  1.80878139],[105.65375519   1.80995011],[98.65375519  1.80936551],[84.754776    1.80854738]
35,7.000000024401269,6.99999239497714,6.893615729960281,[90.82023621  1.80867302],[104.82022858   1.80984163],[97.82022858  1.80925715],[83.92662048  1.80835569]
36,7.0000000244014675,6.99999239497714,6.8882217522989775,[89.958992    1.80857623],[103.95898438   1.80974483],[96.95898438  1.80916035],[83.07077026  1.80817688]
37,7.000000024401965,6.99999239497714,6.882827775306467,[89.06995392  1.80849028],[103.06994629   1.80965889],[96.06994629  1.8090744 ],[82.18712616  1.80801344]
38,7.000000024401567,6.999992394986989,6.877418539832968,[88.15306854  1.8084147 ],[102.15306091   1.80958343],[95.15306091  1.80899894],[81.27565002  1.80786753]
39,7.000007653796441,6.999984765602463,6.87200167485335,[87.20826721  1.80834842],[101.20825958   1.80951726],[94.20825195  1.80893278],[80.33626556  1.80774033]
40,7.000007653796143,6.99998476562237,6.866577179933533,[86.23557281  1.80828977],[100.23556519   1.80945885],[93.23555756  1.80887437],[79.36899567  1.80763209]
41,7.000007653795944,6.999984765642286,6.861145054669974,[85.23490143  1.80823696],[99.2348938   1.80940628],[92.23488617  1.8088218 ],[78.37375641  1.80754256]
42,7.000007653795944,6.999984765652247,6.855712928210392,[84.2062149  1.8081876],[98.20620728  1.80935705],[91.20619965  1.80877256],[77.35050201  1.80746973]
43,7.000007653835874,6.9999847656423,6.85026554160168,[83.14948273  1.80813897],[97.1494751   1.80930877],[90.14946747  1.80872381],[76.29921722  1.80741107]
44,7.000007653835775,6.999984765642286,6.8448257830784955,[82.06471252  1.80808866],[96.0647049   1.80925846],[89.06469727  1.8086735 ],[75.21988678  1.80736315]
45,7.000007653835874,6.999984765652247,6.83938602340502,[80.95188141  1.8080337 ],[94.95187378  1.80920362],[87.95186615  1.80861866],[74.11249542  1.80732155]
46,7.000007653835874,6.999984765652261,6.833938633536872,[79.81098175  1.80797243],[93.81097412  1.80914235],[86.81096649  1.80855739],[72.97704315  1.80728173]
47,7.000007653805998,6.999984765652261,6.828491243174295,[78.64203644  1.80790246],[92.64202881  1.80907202],[85.64202118  1.80848742],[71.81354523  1.80723894]
48,7.000007653795944,6.999977136277713,6.823059111449595,[77.44506073  1.8078227 ],[91.44504547  1.80899239],[84.44503784  1.8084079 ],[70.62200165  1.80718911]
49,7.000007653785992,6.999977136277699,6.817626979893879,[76.22006989  1.80773258],[90.22005463  1.80890214],[83.220047    1.80831778],[69.40244293  1.80712843]
50,7.000007653776026,6.999977136277713,6.812194848632564,[74.96707916  1.80763221],[88.9670639   1.80880165],[81.96705627  1.80821741],[68.15488434  1.80705547]
51,7.000007653766092,6.999977136267733,6.80677034731717,[73.68612671  1.80752289],[87.68611145  1.8086921 ],[80.68610382  1.80810797],[66.87935638  1.80696809]
52,7.000007653756145,6.999977136257771,6.801361105432191,[72.3772583   1.80740619],[86.37724304  1.80857515],[79.37723541  1.80799115],[65.57589722  1.80686605]
53,7.000007653746201,6.999977136237851,6.795951864152499,[71.04049683  1.80728412],[85.04048157  1.80845273],[78.04047394  1.80786884],[64.24454498  1.80675125]
54,7.000007653756131,6.999977136227908,6.79055788227292,[69.67590332  1.80715895],[83.67588806  1.80832756],[76.67588043  1.80774355],[62.88534546  1.8066256 ]
55,7.000007653766092,6.999977136188088,6.785186789067529,[68.28353882  1.80703259],[82.28352356  1.80820084],[75.28351593  1.80761671],[61.49835205  1.80649257]
56,7.0000152831606535,6.999969506803475,6.779819510923946,[66.86344147  1.80690694],[80.86342621  1.80807531],[73.86341095  1.80749118],[60.08362198  1.80635583]
57,7.000015283160668,6.999969506803574,6.7744598623430505,[65.41567993  1.8067832 ],[79.41566467  1.80795157],[72.41564941  1.80736744],[58.64122009  1.80621922]
58,7.000015283170602,6.999973321500763,6.769111657849651,[63.94031143  1.80666196],[77.94029999  1.80783045],[70.94028473  1.80724621],[57.1711998   1.80608547]
59,7.0000152831705025,6.999977136208001,6.7637787119836235,[62.43741608  1.80654335],[76.43740845  1.80771196],[69.43739319  1.80712771],[55.67363739  1.80595648]
60,7.000015283160668,6.9999618774388495,6.758724238656307,[60.90802765  1.80642581],[74.90800476  1.80759454],[67.9079895   1.80701041],[54.14930344  1.80583286]
61,7.000015283200474,6.999961877488661,6.754077937478008,[59.35424805  1.80630827],[73.35422516  1.80747807],[66.3542099   1.80689347],[52.60017014  1.80571449]
62,7.0000152832203755,6.999954248084227,6.749843623236676,[57.7783432   1.80619228],[71.77831268  1.8073622 ],[64.77829742  1.80677736],[51.0284996   1.80560184]
63,7.000011468552983,6.999958062751625,6.745925928558245,[56.18242645  1.80608046],[70.18239594  1.80725038],[63.18238449  1.80666518],[49.43650055  1.80549693]
64,7.000022912664676,6.9999580627317135,6.742057824767271,[54.5673027   1.80597615],[68.56728363  1.80714607],[61.56726074  1.80656064],[47.8252449   1.80540168]
65,7.000019097987446,6.999958062681871,6.738193535625009,[52.93302155  1.80588138],[66.93299866  1.80705094],[59.93297958  1.80646527],[46.19482803  1.80531669]
66,7.000034356776284,6.999954247935096,6.734340690685998,[51.27963638  1.80579472],[65.27962494  1.80696368],[58.27959061  1.80637801],[44.54529572  1.8052386 ]
67,7.0000305420393225,6.99995424793499,6.730499290023797,[49.60719681  1.80571103],[63.60718155  1.80687952],[56.60715103  1.80629432],[42.87669754  1.80516136]
68,7.0000343566966645,6.999950433237702,6.726665519051512,[47.91575241  1.80562341],[61.91573715  1.80679142],[54.91570282  1.8062067 ],[41.18908691  1.8050766 ]
69,7.000034356666793,6.999950433267518,6.722847007188581,[46.20536041  1.80552435],[60.20534515  1.80669236],[53.20531082  1.806108  ],[39.48251343  1.80497646]
70,7.000034356656842,6.999950433287402,6.719036125023357,[44.47620773  1.8054074 ],[58.47619247  1.80657554],[51.47615814  1.80599129],[37.75717163  1.80485475]
71,7.000034356627003,6.999950433386932,6.7152328724648305,[42.72819519  1.80526733],[56.72817993  1.8064363 ],[49.7281456   1.80585241],[36.01296234  1.80470741]
72,7.0000343565872525,6.999950433496657,6.711441064107481,[40.96154785  1.80510473],[54.96153259  1.80627453],[47.96149826  1.80569112],[34.25010681  1.80453634]
73,7.000034356597181,6.999950433546622,6.707660699802159,[39.17613983  1.80492306],[53.17612457  1.80609357],[46.17609024  1.80551004],[32.46847916  1.8043468 ]
74,7.000038171324191,6.999946618839438,6.703893686708752,[37.37202835  1.80473006],[51.37201309  1.80590081],[44.37197495  1.80531693],[30.66813469  1.80414867]
75,7.000038171364081,6.999946618779508,6.700138117347701,[35.54926682  1.80453598],[49.54925156  1.8057065 ],[42.54921341  1.80512214],[28.84912872  1.80395365]
76,7.000038171383988,6.999946618679788,6.696392084306013,[33.70790482  1.80435169],[47.70788956  1.80552125],[40.70785141  1.80493665],[27.01151276  1.80377328]
77,7.000038171393952,6.9999485259388,6.692876840042535,[31.84859276  1.80418599],[45.84857941  1.8053546 ],[38.84854126  1.80476987],[25.15571594  1.80361629]
78,7.000038171403911,6.999946618500696,6.689781212248017,[29.97339249  1.80404496],[43.97337723  1.80521262],[36.97333908  1.80462778],[23.2836113   1.80348682]
79,7.000038171393945,6.999952340467344,6.687099479124421,[28.08458519  1.80393112],[42.08457565  1.8050977 ],[35.08453751  1.80451298],[21.39748573  1.80338454]
80,7.000038171413864,6.99995043306913,6.6847782351306195,[26.18466187  1.80384374],[40.18465042  1.80500996],[33.18461227  1.804425  ],[19.49988365  1.80330598]
81,7.000041986091134,6.999948525740437,6.682508490054335,[24.2745266   1.80377734],[38.27451706  1.80494356],[31.2744751   1.80435884],[17.59201813  1.80324221]
82,7.000036264025443,6.999948525849393,6.680254004293853,[22.35424423  1.80372214],[36.35422897  1.80488944],[29.35419273  1.80430496],[15.67399025  1.80318308]
83,7.000043893409959,6.999948525968644,6.678000472766169,[20.4238472   1.80366349],[34.42383957  1.8048321 ],[27.4237957   1.80424774],[13.74584675  1.8031137 ]
84,7.000049615455845,6.999948526108138,6.675755524717174,[18.48336983  1.80358267],[32.48336792  1.80475295],[25.48331833  1.80416858],[11.80761433  1.8030175 ]
85,7.000051522804336,6.9999466189294655,6.673520113530707,[16.53305054  1.80346274],[30.53304863  1.80463505],[23.53299713  1.80405068],[9.85953045 1.80288124]
86,7.000051522814385,6.9999428043324095,6.671294238904305,[14.57271385  1.80329168],[28.57270813  1.80446529],[21.57265663  1.80388081],[7.90141964 1.80269635]
87,7.000051522814289,6.99994185069826,6.6690712247132256,[12.60238552  1.80306768],[26.60237885  1.80424178],[19.60232735  1.80365729],[5.93331432 1.80246532]
88,7.000055337541546,6.999937082286528,6.666854885353016,[10.6220932   1.80280077],[24.62208557  1.80397475],[17.62203026  1.80338991],[3.95523834 1.80220127]
89,7.0000581985644335,6.99993422114338,6.664914156918431,[8.63290024 1.80251217],[22.63289261  1.80368471],[15.63283443  1.80309987],[1.96798611 1.80192626]
90,7.000062013261722,6.999933267299189,6.663684403125105,[6.63792515 1.80223191],[20.63792038  1.80340242],[13.63785839  1.80281758],[-0.02575923  1.80166852]
91,7.000069642646237,6.999931836538997,6.662941530389858,[4.63925219 1.80199528],[18.63925362  1.80316269],[11.639184    1.80257797],[-2.02368927  1.80099857]
92,7.000071549994889,6.999930644198662,6.662590500675609,[2.63866782 1.80183625],[16.63866997  1.80300069],[9.63859844 1.80241597],[-4.02392244  1.80006516]
93,7.000072980496388,6.999929630722659,6.662568466370789,[0.63774425 1.80177617],[14.63774681  1.8029381 ],[7.63767385 1.8023535 ],[-6.02482367  1.79906201]
94,7.00007345730365,6.999929690258526,6.662797883774586,[-1.36234689  1.80181587],[12.63765621  1.80297661],[5.63758278 1.80239236],[-8.02514362  1.79790461]
95,7.000072026782246,6.999929981398029,6.663208687414666,[-3.36074829  1.80147433],[10.63925362  1.80309308],[3.63918161 1.80250895],[-10.02395535   1.79680896]
96,7.000072145971653,6.999928594359485,6.6637375721724865,[-5.35688925  1.80082715],[8.64311123 1.80324078],[1.64303911 1.80265689],[-12.02062511   1.79605937]
97,7.000072801622743,6.999927776263396,6.664324599766057,[-7.35046625  1.79998934],[6.64953375 1.80335701],[-0.35053903  1.80277312],[-14.01478958   1.79587531]
98,7.00007112643363,6.999928405376043,6.66491648789526,[-9.34119701  1.79881287],[4.65880156 1.80337501],[-2.34126949  1.80233204],[-16.00611305   1.79636538]
99,7.000067952137781,6.999928617606111,6.665466308593699,[-11.32948494   1.79748404],[2.67051029 1.80324054],[-4.32955742  1.80140269],[-17.99495125   1.79748416]
100,7.000066418839049,6.999931431236281,6.665935116796731,[-13.31568623   1.79630482],[0.68431002 1.80292714],[-6.31575584  1.80013788],[-19.98162079   1.79902279]
101,7.000064310902706,6.9999328931094285,6.666311286451649,[-15.3001461    1.79556167],[-1.30015063  1.80244696],[-8.30021381  1.79846954],[-21.96645546   1.80063403]
102,7.0000607089780855,6.999932395332841,6.666596646359532,[-17.28331375   1.79547203],[-3.28332233  1.80139637],[-10.28338146   1.79669142],[-23.9499073    1.80189562]
103,7.000060274404747,6.999934255210729,6.666771980104892,[-19.26564217   1.79612613],[-5.26564932  1.79998672],[-12.26570797   1.7952193 ],[-25.93241119   1.80240035]
104,7.000060788005704,6.9999348426183,6.6668563206919425,[-21.24731255   1.79744375],[-7.24731874  1.79850638],[-14.24737835   1.7944361 ],[-27.9141674    1.80185938]
105,7.000059530506042,6.999934726977977,6.666866383363372,[-23.2289257    1.79916358],[-9.22893333  1.79697967],[-16.22899246   1.79460526],[-29.89579201   1.80020201]
106,7.000059128215705,6.999935092005834,6.666811785916092,[-25.21079826   1.80088353],[-11.21080589   1.79571986],[-18.21086502   1.79579544],[-31.87760925   1.79762459]
107,7.000055857758294,6.999938380711047,6.6667199066949525,[-27.19307518   1.80213749],[-13.19308281   1.79507208],[-20.19313812   1.79783344],[-33.8597908    1.79457903]
108,7.000053318418493,6.999939307572528,6.6666061076667615,[-29.1758976    1.80249846],[-15.17590714   1.79526019],[-22.17595863   1.80030799],[-35.84249496   1.79170263]
109,7.000056243934402,6.999939028563626,6.6664746390994525,[-31.15911674   1.80168998],[-17.15912437   1.79633093],[-24.15917778   1.80263448],[-37.8255806    1.78969729]
110,7.000057931255853,6.99993658559405,6.666340558896823,[-33.14298248   1.7996875 ],[-19.14299202   1.79811609],[-26.14304733   1.80417037],[-39.80931473   1.78915906]
111,7.000050803297812,6.999948816076183,6.666186494761725,[-35.12749863   1.79676199],[-21.12750435   1.80024552],[-28.12755394   1.80436516],[-41.7936821    1.79041338]
112,7.000043904761068,6.9999529911768255,6.666072845779095,[-37.11251831   1.79345167],[-23.11252785   1.80220771],[-30.11257172   1.8029151 ],[-43.77859116   1.79338634]
113,7.00004287083954,6.999960544241352,6.665977433799225,[-39.09796524   1.79047453],[-25.09796906   1.80344903],[-32.09801102   1.79988134],[-45.7639389    1.79756451]
114,7.0000405534742765,6.999965496919804,6.66591479212057,[-41.0835228    1.78858709],[-27.0835247    1.80350089],[-34.08356094   1.79572952],[-47.74942398   1.80205631]
115,7.000037010369374,6.999962446557781,6.665881823102126,[-43.06932449   1.78839374],[-29.06933403   1.8021208 ],[-36.06936264   1.79127634],[-49.73518372   1.80575192]
116,7.000032913478523,6.999962346734268,6.665862821445776,[-45.05531693   1.79017031],[-31.05533218   1.79938841],[-38.05535507   1.78754127],[-51.72115707   1.80755603]
117,7.000030314581812,6.999962850772828,6.665837422090719,[-47.04135513   1.7937417 ],[-33.04137421   1.79573011],[-40.04139709   1.78553355],[-53.70718002   1.80666733]
118,7.000006276889425,6.999976759704956,6.665822517186562,[-49.0273819    1.79845774],[-35.02741241   1.79186749],[-42.02741623   1.78599632],[-55.69320297   1.8028419 ]
119,6.999988572206092,6.999991355247022,6.665824482793927,[-51.01335526   1.80328476],[-37.01338959   1.78868592],[-44.01337814   1.78916359],[-57.67917633   1.79654491]
120,6.9999735752895615,7.000007129601975,6.665845562004763,[-52.99923325   1.80699801],[-38.99926758   1.78705013],[-45.99923706   1.7946198 ],[-59.66505432   1.78893018]
121,6.999967688543777,7.00001125249324,6.665886330954846,[-54.98477173   1.80843663],[-40.98480988   1.78758478],[-47.9847641    1.80131459],[-61.65060425   1.78165233]
122,6.999956468721322,7.0000076870411645,6.665924205410323,[-56.97020721   1.80683255],[-42.97026443   1.79045498],[-49.97019958   1.80773091],[-63.63606262   1.77654731]
123,6.999947958943023,7.0000072879830615,6.66592475339343,[-58.95558929   1.80207586],[-44.95566177   1.7952615 ],[-51.95558929   1.81217694],[-65.62145996   1.77522302]
124,6.999918899038394,7.0000201819269545,6.6658943001644415,[-60.94086838   1.79483449],[-46.94096375   1.80106711],[-53.94087219   1.81316352],[-67.60674286   1.77857959]
125,6.999863448748022,7.0000580137610635,6.665836334463969,[-62.92608261   1.78649569],[-48.92620087   1.80654454],[-55.92606354   1.80984449],[-69.59191895   1.78643966]
126,6.999813695173112,7.0000963994603875,6.665812486683871,[-64.91103363   1.77893043],[-50.91116714   1.81022596],[-57.91097641   1.80235076],[-71.57682037   1.79745615]
127,6.999781489066446,7.000114144979385,6.66584899511269,[-66.89597321   1.77412283],[-52.89612579   1.81084967],[-59.89588165   1.79190755],[-73.56172943   1.80929053]
128,6.999770089931495,7.0001178895213965,6.665872373550848,[-68.88096619   1.77370429],[-54.88113403   1.80773151],[-61.88085175   1.78065276],[-75.54668427   1.81905842]
129,6.99975828577834,7.0001028850579665,6.66585015496256,[-70.86593628   1.77843356],[-56.86614227   1.80103993],[-63.8658371    1.77123344],[-77.53163147   1.82388592]
130,6.999707182460351,7.000109433374512,6.6657429015952205,[-72.850914    1.7878443],[-58.85117722   1.79187095],[-65.85083771   1.76630461],[-79.51657104   1.82167637]
131,6.9995949090943235,7.000166424505576,6.66554515461864,[-74.83572388   1.80021787],[-60.83605194   1.78210163],[-67.83563232   1.76784158],[-81.50125885   1.81186819]
132,6.999439633828647,7.00027040690025,6.665396428234745,[-76.82062531   1.81284547],[-62.82101059   1.77403951],[-69.82044983   1.776389  ],[-83.48600006   1.79584813]
133,6.999313627473116,7.000354585758205,6.665387008086322,[-78.80563354   1.8225441 ],[-64.80606842   1.76996756],[-71.80535126   1.79072869],[-85.47086334   1.77676511]
134,6.999271125064256,7.000382427028005,6.665455743371744,[-80.7906723    1.82629478],[-66.7911377    1.77153683],[-73.79031372   1.8080231 ],[-87.45578766   1.75893342]
135,6.999245304622634,7.0003512962387155,6.665476796731327,[-82.7756958    1.82212126],[-68.77624512   1.77917433],[-75.77534485   1.82431614],[-89.44075012   1.7470758 ]
136,6.999188726724127,7.000343516624309,6.665283153374346,[-84.76049042   1.80986035],[-70.76113892   1.79179525],[-77.76019287   1.83522987],[-91.42546082   1.74529171]
137,6.998966020752719,7.00044539985366,6.664853567968963,[-86.74533081   1.79147422],[-72.7461319   1.8068887],[-79.74503326   1.83697212],[-93.41008759   1.75555468]
138,6.998606964653533,7.000673628246894,6.664431467653458,[-88.73028564   1.77073371],[-74.73123932   1.82098579],[-81.72984314   1.82761943],[-95.39471436   1.77679539]
139,6.998265511992057,7.00092203865804,6.664253866260064,[-90.71529388   1.75248134],[-76.716362     1.83029985],[-83.71459198   1.80799925],[-97.37934113   1.80495954]
140,6.9980793959626535,7.001044632934336,6.6644070000669995,[-92.70027924   1.74180198],[-78.70144653   1.83156765],[-85.69934845   1.78172791],[-99.36405182   1.83375645]
141,6.9980398511475865,7.001009406110425,6.664572124155745,[-94.68517303   1.74274147],[-80.68647003   1.82315385],[-87.68417358   1.75454807],[-101.3487854     1.85584247]
142,6.997957446967384,7.0009397865502745,6.664323778808184,[-96.66969299   1.75678051],[-82.67121124   1.80579615],[-89.66879272   1.73325765],[-103.33315277    1.86408949]
143,6.9975871845315,7.0010523736143915,6.663475846577764,[-98.65413666   1.78194606],[-84.65597534   1.78268003],[-91.65332031   1.72445834],[-105.3172226     1.85403037]
144,6.9968605767601355,7.001479363961562,6.662411470372102,[-100.63866425    1.81314111],[-86.64083862   1.75884175],[-93.63764954   1.73247933],[-107.30106354    1.82587981]
145,6.996031089544173,7.002050766238072,6.6618081841538155,[-102.62325287    1.84318471],[-88.62571716   1.74020231],[-95.62172699   1.75745082],[-109.2848053     1.78481078]
146,6.995486664899472,7.0024474746265675,6.661999995871133,[-104.60780334    1.86405003],[-90.61048889   1.73251081],[-97.60569763   1.79486752],[-111.26864624    1.73988938]
147,6.995316146963432,7.002453340899625,6.662514575882607,[-106.59211731    1.86847544],[-92.59509277   1.73954904],[-99.58973694   1.8365078 ],[-113.25255585    1.7021656 ]
148,6.995267540515057,7.002216753267806,6.662321740397068,[-108.57582855    1.85265923],[-94.57924652   1.76149857],[-101.57363892    1.87214661],[-115.23599243    1.68310666]
149,6.994641067355423,7.0023095742792245,6.660745979890811,[-110.55927277    1.8182565 ],[-96.56336975   1.79445493],[-103.55734253    1.89114225],[-117.21880341    1.6910218 ]
150,6.993160360500308,7.003083388133908,6.629264461749804,[-112.54273987    1.77212012],[-98.54762268   1.83123934],[-105.54057312    1.88542402],[-119.17182922    1.72393692]
151,6.991240597147688,7.004357903523595,6.514874318512002,[-114.52611542    1.72478688],[-100.53170013    1.86288834],[-107.52293396    1.85315788],[-121.04077911    1.77717304]
152,6.989791325462,7.005421087352885,6.318062244922735,[-116.50933838    1.6884588 ],[-102.51547241    1.88002133],[-109.50480652    1.80007434],[-122.82540894    1.8470881 ]
153,6.989342174353797,6.976847219774116,6.069352982110891,[-118.46317291    1.66485703],[-104.49871826    1.87545526],[-111.48670959    1.73804653],[-124.52684021    1.92750609]
154,6.9892893810672145,6.881275619970301,5.824128374945806,[-120.35012817    1.65595698],[-106.48156738    1.84746385],[-113.46890259    1.68219805],[-126.1633606     2.01204705]
155,6.988341921777117,6.731378318854841,5.582918113690483,[-122.18229675    1.66382682],[-108.46424866    1.80082083],[-115.45093536    1.6487298 ],[-127.74843597    2.09634137]
156,6.985528750174038,6.499578221559717,5.413598912349243,[-123.93143463    1.68352115],[-110.447052      1.74566782],[-117.43193817    1.65092015],[-129.3221283     2.18098974]
157,6.952474210224391,6.224690202049953,5.316019405444033,[-125.60718536    1.70968556],[-112.43006897    1.69525027],[-119.38253784    1.68663478],[-130.89405823    2.26559711]
