,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.0000000244215785,6.9436645546007885,[98.47127533  1.81012475],[112.47127533   1.81129408],[105.47127533   1.81070948],[91.52761078  1.81035507]
25,7.000000024411422,7.000000024420882,6.940521244115282,[97.91283417  1.80999899],[111.91283417   1.81116831],[104.91283417   1.81058371],[90.97231293  1.81023109]
26,7.000000024411422,7.000000024421678,6.936859134418331,[97.32718658  1.80986631],[111.32718658   1.81103563],[104.32718658   1.81045103],[90.39032745  1.81008852]
27,7.000000024411422,7.000000024421181,6.932617190406546,[96.7141571   1.80972826],[110.7141571    1.81089759],[103.7141571    1.81031299],[89.78153992  1.80992901]
28,7.000000024411422,7.000000024421081,6.927940370674018,[96.07369232  1.809587  ],[110.07369232   1.81075633],[103.07369232   1.81017172],[89.14575195  1.80975437]
29,7.000000024411422,7.000000024421479,6.922859192983366,[95.40574646  1.80944419],[109.40574646   1.81061351],[102.40574646   1.81002891],[88.48288727  1.80956697]
30,7.000000024411422,7.00000002442128,6.917419433924033,[94.71022034  1.80930197],[108.71022034   1.8104713 ],[101.71022034   1.80988669],[87.7928009   1.80936956]
31,7.000000024411422,7.00000002442128,6.911720275879601,[93.98707581  1.80916226],[107.98707581   1.81033158],[100.98707581   1.80974698],[87.07535553  1.80916536]
32,7.000000024411422,7.000000024421181,6.905715942733817,[93.2362442   1.80902731],[107.2362442    1.81019664],[100.2362442    1.80961204],[86.33052826  1.8089577 ]
33,7.00000002441182,7.00000002442138,6.899406434701821,[92.45765686  1.80889881],[106.45765686   1.81006813],[99.45765686  1.80948353],[85.55825043  1.80875039]
34,7.000000024411422,7.00000002442138,6.893058780731051,[91.65148163  1.80877936],[105.65148163   1.80994868],[98.65148163  1.80936408],[84.75842285  1.80854821]
35,7.000000024411834,7.00000002442138,6.886718757174607,[90.81764984  1.80867076],[104.81764984   1.80984008],[97.81764984  1.80925548],[83.93093109  1.8083564 ]
36,7.000000024411024,7.00000002442138,6.880371105160387,[89.95614624  1.80857396],[103.95614624   1.80974329],[96.95614624  1.80915868],[83.07577515  1.80817771]
37,7.000000024411621,7.000007653815856,6.873992936254491,[89.06684113  1.80848801],[103.06684875   1.80965734],[96.06684875  1.80907273],[82.19284821  1.80801415]
38,6.999992395016548,7.000022912604908,6.867599508865598,[88.1497345   1.80841255],[102.14974976   1.80958188],[95.14975739  1.80899727],[81.28213501  1.80786836]
39,6.999992395016548,7.000022912604908,6.8612137107753695,[87.20478058  1.80834639],[101.20479584   1.80951571],[94.20480347  1.80893111],[80.34356689  1.80774117]
40,6.999992395017145,7.000022912604794,6.854812653369379,[86.23187256  1.80828798],[100.23188782   1.8094573 ],[93.23189545  1.8088727 ],[79.37705994  1.80763292]
41,6.999992395016847,7.000022912604893,6.848403965650927,[85.23104858  1.80823553],[99.23106384  1.80940485],[92.23107147  1.80882025],[78.38264465  1.80754328]
42,6.999992395016946,7.000022912604908,6.841980017929667,[84.20225525  1.80818641],[98.20227051  1.80935574],[91.20227814  1.80877113],[77.36027527  1.80747044]
43,6.999992395016847,7.00002291259495,6.835571327690774,[83.14550018  1.80813837],[97.14551544  1.80930758],[90.14552307  1.80872297],[76.30992889  1.80741167]
44,6.999992395016946,7.00002291259495,6.82915500669826,[82.06069183  1.80808806],[96.06070709  1.80925727],[89.06071472  1.80867267],[75.23153687  1.80736351]
45,6.99998476562237,7.00003054199937,6.822715796407581,[80.94789124  1.80803347],[94.94790649  1.80920279],[87.94792175  1.80861819],[74.12517548  1.80732167]
46,6.99998476562237,7.000030541999483,6.816291844028124,[79.80711365  1.80797219],[93.80712891  1.80914152],[86.80714417  1.80855691],[72.99082184  1.80728197]
47,6.99998476562237,7.000030542009328,6.809890779325605,[78.6383667   1.80790222],[92.63838196  1.80907166],[85.63839722  1.80848706],[71.82847595  1.80723941]
48,6.99998476562247,7.0000305420292515,6.803474455683743,[77.44158173  1.80782235],[91.44159698  1.80899203],[84.44161224  1.80840743],[70.6381073  1.8071897]
49,6.99998476562237,7.000030542029266,6.797073390927796,[76.21686554  1.80773222],[90.2168808   1.80890191],[83.21689606  1.8083173 ],[69.41979218  1.8071301 ]
50,6.99998476562237,7.000030542029351,6.790672326565443,[74.96424103  1.80763197],[88.96425629  1.80880165],[81.96427155  1.80821705],[68.17356873  1.80705726]
51,6.999984765622385,7.000030542039216,6.784278892138782,[73.68375397  1.80752265],[87.68376923  1.80869246],[80.68378448  1.80810785],[66.8994751  1.80697  ]
52,6.999984765622484,7.000030542039216,6.777900717123784,[72.3754425   1.80740607],[86.37545776  1.80857587],[79.37547302  1.80799127],[65.59754181  1.80686843]
53,6.999984765632327,7.000030542019289,6.771530172146143,[71.03924561  1.80728412],[85.03926086  1.8084538 ],[78.03927612  1.80786908],[64.26771545  1.80675364]
54,6.99998476562237,7.0000305420094415,6.765182515915632,[69.67532349  1.80715919],[83.67533875  1.80832863],[76.675354    1.80774403],[62.91014099  1.8066287 ]
55,6.999984765622385,7.000030542009328,6.7588348602029535,[68.28372955  1.80703354],[82.28374481  1.80820298],[75.28376007  1.80761838],[61.52489471  1.8064965 ]
56,6.999984765612515,7.000030541999384,6.7525024636141895,[66.86440277  1.80690801],[80.86441803  1.80807722],[73.86443329  1.80749273],[60.11190033  1.80636036]
57,6.999984765612529,7.00003054199937,6.7461929553852915,[65.41752625  1.80678403],[79.4175415   1.80795324],[72.41755676  1.80736876],[58.67133331  1.80622387]
58,6.999984765612515,7.000030541999377,6.739891076555915,[63.94304657  1.80666232],[77.94306183  1.80783153],[70.94307709  1.80724704],[57.20315552  1.80608988]
59,6.999984765622484,7.000026727302082,6.7336159004354,[62.44104385  1.80654311],[76.4410553   1.80771244],[69.44107056  1.80712783],[55.70742798  1.80596066]
60,6.99998476562237,7.000034356706623,6.727706934932552,[60.91253281  1.80642533],[74.91255188  1.80759478],[67.91256714  1.80701017],[54.1848259   1.80583668]
61,6.999984765622385,7.00003435669665,6.72242357936531,[59.35985184  1.80630779],[73.35987091  1.80747712],[66.35988617  1.80689251],[52.63742828  1.80571771]
62,6.99998476562237,7.000049615485709,6.717739130848794,[57.78522873  1.80619133],[71.78526306  1.80736065],[64.78527832  1.80677605],[51.06748962  1.80560458]
63,6.99999239502681,7.000057244870222,6.713466669368083,[56.19087601  1.80607963],[70.1909256   1.80724895],[63.19093323  1.80666423],[49.47740936  1.80549932]
64,6.999984765632433,7.000057244870122,6.709228540015411,[54.5773201   1.80597603],[68.57736206  1.80714536],[61.57737732  1.80656064],[47.86809158  1.80540395]
65,6.999992395016946,7.000057244880178,6.704986595944604,[52.94459915  1.80588245],[66.94464874  1.80705178],[59.94465637  1.80646718],[46.23961258  1.80531895]
66,7.000000024411415,7.000057244880079,6.700767540146565,[51.2927742   1.80579734],[65.29283142  1.80696666],[58.29283142  1.80638206],[44.59200668  1.80524147]
67,7.00000383910871,7.000057244870222,6.69656374333109,[49.62204742  1.80571568],[63.62210846  1.80688488],[56.62210464  1.80630028],[42.9254837   1.80516517]
68,7.00000383910871,7.000057244870122,6.6923675761282055,[47.93231201  1.80562937],[61.93237305  1.80679858],[54.93236923  1.80621397],[41.23994446  1.80508161]
69,7.0000038391086035,7.000057244870222,6.688171409198919,[46.22360229  1.80553079],[60.22366333  1.80669999],[53.22365952  1.80611539],[39.53543091  1.80498242]
70,7.00000383910871,7.000057244880079,6.684009574800315,[44.49615479  1.80541301],[58.49621582  1.80658233],[51.49621201  1.80599773],[37.81214523  1.80486095]
71,7.00000383910871,7.0000572449000975,6.679851555250351,[42.7498436   1.80527186],[56.74990463  1.80644143],[49.74990082  1.80585682],[36.06999207  1.80471432]
72,7.000003839108611,7.0000572449000975,6.675701165150349,[40.98488617  1.80510724],[54.9849472  1.8062768],[47.98494339  1.8056922 ],[34.30918503  1.80454361]
73,7.0000038391086035,7.000057244900105,6.671562219138115,[39.20116425  1.80492365],[53.20122528  1.80609322],[46.20122147  1.80550861],[32.52960205  1.80435407]
74,7.00000383910871,7.000057244890037,6.667432809731178,[37.39873123  1.80472875],[51.39879227  1.80589819],[44.39878845  1.80531359],[30.73129845  1.80415487]
75,7.000003839108611,7.000057244870222,6.663312936771461,[35.57781601  1.8045336 ],[49.57787704  1.80570281],[42.57787323  1.8051182 ],[28.9145031   1.80395889]
76,7.00000383910871,7.000057244860267,6.659208322262169,[33.73830032  1.80434883],[47.73836136  1.80551791],[40.73835754  1.80493331],[27.07909203  1.80377722]
77,7.00000383910871,7.000057244860267,6.655302071706554,[31.88097763  1.80418444],[45.88103867  1.80535352],[38.88103485  1.80476892],[25.22567558  1.8036195 ]
78,7.000003839108611,7.000051522824343,6.651815437625167,[30.00776482  1.80404568],[44.00782013  1.80521488],[37.00781631  1.80463028],[23.3559494   1.80349016]
79,7.00000383910871,7.000055337541443,6.64874460551775,[28.12093544  1.80393469],[42.12099457  1.80510414],[35.12099075  1.80451953],[21.47219086  1.80338907]
80,7.00000383910871,7.000057244920025,6.646053336022463,[26.22274017  1.80385041],[40.22280121  1.80502021],[33.22279739  1.80443561],[19.57668686  1.80331194]
81,7.000001931760013,7.000059152288654,6.643438360901227,[24.31430435  1.80378687],[38.31436539  1.80495691],[31.31436348  1.80437231],[17.67086601  1.80325031]
82,7.000000024411426,7.000059152288654,6.640834830374049,[22.39571953  1.80373383],[36.39577866  1.80490386],[29.39577866  1.80431926],[15.75488472  1.80319297]
83,6.999994302365544,7.000059152278686,6.638237976032589,[20.46701431  1.80367529],[34.46706772  1.80484521],[27.46707344  1.80426061],[13.82877636  1.80312455]
84,6.999994302365541,7.000059152258655,6.635644936707029,[18.52842331  1.80359292],[32.52847672  1.8047626 ],[25.52848244  1.804178  ],[11.8927784  1.8030287]
85,6.99999239501695,7.000057244850314,6.633063341553213,[16.57978249  1.80346918],[30.57983208  1.80463815],[23.57983971  1.80405354],[9.94671917 1.8028909 ]
86,6.99999239501695,7.0000591521889595,6.630488421821357,[14.62132072  1.80329323],[28.62137222  1.80446208],[21.62137985  1.80387747],[7.99083233 1.80270457]
87,6.99999239501695,7.0000601058135326,6.627920654106468,[12.65286541  1.80306447],[26.65291786  1.80423272],[19.65292549  1.80364811],[6.02494478 1.80247164]
88,6.99999239501695,7.000058198445066,6.625360515052885,[10.67444324  1.80279422],[24.67449379  1.80396223],[17.67450142  1.80337763],[4.04908276 1.80220544]
89,6.999993348691245,7.000059152129288,6.623119856071516,[8.68689632 1.8025049 ],[22.68694878  1.80367303],[15.68695545  1.80308843],[2.06377649 1.80192959]
90,6.9999914413426545,7.000058675311998,6.621701651201751,[6.69298887 1.80222726],[20.69303894  1.80339563],[13.69304752  1.80281103],[0.07128724 1.80167258]
91,6.99998953399396,7.000057244840325,6.62084629288151,[4.69498348 1.8019954 ],[18.69503021  1.80316424],[11.6950407   1.80257964],[-1.92586279  1.80146348]
92,6.999990487668276,7.000056291215811,6.620441269899991,[2.69495869 1.80184186],[16.69500542  1.8030113 ],[9.69501495 1.8024267 ],[-3.92548251  1.80086851]
93,6.999991441342622,7.000055218382029,6.620414133937135,[0.69428265 1.80178607],[14.69432926  1.8029561 ],[7.69433784 1.8023715 ],[-5.92613125  1.80002391]
94,6.999991918179791,7.000055337651174,6.620677077445365,[-1.30584669  1.80182743],[12.69420052  1.80299819],[5.69420862 1.80241358],[-7.92652321  1.79910445]
95,6.999989057156861,7.000055391003094,6.621150455201122,[-3.30445528  1.80148387],[10.69558907  1.80311275],[3.69560003 1.80252814],[-9.92560482  1.79800248]
96,6.999989653203269,7.000053527563927,6.621758664704493,[-5.30092716  1.80083108],[8.69911575 1.80325258],[1.69912612 1.80266798],[-11.92268467   1.79691601]
97,6.999989265773081,7.000052797991925,6.622435268286747,[-7.29491472  1.79998541],[6.70512676 1.80335629],[-0.29486248  1.80277169],[-13.91734886   1.79611838]
98,6.999988156875627,7.000052381523878,6.623117158171979,[-9.28608513  1.79879987],[4.71395445 1.80335975],[-2.28603363  1.80231607],[-15.90920162   1.79583204]
99,6.999986413205679,7.000055928241205,6.6237460430256485,[-11.27480602   1.7974633 ],[2.72523499 1.80321193],[-4.27475119  1.80137324],[-17.89855194   1.79617774]
100,6.999984522396182,7.000058262798349,6.624292429355154,[-13.26139259   1.79628003],[0.73864859 1.80289018],[-6.26133537  1.80010009],[-19.88568497   1.79713905]
101,6.999981580075559,7.000059725509822,6.624729838154099,[-15.24617577   1.7955389 ],[-1.24613619  1.80240977],[-8.24611664  1.79843163],[-21.87090492   1.79854417]
102,6.999980837490345,7.000059231435136,6.625055017779989,[-17.22938347   1.79545963],[-3.22934508  1.80136716],[-10.22932434   1.79666412],[-23.85443687   1.80008125]
103,6.999979685616738,7.000062049012937,6.625257644452656,[-19.21171188   1.79612958],[-5.21167183  1.7999742 ],[-12.21164989   1.79521167],[-25.83696747   1.80135381]
104,6.999979245540547,7.000059775582234,6.625362018832339,[-21.19359398   1.79746354],[-7.19355679  1.79851663],[-14.19353485   1.79445207],[-27.81895447   1.80196607]
105,6.999975605192128,7.000060608624895,6.625376189977691,[-23.17533302   1.79919851],[-9.17529869  1.79701388],[-16.1752739    1.79464531],[-29.80070877   1.80161941]
106,6.999974251280985,7.000064781295422,6.625316659283813,[-25.15723038   1.80092967],[-11.15719318   1.79577327],[-18.15716743   1.79585588],[-31.782547     1.80020702]
107,6.999970984189,7.000068067378951,6.625205493516344,[-27.13950157   1.80218768],[-13.13946438   1.79513478],[-20.13943481   1.79790485],[-33.76470566   1.79786956]
108,6.999968449171428,7.0000689995949275,6.625076773536331,[-29.12228775   1.80254257],[-15.12225246   1.79531825],[-22.12221909   1.80037677],[-35.74736023   1.79499936]
109,6.999970423595588,7.000066823964159,6.624928660835425,[-31.10544777   1.80171776],[-17.10541344   1.79636955],[-24.10538101   1.80268455],[-37.73036957   1.79218245]
110,6.999968295397765,7.000068201262368,6.624774271512396,[-33.08924866   1.7996918 ],[-19.08921623   1.79812288],[-26.0891819    1.80418813],[-39.71401596   1.79008329]
111,6.999966884747934,7.000070886187102,6.624618895156078,[-35.07369232   1.79673958],[-21.0736599    1.80021489],[-28.07362556   1.80434263],[-41.69830704   1.78929806]
112,6.99996188914471,7.000076946664831,6.624493424815742,[-37.05865097   1.79340589],[-23.05861855   1.8021419 ],[-30.0585804    1.80285299],[-43.68314362   1.79019213]
113,6.999953226559454,7.000082566795648,6.6243900656393535,[-39.04382706   1.79041696],[-25.04379845   1.80335808],[-32.04375076   1.79978824],[-45.66821671   1.792768  ]
114,6.999949009668077,7.000087520973841,6.624306829479696,[-41.02937698   1.78852916],[-27.02934837   1.80340552],[-34.02929306   1.79562616],[-47.65367889   1.79660201]
115,6.999934033254465,7.000084499222542,6.624271825732389,[-43.01520538   1.78835058],[-29.01519585   1.80204713],[-36.01512146   1.79119003],[-49.63946533   1.80089462]
116,6.999928033881504,7.000080614412973,6.6242642740893745,[-45.00117874   1.79015803],[-31.00118065   1.79935861],[-38.00109863   1.78749704],[-51.62542725   1.80461216]
117,6.999923520372769,7.000084935689845,6.624257292882999,[-46.98722458   1.79377055],[-32.98722839   1.79575825],[-39.98714447   1.78554988],[-53.61146927   1.80669224]
118,6.999903283900529,7.000091177534242,6.6242645120498524,[-48.9732666    1.79852891],[-34.97328568   1.79195607],[-41.97318649   1.78608036],[-55.59752655   1.80630434]
119,6.999889390577433,7.000105703737969,6.6242675840234515,[-50.95904541   1.80338657],[-36.95906448   1.78882623],[-43.95895386   1.78931117],[-57.58331299   1.80310702]
120,6.999870598141822,7.000125254729066,6.624278463955725,[-52.944767     1.80710912],[-38.94478607   1.78721702],[-45.94465256   1.79480481],[-59.56903839   1.79743016]
121,6.999868561609816,7.000125613146074,6.62431945193531,[-54.93043518   1.80853629],[-40.93045807   1.7877357 ],[-47.93031311   1.80149353],[-61.55472946   1.79027486]
122,6.999864982515169,7.000118322311027,6.624367322081162,[-56.91576385   1.80689013],[-42.915802     1.79055369],[-49.9156456    1.80785644],[-63.54008865   1.78315449]
123,6.999852623202039,7.000117972519153,6.624403536831253,[-58.90101624   1.80206656],[-44.90107346   1.79527962],[-51.90090561   1.81220806],[-65.52537537   1.77781117]
124,6.999819707377556,7.000126983096998,6.624420447691141,[-60.88624191   1.79475296],[-46.88632965   1.80098736],[-53.88613892   1.81307817],[-67.51063538   1.77584493]
125,6.99976806973708,7.0001608253411,6.624409855035754,[-62.87140656   1.78635371],[-48.87151718   1.80637181],[-55.87128448   1.80964708],[-69.49581146   1.77825725]
126,6.9997145562639,7.000199098744448,6.624377404225407,[-64.85653687   1.77875054],[-50.85666656   1.80999541],[-57.85637665   1.80208194],[-71.48091125   1.7850703 ]
127,6.999686239867112,7.000213036072644,6.624400799681011,[-66.84141541   1.77395225],[-52.84156418   1.81060779],[-59.84122467   1.79162216],[-73.46578217   1.79518855]
128,6.999678700339613,7.000205502995529,6.624425708863906,[-68.82631683   1.77359319],[-54.82648849   1.80753577],[-61.82611465   1.78041506],[-75.45066071   1.80652094]
129,6.999666869482434,7.000198362245043,6.624467866650983,[-70.8112793    1.77841806],[-56.81148148   1.80095029],[-63.81108475   1.77111197],[-77.43563843   1.81637359]
130,6.999619483768656,7.000208768904524,6.624446491314219,[-72.79625702   1.78794122],[-58.79650879   1.79192853],[-65.79608154   1.76635158],[-79.42061615   1.82196212]
131,6.999499508364644,7.0002730987667805,6.624360859986788,[-74.78105164   1.80041921],[-60.78136826   1.78231597],[-67.78085327   1.76807237],[-81.40538025   1.82108867]
132,6.999340465794367,7.000391891650222,6.624214174603003,[-76.76596069   1.81311607],[-62.76632309   1.7743808 ],[-69.76566315   1.7767719 ],[-83.39017487   1.81294382]
133,6.999214626025762,7.000468207570495,6.624136679338239,[-78.7509613    1.82282495],[-64.75138092   1.77036822],[-71.75056458   1.79119003],[-85.37505341   1.79852331]
134,6.999172249650311,7.00048863347487,6.6241599734033185,[-80.73577881   1.82649791],[-66.73623657   1.7719146 ],[-73.73531342   1.8084594 ],[-87.35977936   1.78054059]
135,6.999153997620976,7.0004429282369,6.624265160088111,[-82.72061157   1.82217574],[-68.72116089   1.77943075],[-75.72016907   1.82461035],[-89.34461212   1.76296735]
136,6.999089565739987,7.000428061008445,6.624297567881862,[-84.70529175   1.80973732],[-70.70595551   1.79184008],[-77.70491028   1.8352778 ],[-91.32932281   1.75031769]
137,6.998859029976522,7.000529555492952,6.624173006746943,[-86.69003296   1.79118502],[-72.69085693   1.80667746],[-79.68965149   1.83671892],[-93.3140564    1.74667072]
138,6.998500061316801,7.000756295146005,6.623897687784506,[-88.67469025   1.77033353],[-74.67566681   1.82052875],[-81.67416382   1.82706475],[-95.29856873   1.7543813 ]
139,6.99815911933979,7.000995635802499,6.623636865249072,[-90.65944672   1.75206554],[-76.66054535   1.82967412],[-83.65866852   1.80724263],[-97.28305054   1.77298796]
140,6.997973382712445,7.001110505995766,6.623602447463894,[-92.64405823   1.74151194],[-78.64526367   1.83089685],[-85.64305878   1.78094554],[-99.26741028   1.79910529]
141,6.997925936000069,7.001054275868172,6.623797411818977,[-94.62862396   1.74269164],[-80.62998962   1.82260668],[-87.62757874   1.75394785],[-101.25188446    1.82702744]
142,6.9978430270265015,7.0009642182399885,6.62400288450271,[-96.61314392   1.75699389],[-82.61475372   1.80555594],[-89.61222076   1.73301601],[-103.23649597    1.84984767]
143,6.997441670969522,7.001084678978373,6.623890178032255,[-98.59760284   1.78240323],[-84.59955597   1.78285241],[-91.59675598   1.72469807],[-105.22103119    1.86062121]
144,6.996684503663749,7.001501086740675,6.623347038237036,[-100.58210754    1.81377876],[-86.58443451   1.75942123],[-93.58106995   1.73321807],[-107.2053299     1.85441959]
145,6.99584856877727,7.0020608957273645,6.622678946701324,[-102.56672668    1.84387827],[-88.56935883   1.7410804 ],[-95.56518555   1.75856423],[-109.18939209    1.8304857 ]
146,6.995275405882621,7.002448072459352,6.62238993148609,[-104.55111694    1.86459672],[-90.55400848   1.73350918],[-97.5490036    1.79612958],[-111.17311859    1.79288495]
147,6.995098285838908,7.0024340852361515,6.622711734005934,[-106.53530884    1.86868906],[-92.53852081   1.74040771],[-99.53294373   1.83760929],[-113.1569519     1.74971926]
148,6.99501169763865,7.002196194705425,6.623253881185353,[-108.51918793    1.85248339],[-94.52288818   1.76191998],[-101.51702118    1.87279058],[-115.14093781    1.71134329]
149,6.9943683004704535,7.002276628791848,6.623264170342864,[-110.50278473    1.81770098],[-96.50719452   1.79426241],[-103.50089264    1.89108455],[-117.12479401    1.68877697]
150,6.992877751745928,7.003014838653402,6.593510451813956,[-112.48632812    1.77126181],[-98.49156189   1.83043015],[-105.48423004    1.88457227],[-119.07924652    1.68290401]
151,6.990943359110352,7.004250289297185,6.480562277854659,[-114.47000885    1.72378254],[-100.4759903     1.86164105],[-107.46692657    1.85169172],[-120.95050049    1.69352424]
152,6.98948325294347,7.005256130882417,6.284527374752765,[-116.45368195    1.68750453],[-102.46028137    1.87869775],[-109.44930267    1.79833984],[-122.73812103    1.72081649]
153,6.988996100742333,6.976707647071728,6.035423757082212,[-118.40790558    1.66417611],[-104.44393921    1.8744576 ],[-111.43157196    1.73641765],[-124.44257355    1.75968754]
154,6.988917499446319,6.870911889868166,5.79815386378682,[-120.28470612    1.65566838],[-106.42689514    1.84707582],[-113.41384125    1.68108809],[-126.08097076    1.80366957]
155,6.9878823587805226,6.692545437553692,5.581473765076403,[-122.08842468    1.66389894],[-108.40968323    1.80122447],[-115.39589691    1.64852142],[-127.66684723    1.84842885]
156,6.984968076311485,6.432263590386052,5.4346810058131005,[-123.80889893    1.68418741],[-110.39239502    1.74688268],[-117.37671661    1.65185165],[-129.23956299    1.89310241]
157,6.951794815286297,6.126842087797169,5.361436101296514,[-125.45389557    1.71133971],[-112.37530518    1.69707918],[-119.32709503    1.68877542],[-130.81054688    1.9377991 ]
158,6.83527997776561,5.84938656250035,5.342943327620265,[-127.0422287     1.74041998],[-114.35813141    1.66593349],[-121.19285583    1.7530793 ],[-132.37968445    1.98251402]
