,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411323,6.9436340370029495,[98.47133636  1.81012511],[112.47133636   1.81129432],[105.47133636   1.81070971],[91.52770233  1.81035483]
25,7.000000024411422,7.000000024411721,6.94049835589986,[97.91287994  1.80999935],[111.91287994   1.81116855],[104.91287994   1.81058395],[90.97238159  1.81023049]
26,7.000000024411422,7.00000002441192,6.937004092880066,[97.32727051  1.80986667],[111.32727051   1.81103587],[104.32727051   1.81045127],[90.39026642  1.8100878 ]
27,7.000000024411422,7.000000024411834,6.933166506767909,[96.71437836  1.80972874],[110.71437836   1.81089795],[103.71437836   1.81031334],[89.78121185  1.80992794]
28,7.000000024411422,7.000000024411323,6.929031374045887,[96.07411957  1.80958748],[110.07411957   1.81075668],[103.07411957   1.81017208],[89.1450882   1.80975294]
29,7.000000024411422,7.000000024411024,6.924468995191505,[95.40635681  1.8094449 ],[109.40635681   1.81061411],[102.40635681   1.81002951],[88.48188782  1.80956554]
30,7.000000024411422,7.000000024411621,6.919540405579619,[94.71100616  1.80930281],[108.71100616   1.81047201],[101.71100616   1.80988741],[87.79146576  1.8093679 ]
31,7.000000024411422,7.000000024411323,6.9143753051758186,[93.98805237  1.80916309],[107.98805237   1.8103323 ],[100.98805237   1.8097477 ],[87.07367706  1.80916345]
32,7.000000024411422,7.000000024411024,6.908981323624769,[93.2374115   1.80902815],[107.2374115    1.81019735],[100.2374115    1.80961275],[86.32843018  1.80895543]
33,7.000000024411721,7.000000024411422,6.9033889787082865,[92.45902252  1.8088994 ],[106.45902252   1.81006861],[99.45902252  1.809484  ],[85.55563354  1.80874813]
34,7.000000024411124,7.000000024411422,6.897819523016389,[91.65302277  1.80878019],[105.65302277   1.8099494 ],[98.65302277  1.8093648 ],[84.75520325  1.80854607]
35,7.00000002441111,7.000000024411422,6.89228058592968,[90.81939697  1.80867183],[104.81939697   1.80984104],[97.81939697  1.80925643],[83.92711639  1.80835426]
36,7.000000024411323,7.000000024411422,6.886703502796738,[89.95803833  1.80857503],[103.95803833   1.80974424],[96.95803833  1.80915964],[83.07133484  1.80817556]
37,7.000000024411323,7.000000024411422,6.881111161565876,[89.06887817  1.8084892 ],[103.06887817   1.80965841],[96.06887817  1.80907381],[82.18776703  1.80801201]
38,7.000000024411323,7.000000024411422,6.875503561849708,[88.15187073  1.80841386],[102.15187073   1.80958307],[95.15187073  1.80899847],[81.27636719  1.80786622]
39,7.000000024411721,7.000000024411422,6.869895962013124,[87.20695496  1.80834794],[101.20695496   1.80951715],[94.20695496  1.80893254],[80.33705902  1.80773938]
40,7.000000024411124,7.000000024411422,6.864273102841315,[86.23409271  1.80828965],[100.23409271   1.80945885],[93.23409271  1.80887425],[79.36981964  1.80763149]
41,7.000000024411422,7.000000024411422,6.858642613361037,[85.23330688  1.8082372 ],[99.23330688  1.8094064 ],[92.23330688  1.8088218 ],[78.37466431  1.80754197]
42,7.000000024411422,7.000000024411422,6.853004493241602,[84.20449829  1.80818784],[98.20449829  1.80935705],[91.20449829  1.80877244],[77.35149384  1.80746925]
43,7.000000024411422,7.000000024411422,6.847374001141317,[83.14766693  1.80813897],[97.14766693  1.80930817],[90.14766693  1.80872357],[76.30029297  1.8074106 ]
44,7.000000024411422,7.000000024411422,6.841735878361228,[82.06277466  1.80808866],[96.06277466  1.80925786],[89.06277466  1.80867326],[75.22103882  1.80736268]
45,7.000000024411422,7.000000024411422,6.836097754442062,[80.94982147  1.8080337 ],[94.94982147  1.80920291],[87.94982147  1.80861831],[74.11372375  1.80732095]
46,7.000000024411422,7.000000024411422,6.830459629696691,[79.808815    1.80797243],[93.808815    1.80914164],[86.808815    1.80855703],[72.97835541  1.80728126]
47,7.000000024411422,7.000000024411422,6.824813875050743,[78.63975525  1.80790246],[92.63975525  1.80907166],[85.63975525  1.80848706],[71.81494141  1.8072387 ]
48,7.000000024411422,7.000000024411422,6.819183379033237,[77.44265747  1.8078227 ],[91.44265747  1.80899191],[84.44265747  1.80840731],[70.62347412  1.80718923]
49,7.000000024411422,7.000000024411422,6.8135528831140375,[76.21754456  1.80773246],[90.21754456  1.80890167],[83.21754456  1.80831707],[69.4039917   1.80712962]
50,7.000000024411422,7.000000024411422,6.807930016993801,[74.96443939  1.80763209],[88.96443939  1.80880129],[81.96443939  1.80821669],[68.1565094   1.80705667]
51,7.000000024411422,7.000000024411422,6.8022995220396085,[73.68336487  1.80752277],[87.68336487  1.80869198],[80.68336487  1.80810738],[66.88106537  1.80696917]
52,7.000000024411422,7.000000024411422,6.796684286485703,[72.37437439  1.80740607],[86.37437439  1.80857527],[79.37437439  1.80799067],[65.57769012  1.80686736]
53,7.000000024411422,7.000000024411422,6.791084310344468,[71.03749847  1.807284  ],[85.03749847  1.8084532 ],[78.03749847  1.8078686 ],[64.24641418  1.80675256]
54,7.000000024411422,7.000000024411422,6.7854957788861805,[69.67279053  1.80715883],[83.67279053  1.80832803],[76.67279053  1.80774343],[62.88729477  1.80662715]
55,7.0000000244014675,7.000000024411422,6.779933950797825,[68.28031158  1.80703235],[82.28031158  1.80820143],[75.28031158  1.80761695],[61.50037766  1.80649424]
56,7.0000000244014675,7.000000024411422,6.774375937798715,[66.86009979  1.8069067 ],[80.86009979  1.80807579],[73.86009979  1.8074913 ],[60.08572388  1.80635738]
57,7.0000000244014675,7.000000024411422,6.768817924967865,[65.41221619  1.80678272],[79.41221619  1.80795181],[72.41221619  1.80736732],[58.64339828  1.80622041]
58,7.0000000244014675,7.000000024411422,6.7632751709529275,[63.93673706  1.80666149],[77.93673706  1.80783057],[70.93673706  1.80724609],[57.17346191  1.80608618]
59,7.000000024411422,6.9999962097141415,6.7577514902438764,[62.43372726  1.80654275],[76.43372345  1.80771196],[69.43372345  1.80712736],[55.6759758   1.80595684]
60,7.000000024411422,6.999977136228008,6.75250628206403,[60.90401459  1.80642498],[74.9039917   1.80759418],[67.9039917   1.80700958],[54.15150833  1.80583286]
61,7.0000000244512615,6.99998476562247,6.747665431357268,[59.3496933   1.80630744],[73.34967804  1.80747712],[66.34967804  1.80689204],[52.60202789  1.80571413]
62,7.0000000244512615,6.999988580319658,6.743232752869388,[57.77303696  1.80619121],[71.77302551  1.80736089],[64.77302551  1.80677581],[51.02980423  1.80560112]
63,6.9999962097640385,6.999988580319658,6.739166285018545,[56.17623138  1.80607843],[70.17621613  1.80724823],[63.17621994  1.80666304],[49.43706512  1.80549502]
64,7.00000383914845,6.999988580319665,6.73513796391206,[54.56019592  1.8059727 ],[68.56018829  1.80714238],[61.56018448  1.8065573 ],[47.82505798  1.8053987 ]
65,7.000007653835768,6.999988580319665,6.731117272162218,[52.92500687  1.80587637],[66.92500305  1.80704594],[59.92499542  1.80646098],[46.19388962  1.8053124 ]
66,7.000007653805898,6.999988580319658,6.727115654010795,[51.27071762  1.8057884 ],[65.27071381  1.8069576 ],[58.27070618  1.806373  ],[44.54360199  1.80523324]
67,7.0000076537760405,6.999988580319665,6.723121665439373,[49.59752655  1.80570424],[63.59752274  1.80687308],[56.59751511  1.80628884],[42.87440491  1.80515575]
68,7.000007653766085,6.999988580319665,6.719142935962009,[47.90533447  1.80561697],[61.90533066  1.8067857 ],[54.90532303  1.80620158],[41.18619156  1.80507147]
69,7.000007653766092,6.999988580319658,6.715171836208842,[46.19418335  1.8055191 ],[60.19417953  1.80668783],[53.19417191  1.80610371],[39.47901154  1.80497253]
70,7.000007653796036,6.999988580319665,6.71121599557688,[44.4641304   1.80540383],[58.46412659  1.80657291],[51.46411896  1.80598843],[37.75291443  1.80485213]
71,7.000007653805891,6.999988580329622,6.707275413986474,[42.71522522  1.80526686],[56.71522141  1.80643618],[49.71521378  1.80585158],[36.00794983  1.80470705]
72,7.000007653855703,6.999988580319665,6.703327203082949,[40.94750214  1.80510676],[54.94749832  1.80627656],[47.94749069  1.80569136],[34.24417496  1.80453801]
73,7.000007653915527,6.999988580269912,6.699398065657934,[39.161026    1.80492735],[53.16102219  1.80609727],[46.16101456  1.80551136],[32.46162796  1.8043499 ]
74,7.000007653945477,6.9999885802400845,6.695482279383711,[37.35584641  1.80473506],[51.35584259  1.80590498],[44.35583496  1.80531871],[30.66036415  1.80415237]
75,7.000007653955455,6.999988580230146,6.691581751486035,[35.53202057  1.80453992],[49.53201675  1.80570984],[42.53200912  1.80512345],[28.84043884  1.80395675]
76,7.000007653905557,6.999988580250018,6.6877002965878605,[33.689785  1.804353],[47.68978119  1.80552256],[40.68977356  1.80493677],[27.00208473  1.80377495]
77,7.0000076538558025,6.999986672931161,6.6840858700736545,[31.82974434  1.80418348],[45.82973862  1.80535281],[38.82973099  1.80476761],[25.14565849  1.80361557]
78,7.0000076537661915,6.999986673010804,6.680885337967703,[29.95402336  1.80403817],[43.95401764  1.80520737],[36.95401001  1.80462325],[23.27313805  1.80348349]
79,7.000007653686569,6.9999809510148765,6.678104422613638,[28.06490707  1.8039211 ],[42.06489563  1.80508995],[35.064888    1.80450678],[21.38680267  1.8033793 ]
80,7.000007653646967,6.999980951064666,6.67567827442205,[26.16460037  1.80383253],[40.16458893  1.8050015 ],[33.1645813  1.8044188],[19.48892212  1.8032999 ]
81,7.000011468354076,6.999980951054786,6.673309347256675,[24.25408173  1.80376887],[38.2540741   1.80493784],[31.25406265  1.80435503],[17.5807724   1.80323839]
82,7.000007653716373,6.999980951024848,6.670946142765523,[22.33341599  1.80371928],[36.33340454  1.80488861],[29.33339691  1.80430508],[15.66246986  1.80318308]
83,7.000009561174405,6.999980950925189,6.668591521982674,[20.40283775  1.80366826],[34.40282822  1.8048377 ],[27.40281868  1.80425286],[13.73424625  1.80311859]
84,7.000009561304153,6.999979043457173,6.666248345693651,[18.46218491  1.80359447],[32.46217346  1.80476403],[25.46216393  1.80417764],[11.79593658  1.80302691]
85,7.000005746726849,6.9999790433579605,6.66391089158343,[16.51148415  1.80347931],[30.51146889  1.80464911],[23.51146317  1.80406129],[9.84757328 1.80289292]
86,7.000005746776923,6.99997904330843,6.661577251836291,[14.55076218  1.8033098 ],[28.55074692  1.8044796 ],[21.5507412   1.80389118],[7.88918495 1.80270886]
87,7.000005746776923,6.999979996963031,6.659251240739405,[12.58005047  1.80308318],[26.58003616  1.80425274],[19.58003044  1.80366433],[5.92079926 1.80247617]
88,7.000007654075439,6.999977135979642,6.65693333484682,[10.59937668  1.80280912],[24.59936142  1.80397856],[17.59935379  1.80339074],[3.94244337 1.80220735]
89,7.000005746696826,6.99997618233508,6.654903437573966,[8.60984516 1.80251026],[22.60982704  1.8036797 ],[15.60982132  1.80309224],[1.95494175 1.8019253 ]
90,7.00001051491857,6.999975228789789,6.653615192626793,[6.61442661 1.80221784],[20.61441231  1.80338705],[13.61440182  1.80280137],[-0.03918856  1.80165982]
91,7.000013375742487,6.999973798447505,6.652837349610413,[4.61542463 1.8019706 ],[18.61541176  1.80313945],[11.61539841  1.80255616],[-2.03741264  1.80098403]
92,7.000014329277863,6.9999718912287,6.65246891349101,[2.61464357 1.8018055 ],[16.61462975  1.80297422],[9.61461544 1.8023926 ],[-4.03782511  1.80004799]
93,7.000014329169003,6.9999725469899,6.652444254848153,[0.6138075  1.80174673],[14.61379433  1.80291545],[7.61378002 1.80233514],[-6.03863621  1.79904687]
94,7.000013852331885,6.999971891388943,6.652682493466691,[-1.38617039  1.80179489],[12.61381531  1.80296421],[5.61380148 1.8023839 ],[-8.03885174  1.79789555]
95,7.000013613982545,6.999971467895539,6.653112850316267,[-3.38447309  1.80146849],[10.61551189  1.80309546],[3.6154983  1.80251431],[-10.0375843    1.79681003]
96,7.000012660456898,6.99996948495512,6.653665342693028,[-5.38048172  1.80084038],[8.61950016 1.80325997],[1.61948752 1.80267704],[-12.03414536   1.79607368]
97,7.000012303087814,6.999968247766591,6.654277646152579,[-7.37391424  1.80002165],[6.62606573 1.80339134],[-0.37394655  1.8028053 ],[-14.02819061   1.79590213]
98,7.000010807121025,6.9999691719538815,6.654892422271285,[-9.3647213   1.79885888],[4.63525772 1.80341899],[-2.36475301  1.8023721 ],[-16.01961327   1.79639935]
99,7.00000787181735,6.999971049975593,6.655468940751215,[-11.35283947   1.79753506],[2.64713812 1.803285  ],[-4.35286951  1.80144274],[-18.00830841   1.79752028]
100,7.000005862188533,6.999971955090424,6.655960632803801,[-13.33884811   1.79634809],[0.6611281  1.80296123],[-6.3388772  1.8001678],[-19.9948082    1.79905343]
101,7.000005183782082,6.999972942830523,6.656354924754064,[-15.32319832   1.79558492],[-1.32322192  1.80246031],[-8.32322598  1.7984817 ],[-21.97955132   1.80065107]
102,7.000003960965298,6.999975309971514,6.656644106165764,[-17.30606079   1.7954675 ],[-3.3060832   1.80138123],[-10.30608559   1.79668283],[-23.9627018    1.80189145]
103,7.000005427202325,6.999975262390349,6.656830889847457,[-19.28813744   1.79609013],[-5.28815842  1.79994094],[-12.28816223   1.79518962],[-25.94496536   1.80237114]
104,7.000003554560742,6.999975842695377,6.656920955651705,[-21.26986885   1.79737723],[-7.26989126  1.79843593],[-14.26989365   1.79438806],[-27.92678833   1.80181062]
105,7.0000013477292775,6.999982391802866,6.656923379394865,[-23.25154495   1.79907739],[-9.25156307  1.79689693],[-16.25156403   1.79454815],[-29.90846825   1.80014324]
106,6.999999047062536,6.999984657583859,6.656868764043941,[-25.23344231   1.80079615],[-11.23346043   1.79564166],[-18.23345947   1.79574323],[-31.89031029   1.79756725]
107,6.9999929242298355,6.999989857870749,6.656771155871023,[-27.21576881   1.80207026],[-13.21578789   1.79501688],[-20.21578026   1.7978009 ],[-33.87253571   1.7945354 ]
108,6.999990385225863,6.999994611896302,6.656642110432563,[-29.19843483   1.80246925],[-15.198452     1.79524636],[-22.19844055   1.80030704],[-35.85506821   1.79168642]
109,6.999991395073321,6.999994343406201,6.65650495533812,[-31.18175125   1.80171275],[-17.18176842   1.79636538],[-24.18175697   1.80267   ],[-37.83824539   1.78971374]
110,6.999991165527986,6.999993799940389,6.656361370141671,[-33.1657486    1.79976642],[-19.16576767   1.79819536],[-26.16575623   1.80423975],[-39.82210159   1.78920841]
111,6.999989755835981,7.000002186791538,6.6562187410991696,[-35.15032959   1.79688489],[-21.15034294   1.8003571 ],[-28.1503315    1.80445576],[-41.80654526   1.79048848]
112,6.999980959319776,7.000008235766177,6.656089783810244,[-37.13542175   1.79359376],[-23.13543892   1.80232871],[-30.13541985   1.80300641],[-43.79151154   1.79347301]
113,6.99996659344405,7.000013870428758,6.655994324196585,[-39.12092972   1.79060245],[-25.12095642   1.80354989],[-32.12092209   1.79994988],[-45.77692032   1.79764295]
114,6.999954754261817,7.000022666924781,6.655931697729369,[-41.10675049   1.78866243],[-27.10678101   1.80355489],[-34.10673141   1.79575527],[-47.76266861   1.8021059 ]
115,6.999949293874278,7.0000310996712365,6.65588354733461,[-43.09255981   1.78839207],[-29.09258842   1.80210507],[-36.0925293    1.79124677],[-49.74842072   1.80575478]
116,6.999945162860315,7.0000310106984545,6.655845555621648,[-45.07850647   1.79008114],[-31.0785408    1.79929328],[-38.07847595   1.78745365],[-51.73432922   1.80750322]
117,6.999927274689492,7.000035286874966,6.65583162067803,[-47.06454468   1.79357159],[-33.06459427   1.79556715],[-40.06451416   1.78540027],[-53.72036362   1.80656433]
118,6.999907054963183,7.0000452988710675,6.655816627918805,[-49.05056      1.79823446],[-35.05062103   1.7916671 ],[-42.05052567   1.78584361],[-55.70637512   1.80270803]
119,6.999881764794123,7.000063646196247,6.655818441814413,[-51.03651047   1.80305469],[-37.03657913   1.78849256],[-44.03646088   1.78902709],[-57.69232559   1.79640949]
120,6.999870635831292,7.00007180864656,6.655843255258279,[-53.02235794   1.80681729],[-39.02243042   1.78691351],[-46.02229691   1.79453599],[-59.67817688   1.78882599]
121,6.999857139104229,7.000079846163348,6.655887983332185,[-55.00808334   1.80836415],[-41.00816345   1.7875433 ],[-48.00800705   1.80131209],[-61.66391754   1.78160644]
122,6.999857306316991,7.00007253999451,6.6559299359225,[-56.99345398   1.80689955],[-42.99354553   1.79053795],[-49.9933815    1.80782175],[-63.64931488   1.77658486]
123,6.999833436340215,7.000079721470523,6.655930652413171,[-58.97873688   1.80228233],[-44.97885132   1.79547024],[-51.9786644   1.8123517],[-65.63461304   1.77534914]
124,6.999804333619555,7.000092425220235,6.65589631380009,[-60.963974     1.79515195],[-46.96411133   1.80136669],[-53.96390533   1.81339073],[-67.61985016   1.77877247]
125,6.9997489620597095,7.000130033127382,6.655841830583871,[-62.94914627   1.78686368],[-48.94930649   1.80687296],[-55.94905472   1.81007433],[-69.6049881    1.78665757]
126,6.999695554775504,7.000172199190029,6.65582525519192,[-64.9342804    1.77925968],[-50.93445587   1.81050885],[-57.93414688   1.80253196],[-71.59008026   1.79764378]
127,6.999663450804452,7.000197768305919,6.65586178820928,[-66.91938019   1.77432001],[-52.91956711   1.81100845],[-59.91920471   1.79198635],[-73.57514954   1.80939889]
128,6.999659606213596,7.000197941560857,6.6558933803977265,[-68.90445709   1.7736969 ],[-54.90465546   1.8077035 ],[-61.90426254   1.78058815],[-75.56019592   1.81905448]
129,6.999647564655357,7.000194410695821,6.655864290083003,[-70.88951874   1.77819073],[-56.8897438    1.80080092],[-63.889328     1.77101696],[-77.54522705   1.82375717]
130,6.99960000878407,7.000200615869814,6.655749513623632,[-72.8743515    1.78739882],[-58.87462997   1.79144645],[-65.87418365   1.76597965],[-79.53001404   1.82142508]
131,6.999483967652747,7.000272337797621,6.655543490041913,[-74.85926056   1.79964638],[-60.85959244   1.781569  ],[-67.85906219   1.76746464],[-81.5147934    1.81155455]
132,6.999332882596874,7.000368387118905,6.65540123060999,[-76.84426117   1.81226671],[-62.84465408   1.7735188 ],[-69.84398651   1.77604151],[-83.49964142   1.795555  ]
133,6.999214892927771,7.000460407048626,6.655383470801524,[-78.82932281   1.82210529],[-64.82975006   1.76959693],[-71.82893372   1.79050827],[-85.48455048   1.77656496]
134,6.99916474301752,7.000496493794137,6.655460616897013,[-80.81439972   1.8261342 ],[-66.81485748   1.771438  ],[-73.8139267    1.80800629],[-87.46952057   1.75888467]
135,6.999153616200257,7.0004657419517615,6.655483692195314,[-82.79945374   1.82232511],[-68.79998016   1.77941477],[-75.79898834   1.82453525],[-89.45451355   1.74721158]
136,6.999081068585509,7.000465088515713,6.655291626313413,[-84.78426361   1.81042933],[-70.78489685   1.79236352],[-77.78384399   1.83566117],[-91.4392395    1.74560249]
137,6.998858176258474,7.000573264029152,6.654861463777689,[-86.76911163   1.79231548],[-72.76988983   1.80768859],[-79.76868439   1.83753049],[-93.4238739    1.75598013]
138,6.9985151254696545,7.000807826980127,6.654436531201866,[-88.75406647   1.77167249],[-74.75497437   1.82184803],[-81.75348663   1.82817221],[-95.40850067   1.77723765]
139,6.998182570139402,7.001063745196939,6.6542636551752254,[-90.73906708   1.75329232],[-76.74007416   1.83100557],[-83.73822021   1.8083992 ],[-97.39312744   1.80530643]
140,6.99799696703611,7.001210653497913,6.654417035422311,[-92.72405243   1.74224722],[-78.7251358    1.83190095],[-85.7229538    1.78185213],[-99.37783813   1.83390892]
141,6.997956219400117,7.001207577235764,6.654578945323039,[-94.70894623   1.74264061],[-80.71012878   1.82296741],[-87.70774841   1.7543323 ],[-101.36256409    1.85573494]
142,6.99787191111345,7.001168129826348,6.654313866353054,[-96.69368744   1.75605607],[-82.69506073   1.805076  ],[-89.69255829   1.73269367],[-103.34712982    1.86374772]
143,6.997508152572958,7.001300632290386,6.653467110598919,[-98.67832184   1.78070235],[-84.67998505   1.78153419],[-91.67725372   1.72364283],[-105.33139038    1.8535279 ]
144,6.996767118245044,7.001723579712151,6.65244165431716,[-100.66271973    1.81165147],[-86.66473389   1.75749815],[-93.66145325   1.73164666],[-107.3151474    1.8252902]
145,6.995933413307375,7.0023160030062135,6.651844822065341,[-102.6472168     1.84179819],[-88.64950562   1.73898685],[-95.64541626   1.75683558],[-109.29881287    1.78427196]
146,6.995353780460934,7.0027689615855255,6.6520269800967595,[-104.63175201    1.86315036],[-90.63424683   1.73178244],[-97.62931824   1.79463518],[-111.28263092    1.73956752]
147,6.995181588320088,7.002825727283124,6.652535873920165,[-106.61604309    1.86839139],[-92.61878204   1.73958552],[-99.61328888   1.836743  ],[-113.26650238    1.70218432]
148,6.995119986726676,7.002673964318232,6.65230633708579,[-108.59997559    1.85356736],[-94.60308075   1.76237309],[-101.59732819    1.87285578],[-115.25010681    1.68346655]
149,6.994511481148142,7.002797911331665,6.650737206752408,[-110.58358765    1.82003593],[-96.58731079   1.79605174],[-103.5811615     1.89219296],[-117.23308563    1.69165397]
150,6.993038986279038,7.003576190207244,6.619265329340209,[-112.56712341    1.77437556],[-98.5716095    1.83326066],[-105.5644455     1.88654256],[-119.186203      1.72478843]
151,6.991097252938711,7.004906958304949,6.50487054378218,[-114.55080414    1.72695851],[-100.55596161    1.86489356],[-107.54705048    1.8540653 ],[-121.05547333    1.77813983]
152,6.989665687898318,7.0060454819176305,6.308120349123254,[-116.5342865     1.68991172],[-102.53991699    1.88145542],[-109.52911377    1.80049348],[-122.84042358    1.84808064]
153,6.9892171734711,6.977590690554338,6.0595875372813905,[-118.48830414    1.66499364],[-104.52323914    1.87581766],[-111.51109314    1.73778462],[-124.54216003    1.92848921]
154,6.989197873663037,6.879920297991842,5.816810670410061,[-120.37324524    1.65430725],[-106.50613403    1.84651363],[-113.49337769    1.681247  ],[-126.1789856     2.01300669]
155,6.988219654470611,6.724041656829776,5.583107121068597,[-122.19946289    1.66004968],[-108.48885345    1.79866314],[-115.47543335    1.6472851 ],[-127.76545715    2.09684825]
156,6.985388355379577,6.486305373005594,5.422850872279506,[-123.94268036    1.67753112],[-110.47167206    1.74274719],[-117.45643616    1.64936113],[-129.34216309    2.18042064]
157,6.952296863318317,6.205549332314476,5.334341785913953,[-125.61251068    1.70149255],[-112.45468903    1.69226384],[-119.40698242    1.68532038],[-130.91711426    2.26397204]
