,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000053408169289,7.000000024411323,6.924514794714581,[98.46730042  1.81069052],[112.46735382   1.81145871],[105.46730042   1.81127512],[91.54278564  1.81011152]
25,7.000053408197523,7.000000024401055,6.920379662684154,[97.90866852  1.81056476],[111.90872192   1.81133389],[104.90866852   1.81114924],[90.98828888  1.80998826]
26,7.000061037767551,7.0000000244014675,6.9158859491324165,[97.32286835  1.81042373],[111.32292938   1.81119943],[104.32286835   1.81100821],[90.40698242  1.8098495 ]
27,7.000061038124122,7.0000000244016665,6.9110565422130925,[96.70978546  1.81026912],[110.7098465    1.81105745],[103.70978546   1.8108536 ],[89.79872894  1.80969727]
28,7.0000686680778,7.000000024401169,6.905761742259013,[96.06928253  1.81010306],[110.0693512    1.81090975],[103.06928253   1.81068754],[89.16352081  1.80953324]
29,7.000076298285987,7.000000024401865,6.900070213712637,[95.40127563  1.80992711],[109.40135193   1.81075811],[102.40127563   1.81051159],[88.50120544  1.80936027]
30,7.000076299384881,7.000000024401865,6.893997215451598,[94.70571899  1.8097446 ],[108.70579529   1.81060505],[101.70571899   1.81032908],[87.8117218   1.80918062]
31,7.000083930191178,7.000000024401169,6.88759615323737,[93.98249817  1.80955791],[107.98258209   1.8104521 ],[100.98249817   1.8101424 ],[87.09490204  1.80899668]
32,7.00009156133544,7.00000002441182,6.880973838583094,[93.2315979   1.80937028],[107.23168945   1.8103019 ],[100.2315979    1.80995488],[86.35062408  1.80881178]
33,7.00009919283733,7.000000024411422,6.874099753968823,[92.45298004  1.80918515],[106.45307922   1.81015694],[99.45298004  1.80976975],[85.57888031  1.80862868]
34,7.00011445403596,7.000000024411422,6.86719515187319,[91.64672089  1.80900717],[105.64683533   1.81002033],[98.64672089  1.80959177],[84.77952576  1.80845153]
35,7.000114456714662,7.00000002442138,6.860313437999482,[90.81286621  1.80884016],[104.81298065   1.80989516],[97.81286621  1.80942488],[83.9525528   1.80828488]
36,7.000122088888599,7.00000002442138,6.853401206596269,[89.95128632  1.8086859 ],[103.95140839   1.8097806 ],[96.95128632  1.80927062],[83.09788513  1.80813038]
37,7.000122091669788,7.00000002442138,6.846488975241345,[89.06195831  1.8085463 ],[103.06208038   1.80967784],[96.06195831  1.80913103],[82.21546936  1.80798995]
38,7.000129723711801,7.00000002442138,6.839553855751886,[88.1448288   1.80842257],[102.1449585   1.809587 ],[95.1448288   1.80900729],[81.30527496  1.80786479]
39,7.000129726067053,7.000000024431338,6.832603477522763,[87.19979095  1.80831504],[101.19992065   1.80950737],[94.19979095  1.80889988],[80.3671875   1.80775523]
40,7.000137357431181,7.000007653845738,6.82564546990025,[86.22685242  1.80822349],[100.22699738   1.80943835],[93.22686005  1.80880857],[79.40120697  1.80766165]
41,7.000144988270334,7.000007653845723,6.818672203529037,[85.22592926  1.80814719],[99.22608185  1.80937791],[92.22593689  1.80873227],[78.40725708  1.80758286]
42,7.000144989167567,7.000007653845738,6.8116913077548045,[84.19699097  1.80808353],[98.19714355  1.80932391],[91.1969986   1.80866861],[77.38529968  1.80751681]
43,7.000152618886511,7.000007653835775,6.804725670770916,[83.14008331  1.80803001],[97.14024353  1.80927372],[90.14009094  1.80861497],[76.33535767  1.8074609 ]
44,7.0001602480683145,7.0000076538258,6.797737145564735,[82.05519104  1.8079828 ],[96.05535889  1.80922413],[89.05519867  1.80856764],[75.25745392  1.80741179]
45,7.000175506168105,7.0000076538258,6.790748620329208,[80.94223785  1.80793846],[94.94242096  1.80917239],[87.94224548  1.8085233 ],[74.15148926  1.80736589]
46,7.000183134564978,7.000007653815856,6.7837677244083725,[79.80130768  1.80789268],[93.80149841  1.80911565],[86.80131531  1.8084774 ],[73.01753998  1.80731952]
47,7.000183133402967,7.000007653805998,6.7768020872159775,[78.63233185  1.80784166],[92.63252258  1.80905163],[85.63233948  1.80842626],[71.85552979  1.80726862]
48,7.000198390970415,7.0000076537959295,6.76983644995326,[77.43540192  1.80778241],[91.43560791  1.80897844],[84.43540955  1.80836689],[70.66556549  1.80721033]
49,7.000206019170483,7.000007653795944,6.762863183286005,[76.21044922  1.80771244],[90.21066284  1.80889463],[83.21045685  1.80829692],[69.44758606  1.80714142]
50,7.000213647547162,7.000007653786091,6.755905175347322,[74.95750427  1.80762994],[88.95772552  1.80879998],[81.9575119   1.80821431],[68.20159912  1.80706072]
51,7.000221276160138,7.0000076537760405,6.748954796783513,[73.67660522  1.80753469],[87.67683411  1.8086952 ],[80.67661285  1.80811894],[66.92765045  1.8069675 ]
52,7.000228905047183,7.000007653776026,6.742012047584505,[72.36777496  1.80742693],[86.36801147  1.80858123],[79.36778259  1.80801117],[65.62576294  1.80686212]
53,7.000236534238246,7.000007653776026,6.735084557214853,[71.03106689  1.80730867],[85.03131104  1.80846047],[78.03107452  1.80789292],[64.29598236  1.80674577]
54,7.000244163719777,7.0000076537859774,6.728172325634316,[69.66651917  1.80718195],[83.66677094  1.80833495],[76.66652679  1.80776632],[62.93834686  1.80662096]
55,7.000244164020936,7.000007653785992,6.7212753528827545,[68.27419281  1.80705011],[82.27444458  1.8082068 ],[75.27420044  1.80763447],[61.55291748  1.80649054]
56,7.000251793875716,7.000007653786091,6.714386009575473,[66.85413361  1.80691612],[80.85439301  1.80807841],[73.85414124  1.80750048],[60.13974762  1.80635738]
57,7.000259423804716,7.000007653815856,6.707508110379779,[65.40641022  1.8067826 ],[79.40667725  1.80795169],[72.40641785  1.80736732],[58.69890213  1.80622447]
58,7.000267053689129,7.0000076538358815,6.70064547002266,[63.93108368  1.80665219],[77.93135834  1.80782735],[70.93109131  1.80723715],[57.23043823  1.80609405]
59,7.000282312871702,6.999996209774012,6.693820976667992,[62.42824173  1.80652606],[76.4285202   1.80770624],[69.42823792  1.80711138],[55.73442078  1.80596757]
60,7.000289942489625,7.000000024471193,6.687263512131084,[60.89868164  1.80640495],[74.89897156  1.80758774],[67.89868164  1.80699027],[54.21141815  1.80584598]
61,7.000297571873927,7.000003839158515,6.68111040551309,[59.34451675  1.806288  ],[73.34481812  1.80747056],[66.34452057  1.8068732 ],[52.66340637  1.80572844]
62,7.000312830378928,7.000007653855703,6.6753769156229295,[57.76802063  1.80617595],[71.76834106  1.80735517],[64.76802826  1.80676115],[51.09264374  1.80561543]
63,7.000316644623075,7.000007653845738,6.670005822032438,[56.17136765  1.80607033],[70.17169189  1.80724406],[63.17137527  1.80665541],[49.50136185  1.80550814]
64,7.000331902873775,7.000007653825807,6.664684319567301,[54.55562973  1.80597353],[68.55596924  1.80714059],[61.55563736  1.80655837],[47.89094543  1.80540895]
65,7.000343346482039,7.000007653796043,6.659378075882256,[52.92073822  1.80588567],[66.92108917  1.80704653],[59.92074585  1.80647016],[46.26136017  1.80531883]
66,7.000350975534335,7.000007653766085,6.654083276228955,[51.26689148  1.80580425],[65.26725006  1.80696058],[58.26689911  1.80638838],[44.61280823  1.80523586]
67,7.000350975398117,7.000007653756145,6.648807549919725,[49.59415054  1.80572331],[63.59450912  1.80687785],[56.59415817  1.80630732],[42.94534302  1.80515504]
68,7.0003624195773995,7.000003839068804,6.643547082246775,[47.90240479  1.80563498],[61.902771    1.80679071],[54.9024086  1.8062191],[41.25885773  1.80506861]
69,7.000366234596913,7.000003839078852,6.638301873231503,[46.19170761  1.80553234],[60.19207764  1.80669212],[53.19171143  1.80611658],[39.55340576  1.80496943]
70,7.000377679181154,7.000003839078852,6.633056664127295,[44.46209335  1.80540955],[58.46247482  1.8065753 ],[51.46209717  1.8059938 ],[37.82903671  1.80485117]
71,7.000389123870808,7.000003839088704,6.6278305284620584,[42.71362686  1.80526316],[56.71401978  1.80643618],[49.71363068  1.80584753],[36.08579636  1.80470991]
72,7.00039293913264,7.000003839108611,6.622619651579321,[40.9463501   1.80509388],[54.94674683  1.80627382],[47.94635391  1.80567849],[34.32373047  1.80454588]
73,7.000396754236959,7.000003839128526,6.617424033616319,[39.16031647  1.8049072 ],[53.16071701  1.80609214],[46.16032028  1.80549204],[32.54289246  1.80436289]
74,7.000400569046786,7.0000038391585075,6.612243674609891,[37.35557938  1.80471194],[51.35598373  1.80589855],[44.35558319  1.80529714],[30.74333572  1.8041693 ]
75,7.000412012934119,7.000003839158415,6.607074759940234,[35.5321846   1.80451894],[49.5326004   1.80570316],[42.53218842  1.80510414],[28.92510986  1.80397499]
76,7.000423456518375,7.00000383914845,6.601930641000595,[33.69020081  1.80433917],[47.69062805  1.80551732],[40.69020462  1.80492425],[27.08827019  1.80379152]
77,7.000434899888248,7.000003839128526,6.597150825810642,[31.83040237  1.80418122],[45.83084106  1.80535054],[38.83040619  1.80476606],[25.23325157  1.80362797]
78,7.000442528541954,7.00000574644735,6.592994713637015,[29.95491982  1.80404902],[43.95536804  1.80520904],[36.95492554  1.8046335 ],[23.36192513  1.80349004]
79,7.000453972020297,7.0000019316804325,6.589456582464592,[28.06603432  1.80394423],[42.06649017  1.80509591],[35.06603622  1.80452788],[21.47657776  1.80337906]
80,7.00046160107756,7.000001931591063,6.586463952953955,[26.1659565   1.80386388],[40.16641998  1.80501032],[33.1659584   1.80444646],[19.57949257  1.80329311]
81,7.000473045178826,7.000001931551494,6.583570505441462,[24.25566292  1.80380106],[38.25613785  1.80494714],[31.25566483  1.80438316],[17.67209244  1.80322623]
82,7.000490211721624,7.000001931591159,6.580686594392508,[22.33542252  1.80374479],[36.33591461  1.80489635],[29.33542442  1.80432737],[15.75473595  1.80316913]
83,7.000492119881505,7.0000019316406945,6.577812219733013,[20.40506935  1.80367911],[34.40556335  1.80484116],[27.40507126  1.80426228],[13.82725716  1.80310667]
84,7.000497842983695,7.000000024381564,6.574949288786238,[18.46463966  1.80358636],[32.46513748  1.80476213],[25.46463966  1.80417061],[11.8896904   1.80302155]
85,7.000501658780574,7.000000024481162,6.572093033285724,[16.51416016  1.80345178],[30.51466179  1.8046416 ],[23.51416016  1.80403721],[9.94206715 1.80289793]
86,7.000509289025911,6.999995256219371,6.569250129115255,[14.55366421  1.80326676],[28.5541687   1.80446768],[21.55365944  1.80385351],[7.9844141  1.80272543]
87,7.0005207334639,6.999993348940773,6.566411039751439,[12.5831728   1.80303311],[26.58368683  1.8042388 ],[19.58316612  1.8036207 ],[6.01676178 1.80250323]
88,7.000526455184366,6.999992395266475,6.563580533759159,[10.60271835  1.80276358],[24.60323715  1.80396557],[17.60271072  1.80335116],[4.03913784 1.80224156]
89,7.000534083594164,6.9999904878178505,6.5611038414536145,[8.61337852 1.80248129],[22.61390305  1.80367076],[15.61336899  1.80306768],[2.0522747  1.80196071]
90,7.000539804162216,6.999988580260005,6.559537137581242,[6.61808014 1.80221605],[20.61860847  1.80338562],[13.6180687   1.80279994],[0.05854302 1.80168939]
91,7.000542663528724,6.9999871495203845,6.55859103050664,[4.61914492 1.80200064],[18.61967468  1.80314732],[11.61913204  1.80258179],[-1.93944609  1.80145955]
92,7.000544569399755,6.999987626150107,6.5581441720594915,[2.61838913 1.80186486],[16.61892128  1.80299044],[9.61837673 1.8024435 ],[-3.93975496  1.80084372]
93,7.000544568487746,6.999988758530074,6.558116038776269,[0.6173256  1.80182433],[14.61785889  1.80293679],[7.61731434 1.80240166],[-5.94079018  1.79998326]
94,7.000541230509315,6.999988937383362,6.558408984350712,[-1.38286674  1.80187428],[12.61766338  1.80298567],[5.61712217 1.80245209],[-7.94127512  1.79905772]
95,7.000540039279474,6.999988871192212,6.55893375133915,[-3.38133001  1.80153012],[10.6191988   1.80311227],[3.61865878 1.80256748],[-9.94026279  1.79796278]
96,7.000539206662054,6.999987484775901,6.5596087068138065,[-5.37749863  1.80086577],[8.6230278  1.80326748],[1.62248862 1.80269945],[-11.93710613   1.79689634]
97,7.0005370039043475,6.999987144050449,6.56035680435379,[-7.37107706  1.79999852],[6.62944651 1.80338562],[-0.37109047  1.80278623],[-13.93143272   1.79612923]
98,7.000533189068506,6.999987057838007,6.5611120944713495,[-9.36178684  1.79878533],[4.63873243 1.80339921],[-2.36180067  1.80230749],[-15.92289829   1.7958777 ]
99,7.000529073870958,6.9999891763161335,6.56181155090674,[-11.35004044   1.79742074],[2.65047646 1.80325341],[-4.35005236  1.8013401 ],[-17.91185188   1.7962538 ]
100,7.000525589281079,6.9999905570124055,6.56241329452965,[-13.33597469   1.79621649],[0.66453981 1.8029238 ],[-6.33598518  1.80004585],[-19.89838791   1.79723406]
101,7.000523790647381,6.9999920173516905,6.5628955875641966,[-15.32020187   1.79546618],[-1.31968784  1.80242515],[-8.32021046  1.79836547],[-21.88309669   1.79863787]
102,7.000523990973372,6.9999915211348815,6.563249404014461,[-17.30299377   1.79539335],[-3.30247998  1.80135763],[-10.30300236   1.79660118],[-23.86624146   1.80014956]
103,7.000523284477206,6.999993384541011,6.563474879249294,[-19.28499222   1.79608619],[-5.28447723  1.79993701],[-12.28499889   1.79516768],[-25.84846497   1.80137575]
104,7.000523764661076,6.999993019925675,6.563588712034351,[-21.26664352   1.79745567],[-7.26612854  1.79845524],[-14.26665115   1.79444063],[-27.83023071   1.80192745]
105,7.000522026376501,6.999995762276493,6.563599031717663,[-23.24824524   1.79923177],[-9.2477293   1.79693854],[-16.24825096   1.7946732 ],[-29.81184387   1.80152011]
106,7.00051498766125,7.000001843043388,6.5635300354827315,[-25.23007965   1.80100048],[-11.22956467   1.79569852],[-18.23007965   1.79592085],[-31.79360962   1.80006111]
107,7.000521314179026,7.000003220164609,6.563405679335358,[-27.21236038   1.80228233],[-13.21183777   1.79507756],[-20.21235847   1.79799521],[-33.77576447   1.79770505]
108,7.000522621400194,7.000002242764954,6.56324657665726,[-29.19520378   1.80263913],[-15.19468117   1.79529381],[-22.19520187   1.80047214],[-35.75844574   1.79485333]
109,7.00052170299333,7.000000067108894,6.563081281567488,[-31.17867088   1.80179262],[-17.17815208   1.79638529],[-24.17867088   1.80276191],[-37.741745     1.79209161]
110,7.000521408147398,6.999997633822032,6.562915258436685,[-33.1627655    1.79972148],[-19.16225052   1.79818046],[-26.16276932   1.80422473],[-39.72567368   1.79007745]
111,7.000516135678007,6.999992698416152,6.562763475524857,[-35.14743805   1.79670608],[-21.14693451   1.8003062 ],[-28.14744949   1.80432153],[-41.71019745   1.78939164]
112,7.000507374004263,6.999996860155337,6.562622723769537,[-37.13261795   1.79330504],[-23.13212013   1.80224907],[-30.13262749   1.80276847],[-43.69524002   1.79037642]
113,7.000500759435001,6.999994859036331,6.562512019548554,[-39.11819839   1.79025877],[-25.11771011   1.80345762],[-32.11820984   1.79965258],[-45.68070984   1.79300702]
114,7.000496675930786,7.000003623345273,6.562425400482465,[-41.10408401   1.78834152],[-27.10359192   1.80347157],[-34.10408401   1.7954638 ],[-47.66650391   1.79684484]
115,7.000493144303964,7.000004398251934,6.562382995787145,[-43.09015274   1.78817499],[-29.08966446   1.80205584],[-36.09014893   1.79103327],[-49.65252304   1.80108333]
116,7.000496511420226,7.000000503738979,6.562359958992938,[-45.07631683   1.79003882],[-31.07583046   1.79929686],[-38.07631683   1.7873832 ],[-51.63866043   1.80469286]
117,7.000487962233235,7.000004841252551,6.562352427669061,[-47.06249237   1.79374516],[-33.06201172   1.79562938],[-40.06249237   1.78551245],[-53.62483215   1.80662775]
118,7.000471481286267,7.000022564667188,6.562351666160262,[-49.0486145    1.79861617],[-35.04813385   1.79178059],[-42.04860306   1.78613865],[-55.61096191   1.80608833]
119,7.0004425532068,7.000037136330996,6.56235890566587,[-51.03463364   1.80358231],[-37.03416824   1.78863621],[-44.03461075   1.78945875],[-57.59699249   1.80277658]
120,7.000431771059079,7.000049055399996,6.562386058661942,[-53.02030945   1.80737793],[-39.01984406   1.7870605 ],[-46.0202713    1.79501998],[-59.58268738   1.79704881]
121,7.0004185109180455,7.0000569898878,6.562428011333956,[-55.00587463   1.80881858],[-41.00541687   1.78765821],[-48.00582123   1.80173492],[-61.56827545   1.78992653]
122,7.000414756979843,7.000053469641529,6.562483557029728,[-56.9913559    1.80712187],[-42.99090958   1.7905798 ],[-49.99130249   1.80806756],[-63.55379486   1.78292954]
123,7.000405720990296,7.000045504577494,6.562537724599485,[-58.97669983   1.80218256],[-44.9762764    1.79541647],[-51.97666168   1.8123318 ],[-65.5391922    1.77778435]
124,7.000372422662935,7.0000546103197605,6.562557010866857,[-60.96194458   1.79470158],[-46.96155167   1.80121922],[-53.96191406   1.81306732],[-67.5244751    1.77605414]
125,7.000313375588651,7.000092393176939,6.562549986155776,[-62.94712067   1.7861191 ],[-48.94675446   1.80665612],[-55.94706726   1.8094821 ],[-69.50966644   1.77868581]
126,7.000260730318124,7.000138353716692,6.562511666427595,[-64.93225861   1.77836204],[-50.93190384   1.81026793],[-57.93215942   1.80178022],[-71.49476624   1.78564119]
127,7.0002295128315835,7.000156057778876,6.562522627537927,[-66.91735077   1.77347529],[-52.91701508   1.81080317],[-59.91721725   1.79124081],[-73.47983551   1.79577458]
128,7.000229722214316,7.0001445459249645,6.562572030293492,[-68.90242004   1.77313304],[-54.90210342   1.80759299],[-61.9022789    1.78003454],[-75.46490479   1.80698085]
129,7.000220653755909,7.0001334821288825,6.562605091708402,[-70.88726044   1.77810836],[-56.88697433   1.80082369],[-63.88713074   1.77083135],[-77.44975281   1.81657231]
130,7.0001641933381356,7.0001478447967225,6.562602926619963,[-72.87213135   1.78788483],[-58.87189865   1.79161954],[-65.87201691   1.76625931],[-79.43464661   1.82180607]
131,7.000047685034622,7.000212549793402,6.562522621146998,[-74.85710144   1.80065501],[-60.85692978   1.78187585],[-67.85696411   1.76820326],[-81.41959381   1.82058084]
132,6.999897743109335,7.0003011688265255,6.562416237367148,[-76.84210968   1.81362295],[-62.84200668   1.77390099],[-69.84190369   1.77711952],[-83.40452576   1.81217062]
133,6.99979724326456,7.000362189070549,6.5623602854872845,[-78.82717133   1.82351363],[-64.82711792   1.76996577],[-71.82688141   1.79170394],[-85.38948059   1.79763651]
134,6.999763917325239,7.0003593293591795,6.562412399566629,[-80.8122406    1.82722831],[-66.8122406    1.77169418],[-73.81190491   1.80903709],[-87.3744812    1.77974355]
135,6.9997521183188205,7.000305573266364,6.5625176180471305,[-82.79729462   1.82276273],[-68.79738617   1.77947354],[-75.79698944   1.82512176],[-89.35953522   1.76246524]
136,6.999684579003142,7.000290917850951,6.562566031020645,[-84.78232574   1.81000984],[-70.78253174   1.79217422],[-77.7820816    1.83560097],[-91.34461975   1.75025797]
137,6.999459372833903,7.000378218733779,6.562456102098593,[-86.76734924   1.79102349],[-72.76772308   1.80726564],[-79.76712036   1.83674884],[-93.32965851   1.7471236 ]
138,6.9991095169287085,7.000591162975871,6.562187795373991,[-88.75241089   1.76970387],[-74.75294495   1.82127464],[-81.75205231   1.8267684 ],[-95.31458282   1.75527668]
139,6.998773861384297,7.000808268318559,6.561976064520637,[-90.73749542   1.75105178],[-76.73817444   1.83041656],[-83.73690796   1.80665374],[-97.29943085   1.7741462 ]
140,6.998600925163318,7.000906827957125,6.561972801582348,[-92.72232819   1.74032104],[-78.72312164   1.83143866],[-85.72153473   1.78016305],[-99.2840271    1.80027449]
141,6.998568806935806,7.0008334520632065,6.5622054030392905,[-94.70705414   1.74161851],[-80.70800781   1.82277477],[-87.70623016   1.75313807],[-101.26869202    1.82792091]
142,6.998479655752176,7.00071999865148,6.562446418635674,[-96.69165802   1.7563417 ],[-82.69287872   1.80525672],[-89.690979    1.7323873],[-103.25343323    1.85019863]
143,6.998093589305085,7.000796723337499,6.562359153207291,[-98.67615509   1.78239512],[-84.677742     1.78210199],[-91.67559814   1.72445369],[-105.23805237    1.8602525 ]
144,6.997351025169675,7.001185834321411,6.561859638594629,[-100.66066742    1.81449068],[-86.66264343   1.75835407],[-93.65995026   1.73348272],[-107.22241211    1.85333061]
145,6.996502103848268,7.001739693723391,6.561269086837638,[-102.64523315    1.84520614],[-88.64754486   1.73993719],[-95.64402008   1.75933278],[-109.20648193    1.82888174]
146,6.995957851827748,7.002102660335217,6.561053435794091,[-104.62976837    1.86627924],[-90.63234711   1.73257208],[-97.62800598   1.79724956],[-111.19039154    1.79114056]
147,6.995808382450884,7.002054286456371,6.561460703798016,[-106.61404419    1.87029767],[-92.61695099   1.73996484],[-99.61206055   1.83884454],[-113.17436981    1.74825549]
148,6.995726282176418,7.001761358743313,6.562089637245315,[-108.59789276    1.85352981],[-94.60132599   1.76217663],[-101.59616089    1.87384999],[-115.15842438    1.71054268]
149,6.995079538540822,7.001770244773745,6.562125276485987,[-110.58142853    1.81781352],[-96.58563232   1.79525149],[-103.58004761    1.8916496 ],[-117.14228821    1.68893993]
150,6.993551313905983,7.002478647441201,6.5324040781877875,[-112.56489563    1.77030015],[-98.56999207   1.83198678],[-105.56334686    1.88441443],[-119.09673309    1.68426299]
151,6.99162674125159,7.0036808490297835,6.4195232242921945,[-114.54850006    1.72188568],[-100.55438995    1.86342371],[-107.54600525    1.85077262],[-120.9679718     1.69617581]
152,6.990213089721754,7.004644825706566,6.223598853267327,[-116.53209686    1.68509603],[-102.53862762    1.8802247 ],[-109.5283432     1.79682684],[-122.75556946    1.72473872]
153,6.989809589044321,6.976005454215447,5.974629506669083,[-118.48622131    1.66171086],[-104.52220154    1.87523782],[-111.51059723    1.73465419],[-124.45996094    1.76482558]
154,6.989748732780957,6.864299487331028,5.743365623365651,[-120.35707855    1.65350425],[-106.50508118    1.84678292],[-113.49282837    1.67952108],[-126.09831238    1.80997419]
155,6.98870935635162,6.66971674147765,5.5429918662708175,[-122.14452362    1.66231632],[-108.48777008    1.79980409],[-115.474823      1.64765286],[-127.68413544    1.85586154]
156,6.985782328602357,6.393159444206709,5.412539957054003,[-123.84886169    1.6835115 ],[-110.47061157    1.74458444],[-117.45578003    1.65197575],[-129.25700378    1.90165806]
157,6.952630401065739,6.07258913316118,5.35447757605849,[-125.47880554    1.71250558],[-112.45362854    1.69440162],[-119.40625763    1.69013083],[-130.828125      1.94747674]
158,6.836238998538007,5.780310169589245,5.350866978689383,[-127.05238342    1.74315965],[-114.43647003    1.6635989 ],[-121.2720871    1.7558105],[-132.3973999     1.99331212]
