,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411621,6.943695072155281,[98.47138977  1.81012523],[112.47138977   1.81129444],[105.47138977   1.81070983],[91.5276947   1.81035483]
25,7.000000024411422,7.000000024411721,6.940383914982026,[97.91287994  1.80999947],[111.91287994   1.81116867],[104.91287994   1.81058407],[90.97249603  1.81023061]
26,7.000000024411422,7.00000002441192,6.936607364372177,[97.32715607  1.80986667],[111.32715607   1.81103587],[104.32715607   1.81045127],[90.39054871  1.81008804]
27,7.000000024411422,7.000000024411721,6.932479861277547,[96.71414948  1.80972862],[110.71414948   1.81089783],[103.71414948   1.81031322],[89.78166962  1.80992842]
28,7.000000024411422,7.000000024410925,6.927909853075807,[96.07372284  1.80958736],[110.07372284   1.81075656],[103.07372284   1.81017196],[89.14581299  1.80975389]
29,7.000000024411422,7.000000024411323,6.922950745703005,[95.40579224  1.80944467],[109.40579224   1.81061387],[102.40579224   1.81002927],[88.48284149  1.80956662]
30,7.000000024411422,7.00000002441192,6.917732239095072,[94.71032715  1.80930233],[108.71032715   1.81047153],[101.71032715   1.80988693],[87.79259491  1.80936944]
31,7.000000024411422,7.000000024411223,6.912162780762202,[93.98723602  1.80916274],[107.98723602   1.81033194],[100.98723602   1.80974734],[87.07507324  1.80916536]
32,7.000000024411422,7.000000024411024,6.906303406117417,[93.23641968  1.80902779],[107.23641968   1.810197  ],[100.23641968   1.80961239],[86.33011627  1.8089577 ]
33,7.000000024411522,7.000000024411422,6.900222779926706,[92.45786285  1.80889928],[106.45786285   1.81006849],[99.45786285  1.80948389],[85.55764008  1.80875039]
34,7.000000024411422,7.000000024411422,6.8941421547738475,[91.65172577  1.80877995],[105.65172577   1.80994916],[98.65172577  1.80936456],[84.75758362  1.80854821]
35,7.000000024411124,7.000000024411422,6.8880844188215065,[90.81794739  1.80867136],[104.81794739   1.80984056],[97.81794739  1.80925596],[83.92986298  1.8083564 ]
36,7.000000024411621,7.000000024411422,6.882019054424445,[89.95649719  1.80857468],[103.95649719   1.80974388],[96.95649719  1.80915928],[83.07447815  1.80817759]
37,7.000000024411024,7.000000024411422,6.8759231731237715,[89.06724548  1.80848861],[103.06724548   1.80965781],[96.06724548  1.80907321],[82.19132233  1.80801392]
38,7.000000024411223,7.000000024411422,6.869812033338912,[88.15019226  1.80841303],[102.15019226   1.80958223],[95.15019226  1.80899763],[81.28038025  1.807868  ]
39,7.00000002441182,7.000000024411422,6.863700893467057,[87.20523071  1.80834675],[101.20523071   1.80951595],[94.20523071  1.80893135],[80.34152985  1.80774057]
40,7.00000002442128,7.000000024411422,6.857582123651287,[86.23232269  1.8082881 ],[100.23232269   1.80945742],[93.23232269  1.8088727 ],[79.3747406   1.80763221]
41,7.000000024411422,7.000000024411422,6.851448094125684,[85.23148346  1.80823565],[99.23148346  1.80940485],[92.23148346  1.80882025],[78.3800354   1.80754268]
42,7.000000024411422,7.000000024411422,6.845306434001908,[84.20262146  1.80818641],[98.20262146  1.80935562],[91.20262146  1.80877101],[77.35731506  1.80746973]
43,7.000000024411422,7.000000024411422,6.839172401901909,[83.14579773  1.80813777],[97.14579773  1.80930698],[90.14579773  1.80872238],[76.30662537  1.80741096]
44,7.000000024411422,7.000000024411422,6.833015480321999,[82.06091309  1.80808747],[96.06091309  1.80925667],[89.06091309  1.80867207],[75.22789764  1.80736279]
45,7.000000024411422,7.000000024411422,6.826881445811347,[80.94799042  1.80803299],[94.94799042  1.80920219],[87.94799042  1.80861759],[74.12110901  1.80732107]
46,7.000000024411422,7.000007653805998,6.820739781029104,[79.80699158  1.80797172],[93.80699921  1.80914092],[86.80699921  1.80855632],[72.98625183  1.80728137]
47,7.000000024411422,7.000007653805998,6.8145904863924525,[78.63802338  1.80790222],[92.63803101  1.80907142],[85.63803101  1.80848682],[71.82343292  1.80723882]
48,7.000000024411422,7.000007653805898,6.808464079741091,[77.44103241  1.8078227 ],[91.44104004  1.80899191],[84.44104004  1.80840731],[70.63256836  1.80718946]
49,7.000000024411422,7.000007653805998,6.802330043813105,[76.21609497  1.80773282],[90.2161026   1.80890203],[83.2161026   1.80831742],[69.41376495  1.80712986]
50,7.000000024411422,7.000007653805998,6.796196008277071,[74.96316528  1.80763268],[88.96317291  1.80880189],[81.96317291  1.80821729],[68.1669693  1.8070569]
51,7.000000024411422,7.000007653805898,6.790092490830109,[73.68228912  1.80752325],[87.68229675  1.80869246],[80.68229675  1.80810785],[66.89219666  1.80696964]
52,7.000000024411422,7.000007653805884,6.783973715236725,[72.37347412  1.80740654],[86.37348175  1.80857575],[79.37348175  1.80799115],[65.58950043  1.80686784]
53,7.000000024411422,7.000007653805884,6.7778701990382215,[71.03688049  1.80728436],[85.03688812  1.80845356],[78.03688812  1.80786896],[64.25901031  1.80675316]
54,7.000000024411422,7.000007653805898,6.771781942183554,[69.67245483  1.80715883],[83.67246246  1.80832803],[76.67246246  1.80774343],[62.90067291  1.80662811]
55,7.000000024411422,7.000007653805998,6.76570894460659,[68.28035736  1.80703199],[82.28036499  1.80820119],[75.28036499  1.80761659],[61.51464844  1.80649555]
56,7.000000024411422,7.000007653805998,6.759643576833328,[66.86052704  1.80690598],[80.86053467  1.80807519],[73.86053467  1.80749059],[60.10088348  1.80635881]
57,7.000000024411422,7.000007653805898,6.753593468055105,[65.41303253  1.80678213],[79.41304016  1.80795133],[72.41304016  1.80736673],[58.65943909  1.80622196]
58,7.000000024411422,7.000011468503179,6.747550988668071,[63.93805313  1.80666113],[77.93806458  1.80783033],[70.93806458  1.80724573],[57.19050217  1.80608833]
59,7.000000024411422,7.000007653805998,6.741535212042526,[62.4355545   1.80654299],[76.43556213  1.8077122 ],[69.43556213  1.80712759],[55.69401932  1.80595922]
60,7.000000024411422,7.000022912594844,6.735797908052654,[60.90655518  1.80642653],[74.90657806  1.80759573],[67.90657806  1.80701113],[54.17075729  1.80583501]
61,7.000000024411422,7.000026727292231,6.730476405597552,[59.35316849  1.80630994],[73.35319519  1.80747914],[66.35319519  1.80689454],[52.62269211  1.80571604]
62,7.000000024411422,7.000019097897655,6.7255668900048,[57.77765274  1.80619454],[71.77767181  1.80736375],[64.77767181  1.80677915],[51.05208588  1.80560327]
63,6.9999962097141415,7.000011468503179,6.720989252698989,[56.18212891  1.80608273],[70.18213654  1.80725193],[63.18214035  1.80666733],[49.46113968  1.80549836]
64,7.000003839088796,7.000011468503179,6.716442132773027,[54.56739044  1.80597818],[68.5674057   1.80714715],[61.56740189  1.80656278],[47.85094833  1.80540311]
65,6.999996209694227,7.000011468503179,6.711902642102862,[52.93349457  1.80588245],[66.9335022   1.80705142],[59.93350601  1.80646706],[46.22159195  1.80531847]
66,7.000003839088796,7.000015283200474,6.707374595590687,[51.28049088  1.8057946 ],[65.28050995  1.80696356],[58.28050613  1.8063792 ],[44.5731163   1.80524111]
67,7.0000000243915155,7.000015283200474,6.702861808076393,[49.60843277  1.80570984],[63.60844803  1.80687881],[56.60844803  1.80629444],[42.90557098  1.80516446]
68,6.999996209694227,7.000019097897755,6.698360464969765,[47.91736603  1.80562139],[61.91738129  1.80679035],[54.9173851   1.80620599],[41.21900558  1.80508029]
69,6.999996209694234,7.000019097897655,6.693889639808432,[46.2075119   1.80552208],[60.20752716  1.80669105],[53.20753098  1.80610669],[39.51362228  1.80498075]
70,6.999996209704279,7.000019097897655,6.689411185620758,[44.47873688  1.8054049 ],[58.47875214  1.80657399],[51.47875595  1.8059895 ],[37.78932571  1.8048588 ]
71,6.999996209704279,7.000019097897655,6.684944175844223,[42.73110199  1.80526578],[56.73111725  1.80643487],[49.73112106  1.80585039],[36.04615784  1.8047111 ]
72,6.999992395006991,7.000019097897655,6.680488610332627,[40.96466446  1.80510473],[54.9646759   1.80627382],[47.96468353  1.80568933],[34.28417587  1.80453956]
73,6.999992395006892,7.000019097897755,6.676048303607096,[39.17946243  1.80492496],[53.17947388  1.80609405],[46.17948151  1.80550957],[32.50341415  1.80434954]
74,6.999992395006991,7.000019097897655,6.671617533359896,[37.37555313  1.80473316],[51.37556458  1.80590224],[44.3755722   1.80531776],[30.70393562  1.8041507 ]
75,6.999992395006998,7.000019097897655,6.667203928744571,[35.55298996  1.8045392 ],[49.5530014   1.80570829],[42.55300903  1.80512381],[28.88578606  1.80395555]
76,6.999992395006998,7.000019097897655,6.662803675060008,[33.71182632  1.80435395],[47.71183777  1.80552304],[40.7118454   1.80493855],[27.04902267  1.80377495]
77,6.999992395006991,7.000019097897659,6.658630395393794,[31.85271072  1.80418694],[45.85272217  1.80535603],[38.8527298   1.80477154],[25.19408035  1.80361807]
78,6.999992395006991,7.000015283200371,6.654880546797879,[29.97771072  1.80404413],[43.97771835  1.80521321],[36.97772598  1.80462873],[23.3228302   1.80348945]
79,6.999992395006998,7.000015283200467,6.651548407599384,[28.08910751  1.80392861],[42.08911514  1.8050977 ],[35.08912277  1.80451322],[21.43755913  1.80338788]
80,6.999992395006991,7.000011468503186,6.648593923732034,[26.18914413  1.8038398 ],[40.18914795  1.80500889],[33.18915558  1.80442441],[19.54055023  1.80330956]
81,6.999992395006991,7.000005746457305,6.645717641718507,[24.27894783  1.8037734 ],[38.27894592  1.80494249],[31.27895355  1.80435801],[17.63323021  1.80324674]
82,6.999990487658302,7.000005746457305,6.64285471179983,[22.35860825  1.80371952],[36.35860443  1.80488861],[29.35861397  1.80430412],[15.71575356  1.8031882 ]
83,6.999980950915234,7.000007653805895,6.639997504570546,[20.42815018  1.80366242],[34.42813873  1.8048315 ],[27.42815781  1.80424702],[13.78815269  1.80311859]
84,6.9999828582638255,7.000007653805895,6.637148880906337,[18.48761177  1.8035841 ],[32.48760223  1.80475318],[25.4876194  1.8041687],[11.85046291  1.80302215]
85,6.999979043566541,7.000007653805898,6.634309794192768,[16.53702545  1.80346644],[30.5370121   1.80463552],[23.53703308  1.80405104],[9.90271568 1.80288458]
86,6.999979043566541,7.000009561154589,6.631477382980016,[14.57641602  1.8032974 ],[28.57640457  1.80446649],[21.57642555  1.803882  ],[7.94493866 1.80269873]
87,6.999979043586452,7.0000143295161195,6.628650693131271,[12.60581493  1.8030746 ],[26.60580826  1.8042438 ],[19.60582924  1.80365908],[5.97716427 1.80246699]
88,6.999979043576496,7.000014329516219,6.6258340157986435,[10.62525272  1.80280721],[24.62524605  1.8039763 ],[17.62526703  1.8033917 ],[3.99941874 1.80220234]
89,6.999979997240836,7.000017190539109,6.623367335781851,[8.63581181 1.8025167 ],[22.63580894  1.80368567],[15.63582897  1.80310118],[2.0124445  1.80192745]
90,6.999976182533697,7.000018144233366,6.621804142041679,[6.64043617 1.80223286],[20.64043045  1.80340195],[13.64045429  1.80281758],[0.01863205 1.80167043]
91,6.999979043526843,7.000018144243245,6.620860121082508,[4.64144611 1.80199254],[18.64144325  1.80316138],[11.64146423  1.80257738],[-1.97941399  1.80146158]
92,6.999976182483994,7.000018144243285,6.620414565225592,[2.64065742 1.80182993],[16.6406517   1.80299854],[9.64067554 1.80241477],[-3.97975707  1.80086887]
93,6.99997761299542,7.000015879266794,6.620384802462986,[0.63957965 1.80176735],[14.6395731   1.80293596],[7.63959551 1.80235219],[-5.98080492  1.80002785]
94,6.999979520344024,7.000015521648894,6.620674919730679,[-1.36061263  1.80180669],[12.63938236  1.80297542],[5.63940287 1.80239165],[-7.981287    1.79911292]
95,6.9999788051082525,7.000015336397957,6.62119883831463,[-3.35906386  1.8014673 ],[10.64093018  1.80309367],[3.6409514  1.80250967],[-9.9802618   1.79801619]
96,6.9999791627559675,7.000013949455913,6.621869753759812,[-5.35521269  1.80082488],[8.64478016 1.80324364],[1.64480102 1.80265939],[-11.9770813    1.79693353]
97,6.999979669435258,7.000012325492732,6.622614076351122,[-7.34876537  1.79999399],[6.65122604 1.80336261],[-0.3487536   1.80277789],[-13.97137833   1.79613698]
98,6.999978143188822,7.000011850011286,6.623365118124615,[-9.33966732  1.79882479],[4.66032171 1.80338323],[-2.33965635  1.80234027],[-15.96303177   1.79584658]
99,6.999976160612559,7.000012060495076,6.624060761773917,[-11.32807636   1.7975018 ],[2.67191052 1.80325043],[-4.3280654   1.80141401],[-17.95213699   1.79618454]
100,6.9999735535280765,7.000012966856199,6.6246614953154985,[-13.31431675   1.79632473],[0.68566817 1.80293739],[-6.31430483  1.80015135],[-19.9389782    1.79713619]
101,6.999971444241013,7.000013952995259,6.625139893526443,[-15.2985878    1.79558074],[-1.29860413  1.80245554],[-8.29857445  1.79848278],[-21.92372704   1.79853141]
102,6.999970343873109,7.000017271972295,6.625491767502738,[-17.28159523   1.79548538],[-3.2816093  1.8014009],[-10.28157806   1.79670262],[-23.90708542   1.80005944]
103,6.999972054196866,7.000016270600505,6.625719201677565,[-19.26381302   1.79612887],[-5.26382637  1.79998624],[-12.26379681   1.79522669],[-25.88953018   1.80132639]
104,6.999971137857084,7.000017806960255,6.6258293196255265,[-21.24537849   1.7974335 ],[-7.24539137  1.7985003 ],[-14.24536133   1.79443824],[-27.87120628   1.80193675]
105,6.999968928988364,7.000018637673654,6.625843502288019,[-23.2269001    1.79914045],[-9.22691441  1.7969687 ],[-16.22688293   1.79460156],[-29.85274315   1.80159378]
106,6.999962807165461,7.000018998724288,6.6257801385042,[-25.20869446   1.80085158],[-11.20871449   1.7957058 ],[-18.20867729   1.79578638],[-31.83447456   1.80019116]
107,6.999962398246923,7.000024198076837,6.625659388688197,[-27.19091988   1.8021034 ],[-13.19093513   1.79505825],[-20.19089699   1.79782104],[-33.81657791   1.79786849]
108,6.999960810400893,7.000025133461585,6.625509642219782,[-29.17370033   1.80247045],[-15.17371655   1.79524982],[-22.17367554   1.80029535],[-35.79920578   1.79501486]
109,6.999964688661324,7.000021044972966,6.625340551460449,[-31.1571064    1.80167842],[-17.15712357   1.79632533],[-24.15708542   1.80262601],[-37.78244019   1.79221022]
110,6.999962563035048,7.000026223794144,6.625170962489039,[-33.1411438    1.79969907],[-19.14115906   1.7981174 ],[-26.141119     1.80417073],[-39.76630783   1.79011619]
111,6.999957343581912,7.000042251797514,6.625011838774329,[-35.12577438   1.79679573],[-21.12578011   1.80025625],[-28.12573624   1.80437648],[-41.75078201   1.7893275 ]
112,6.999944722861931,7.000055949288875,6.624867304508655,[-37.11091232   1.79350197],[-23.11091805   1.80222714],[-30.11086273   1.80293679],[-43.73577881   1.79020798]
113,6.999928428478789,7.000067317439691,6.624752419379377,[-39.09645844   1.79053128],[-25.09646988   1.80347443],[-32.0963974    1.79990959],[-45.72121048   1.79275942]
114,6.999922296079294,7.000072292471028,6.624676685915075,[-41.08231354   1.78863323],[-27.08232689   1.80352974],[-34.08224487   1.79576004],[-47.70698547   1.79656625]
115,6.99993020119048,7.000065445242123,6.62461110382929,[-43.06837082   1.78841519],[-29.06838417   1.80214822],[-36.06830597   1.79130232],[-49.69297028   1.80083752]
116,6.999926111391102,7.000069149469471,6.624596003534434,[-45.05452728   1.79015911],[-31.05454254   1.79940617],[-38.05445862   1.78755355],[-51.67910767   1.80454504]
117,6.999919702203047,7.000073432986772,6.624589194875219,[-47.04070282   1.79369628],[-33.04072189   1.79573166],[-40.04063416   1.78552568],[-53.66527939   1.80663025]
118,6.999899475412449,7.000079678198961,6.624592698329593,[-49.02682495   1.79838443],[-35.02685928   1.79185009],[-42.02675629   1.78596699],[-55.65141296   1.80626357]
119,6.999874130445394,7.000094270457834,6.624599457411526,[-51.01285934   1.80319703],[-37.01290512   1.78865111],[-44.01277924   1.78911626],[-57.6374588    1.80310607]
120,6.999866752363282,7.0000986386017985,6.624629072016495,[-52.99876404   1.80691671],[-38.99881363   1.78700411],[-45.9986763    1.79456317],[-59.62338638   1.79747593]
121,6.999853245274097,7.000106625942305,6.624662142188742,[-54.98452759   1.80838931],[-40.98458481   1.78753281],[-47.98442459   1.80126131],[-61.60916519   1.7903583 ]
122,6.999845873446854,7.000106864070306,6.6247177325453,[-56.97013474   1.80683923],[-42.9702034    1.79040861],[-49.97002792   1.80769694],[-63.59481049   1.78325462]
123,6.9998412074064635,7.000102561867139,6.624765875665037,[-58.95560074   1.80214095],[-44.95568466   1.79523695],[-51.95550537   1.81217706],[-65.58032227   1.77790058]
124,6.999808329091665,7.00011917275795,6.6247794427478395,[-60.94094467   1.79494894],[-46.94105148   1.80107605],[-53.9408493    1.81320488],[-67.56569672   1.77589607]
125,6.99974902110576,7.000149326590791,6.624768791243583,[-62.92597198   1.78663909],[-48.92611313   1.80658805],[-55.92586136   1.80991602],[-69.55073547   1.77825725]
126,6.999699232894472,7.000187807436962,6.624743264101962,[-64.9109726    1.77906847],[-50.911129     1.81030178],[-57.91082382   1.80244565],[-71.5357132    1.78500903]
127,6.9996593966240255,7.000213348902563,6.624750489777515,[-66.89598846   1.77421939],[-52.89616394   1.81094658],[-59.89579773   1.79201281],[-73.52070618   1.79505885]
128,6.999651857339641,7.000217135675268,6.624775094625214,[-68.88098145   1.77372944],[-54.88116837   1.80782664],[-61.88076782   1.78074217],[-75.50567627   1.80634141]
129,6.999643931207957,7.0002019547058465,6.6248103745769775,[-70.86595154   1.77837086],[-56.86617279   1.80110741],[-63.86575317   1.77128088],[-77.49065399   1.81618488]
130,6.9996004879781415,7.00020820511789,6.624805554266039,[-72.85092926   1.7876972 ],[-58.8512001    1.79188931],[-65.85075378   1.76629114],[-79.47564697   1.82181263]
131,6.999484385529354,7.000265078867151,6.624735833426629,[-74.8359375    1.80000865],[-60.83627701   1.78205669],[-67.83574677   1.76774645],[-81.46063995   1.82103872]
132,6.999340432575567,7.000361661874115,6.624618542606967,[-76.82099915   1.81262124],[-62.82139206   1.77392995],[-69.82073212   1.77622175],[-83.44561768   1.81302547]
133,6.999221955740988,7.000453862247076,6.624523382650414,[-78.8061142    1.82236671],[-64.80654144   1.76980948],[-71.80573273   1.79053032],[-85.4305954    1.79872644]
134,6.999179551825087,7.000459000000839,6.6245451925735575,[-80.79122925   1.82622254],[-66.7917099    1.77136207],[-73.79079437   1.80784416],[-87.4156189    1.78082657]
135,6.9991540053161625,7.000442794158858,6.624628817167161,[-82.77633667   1.82219303],[-68.77688599   1.77902472],[-75.77589417   1.82420552],[-89.40070343   1.76326942]
136,6.999090208682615,7.0004342734344345,6.624672682096081,[-84.76140594   1.81009567],[-70.76206207   1.79170358],[-77.76101685   1.83524477],[-91.38581085   1.75053251]
137,6.998867556314345,7.000543279605837,6.624543361592129,[-86.74647522   1.79183912],[-72.74727631   1.80688679],[-79.74607849   1.83713651],[-93.37086487   1.74671113]
138,6.99853847272107,7.000748925935915,6.624274027867387,[-88.73155975   1.77114403],[-74.7325058    1.82109404],[-81.73104095   1.82790732],[-95.35581207   1.75418508]
139,6.99820403106253,7.00098306338738,6.62401469030122,[-90.71666718   1.75283301],[-76.71773529   1.83051002],[-83.71590424   1.80834985],[-97.34065247   1.77256846]
140,6.998017949977188,7.001114129996601,6.623967329274754,[-92.70173645   1.74198866],[-78.70289612   1.8318423 ],[-85.700737    1.7820605],[-99.32546234   1.79854393]
141,6.99798690857213,7.001070934039202,6.6241717440750305,[-94.68666077   1.74268353],[-80.68795013   1.82343161],[-87.68560028   1.75477886],[-101.31030273    1.82645929]
142,6.997913640376347,7.000991915174841,6.62436352118919,[-96.67142487   1.7564317 ],[-82.67293549   1.80602002],[-89.67047119   1.73329198],[-103.2951355     1.84943449]
143,6.997544054277944,7.0011103090802855,6.624259887382071,[-98.65605164   1.7813561 ],[-84.65787506   1.78278553],[-91.65517426   1.72424686],[-105.27983856    1.86051297]
144,6.996808546191192,7.001537362161438,6.623730961054911,[-100.64067841    1.81244826],[-86.64284515   1.758775  ],[-93.63960266   1.73205018],[-107.2642746     1.85470152]
145,6.995969314306746,7.002118608585652,6.623041466213043,[-102.62534332    1.84256268],[-88.62779999   1.73994994],[-95.62374878   1.75689554],[-109.24837494    1.83114016]
146,6.995393760483485,7.002540861460676,6.622728860400458,[-104.60995483    1.86368334],[-90.61264038   1.7321105 ],[-97.60775757   1.79431498],[-111.23231506    1.7938081 ]
147,6.995240567726715,7.002577480431391,6.623019068403594,[-106.5943222     1.86851478],[-92.59725189   1.73908699],[-99.59181976   1.83609676],[-113.21629333    1.75070167]
148,6.995173312432784,7.002367543080414,6.623580555121518,[-108.57826233    1.85319436],[-94.58162689   1.76106477],[-101.5759201     1.87202477],[-115.20034027    1.712116  ]
149,6.994610532237452,7.0024167972867515,6.6236082950888475,[-110.56187439    1.81921184],[-96.56589508   1.79416525],[-103.55982971    1.89140141],[-117.1842041     1.68907332]
150,6.993150183141451,7.003189182459167,6.593909461720716,[-112.54542542    1.77327073],[-98.55020905   1.83120334],[-105.54314423    1.88603985],[-119.13871002    1.68249583]
151,6.991224565389647,7.004475917204033,6.48097516010406,[-114.52887726    1.72584581],[-100.53435516    1.86315465],[-107.52557373    1.8539964 ],[-121.00976562    1.69230473]
152,6.989787660986884,7.005546339658041,6.284928512965094,[-116.51213837    1.68911946],[-102.51815033    1.88056147],[-109.50748444    1.80093551],[-122.79699707    1.71874189]
153,6.989335186319422,6.977022349515171,6.036019598170474,[-118.46601868    1.6648314 ],[-104.50140381    1.87615407],[-111.48938751    1.73871279],[-124.50133514    1.75696027]
154,6.9893274827546845,6.882409452871958,5.788796157250606,[-120.35372925    1.65507615],[-106.48400879    1.8481065 ],[-113.47137451    1.68251991],[-126.14069366    1.80069137]
155,6.988407041491782,6.735120683711839,5.543318833408667,[-122.18832397    1.66196728],[-108.46647644    1.80123055],[-115.45321655    1.64860165],[-127.72860718    1.84539497]
156,6.985606576187312,6.5058916026551605,5.369347936303976,[-123.93991089    1.68059063],[-110.44913483    1.74575138],[-117.43408966    1.65033019],[-129.30514526    1.89072716]
157,6.952543850113301,6.2335756055235185,5.266883114509425,[-125.61808777    1.70564902],[-112.43200684    1.69497967],[-119.38454437    1.68561006],[-130.87992859    1.93605936]
