,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000007653805799,6.943664554732371,[98.47134399  1.81012082],[112.47135162   1.81129003],[105.47135162   1.81070542],[91.52767944  1.81035507]
25,7.00000002442138,7.000007653795944,6.940361026958778,[97.91283417  1.80999517],[111.9128418    1.81116438],[104.9128418    1.81057966],[90.97247314  1.81023109]
26,7.000000024431338,7.000007653786191,6.936592105729126,[97.32711029  1.80986261],[111.32711792   1.81103182],[104.32711792   1.81044698],[90.39051819  1.81008852]
27,7.000000024431338,7.000007653785594,6.9324569732188746,[96.71409607  1.80972481],[110.7141037    1.81089401],[103.7141037    1.81030917],[89.7816391   1.80992889]
28,7.000000024441299,7.000007653776126,6.928031923486899,[96.07370758  1.8095839 ],[110.07371521   1.81075311],[103.07371521   1.81016815],[89.14567566  1.80975449]
29,7.000000024441299,7.00000765377614,6.923301697913218,[95.40585327  1.80944169],[109.4058609    1.81061089],[102.4058609    1.81002593],[88.48255157  1.80956709]
30,7.000000024441299,7.000007653776438,6.918312073102988,[94.71046448  1.80930007],[108.71047211   1.81046927],[101.71047211   1.80988431],[87.7921524   1.80936956]
31,7.000000024441299,7.000007653775941,6.913055419922978,[93.98745728  1.80916107],[107.9874649    1.81033027],[100.9874649    1.80974531],[87.07440186  1.80916512]
32,7.000000024441299,7.000007653775742,6.907501221044379,[93.23677063  1.80902624],[107.23677826   1.81019545],[100.23677826   1.80961049],[86.32926941  1.80895758]
33,7.000000024440986,7.00000765377614,6.90169525304779,[92.45830536  1.80889809],[106.45831299   1.8100673 ],[99.45831299  1.80948234],[85.55661011  1.80875027]
34,7.000000024441697,7.00000765377614,6.895904544889552,[91.65222931  1.808779  ],[105.65223694   1.80994821],[98.65223694  1.80936325],[84.75632477  1.80854785]
35,7.0000000244411,7.0000076537760405,6.890136725981,[90.81852722  1.80867159],[104.81853485   1.8098408 ],[97.81853485  1.80925584],[83.9283905   1.80835593]
36,7.000000024441498,7.000007653776026,6.884346019807763,[89.95709229  1.80857503],[103.95709991   1.80974424],[96.95709991  1.80915928],[83.07274628  1.80817699]
37,7.000000024440801,7.00000765377614,6.878532426146126,[89.06785583  1.80848944],[103.06786346   1.80965865],[96.06786346  1.80907369],[82.18932343  1.80801332]
38,6.999992395046723,7.0000152831705025,6.872711203422195,[88.15077209  1.80841422],[102.15077972   1.80958343],[95.15078735  1.80899847],[81.27806091  1.80786705]
39,6.999984765651849,7.000022912565078,6.866874721780016,[87.20578003  1.8083483 ],[101.20578766   1.8095175 ],[94.20580292  1.80893254],[80.33890533  1.80773985]
40,6.99998476565256,7.000022912565078,6.861045869003767,[86.23284149  1.80829012],[100.23284912   1.80945933],[93.23286438  1.80887437],[79.37179565  1.80763161]
41,6.999984765652346,7.000022912565092,6.855201756481394,[85.23191833  1.80823755],[99.23192596  1.80940676],[92.23194122  1.8088218 ],[78.37671661  1.80754197]
42,6.999984765632341,7.000022912584981,6.849350013343879,[84.20297241  1.8081882 ],[98.20298004  1.8093574 ],[91.2029953   1.80877268],[77.35362244  1.80746901]
43,6.999984765632327,7.0000229125849955,6.84351352760652,[83.14606476  1.80813956],[97.14607239  1.80930877],[90.14608765  1.80872405],[76.30255127  1.80741048]
44,6.999977136227894,7.000030541989412,6.83765415238611,[82.06109619  1.80808914],[96.06110382  1.80925834],[89.06112671  1.80867374],[75.22344208  1.80736244]
45,6.999977136217954,7.00003054199937,6.831802405406427,[80.94807434  1.80803406],[94.94808197  1.80920327],[87.94810486  1.80861878],[74.11627197  1.80732071]
46,6.999977136188102,7.0000305420292515,6.825965916352878,[79.80699921  1.80797231],[93.80700684  1.80914152],[86.80702972  1.80855739],[72.98103333  1.80728102]
47,6.999977136178155,7.000030542039315,6.8201065386472255,[78.63794708  1.80790234],[92.63795471  1.80907154],[85.6379776   1.80848753],[71.81784058  1.80723858]
48,6.999977136188088,7.000030542029266,6.8142700489653745,[77.44086456  1.80782259],[91.44087219  1.80899179],[84.44089508  1.80840766],[70.62659454  1.80718923]
49,6.999977136198036,7.000030542019289,6.80842592999868,[76.21575928  1.80773234],[90.21576691  1.80890155],[83.21578979  1.8083173 ],[69.40733337  1.80712962]
50,6.999977136198036,7.000030542019289,6.802581811426463,[74.96266174  1.80763185],[88.96266937  1.80880105],[81.96269226  1.80821681],[68.16007996  1.80705667]
51,6.999977136198036,7.000030542019289,6.796760581608851,[73.68170166  1.80752277],[87.68170929  1.80869198],[80.68173218  1.80810773],[66.8849411  1.8069694]
52,6.9999771361980505,7.000030542019388,6.790939352383965,[72.37281036  1.80740583],[86.37281799  1.80857503],[79.37284088  1.80799079],[65.58187103  1.8068676 ]
53,6.999977136198036,7.0000305420194024,6.785125753196392,[71.03604126  1.80728376],[85.03604889  1.80845296],[78.03607178  1.80786872],[64.25091553  1.8067528 ]
54,6.999977136218053,7.00003054199937,6.7793274133984935,[69.67144012  1.80715871],[83.67144775  1.80832791],[76.67147064  1.80774343],[62.89211273  1.80662739]
55,6.999977136208001,7.000030542009328,6.773529074071147,[68.2790451   1.80703247],[82.27905273  1.80820167],[75.27907562  1.80761731],[61.50551605  1.80649483]
56,6.999977136217954,7.00003054199937,6.767745993924481,[66.85892487  1.80690694],[80.8589325   1.80807614],[73.85895538  1.80749166],[60.09117889  1.80635822]
57,6.9999771362179395,7.00003054199937,6.7619858021392405,[65.41114807  1.80678296],[79.4111557   1.80795217],[72.41117859  1.80736768],[58.64916229  1.80622125]
58,6.999977136237851,7.000038171373935,6.756225610360551,[63.9357605   1.80666173],[77.93577576  1.80783093],[70.93579865  1.80724621],[57.17953491  1.80608726]
59,6.999977136237851,7.000049615465798,6.7504959359994965,[62.43285751  1.80654275],[76.43288422  1.80771196],[69.4329071   1.80712724],[55.6823616   1.80595767]
60,6.999977136237851,7.000049615465798,6.745040919491665,[60.9032402   1.80642498],[74.90326691  1.80759418],[67.90328979  1.80700946],[54.15819931  1.80583346]
61,6.999977136237851,7.000064874254743,6.739994075143897,[59.34902573  1.8063072 ],[73.34906769  1.8074764 ],[66.34909058  1.80689168],[52.60903168  1.80571437]
62,6.9999771362479235,7.000061059547503,6.735359217722387,[57.77248383  1.80619085],[71.77252197  1.80736005],[64.77254486  1.80677521],[51.03712463  1.805601  ]
63,6.9999847656423,7.000061059547602,6.731056238610631,[56.17595673  1.80607808],[70.1760025   1.80724728],[63.17601776  1.80666244],[49.44490051  1.80549526]
64,6.999980950945005,7.000068688942078,6.726787591566933,[54.560215    1.80597222],[68.56026459  1.80714142],[61.56028366  1.80655658],[47.83342743  1.80539894]
65,6.999984765632334,7.000068688952031,6.722526573840228,[52.92532349  1.80587578],[66.92537689  1.80704498],[59.92539215  1.80646026],[46.20279694  1.80531311]
66,6.999980950935153,7.000068688952024,6.718280815006561,[51.27132797  1.80578816],[65.27137756  1.80695736],[58.27139664  1.80637264],[44.55304718  1.80523503]
67,6.999984765632334,7.000068688952031,6.714042685792776,[49.59827805  1.80570459],[63.59833145  1.8068738 ],[56.59834671  1.80628908],[42.88423538  1.80515838]
68,6.999984765642393,7.000068688942078,6.709816000984878,[47.9062233   1.80561805],[61.9062767   1.80678725],[54.90629196  1.80620241],[41.19640732  1.80507493]
69,6.999984765632334,7.000068688952031,6.705612204689263,[46.19522095  1.80552065],[60.19527435  1.80668986],[53.19528961  1.80610514],[39.48960876  1.80497658]
70,6.999984765642293,7.000068688952024,6.70140840875409,[44.46530151  1.80540562],[58.46535492  1.80657494],[51.46537018  1.8059901 ],[37.76389313  1.80485618]
71,6.999984765632327,7.000072503659274,6.6972160571729,[42.71652603  1.80526841],[56.71658325  1.80643773],[49.71659851  1.80585301],[36.01931     1.80471051]
72,6.999984765622477,7.000072503669124,6.693031335129314,[40.94894409  1.80510795],[54.94900131  1.80627728],[47.94901657  1.80569267],[34.25591278  1.80454004]
73,6.9999847656223775,7.000072503679181,6.688865686464459,[39.16260529  1.80492735],[53.16266251  1.80609679],[46.16267776  1.80551219],[32.47373962  1.80435085]
74,6.9999847655925125,7.0000725037090765,6.684707666904347,[37.35756302  1.80473375],[51.35762024  1.8059032 ],[44.3576355   1.80531895],[30.67285538  1.80415213]
75,6.999984765572624,7.000072503728906,6.680557276336701,[35.53386307  1.80453765],[49.53392029  1.8057071 ],[42.53393555  1.80512309],[28.85330582  1.80395555]
76,6.999977136168203,7.000080133113413,6.676431680845536,[33.69157791  1.80435014],[47.69163513  1.80551934],[40.69165802  1.80493546],[27.01514626  1.80377281]
77,6.999977136158261,7.000080133093581,6.672678017911572,[31.83148575  1.80418098],[45.83154297  1.80534983],[38.83156586  1.80476606],[25.15880775  1.80361342]
78,6.999977136158261,7.00007441103774,6.669549965052204,[29.95598412  1.80403709],[43.95603561  1.80520582],[36.9560585   1.80462205],[23.28643417  1.80348277]
79,6.999973321461073,7.000078225705052,6.667049429983972,[28.06728935  1.80392194],[42.06734085  1.80509031],[35.06736755  1.80450654],[21.40023994  1.80338001]
80,6.999969506793619,7.000085855069767,6.665065786739062,[26.16755867  1.80383563],[40.16761398  1.805004  ],[33.1676445   1.80441988],[19.5024929   1.80330205]
81,6.999967599484739,7.000082040342639,6.663152715971237,[24.25762939  1.803774  ],[38.25767899  1.80494249],[31.25771141  1.80435789],[17.5944767   1.80324161]
82,6.999963784837351,7.000082040322757,6.661251089927202,[22.33755493  1.80372632],[36.33760071  1.80489516],[29.33763695  1.80430996],[15.67630386  1.80318725]
83,6.999956155452746,7.000082040312815,6.659352325513156,[20.40736389  1.80367589],[34.40740204  1.80484474],[27.40744591  1.80425942],[13.74801159  1.80312288]
84,6.999954248134068,7.000082040312819,6.657460237195462,[18.46709251  1.80360174],[32.46712875  1.80477095],[25.46717453  1.80418527],[11.8096323   1.80303073]
85,6.999952340835271,7.000082040273085,6.655573871068345,[16.51677322  1.80348551],[30.51680756  1.80465484],[23.51685524  1.80406857],[9.86119938 1.80289543]
86,6.999950433476792,7.000082993957313,6.653695610761068,[14.55664158  1.80331373],[28.55667496  1.80448306],[21.55672455  1.8038969 ],[7.902946  1.8027097]
87,6.999948526108138,7.000084901315839,6.651819257007868,[12.58651638  1.8030833 ],[26.58654976  1.80425251],[19.58660126  1.80366659],[5.93469715 1.80247426]
88,6.999948526068242,7.000085855010105,6.649949577899501,[10.60642815  1.80280519],[24.60646248  1.80397415],[17.60651398  1.80338871],[3.9564786  1.80220294]
89,6.999948526018518,7.000082040332658,6.648313905543856,[8.61741638 1.80250275],[22.6174469   1.80367136],[15.6174984   1.80308652],[1.9691025  1.80191958]
90,6.99994471125156,7.000080609880888,6.6472803547939385,[6.6223464  1.80220854],[20.62237167  1.80337703],[13.62242699  1.80279303],[-0.02493393  1.80165446]
91,6.999945664866121,7.00007917942926,6.646655870401588,[4.62356949 1.80196166],[18.62359428  1.80313015],[11.62364864  1.80254686],[-2.02308631  1.80098033]
92,6.999941850168974,7.000077510529061,6.646360389810018,[2.62291503 1.80179894],[16.62293434  1.80296779],[9.62299252 1.8023845 ],[-4.02344513  1.80004704]
93,6.999941373311883,7.0000767953032605,6.646341870037472,[0.62212372 1.80174434],[14.62214184  1.80291331],[7.62220049 1.80233026],[-6.02421761  1.79904985]
94,6.999939942840133,7.000077272130441,6.646536060968038,[-1.37787437  1.80179787],[12.62214279  1.80296719],[5.62220287 1.80238366],[-8.02440929  1.79790294]
95,6.999939704511113,7.000075894734138,6.6468815417737845,[-3.37624764  1.80147648],[10.62376785  1.80310357],[3.62382817 1.80251896],[-10.02312756   1.796821  ]
96,6.999939108584291,7.000074507616754,6.647328178231887,[-5.372365    1.80085182],[8.62764835 1.80327177],[1.62770927 1.80268574],[-12.01969147   1.79608548]
97,6.99993982395993,7.000072674716806,6.647822226681813,[-7.36592913  1.80003369],[6.63408279 1.80340385],[-0.36585701  1.80281639],[-14.01375008   1.79591298]
98,6.999938804639642,7.00007073831561,6.648317793307433,[-9.35687447  1.79886937],[4.64313412 1.80342913],[-2.35680461  1.80238271],[-16.0051918    1.79640627]
99,6.999935868719222,7.000072140502389,6.648780822784422,[-11.34534645   1.79754043],[2.65466022 1.80328965],[-4.3452754   1.80145001],[-17.99412727   1.79752028]
100,6.999934573185282,7.000073046440144,6.649178099300673,[-13.33165932   1.79634643],[0.6683467  1.80295837],[-6.33158731  1.80016959],[-19.98083687   1.79904604]
101,6.999933536505054,7.000073080155448,6.649499913576121,[-15.31622124   1.79557502],[-1.31621635  1.8024497 ],[-8.31614876  1.7984755 ],[-21.96571922   1.80063832]
102,6.999932673986159,7.000073538859816,6.64973760447858,[-17.29947853   1.7954489 ],[-3.299474    1.80136538],[-10.2994051    1.79666674],[-23.94921303   1.8018775 ]
103,6.999934383340747,7.000071583526126,6.649884342410624,[-19.2818718    1.79606628],[-5.2818675   1.79992402],[-12.28180027   1.79516554],[-25.93175316   1.80236125]
104,6.9999334673128715,7.000074073076867,6.649955333851977,[-21.26381111   1.79735434],[-7.26380539  1.79842198],[-14.26373768   1.79436064],[-27.91376495   1.80180848]
105,6.999929827819779,7.000077764386878,6.649959653021705,[-23.24542427   1.79906249],[-9.24541855  1.79689085],[-16.24534798   1.79452527],[-29.89538383   1.80014932]
106,6.999926567584984,7.000081938970666,6.649914563722606,[-25.22724724   1.80079389],[-11.22724056   1.7956475 ],[-18.22716713   1.79573178],[-31.87716103   1.79758155]
107,6.9999242531138135,7.0000814166297065,6.649839843101256,[-27.20951653   1.8020829 ],[-13.20951271   1.7950362 ],[-20.20943642   1.79780364],[-33.85935211   1.79455888]
108,6.999919805166514,7.000084260748053,6.6497451466410125,[-29.19231224   1.80249798],[-15.19231033   1.79527521],[-22.19222832   1.80032456],[-35.84204865   1.79171526]
109,6.999920821592246,7.000083987380602,6.649627090598304,[-31.17570877   1.80175436],[-17.17570686   1.7963984 ],[-24.17562485   1.80270123],[-37.82532501   1.78974247]
110,6.999920600865423,7.000087256958755,6.649510219429892,[-33.15971756   1.79981172],[-19.15971375   1.79822755],[-26.15963173   1.80428028],[-39.80921936   1.78923047]
111,6.999919194371484,7.000093744244062,6.649405722054286,[-35.14429855   1.79692256],[-21.14429092   1.80038142],[-28.14420891   1.80449784],[-41.79370117   1.79049802]
112,6.999914204431037,7.00009790032075,6.6493034379012395,[-37.12937927   1.7936132 ],[-23.12937355   1.80233896],[-30.12928772   1.80304015],[-43.77868271   1.79346633]
113,6.999899823846977,7.000101638988204,6.649234665895585,[-39.11486435   1.79059649],[-25.11487007   1.80354261],[-32.11476898   1.79996681],[-45.76409531   1.79761946]
114,6.999891791364411,7.000110432751855,6.649183506261269,[-41.10066605   1.7886287 ],[-27.10067177   1.80353022],[-34.10055923   1.79574895],[-47.74983597   1.80206931]
115,6.999893975283784,7.000107405630912,6.649162130958282,[-43.08667374   1.78833091],[-29.08668137   1.80206966],[-36.08656693   1.79121494],[-49.73581314   1.80571556]
116,6.999893683079593,7.000107295907213,6.649139443392776,[-45.07257462   1.79000747],[-31.07258415   1.79925394],[-38.0724678    1.78740335],[-51.72169113   1.80746865]
117,6.999881531304564,7.000111569920406,6.649117853798818,[-47.05853653   1.79350436],[-33.0585556    1.79553187],[-40.05842972   1.78534234],[-53.7076416   1.8065418]
118,6.999865119859901,7.000117792992443,6.649098977132179,[-49.04452896   1.79819   ],[-35.04455948   1.791646  ],[-42.04442215   1.78579068],[-55.6936264    1.80270731]
119,6.999847429802931,7.0001361774236495,6.649093098837271,[-51.03045273   1.80304623],[-37.03048325   1.78849494],[-44.03033066   1.78899264],[-57.67954254   1.79643619]
120,6.99982863714272,7.00014817139306,6.649114105208316,[-53.01626968   1.8068521 ],[-39.01630783   1.7869432 ],[-46.01613235   1.79453158],[-59.6653595   1.7888788]
121,6.999815122233034,7.000156178845102,6.649151264706667,[-55.00175476   1.80843437],[-41.00180054   1.78760326],[-48.00160217   1.80134392],[-61.6508522    1.78168106]
122,6.999815318585979,7.000160274061794,6.6491704533433245,[-56.9871521    1.80699611],[-42.98719788   1.79061449],[-49.98699188   1.80788767],[-63.63625336   1.77666152]
123,6.999802953652858,7.000163619024985,6.649163631146363,[-58.9724884    1.80238879],[-44.97254944   1.79554439],[-51.972332     1.81244028],[-65.62159729   1.7754072 ]
124,6.999766248021644,7.000180168861223,6.649121589406116,[-60.95772552   1.79524064],[-46.95781326   1.801422  ],[-53.95756912   1.81348169],[-67.60682678   1.77879739]
125,6.999707022752382,7.0002216715739545,6.649055486299863,[-62.94290924   1.78690732],[-48.94301987   1.80689406],[-55.94272614   1.81014395],[-69.59196472   1.78664076]
126,6.999645908214322,7.00026390533941,6.649027381968635,[-64.92805481   1.77923977],[-50.92818832   1.81048632],[-57.92782974   1.8025583 ],[-71.57705688   1.79758453]
127,6.999609945555773,7.000281840846736,6.649064078354026,[-66.91316223   1.77423131],[-52.91331863   1.81094217],[-59.91290283   1.79195678],[-73.56213379   1.80930758]
128,6.999602336783189,7.000278108739633,6.64910366184397,[-68.89825439   1.77355087],[-54.89842987   1.80760396],[-61.89797974   1.78050137],[-75.54720306   1.81895018]
129,6.999590363483913,7.000270661482227,6.649082327010628,[-70.88311768   1.77802658],[-56.88332367   1.80068338],[-63.88285065   1.770895  ],[-77.53204346   1.82365274]
130,6.999535279145349,7.000292134991811,6.648959873159669,[-72.86801147   1.78724885],[-58.86826324   1.79134023],[-65.86775208   1.76584053],[-79.51688385   1.8213594 ]
131,6.999430692011844,7.000341113462083,6.648776421820014,[-74.8529892    1.79954398],[-60.85330582   1.78150666],[-67.85272217   1.76733792],[-81.50175476   1.81155992]
132,6.999268005498561,7.000452590839563,6.648633728669715,[-76.83802032   1.81224716],[-62.83839417   1.77352166],[-69.83766174   1.7759676 ],[-83.4866333    1.79563534]
133,6.999153657137101,7.000537029885213,6.6486235923369925,[-78.82310486   1.8221879 ],[-64.82351685   1.76967394],[-71.82263947   1.79051793],[-85.47157288   1.77670503]
134,6.999103508869384,7.000565356093041,6.648716675667167,[-80.80819702   1.82631433],[-66.80864716   1.7715801 ],[-73.80765533   1.80811012],[-87.45657349   1.75905502]
135,6.999077358424697,7.000564905511742,6.648725460596976,[-82.79328918   1.82257032],[-68.79379272   1.77959502],[-75.79272461   1.82472086],[-89.44158936   1.74737   ]
136,6.999020506986001,7.000556561632091,6.648534200084397,[-84.77833557   1.81069899],[-70.77893829   1.79253495],[-77.7778244    1.83590889],[-91.42655182   1.74567795]
137,6.998790107402475,7.000665015875764,6.648111061124589,[-86.76337433   1.79254448],[-72.76412964   1.80780947],[-79.76285553   1.83779061],[-93.41138458   1.75593376]
138,6.998438962506698,7.000884606467614,6.647699564475012,[-88.74822235   1.77178931],[-74.74913025   1.82188201],[-81.74756622   1.82834947],[-95.3959198    1.77709305]
139,6.998083046219038,7.001155849990698,6.647533364275971,[-90.7331543    1.75325274],[-76.73416901   1.83093023],[-83.73221588   1.80843008],[-97.38048553   1.80509138]
140,6.997889787562777,7.001302647572561,6.647703110748314,[-92.71810913   1.74204254],[-78.71920776   1.83172262],[-85.71691895   1.78172565],[-99.36518097   1.83365381]
141,6.997849542808873,7.001276369712955,6.647882897982601,[-94.70294189   1.74230444],[-80.7041626    1.82272089],[-87.70167542   1.75407255],[-101.34986115    1.85549235]
142,6.997758272062966,7.001221344188598,6.64766560281005,[-96.68762207   1.75566339],[-82.6890564    1.80481756],[-89.68643951   1.73235834],[-103.33441162    1.86358297]
143,6.997364163578852,7.001369065336652,6.646818164564109,[-98.67220306   1.78035164],[-84.67394257   1.78132808],[-91.67106628   1.72332025],[-105.31861877    1.85349476]
144,6.996599793427623,7.0018154820516125,6.645766705520951,[-100.65678406    1.81143701],[-86.65887451   1.75739312],[-93.65542603   1.73140109],[-107.30253601    1.82543993]
145,6.9957118608704985,7.002446821974556,6.645181965877772,[-102.64142609    1.84180117],[-88.64380646   1.7390151 ],[-95.63949585   1.75674558],[-109.28636169    1.78458118]
146,6.995124479577924,7.002899497699536,6.6453800851793385,[-104.62581635    1.86338496],[-90.62841034   1.73197865],[-97.62325287   1.79478371],[-111.27005005    1.73995495]
147,6.994960948462071,7.002963282511746,6.645901952068032,[-106.61000824    1.86882234],[-92.61283112   1.7399236 ],[-99.6071167    1.83712363],[-113.25382996    1.7025522 ]
148,6.994862720357009,7.002811220055053,6.645724604466964,[-108.5938797     1.85411513],[-94.59710693   1.76276147],[-101.59109497    1.87337708],[-115.23741913    1.68370569]
149,6.994208884726426,7.002934981382021,6.64417960729868,[-110.57741547    1.82057691],[-96.58130646   1.7963829 ],[-103.57485199    1.89270949],[-117.22034454    1.69167411]
150,6.99268933984666,7.003727975935354,6.6127397553664995,[-112.56089783    1.77477276],[-98.56558228   1.83343923],[-105.55806732    1.88689089],[-119.17344666    1.72452271]
151,6.990723303365502,7.00506439297197,6.498357343614114,[-114.54431152    1.72711515],[-100.54968262    1.86482716],[-107.54039764    1.85406995],[-121.04247284    1.77758968]
152,6.989231300156522,7.00621689742134,6.301611984768494,[-116.52755737    1.68978238],[-102.53344727    1.88110948],[-109.52220917    1.80010796],[-122.82720184    1.84724081]
153,6.988747494384327,6.977809766515936,6.052964565217762,[-118.48167419    1.6645174 ],[-104.51686096    1.87529814],[-111.50424194    1.7371006 ],[-124.52893066    1.92732763]
154,6.988670330307314,6.8937593757099584,5.796513483887605,[-120.38027954    1.65361536],[-106.49986267    1.84595263],[-113.48657227    1.68041706],[-126.16573334    2.01151609]
155,6.987653449105571,6.77650154467076,5.523227567656935,[-122.24510956    1.65943003],[-108.48261261    1.79817414],[-115.4686203     1.64652562],[-127.75109863    2.09546566]
156,6.984726584212106,6.577543383256674,5.32179999967624,[-124.02709198    1.67683077],[-110.46550751    1.74244189],[-117.44960785    1.64891183],[-129.32507324    2.1797719 ]
157,6.9515262037759955,6.3378928708511415,5.190034845626956,[-125.7379837     1.70027173],[-112.44858551    1.6922276 ],[-119.40010834    1.68537593],[-130.89730835    2.26403666]
