,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.00000002442138,6.943672183975628,[98.47154999  1.81012523],[112.47154999   1.81129456],[105.47154999   1.81070995],[91.52787781  1.81035495]
25,7.000000024411422,7.000000024421067,6.94054413227897,[97.91314697  1.80999947],[111.91314697   1.81116879],[104.91314697   1.81058419],[90.97260284  1.81023097]
26,7.000000024411422,7.00000002442138,6.936874393192071,[97.32752228  1.80986679],[111.32752228   1.81103611],[104.32752228   1.81045151],[90.39064789  1.81008852]
27,7.000000024411422,7.000000024431039,6.9327850370722865,[96.71456146  1.80972874],[110.71456146   1.81089818],[103.71456146   1.81031358],[89.78177643  1.80992901]
28,7.000000024411422,7.000000024431835,6.928359987370221,[96.07422638  1.80958748],[110.07422638   1.81075692],[103.07422638   1.81017232],[89.14586639  1.80975473]
29,7.000000024411422,7.000000024431238,6.923515320908741,[95.40639496  1.80944479],[109.40639496   1.81061423],[102.40639496   1.81002963],[88.48287964  1.80956733]
30,7.000000024411422,7.000000024431025,6.91832733186971,[94.71099854  1.80930269],[108.71099854   1.81047213],[101.71099854   1.80988753],[87.7926712   1.80936992]
31,7.000000024411422,7.000000024431238,6.912742614746637,[93.98793793  1.80916297],[107.98793793   1.81033242],[100.98793793   1.80974782],[87.07519531  1.80916572]
32,7.00000002442138,7.000000024431835,6.906814575548569,[93.23718262  1.80902803],[107.23718262   1.81019759],[100.23718262   1.80961287],[86.33036804  1.80895817]
33,7.000000024421181,7.000000024411422,6.9006652848017795,[92.45865631  1.80889952],[106.45865631   1.81006885],[99.45865631  1.80948412],[85.55799103  1.80875099]
34,7.000000024421081,7.0000000244014675,6.894485477511548,[91.65254974  1.80878007],[105.65254974   1.80994928],[98.65254974  1.80936456],[84.75806427  1.80854881]
35,7.000000024421081,7.0000000244014675,6.888313300635376,[90.81879425  1.80867147],[104.81879425   1.80984068],[97.81879425  1.80925596],[83.93048096  1.808357  ]
36,7.000000024420982,7.0000000244014675,6.882125865906544,[89.95736694  1.80857468],[103.95736694   1.80974388],[96.95736694  1.80915916],[83.07524109  1.80817831]
37,6.999992395027315,7.0000000243915155,6.875938431871717,[89.06814575  1.80848873],[103.06813812   1.80965781],[96.06814575  1.80907309],[82.19220734  1.80801463]
38,6.999977136227994,7.0000000243915155,6.869728109961461,[88.15113068  1.80841327],[102.15110779   1.80958223],[95.15113068  1.80899763],[81.28140259  1.80786872]
39,6.999977136217755,7.0000000243915155,6.863494899783998,[87.20625305  1.80834711],[101.20623016   1.80951595],[94.20625305  1.80893147],[80.34275818  1.80774128]
40,6.999977136208299,7.0000000243915155,6.857261689059555,[86.23347473  1.80828881],[100.23345184   1.80945754],[93.23347473  1.80887318],[79.37621307  1.80763316]
41,6.999977136207987,7.0000000243915155,6.851028477404415,[85.23271942  1.80823612],[99.23269653  1.80940485],[92.23271942  1.80882049],[78.38169098  1.8075434 ]
42,6.999977136208001,7.0000000243915155,6.844780005757234,[84.20400238  1.80818701],[98.20397949  1.80935574],[91.20400238  1.80877137],[77.35922241  1.80747056]
43,6.999977136217954,7.000000024361669,6.838539162210074,[83.14725494  1.80813909],[97.14723206  1.80930758],[90.14725494  1.80872309],[76.30871582  1.80741179]
44,6.999969506853348,7.000000024361669,6.8322906878961565,[82.06245422  1.80808878],[96.06242371  1.80925763],[89.06245422  1.80867279],[75.23016357  1.80736363]
45,6.999969506853348,7.000000024381564,6.826057471243846,[80.94967651  1.80803406],[94.949646    1.80920315],[87.94967651  1.80861831],[74.12361908  1.80732179]
46,6.999969506853248,7.000000024381564,6.819808994949458,[79.80883026  1.80797279],[93.80879974  1.80914187],[86.80883026  1.80855703],[72.9890213   1.80728197]
47,6.999969506843389,7.0000000243915155,6.813560518124123,[78.63993835  1.80790269],[92.63990784  1.80907178],[85.63993835  1.80848706],[71.82637787  1.80723941]
48,6.9999695068234775,7.000000024411422,6.807334929355279,[77.44309998  1.80782306],[91.44306946  1.80899215],[84.44309998  1.80840766],[70.63576508  1.80718982]
49,6.999969506813525,7.00000002442138,6.801101711287862,[76.2182312   1.80773294],[90.21820068  1.80890203],[83.2182312   1.80831766],[69.41712952  1.8071301 ]
50,6.9999618773891035,7.000000024441299,6.794876122997621,[74.96537781  1.80763245],[88.96533966  1.80880141],[81.96537781  1.80821741],[68.17050171  1.80705702]
51,6.999961877359375,7.0000000244512615,6.788665794057351,[73.68465424  1.80752325],[87.68461609  1.80869198],[80.68465424  1.80810833],[66.89598846  1.80696964]
52,6.999961877349337,7.000000024441299,6.782463095086417,[72.37601471  1.80740643],[86.37597656  1.80857491],[79.37601471  1.80799139],[65.59355164  1.8068682 ]
53,6.999961877349337,7.00000002442138,6.776252767393136,[71.03957367  1.80728447],[85.03953552  1.80845273],[78.03957367  1.8078692 ],[64.26332092  1.8067534 ]
54,6.999961877369216,7.000000024411422,6.770065328456721,[69.67530823  1.8071593 ],[83.67527008  1.80832767],[76.67530823  1.80774391],[62.90524292  1.80662811]
55,6.999961877458772,7.000000024351725,6.763893148808546,[68.28336334  1.8070333 ],[82.2833252   1.80820203],[75.28336334  1.80761719],[61.51947021  1.80649567]
56,6.999961877508596,7.000000024311967,6.757728598937953,[66.86369324  1.80690765],[80.86365509  1.8080765 ],[73.86369324  1.80749106],[60.10596466  1.80635893]
57,6.999961877508696,7.000000024331841,6.751575493307565,[65.41635895  1.80678356],[79.4163208   1.80795264],[72.41635895  1.80736721],[58.66478348  1.8062222 ]
58,6.999961877508596,7.0000000243318485,6.745430017097341,[63.94142151  1.80666244],[77.94138336  1.80783153],[70.94142151  1.80724609],[57.19599152  1.80608845]
59,6.999961877488661,7.000003839058957,6.739315058273239,[62.43896103  1.80654359],[76.4389267   1.80771279],[69.43896484  1.80712759],[55.699646    1.80595946]
60,6.999961877419048,7.000011468523102,6.733467127917175,[60.90978622  1.80642581],[74.90975952  1.80759501],[67.90979767  1.80701065],[54.17631912  1.8058356 ]
61,6.9999618773394,7.000007653915527,6.728042628520634,[59.35601807  1.80630803],[73.35598755  1.80747736],[66.3560257   1.80689394],[52.62797546  1.80571675]
62,6.999961877319533,7.000015283350024,6.723030116029756,[57.77991486  1.80619156],[71.77989197  1.80736113],[64.77993011  1.80677795],[51.05688477  1.80560374]
63,6.999954247885348,7.00001909808718,6.71836855535678,[56.18365097  1.80607855],[70.18362427  1.80724812],[63.18367004  1.80666542],[49.46528244  1.805498  ]
64,6.999954247865498,7.000019098107173,6.713756585551791,[54.56816483  1.80597246],[68.56813812  1.80714202],[61.5681839   1.80655956],[47.85440826  1.80540156]
65,6.999950433217938,7.000019098057207,6.709159874548623,[52.93352509  1.80587614],[66.93349457  1.8070457 ],[59.93354416  1.80646265],[46.22436523  1.8053149 ]
66,6.999946618629904,7.000019097957526,6.704578422455328,[51.27978134  1.80578828],[65.27974701  1.80695796],[58.27980042  1.8063736 ],[44.57520294  1.80523539]
67,6.999950433436877,7.000019097847902,6.700004599960185,[49.60697937  1.80570424],[63.60694885  1.80687392],[56.60699844  1.80628824],[42.90697479  1.8051573 ]
68,6.999946618839438,7.000015283061187,6.695449851226546,[47.91517639  1.80561733],[61.91513824  1.80678713],[54.91519165  1.80620027],[41.21972656  1.80507302]
69,6.999946618899441,7.000015282991746,6.690895102832759,[46.20440674  1.80551994],[60.20436859  1.80668962],[53.204422    1.80610204],[39.51351166  1.80497408]
70,6.9999466189293695,7.000011468264828,6.686359428219403,[44.47473526  1.80540502],[58.4746933  1.8065747],[51.4747467   1.80598676],[37.78837585  1.80485404]
71,6.999942804202153,7.000011468294565,6.6818351978714015,[42.72621155  1.80526805],[56.72616577  1.80643773],[49.72622299  1.80585015],[36.04437637  1.80470991]
72,6.999942804092203,7.000011468393789,6.677314782279469,[40.95886993  1.80510795],[54.95882416  1.80627751],[47.95888138  1.80569124],[34.28155518  1.80454206]
73,6.9999428039526235,7.000011468533056,6.672813440091814,[39.17277527  1.80492795],[53.17272949  1.80609751],[46.17278671  1.80551291],[32.49996185  1.80435538]
74,6.999942803793591,7.00001146865275,6.6683235417552815,[37.36797333  1.80473542],[51.36792755  1.80590451],[44.36798477  1.80532181],[30.69964981  1.80415905]
75,6.99993517428018,7.000011468732698,6.663848901889727,[35.54452133  1.80454028],[49.54446793  1.80570889],[42.54453278  1.80512762],[28.88067245  1.80396378]
76,6.999931359543419,7.000011468732698,6.659393335109496,[33.7024765   1.80435324],[47.70241928  1.80552137],[40.70248795  1.80494058],[27.04308319  1.80378127]
77,6.9999275448758125,7.0000114687226995,6.655303978923782,[31.84261703  1.80418396],[45.842556    1.80535233],[38.84262848  1.80477118],[25.18731308  1.80362058]
78,6.999927544994623,7.000009561284185,6.651828788827201,[29.96706963  1.80403948],[43.96700668  1.80520821],[36.96707916  1.80462563],[23.31524086  1.80348682]
79,6.999927545133819,7.000011468523098,6.64897157976039,[28.07811356  1.80392301],[42.07805252  1.8050921 ],[35.078125    1.80450785],[21.429142    1.80338037]
80,6.999919915938645,7.000019097758475,6.646656058034335,[26.17795944  1.80383515],[40.17789841  1.80500472],[33.17797852  1.80441809],[19.53130341  1.80329859]
81,6.9999199161188,7.000021004978286,6.644441626278854,[24.26759529  1.8037709 ],[38.26753616  1.80494106],[31.26761627  1.80435228],[17.62315369  1.80323434]
82,6.999914194193387,7.0000210049089295,6.642234824519007,[22.34708405  1.80372071],[36.3470192   1.80489147],[29.34710503  1.80430126],[15.70484924  1.80317676]
83,6.9999180089107815,7.0000190975504495,6.640041374725754,[20.41646385  1.80366826],[34.41640091  1.80483913],[27.41648293  1.80424869],[13.7764225   1.80311072]
84,6.99991800878023,7.000019097679122,6.637851739833136,[18.47576332  1.80359316],[32.47570038  1.80476403],[25.47578239  1.80417514],[11.83791161  1.80302   ]
85,6.999916101191534,7.000019097887701,6.635668780603146,[16.52501297  1.80347705],[30.52494812  1.80464756],[23.52503204  1.80406153],[9.88934422 1.80288935]
86,6.999914193534425,7.000019098127175,6.633492019847012,[14.56424332  1.80330729],[28.56417656  1.80447698],[21.56426239  1.80389464],[7.93075132 1.80270994]
87,6.999914193198412,7.000016237334878,6.63132098041427,[12.59348392  1.80308127],[26.59341431  1.80424964],[19.59350014  1.80367136],[5.96216297 1.80248237]
88,6.999912285594453,7.000011469124338,6.629157807821425,[10.61276245  1.80280817],[24.61268616  1.80397534],[17.6127739   1.80340016],[3.98360467 1.80221856]
89,6.999911331822301,7.000014330157382,6.627263451339172,[8.6231823 1.8025105],[22.62310791  1.80367661],[15.6231966   1.80310261],[1.99591887 1.80193996]
90,6.9999084708971635,7.000014330046544,6.626064954340234,[6.62771893 1.80221975],[20.62764168  1.80338573],[13.62773323  1.80281055],[1.65399350e-03 1.80167532e+00]
91,6.999904656484902,7.0000138529385,6.625342270135979,[4.62867689 1.8019743 ],[18.62859535  1.80314052],[11.62869072  1.80256188],[-1.99666536  1.80145609]
92,6.99990274958173,7.00001337575235,6.6250005459940375,[2.62786293 1.80181038],[16.62777901  1.8029778 ],[9.62787628 1.80239379],[-3.99713755  1.80085313]
93,6.99990418063325,7.000014567469159,6.624978057259258,[0.62678361 1.80175114],[14.62670231  1.80292046],[7.62679815 1.80233002],[-5.99819422  1.80000472]
94,6.9999060884465365,7.0000151632207706,6.625200945552147,[-1.37339151  1.8017987 ],[12.62652969  1.80296993],[5.62662363 1.80237401],[-7.9985919   1.79908752]
95,6.999905850374238,7.00001509626705,6.625601726266325,[-3.37181282  1.80147064],[10.62810802  1.80310142],[3.6282022  1.80250144],[-9.99741364  1.79799533]
96,6.999905969634611,7.000014661908118,6.626115526396631,[-5.36792421  1.80084062],[8.63199615 1.80326498],[1.63209021 1.8026644 ],[-11.99403858   1.79692328]
97,6.999907340266013,7.000013604435354,6.6266877064231124,[-7.36121511  1.8000195 ],[6.63870525 1.80339432],[-0.36120206  1.80279696],[-13.98790169   1.79614377]
98,6.9999068568536424,7.000013518821404,6.627263740427124,[-9.35189152  1.79885507],[4.6480279  1.80341876],[-2.35187888  1.80237031],[-15.97915459   1.79587221]
99,6.99990487242891,7.000015878392059,6.627798209057963,[-11.34014893   1.79753125],[2.65977049 1.80328166],[-4.34013414  1.80144918],[-17.96794701   1.79622555]
100,6.999903572190498,7.0000163101316035,6.628260665451428,[-13.32625294   1.79634666],[0.67366534 1.80295539],[-6.32623768  1.80018318],[-19.95451355   1.79718459]
101,6.999903124914613,7.000015865990861,6.628626543733403,[-15.3106308    1.79558694],[-1.31071353  1.8024534 ],[-8.31061554  1.79850256],[-21.93925667   1.79857612]
102,6.999902377915175,7.000018228043897,6.628894506570528,[-17.29373741   1.79547203],[-3.29381847  1.80137634],[-10.29371929   1.79670298],[-23.92263031   1.80008924]
103,6.999902420866023,7.000020084211952,6.629068534583242,[-19.27601242   1.79609692],[-5.27609158  1.79994047],[-12.27599239   1.79520321],[-25.90507889   1.80133224]
104,6.999902466755167,7.000020668646278,6.629153844578154,[-21.25786209   1.79738665],[-7.25794077  1.79844058],[-14.25784206   1.79438984],[-27.88701439   1.80191493]
105,6.999899312340957,7.000022462125643,6.62916419744305,[-23.23963547   1.79908919],[-9.23971558  1.79690707],[-16.23961449   1.79453528],[-29.86879921   1.80154634]
106,6.999890327710522,7.000030462012734,6.629112278881168,[-25.22161293   1.80080831],[-11.22169399   1.79565668],[-18.22158432   1.79571664],[-31.85072517   1.80012488]
107,6.999887998840289,7.000029940988526,6.62901826088825,[-27.20399857   1.80208111],[-13.20408249   1.79503465],[-20.20396996   1.79776478],[-33.83301544   1.79779649]
108,6.999886395919418,7.000030866409857,6.628906706380373,[-29.18692017   1.80247819],[-15.18700504   1.79526162],[-22.18688965   1.80026829],[-35.8158226    1.79495323]
109,6.999886454979745,7.000030578011277,6.628779605060821,[-31.17043686   1.80171907],[-17.17052269   1.79637432],[-24.17040634   1.80263889],[-37.79920959   1.79217589]
110,6.999886248335669,7.000026215581712,6.628653868744347,[-33.15454483   1.79976773],[-19.15463638   1.79819727],[-26.15452003   1.80422652],[-39.78319168   1.79012191]
111,6.999882954964066,7.000038445369035,6.628536654635123,[-35.13922119   1.79687965],[-21.13930511   1.80035126],[-28.13918686   1.80446804],[-41.7677536    1.78937793]
112,6.999874153009385,7.000042636158287,6.628426412357943,[-37.12437439   1.79358292],[-23.12446404   1.80231655],[-30.12433815   1.80304611],[-43.75279999   1.79029751]
113,6.999863556849689,7.000052120142813,6.628334438774869,[-39.1099205    1.79058862],[-25.11001205   1.80353451],[-32.10987473   1.80001271],[-45.73825455   1.79287219]
114,6.999855473405911,7.000053274060289,6.628270242846017,[-41.09575272   1.78864932],[-27.0958519    1.80354047],[-34.09570312   1.79583001],[-47.7240181    1.79667759]
115,6.999857623684694,7.0000502073836435,6.628242912154062,[-43.08177567   1.78837919],[-29.08187675   1.80209887],[-36.08172607   1.79131663],[-49.71000671   1.80091989]
116,6.999853541819475,7.0000576926398255,6.628224024846426,[-45.0678978    1.79007137],[-31.06799698   1.79929936],[-38.06784058   1.78750026],[-51.69610596   1.8045733 ]
117,6.999847182069201,7.000061980974899,6.6282171281886395,[-47.05403519   1.793571  ],[-33.05413818   1.79558504],[-40.05397797   1.78540719],[-53.68223953   1.80658829]
118,6.999834631797591,7.000068281332472,6.628216688117993,[-49.04011917   1.79824662],[-35.0402298    1.79169309],[-42.04006195   1.7858026 ],[-55.66833115   1.80615091]
119,6.999813092354242,7.000079128959466,6.628219605944638,[-51.0261116    1.80307901],[-37.02623367   1.78852141],[-44.02604675   1.78894007],[-57.65433121   1.80294025]
120,6.999798001292368,7.000094965106826,6.628237943348051,[-53.01198959   1.80685079],[-39.01211166   1.78693902],[-46.01190567   1.7944175 ],[-59.64022064   1.79729044]
121,6.999784383553178,7.000102899295021,6.628267490884345,[-54.99772644   1.80840027],[-40.99785614   1.78755879],[-47.99762726   1.80118632],[-61.62596893   1.79019618]
122,6.999788405974219,7.000091596749126,6.628319472634277,[-56.98331451   1.80693638],[-42.98345566   1.79053342],[-49.98322296   1.80772138],[-63.61159134   1.78315902]
123,6.999776176392114,7.000091061326532,6.628352276471485,[-58.96876907   1.80231273],[-44.96892929   1.79544437],[-51.96868515   1.81230938],[-65.59707642   1.7779063 ]
124,6.999739615952218,7.000111563290539,6.628361700045171,[-60.95410919   1.79516423],[-46.9542923    1.80132711],[-53.95402145   1.81342781],[-67.58244324   1.77601719]
125,6.999684189156309,7.000145739780085,6.628335525962977,[-62.93935776   1.78684962],[-48.93956757   1.80682957],[-55.93925095   1.81019497],[-69.56768799   1.77847123]
126,6.9996266401703675,7.0001920356341145,6.628306294233211,[-64.92454529   1.77921855],[-50.92477036   1.81047356],[-57.9243927    1.80271924],[-71.55284882   1.78527439]
127,6.999590339795375,7.000213740864313,6.628314110459368,[-66.9096756    1.77425838],[-52.90991974   1.81099343],[-59.90948486   1.79220533],[-73.53795624   1.79532278]
128,6.999582584356575,7.000209658612266,6.628354735183668,[-68.89476776   1.7736268 ],[-54.89503098   1.80771661],[-61.89456177   1.78078997],[-75.52304077   1.8065418 ]
129,6.9995747092322835,7.000205658705921,6.628382708178407,[-70.87983704   1.77812946],[-56.88012314   1.80084491],[-63.87963486   1.77114964],[-77.50811005   1.81626379]
130,6.9995201369193625,7.0002157252086645,6.628385039234816,[-72.86488342   1.78735602],[-58.86522675   1.79151738],[-65.86470032   1.76598573],[-79.49317932   1.82173204]
131,6.999408137355124,7.000288223598493,6.628291521964676,[-74.84996033   1.79963732],[-60.85035324   1.78165197],[-67.8497467    1.76731944],[-81.47821808   1.82079577]
132,6.9992526572655365,7.000400544271559,6.628158578811181,[-76.83506775   1.81230617],[-62.83551025   1.77359045],[-69.83476257   1.77576542],[-83.46322632   1.81266057]
133,6.999137449024551,7.000500562152741,6.62806425684427,[-78.82020569   1.82219553],[-64.82067108   1.76963389],[-71.81977844   1.7901566 ],[-85.44822693   1.798316  ]
134,6.999086713516616,7.00052063386583,6.628087888346604,[-80.80532837   1.82626247],[-66.80583954   1.77142298],[-73.80483246   1.80765736],[-87.43325806   1.78046823]
135,6.999068498215832,7.000511403720231,6.628180657086076,[-82.79042816   1.8224659 ],[-68.79099274   1.77934253],[-75.78991699   1.82427704],[-89.41834259   1.76305926]
136,6.9990051340066906,7.000502504334077,6.628239554860845,[-84.77547455   1.81056345],[-70.77614594   1.79223621],[-77.77501678   1.83559167],[-91.40344238   1.75054693]
137,6.998775681779034,7.00061193886242,6.628123519246859,[-86.76051331   1.79240966],[-72.76133728   1.80753148],[-79.76004791   1.83770645],[-93.38848114   1.74698091]
138,6.9984240900219215,7.000841504257663,6.627844711210001,[-88.74556732   1.77168775],[-74.74653625   1.82170498],[-81.74495697   1.82857776],[-95.3733902    1.75467479]
139,6.998081344262728,7.001106969455618,6.627585933852773,[-90.73065948   1.75320876],[-76.7317276    1.83092153],[-83.72977448   1.8089571 ],[-97.35821533   1.77317882]
140,6.99788605215399,7.00125317443419,6.627542118051678,[-92.71570587   1.74206936],[-78.71685791   1.83191156],[-85.71456909   1.78244019],[-99.34300232   1.79913354]
141,6.997861188874007,7.001224068247904,6.627735661030763,[-94.70062256   1.74240077],[-80.70188141   1.82308757],[-87.69940948   1.75480843],[-101.32781982    1.82687795]
142,6.997780273269256,7.001174197106958,6.627936521458355,[-96.68537903   1.75580895],[-82.68683624   1.80529308],[-89.68424225   1.73291945],[-103.31265259    1.84955168]
143,6.997419917304993,7.001292453583476,6.627837192670928,[-98.66999817   1.78051031],[-84.67176056   1.78180885],[-91.66893768   1.72351825],[-105.29735565    1.86025143]
144,6.996693784693197,7.001721003253796,6.627310731707798,[-100.65461731    1.81156683],[-86.65671539   1.7577616 ],[-93.65335846   1.73112106],[-107.28179169    1.85407925]
145,6.995831718232391,7.002327036903118,6.62665044048663,[-102.63926697    1.84186316],[-88.64165497   1.73916113],[-95.63746643   1.75599599],[-109.26590729    1.83028162]
146,6.995230583007704,7.002780178485046,6.626358781223194,[-104.62365723    1.86335182],[-90.62626648   1.73182964],[-97.62122345   1.79369962],[-111.24964142    1.79289484]
147,6.995072817009447,7.002823142036545,6.626689133237552,[-106.60784149    1.86868751],[-92.61068726   1.73947811],[-99.60509491   1.83594203],[-113.2334671     1.74996877]
148,6.9949949498678,7.002656560285036,6.627233303648221,[-108.59170532    1.85390174],[-94.59494781   1.76210117],[-101.58907318    1.87239492],[-115.21741486    1.71179461]
149,6.994372667371645,7.00278007831598,6.627256275391267,[-110.57524109    1.82033277],[-96.57912445   1.79565322],[-103.5728302     1.89223945],[-117.20120239    1.68932688]
150,6.992886838967025,7.003560080152447,6.597545363218648,[-112.55870056    1.77455759],[-98.56336975   1.83281672],[-105.55604553    1.88714683],[-119.15561676    1.6834451 ]
151,6.990942618489392,7.004886649463401,6.484565756377162,[-114.54209137    1.72698629],[-100.54743958    1.86448658],[-107.53837585    1.85507202],[-121.02657318    1.69399107]
152,6.989450758479509,7.006028062681674,6.288469291351295,[-116.52532196    1.68978322],[-102.53118896    1.88118804],[-109.52018738    1.80167019],[-122.81371307    1.72113979]
153,6.9889739203836205,6.9775670059152635,6.039540089943243,[-118.47917938    1.66471028],[-104.51437378    1.87578678],[-111.50200653    1.73887444],[-124.51796722    1.76003027]
154,6.988911810730928,6.884235308816171,5.791048287560888,[-120.36832428    1.65392745],[-106.49717712    1.84675825],[-113.48414612    1.68197787],[-126.1574173     1.80440104]
155,6.987968155088285,6.740466786781307,5.543175779997743,[-122.20658112    1.65967143],[-108.47980499    1.79914558],[-115.46612549    1.6474061 ],[-127.74651337    1.84927201]
156,6.985114802119579,6.514862705276408,5.368378207499141,[-123.96186066    1.67710984],[-110.46258545    1.743361  ],[-117.44705963    1.6487608 ],[-129.32585144    1.89410627]
157,6.951971028427715,6.246216140101419,5.265085467902321,[-125.64372253    1.70098424],[-112.44556427    1.69285667],[-119.3975296    1.6839571],[-130.90342712    1.93896031]
