,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411024,6.943687442764626,[98.47154236  1.81012523],[112.47154236   1.81129444],[105.47154236   1.81070983],[91.52785492  1.81035495]
25,7.000000024411422,6.999992395017358,6.9405670204544885,[97.91311646  1.80999947],[111.91310883   1.81116867],[104.91310883   1.81058407],[90.97254944  1.81023073]
26,7.000000024411422,6.999992395026803,6.937080386836749,[97.32752991  1.80986667],[111.32752228   1.81103599],[104.32752228   1.81045139],[90.39044952  1.81008816]
27,7.000000024411422,6.999992395036663,6.933235171335742,[96.71465302  1.80972862],[110.71464539   1.81089807],[103.71464539   1.81031346],[89.78141785  1.80992842]
28,7.000000024411422,6.999992395036563,6.929092409219294,[96.07440186  1.80958736],[110.07439423   1.8107568 ],[103.07439423   1.8101722 ],[89.14530945  1.80975354]
29,7.000000024411422,6.999992395037075,6.92464447127828,[95.40668488  1.80944479],[109.40667725   1.81061423],[102.40667725   1.81002963],[88.48204041  1.80956614]
30,7.000000024411422,6.9999923950472205,6.919952392892216,[94.71144104  1.80930257],[108.71143341   1.81047213],[101.71143341   1.80988753],[87.79148865  1.80936849]
31,7.000000024411422,6.9999923950470215,6.915000915527484,[93.98858643  1.80916309],[107.9885788    1.81033266],[100.9885788    1.80974805],[87.07358551  1.80916417]
32,7.000000024411422,6.999992395056288,6.90981292761752,[93.23803711  1.80902815],[107.23802948   1.81019783],[100.23802948   1.80961323],[86.32822418  1.8089565 ]
33,7.000000024411323,6.999992395046837,6.904418946951511,[92.45973969  1.80889964],[106.45973206   1.8100692 ],[99.45973206  1.8094846 ],[85.55532074  1.8087492 ]
34,7.000000024411834,6.999992395046823,6.899047855519019,[91.65383911  1.80878055],[105.65383148   1.80995011],[98.65383148  1.80936551],[84.75479126  1.8085469 ]
35,7.000000024411522,6.999992395046823,6.893692023894528,[90.82028961  1.80867219],[104.82028198   1.80984175],[97.82028198  1.80925715],[83.9265976   1.80835509]
36,7.000000024411323,6.999992395046723,6.888328563794664,[89.95902252  1.80857539],[103.95901489   1.80974495],[96.95901489  1.80916035],[83.07069397  1.80817652]
37,7.000000024411721,6.999992395046823,6.882949845585656,[89.06999969  1.80848956],[103.06999207   1.80965912],[96.06999207  1.80907452],[82.18704987  1.8080132 ]
38,7.000000024411721,6.999992395036762,6.877563498319134,[88.15313721  1.80841434],[102.15312958   1.80958378],[95.15312958  1.80899918],[81.27557373  1.80786729]
39,7.000000024411522,6.999992395036876,6.872169521500646,[87.20835876  1.80834806],[101.20835114   1.8095175 ],[94.20835114  1.8089329 ],[80.33618927  1.80774033]
40,7.000000024421678,6.999992395036862,6.866767914761711,[86.23564148  1.80828977],[100.23563385   1.80945933],[93.23563385  1.80887461],[79.3688736   1.80763245]
41,7.000000024411422,6.999992395036862,6.86135867769156,[85.23493958  1.8082372 ],[99.23493195  1.80940664],[92.23493195  1.80882204],[78.37358093  1.80754304]
42,7.000000024411422,6.999992395016946,6.855934180663055,[84.20620728  1.80818808],[98.20619965  1.80935729],[91.20619965  1.80877268],[77.35027313  1.80747008]
43,7.0000000244014675,6.999992395026803,6.850524941014307,[83.14945221  1.80813944],[97.14944458  1.80930865],[90.14944458  1.80872416],[76.29892731  1.80741155]
44,7.0000000243915155,6.999992395016847,6.845100441305423,[82.06463623  1.80808914],[96.0646286  1.8092581],[89.0646286   1.80867374],[75.21953583  1.80736339]
45,7.0000000243915155,6.99999239501696,6.839668311038321,[80.95176697  1.80803406],[94.95175934  1.80920303],[87.95175934  1.80861866],[74.11209869  1.80732155]
46,7.00000002442138,6.999992395006991,6.834243809328669,[79.81083679  1.80797255],[93.81082916  1.80914176],[86.81082916  1.80855703],[72.97659302  1.80728173]
47,7.000000024431338,6.999992394996939,6.8288269365321135,[78.64186096  1.80790257],[92.64185333  1.80907178],[85.64185333  1.80848694],[71.81303406  1.80723906]
48,7.000000024441299,6.999992394987102,6.8234100635964765,[77.44484711  1.80782282],[91.44483948  1.80899203],[84.44483948  1.80840707],[70.62143707  1.80718923]
49,7.000000024441299,6.999992394987088,6.818000820213851,[76.21990204  1.8077327 ],[90.21989441  1.80890191],[83.21989441  1.80831695],[69.40190125  1.80712867]
50,7.000000024441299,6.999992394987088,6.812591577136662,[74.96696472  1.80763233],[88.96695709  1.80880153],[81.96695709  1.80821657],[68.15437317  1.80705571]
51,7.00000002442138,6.999992394987088,6.807189964014881,[73.68616486  1.80752313],[87.68615723  1.8086921 ],[80.68615723  1.80810738],[66.87897491  1.80696833]
52,7.000000024411422,6.999992394987088,6.801803610313594,[72.37744141  1.80740654],[86.37743378  1.80857539],[79.37743378  1.80799079],[65.57563782  1.80686641]
53,7.000000024411422,6.999992394986989,6.796424886621401,[71.04083252  1.80728447],[85.04082489  1.80845332],[78.04082489  1.80786872],[64.24440765  1.80675149]
54,7.000000024411422,6.999992394996939,6.791053792925356,[69.67638397  1.8071593 ],[83.67637634  1.80832827],[76.67637634  1.80774367],[62.8853302   1.80662584]
55,7.000000024411422,6.999992394996939,6.7856865144457075,[68.28414917  1.80703342],[82.28414154  1.80820239],[75.28414154  1.80761778],[61.49846268  1.80649292]
56,7.0000000243915155,6.999992394996939,6.780338309808616,[66.86419678  1.80690801],[80.86418915  1.80807674],[73.86418915  1.80749238],[60.08385849  1.80635619]
57,6.999992394977154,6.999992395006991,6.775005364099809,[65.4165802   1.80678391],[79.41656494  1.80795252],[72.41657257  1.8073684 ],[58.64157486  1.80621934]
58,6.999992394996939,7.000000024401475,6.769664789001924,[63.94134521  1.80666244],[77.94133759  1.80783129],[70.94134521  1.80724692],[57.17168045  1.80608535]
59,6.999992395006892,6.999996209704279,6.764354731268451,[62.43871689  1.80654335],[76.43870544  1.80771232],[69.43871307  1.80712783],[55.67436218  1.80595648]
60,6.999992395066751,7.0000000244014675,6.7593231460618926,[60.90938568  1.80642498],[74.90937805  1.80759466],[67.90938568  1.80700946],[54.15006256  1.80583274]
61,6.999992395066765,6.999992395006892,6.754703547774711,[59.35546112  1.8063072 ],[73.35544586  1.80747688],[66.35545349  1.80689168],[52.6007576   1.80571401]
62,6.999992395086686,7.0000000244014675,6.750492121665124,[57.77920532  1.80619049],[71.77919769  1.80736041],[64.77920532  1.80677497],[51.02871323  1.80560124]
63,6.999996209753981,7.000003839098755,6.74663546211313,[56.18279266  1.80607796],[70.18279266  1.80724752],[63.18279648  1.80666244],[49.43615723  1.80549598]
64,6.999984765652254,7.000003839098755,6.742828393460066,[54.56715775  1.80597258],[68.5671463   1.80714202],[61.56716156  1.80655706],[47.82432938  1.80539989]
65,6.99998476560247,7.000003839118667,6.73902895420346,[52.93251419  1.80587685],[66.93250275  1.80704594],[59.93251801  1.80646157],[46.19348526  1.80531359]
66,6.999973321471022,7.000003839138587,6.735244773865971,[51.27877045  1.80578935],[65.27874756  1.8069582 ],[58.27877426  1.80637431],[44.5435257   1.80523407]
67,6.999977136108579,7.000003839138587,6.731464408467736,[49.60596848  1.80570579],[63.6059494   1.80687392],[56.60597229  1.80629075],[42.87450409  1.80515563]
68,6.999977136078794,7.000003839138587,6.727699302152569,[47.91416168  1.80561912],[61.91414261  1.80678689],[54.9141655   1.80620408],[41.1864624   1.80507052]
69,6.99997713608872,7.000003839138587,6.723926566735174,[46.20339203  1.80552149],[60.20337296  1.80668938],[53.20339584  1.80610645],[39.47946548  1.80497086]
70,6.999973321431158,7.000007653835874,6.720172905060226,[44.47371674  1.80540609],[58.47369766  1.80657446],[51.47372437  1.80599105],[37.75354385  1.80485034]
71,6.999973321490907,7.000007653835775,6.716438317065635,[42.72535324  1.80526865],[56.72533417  1.80643773],[49.72536087  1.80585361],[36.00891495  1.8047055 ]
72,6.999969506863309,7.000011468523095,6.712707543777175,[40.95817566  1.80510771],[54.95815659  1.80627751],[47.9581871   1.80569255],[34.24546814  1.80453718]
73,6.999965692215856,7.000011468503179,6.7089920291735785,[39.17224884  1.80492711],[53.17222595  1.80609727],[46.17226028  1.80551171],[32.46325684  1.8043505 ]
74,6.999961877548493,7.0000114684932315,6.705284143681516,[37.36779022  1.80473423],[51.36776352  1.80590463],[44.36780167  1.80531871],[30.6625061   1.80415487]
75,6.999954248173984,7.000015283170609,6.7015857945829955,[35.54467773  1.80453861],[49.54464722  1.805709  ],[42.54469299  1.80512285],[28.84309196  1.80396056]
76,6.999950433506744,7.00001528314067,6.697902703905611,[33.70297241  1.80435157],[47.70293808  1.80552197],[40.70298767  1.80493546],[27.00506973  1.80377913]
77,6.999950433456836,7.0000171904892605,6.694450402124242,[31.84331703  1.80418301],[45.84328461  1.80535281],[38.8433342   1.80476689],[25.14886665  1.80361962]
78,6.999950433387031,7.000017190509255,6.69140818014138,[29.96804237  1.80403948],[43.96800995  1.80520868],[36.96805954  1.8046236 ],[23.27663422  1.80348718]
79,6.999946618600157,7.000017190559018,6.688789389648511,[28.0793705   1.80392349],[42.07933426  1.80509222],[35.07938766  1.80450821],[21.39058113  1.80338132]
80,6.99994661857033,7.000017190568977,6.686525366348113,[26.17950249  1.80383539],[40.17946625  1.80500388],[33.17951965  1.80442023],[19.49297714  1.80329919]
81,6.999944711171961,7.000015283260238,6.684318564015709,[24.26942253  1.80377078],[38.26938248  1.80493915],[31.26943779  1.8043561 ],[17.58510399  1.80323422]
82,6.999944711191922,7.000015283250171,6.682121299024581,[22.34919548  1.80372024],[36.34915543  1.80488873],[29.34921074  1.80430543],[15.6670742   1.80317593]
83,6.99993517451834,7.000015283230347,6.679929756543978,[20.41885376  1.80366707],[34.41880417  1.80483615],[27.41886902  1.80425203],[13.73892403  1.80310953]
84,6.999931359920635,7.000015283210428,6.677745843730145,[18.47863388  1.80359185],[32.47858047  1.80476189],[25.47864914  1.80417657],[11.80088806  1.80301821]
85,6.999933267388987,7.000015283170613,6.675569560266236,[16.528368   1.8034755],[30.5283165   1.80464649],[23.52838326  1.80405974],[9.85279846 1.80288672]
86,6.999929452781815,7.000019097828013,6.673395660604242,[14.5680809   1.80330551],[28.5680294  1.8044771],[21.56809998  1.80388927],[7.89468527 1.80270624]
87,6.999927545493223,7.0000190977983,6.671232727413451,[12.59801292  1.80307961],[26.59795952  1.80425155],[19.598032    1.80366302],[5.92678022 1.80247867]
88,6.99992563809454,7.000022912465691,6.669072177501131,[10.61797905  1.80280745],[24.61792755  1.80397844],[17.61800194  1.8033905 ],[3.9489069  1.80221498]
89,6.9999218232673615,7.000021958791343,6.667184258342847,[8.62902546 1.80251098],[22.62896919  1.80368042],[15.62904739  1.80309403],[1.96184123 1.80193734]
90,6.9999189620053865,7.000021958831056,6.665987566257852,[6.63401413 1.80222213],[20.633955    1.80338919],[13.63403606  1.80280566],[-0.03197341  1.80167449]
91,6.999918008102963,7.000023866229423,6.665264440175419,[4.63529491 1.80197823],[18.63523674  1.80314314],[11.63531876  1.80256236],[-2.02996945  1.80099773]
92,6.999911332155832,7.000027204189119,6.664921992406625,[2.63491297 1.80181515],[16.63485146  1.80297852],[9.63494015 1.80240047],[-4.03000879  1.80005717]
93,6.999912285702355,7.000027144694245,6.664900435487481,[0.63413197 1.80175507],[14.63407135  1.8029182 ],[7.63415909 1.8023417 ],[-6.03076792  1.79904783]
94,6.999914193090196,7.000026369913846,6.665122584149474,[-1.36589968  1.80179965],[12.63404083  1.80296421],[5.63412666 1.80238724],[-8.03102112  1.79788768]
95,6.999915146941759,7.000025588858964,6.665522545087356,[-3.36425757  1.80146766],[10.63568306  1.80309224],[3.63576794 1.80251312],[-10.02977848   1.79679382]
96,6.999915385657104,7.00002336783373,6.666036889752771,[-5.36015463  1.80083334],[8.63978386 1.80325377],[1.6398685  1.80267107],[-12.0261898    1.79605246]
97,6.9999160119144355,7.000023055371438,6.66660484317015,[-7.35354662  1.8000083 ],[6.64639187 1.8033824 ],[-0.35352412  1.80279481],[-14.02015018   1.79588044]
98,6.999915917027607,7.000023532520192,6.667179561722101,[-9.34439659  1.79884267],[4.6555419  1.80340838],[-2.34437394  1.80235815],[-16.0115757    1.79638207]
99,6.999913459288426,7.000026363276914,6.667713165289852,[-11.33278847   1.79752004],[2.66715002 1.80327499],[-4.3327632   1.80142808],[-18.00050163   1.79751062]
100,6.999911152034165,7.000027744249127,6.668172436168461,[-13.31904125   1.79633856],[0.68089604 1.80295432],[-6.31901455  1.80015683],[-19.98721313   1.79905558]
101,6.999909460839462,7.000029207146384,6.668540029309166,[-15.30334949   1.79558587],[-1.30341256  1.802459  ],[-8.30332088  1.7984767 ],[-21.97188759   1.80066693]
102,6.999910265686948,7.000029667490751,6.6688053712631,[-17.28640747   1.79547954],[-3.28646922  1.80138695],[-10.28637791   1.79668379],[-23.95520973   1.80191994]
103,6.999911493218093,7.000030577323908,6.668976892345021,[-19.26846886   1.79611325],[-5.26852846  1.7999543 ],[-12.26843834   1.79519868],[-25.93744278   1.80240679]
104,6.9999081885932135,7.000032115853841,6.669061228597564,[-21.25012779   1.79740858],[-7.2501893   1.79845488],[-14.25009632   1.79440451],[-27.91918755   1.80184436]
105,6.999905980743121,7.000031990734921,6.669069373910354,[-23.23177338   1.79911017],[-9.23183727  1.79691887],[-16.23174286   1.79456878],[-29.90084267   1.80016708]
106,6.999899864914743,7.000036160633221,6.669020490250898,[-25.21363258   1.80082297],[-11.21369839   1.79566336],[-18.21359825   1.79576361],[-31.88265228   1.79757452]
107,6.999896602373118,7.000037540850819,6.668930526394199,[-27.19591522   1.80208433],[-13.19598293   1.79503405],[-20.19587898   1.79781616],[-33.86484146   1.79452229]
108,6.999894062077304,7.000038477826807,6.6688148399807705,[-29.17853355   1.80246496],[-15.17860317   1.79525495],[-22.17849541   1.80031276],[-35.84733963   1.79165339]
109,6.999894117434359,7.0000382148757945,6.668692935418155,[-31.16179657   1.80168903],[-17.16186714   1.79636264],[-24.16175842   1.80266404],[-37.83047867   1.78966665]
110,6.9998938874910115,7.000037683154512,6.668556961248993,[-33.14574814   1.79972649],[-19.14582062   1.79818141],[-26.1457119    1.80422199],[-39.81429672   1.78915632]
111,6.999892479048991,7.000049894366261,6.6684105042830435,[-35.1302948    1.79683661],[-21.13035774   1.80033433],[-28.13024902   1.80442953],[-41.79870224   1.79044402]
112,6.999883684321013,7.000057848444179,6.668296814711295,[-37.11536026   1.79354858],[-23.11542511   1.80230188],[-30.11530876   1.80297732],[-43.78365707   1.79344881]
113,6.999875041150973,7.000063462404083,6.6682090142313415,[-39.10063171   1.79057479],[-25.10070038   1.80352378],[-32.10057449   1.79992294],[-45.76883698   1.7976495 ]
114,6.999870829380308,7.000060794818445,6.668154039900045,[-41.08625793   1.78866339],[-27.08633423   1.80353558],[-34.08620071   1.79573739],[-47.75439835   1.802145  ]
115,6.9998729970622255,7.000057789978652,6.668124967789962,[-43.07216263   1.78842211],[-29.07224083   1.80210221],[-36.07210541   1.79124582],[-49.74026489   1.80582261]
116,6.999874589852103,7.000057727228476,6.668102210213157,[-45.05819321   1.79013705],[-31.05827141   1.79931235],[-38.05813599   1.78747344],[-51.72627258   1.8075875 ]
117,6.999866230077705,7.000062028920524,6.6680843996507955,[-47.04405594   1.79364908],[-33.04413986   1.79560459],[-40.04399872   1.78544426],[-53.71212769   1.80663908]
118,6.999849822934228,7.000072041416414,6.66806558950266,[-49.02994156   1.79831922],[-35.03003311   1.7917155 ],[-42.02988052   1.78590596],[-55.69800568   1.80274999]
119,6.999828360233165,7.000082727528583,6.668063687290529,[-51.01582336   1.80312467],[-37.01592636   1.78854311],[-44.0157547    1.78909314],[-57.68388367   1.79640627]
120,6.999805797057744,7.000098466358109,6.6680847959374585,[-53.00139999   1.80684733],[-39.00151062   1.78695917],[-46.00131226   1.79459178],[-59.6694603    1.78877401]
121,6.999796100548923,7.000098863777323,6.66813714135119,[-54.98689651   1.80833757],[-40.98701859   1.78757417],[-47.98680115   1.80134118],[-61.65497971   1.78151417]
122,6.999792431943044,7.000095437661925,6.668167541355916,[-56.97235107   1.80682003],[-42.97248459   1.79053783],[-49.97225571   1.80781162],[-63.64044952   1.77646506]
123,6.999776176966556,7.000102705803838,6.668168108457706,[-58.95770264   1.80216372],[-44.95785141   1.79543447],[-51.95760727   1.81229973],[-65.62581635   1.77522874]
124,6.9997432574343925,7.0001116323874255,6.668137509355597,[-60.94296646   1.79501295],[-46.94314575   1.80130291],[-53.94287872   1.81330299],[-67.61108398   1.77868688]
125,6.99968791086041,7.00014915672405,6.668071747406567,[-62.92796707   1.78673279],[-48.92816925   1.8067925 ],[-55.92785645   1.80995858],[-69.59603882   1.78664482]
126,6.999630751134767,7.00018731495777,6.668063201736982,[-64.91274261   1.77917612],[-50.91296768   1.81042266],[-57.91259384   1.80240536],[-71.58078003   1.79772067]
127,6.999598678026599,7.00021659631819,6.668077092177375,[-66.8976059    1.77431703],[-52.89783859   1.81093621],[-59.89741135   1.79188585],[-73.5655899    1.80955005]
128,6.99958331237895,7.0002168907467865,6.668123661696241,[-68.88251495   1.77378929],[-54.88277054   1.80766833],[-61.88230133   1.7805531 ],[-75.5504837    1.81924164]
129,6.999571114757732,7.000217429005335,6.668093867236251,[-70.86743927   1.77837145],[-56.86771774   1.80081892],[-63.86722565   1.77107179],[-77.5353775    1.82392967]
130,6.9995273160025295,7.000223797865203,6.667955817797754,[-72.8523941    1.78762972],[-58.85272217   1.79152262],[-65.85220337   1.76611471],[-79.52026367   1.82154453]
131,6.999407533205077,7.000287793298797,6.667765389778301,[-74.83740234   1.79988086],[-60.83779526   1.78169072],[-67.83718872   1.76765633],[-81.50515747   1.81157959]
132,6.999256618963995,7.000391061061943,6.667616603098112,[-76.822258     1.81245291],[-62.82270432   1.77366364],[-69.82196045   1.77626908],[-83.48985291   1.79544449]
133,6.999138844485342,7.000475074511284,6.667600092330234,[-78.8072052    1.82218993],[-64.80769348   1.76973093],[-71.80680084   1.79072416],[-85.47464752   1.77632189]
134,6.9990963810937625,7.000511253889746,6.667662150003447,[-80.79225159   1.82608056],[-66.79276276   1.77152026],[-73.79176331   1.80814624],[-87.45957184   1.75855863]
135,6.999077420687247,7.000481070535361,6.6676838158571785,[-82.77727509   1.82212794],[-68.77786255   1.77941358],[-75.77679443   1.82454908],[-89.4445343   1.7468816]
136,6.9990046817219,7.00047335599048,6.66748252363327,[-84.76229095   1.81013322],[-70.76299286   1.7922591 ],[-77.76186371   1.83554149],[-91.42945862   1.74533701]
137,6.998789335569123,7.000573903781765,6.6670519004818605,[-86.74732208   1.79198158],[-72.74816895   1.80749512],[-79.74689484   1.83729553],[-93.41427612   1.75585866]
138,6.998438765795724,7.0008154099490145,6.666598123441009,[-88.73240662   1.77136755],[-74.73338318   1.82161057],[-81.73181915   1.82786155],[-95.39900208   1.7773279 ]
139,6.99811423245788,7.001070233921695,6.666428542451495,[-90.71730804   1.75310242],[-76.71837616   1.83077145],[-83.71645355   1.80806422],[-97.38352966   1.80562711]
140,6.997936687913253,7.001209117905028,6.666576350189674,[-92.70220947   1.74224448],[-78.70335388   1.8317312 ],[-85.70111084   1.78157699],[-99.3681488    1.83440232]
141,6.997895980364254,7.001176511407841,6.666751748028957,[-94.68704224   1.74285138],[-80.68831635   1.82292593],[-87.68587494   1.75421   ],[-101.35282898    1.85627961]
142,6.9978035597955905,7.001123369453465,6.666489504756784,[-96.67172241   1.75645149],[-82.67321014   1.80519891],[-89.67063904   1.73278666],[-103.33734131    1.86418748]
143,6.997408640602183,7.0012715879913054,6.665624204737691,[-98.65630341   1.78120363],[-84.65809631   1.78181481],[-91.65526581   1.72396374],[-105.3215332     1.85371423]
144,6.996644647473046,7.001731160934829,6.664555805105971,[-100.64067841    1.81214452],[-86.64280701   1.75788653],[-93.6394043    1.73214388],[-107.30522156    1.8251313 ]
145,6.99578885453566,7.002328777269609,6.66394454048031,[-102.62513733    1.84215879],[-88.62755585   1.73939657],[-95.62332153   1.75740111],[-109.28882599    1.78376114]
146,6.995225686341367,7.002772845506813,6.664118757514489,[-104.6096344     1.86326432],[-90.61225128   1.73210239],[-97.60719299   1.79513299],[-111.27259064    1.73879349]
147,6.995069566388287,7.0028387362916495,6.664595472910329,[-106.59391785    1.86819017],[-92.59675598   1.73971283],[-99.59114838   1.83704352],[-113.25642395    1.70132124]
148,6.9950076852333325,7.00265249915856,6.664362174098056,[-108.57781219    1.85306478],[-94.58105469   1.76224589],[-101.57518768    1.87286305],[-115.23999786    1.68275535]
149,6.994381801887702,7.002771131500092,6.662734741621161,[-110.56118774    1.81930494],[-96.56507111   1.79568183],[-103.55879211    1.89182365],[-117.2226944     1.69138563]
150,6.992892912686905,7.003554695411136,6.6311583070830675,[-112.54454803    1.77358723],[-98.54920197   1.83270621],[-105.54189301    1.88584101],[-119.17552948    1.72515619]
151,6.990967923908114,7.004848308792851,6.516610267270248,[-114.52789307    1.72635174],[-100.53323364    1.86423361],[-107.52419281    1.85316873],[-121.04428864    1.77924943]
152,6.98953108805408,7.0059665302952,6.319666438890187,[-116.51109314    1.68971133],[-102.51692963    1.88083529],[-109.50598907    1.79963887],[-122.82872772    1.84995234]
153,6.989098983772467,6.9774742772245055,6.070820051657211,[-118.46515656    1.6653707 ],[-104.50032043    1.87546301],[-111.48805237    1.73723483],[-124.530159     1.9310801]
154,6.989078727894673,6.881014437041476,5.826509732013774,[-120.35135651    1.65540338],[-106.48326874    1.84656084],[-113.47039032    1.68117201],[-126.16667938    2.01628494]
155,6.988112472937025,6.728553588003909,5.588021108289064,[-122.18102264    1.66199327],[-108.46601105    1.79911005],[-115.45248413    1.64775026],[-127.75175476    2.10122395]
156,6.985256258305588,6.494217844182494,5.421461415481853,[-123.92767334    1.68035054],[-110.44889069    1.74349201],[-117.43352509    1.65028632],[-129.32545471    2.18651271]
157,6.952159135580045,6.216824659585656,5.3266963712011455,[-125.60092163    1.70517993],[-112.43196869    1.69312537],[-119.38412476    1.68659329],[-130.8973999     2.27175927]
