,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.00000002441192,6.943717960338862,[98.47155762  1.81012523],[112.47155762   1.81129444],[105.47155762   1.81070983],[91.52783966  1.81035483]
25,7.000000024411422,7.000000024411522,6.940406803169478,[97.91307068  1.80999947],[111.91307068   1.81116867],[104.91307068   1.81058407],[90.97266388  1.81023073]
26,7.000000024411422,7.000000024391217,6.9366302525557595,[97.32735443  1.80986679],[111.32735443   1.81103575],[104.32735443   1.81045115],[90.39072418  1.81008816]
27,7.000000024411422,7.000000024391018,6.932502749461146,[96.71434784  1.80972874],[110.71434784   1.81089771],[103.71434784   1.81031311],[89.78184509  1.80992854]
28,7.000000024411422,7.000000024391615,6.928062440966373,[96.07395935  1.80958736],[110.07395935   1.81075633],[103.07395935   1.81017172],[89.14589691  1.80975389]
29,7.000000024411422,7.000000024381166,6.923217774507377,[95.40609741  1.80944479],[109.40609741   1.81061363],[102.40609741   1.81002903],[88.48287964  1.8095665 ]
30,7.000000024411422,7.000000024381763,6.918022156081503,[94.71064758  1.80930257],[108.71064758   1.81047142],[101.71064758   1.80988681],[87.79262543  1.80936909]
31,7.000000024411422,7.000000024381465,6.912559509277532,[93.98757935  1.80916286],[107.98757935   1.8103317 ],[100.98757935   1.8097471 ],[87.07501984  1.80916464]
32,7.000000024411422,7.000000024381465,6.90688324011031,[93.23683167  1.80902791],[107.23683167   1.81019676],[100.23683167   1.80961215],[86.32994843  1.80895698]
33,7.000000024411621,7.000000024381564,6.900985719397665,[92.45833588  1.80889928],[106.45833588   1.81006813],[99.45833588  1.80948353],[85.55735016  1.80874956]
34,7.0000000243915155,7.0000000243915155,6.8951034585203566,[91.65222931  1.80878007],[105.65222931   1.8099488 ],[98.65222931  1.80936444],[84.75712585  1.80854726]
35,7.000000024371914,7.000000024411422,6.889259345621755,[90.81852722  1.80867147],[104.81852722   1.8098402 ],[97.81852722  1.80925608],[83.92926788  1.80835557]
36,7.000000024371815,7.000000024411422,6.883392345486045,[89.95709991  1.80857468],[103.95709991   1.8097434 ],[96.95709991  1.80915928],[83.07370758  1.80817676]
37,7.0000000243621665,7.000000024431338,6.877510087223656,[89.06787872  1.80848861],[103.06787872   1.80965745],[96.06787872  1.80907345],[82.19036865  1.80801332]
38,7.000000024331941,7.000000024461227,6.871620199903251,[88.15086365  1.80841315],[102.15086365   1.809582  ],[95.15086365  1.80899835],[81.27924347  1.80786729]
39,7.000000024331841,7.000007653865669,6.8657150536786995,[87.20593262  1.80834687],[101.20594025   1.80951583],[94.20594025  1.80893219],[80.34021759  1.80773997]
40,7.00000002433204,7.000000024491134,6.859809906889805,[86.23310852  1.80828822],[100.23310852   1.80945742],[93.23310852  1.80887377],[79.37329865  1.80763185]
41,7.000000024331841,7.000000024491134,6.853897129793832,[85.2322998   1.80823553],[99.2322998   1.80940473],[92.2322998   1.80882108],[78.37840271  1.8075422 ]
42,7.000000024321904,7.000000024491134,6.847969092716277,[84.20346832  1.80818641],[98.20346832  1.8093555 ],[91.20346832  1.80877197],[77.35549927  1.80746937]
43,7.000000024321904,7.000000024531038,6.842041054242075,[83.14666748  1.80813777],[97.14666748  1.80930734],[90.14666748  1.80872381],[76.30462646  1.80741084]
44,7.000000024321904,7.000000024531038,6.836128273273195,[82.06189728  1.80808759],[96.06189728  1.80925715],[89.06189728  1.80867362],[75.22576904  1.80736291]
45,7.000000024341782,7.000000024501106,6.830192603007533,[80.94906616  1.80803299],[94.94906616  1.80920243],[87.94906616  1.80861866],[74.1188736   1.80732119]
46,7.000000024341782,7.000000024491134,6.824256931902179,[79.8081665   1.80797172],[93.8081665   1.80914104],[86.8081665   1.80855727],[72.98390961  1.80728126]
47,7.000000024361669,7.000000024461227,6.818336519054812,[78.63930511  1.8079021 ],[92.63930511  1.8090713 ],[85.63930511  1.8084873 ],[71.82096863  1.80723906]
48,7.000000024371616,7.000000024431338,6.81240084730217,[77.4424057   1.80782282],[91.4424057   1.80899179],[84.4424057   1.80840766],[70.63000488  1.80718958]
49,7.000000024381564,7.000000024411422,6.806488063805823,[76.21757507  1.80773282],[90.21757507  1.80890167],[83.21757507  1.80831742],[69.41108704  1.80712998]
50,7.0000000244014675,7.0000000243915155,6.800582910096666,[74.9647522   1.80763268],[88.9647522   1.80880153],[81.9647522   1.80821705],[68.16416931  1.80705714]
51,7.00000002442138,7.000000024371616,6.794677756928075,[73.68396759  1.80752337],[87.68396759  1.80869222],[80.68396759  1.8081075 ],[66.88928986  1.80696976]
52,7.000000024431338,7.000000024361669,6.788772604381691,[72.37525177  1.80740666],[86.37525177  1.80857551],[79.37525177  1.80799067],[65.58647919  1.80686796]
53,7.000000024431338,7.000000024351725,6.782890340633658,[71.03865814  1.80728447],[85.03865814  1.8084532 ],[78.03865814  1.80786836],[64.25576782  1.80675316]
54,7.00000002442138,7.000000024371616,6.777019521541293,[69.67423248  1.80715907],[83.67423248  1.80832791],[76.67423248  1.80774319],[62.89721298  1.80662799]
55,7.0000000244014675,7.0000000243915155,6.771156332322673,[68.28202057  1.80703211],[82.28202057  1.80820096],[75.28202057  1.80761647],[61.51086426  1.80649519]
56,7.000000024371616,7.000000024431338,6.765304587585918,[66.86208344  1.8069061 ],[80.86208344  1.80807507],[73.86208344  1.80749094],[60.09677887  1.80635858]
57,7.000000024381564,7.000000024441299,6.759456657771788,[65.41447449  1.80678225],[79.41447449  1.80795145],[72.41447449  1.80736721],[58.65501785  1.8062216 ]
58,7.000000024371616,7.000000024441306,6.753623986743578,[63.93938446  1.80666125],[77.93938446  1.80783033],[70.93938446  1.80724621],[57.1857605   1.80608785]
59,7.000000024381564,7.000003839158415,6.74781420375958,[62.43677139  1.80654263],[76.43677521  1.80771208],[69.43677521  1.80712783],[55.68895721  1.80595839]
60,7.000000024441299,7.000015283200467,6.742271449318804,[60.90744781  1.80642581],[74.90746307  1.80759537],[67.90746307  1.80701041],[54.16517639  1.80583394]
61,7.000000024441299,7.000003839108703,6.7371597552019775,[59.3535347  1.8063091],[73.35353851  1.80747867],[66.35353851  1.80689371],[52.61637497  1.80571496]
62,7.0000000244512615,7.000007653776033,6.732456233250371,[57.77728271  1.80619335],[71.77729034  1.80736268],[64.77729034  1.8067776 ],[51.04482651  1.80560195]
63,7.000003839158522,7.000011468443482,6.728103663134685,[56.18087006  1.80608094],[70.18088531  1.80725002],[63.1808815   1.80666482],[49.45276642  1.80549586]
64,6.999992395086593,7.000011468423598,6.723796869115094,[54.56523514  1.80597508],[68.56523895  1.80714417],[61.56524658  1.80655873],[47.84143829  1.80539954]
65,6.999996209783874,7.0000114684136605,6.719505333816585,[52.93044281  1.80587828],[66.93045044  1.80704725],[59.93045425  1.80646181],[46.2109375   1.80531323]
66,6.999996209774005,7.000011468413561,6.715225242674453,[51.27655029  1.80578935],[65.27655792  1.8069582 ],[58.27656174  1.80637288],[44.56132507  1.80523419]
67,6.99999620973405,7.0000114684136605,6.7109565958414095,[49.60360336  1.80570459],[63.60361099  1.80687296],[56.60361481  1.80628812],[42.89264679  1.80515683]
68,6.999996209724092,7.000007653726417,6.706699393377386,[47.91165161  1.80561674],[61.91165543  1.80678511],[54.91165924  1.80620039],[41.20495224  1.80507302]
69,6.999992395006892,7.000007653726417,6.702434561848413,[46.200737    1.80551851],[60.200737    1.80668664],[53.20074463  1.80610216],[39.49830246  1.80497479]
70,6.999992394967193,7.000007653766092,6.698200248286313,[44.47092438  1.80540311],[58.47092438  1.80657125],[51.47093201  1.80598724],[37.77272415  1.80485463]
71,6.9999923949670935,7.0000076537661915,6.693969749721841,[42.72225189  1.80526638],[56.72225189  1.80643451],[49.72225952  1.80585051],[36.02828217  1.80470955]
72,6.999992394967193,7.0000076537760405,6.689758324796202,[40.95476913  1.80510688],[54.95476913  1.80627513],[47.95477676  1.80569112],[34.26501083  1.80454004]
73,6.999992394977147,7.000007653795937,6.685550714501608,[39.1685257   1.80492783],[53.1685257   1.80609643],[46.16853333  1.80551231],[32.48297501  1.80435193]
74,6.999988580319665,7.000011468503179,6.681354548020651,[37.36357498  1.80473602],[51.36357498  1.80590522],[44.36358643  1.80532062],[30.68222046  1.8041544 ]
75,6.999988580349535,7.000011468503186,6.677175547265131,[35.54015732  1.80454159],[49.54015732  1.80571115],[42.54016876  1.80512619],[28.8629818   1.80395901]
76,6.999988580349542,7.000011468503179,6.673011804790679,[33.69814682  1.80435467],[47.69814682  1.80552423],[40.69815826  1.80493927],[27.02513504  1.80377698]
77,6.9999885803594974,7.000011468503186,6.669227624257405,[31.83833313  1.80418515],[45.83833313  1.80535483],[38.83834457  1.80476975],[25.16910553  1.80361748]
78,6.999988580379436,7.000009561154589,6.6660690537796,[29.96283531  1.8040396 ],[43.9628334   1.80520952],[36.96284485  1.8046242 ],[23.29676628  1.80348563]
79,6.999988580379429,7.000011468503186,6.663528464332241,[28.07393265  1.80392194],[42.07393265  1.80509186],[35.07394409  1.80450654],[21.41040421  1.80338109]
80,6.9999885803993696,7.000015283180564,6.6615390989949,[26.17383575  1.80383265],[40.17383957  1.80500257],[33.17385101  1.80441701],[19.51229668  1.80330074]
81,6.999984765672282,7.000017190529154,6.659650823749816,[24.26352882  1.80376756],[38.26353073  1.80493712],[31.26354599  1.80435193],[17.60387802  1.80323696]
82,6.999986672990984,7.000017190519207,6.657773993323119,[22.3430748   1.80371726],[36.34307861  1.80488634],[29.34309196  1.8043015 ],[15.68530083  1.80317891]
83,6.999980950885379,7.0000210052064435,6.65590288560196,[20.41250801  1.80366564],[34.41250992  1.80483389],[27.41252899  1.80424976],[13.75660515  1.80311167]
84,6.9999771361583605,7.000022912555037,6.654035593035531,[18.47186279  1.80359256],[32.47186279  1.80476046],[25.47188568  1.80417669],[11.81782722  1.80301809]
85,6.999980950805867,7.000022912565085,6.652175929917019,[16.52116966  1.80347908],[30.52117348  1.80464649],[23.52119255  1.80406332],[9.86899376 1.80288422]
86,6.999980950795833,7.000025773617934,6.650317696868476,[14.56045437  1.80331171],[28.56046104  1.80447936],[21.56048012  1.80389631],[7.9101367  1.80270195]
87,6.99998095083567,7.00002672729213,6.648465661781861,[12.58974838  1.80308712],[26.58975601  1.80425525],[19.58977509  1.80367172],[5.94128275 1.80247271]
88,6.999980950855449,7.000024819973509,6.646620778080186,[10.60908127  1.80281472],[24.60908699  1.80398345],[17.60910606  1.80339968],[3.96246052 1.80220842]
89,6.999979997240836,7.00002386633903,6.6450091857678215,[8.6195507  1.80251598],[22.61955452  1.8036859 ],[15.61957455  1.80310142],[1.97454154 1.80193126]
90,6.999979043626399,7.000022435837444,6.643991430071563,[6.62433481 1.80222368],[20.62433624  1.80339444],[13.62435722  1.80280924],[-0.01965659  1.80167007]
91,6.999980951044703,7.000021959000376,6.643376899384778,[4.62549305 1.80197501],[18.62549591  1.8031466 ],[11.62551498  1.80256057],[-2.01788378  1.80099595]
92,6.99998095108469,7.000021005296113,6.643086663440623,[2.62480164 1.80180717],[16.62480354  1.80297887],[9.62482262 1.80239236],[-4.0182848   1.80005896]
93,6.999979043716115,7.000021184090115,6.643070109721191,[0.62382585 1.8017441 ],[14.62382603  1.80291533],[7.62384701 1.80232906],[-6.01924372  1.79905462]
94,6.999978566829032,7.000021005216451,6.643261618390073,[-1.37627077  1.80178881],[12.62372875  1.80295873],[5.62375021 1.80237305],[-8.01953125  1.79789793]
95,6.9999797588223265,7.000020104592083,6.643603286447358,[-3.37464023  1.80145979],[10.62535954  1.80308545],[3.6253798  1.80250096],[-10.01824188   1.79680526]
96,6.999979281846007,7.00001812140616,6.644041820377201,[-5.37071991  1.8008312 ],[8.62927723 1.80324709],[1.62929797 1.80266428],[-12.01476002   1.79606068]
97,6.99997931149968,7.000016497248771,6.644529673177319,[-7.36421776  1.80001438],[6.63577747 1.80337787],[-0.36420181  1.80279684],[-14.00874615   1.7958833 ]
98,6.999978380810173,7.000016379544698,6.645020947006524,[-9.3550806   1.79885602],[4.6449132  1.80340827],[-2.35506511  1.80237067],[-16.00010109   1.7963779 ]
99,6.999976397438789,7.000017305769572,6.645479202380674,[-11.34346581   1.79753792],[2.65652657 1.80328059],[-4.34344959  1.80145025],[-17.98894501   1.79749966]
100,6.999973193814567,7.000020119738349,6.6458726571049125,[-13.32969856   1.79635763],[0.67029315 1.80296564],[-6.32967949  1.80018485],[-19.97557068   1.79903924]
101,6.999971919252112,7.000020629951027,6.646188746789456,[-15.31419182   1.7955997 ],[-1.314201    1.80247426],[-8.31417179  1.79850471],[-21.96037865   1.80064917]
102,6.999970582691748,7.000025855913494,6.646416906414049,[-17.29739571   1.79548323],[-3.29740095  1.80140436],[-10.29736996   1.79670548],[-23.94380951   1.80190599]
103,6.999971580603729,7.000025806745878,6.646563654560339,[-19.2797451    1.79610348],[-5.27974939  1.79997027],[-12.27971935   1.79520595],[-25.92630577   1.80240333]
104,6.999972096655927,7.000025435028518,6.646632741759213,[-21.26143265   1.797387  ],[-7.26143694  1.79846573],[-14.26140785   1.79439485],[-27.90806389   1.80185378]
105,6.999969886015586,7.000030080372037,6.646633240097494,[-23.24284744   1.79908144],[-9.24284935  1.79692173],[-16.24281883   1.7945447 ],[-29.88948059   1.80018675]
106,6.999967575436191,7.000036163477605,6.64658622966715,[-25.22455215   1.80079114],[-11.22455025   1.79565656],[-18.22451782   1.79572785],[-31.87113762   1.79760182]
107,6.9999643024476566,7.000039456644207,6.646505772879518,[-27.20672417   1.80205536],[-13.20672226   1.79501855],[-20.20668602   1.79777336],[-33.85322571   1.79455519]
108,6.999963667129317,7.000040392768729,6.646407258270307,[-29.1894474   1.8024478],[-15.1894455    1.79523146],[-22.18940735   1.80027103],[-35.83584595   1.79168522]
109,6.999964685872194,7.000040117927763,6.6462968448637625,[-31.17279816   1.80168986],[-17.17279625   1.79633594],[-24.1727581    1.80263352],[-37.81908417   1.7896893 ]
110,6.99996256344742,7.000041479307497,6.646179994833509,[-33.15677643   1.79974639],[-19.15677643   1.79815912],[-26.15673637   1.80421293],[-39.802948     1.78916395]
111,6.999959253457525,7.0000269874680825,6.6460869502492494,[-35.14133453   1.79687202],[-21.14135361   1.80032313],[-28.14131165   1.80444765],[-41.78741837   1.79043376]
112,6.999948538153732,7.000034962208323,6.6459884665662985,[-37.12641907   1.79359221],[-23.12644196   1.80230689],[-30.12639046   1.80302238],[-43.77240753   1.79342079]
113,6.999932239718456,7.000044426881206,6.645908219808115,[-39.11192703   1.79061413],[-25.11195755   1.80354869],[-32.11188889   1.79999065],[-45.75783157   1.79760683]
114,6.999928011640488,7.000049405391691,6.645860852491139,[-41.09775543   1.78868675],[-27.09778595   1.8035785 ],[-34.09770966   1.79581463],[-47.74360275   1.80209804]
115,6.999913030087038,7.00006163241497,6.645816600849974,[-43.08379364   1.78842032],[-29.08382797   1.80215466],[-36.0837326    1.79131198],[-49.72958755   1.80578506]
116,6.9999051309898865,7.000061516930202,6.645801607330761,[-45.06994247   1.79010642],[-31.06998634   1.79936218],[-38.06988144   1.78750932],[-51.71572113   1.80757236]
117,6.9999006351693565,7.000065790943743,6.645783882475854,[-47.05611801   1.79358912],[-33.05616379   1.79563975],[-40.05605698   1.78542936],[-53.70188904   1.80666101]
118,6.999884223145386,7.000072029792791,6.645764969499788,[-49.04224777   1.79824066],[-35.04230499   1.7917248 ],[-42.04218674   1.78583395],[-55.68801117   1.8028121 ]
119,6.9998588710523775,7.000090437310372,6.64575518030568,[-51.02829361   1.80304623],[-37.02835846   1.78851867],[-44.02821732   1.78897464],[-57.67404556   1.79649687]
120,6.9998438548009325,7.000106257468234,6.645772300648623,[-53.01421738   1.80679429],[-39.01428223   1.78689635],[-46.01412201   1.79444671],[-59.65996552   1.78887355]
121,6.999830343577496,7.000118070270954,6.645805721707719,[-54.99999619   1.80833054],[-41.00006485   1.78748071],[-47.99988174   1.8012023 ],[-61.64574814   1.78159726]
122,6.999826790009328,7.0001144925052445,6.645836569486236,[-56.98561859   1.80686855],[-42.9856987    1.79043412],[-49.98550415   1.8077184 ],[-63.6313858    1.77650619]
123,6.999822132244981,7.000110168881943,6.645826099498983,[-58.97109604   1.80226457],[-44.97119141   1.79534566],[-51.97099304   1.81228507],[-65.61686707   1.77520895]
124,6.999785431442854,7.00013054722214,6.645776343819065,[-60.95623398   1.79514742],[-46.95635223   1.80125332],[-53.95612717   1.81337667],[-67.60198975   1.77860999]
125,6.999729944846775,7.000160677522651,6.645721445285273,[-62.94130707   1.78687394],[-48.94145584   1.80680072],[-55.941185     1.81012285],[-69.5870285    1.78651416]
126,6.999676344591393,7.000203000084534,6.645693125329361,[-64.92638397   1.77928817],[-50.926548     1.81050158],[-57.92621994   1.80264556],[-71.572052     1.79755163]
127,6.999636491759141,7.000224774477543,6.645729783249301,[-66.9114151    1.77436495],[-52.91160202   1.81107867],[-59.91121292   1.79215109],[-73.55705261   1.80938506]
128,6.999625110386039,7.00023240306035,6.645754311999792,[-68.89643097   1.77375066],[-54.89662933   1.807845  ],[-61.89620209   1.78077197],[-75.54203033   1.81913185]
129,6.999617164073621,7.000221002751898,6.645733440720029,[-70.88142395   1.77824235],[-56.88165283   1.80098891],[-63.88120651   1.77117753],[-77.52700043   1.82391787]
130,6.999569913946348,7.0002386081909025,6.645603574607442,[-72.86642456   1.78742814],[-58.8666954    1.79164219],[-65.86621857   1.76605952],[-79.51194     1.8216536]
131,6.999461468405194,7.000295396823107,6.645404492528372,[-74.85145569   1.79964578],[-60.85178757   1.7817229 ],[-67.85123444   1.76742685],[-81.49684906   1.81180334]
132,6.999309918598722,7.000399587795165,6.645261236280605,[-76.83653259   1.81224072],[-62.83691788   1.77358091],[-69.83622742   1.77588367],[-83.48177338   1.7957536 ]
133,6.9991838177590635,7.000514756428456,6.645228106974618,[-78.82167053   1.82206249],[-64.82207489   1.76953316],[-71.82122803   1.79025698],[-85.46674347   1.77665043]
134,6.999133709605496,7.000542914915206,6.645314235234531,[-80.80680847   1.82608736],[-66.80725098   1.77124274],[-73.80628967   1.80771208],[-87.45178223   1.75881863]
135,6.999123286060043,7.000526707271898,6.645324103673495,[-82.79192352   1.82228935],[-68.79241943   1.77911651],[-75.79139709   1.82426596],[-89.43682098   1.74698877]
136,6.999059395216789,7.000525563439378,6.645118121205775,[-84.77700043   1.8104322 ],[-70.77759552   1.79201472],[-77.77651978   1.83550823],[-91.42179871   1.74523497]
137,6.998829157990449,7.0006418186067965,6.644679058854601,[-86.7620697    1.79236376],[-72.76280975   1.80737054],[-79.76157379   1.83756196],[-93.40664673   1.75554073]
138,6.998492635266914,7.000854834965187,6.644250915901783,[-88.74714661   1.77175009],[-74.74803162   1.82165217],[-81.746521    1.8284024],[-95.39139557   1.7768451 ]
139,6.998150796399331,7.001111952473827,6.644076258595741,[-90.73226166   1.75337732],[-76.73325348   1.83100641],[-83.73136902   1.80879235],[-97.37613678   1.80507541]
140,6.997964689760494,7.001258763619013,6.644231975655427,[-92.71733093   1.74231434],[-78.71839905   1.83213186],[-85.71618652   1.7823298 ],[-99.3609314    1.83391905]
141,6.997933163974617,7.0012235649954615,6.644407146153563,[-94.70225525   1.74266577],[-80.70344543   1.82340407],[-87.70104218   1.75478613],[-101.3456955     1.85601485]
142,6.997859263089779,7.001159372262738,6.64416931306787,[-96.68701935   1.75602376],[-82.68841553   1.80563617],[-89.68589783   1.73300195],[-103.33030701    1.86425936]
143,6.9974970922165305,7.001284190240229,6.643313329228764,[-98.67165375   1.7806114 ],[-84.67334747   1.78209388],[-91.67060089   1.7236973 ],[-105.31455994    1.85415971]
144,6.996769735068855,7.001725290793817,6.642204632082981,[-100.65628815    1.81151402],[-86.65830231   1.75790989],[-93.65502167   1.7313596 ],[-107.29847717    1.82591259]
145,6.9959239626889405,7.002329160352331,6.641570949655317,[-102.64095306    1.84165275],[-88.64324188   1.73911572],[-95.6391449    1.75623572],[-109.28227997    1.78471744]
146,6.995341370099218,7.002783184579059,6.64174038470289,[-104.6255722     1.86304951],[-90.62806702   1.73154533],[-97.6231308    1.79386365],[-111.26616669    1.7396791 ]
147,6.995171757692662,7.002852012127761,6.642231486901509,[-106.6099472     1.86838162],[-92.6126709   1.7389915],[-99.6071701    1.83599031],[-113.25009155    1.70188189]
148,6.995094411052074,7.00267224396736,6.642038141547212,[-108.59390259    1.85367274],[-94.59703827   1.76153123],[-101.59125519    1.87232614],[-115.23374176    1.68277383]
149,6.99450711064627,7.002756352097243,6.640461804946078,[-110.57751465    1.82025063],[-96.5812912    1.79514551],[-103.57512665    1.89207554],[-117.21671295    1.69071734]
150,6.99304018609504,7.003555016437412,6.608930146497646,[-112.56108093    1.77466273],[-98.56559753   1.83250821],[-105.5584259     1.88693655],[-119.16981506    1.72376215]
151,6.991103056976879,7.004879052260462,6.494477380462436,[-114.54476166    1.72725749],[-100.54994965    1.86450458],[-107.54104614    1.85492706],[-121.03904724    1.77716947]
152,6.989661590607074,7.006029508829077,6.297669002797273,[-116.52823639    1.6901468 ],[-102.53388977    1.88158917],[-109.52309418    1.80164599],[-122.82394409    1.84730721]
153,6.989200015515824,6.977579112638449,6.049096908752227,[-118.4822464     1.66509056],[-104.51721191    1.87650728],[-111.50505829    1.73895764],[-124.52562714    1.92800248]
154,6.989193819486098,6.885241688155203,5.801007929495992,[-120.37229156    1.65429473],[-106.4998703     1.84759235],[-113.48710632    1.68217468],[-126.16220856    2.01283932]
155,6.988245047045244,6.744182322234697,5.551450133540325,[-122.21313477    1.65996909],[-108.4823761     1.79988515],[-115.46896362    1.64768922],[-127.74732208    2.09742689]
156,6.985460708126499,6.5212249269409615,5.373843550640569,[-123.97102356    1.67725313],[-110.46504211    1.7438432 ],[-117.44985962    1.64905012],[-129.32107544    2.18236637]
157,6.952382863067634,6.2552104011614205,5.2681097548488465,[-125.65548706    1.70092309],[-112.44792175    1.69295788],[-119.40029907    1.68417811],[-130.89306641    2.26726484]
