,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411522,6.943679813358319,[98.47153473  1.81012535],[112.47153473   1.81129456],[105.47153473   1.81070995],[91.52785492  1.81035471]
25,7.000000024411422,7.000000024411834,6.940551761661535,[97.91310883  1.80999959],[111.91310883   1.81116879],[104.91310883   1.81058419],[90.97255707  1.81023073]
26,7.000000024411422,7.000000024411621,6.936897281364232,[97.3274765   1.80986691],[111.3274765    1.81103611],[104.3274765    1.81045151],[90.39057922  1.81008828]
27,7.000000024411422,7.00000002441182,6.9328079252387775,[96.71450806  1.8097291 ],[110.71450806   1.8108983 ],[103.71450806   1.8103137 ],[89.78170013  1.80992877]
28,7.00000002442138,7.00000002441182,6.928260805229849,[96.0741272   1.80958772],[110.0741272    1.81075704],[103.0741272    1.81017232],[89.14586639  1.80975449]
29,7.000000024411422,7.00000002441192,6.9233551036193655,[95.40625763  1.80944502],[109.40625763   1.81061423],[102.40625763   1.81002963],[88.48290253  1.80956733]
30,7.000000024411422,7.000000024411422,6.918136597007569,[94.71082306  1.80930281],[108.71082306   1.81047201],[101.71082306   1.80988741],[87.79268646  1.80937016]
31,7.000000024411422,7.000000024411522,6.912666320801504,[93.98776245  1.80916321],[107.98776245   1.81033242],[100.98776245   1.80974782],[87.07509613  1.80916631]
32,7.000000024411422,7.000000024411522,6.906906128280561,[93.23703003  1.80902827],[107.23703003   1.81019747],[100.23703003   1.80961287],[86.3301239   1.80895865]
33,7.000000024411721,7.0000000244014675,6.900871278446345,[92.45853424  1.80889976],[106.45853424   1.81006885],[99.45853424  1.80948424],[85.55766296  1.80875158]
34,7.000000024411621,7.00000002442138,6.894882206010944,[91.65242767  1.80878019],[105.65242767   1.80994952],[98.65242767  1.80936491],[84.75754547  1.8085494 ]
35,7.000000024411621,7.00000002442138,6.888893134597424,[90.81867218  1.80867159],[104.81867218   1.80984092],[97.81867218  1.80925632],[83.92977905  1.8083576 ]
36,7.000000024411223,7.00000002442138,6.88288117595016,[89.95719147  1.8085748 ],[103.95719147   1.80974412],[96.95719147  1.80915952],[83.0743103   1.80817866]
37,7.000000024401269,7.000000024431338,6.876869217985971,[89.06791687  1.80848885],[103.06791687   1.80965817],[96.06791687  1.80907369],[82.19104767  1.80801499]
38,7.000000024401269,7.000000024441299,6.870842001559553,[88.15079498  1.80841327],[102.15079498   1.80958271],[95.15079498  1.80899823],[81.279953    1.80786872]
39,7.000000024401965,7.000000024441299,6.864791896838725,[87.20581818  1.80834711],[101.20581818   1.80951655],[94.20581818  1.80893207],[80.34102631  1.8077414 ]
40,7.000000024401055,7.000000024441299,6.858749420997761,[86.23288727  1.80828881],[100.23288727   1.80945826],[93.23288727  1.80887377],[79.37413788  1.80763304]
41,7.0000000244014675,7.000000024441299,6.852684056033354,[85.23197174  1.80823612],[99.23197174  1.80940557],[92.23197174  1.80882108],[78.37928772  1.80754316]
42,7.0000000244014675,7.000000024461227,6.846603431052735,[84.20309448  1.80818677],[98.20309448  1.80935645],[91.20309448  1.80877197],[77.35649109  1.8074702 ]
43,7.0000000244014675,7.0000000244512615,6.840545692909752,[83.14619446  1.80813825],[97.14619446  1.80930781],[90.14619446  1.80872333],[76.3056488   1.80741143]
44,7.0000000244014675,7.000000024441299,6.834465065287484,[82.06130219  1.80808806],[96.06130219  1.80925751],[89.06130219  1.80867302],[75.22683716  1.80736327]
45,7.000000024411422,7.0000000244512615,6.828392065920337,[80.94835663  1.80803347],[94.94835663  1.80920315],[87.94835663  1.80861855],[74.1199646   1.80732155]
46,7.000000024411422,7.000000024441299,6.822334324490005,[79.80735779  1.80797219],[93.80735779  1.80914176],[86.80735779  1.80855715],[72.9850235   1.80728173]
47,7.000000024411422,7.00000002442138,6.81625369438087,[78.63838196  1.80790246],[92.63838196  1.80907178],[85.63838196  1.80848718],[71.8221283   1.80723917]
48,7.000000024411422,6.999992395016847,6.810195952303296,[77.44137573  1.80782294],[91.4413681   1.80899215],[84.4413681   1.80840755],[70.63117981  1.80718958]
49,7.000000024411422,6.999992395016847,6.804130580915537,[76.21634674  1.8077327 ],[90.21633911  1.80890191],[83.21633911  1.8083173 ],[69.41221619  1.80712974]
50,7.000000024411422,6.9999923950070055,6.798072839314943,[74.9633255   1.80763245],[88.96331787  1.80880153],[81.96331787  1.80821693],[68.16525269  1.80705678]
51,7.000000024411422,6.999992395006991,6.792022727620573,[73.68235016  1.80752313],[87.68234253  1.80869222],[80.68234253  1.80810761],[66.89032745  1.80696976]
52,7.000000024411422,6.999992395006991,6.7859802459635965,[72.3734436   1.80740643],[86.37343597  1.80857551],[79.37343597  1.80799091],[65.58746338  1.80686808]
53,7.000000024411422,6.999992395016847,6.779953023701487,[71.03665924  1.807284  ],[85.03665161  1.8084532 ],[78.03665161  1.8078686 ],[64.25670624  1.80675328]
54,7.000000024411422,6.999992395026803,6.773941060829319,[69.67203522  1.80715859],[83.67202759  1.80832791],[76.67202759  1.80774331],[62.89809418  1.80662787]
55,7.000000024411422,6.999992395036762,6.767932913105504,[68.27963257  1.80703163],[82.27962494  1.80820107],[75.27962494  1.80761647],[61.51169968  1.80649519]
56,7.000000024411422,6.999992395076717,6.761936209872765,[66.85949707  1.80690563],[80.85948944  1.80807555],[73.85948944  1.80749094],[60.09756088  1.80635858]
57,7.000000024411422,6.999992395086686,6.755958580341791,[65.41169739  1.80678177],[79.41168976  1.80795181],[72.41168976  1.80736721],[58.65573883  1.80622172]
58,7.000000024411422,6.9999923950766245,6.7499885802119834,[63.93629456  1.80666065],[77.93628693  1.80783057],[70.93628693  1.80724597],[57.186306    1.80608785]
59,7.000000024411422,6.99998858036947,6.744049097520989,[62.43337631  1.80654228],[76.43336487  1.80771208],[69.43336487  1.80712748],[55.68932724  1.80595863]
60,7.000000024411422,6.999992394977047,6.738388087465148,[60.90374756  1.80642557],[74.90373993  1.8075943 ],[67.90373993  1.8070097 ],[54.1653595   1.80583429]
61,7.000000024411422,6.999984765552737,6.733139064257664,[59.3497467  1.8063091],[73.34973145  1.80747747],[66.34973145  1.80689287],[52.61660767  1.80571544]
62,7.000000024411422,6.999988580250025,6.728294398486811,[57.77361679  1.80619311],[71.77360535  1.80736148],[64.77360535  1.80677688],[51.04532242  1.80560243]
63,7.000000024401475,6.999973321431158,6.723793055147622,[56.17749405  1.80608094],[70.17746735  1.80724883],[63.17746735  1.80666435],[49.45370102  1.80549693]
64,6.999996209714127,6.999977136118518,6.719306970337657,[54.56214523  1.80597579],[68.56211853  1.80714369],[61.56212234  1.80655909],[47.84283829  1.80540156]
65,7.000000024431338,6.999977136118518,6.714839958936957,[52.92764282  1.80588019],[66.92761993  1.80704832],[59.92761993  1.80646348],[46.21280289  1.80531681]
66,7.0000114685430255,6.999977136138382,6.7103882064104,[51.27403641  1.80579257],[65.27402496  1.80696118],[58.27401352  1.8063761 ],[44.56364822  1.8052392 ]
67,7.00000383914845,6.999977136207994,6.705944083466487,[49.60137939  1.80570817],[63.60136032  1.80687761],[56.60135651  1.80629253],[42.89543533  1.80516267]
68,7.000000024431338,6.9999771362677405,6.7015152196077965,[47.90971375  1.80562031],[61.90969086  1.80679023],[54.90969086  1.80620539],[41.20819855  1.8050791 ]
69,7.000000024431338,6.999977136297641,6.697090170842334,[46.19909668  1.80552161],[60.19907379  1.80669188],[53.19907379  1.80610704],[39.50200653  1.8049798 ]
70,7.00000002442138,6.99997713632756,6.692676566537427,[44.46956253  1.80540514],[58.46953964  1.80657566],[51.46953964  1.80599093],[37.77688599  1.80485821]
71,7.000000024381564,6.9999809510646696,6.6882744066248225,[42.72117233  1.80526662],[56.72115326  1.80643713],[49.72115326  1.80585289],[36.03289795  1.80471098]
72,7.000000024381564,6.999980951054686,6.683887505664871,[40.95397186  1.80510521],[54.95395279  1.80627561],[47.95395279  1.80569136],[34.27008438  1.80453908]
73,7.0000000243915155,6.999980951024848,6.679515863429269,[39.16801453  1.80492461],[53.16799545  1.80609477],[46.16799545  1.8055104 ],[32.48849869  1.80434895]
74,7.0000000244014675,6.99998095098496,6.675153757680427,[37.36335373  1.80473185],[51.36333466  1.80590165],[44.36333466  1.80531716],[30.6882      1.80414975]
75,7.0000000244014675,6.999980950974994,6.670799280862001,[35.54003525  1.80453682],[49.54001617  1.8057065 ],[42.54001617  1.80512202],[28.86923599  1.80395365]
76,7.0000000244014675,6.999980950974994,6.666467691707602,[33.69812775  1.80435038],[47.69810867  1.80552006],[40.69810867  1.80493557],[27.03166008  1.80377209]
77,7.000000024411422,6.9999866729710645,6.662502313032977,[31.8384037   1.80418277],[45.83839035  1.80535197],[38.83839035  1.80476737],[25.17590141  1.80361474]
78,7.00000002442138,6.999992394996939,6.659153007670927,[29.96299362  1.80403996],[43.96298599  1.80520904],[36.96298599  1.80462432],[23.30384064  1.80348587]
79,7.00000002442138,6.999988580299751,6.656427405308572,[28.0741806  1.8039248],[42.07416916  1.80509388],[35.07416916  1.80450916],[21.41775322  1.80338502]
80,7.00000002442138,6.9999866729510645,6.654243490335996,[26.17416954  1.80383766],[40.17415619  1.80500674],[33.17415619  1.80442202],[19.51992607  1.80330777]
81,6.999996209763939,6.999994302315791,6.652153036060994,[24.26394463  1.80377388],[38.26393509  1.80494308],[31.2639389   1.80435789],[17.61179161  1.80324626]
82,6.99999430240538,6.999994302315788,6.65007211923257,[22.34357071  1.80372298],[36.34355927  1.80489206],[29.34356499  1.80430698],[15.69349861  1.8031888 ]
83,6.999998117112629,6.99999620965444,6.647996925140896,[20.41308403  1.80366921],[34.41307831  1.8048383 ],[27.41308022  1.8042531 ],[13.76508713  1.80312014]
84,6.9999943024253115,6.999996209644498,6.645932221896819,[18.47252083  1.80359221],[32.47251129  1.80476129],[25.47251701  1.80417597],[11.82658863  1.80302358]
85,6.999992395046723,6.999996209674431,6.643875148190344,[16.5221138   1.80347431],[30.52210236  1.80464339],[23.52210999  1.80405843],[9.87823868 1.80288517]
86,6.999990487648349,7.000000978095676,6.641819504623873,[14.56168461  1.80330241],[28.56167603  1.80447149],[21.56168556  1.80388713],[7.91986513 1.80269754]
87,6.999988580230142,7.0000009781654295,6.639774350628366,[12.59126949  1.80307472],[26.591259   1.8042438],[19.59127045  1.80366027],[5.95149517 1.80246365]
88,6.999988580170554,7.000001931919568,6.637733487010476,[10.61088943  1.80280185],[24.6108799   1.80397117],[17.61089134  1.80338836],[3.97315598 1.80219722]
89,6.999986672772359,7.00000288564389,6.635949041420549,[8.62161922 1.80250597],[22.62160873  1.80367529],[15.62162209  1.80309308],[1.98567021 1.80192077]
90,6.999987626426831,7.0000038393381585,6.6348189236324435,[6.62637615 1.80221856],[20.62636757  1.80338788],[13.62637997  1.8028059 ],[-0.00844275  1.80166304]
91,6.999985719088148,7.000003839328186,6.6341369877692,[4.62749004 1.8019768 ],[18.62747955  1.80314612],[11.62749386  1.80256402],[-2.00664687  1.80099559]
92,6.999983811789118,7.000003839288212,6.633814565503688,[2.6267767  1.80181611],[16.6267643   1.80298555],[9.62678051 1.80240285],[-4.00703764  1.80006683]
93,6.999980950865432,7.000005388909143,6.633793779963117,[0.62574804 1.80175912],[14.62573433  1.80292857],[7.6257534  1.80234468],[-6.0080452   1.79906976]
94,6.999981427852042,7.000005031141867,6.634005017388157,[-1.37441897  1.80180681],[12.62556744  1.80297637],[5.62558603 1.80239069],[-8.00842285  1.79791808]
95,6.999981666370381,7.000004130387962,6.63438387725066,[-3.37286758  1.80147636],[10.62711811  1.80310333],[3.62713647 1.80251646],[-10.00724983   1.79682672]
96,6.999981547241153,7.000002504615314,6.634871285207753,[-5.36903286  1.80084169],[8.63095093 1.80326116],[1.63096941 1.80267334],[-12.00390244   1.79607856]
97,6.999980861787739,7.0000001649615555,6.6354111126276365,[-7.36261415  1.80001497],[6.63736629 1.80338371],[-0.36261454  1.80279589],[-13.99802399   1.79589248]
98,6.9999802894363015,7.000000165886685,6.635953408416991,[-9.35333443  1.79884458],[4.64664507 1.80340302],[-2.35333514  1.80235684],[-15.98928738   1.79637671]
99,6.999978307256167,7.000001567881671,6.636457443298457,[-11.34160042   1.79751515],[2.65837812 1.80326319],[-4.34159994  1.80142343],[-17.97805786   1.79748666]
100,6.9999768925272114,7.000000566421722,6.636890955439711,[-13.32776642   1.79632771],[0.67220944 1.80293834],[-6.3277669   1.80014944],[-19.96465683   1.79901505]
101,6.9999749025279865,7.000002507027899,6.637236606755035,[-15.31219006   1.79556978],[-1.31221437  1.80244219],[-8.31218815  1.79846728],[-21.94942474   1.80061686]
102,6.999976305616709,6.999998197803312,6.637494322847848,[-17.29532242   1.79546106],[-3.2953496   1.80137455],[-10.29532433   1.79667437],[-23.93281364   1.80187261]
103,6.9999763471085705,6.999997197715101,6.637658230062408,[-19.27761459   1.79609549],[-5.27764273  1.79995024],[-12.27761745   1.79518867],[-25.91526985   1.80237663]
104,6.9999768620474825,6.999997782405482,6.6377368562206875,[-21.25947189   1.79739702],[-7.25949907  1.79846144],[-14.25947475   1.79439569],[-27.89720726   1.80184364]
105,6.999974653011699,6.999999569684558,6.637743085778488,[-23.24124336   1.79911005],[-9.24127102  1.79693568],[-16.24124527   1.7945627 ],[-29.87898636   1.80020046]
106,6.999972343846401,6.9999999318044965,6.637694175151069,[-25.22321129   1.80083621],[-11.22324085   1.79568696],[-18.2232132    1.79576194],[-31.86090469   1.79763901]
107,6.999969072791081,7.000003222501845,6.6376060922576885,[-27.20557976   1.8021102 ],[-13.20560932   1.79505944],[-20.20557785   1.79781926],[-33.84318161   1.79460788]
108,6.999967486634948,7.000004154630903,6.637498040637299,[-29.18848038   1.80250132],[-15.18851089   1.79527354],[-22.18847656   1.80031979],[-35.8259697    1.79174113]
109,6.999968507865391,7.000001971084039,6.637372364835057,[-31.17197609   1.80172956],[-17.17200851   1.79636848],[-24.17197418   1.80267417],[-37.80933762   1.78973472]
110,6.999968292196722,6.9999995213757416,6.637249789229754,[-33.15606689   1.79976141],[-19.15610313   1.79817224],[-26.1560688    1.80423379],[-39.79330826   1.78918564]
111,6.999963071809319,7.000006016972831,6.63711859783906,[-35.14072037   1.79685593],[-21.14075661   1.80031037],[-28.14071846   1.80444109],[-41.77783585   1.79042113]
112,6.999952353205228,7.00001018132114,6.6370086692555255,[-37.12585831   1.79354501],[-23.12590218   1.80226707],[-30.12585449   1.80298603],[-43.76286697   1.79337168]
113,6.999943683869373,7.000017735846203,6.636928418761079,[-39.11139297   1.79054356],[-25.11143875   1.80348706],[-32.11138153   1.7999289 ],[-45.74831772   1.79752803]
114,6.999929923616932,7.000026521712651,6.636873414925932,[-41.09721756   1.78860724],[-27.09726906   1.80350757],[-34.09719467   1.79573953],[-47.73407745   1.8020041 ]
115,6.9999359300649315,7.000027299158117,6.636844414607864,[-43.08324051   1.78835154],[-29.08328629   1.80209112],[-36.08321381   1.79124081],[-49.72006226   1.80569756]
116,6.999929942641443,7.0000271885571905,6.6368294205349505,[-45.0693512    1.79006791],[-31.0694046    1.79932272],[-38.06932449   1.78746033],[-51.70615768   1.80751491]
117,6.9999235355053475,7.000031477887471,6.636796444967155,[-47.05548859   1.79359579],[-33.05554581   1.79563832],[-40.05546188   1.78541958],[-53.69227219   1.80665338]
118,6.999907115034187,7.000037731402713,6.636785170817028,[-49.04157257   1.79829812],[-35.04164124   1.7917676 ],[-42.04154587   1.78587234],[-55.67835617   1.80286455]
119,6.9998817593059,7.000056142512216,6.636779195654928,[-51.02757263   1.80314887],[-37.02764893   1.78860164],[-44.02753067   1.78905869],[-57.6643486    1.79660594]
120,6.999862935866247,7.000064320269199,6.6368077477380485,[-53.01344681   1.80692399],[-39.01353455   1.78700519],[-46.0133934    1.79456258],[-59.65023041   1.78902066]
121,6.999849442276569,7.000076113115805,6.636844963400207,[-54.99919128   1.80845869],[-40.99928284   1.78759158],[-47.9991188    1.80132604],[-61.63598251   1.78175199]
122,6.999857348724152,7.000068717024985,6.636879619815866,[-56.98478699   1.80696297],[-42.98488235   1.79051912],[-49.98471832   1.80782008],[-63.62159729   1.77662992]
123,6.9998488766102245,7.000068234584329,6.636872979731894,[-58.97024536   1.80229592],[-44.97035599   1.79537892],[-51.97018433   1.81233549],[-65.60706329   1.77526474]
124,6.999812170859794,7.000084855835404,6.636834722635242,[-60.95558548   1.79510128],[-46.95572281   1.80121863],[-53.95552444   1.81336308],[-67.5923996    1.77856326]
125,6.999764286708878,7.000111227808025,6.636779796604173,[-62.94083405   1.78674984],[-48.94099808   1.80669892],[-55.94076157   1.81004119],[-69.57761383   1.78636003]
126,6.999706853057168,7.000157369291537,6.636759014593693,[-64.92602539   1.77910125],[-50.92620468   1.81035006],[-57.92590714   1.80250216],[-71.5627594    1.79731977]
127,6.999670857121828,7.00017908223609,6.63679565072794,[-66.9111557    1.77415073],[-52.91135406   1.81090975],[-59.9109993   1.7919699],[-73.54785919   1.80912614]
128,6.999663395948364,7.000175194597109,6.636835550226924,[-68.89624786   1.77355886],[-54.8964653    1.80770099],[-61.8960762    1.78059208],[-75.53292847   1.81890965]
129,6.999655548022209,7.0001714282143075,6.636799613789762,[-70.88131714   1.77812529],[-56.88155746   1.80091119],[-63.88114929   1.77104414],[-77.51795959   1.8237983 ]
130,6.99959679807375,7.000185316312346,6.636684993555332,[-72.8661499    1.78743351],[-58.86644745   1.79165995],[-65.86599731   1.76602769],[-79.50274658   1.82167113]
131,6.9994844125947635,7.0002498191413105,6.636493425589853,[-74.85103607   1.79978716],[-60.85139084   1.78184867],[-67.8508606   1.7675252],[-81.48751831   1.8119725 ]
132,6.999340434216727,7.000338738052075,6.63634999049717,[-76.83601379   1.81249356],[-62.8364296    1.77380419],[-69.83576965   1.77610099],[-83.47234344   1.79606307]
133,6.999229633470242,7.000430900588283,6.636324210301957,[-78.82105255   1.82237244],[-64.82149506   1.76981509],[-71.82069397   1.79055226],[-85.45722198   1.77704835]
134,6.999187278694262,7.000451307768329,6.636410056126509,[-80.80609131   1.82637656],[-66.80657196   1.77152133],[-73.80566406   1.80802214],[-87.44216156   1.75921965]
135,6.9991693530647225,7.000427543792797,6.636435132929887,[-82.79112244   1.82247424],[-68.79167175   1.77932119],[-75.79069519   1.82451582],[-89.42713165   1.74728811]
136,6.999097823097938,7.000434377132837,6.636229444730931,[-84.77613068   1.81044519],[-70.77677917   1.79208434],[-77.77574158   1.83562315],[-91.41204071   1.74533558]
137,6.998867426540118,7.000535768411372,6.635821270305235,[-86.76113129   1.79217446],[-72.76194      1.80727041],[-79.76074219   1.83749008],[-93.39685059   1.75538707]
138,6.998523152140958,7.00077177373953,6.635377910312254,[-88.7461853    1.77137721],[-74.74712372   1.8213861 ],[-81.74564362   1.82813561],[-95.38156128   1.776443  ]
139,6.998173790878712,7.001020945498577,6.635225708174094,[-90.73126984   1.75289011],[-76.73233032   1.83062124],[-83.73046875   1.80837369],[-97.36629486   1.80449557]
140,6.997980415073233,7.00115960763991,6.63538834603635,[-92.71632385   1.74182725],[-78.71747589   1.83171463],[-85.71527863   1.781847  ],[-99.35108185   1.83328676]
141,6.997949337900533,7.001108983562761,6.6355783233301375,[-94.70124817   1.7423135 ],[-80.70253754   1.82306361],[-87.70014954   1.75435233],[-101.33586121    1.85549271]
142,6.9978679457768775,7.001037838793192,6.635356168333113,[-96.68601227   1.75592256],[-82.68752289   1.80547392],[-89.68501282   1.73273826],[-103.32048798    1.86401308]
143,6.997474839955505,7.0011714219496115,6.634516399157395,[-98.6706543    1.78082323],[-84.67248535   1.78217685],[-91.66971588   1.72370422],[-105.30476379    1.85430133]
144,6.996716413413215,7.001605443339757,6.633476698326943,[-100.6552887     1.81202328],[-86.65747833   1.75824797],[-93.65414429   1.73167562],[-107.28874969    1.82645547]
145,6.99586303345271,7.002193433564746,6.632872560057358,[-102.63996124    1.84236467],[-88.64244843   1.73965406],[-95.63829041   1.75681722],[-109.27259064    1.78556931]
146,6.995281316320064,7.002623151804551,6.6330629466538324,[-104.62458038    1.86379528],[-90.62729645   1.73216343],[-97.62229919   1.79459155],[-111.25650024    1.74065709]
147,6.995128353293511,7.002668267052721,6.633575157382266,[-106.60895538    1.8689487 ],[-92.61190796   1.73952699],[-99.60636139   1.83669639],[-113.240448      1.70274079]
148,6.995044247503106,7.0024746864444944,6.633412771483814,[-108.59290314    1.85387111],[-94.59629059   1.76182568],[-101.5904541     1.87282467],[-115.22412109    1.68324459]
149,6.994440850255369,7.002539161033487,6.631884846286945,[-110.5765152     1.81997514],[-96.58058167   1.79509091],[-103.57434845    1.89219379],[-117.20713806    1.69060338]
150,6.99294161049893,7.00331705037638,6.600439660141308,[-112.56005859    1.77392864],[-98.56491852   1.83207917],[-105.55764771    1.886585  ],[-119.16030121    1.72292733]
151,6.99098108118578,7.004623553612365,6.486058283108566,[-114.54350281    1.72622037],[-100.54907227    1.8637476 ],[-107.54004669    1.85410142],[-121.02937317    1.77559352]
152,6.989503860479722,7.005732077917832,6.289302420050816,[-116.52697754    1.6890384 ],[-102.53308868    1.8807019 ],[-109.52213287    1.80054247],[-122.81434631    1.84498334]
153,6.989039832304471,6.977318151804498,6.040612665640022,[-118.48131561    1.66414058],[-104.51670837    1.87579548],[-111.5043869     1.73785865],[-124.51629639    1.92492485]
154,6.988977509604355,6.8835468451297865,5.793916624394624,[-120.37011719    1.65373349],[-106.49961853    1.847278  ],[-113.48662567    1.68133271],[-126.15312958    2.00903273]
155,6.987997045905562,6.7383923547139934,5.548430568174605,[-122.2069931     1.66002297],[-108.48228455    1.80006266],[-115.46861267    1.64734709],[-127.73851013    2.0929215 ]
156,6.985129748965721,6.511377799629689,5.374829213764687,[-123.96090698    1.678092  ],[-110.46511078    1.74449539],[-117.44959259    1.64935637],[-129.31251526    2.17716908]
157,6.951963161669067,6.241326650520077,5.273078138179541,[-125.64117432    1.70263445],[-112.44791412    1.69398046],[-119.39987183    1.68526828],[-130.88456726    2.26136827]
