,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411223,6.943649295788104,[98.47136688  1.81012535],[112.47136688   1.81129456],[105.47136688   1.81070995],[91.52771759  1.81035495]
25,7.000000024411422,7.00000002441192,6.940338138618721,[97.91284943  1.80999959],[111.91284943   1.81116879],[104.91284943   1.81058419],[90.97251129  1.81023085]
26,7.000000024411422,7.00000002441101,6.936584476188595,[97.32712555  1.80986691],[111.32712555   1.81103611],[104.32712555   1.81045151],[90.39054108  1.81008828]
27,7.000000024411422,7.000000024411522,6.932449343699363,[96.71409607  1.80972886],[110.71409607   1.81089807],[103.71409607   1.81031346],[89.78164673  1.80992866]
28,7.000000024411422,7.000000024411522,6.928024293993785,[96.07369995  1.80958748],[110.07369995   1.81075668],[103.07369995   1.81017208],[89.14567566  1.80975401]
29,7.000000024411422,7.000000024411621,6.923301697847164,[95.40584564  1.8094449 ],[109.40584564   1.81061411],[102.40584564   1.81002951],[88.48254395  1.80956662]
30,7.000000024411422,7.000000024411422,6.918304443678044,[94.71044922  1.80930281],[108.71044922   1.81047201],[101.71044922   1.80988741],[87.79214478  1.80936921]
31,7.000000024411422,7.00000002441182,6.913055419922028,[93.98744202  1.80916333],[107.98744202   1.81033254],[100.98744202   1.80974793],[87.0743866   1.80916464]
32,7.000000024411422,7.000000024411721,6.907577515015012,[93.23674011  1.80902827],[107.23674011   1.81019747],[100.23674011   1.80961287],[86.3291626  1.8089571]
33,7.000000024411223,7.000000024411422,6.901893617349343,[92.45829773  1.80889964],[106.45829773   1.81006885],[99.45829773  1.80948424],[85.55640411  1.80874979]
34,7.000000024411223,7.000000024411422,6.896247867707558,[91.65225983  1.80878055],[105.65225983   1.80994976],[98.65225983  1.80936515],[84.75601196  1.8085475 ]
35,7.00000002441192,7.000000024411422,6.89060974847969,[90.81861115  1.80867231],[104.81861115   1.80984151],[97.81861115  1.80925691],[83.9280014   1.80835581]
36,7.000000024411522,7.000000024411422,6.884964000805106,[89.95724487  1.80857551],[103.95724487   1.80974472],[96.95724487  1.80916011],[83.07228088  1.80817676]
37,7.000000024411621,7.000000024411422,6.879287736219417,[89.06806946  1.80848968],[103.06806946   1.80965889],[96.06806946  1.80907428],[82.18878174  1.80801332]
38,7.000000024411223,7.000000024411422,6.873611471945471,[88.15105438  1.80841422],[102.15105438   1.80958343],[95.15105438  1.80899882],[81.27744293  1.80786741]
39,7.000000024411422,7.000000024411422,6.86791994877393,[87.20618439  1.80834806],[101.20618439   1.80951726],[94.20618439  1.80893266],[80.33826447  1.80774021]
40,7.00000002441192,7.000000024411422,6.86221316628166,[86.23340607  1.80828977],[100.23340607   1.80945897],[93.23340607  1.80887437],[79.37119293  1.80763209]
41,7.000000024411422,7.000000024411422,6.856514012249439,[85.23265839  1.8082372 ],[99.23265839  1.8094064 ],[92.23265839  1.8088218 ],[78.37614441  1.80754244]
42,7.000000024411422,7.000000024411422,6.8507995981842384,[84.20394897  1.80818784],[98.20394897  1.80935705],[91.20394897  1.80877244],[77.35314941  1.80746973]
43,7.000000024411422,7.000000024411422,6.84509281215138,[83.14720917  1.80813909],[97.14720917  1.80930829],[90.14720917  1.80872369],[76.30211639  1.80741107]
44,7.000000024411422,7.000000024411422,6.839386024821013,[82.06241608  1.80808878],[96.06241608  1.80925798],[89.06241608  1.80867338],[75.22303009  1.80736315]
45,7.000000024411422,7.0000000244014675,6.833679236376388,[80.949646    1.80803418],[94.949646    1.80920327],[87.949646    1.80861866],[74.1159668   1.80732155]
46,7.000000024411422,7.000000024411422,6.82795718827907,[79.80888367  1.80797279],[93.80888367  1.80914199],[86.80888367  1.80855739],[72.98092651  1.80728185]
47,7.000000024411422,7.000000024411422,6.822250398488788,[78.64006805  1.80790281],[92.64006805  1.80907202],[85.64006805  1.80848742],[71.81781769  1.80723917]
48,7.000000024411422,7.000000024411422,6.816551237953564,[77.44322968  1.80782306],[91.44322968  1.80899227],[84.44322968  1.80840766],[70.62667847  1.80718935]
49,7.000000024411422,7.000000024411422,6.810852077502844,[76.21844482  1.80773306],[90.21844482  1.80890226],[83.21844482  1.80831766],[69.40759277  1.80712974]
50,7.000000024411422,7.000000024411422,6.805152917465046,[74.96566772  1.8076328 ],[88.96566772  1.80880201],[81.96566772  1.80821741],[68.16051483  1.80705655]
51,7.000000024411422,7.000000024411422,6.799476646120812,[73.68494415  1.80752349],[87.68494415  1.80869269],[80.68494415  1.80810809],[66.88546753  1.80696929]
52,7.000000024411422,7.000000024411422,6.793792746033722,[72.37628174  1.8074069 ],[86.37628174  1.80857611],[79.37628174  1.8079915 ],[65.58248901  1.80686736]
53,7.000000024411422,7.000000024411422,6.788124105331474,[71.03974152  1.80728471],[85.03974152  1.80845392],[78.03974152  1.80786932],[64.25161743  1.80675256]
54,7.000000024411422,7.000000024411422,6.782470724001161,[69.67536926  1.80715942],[83.67536926  1.80832863],[76.67536926  1.80774403],[62.89289856  1.80662727]
55,7.000000024411422,7.000000024411422,6.776809713747067,[68.28320312  1.80703247],[82.28320312  1.80820167],[75.28320312  1.80761707],[61.50639343  1.80649436]
56,7.000000024411422,7.000000024411422,6.771160147965957,[66.86331177  1.80690646],[80.86331177  1.80807567],[73.86331177  1.80749106],[60.09215164  1.80635774]
57,7.000000024411422,7.000000024411422,6.765529655896605,[65.41575623  1.80678248],[79.41575623  1.80795169],[72.41575623  1.80736709],[58.65022659  1.80622065]
58,7.000000024411422,7.000007653805898,6.7599144226132575,[63.94059753  1.80666137],[77.94060516  1.80783057],[70.94060516  1.80724597],[57.18068314  1.80608678]
59,7.000000024411422,7.000011468503186,6.754322077363298,[62.4379158   1.80654299],[76.43792725  1.8077122 ],[69.43792725  1.80712759],[55.68359375  1.80595767]
60,7.000000024411422,7.000015283200474,6.749008204653513,[60.90852356  1.80642557],[74.90853882  1.80759478],[67.90853882  1.80701017],[54.15951538  1.80583382]
61,6.9999923950269025,7.000034356676745,6.744098689501222,[59.35453415  1.8063091 ],[73.35456085  1.80747831],[66.35456848  1.80689359],[52.61043549  1.80571496]
62,6.999992395016946,7.000030541989419,6.739612605261724,[57.77822113  1.80619299],[71.77824402  1.8073622 ],[64.77825165  1.8067776 ],[51.03860855  1.80560195]
63,6.999992395006899,7.000030541999469,6.735477472848804,[56.18174744  1.80608034],[70.18177032  1.80724955],[63.18177795  1.80666506],[49.44626999  1.8054961 ]
64,6.999992395026803,7.000030541979557,6.731391931271707,[54.56604767  1.80597448],[68.56607056  1.80714369],[61.56607819  1.80655897],[47.83465576  1.80539978]
65,6.999996209714234,7.000030541989412,6.7273063896371985,[52.93119431  1.80587757],[66.93122101  1.80704677],[59.93122482  1.80646217],[46.20388794  1.80531323]
66,7.000000024381564,7.000030542019296,6.723236106875388,[51.27723694  1.80578864],[65.27726746  1.80695784],[58.27726746  1.8063736 ],[44.55400085  1.80523384]
67,7.000007653776133,7.000030542019296,6.719177268431179,[49.60422516  1.80570388],[63.60426331  1.80687308],[56.60425568  1.80628884],[42.88504791  1.80515599]
68,7.000007653776133,7.000030542019296,6.715133689061959,[47.91220856  1.80561626],[61.9122467   1.80678546],[54.91223907  1.80620122],[41.19707489  1.80507183]
69,7.000007653785992,7.000030542009427,6.711090110031721,[46.20140076  1.80551839],[60.2014389   1.80668759],[53.20143127  1.80610323],[39.49031067  1.80497324]
70,7.0000076537859846,7.000030542009434,6.707057975434263,[44.47167587  1.80540323],[58.47171402  1.80657244],[51.47170639  1.80598807],[37.76461792  1.8048532 ]
71,7.000007653796043,7.00003054199937,6.7030525439394175,[42.7232666   1.80526662],[56.72330475  1.80643582],[49.72329712  1.80585134],[36.02021408  1.80470908]
72,7.000007653796043,7.00003054199937,6.699043297877168,[40.95604324  1.805107  ],[54.95608139  1.8062762 ],[47.95607376  1.80569172],[34.25699997  1.80454051]
73,7.0000076537859846,7.000030542009434,6.695045495858093,[39.17006302  1.80492795],[53.17010117  1.80609715],[46.17009354  1.80551279],[32.47501755  1.80435324]
74,7.000007653796043,7.00003054199937,6.6910591377034345,[37.36537933  1.80473626],[51.36541748  1.80590546],[44.36540985  1.80532098],[30.67432022  1.80415606]
75,7.000007653805891,7.000030541979465,6.6870899453171,[35.54204941  1.80454183],[49.54208755  1.80571091],[42.54207993  1.80512631],[28.85495949  1.80396044]
76,7.000007653825814,7.000030541959554,6.683130289239515,[33.70011902  1.80435503],[47.70015717  1.80552411],[40.70014954  1.80493927],[27.01698875  1.80377746]
77,7.000007653835775,7.000030541949609,6.679540658409689,[31.84038162  1.80418587],[45.84041977  1.80535495],[38.84041214  1.80476999],[25.16084099  1.80361664]
78,7.000007653815849,7.000036263985545,6.676567100945968,[29.96495247  1.80404091],[43.96499634  1.80520964],[36.96498871  1.80462492],[23.28838539  1.80348301]
79,7.000007653815856,7.000028634591069,6.6742115244166245,[28.07612419  1.80392325],[42.07616043  1.80509198],[35.0761528   1.80450726],[21.40191269  1.80337715]
80,7.000007653815856,7.000024819913676,6.672397635204762,[26.17609978  1.80383372],[40.1761322   1.80500269],[33.17612457  1.80441797],[19.50370216  1.80329585]
81,7.0000076538258105,7.00002481992373,6.670677206551736,[24.2658596   1.80376804],[38.26589203  1.80493724],[31.2658844  1.8043524],[17.59518242  1.80323255]
82,7.000007653815955,7.000024819953491,6.668970130002421,[22.34567451  1.80371714],[36.34570694  1.80488658],[29.34569931  1.80430186],[15.67670441  1.80317581]
83,7.000005746457301,7.00002291262482,6.667266868706963,[20.41537666  1.80366457],[34.41540527  1.80483413],[27.41539955  1.80424953],[13.74810982  1.80311072]
84,7.000001931750165,7.00002291267465,6.665571237175631,[18.47500038  1.80359042],[32.47502518  1.80476046],[25.47502327  1.80417597],[11.80942917  1.80302   ]
85,7.0000057464074485,7.000022912714558,6.663877513098006,[16.52457428  1.80347633],[30.52460289  1.80464637],[23.52459717  1.80406237],[9.86069679 1.80288863]
86,7.000005746397603,7.000025773737449,6.6621895107556925,[14.56412601  1.8033092 ],[28.56415749  1.80447912],[21.56415176  1.80389524],[7.90193653 1.80270815]
87,7.0000057464373935,7.000027681016331,6.660504368742541,[12.5936861  1.8030858],[26.59371948  1.80425537],[19.59371376  1.803671  ],[5.93318176 1.80247927]
88,7.00000574644735,7.000025773617932,6.658826855108138,[10.61328411  1.80281496],[24.61331558  1.80398405],[17.61330986  1.80339956],[3.95445728 1.80221415]
89,7.000003839138585,7.000029588225611,6.6573587911862635,[8.62398815 1.80251837],[22.62402153  1.80368686],[15.62401772  1.8031019 ],[1.96662939 1.80193472]
90,7.000005746497142,7.000030065003131,6.656430249169173,[6.62871599 1.80222726],[20.62875175  1.80339515],[13.62874603  1.80281007],[-0.02771423  1.80166972]
91,7.000005746507107,7.000029588136206,6.655870033991629,[4.62979794 1.8019793 ],[18.62983322  1.80314696],[11.6298275   1.80256176],[-2.02607203  1.80099213]
92,7.000005746487148,7.000027442388896,6.655605787004731,[2.62926984 1.80181158],[16.62930298  1.80297923],[9.62929726 1.80239427],[-4.02633572  1.80005264]
93,7.000006223294461,7.0000273828338875,6.655589472920064,[0.62839013 1.80174744],[14.62842369  1.80291533],[7.62841749 1.80233073],[-6.02719879  1.79904652]
94,7.000005746437354,7.000027204119393,6.655763337397885,[-1.37169409  1.80178916],[12.62833881  1.80295801],[5.62833309 1.80237365],[-8.02745628  1.79789054]
95,7.000007653736296,7.0000263037945505,6.6560747211799915,[-3.37006426  1.80145693],[10.6299696   1.80308402],[3.62996197 1.80250025],[-10.02613735   1.79680192]
96,7.0000087265900754,7.000025394266411,6.65647438566163,[-5.36616278  1.80082476],[8.63387108 1.80324543],[1.63386238 1.80266201],[-12.02263546   1.79606366]
97,7.000008488171492,7.000024516159758,6.656916934895234,[-7.35969257  1.80000556],[6.64033985 1.80337667],[-0.35966861  1.80279326],[-14.01660824   1.79589319]
98,7.00000770689704,7.000025680443709,6.657360528726745,[-9.35059357  1.79884648],[4.64943886 1.80340791],[-2.35056877  1.80236626],[-16.00795364   1.79639375]
99,7.000005008915754,7.000026844510996,6.657775878915628,[-11.33901596   1.79752982],[2.66101456 1.80328083],[-4.33899021  1.80144572],[-17.99679184   1.79751861]
100,7.000004369032099,7.000027749066493,6.658133102329782,[-13.32506371   1.79635382],[0.67496681 1.80296671],[-6.325037    1.80018091],[-19.98319626   1.7990582 ]
101,7.000002796549755,7.000029210794931,6.658421531776348,[-15.30940342   1.79560244],[-1.30937314  1.80247533],[-8.30937481  1.79850209],[-21.96782303   1.80066252]
102,7.000000146828939,7.000029669138006,6.658631555159742,[-17.29251289   1.79549217],[-3.29248476  1.80140519],[-10.29248333   1.79670596],[-23.95114136   1.80190849]
103,7.000001141905354,7.000029622656974,6.658763027196058,[-19.27478027   1.79611731],[-5.27475119  1.79997087],[-12.27475071   1.79521036],[-25.93354034   1.80239201]
104,7.0000026101420705,7.000027345948929,6.6588302079576,[-21.25661469   1.79740214],[-7.25658655  1.79846549],[-14.25658798   1.79440165],[-27.91544342   1.80183065]
105,7.000002308555634,7.00002627070173,6.658836449534633,[-23.23836899   1.79909432],[-9.23834229  1.79691982],[-16.23834419   1.79454982],[-29.89720535   1.80015695]
106,6.99999809310289,7.000030445574437,6.658795186572582,[-25.22032166   1.80080044],[-11.22029495   1.79565191],[-18.22029305   1.79573143],[-31.87911606   1.79757023]
107,6.9999957779752116,7.000031828199288,6.658722370923984,[-27.20267868   1.80205989],[-13.20265293   1.79501069],[-20.20264816   1.79777634],[-33.86139679   1.79452622]
108,6.999992286546142,7.000032762263412,6.6586371942926945,[-29.18556786   1.80244672],[-15.18554497   1.79522121],[-22.18553543   1.80027354],[-35.84419632   1.791664  ]
109,6.999991401411516,7.000030582363296,6.65853628456347,[-31.16905403   1.8016839 ],[-17.16903496   1.79632461],[-24.16902351   1.80263627],[-37.8275795    1.78968143]
110,6.999991184709095,7.000030043139694,6.658432758173347,[-33.15314484   1.79973686],[-19.15312767   1.79814923],[-26.15311623   1.80421579],[-39.81156921   1.78917253]
111,6.999985961325873,7.000034631191006,6.658335904208661,[-35.13779831   1.79686153],[-21.13778305   1.80031741],[-28.13776779   1.80445039],[-41.79613113   1.79045773]
112,6.999979055975776,7.000038791685394,6.658241273201255,[-37.12294006   1.79358375],[-23.12292862   1.80230701],[-30.12290764   1.80302489],[-43.78118134   1.79345584]
113,6.9999684816417895,7.000044433589561,6.658176323764133,[-39.10847855   1.79061103],[-25.10847282   1.80355513],[-32.1084404    1.79999256],[-45.76665115   1.79764581]
114,6.999960448984861,7.0000494028429205,6.6581251379272866,[-41.09431076   1.78869081],[-27.09430885   1.80359125],[-34.09426498   1.79581618],[-47.75242233   1.80213118]
115,6.9999626451137,7.000050183900474,6.658096084745072,[-43.08033752   1.78843236],[-29.08033371   1.80217147],[-36.08028793   1.79131329],[-49.73841095   1.80580294]
116,6.999962380454895,7.000050079585389,6.658081015809339,[-45.06645584   1.79012489],[-31.06645393   1.79937971],[-38.06640625   1.78750968],[-51.72451401   1.80756807]
117,6.999954061406576,7.000054372741265,6.658059454131456,[-47.05259323   1.79361105],[-33.05259705   1.79565358],[-40.05254364   1.78542912],[-53.71063995   1.80663168]
118,6.99993381991395,7.00006825295365,6.658040613353884,[-49.03868484   1.79826152],[-35.03869629   1.79173112],[-42.03862762   1.78583348],[-55.69672394   1.80276096]
119,6.999912277008729,7.000082840540392,6.658030948133881,[-51.02468872   1.80306137],[-37.02470779   1.78851461],[-44.02462006   1.78897357],[-57.68271637   1.79643321]
120,6.999897274172943,7.000094812342791,6.658051936296912,[-53.01035309   1.80679584],[-39.01037598   1.78688586],[-46.01026917   1.79444885],[-59.66838074   1.78881216]
121,6.999887600171498,7.000098975824199,6.658089049706454,[-54.99591446   1.8083142 ],[-40.99594498   1.78746653],[-47.99581909   1.80120659],[-61.65394974   1.78155553]
122,6.999884055943198,7.00009542315087,6.658119648268166,[-56.98139572   1.80683661],[-42.98143768   1.79041708],[-49.98130035   1.80771983],[-63.63944626   1.77650023]
123,6.99987556872944,7.000094962421098,6.658120440596901,[-58.9667511    1.80222321],[-44.96680832   1.79532802],[-51.96666336   1.81228018],[-65.62481689   1.77524805]
124,6.9998464844776525,7.000107751094463,6.658070796548845,[-60.95201111   1.79510796],[-46.95209122   1.80123878],[-53.95192719   1.81337249],[-67.61006165   1.77868307]
125,6.999790981807609,7.0001416948601305,6.658016209055966,[-62.93719864   1.78684521],[-48.93730545   1.80679548],[-55.93709564   1.81012142],[-69.59521484   1.7866081 ]
126,6.999733578671815,7.000180149824972,6.657991984773086,[-64.92234039   1.77927363],[-50.92247009   1.81051052],[-57.92219925   1.80264235],[-71.58030701   1.79765403]
127,6.999697615414827,7.000201858510768,6.658028666401078,[-66.90744781   1.77436721],[-52.90759659   1.81110275],[-59.90726852   1.79214239],[-73.56538391   1.80947649]
128,6.999686342610379,7.000209481607546,6.658052874768285,[-68.89253998   1.77376986],[-54.8927002    1.80788195],[-61.89233398   1.7807579 ],[-75.55043793   1.81918991]
129,6.999678456345324,7.000201979015198,6.658016303825303,[-70.87760925   1.77827418],[-56.87779617   1.80103207],[-63.87741089   1.77116024],[-77.53546906   1.82392454]
130,6.999627346009978,7.000223514889816,6.657893903827081,[-72.86267853   1.78746521],[-58.86290741   1.79168308],[-65.86248779   1.76604247],[-79.52048492   1.82160056]
131,6.999526378812111,7.000280286957988,6.657702775639851,[-74.84754944   1.79968035],[-60.84783173   1.78175485],[-67.84734344   1.76742911],[-81.50524139   1.81168342]
132,6.9993709564233315,7.000384293925262,6.657567869912541,[-76.83248901   1.81225967],[-62.83282852   1.77359855],[-69.8321991    1.77590942],[-83.49003601   1.79558861]
133,6.999237322195899,7.0004839405074035,6.657550257034533,[-78.81732178   1.82204163],[-64.81770325   1.76954472],[-71.81690979   1.79030192],[-85.47471619   1.7764883 ]
134,6.999194952750997,7.000519713986954,6.657620145751848,[-80.80220032   1.82601523],[-66.80260468   1.77125013],[-73.80170441   1.80775952],[-87.45948029   1.7587142 ]
135,6.999192128409495,7.000496230681887,6.65763586394671,[-82.78712463   1.8221755 ],[-68.7875824    1.77911508],[-75.78662872   1.8242923 ],[-89.44433594   1.74698937]
136,6.999128051034095,7.000503111581365,6.657428781290378,[-84.77203369   1.81029773],[-70.77258301   1.79200292],[-77.77157593   1.83549523],[-91.42914581   1.74536562]
137,6.998920530014722,7.000604101441672,6.657005884036038,[-86.75695801   1.79223669],[-72.75764465   1.80735159],[-79.75650024   1.83750129],[-93.41386414   1.75579298]
138,6.9985535899523885,7.000839468645794,6.656557461753732,[-88.74194336   1.77165949],[-74.74278259   1.82163215],[-81.74133301   1.82829845],[-95.39849854   1.77717614]
139,6.998219824803299,7.001088275953769,6.656400240734198,[-90.72698212   1.75334752],[-76.72792816   1.83099127],[-83.72611237   1.80866277],[-97.38317871   1.80541539]
140,6.99803424532292,7.001234880504215,6.656540097956593,[-92.71201324   1.74235964],[-78.71303558   1.83212793],[-85.71089172   1.78220057],[-99.36791992   1.83418763]
141,6.997995273606849,7.0012079350056124,6.656703990432306,[-94.69692993   1.74278307],[-80.69807434   1.8234148 ],[-87.69573212   1.75468707],[-101.35266876    1.85613489]
142,6.997920990653317,7.001144798700338,6.656462233168914,[-96.68169403   1.75618994],[-82.68304443   1.80566192],[-89.68058777   1.7329607 ],[-103.33728027    1.86417711]
143,6.997558142159812,7.00127770697827,6.655590784273325,[-98.66636658   1.78078747],[-84.6680069   1.7821312],[-91.66532135   1.72373259],[-105.32155609    1.85387111]
144,6.996815245472995,7.001725623837531,6.654524840073333,[-100.65103149    1.81165504],[-86.65299988   1.75795174],[-93.64976501   1.73147154],[-107.30554199    1.82547092]
145,6.9959548028850875,7.002358425838761,6.653896803120545,[-102.63574982    1.84171832],[-88.6379776    1.73915243],[-95.63391113   1.7564038 ],[-109.28939819    1.78422093]
146,6.995388616368275,7.002811477161719,6.654059376759367,[-104.62041473    1.86301029],[-90.62283325   1.73156655],[-97.61794281   1.79404986],[-111.27332306    1.73924839]
147,6.995265531712,7.002881110260078,6.654528576486475,[-106.60484314    1.86823237],[-92.60744476   1.73898983],[-99.60203552   1.83614933],[-113.25728607    1.70163822]
148,6.995210647363572,7.002726511068354,6.654287478748444,[-108.58885956    1.85343969],[-94.59182739   1.76150465],[-101.58615875    1.87241375],[-115.24095917    1.68281543]
149,6.994621920583857,7.002858058152429,6.6526544699547445,[-110.57255554    1.81998563],[-96.57611847   1.79509926],[-103.57006836    1.8920567 ],[-117.22396088    1.69107258]
150,6.993154002365898,7.00366336473267,6.6211299341653795,[-112.55614471    1.77443063],[-98.56044006   1.83245265],[-105.55338287    1.88680112],[-119.17708588    1.7244333 ]
151,6.991225402067661,7.004983099259316,6.506700339609399,[-114.53962708    1.72713459],[-100.54458618    1.86442947],[-107.53580475    1.85465336],[-121.04612732    1.77816284]
152,6.989771555533423,7.006138561186172,6.309880156189289,[-116.52315521    1.69015765],[-102.52858734    1.88153768],[-109.51789856    1.80131865],[-122.83104706    1.84854972]
153,6.989320980570942,6.977757616518831,6.061179365531367,[-118.4775238     1.66524565],[-104.51219177    1.87655962],[-111.50015259    1.73867774],[-124.53294373    1.92941391]
154,6.989302801647609,6.8910528888544125,5.8074783830108485,[-120.37360382    1.65465474],[-106.49526978    1.84777999],[-113.48260498    1.68194759],[-126.1699295     2.01439595]
155,6.988383778667963,6.765836171368217,5.542218793397897,[-122.23061371    1.6606847 ],[-108.47807312    1.8001318 ],[-115.46479034    1.6475203 ],[-127.75546265    2.09912896]
156,6.985594133213334,6.558918729437603,5.348839283968875,[-124.00476074    1.67829812],[-110.46096039    1.74403596],[-117.44590759    1.64896786],[-129.32962036    2.18421483]
157,6.952520230514183,6.310079111645133,5.2261968614094085,[-125.70658875    1.70304966],[-112.44402313    1.69301248],[-119.39653778    1.68420231],[-130.90202332    2.26925921]
