,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411223,6.943710330940337,[98.47136688  1.81012523],[112.47136688   1.81129444],[105.47136688   1.81070983],[91.52765656  1.81035471]
25,7.000000024411422,7.000000024411721,6.940399173774995,[97.91287994  1.80999947],[111.91287994   1.81116867],[104.91287994   1.81058407],[90.97248077  1.81023073]
26,7.000000024411422,7.00000002442128,6.936622623172696,[97.3271637   1.80986655],[111.3271637    1.81103587],[104.3271637    1.81045127],[90.39054108  1.81008828]
27,7.000000024411422,7.00000002442138,6.932342532186329,[96.71411133  1.8097285 ],[110.71411133   1.81089783],[103.71411133   1.81031322],[89.7817688   1.80992866]
28,7.000000024411422,7.000000024421877,6.927536012761157,[96.0736084   1.80958712],[110.0736084    1.81075644],[103.0736084    1.81017184],[89.14607239  1.80975437]
29,7.000000024411422,7.000000024431537,6.922348023556206,[95.4056015   1.80944407],[109.4056015    1.81061351],[102.4056015    1.81002891],[88.48325348  1.80956721]
30,7.000000024411422,7.000000024431025,6.916748047211109,[94.71002197  1.80930185],[108.71002197   1.8104713 ],[101.71002197   1.80988669],[87.79327393  1.80937004]
31,7.000000024411422,7.000000024431437,6.910842895508917,[93.98680115  1.80916214],[107.98680115   1.81033158],[100.98680115   1.80974698],[87.07595825  1.80916607]
32,7.000000024411422,7.000007653825615,6.904602051121534,[93.23587799  1.80902719],[107.23588562   1.81019664],[100.23588562   1.80961204],[86.33127594  1.80895865]
33,7.000000024411621,7.000007653805998,6.89807892002299,[92.45720673  1.80889857],[106.45721436   1.81006777],[99.45721436  1.80948317],[85.55912781  1.80875158]
34,7.000000024411124,7.000007653795944,6.891525272375343,[91.65094757  1.808779  ],[105.6509552    1.80994809],[98.6509552   1.80936348],[84.7594223   1.80854952]
35,7.00000002441182,7.000007653795944,6.8849716257527165,[90.81703949  1.8086704 ],[104.81704712   1.80983949],[97.81704712  1.80925488],[83.93206787  1.80835772]
36,7.00000002441182,7.000007653796043,6.878395091870456,[89.95545197  1.8085736 ],[103.95545959   1.80974269],[96.95545959  1.80915809],[83.07705688  1.80817926]
37,7.000000024411124,7.000007653795944,6.871803299889753,[89.06611633  1.80848777],[103.06612396   1.80965686],[96.06612396  1.80907226],[82.19431305  1.80801594]
38,7.00000002441111,7.000007653796043,6.865203878877079,[88.14897919  1.80841267],[102.14898682   1.80958176],[95.14898682  1.80899715],[81.28377533  1.80786991]
39,7.000000024411323,7.0000076537959295,6.858581569546348,[87.20399475  1.80834651],[101.20400238   1.8095156 ],[94.20400238  1.80893099],[80.34541321  1.80774271]
40,7.000000024411522,7.000007653795944,6.851951630319282,[86.23104858  1.80828822],[100.23105621   1.8094573 ],[93.23105621  1.8088727 ],[79.37909698  1.80763435]
41,7.000000024411422,7.000007653795944,6.8453140607730925,[85.23017883  1.80823588],[99.23018646  1.80940497],[92.23018646  1.80882037],[78.38486481  1.80754471]
42,7.000000024411422,7.000007653796043,6.838668860621535,[84.20134735  1.80818677],[98.20135498  1.80935585],[91.20135498  1.80877125],[77.36267853  1.80747175]
43,7.000000024411422,7.000007653795944,6.832038917954026,[83.14455414  1.80813861],[97.14456177  1.80930769],[90.14456177  1.80872309],[76.31251526  1.80741274]
44,7.000000024411422,7.000007653795944,6.825393715177595,[82.05978394  1.80808842],[96.05979156  1.80925751],[89.05979156  1.8086729 ],[75.23439026  1.80736423]
45,7.000000024411422,7.000007653796043,6.818756140617579,[80.94702911  1.80803359],[94.94703674  1.80920267],[87.94703674  1.80861807],[74.12827301  1.80732226]
46,7.000000024411422,7.000007653796043,6.812118565204727,[79.80620575  1.80797219],[93.80621338  1.80914128],[86.80621338  1.80855668],[72.99408722  1.80728233]
47,7.000000024411422,7.000007653795944,6.805480989330625,[78.63742065  1.80790246],[92.63742828  1.80907154],[85.63742828  1.80848694],[71.8319397   1.80723941]
48,7.000000024411422,7.000007653795944,6.798851042673339,[77.44059753  1.80782282],[91.44060516  1.80899191],[84.44060516  1.80840731],[70.64174652  1.80718958]
49,7.000000024411422,7.000007653795944,6.79222109608839,[76.2158432   1.80773282],[90.21585083  1.80890191],[83.21585083  1.8083173 ],[69.42362213  1.80712998]
50,7.000000024411422,7.000007653795944,6.7855987792910435,[74.96318054  1.80763257],[88.96318817  1.80880165],[81.96318817  1.80821705],[68.17758179  1.80705702]
51,7.000007653805884,7.000007653796043,6.77897646302528,[73.68254852  1.80752313],[87.68256378  1.80869222],[80.68255615  1.80810761],[66.90357208  1.80696964]
52,7.000007653805898,7.000007653796043,6.772369406124933,[72.37400818  1.80740619],[86.37402344  1.80857527],[79.37401581  1.80799067],[65.60163879  1.80686831]
53,7.000007653805998,7.0000076537859774,6.765762349916958,[71.03757477  1.80728424],[85.03759003  1.8084532 ],[78.0375824  1.8078686],[64.27181244  1.80675352]
54,7.000007653796043,7.000007653795944,6.759185811841843,[69.67341614  1.80715907],[83.6734314   1.80832803],[76.67342377  1.80774355],[62.91423035  1.80662847]
55,7.000007653756245,7.000007653865655,6.752613088906535,[68.28147125  1.80703223],[82.28148651  1.80820155],[75.28147888  1.80761755],[61.52885818  1.80649614]
56,7.000007653756145,7.0000076538558025,6.74605943986669,[66.86180115  1.80690658],[80.86181641  1.80807579],[73.86180878  1.80749178],[60.11574173  1.80636001]
57,7.0000076537760405,7.000007653835775,6.739524864528591,[65.41446686  1.80678284],[79.41448212  1.80795205],[72.41447449  1.8073678 ],[58.67494202  1.80622339]
58,7.00000765377614,7.000007653835775,6.732997918591401,[63.93952942  1.80666173],[77.93954468  1.80783093],[70.93953705  1.80724669],[57.20653152  1.80608964]
59,7.0000076537959295,7.0000038391186745,6.726501490082289,[62.43706894  1.80654323],[76.43708038  1.80771244],[69.43707275  1.80712795],[55.71056747  1.80596054]
60,7.000007653796043,7.0000114685131365,6.72026827532439,[60.90810013  1.80642569],[74.9081192  1.8075949],[67.90811157  1.80701041],[54.18783188  1.80583668]
61,7.000007653815955,7.000003839098656,6.714450862152886,[59.35474014  1.80630839],[73.35475159  1.80747759],[66.35474396  1.80689287],[52.64028931  1.80571783]
62,7.000007653815856,7.000003839098755,6.709060694665234,[57.77924728  1.8061924 ],[71.77925873  1.8073616 ],[64.7792511   1.80677688],[51.07018661  1.80560493]
63,7.00000383910871,7.0000152832003675,6.703987146729514,[56.18374252  1.80608034],[70.1837616   1.80724955],[63.18375778  1.80666494],[49.4797554   1.80549967]
64,7.0000114684932315,7.000015283210325,6.698963189660107,[54.56902695  1.80597591],[68.56905365  1.80714512],[61.56904221  1.80656064],[47.87006378  1.80540442]
65,7.000003839088796,7.00001528322039,6.693950676643858,[52.93515396  1.80588102],[66.93517303  1.80705023],[59.93516922  1.80646586],[46.24120331  1.80531931]
66,7.000015283160668,7.000015283230244,6.68894579308456,[51.28217316  1.80579424],[65.28220367  1.80696332],[58.28218842  1.8063792 ],[44.59322739  1.8052417 ]
67,7.000011468463373,7.000015283230244,6.683952353822658,[49.61013412  1.80571055],[63.61016083  1.80687964],[56.61014938  1.80629551],[42.92618179  1.80516481]
68,7.000011468453426,7.000015283240207,6.678977988323265,[47.91909409  1.80562294],[61.91912079  1.80679202],[54.91910934  1.80620801],[41.24011612  1.80508065]
69,7.000011468433546,7.000015283250171,6.674011252548304,[46.20908737  1.80552399],[60.20911407  1.80669296],[53.20910263  1.80610919],[39.53507614  1.80498111]
70,7.000011468423598,7.000015283240313,6.66905977589387,[44.48017502  1.80540705],[58.48020172  1.80657578],[51.48019028  1.80599213],[37.81111526  1.80485952]
71,7.000011468433539,7.0000152832303435,6.664127372957454,[42.73241043  1.80526757],[56.73243713  1.8064363 ],[49.73242569  1.80585253],[36.06828308  1.80471265]
72,7.000011468463373,7.000015283210431,6.659206414222689,[40.96583176  1.80510521],[54.96585846  1.80627406],[47.96584702  1.80568993],[34.30662537  1.80454171]
73,7.000011468483272,7.0000152832003675,6.65428927015631,[39.18048859  1.80492377],[53.18051529  1.80609274],[46.18050385  1.80550838],[32.52619934  1.80435216]
74,7.000011468503186,7.00001528318056,6.649391199379642,[37.37644196  1.80473053],[51.37646866  1.8058995 ],[44.37645721  1.8053149 ],[30.72705078  1.8041532 ]
75,7.0000076538259135,7.000015283150614,6.644506479673918,[35.55373764  1.80453598],[49.55376053  1.80570483],[42.5537529   1.80511999],[28.90923119  1.80395722]
76,7.000007653835768,7.000015283150721,6.639637018291055,[33.71243668  1.80435085],[47.71245956  1.80551982],[40.71245193  1.80493486],[27.07279968  1.80377603]
77,7.000007653845738,7.000019097847902,6.635089898429474,[31.85318756  1.80418479],[45.85321426  1.80535388],[38.85320663  1.8047688 ],[25.21809769  1.80361855]
78,7.000007653845738,7.000022912584985,6.631149315131317,[29.97803879  1.80404353],[43.97806931  1.80521309],[36.97806168  1.80462801],[23.3468895   1.80348957]
79,7.000007653825807,7.000017190568981,6.627830527487428,[28.08928108  1.80392981],[42.08930588  1.80509949],[35.08929825  1.80451465],[21.46145058  1.80338836]
80,7.000007653815955,7.000013375901581,6.62508585205102,[26.18915749  1.80384243],[40.18917847  1.80501235],[33.18917084  1.80442762],[19.56407166  1.80331039]
81,7.00000383910871,7.00001146858289,6.622468969524988,[24.27899551  1.80377698],[38.27901077  1.80494714],[31.27900696  1.80436254],[17.65652657  1.80324757]
82,7.000001931750062,7.0000114685928665,6.619870207452375,[22.35869408  1.80372298],[36.35870743  1.80489314],[29.35870552  1.80430865],[15.73882389  1.8031882 ]
83,6.999994302315788,7.0000114686128185,6.617273353310786,[20.42827415  1.80366468],[34.42827988  1.8048346 ],[27.4282856  1.8042506],[13.81100082  1.80311751]
84,6.999994302305846,7.000011468602842,6.614685082687451,[18.4877758   1.80358422],[32.48778152  1.8047539 ],[25.48778725  1.80417001],[11.87309074  1.80301964]
85,6.999990487618602,7.000011468552986,6.612106348896279,[16.53722763  1.80346429],[30.53722954  1.8046335 ],[23.53723907  1.80404949],[9.92512131 1.80288184]
86,6.999986672961113,7.000010514779035,6.609536674693837,[14.5768671   1.80329323],[28.57686424  1.80446172],[21.57687759  1.80387723],[7.96733046 1.80269694]
87,6.999982858323584,7.000015283011577,6.606970814507468,[12.60651398  1.803069  ],[26.60651207  1.80423653],[19.60652924  1.80365133],[5.99954319 1.80246663]
88,6.999982858333551,7.00001432925811,6.60441258270955,[10.62619877  1.80280125],[24.62619591  1.80396795],[17.62621307  1.80338264],[4.02178621 1.80220389]
89,6.999976182663242,7.000016236576949,6.602175976497314,[8.63698959 1.80251157],[22.63698196  1.80367851],[15.63700581  1.8030926 ],[2.03481364 1.80193138]
90,6.999976182693187,7.000015759809112,6.600760159005295,[6.64179659 1.80223   ],[20.64178848  1.80339813],[13.64181232  1.80281186],[0.04103645 1.80167651]
91,6.999974275344593,7.000015283120809,6.599906584507099,[4.6429491  1.80199265],[18.64293861  1.80316257],[11.64296436  1.8025763 ],[-1.95695746  1.80146933]
92,6.999976182693156,7.000015283320044,6.599502871146407,[2.64226246 1.80183303],[16.64225388  1.80300534],[9.64227772 1.80241907],[-3.95724034  1.80087698]
93,6.999974752171708,7.000015462313949,6.599475910718226,[0.64125186 1.80177331],[14.64124203  1.80294764],[7.6412673  1.80236149],[-5.95822382  1.800035  ]
94,6.999974275254746,7.000015402829649,6.599741890552716,[-1.358904    1.80181444],[12.64108562  1.80298924],[5.64111137 1.80240405],[-7.95864534  1.79911792]
95,6.999973083102162,7.000014383453159,6.6002161020460575,[-3.35734725  1.80147493],[10.64264011  1.80310667],[3.64266706 1.80252218],[-9.95756245  1.79801774]
96,6.999973798278294,7.000012639154546,6.6008250309079335,[-5.35351229  1.80083048],[8.64647388 1.80325234],[1.64650011 1.80266881],[-11.95433617   1.79693127]
97,6.9999755863382,7.000011640798187,6.601500688086437,[-7.34710026  1.7999953 ],[6.65288639 1.80336368],[-0.34708917  1.80278111],[-13.94859982   1.79613173]
98,6.999974328048179,7.000011849592269,6.602182107486725,[-9.33804893  1.79882073],[4.66193628 1.80337536],[-2.33803797  1.80233538],[-15.94023037   1.79584002]
99,6.999973537195837,7.0000115813939034,6.602816712505511,[-11.32650852   1.79749274],[2.67347527 1.80323422],[-4.32649803  1.8014009 ],[-17.9293251    1.79617858]
100,6.9999724202810345,7.0000124861127455,6.6033602271679035,[-13.31280041   1.79631162],[0.6871829  1.80291522],[-6.31278896  1.80013108],[-19.91616058   1.79713297]
101,6.9999723976445525,7.000012996359422,6.6037938109578445,[-15.29733753   1.79556441],[-1.29735386  1.80243158],[-8.29732513  1.79845929],[-21.90113068   1.79853189]
102,6.999971536926074,7.000015363610413,6.604112316602482,[-17.28056717   1.79546976],[-3.28058195  1.80138087],[-10.28055191   1.79668117],[-23.88467789   1.80006516]
103,6.999971580035815,7.00001531744966,6.604318774392885,[-19.26292992   1.79611838],[-5.2629447   1.79997563],[-12.26291466   1.79521215],[-25.86724663   1.80133843]
104,6.99997257279974,7.0000120857823225,6.604425072812009,[-21.2448349    1.79743063],[-7.24485207  1.79850304],[-14.24482346   1.79443336],[-27.84925842   1.80195522]
105,6.999967979031486,7.000014823672908,6.604437335873476,[-23.22663689   1.79914808],[-9.22665596  1.79698622],[-16.22662354   1.79460812],[-29.83107376   1.80161703]
106,6.999962807055045,7.000018998293015,6.6043777791269545,[-25.20861816   1.80087054],[-11.20863819   1.7957356 ],[-18.208601     1.79580593],[-31.81299591   1.80021489]
107,6.999957627807544,7.000024196983145,6.604268484506791,[-27.19098663   1.80213213],[-13.19100666   1.79509401],[-20.19096375   1.79785156],[-33.79525375   1.79788733]
108,6.999956996392153,7.000025132906192,6.604118768523852,[-29.1738739    1.80250406],[-15.17389393   1.79528427],[-22.17384911   1.80033076],[-35.77798843   1.79502404]
109,6.999955156967365,7.000026767325887,6.60396496156919,[-31.1571312    1.80170774],[-17.15715218   1.79635131],[-24.15710449   1.8026576 ],[-37.76108932   1.79220867]
110,6.9999549410709205,7.000018595467525,6.603820165358511,[-33.14101028   1.79971564],[-19.1410408    1.79812706],[-26.14099312   1.80418897],[-39.74482346   1.79010451]
111,6.9999516279305585,7.000026990306831,6.603664829162598,[-35.12553024   1.79679585],[-21.12555695   1.80024302],[-28.12550735   1.8043741 ],[-41.72919083   1.78930759]
112,6.999940909272829,7.000040678789911,6.603531708085448,[-37.11054611   1.79348469],[-23.11057091   1.8021903 ],[-30.11051178   1.8029108 ],[-43.714077     1.79018521]
113,6.999939867779406,7.000052039673099,6.603420637958629,[-39.09597778   1.79049909],[-25.09599304   1.80341864],[-32.09593201   1.79986322],[-45.69939804   1.79274046]
114,6.999931826996564,7.000060829960714,6.603344952608605,[-41.08172226   1.78859246],[-27.08173752   1.8034656 ],[-34.08166504   1.79570115],[-47.68506241   1.79655743]
115,6.9999397333052125,7.0000578067382095,6.60328324675901,[-43.06746674   1.78837955],[-29.06747818   1.80208743],[-36.06740952   1.79124451],[-49.67073822   1.80084312]
116,6.999954718955709,7.000057713174748,6.603252909945371,[-45.05337143   1.79013932],[-31.05336952   1.79936397],[-38.05331421   1.7875129 ],[-51.65660858   1.80456519]
117,6.999950221486882,7.000058187435861,6.603249877148874,[-47.03937149   1.79369771],[-33.03937531   1.79572296],[-40.03931808   1.78551579],[-53.64260864   1.80666125]
118,6.999929996387386,7.000068226513724,6.603249495369017,[-49.02535629   1.79840899],[-35.02537155   1.79188299],[-42.02529907   1.78599584],[-55.62860107   1.80629909]
119,6.999908462303728,7.0000904114417795,6.603248597017134,[-51.0112915    1.80324233],[-37.01130676   1.78872478],[-44.01121521   1.78918362],[-57.6145401   1.8031379]
120,6.999889632813367,7.00010238544746,6.603266843056696,[-52.99713135   1.80697358],[-38.99715424   1.78710663],[-45.99703979   1.79465854],[-59.60039139   1.79749513]
121,6.999876122427363,7.000106576344152,6.603303885776985,[-54.98286057   1.80844498],[-40.9828949    1.78764296],[-47.98275757   1.80136585],[-61.58613968   1.79035759]
122,6.999872572713274,7.000103055733309,6.603351973678074,[-56.9684639    1.80687857],[-42.96850967   1.79049981],[-49.9683609   1.8077867],[-63.57177353   1.78323114]
123,6.9998678972287935,7.000094987619273,6.603400055260832,[-58.95372009   1.80214608],[-44.95378494   1.79528582],[-51.95363235   1.81222057],[-65.5570755    1.77786338]
124,6.999831197420719,7.00011157324428,6.603421056167601,[-60.93891144   1.79491293],[-46.93900299   1.80106294],[-53.9388237    1.81318033],[-67.54230499   1.77585495]
125,6.999771907077931,7.00015690442894,6.603398841989316,[-62.92409515   1.78656793],[-48.92420578   1.80650604],[-55.9239769    1.80982935],[-69.52748871   1.77821159]
126,6.9997182982110715,7.000195301154987,6.603365756427349,[-64.90922546   1.77897573],[-50.90935516   1.81016111],[-57.90906906   1.80231225],[-71.5125885   1.7849685]
127,6.999682247655007,7.0002169987481055,6.6033732774047795,[-66.89431763   1.77412415],[-52.8944664    1.81077266],[-59.89412308   1.79185259],[-73.49765778   1.79504108]
128,6.999674693241673,7.000213239651838,6.603398244385943,[-68.8793869    1.77365553],[-54.87955475   1.8076576 ],[-61.87917709   1.7805866 ],[-75.48270416   1.80635917]
129,6.999666785662282,7.000202038864874,6.603433656642717,[-70.86444092   1.77834046],[-56.86463928   1.80098653],[-63.86424255   1.77116787],[-77.46776581   1.81624103]
130,6.9996195630808336,7.000200769246398,6.60343621883138,[-72.84947968   1.78772402],[-58.84973907   1.79185343],[-65.84931183   1.76625478],[-79.45282745   1.82190025]
131,6.999511108834006,7.000272822499885,6.603343174373691,[-74.83456421   1.80009401],[-60.83486938   1.78212726],[-67.83436584   1.76780701],[-81.43787384   1.82114136]
132,6.999348055634396,7.00037679033402,6.603218088887578,[-76.81967163   1.81275189],[-62.82004166   1.77410507],[-69.81938934   1.77637744],[-83.42288971   1.81312025]
133,6.999229507157933,7.000468779195951,6.603131005318158,[-78.80482483   1.82251549],[-64.80522919   1.77005982],[-71.8044281    1.79075432],[-85.40791321   1.79878926]
134,6.999179408345192,7.000473958919482,6.603161316683314,[-80.78996277   1.82635236],[-66.79042816   1.77163398],[-73.78951263   1.80808854],[-87.39296722   1.78083825]
135,6.999161514531715,7.0004428336688065,6.603253193560466,[-82.77506256   1.82226658],[-68.77560425   1.77924991],[-75.77462006   1.82441211],[-89.37805176   1.76322079]
136,6.999090022605365,7.00044232129787,6.603281286792639,[-84.75992584   1.81007111],[-70.76057434   1.79182518],[-77.75952911   1.83533645],[-91.36293793   1.75044596]
137,6.998859733406752,7.000551275460452,6.603158450717965,[-86.74479675   1.79170871],[-72.74559784   1.80685782],[-79.7443924    1.83706272],[-93.34780121   1.74661231]
138,6.998507918354826,7.000763910765997,6.602888608411873,[-88.72975159   1.77093852],[-74.73071289   1.82089269],[-81.72921753   1.82766807],[-95.33261871   1.75409555]
139,6.99816591712991,7.001012537621449,6.602630114814555,[-90.71474457   1.7526027 ],[-76.71582031   1.83015847],[-83.71395111   1.80798793],[-97.31734467   1.77251208]
140,6.9979871500450175,7.001128003560702,6.602569157375566,[-92.69949341   1.74181855],[-78.70066833   1.83138967],[-85.6984787    1.78164768],[-99.30181885   1.79854834]
141,6.997947842505847,7.001085648549021,6.602759126190182,[-94.68416595   1.74264157],[-80.68547821   1.82297647],[-87.68309021   1.75441766],[-101.28639221    1.82652557]
142,6.997866460368746,7.0010158229413815,6.602957476335372,[-96.66875458   1.75654304],[-82.67028809   1.80568945],[-89.66777802   1.73309684],[-103.27105713    1.84954011]
143,6.997474051647555,7.001150045427371,6.602843998974006,[-98.65324402   1.78161037],[-84.65509796   1.78268468],[-91.65232849   1.72430646],[-105.25561523    1.86062431]
144,6.996716386252567,7.001590864333764,6.602291066948213,[-100.63775635    1.81279933],[-86.63996124   1.75895774],[-93.6366272    1.73239255],[-107.23991394    1.85478091]
145,6.995870425144602,7.002169531007185,6.601618784895492,[-102.62234497    1.84293497],[-88.62484741   1.74040473],[-95.62069702   1.75747073],[-109.22395325    1.8311559 ]
146,6.995279774795221,7.002590359899156,6.601310545055863,[-104.60691833    1.86397898],[-90.60966492   1.73275077],[-97.60466766   1.79500592],[-111.20785522    1.79374301]
147,6.9951181537579545,7.002620843385836,6.6016038425674255,[-106.59127045    1.86863673],[-92.59427643   1.73976004],[-99.58872223   1.83674419],[-113.19181824    1.75055981]
148,6.9950345564953125,7.002391918370102,6.602156188487221,[-108.5752182     1.85308278],[-94.5786972    1.76158941],[-101.57285309    1.87245834],[-115.17586517    1.71192372]
149,6.994409271890531,7.002489521048312,6.602169472005157,[-110.55866241    1.81883955],[-96.56281281   1.79439592],[-103.55654907    1.89142215],[-117.15955353    1.68892324]
150,6.992926537118357,7.003244036903383,6.572397162204241,[-112.54206848    1.77270949],[-98.54701996   1.83103943],[-105.53973389    1.88556898],[-119.11384583    1.68244874]
151,6.9910036736728225,7.004517787377858,6.459350381315233,[-114.52567291    1.72523284],[-100.53132629    1.86259961],[-107.52232361    1.85317016],[-120.98493958    1.69234622]
152,6.989537786074857,7.005577738076062,6.2632110508017975,[-116.50926971    1.68857884],[-102.5154953     1.87976229],[-109.50457764    1.79997158],[-122.77240753    1.71886659]
153,6.989084921166985,6.977054293309777,6.013993418482194,[-118.46342468    1.66450691],[-104.49902344    1.87531567],[-111.48675537    1.73780036],[-124.47670746    1.75695741]
154,6.989047356484742,6.881826855101729,5.7660548857674,[-120.35092926    1.65506625],[-106.48207092    1.84748125],[-113.46915436    1.6818068 ],[-126.11515808    1.80016983]
155,6.9880796546859845,6.732757006795513,5.521114255437874,[-122.18386841    1.66239035],[-108.46471405    1.80097878],[-115.4511261     1.64832246],[-127.70197296    1.84466696]
156,6.985223908271482,6.501851143361304,5.3476240410518034,[-123.93382263    1.68153369],[-110.44747162    1.74595022],[-117.43204498    1.65061939],[-129.27738953    1.8898021 ]
157,6.952131535929683,6.22778686945275,5.24565583959265,[-125.61035156    1.70713925],[-112.43047333    1.6956284 ],[-119.38259888    1.68650484],[-130.85105896    1.93493557]
