,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411223,6.943717960462038,[98.47086334  1.81012082],[112.47086334   1.81129003],[105.47086334   1.81070542],[91.52714539  1.81035411]
25,7.000000024411422,7.000000024411721,6.9405746499772585,[97.91240692  1.80999494],[111.91240692   1.81116414],[104.91240692   1.81057954],[90.97183228  1.81023002]
26,7.000000024411422,7.000000024411621,6.936935428463466,[97.32674408  1.80986238],[111.32674408   1.81103158],[104.32674408   1.81044698],[90.38980865  1.81008768]
27,7.0000000244014675,7.00000002442138,6.932823184145797,[96.71373749  1.80972457],[110.71373749   1.81089377],[103.71373749   1.81030929],[89.78091431  1.8099283 ]
28,7.0000000244014675,7.0000000244215785,6.928253175922358,[96.07331085  1.80958366],[110.07331085   1.81075287],[103.07331085   1.81016839],[89.14505768  1.80975401]
29,7.0000000244014675,7.000000024420982,6.923301697915279,[95.40538025  1.80944133],[109.40538025   1.81061053],[102.40538025   1.81002605],[88.48207855  1.80956686]
30,7.0000000244014675,7.0000000244215785,6.917968750355112,[94.7098999   1.80929959],[108.7098999    1.81046879],[101.7098999    1.80988431],[87.79193115  1.80936968]
31,7.0000000244014675,7.000000024421081,6.912231445314771,[93.986763    1.80916023],[107.986763     1.81032944],[100.986763     1.80974495],[87.07453156  1.80916584]
32,7.0000000244014675,7.000000024421067,6.90618133577426,[93.23590088  1.80902529],[107.23590088   1.81019449],[100.23590088   1.80961001],[86.32971954  1.80895829]
33,7.00000002440188,7.00000002442138,6.89988708650118,[92.45729828  1.80889702],[106.45729828   1.81006622],[99.45729828  1.80948174],[85.55741119  1.80875123]
34,7.000000024401169,7.00000002442138,6.893562320694185,[91.65106964  1.80877805],[105.65106964   1.80994725],[98.65106964  1.80936277],[84.75750732  1.80854917]
35,7.00000002440107,7.00000002442138,6.887268073531342,[90.81724548  1.80867064],[104.81724548   1.80983984],[97.81724548  1.80925536],[83.92997742  1.80835736]
36,7.0000000244014675,7.00000002442138,6.880950939102577,[89.95569611  1.80857408],[103.95569611   1.80974329],[96.95569611  1.8091588 ],[83.07474518  1.80817854]
37,7.000000024391018,7.00000002442138,6.874610917193597,[89.06639862  1.80848873],[103.06639862   1.80965781],[96.06639862  1.80907345],[82.19178772  1.80801511]
38,7.000000024391913,7.00000002442138,6.868263266216064,[88.14930725  1.80841374],[102.14930725   1.80958283],[95.14930725  1.80899847],[81.28104401  1.8078692 ]
39,7.000000024391416,7.00000002442138,6.861907985727681,[87.20436096  1.80834782],[101.20436096   1.80951691],[94.20436096  1.80893254],[80.342453  1.807742]
40,7.000000024392013,7.00000002442138,6.855537445926139,[86.23145294  1.80828953],[100.23145294   1.80945861],[93.23145294  1.80887425],[79.37591553  1.80763364]
41,7.0000000244014675,7.00000002442138,6.84916690519658,[85.23062897  1.80823708],[99.23062897  1.80940628],[92.23062897  1.8088218 ],[78.3814621   1.80754387]
42,6.999992395026803,7.000007653815955,6.842773475043992,[84.20183563  1.80818772],[98.20183563  1.80935717],[91.20184326  1.80877244],[77.35906219  1.80747092]
43,6.999984765632426,7.000015283210332,6.836380043544527,[83.1450119   1.80813897],[97.1450119   1.80930841],[90.14502716  1.80872369],[76.3086319   1.80741191]
44,6.999984765632327,7.000015283210431,6.829986610735435,[82.06020355  1.80808878],[96.06020355  1.80925822],[89.06021881  1.8086735 ],[75.23021698  1.80736387]
45,6.999984765612416,7.000015283210431,6.823600806205579,[80.94741821  1.80803406],[94.94741821  1.80920327],[87.94743347  1.80861878],[74.12381744  1.80732191]
46,6.999984765622385,7.000015283210417,6.817207371391281,[79.80664825  1.80797267],[93.80664825  1.80914199],[86.80666351  1.80855739],[72.98944092  1.80728221]
47,6.99998476562237,7.000015283210431,6.810821565488694,[78.63790131  1.80790269],[92.63790131  1.80907202],[85.63791656  1.80848742],[71.82707977  1.80723953]
48,6.999984765602576,7.000015283210318,6.8044510182350635,[77.44113159  1.80782306],[91.44113159  1.80899215],[84.44114685  1.80840778],[70.6366806   1.80718982]
49,6.999984765602463,7.000015283210431,6.7980728416814316,[76.21641541  1.80773294],[90.21641541  1.80890203],[83.21643066  1.80831766],[69.41834259  1.80712998]
50,6.999984765602576,7.000015283210318,6.791702294904211,[74.9637146   1.80763268],[88.9637146   1.80880177],[81.96372986  1.80821741],[68.17201233  1.80705702]
51,6.999984765592612,7.000015283210332,6.785339378082094,[73.68314362  1.80752361],[87.68314362  1.80869257],[80.68315887  1.80810833],[66.89780426  1.80696964]
52,6.9999847655925125,7.000015283210431,6.778984091238421,[72.3747406  1.8074069],[86.3747406   1.80857587],[79.37475586  1.80799162],[65.59575653  1.80686808]
53,6.999984765612416,7.000015283210431,6.772628805020685,[71.03845215  1.80728459],[85.03845215  1.8084538 ],[78.03846741  1.80786932],[64.26582336  1.80675328]
54,6.9999847656423,7.00001528320046,6.76630785165224,[69.67444611  1.8071593 ],[83.67444611  1.80832875],[76.67446136  1.80774391],[62.90813828  1.80662823]
55,6.999984765672289,7.000015283210318,6.759990713461343,[68.28265381  1.80703259],[82.28265381  1.80820251],[75.28266907  1.80761731],[61.52266312  1.80649567]
56,6.999977136267748,7.000022912614852,6.753677390377806,[66.86312866  1.80690694],[80.86312866  1.80807686],[73.86315155  1.80749178],[60.10945129  1.80635917]
57,6.999977136267733,7.000022912604908,6.747390770352361,[65.41605377  1.80678332],[79.41605377  1.80795312],[72.41607666  1.80736804],[58.66866302  1.8062228 ]
58,6.999977136257785,7.000026727282276,6.741115594444607,[63.94137955  1.80666232],[77.94138336  1.80783176],[70.94140625  1.8072468 ],[57.20026398  1.80608904]
59,6.999977136208001,7.000022912575036,6.7348709359548655,[62.4391861   1.80654383],[76.4391861   1.80771255],[69.43920898  1.80712819],[55.70431519  1.80595994]
60,6.999977136178155,7.000022912575029,6.728897120621002,[60.91048431  1.80642653],[74.91048431  1.8075949 ],[67.9105072   1.80701089],[54.18158722  1.8058362 ]
61,6.999977136098655,7.000022912565078,6.7233391069047554,[59.35739136  1.80630994],[73.35739136  1.80747724],[66.35741425  1.80689418],[52.63405228  1.80571759]
62,6.999977136118518,7.000007653756138,6.718196894738057,[57.78216553  1.80619395],[71.78215027  1.80736125],[64.78217316  1.80677795],[51.06396866  1.8056047 ]
63,6.999977136138488,7.000011468453433,6.7133484139183635,[56.1870842   1.80608201],[70.18707275  1.80724955],[63.18709564  1.80666602],[49.47373581  1.80549979]
64,6.999980950895331,7.000011468463373,6.708530450459034,[54.57279968  1.80597711],[68.57279205  1.80714548],[61.57281113  1.80656123],[47.86426926  1.80540454]
65,6.999980950915234,7.0000114685131365,6.7037239310340775,[52.9394989   1.80588174],[66.93949127  1.80705094],[59.93951035  1.80646646],[46.23577499  1.80531967]
66,6.999984765632327,7.000011468552983,6.6989288557651685,[51.28709793  1.80579436],[65.28709412  1.80696428],[58.28710938  1.80637956],[44.5881691   1.80524218]
67,6.999980950935039,7.00001146855299,6.694141410146381,[49.61563873  1.80571067],[63.6156311   1.80688059],[56.61565018  1.80629587],[42.92149734  1.80516541]
68,6.999980950965028,7.000011468572919,6.689365408856488,[47.9251709   1.80562294],[61.92516327  1.80679345],[54.92518234  1.80620837],[41.23580551  1.80508173]
69,6.999980950994929,7.000011468572919,6.6846008520549125,[46.2157402   1.80552411],[60.21573257  1.80669498],[53.21575165  1.80610955],[39.53113937  1.80498207]
70,6.999977136287672,7.000011468523102,6.679859183787326,[44.48756409  1.80540788],[58.48755264  1.80657804],[51.48757553  1.80599272],[37.80770493  1.80486071]
71,6.999977136257778,7.000011468483272,6.675121330498404,[42.74068832  1.80526924],[56.74067688  1.80643857],[49.74069977  1.80585361],[36.06556702  1.80471361]
72,6.999977136237858,7.000011468393796,6.670398736182054,[40.9750061   1.80510783],[54.97499466  1.80627584],[47.97501755  1.80569112],[34.30460739  1.80454171]
73,6.999977136178148,7.000011468344148,6.665687585892726,[39.19055939  1.80492711],[53.19054794  1.80609381],[46.19057083  1.80550981],[32.52487183  1.80435145]
74,6.999973321451132,7.000015282981834,6.660991694125375,[37.38757706  1.80473495],[51.38756561  1.80590057],[44.38759232  1.80531693],[30.72658539  1.80415297]
75,6.999973321421322,7.000019097689034,6.656307246005404,[35.56594086  1.8045404 ],[49.56593323  1.80570579],[42.56595993  1.80512249],[28.90963364  1.80395722]
76,6.999973321421329,7.000019097698948,6.651638056174519,[33.72588348  1.80435514],[47.72587585  1.80552065],[40.72590256  1.80493736],[27.07424545  1.8037765 ]
77,6.999973321411397,7.000021005146791,6.647281671019,[31.86787224  1.80418777],[45.86786652  1.80535436],[38.86789322  1.80477118],[25.22059059  1.8036195 ]
78,6.9999733214412005,7.000019097947459,6.643545173832865,[29.99423981  1.80404496],[43.99423218  1.80521369],[36.99425888  1.80463016],[23.35069466  1.80349123]
79,6.999973321500855,7.000015283409889,6.640428564990655,[28.10720444  1.80392921],[42.10719299  1.80510056],[35.1072197   1.80451632],[21.46677589  1.80338991]
80,6.99997332160046,7.000015283530011,6.637853643481843,[26.2089653   1.80384064],[40.20895386  1.80501461],[33.20898056  1.80442917],[19.57111168  1.80331206]
81,6.9999752290088075,7.0000152836304395,6.635375997378864,[24.3005085   1.80377507],[38.30049896  1.80495095],[31.30052376  1.8043648 ],[17.66513252  1.80324948]
82,6.999963784967083,7.0000152836204,6.632912657121392,[22.38190269  1.80372298],[36.38188171  1.80489933],[29.38191795  1.80431259],[15.74899006  1.80319118]
83,6.999969507002967,7.000017190878708,6.630454085904363,[20.45337486  1.80366826],[34.45336151  1.80484343],[27.45339203  1.8042568 ],[13.8229208   1.80312216]
84,6.999971414261734,7.000017190708612,6.628002190945997,[18.51476288  1.80359161],[32.51475143  1.80476367],[25.51478004  1.80417812],[11.88676071  1.80302525]
85,6.999971414172168,7.00001719042964,6.625560786531608,[16.56610107  1.8034749 ],[30.56608963  1.80464256],[23.56611824  1.80405807],[9.94054031 1.80288756]
86,6.9999714140627,7.000014329178867,6.623127488012998,[14.6074152   1.80330551],[28.60740089  1.80446911],[21.6074295   1.80388594],[7.98428774 1.80270159]
87,6.999971413943669,7.000017189994728,6.62069609605375,[12.6387291   1.80308139],[26.63871765  1.80424106],[19.63874626  1.80365932],[6.01803303 1.80246985]
88,6.99997141387437,7.000016236222112,6.618274716481163,[10.6600771   1.80281186],[24.6600647  1.8039695],[17.66009331  1.8033886 ],[4.04180241 1.80220568]
89,6.9999695065455665,7.0000219583269185,6.616155650449584,[8.67252827 1.80251849],[22.67251968  1.80367708],[15.6725502   1.80309594],[2.05637264 1.80193126]
90,6.999966645601816,7.0000248195470025,6.614814923368581,[6.67841625 1.80223203],[20.67840767  1.80339396],[13.67844105  1.80281186],[0.06360135 1.80167437]
91,6.999969506793525,7.000024819873965,6.614005467147484,[4.6802063  1.80198836],[18.68020058  1.80315626],[11.68023109  1.80257213],[-1.93379915  1.80146492]
92,6.999968553308698,7.000025058691787,6.613623210726855,[2.67984843 1.80182242],[16.679842    1.80299735],[9.67987347 1.80241096],[-3.93377471  1.80087066]
93,6.999967599844499,7.000026608815076,6.613598692241414,[0.67889702 1.80175698],[14.67889118  1.80293918],[7.67892361 1.80235028],[-5.93470144  1.80002677]
94,6.999969507333715,7.000025893832881,6.613848635645746,[-1.32141125  1.80179441],[12.6785841  1.8029815],[5.67861462 1.80239093],[-7.93525934  1.79910827]
95,6.999969030546909,7.0000258286904,6.614297334468171,[-3.32015753  1.80145454],[10.67983723  1.80310059],[3.67986822 1.80250943],[-9.93445396  1.79800761]
96,6.999969149675703,7.0000234889244455,6.6148721702338396,[-5.31672192  1.80081379],[8.68327045 1.80324888],[1.68330133 1.80265868],[-11.93159294   1.79692149]
97,6.99996888122416,7.000022162726374,6.615511590032417,[-7.31053972  1.79998553],[6.68945074 1.80336308],[-0.31051812  1.80277562],[-13.92605019   1.79612517]
98,6.999968367831925,7.000023532280747,6.616157249927759,[-9.3017664   1.79882002],[4.69822454 1.80337667],[-2.30174375  1.80233502],[-15.91792297   1.79583836]
99,6.999966860851833,7.000025883646415,6.6167565710421306,[-11.29055023   1.79750276],[2.70944118 1.80323672],[-4.29052544  1.80140579],[-17.90730667   1.79618192]
100,6.99996496738019,7.000028692403603,6.617272426402703,[-13.27712154   1.79633212],[0.72287053 1.80291855],[-6.27709389  1.80014026],[-19.89439392   1.7971406 ]
101,6.999963571630689,7.000028248265143,6.617684068407886,[-15.26188087   1.79559255],[-1.26189077  1.80243504],[-8.26185322  1.79847074],[-21.87956429   1.7985431 ]
102,6.999963187479133,7.000027758060902,6.6179806333461455,[-17.2452755    1.79549968],[-3.24528623  1.80138433],[-10.24524784   1.79669178],[-23.86325455   1.80007803]
103,6.999963947075655,7.000027717742431,6.6181756452170095,[-19.22752953   1.79614556],[-5.22753954  1.79997826],[-12.22750187   1.79522002],[-25.84570312   1.80134952]
104,6.999964942505712,7.000029258263408,6.6182705050748885,[-21.20931053   1.7974484 ],[-7.20931816  1.79850447],[-14.20928192   1.79443634],[-27.8275795    1.80196095]
105,6.99996321151105,7.0000338990888,6.61828086910869,[-23.19079399   1.79915059],[-9.19079876  1.79698825],[-16.19076157   1.79460764],[-29.8090744    1.80161369]
106,6.999958038599322,7.000038063159546,6.618223222442889,[-25.17246246   1.80085409],[-11.17246819   1.79574001],[-18.17242622   1.7958014 ],[-31.79068565   1.80020189]
107,6.9999547601834315,7.000043254839911,6.618112008641995,[-27.15458298   1.80209756],[-13.15458679   1.79510188],[-20.15454102   1.79784262],[-33.77269363   1.79786742]
108,6.9999531647191775,7.000044194615654,6.617983246197057,[-29.13702202   1.80245495],[-15.13702679   1.79529703],[-22.13697815   1.80031991],[-35.75500107   1.7950021 ]
109,6.999953227004031,7.000045846614815,6.617840861062982,[-31.12011147   1.80165541],[-17.12011528   1.79636598],[-24.12006569   1.80264711],[-37.73794556   1.79218948]
110,6.999949201918215,7.000043412941988,6.617697976127947,[-33.10389709   1.79967475],[-19.10390854   1.79814017],[-26.10385513   1.80418229],[-39.72158813   1.79009342]
111,6.999945899913136,7.000049897987612,6.617554109825621,[-35.08829498   1.79677761],[-21.08830452   1.80025291],[-28.08824921   1.80437386],[-41.70584488   1.78930986]
112,6.9999390021577375,7.000048302079126,6.617440089732797,[-37.07323074   1.79349661],[-23.07324982   1.80219543],[-30.07318878   1.8029182 ],[-43.69067001   1.79020286]
113,6.999928416437913,7.000063438547428,6.61733664895739,[-39.05841827   1.79054475],[-25.05843353   1.80341613],[-32.05836105   1.79987502],[-45.67575455   1.7927748 ]
114,6.999922262008623,7.000060768964654,6.617268552001528,[-41.04397964   1.7886672 ],[-27.04400444   1.80345452],[-34.04392242   1.79571557],[-47.66124344   1.79660261]
115,6.999911077009439,7.0000577786390235,6.6172373078886455,[-43.02984619   1.78846455],[-29.02988625   1.80207312],[-36.02978897   1.79126   ],[-49.64707184   1.80088735]
116,6.999908898503085,7.000053921964603,6.617222204647732,[-45.01586914   1.79021454],[-31.01591682   1.79935122],[-38.01581573   1.78752625],[-51.63307571   1.8045975 ]
117,6.999896782790957,7.000058231427498,6.617222999169026,[-47.0017395    1.79374874],[-33.00179672   1.79571378],[-40.0016861    1.78552926],[-53.61894989   1.80666769]
118,6.999876578328034,7.000072040570853,6.617218861004987,[-48.98765182   1.79842019],[-34.98771667   1.79187989],[-41.98759079   1.7860074 ],[-55.60486603   1.80627179]
119,6.99985124188404,7.000086494945314,6.617225648183752,[-50.97335434   1.80320168],[-36.97343063   1.78873432],[-43.97328186   1.78919375],[-57.59057999   1.80307508]
120,6.999836205761148,7.000098398219194,6.617247685115419,[-52.95900726   1.80687988],[-38.95908737   1.78713119],[-45.95891953   1.79466331],[-59.57624817   1.79740775]
121,6.999822631367969,7.000110265220722,6.617276950762433,[-54.94462204   1.80831242],[-40.94470596   1.78767955],[-47.94451523   1.80135882],[-61.56187439   1.79026854]
122,6.999822823412576,7.000103072739371,6.6173248417808415,[-56.93012238   1.80673409],[-42.93021774   1.79054236],[-49.93001938   1.80776501],[-63.54740524   1.78316474]
123,6.999806682681697,7.000098930865172,6.617361384179109,[-58.91530609   1.80202317],[-44.91542816   1.79532623],[-51.91521454   1.8121866 ],[-65.53262329   1.77784121]
124,6.9997738433393994,7.000119262378835,6.617367197691204,[-60.90023041   1.794842  ],[-46.90037155   1.80109239],[-53.90013504   1.81313229],[-67.5175705    1.77590024]
125,6.999714656469439,7.000152884039095,6.617349042495709,[-62.88518906   1.7865746 ],[-48.88536072   1.80651486],[-55.88507462   1.80977404],[-69.50253296   1.77832687]
126,6.999664924086,7.000183379328665,6.617327602492881,[-64.87017822   1.77907336],[-50.87037277   1.81014311],[-57.87003326   1.80226612],[-71.48750305   1.78513181]
127,6.999624950773222,7.000208835203822,6.617327343771686,[-66.85494995   1.7743125 ],[-52.85516357   1.81072044],[-59.85476303   1.79182875],[-73.47224426   1.79522109]
128,6.999624751824172,7.000205377687585,6.617344126882533,[-68.83976746   1.77390468],[-54.83999252   1.80757689],[-61.83956528   1.78059673],[-75.45703125   1.80651104]
129,6.999620405306758,7.000198432991148,6.617378945681322,[-70.82466888   1.77859378],[-56.82491684   1.80089664],[-63.82447433   1.77122021],[-77.44194031   1.81631672]
130,6.999580805398373,7.000193452123295,6.617373758829925,[-72.8095932    1.78791749],[-58.80989838   1.79177773],[-65.80943298   1.76634669],[-79.42687988   1.82186496]
131,6.999468826843292,7.000249754326415,6.617296523077234,[-74.79457855   1.80017173],[-60.79494858   1.78208661],[-67.79440308   1.76792383],[-81.41184235   1.82098413]
132,6.999321388611597,7.0003452871548015,6.617172243714673,[-76.7796402    1.81267929],[-62.78006744   1.77411485],[-69.77938843   1.7764951 ],[-83.39681244   1.81286132]
133,6.999191435120376,7.000436834185674,6.617077758278034,[-78.76477814   1.82229042],[-64.76525116   1.77012575],[-71.76441193   1.79084551],[-85.38181305   1.79847801]
134,6.999148445903352,7.000457679118998,6.617099476262463,[-80.74971771   1.82599783],[-66.75022888   1.7717607 ],[-73.74928284   1.80812967],[-87.36666107   1.78054392]
135,6.999129735762652,7.000442961665686,6.617181993547902,[-82.73468781   1.8218534 ],[-68.73526001   1.77941608],[-75.7342453    1.82438231],[-89.35160828   1.76302302]
136,6.999050340762285,7.00044325708786,6.617209253806222,[-84.71968842   1.80972075],[-70.72037506   1.7919805 ],[-77.71929169   1.83524406],[-91.33663177   1.75040054]
137,6.998828193270859,7.000543964591703,6.617087191799082,[-86.70468903   1.79152429],[-72.70552826   1.80696046],[-79.7042923    1.83692741],[-93.32162476   1.74675322]
138,6.998469585868432,7.0007697678450445,6.616796177023234,[-88.68952179   1.7709806 ],[-74.69051361   1.8209101 ],[-81.6889801    1.82749104],[-95.3062973    1.75444388]
139,6.998128086025999,7.001024077304438,6.616531456647933,[-90.67443085   1.75288904],[-76.67552948   1.83007216],[-83.67362213   1.8078022 ],[-97.2909317    1.77301264]
140,6.997933519462034,7.001162757034556,6.616469869502225,[-92.65937805   1.74228907],[-78.66056824   1.83122742],[-85.6583252    1.78151727],[-99.27560425   1.79907334]
141,6.997892552301431,7.001122816940535,6.616656747865619,[-94.64398193   1.74321401],[-80.64530945   1.82275915],[-87.64286804   1.75439322],[-101.26010895    1.82693887]
142,6.997801944343009,7.00106310391183,6.616844096853651,[-96.62848663   1.75709033],[-82.6300354    1.80545497],[-89.62746429   1.733199  ],[-103.24468231    1.84972155]
143,6.997409645944999,7.0011970238798575,6.616722542095621,[-98.61296844   1.7819761 ],[-84.61483765   1.78249788],[-91.61200714   1.72452533],[-105.22922516    1.86048913]
144,6.996676842183471,7.00162639360622,6.616172985638244,[-100.59746552    1.81286204],[-86.59967041   1.75887787],[-93.59629822   1.7326833 ],[-107.21350861    1.85432041]
145,6.99584047033665,7.00220817287935,6.615459229220209,[-102.58205414    1.84264266],[-88.58454132   1.74046957],[-95.58036041   1.7577647 ],[-109.19750214    1.83045256]
146,6.9952874643630105,7.002620332111886,6.615143760810068,[-104.56661224    1.86336625],[-90.56931305   1.73296607],[-97.56432343   1.795228  ],[-111.18138123    1.79295111]
147,6.995114801145259,7.00266261659135,6.615439321823541,[-106.55095673    1.86783338],[-92.55391693   1.74009013],[-99.54836273   1.83683217],[-113.16534424    1.74987042]
148,6.995027380047381,7.002462577756033,6.61597682235565,[-108.53491211    1.85229337],[-94.53832245   1.76196182],[-101.53247833    1.87237704],[-115.14939117    1.71152401]
149,6.994401367550323,7.00257663081068,6.615971951219016,[-110.51837158    1.8182857 ],[-96.52243805   1.79472077],[-103.51617432    1.89117551],[-117.13307953    1.6889658 ]
150,6.9929222632614465,7.003355012167444,6.586171940858869,[-112.50180817    1.77256441],[-98.5066452    1.83123088],[-105.49935913    1.88520956],[-119.08737183    1.68305397]
151,6.990988931804418,7.0046419363016525,6.473086325620243,[-114.48543549    1.72557473],[-100.4909668     1.86259484],[-107.48194885    1.85278964],[-120.95844269    1.69356942]
152,6.989553886630556,7.005720761064006,6.276880306216178,[-116.46908569    1.68936598],[-102.4751358     1.87953782],[-109.4642334     1.79967332],[-122.74588776    1.7207067 ]
153,6.989094719789167,6.977239146376408,6.02762989210438,[-118.42328644    1.66567421],[-104.45867157    1.87490869],[-111.44641876    1.73767102],[-124.45018768    1.75939453]
154,6.989031738142614,6.884636830727472,5.777060403549842,[-120.31321716    1.65657926],[-106.44154358    1.84694648],[-113.42862701    1.68193221],[-126.08841705    1.80318463]
155,6.988038356934299,6.742876674604522,5.523689852225977,[-122.15349579    1.6641475 ],[-108.42424774    1.80047035],[-115.4106369     1.64865935],[-127.6741333     1.84775317]
156,6.985205721819784,6.519191675400294,5.34019139931768,[-123.91078186    1.68337786],[-110.40710449    1.74562693],[-117.39167023    1.65107286],[-129.24688721    1.89224124]
157,6.952130822195995,6.2524342128053405,5.228184670456058,[-125.59466553    1.70898259],[-112.39014435    1.69557977],[-119.3422699     1.68701732],[-130.81788635    1.93675256]
