,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411323,6.946029676394908,[98.46498871  1.81020737],[112.46498871   1.81137657],[105.46498871   1.81079197],[91.51895905  1.80977738]
25,7.000000024411422,7.000000024411422,6.943801893122364,[97.90662384  1.81008351],[111.90662384   1.81125271],[104.90662384   1.81066811],[90.96282196  1.80965471]
26,7.000000024411422,7.000000024411721,6.942161573389808,[97.32158661  1.80995071],[111.32158661   1.81111991],[104.32158661   1.81053531],[90.37942505  1.80952048]
27,7.000000024411422,7.000000024411323,6.941108717213844,[96.70974731  1.80981147],[110.70974731   1.81098068],[103.70974731   1.81039608],[89.76863861  1.80937696]
28,7.000000024411422,7.000000024411223,6.940567030639423,[96.07097626  1.80966794],[110.07097626   1.81083715],[103.07097626   1.81025255],[89.13040924  1.80922651]
29,7.000000024411422,7.00000002441182,6.940513625506432,[95.40518188  1.80952203],[109.40518188   1.81069124],[102.40518188   1.81010664],[88.46466827  1.80907083]
30,7.000000024411422,7.000000024411024,6.940925613587588,[94.71224976  1.80937576],[108.71224976   1.81054497],[101.71224976   1.80996037],[87.77132416  1.80891275]
31,7.000000024411422,7.000000024411323,6.941642777632485,[93.99197388  1.80923116],[107.99197388   1.81040037],[100.99197388   1.80981576],[87.05033112  1.80875397]
32,7.000000024411422,7.000000024411223,6.942657488227603,[93.2443161   1.80909038],[107.2443161    1.81025958],[100.2443161    1.80967498],[86.30165863  1.80859709]
33,7.00000002441192,7.000000024411422,6.943893451361737,[92.46911621  1.80895519],[106.46911621   1.8101244 ],[99.46911621  1.80953979],[85.52522278  1.80844498]
34,7.000000024411834,7.000000024411422,6.94512941452765,[91.66628265  1.80882788],[105.66628265   1.80999708],[98.66628265  1.80941248],[84.72115326  1.80830085]
35,7.000000024411024,7.000000024411422,6.946350118963316,[90.83580017  1.80871141],[104.83580017   1.80988061],[97.83580017  1.80929601],[83.88945007  1.80816734]
36,7.00000002441111,7.000000024411422,6.947578452748472,[89.9776001   1.80860627],[103.9776001    1.80977547],[96.9776001   1.80919087],[83.03002167  1.80804622]
37,7.000000024411024,7.000000024411422,6.948806786451338,[89.09165955  1.80851221],[103.09165955   1.80968142],[96.09165955  1.80909681],[82.14285278  1.80793762]
38,7.000000024411323,7.000000024411422,6.95004274938717,[88.17787933  1.80842888],[102.17787933   1.80959809],[95.17787933  1.80901349],[81.22783661  1.80784202]
39,7.000000024421181,7.0000000244014675,6.951286341584822,[87.23625946  1.80835569],[101.23625946   1.80952489],[94.23625946  1.80894017],[80.28497314  1.80775833]
40,6.999992395026803,7.0000000244014675,6.952522304174915,[86.26673889  1.8082912 ],[100.26673126   1.8094604 ],[93.26673889  1.80887568],[79.31421661  1.80768597]
41,6.9999923950269025,7.0000000244014675,6.95375826651135,[85.26929474  1.8082335 ],[99.26928711  1.8094027 ],[92.26929474  1.80881798],[78.3155365   1.80762339]
42,6.999992395036862,7.0000000243915155,6.954994228640642,[84.24390411  1.80818069],[98.24389648  1.80934989],[91.24390411  1.80876505],[77.28890991  1.80756807]
43,6.999992395046723,7.000000024381564,6.956237819923518,[83.19046783  1.80812967],[97.19046021  1.80929887],[90.19046783  1.80871391],[76.23423004  1.80751729]
44,6.999992395046823,7.000000024381564,6.957481411038676,[82.10906219  1.80807841],[96.10905457  1.80924761],[89.10906219  1.80866265],[75.15158081  1.80746818]
45,6.999992395036862,7.0000000243915155,6.958717372593762,[80.99966431  1.80802381],[94.99965668  1.80919302],[87.99966431  1.80860817],[74.04094696  1.80741763]
46,6.999992395036762,7.0000000243915155,6.959953334058631,[79.86219788  1.80796361],[93.86219025  1.80913281],[86.86219788  1.80854797],[72.90224457  1.80736256]
47,6.999984765642286,7.0000000243915155,6.961196924881075,[78.69669342  1.80789602],[92.69667816  1.80906522],[85.69669342  1.80848038],[71.73549652  1.80730057]
48,6.999984765632327,7.0000000244014675,6.962432886313641,[77.50315094  1.80781949],[91.50313568  1.80898869],[84.50315094  1.80840397],[70.54071808  1.80722964]
49,6.99998476562237,7.0000000244014675,6.9636764772155075,[76.28159332  1.8077333 ],[90.28157806  1.80890238],[83.28159332  1.80831778],[69.31791687  1.80714822]
50,6.999984765632426,7.0000000244014675,6.964920068190361,[75.03203583  1.80763686],[89.03202057  1.80880606],[82.03203583  1.80822134],[68.06711578  1.80705571]
51,6.999984765612416,7.00000002442138,6.9661560298620735,[73.7545166   1.80753088],[87.75450134  1.80870008],[80.7545166  1.8081156],[66.7883606  1.8069526]
52,6.9999847655925125,7.000000024441299,6.967384362248992,[72.44915771  1.80741692],[86.44914246  1.80858612],[79.44915771  1.80800188],[65.48177338  1.80684018]
53,6.9999847655925125,7.000000024441299,6.968612694784008,[71.11600494  1.80729663],[85.11598969  1.80846584],[78.11600494  1.80788159],[64.14739227  1.80671966]
54,6.9999847655925125,7.000000024441299,6.96985628619693,[69.75512695  1.80717206],[83.75511169  1.80834126],[76.75512695  1.80775702],[62.78527069  1.80659378]
55,6.999977136198036,7.000000024441299,6.971069360071824,[68.36655426  1.80704522],[82.36653137  1.80821443],[75.36655426  1.80763018],[61.39548492  1.80646515]
56,6.999977136207987,7.000000024431338,6.97228624868411,[66.95036316  1.8069185 ],[80.95034027  1.80808771],[73.95036316  1.80750334],[59.97807693  1.80633616]
57,6.999977136217954,7.00000002442138,6.973499322579904,[65.50650024  1.80679297],[79.50647736  1.80796218],[72.50650024  1.8073777 ],[58.53300095  1.80620861]
58,6.999977136237865,7.0000000244014675,6.9747123964461775,[64.03503418  1.80666995],[78.03501129  1.80783916],[71.03503418  1.80725443],[57.06032181  1.80608392]
59,6.999977136227894,7.000000024411429,6.975929284969829,[62.53614807  1.80654991],[76.53612518  1.80771911],[69.53614807  1.80713451],[55.56021881  1.80596268]
60,6.999977136267748,6.999980950885276,6.977142358746227,[61.01062393  1.80643213],[75.01058197  1.80760133],[68.01060486  1.80701625],[54.0334816   1.80584431]
61,6.9999695068732715,6.99999239497704,6.978351617694865,[59.46048737  1.80631447],[73.46044922  1.80748367],[66.46047974  1.80689859],[52.48213577  1.8057276 ]
62,6.9999695068732715,6.999977136188095,6.979560876603649,[57.888237    1.80619872],[71.88818359  1.80736792],[64.88821411  1.80678284],[50.90867615  1.80561328]
63,6.999961877478802,6.999988580279852,6.980766320805524,[56.29613113  1.80608714],[70.29608154  1.80725634],[63.29611969  1.80667126],[49.31536484  1.80550325]
64,6.9999542480743635,6.999988580289807,6.9819679502608984,[54.68481064  1.80598295],[68.68475342  1.80715215],[61.68479919  1.80656719],[47.70284271  1.80540121]
65,6.999950433377069,6.9999885802898,6.98317339449341,[53.05432892  1.80588889],[67.05426788  1.8070581 ],[60.05431747  1.80647314],[46.07115555  1.80530834]
66,6.999950433367108,6.999988580299758,6.98437502407844,[51.40488434  1.80580354],[65.4048233   1.80697274],[58.40487289  1.8063879 ],[44.42050934  1.80522358]
67,6.999942803972539,6.999988580299758,6.985572839015711,[49.73652649  1.80572128],[63.73645782  1.80689049],[56.73651505  1.80630565],[42.75095367  1.80514133]
68,6.999942803942768,6.999988580329615,6.98676302462773,[48.04915619  1.80563474],[62.04908752  1.80680394],[55.04914474  1.80621946],[41.06239319  1.80505395]
69,6.999942803922765,6.999988580349535,6.987949395612235,[46.3428154   1.80553675],[60.34274673  1.80670595],[53.34280396  1.80612171],[39.35486603  1.80495429]
70,6.999942803922765,6.999988580349542,6.98913195193968,[44.61771393  1.80542099],[58.61764526  1.8065902 ],[51.61770248  1.80600595],[37.628582    1.80483639]
71,6.999942803893025,6.99998858036947,6.9903145082775335,[42.87375259  1.80528212],[56.87368393  1.8064512 ],[49.87374115  1.80586731],[35.88343811  1.80469525]
72,6.999942803922765,6.999988580349535,6.991489435151522,[41.11112976  1.80511987],[55.1110611   1.80628908],[48.11111832  1.80570483],[34.11964035  1.80453157]
73,6.999938989235428,6.999988580349542,6.992668176672696,[39.32991409  1.8049382 ],[53.32984161  1.80610752],[46.32990265  1.80552316],[32.33724594  1.80434906]
74,6.9999389892355275,6.999988580349542,6.993839288749129,[37.52998352  1.80474448],[51.52991104  1.80591381],[44.52997208  1.80532944],[30.53614426  1.80415511]
75,6.999938989235428,6.999988580329622,6.994998956633524,[35.71156311  1.80454957],[49.71149063  1.80571866],[42.71155167  1.8051343 ],[28.71656418  1.80396116]
76,6.999938989275251,6.9999885802898,6.996162439135254,[33.87453461  1.8043642 ],[47.87446213  1.80553329],[40.87452316  1.80494845],[26.87837219  1.80377769]
77,6.999938989285212,6.999988580279859,6.9973182922132064,[32.01958847  1.80419827],[46.01951599  1.80536735],[39.01957703  1.80478239],[25.0222702   1.80361402]
78,6.99993898930524,6.999990487618499,6.99847605260092,[30.1485424  1.804057 ],[44.14847183  1.80522621],[37.14853287  1.80464101],[23.15006638  1.8034755 ]
79,6.999935174588024,6.999988580289804,6.999626183644617,[28.26395035  1.80394351],[42.26387405  1.80511272],[35.2639389   1.80452776],[21.26432419  1.80336416]
80,6.999935174577963,6.999984765592619,7.000776314767627,[26.36798477  1.80385613],[40.36790466  1.80502522],[33.36796951  1.80444038],[19.36720848  1.80327797]
81,6.999940896613887,6.999982858263829,7.001924538640811,[24.4619751   1.80379021],[38.4618988   1.80495942],[31.46195793  1.80437469],[17.46005058  1.80321205]
82,6.999933267189649,6.999982858303659,7.003066086892039,[22.54580688  1.80373561],[36.54572296  1.80490494],[29.54578972  1.80432057],[15.54274082  1.80315626]
83,6.999918008360806,6.9999828583435235,7.0042095426010444,[20.61951828  1.80367732],[34.6194191   1.80484664],[27.61950111  1.80426276],[13.61530876  1.80309546]
84,6.999912286295048,6.9999828583435235,7.005349183723198,[18.68313789  1.80359733],[32.68303299  1.80476642],[25.68312073  1.80418277],[11.67778873  1.80301166]
85,6.999912286295048,6.9999828583435235,7.006482149147062,[16.73669243  1.80347836],[30.73658752  1.80464745],[23.73667526  1.8040638 ],[9.7302103  1.80288863]
86,6.999912286295048,6.999982858333555,7.00761654501399,[14.78042412  1.80330884],[28.78031921  1.80447781],[21.78040695  1.80389416],[7.7728076 1.8027159]
87,6.999912286304889,6.999980950965027,7.0087480797378685,[12.81415558  1.80308628],[26.81404877  1.80425513],[19.81413651  1.80367136],[5.80540752 1.80249155]
88,6.999912286334823,6.999979043546637,7.009874369091399,[10.83791161  1.80282092],[24.83780289  1.80398929],[17.83789062  1.80340517],[3.82803726 1.80222631]
89,6.99991228635472,6.9999771361682335,7.0108626139165136,[8.85227013 1.80253363],[22.8521595   1.80370188],[15.85224724  1.80311751],[1.84140754 1.80194116]
90,6.999907517963238,6.999976182493927,7.011491219007923,[6.85956001 1.80225396],[20.85944366  1.80342197],[13.85953617  1.80283785],[-0.15193118  1.80166614]
91,6.9999094253317296,6.999975705646828,7.0118690312357,[4.86247873 1.80201554],[18.86236382  1.80318367],[11.86245441  1.80259931],[-2.14939022  1.80097282]
92,6.999909425361586,6.999976182493898,7.012046577258776,[2.86273575 1.8018502 ],[16.86262131  1.80301881],[9.86271191 1.80243409],[-4.14931059  1.80001509]
93,6.99990751802295,6.999977314992089,7.0120572026816985,[0.86198503 1.80177999],[14.86186981  1.80294883],[7.86196232 1.80236399],[-6.15007162  1.79899275]
94,6.9999070411957645,6.999977851443833,7.011940893982302,[-1.13818383  1.80180752],[12.86170101  1.80297661],[5.86179399 1.80239165],[-8.1501236   1.79782677]
95,6.99990823328864,6.999975758932028,7.011732495975355,[-3.13704896  1.80145347],[10.86283493  1.80308092],[3.86292672 1.80249596],[-10.14877987   1.79673648]
96,6.999907518003055,6.999974014845412,7.011465277129831,[-5.13396025  1.80079651],[8.86592102 1.80321753],[1.86601353 1.80263293],[-12.14542389   1.79600823]
97,6.999907428576182,6.999972034226727,7.011169675913759,[-7.12822723  1.79995561],[6.87165165 1.80332756],[-0.12825575  1.8027432 ],[-14.13939571   1.79586041]
98,6.999906379232826,6.99997155943309,7.010868479893668,[-9.11973381  1.79878354],[4.88014317 1.80334651],[-2.11976314  1.80230331],[-16.13060188   1.79639351]
99,6.999905112316474,6.999971530542491,7.010588646416243,[-11.10883427   1.7974689 ],[2.89104104 1.80322134],[-4.10886383  1.80138326],[-18.11942291   1.79755104]
100,6.9999026851303805,6.999972434531065,7.010349834041043,[-13.09575081   1.79631174],[0.90412271 1.80292606],[-6.09577942  1.80013621],[-20.10610008   1.7991147 ]
101,6.999901352778705,6.999972942041508,7.010156604356761,[-15.08080482   1.79559529],[-1.08093226  1.80246925],[-8.08083248  1.79849017],[-22.09095955   1.80072963]
102,6.999899778878213,6.99997530795304,7.010016536120923,[-17.06443405   1.79553127],[-3.06456065  1.80144346],[-10.06445885   1.79673493],[-24.07444763   1.80196869]
103,6.999899584381733,6.99997812634791,7.0099247887049,[-19.04707527   1.79620421],[-5.04719925  1.80005455],[-12.04709721   1.79528117],[-26.0569973    1.80242598]
104,6.999899144607453,6.999976810188069,7.009877565251189,[-21.02892303   1.79752851],[-7.02904892  1.79858494],[-14.02894688   1.79450715],[-28.03879929   1.80182064]
105,6.999898362269692,6.99998050892985,7.009861044657711,[-23.01060295   1.79923975],[-9.01072598  1.79705524],[-16.01062393   1.79467285],[-30.02046394   1.80009544]
106,6.999896049844513,6.99998086775444,7.009882833861857,[-24.99222374   1.80093551],[-10.99234867   1.79577875],[-17.99224472   1.79584825],[-32.00210571   1.79746199]
107,6.999893732055936,6.999982242547925,7.009928234247997,[-26.97421455   1.80215275],[-12.97434044   1.79510176],[-19.97423363   1.79786038],[-33.98413849   1.79438901]
108,6.999892148532621,6.999983170276703,7.009985885100366,[-28.95677376   1.80247211],[-14.9569006    1.79525268],[-21.95679092   1.80030191],[-35.9667511    1.79152715]
109,6.999892219107962,6.999982900641624,7.010056365320067,[-30.93992805   1.80162942],[-16.94005585   1.79628491],[-23.93994522   1.80259633],[-37.94997406   1.78957748]
110,6.999892001687695,6.9999785592662125,7.010116768707986,[-32.9234848    1.79960668],[-18.92361832   1.79804277],[-25.92350769   1.80410826],[-39.93359375   1.78913522]
111,6.9998886847331905,6.9999831598632305,7.0101688874949195,[-34.90768433   1.79668069],[-20.90781784   1.80016458],[-27.90770531   1.80429447],[-41.91785049   1.79050612]
112,6.999881780745027,6.999981594452101,7.010211947250006,[-36.89226532   1.79339635],[-22.89240837   1.80214119],[-29.89229012   1.80285466],[-43.90247726   1.79358983]
113,6.999873116043592,6.999987215418783,7.0102463381420685,[-38.87734985   1.79046941],[-24.87749672   1.80341876],[-31.87736893   1.79985261],[-45.88759232   1.79784119]
114,6.999863173072949,6.999992166050645,7.010278737142543,[-40.86286926   1.78864348],[-26.86302185   1.80352676],[-33.86288071   1.79575276],[-47.87313461   1.80234349]
115,6.999865353077179,6.999985319134527,7.010306158919436,[-42.84844971   1.78851676],[-28.84860802   1.80220819],[-35.84846497   1.79136121],[-49.85873413   1.80597353]
116,6.999859344597995,6.999985249074971,7.010317198782463,[-44.83424377   1.79034698],[-30.83440971   1.79952741],[-37.83425903   1.78768051],[-51.84453964   1.80764067]
117,6.999854835394798,6.999989584437032,7.010299613685449,[-46.82020187   1.79393959],[-32.82036972   1.79589951],[-39.82021713   1.78570521],[-53.83049011   1.80656838]
118,6.999842242066037,6.999995844835927,7.010266445112052,[-48.80618668   1.79863477],[-34.80636215   1.79203451],[-41.80620193   1.78616679],[-55.81645203   1.80255258]
119,6.9998245406168955,7.000010378718201,7.01023481213427,[-50.79193115   1.80339634],[-36.79211044   1.78881657],[-43.79193497   1.78929996],[-57.80216217   1.79610288]
120,6.999805735156255,7.000022288047007,7.010217517423347,[-52.77764511   1.80700827],[-38.77783203   1.78711128],[-45.77763367   1.79468691],[-59.78783798   1.78841925]
121,6.999796032407845,7.000030246842153,7.010211070213949,[-54.76311493   1.80833006],[-40.76330566   1.78755391],[-47.76308823   1.80128622],[-61.77327347   1.78119135]
122,6.999803872175839,7.000015327408279,7.010201396505319,[-56.74850845   1.80662167],[-42.74871063   1.79032958],[-49.74849319   1.80760181],[-63.7586441    1.77626085]
123,6.999787693181883,7.000015010383288,7.010155501923495,[-58.73365402   1.80179596],[-44.73387909   1.79506612],[-51.73364639   1.81196129],[-65.74375916   1.77522182]
124,6.999754803741443,7.000035508445895,7.010072985344115,[-60.71875763   1.79454815],[-46.71900177   1.80084348],[-53.71874619   1.81290305],[-67.72881317   1.7789098 ]
125,6.999707026964755,7.000057929907476,7.009998365019746,[-62.70386887   1.78628063],[-48.70414352   1.80634534],[-55.70384979   1.80960429],[-69.71386719   1.78706145]
126,6.999653514545309,7.000092325569359,7.009952670534213,[-64.68874359   1.77885759],[-50.68904114   1.81010795],[-57.68869019   1.80220032],[-71.69866943   1.79825163]
127,6.999621302701345,7.000113808845164,7.009956398126182,[-66.67342377   1.77424681],[-52.67373657   1.81085205],[-59.67333221   1.79189873],[-73.68328857   1.81008101]
128,6.999613618438977,7.000106280839046,7.009982626631845,[-68.6581955    1.77403235],[-54.65853119   1.80787361],[-61.6580925    1.78081298],[-75.66802979   1.81963563]
129,6.99960925125387,7.000091607851982,7.009948987784521,[-70.6428299    1.77892458],[-56.64319611   1.80130875],[-63.64274216   1.77156401],[-77.65263367   1.82404542]
130,6.999538974031756,7.000117387051201,7.009812305556352,[-72.62754059   1.78840196],[-58.62796402   1.79222393],[-65.62745667   1.76675713],[-79.6372757    1.82130003]
131,6.999419238292623,7.000189421099723,7.009635835401032,[-74.61238861   1.80070639],[-60.61286926   1.78247058],[-67.61227417   1.76830661],[-81.62201691   1.81098735]
132,6.99927943755305,7.000285311942194,7.009492556756138,[-76.59733582   1.81313801],[-62.59786606   1.77433825],[-69.59714508   1.77674949],[-83.60680389   1.79461348]
133,6.999153471034632,7.000369109439922,7.009489159348722,[-78.58235931   1.82254648],[-64.58293915   1.7701118 ],[-71.58206177   1.7908932 ],[-85.59169006   1.77542198]
134,6.999110809931164,7.000381807256614,7.009570742301763,[-80.56743622   1.8259685 ],[-66.56806183   1.77146876],[-73.56707764   1.80793583],[-87.57667542   1.75779319]
135,6.999107650259828,7.000343756542217,7.009579902735857,[-82.55252075   1.82150936],[-68.55321503   1.77888286],[-75.55217743   1.82397377],[-89.56169891   1.7464633 ]
136,6.999043509261384,7.000336763665208,7.009368196607143,[-84.53759766   1.80910087],[-70.53839874   1.79131866],[-77.53730774   1.83471107],[-91.54667664   1.74542689]
137,6.998843937221409,7.000446460090475,7.008933757171182,[-86.52270508   1.79074609],[-72.52362823   1.80632675],[-79.52240753   1.83640683],[-93.53155518   1.75650108]
138,6.998500193760342,7.000658812854181,7.008503951387763,[-88.50784302   1.77021646],[-74.50891876   1.82048035],[-81.50741577   1.82715666],[-95.51634216   1.77842402]
139,6.998181337288471,7.000890974081409,7.008345731045862,[-90.4930191   1.7523315],[-76.49420166   1.83000171],[-83.49234772   1.80778027],[-97.50115204   1.8069452 ]
140,6.998009998674826,7.000997605113707,7.008489523583324,[-92.47792816   1.74213743],[-78.4792099    1.83157969],[-85.47704315   1.78184319],[-99.48579407   1.83562994]
141,6.997985420295117,7.000940180847276,7.008625111102633,[-94.46273041   1.74355328],[-80.46414948   1.8235234 ],[-87.46179962   1.75502253],[-101.4704361    1.8570739]
142,6.997911271566901,7.000849433305334,7.008352727256543,[-96.44741821   1.75788605],[-82.44907379   1.80650878],[-89.4466095    1.73400903],[-103.45496368    1.86425531]
143,6.997572512810821,7.000947904121122,7.0074891212466826,[-98.43199921   1.78309107],[-84.43395996   1.78361142],[-91.43128967   1.72531927],[-105.43914032    1.85292804]
144,6.996861256841115,7.001359165940663,7.006407580240935,[-100.4165802     1.81406093],[-86.41887665   1.75977981],[-93.41568756   1.7332375 ],[-107.42298126    1.82361805]
145,6.9960609899619834,7.001913540852767,7.005796394534874,[-102.40122223    1.84363699],[-88.40379333   1.74089909],[-95.39983368   1.75789547],[-109.40674591    1.7818222 ]
146,6.995515022003525,7.002293204975914,7.00593513117743,[-104.38581085    1.8638612 ],[-90.38861847   1.73273587],[-97.38385773   1.79484987],[-111.39059448    1.73684406]
147,6.995367632304039,7.002299205334259,7.006334541643622,[-106.37015533    1.86761582],[-92.37322998   1.73916888],[-99.36792755   1.83598936],[-113.3744812     1.69985747]
148,6.995322344920172,7.002065373831064,7.006007515692284,[-108.35409546    1.85132849],[-94.35761261   1.7605083 ],[-101.35205841    1.87124515],[-115.35806274    1.68226171]
149,6.994753026348889,7.002115799635702,7.004375388699476,[-110.33771515    1.8167721 ],[-96.34190369   1.7930367 ],[-103.33598328    1.89009643],[-117.34098053    1.69207811]
150,6.993325436079582,7.002868612238187,6.972853924416998,[-112.32130432    1.77083421],[-98.32624817   1.82972717],[-105.31935883    1.88453591],[-119.29402161    1.72718203]
151,6.991468429545045,7.004090063342646,6.858412306512978,[-114.30500793    1.72401965],[-100.31063843    1.86170447],[-107.30210114    1.8527596 ],[-121.16316986    1.78262305]
152,6.990080750345917,7.00511263307109,6.661549139683539,[-116.28850555    1.68845844],[-102.29465485    1.87957966],[-109.2842865     1.80034423],[-122.94798279    1.85459065]
153,6.989655574674626,6.976503127184589,6.413471581420162,[-118.24250793    1.66583812],[-104.27807617    1.87600601],[-111.26638794    1.7389524 ],[-124.65024567    1.93697441]
154,6.989665646002057,6.880143770602585,6.171530847543237,[-120.12867737    1.6580584 ],[-106.26087189    1.84895253],[-113.24858093    1.6835798 ],[-126.28941345    2.02291989]
155,6.988775167721585,6.728178026414589,5.937269088677707,[-121.95874023    1.66705418],[-108.24347687    1.80297136],[-115.23058319    1.65025079],[-127.87956238    2.10867548]
156,6.9860634105142925,6.4942235086862885,5.777782263582775,[-123.7057724     1.68782532],[-110.22624207    1.74803579],[-117.21164703    1.65212226],[-129.46127319    2.19475579]
157,6.953078971295567,6.215082697883396,5.692087980782795,[-125.3770752     1.71526361],[-112.20898438    1.69730365],[-119.16205597    1.68717515],[-131.04100037    2.28078747]
158,6.836786201362763,5.963716579726702,5.661491597936609,[-126.99162292    1.74457061],[-114.19164276    1.66505802],[-121.02790833    1.74943042],[-132.61882019    2.3667748 ]
