,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411024,6.943618778217911,[98.47128296  1.81012511],[112.47128296   1.81129432],[105.47128296   1.81070971],[91.52766418  1.81035495]
25,7.000000024411422,7.000000024411522,6.940490726509233,[97.91282654  1.80999935],[111.91282654   1.81116855],[104.91282654   1.81058395],[90.97233582  1.81023061]
26,7.000000024411422,7.000000024411621,6.93701172228217,[97.3272171   1.80986667],[111.3272171    1.81103587],[104.3272171    1.81045127],[90.39020538  1.81008804]
27,7.000000024411422,7.000000024411223,6.933021548289027,[96.71427155  1.80972862],[110.71427155   1.81089783],[103.71427155   1.81031322],[89.78125     1.80992842]
28,7.000000024411422,7.000000024411223,6.928627016155782,[96.07390594  1.80958724],[110.07390594   1.81075644],[103.07390594   1.81017184],[89.14527893  1.80975354]
29,7.000000024411422,7.000000024411223,6.923820496673186,[95.40605164  1.80944455],[109.40605164   1.81061375],[102.40605164   1.81002915],[88.48223114  1.80956614]
30,7.000000024411422,7.000000024411721,6.9186477664284975,[94.71061707  1.80930245],[108.71061707   1.81047165],[101.71061707   1.80988705],[87.7919693   1.80936849]
31,7.000000024411422,7.000000024411422,6.913215637207127,[93.98754883  1.80916274],[107.98754883   1.81033194],[100.98754883   1.80974734],[87.07433319  1.80916405]
32,7.000000024411422,7.000000024410925,6.90756988562297,[93.23680878  1.80902779],[107.23680878   1.810197  ],[100.23680878   1.80961239],[86.32923889  1.80895638]
33,7.000000024411024,7.000000024411422,6.901672364910592,[92.45834351  1.80889928],[106.45834351   1.81006849],[99.45834351  1.80948389],[85.55667114  1.80874932]
34,7.000000024411323,7.000000024411422,6.895759586441624,[91.65224457  1.80877984],[105.65224457   1.80994904],[98.65224457  1.80936444],[84.75648499  1.80854726]
35,7.000000024411621,7.000000024411422,6.889854438394623,[90.81854248  1.80867136],[104.81854248   1.80984056],[97.81854248  1.80925596],[83.92868805  1.80835545]
36,7.000000024411024,7.000000024411422,6.883934032483081,[89.9571228   1.80857456],[103.9571228    1.80974376],[96.9571228   1.80915916],[83.07318878  1.80817688]
37,7.000000024411323,7.000000024411422,6.87800599784237,[89.06790161  1.80848849],[103.06790161   1.80965769],[96.06790161  1.80907309],[82.18989563  1.80801356]
38,7.000000024411124,7.000000024411422,6.872055075333399,[88.15084076  1.80841303],[102.15084076   1.80958223],[95.15084076  1.80899763],[81.27878571  1.80786788]
39,7.000000024411223,7.000000024411422,6.866081264530539,[87.20585632  1.80834699],[101.20585632   1.80951619],[94.20585632  1.80893159],[80.33977509  1.80774105]
40,7.000000024411621,7.000000024411422,6.860130341367358,[86.23299408  1.80828857],[100.23299408   1.80945778],[93.23299408  1.80887318],[79.37286377  1.80763316]
41,7.000000024411422,7.000000024411422,6.854156529098054,[85.23213959  1.808236  ],[99.23213959  1.80940521],[92.23213959  1.80882061],[78.37798309  1.80754375]
42,7.000000024411422,7.000000024411422,6.848159827441351,[84.20326233  1.80818665],[98.20326233  1.80935585],[91.20326233  1.80877125],[77.35510254  1.80747092]
43,7.000000024411422,7.0000000244014675,6.842193642005261,[83.1463623   1.80813801],[97.1463623  1.8093071],[90.1463623  1.8087225],[76.3041687   1.80741227]
44,7.000000024411422,7.0000000244014675,6.836196937710071,[82.06140137  1.80808771],[96.06140137  1.80925679],[89.06140137  1.80867219],[75.22520447  1.80736411]
45,7.000000024411422,7.0000000244014675,6.830215491103991,[80.94839478  1.80803323],[94.94839478  1.80920231],[87.94839478  1.80861771],[74.11817932  1.80732226]
46,7.000000024411422,7.0000000244014675,6.824234043634296,[79.80731964  1.80797207],[93.80731964  1.80914116],[86.80731964  1.80855656],[72.98308563  1.80728245]
47,7.000000024411422,7.0000000244014675,6.818244966274601,[78.63819885  1.80790222],[92.63819885  1.8090713 ],[85.63819885  1.8084867 ],[71.81995392  1.80723965]
48,7.000000024411422,7.0000000244014675,6.812271147551334,[77.44104767  1.80782259],[91.44104767  1.80899167],[84.44104767  1.80840707],[70.62877655  1.80718982]
49,7.000000024411422,7.0000000244014675,6.806289699601522,[76.21587372  1.80773258],[90.21587372  1.80890167],[83.21587372  1.80831707],[69.40958405  1.80712914]
50,7.000000024411422,7.0000000244014675,6.8003158813596905,[74.96279144  1.80763257],[88.96279144  1.80880165],[81.96279144  1.80821705],[68.16247559  1.80705619]
51,7.000000024411422,7.0000000244014675,6.794357322436613,[73.68175507  1.80752325],[87.68175507  1.80869234],[80.68175507  1.80810773],[66.88739777  1.80696869]
52,7.000000024411422,7.0000000244014675,6.788398764135992,[72.37278748  1.80740643],[86.37278748  1.80857551],[79.37278748  1.80799091],[65.58438873  1.80686665]
53,7.000000024411422,7.0000000244014675,6.7824478358176385,[71.03594208  1.807284  ],[85.03594208  1.80845308],[78.03594208  1.80786848],[64.25349426  1.80675185]
54,7.000000024411422,7.0000000244014675,6.7765274257171315,[69.67126465  1.80715871],[83.67126465  1.80832779],[76.67126465  1.80774319],[62.89473724  1.80662608]
55,7.000000024411422,7.0000000244014675,6.770599386656076,[68.27879333  1.80703175],[82.27879333  1.80820084],[75.27879333  1.80761623],[61.50819397  1.80649316]
56,7.000000024411422,7.0000000244014675,6.764682792059269,[66.8585968   1.80690587],[80.8585968   1.80807495],[73.8585968   1.80749035],[60.09391403  1.80635679]
57,7.000000024411422,7.0000000243915155,6.758789085861486,[65.41085815  1.80678225],[79.41085815  1.80795121],[72.41085815  1.80736661],[58.65206909  1.80622029]
58,7.000000024411422,7.0000038390987624,6.75291826785335,[63.93564224  1.80666125],[77.93564606  1.80783033],[70.93564606  1.80724573],[57.182724    1.80608666]
59,7.000000024411422,7.000007653835775,6.747058893765777,[62.43289948  1.80654263],[76.4329071  1.8077122],[69.4329071   1.80712759],[55.68584061  1.80595767]
60,7.000000024411422,6.999988580349542,6.741474177593375,[60.90345383  1.80642581],[74.90344238  1.80759537],[67.90344238  1.80701077],[54.16197968  1.80583394]
61,7.000000024411422,6.999988580349535,6.736312892359828,[59.34941483  1.8063091 ],[73.34940338  1.80747867],[66.34940338  1.80689406],[52.61310196  1.80571556]
62,7.000000024411422,6.999980950945105,6.731552149907685,[57.77304459  1.80619323],[71.77302551  1.80736268],[64.77302551  1.80677807],[51.04149246  1.80560291]
63,7.000007653805991,6.9999847656223775,6.7271461740003415,[56.17651367  1.80608082],[70.17650604  1.80725002],[63.17649841  1.80666542],[49.44936752  1.80549717]
64,7.000003839108611,6.999984765602569,6.722793603615454,[54.56076431  1.80597508],[68.56075287  1.80714405],[61.56074905  1.80655944],[47.83797073  1.80540097]
65,7.000000024411429,6.999984765592619,6.71844484788028,[52.92585754  1.80587828],[66.92584229  1.80704713],[59.92584229  1.80646253],[46.20741272  1.80531442]
66,6.999988580319665,6.9999847655925125,6.714122795119169,[51.27199936  1.80578947],[65.27197266  1.80695832],[58.2719841   1.80637372],[44.55787659  1.80523491]
67,6.999988580319658,6.999984765562779,6.709796927905678,[49.59908295  1.80570424],[63.59905624  1.80687273],[56.59906769  1.80628812],[42.88928604  1.80515611]
68,6.999988580319658,6.9999847655626795,6.70549013445462,[47.90716553  1.80561614],[61.90713882  1.80678463],[54.90715027  1.80620003],[41.20167542  1.80507112]
69,6.999988580319665,6.999984765562779,6.701183341343297,[46.19628525  1.80551779],[60.19625854  1.80668628],[53.19626999  1.80610168],[39.49510193  1.80497169]
70,6.999980950925189,6.999988580279859,6.696907066113237,[44.46650696  1.80540228],[58.46647644  1.80657101],[51.46649551  1.8059864 ],[37.76959991  1.80485141]
71,6.999980950925189,6.999988580279859,6.6926346058125725,[42.7178688   1.80526555],[56.71783829  1.80643427],[49.71785736  1.80584967],[36.02523422  1.80470717]
72,6.999977136227901,6.999992394977147,6.688365960278997,[40.95041656  1.80510628],[54.95038605  1.80627501],[47.95040894  1.80569041],[34.26205063  1.80453968]
73,6.999977136227901,6.999992395016946,6.684108758796974,[39.16420746  1.80492747],[53.16417694  1.80609667],[46.16419983  1.80551207],[32.48009872  1.80435324]
74,6.999977136227901,6.999992395066751,6.679866815854518,[37.35929489  1.80473578],[51.35926437  1.80590558],[44.35928726  1.80532098],[30.6794281  1.8041569]
75,6.999977136228001,6.99999239510653,6.675642038659033,[35.53573608  1.80454111],[49.53570557  1.80571139],[42.53572845  1.80512679],[28.86009407  1.80396211]
76,6.999969506833432,7.000000024521058,6.67142679776364,[33.69357681  1.80435407],[47.6935463   1.80552459],[40.69357681  1.80493999],[27.02215004  1.80378008]
77,6.999969506833425,7.000001931869653,6.6675949336109515,[31.83388329  1.80418503],[45.83385468  1.80535555],[38.83388519  1.80477095],[25.16628838  1.80361998]
78,6.999969506833432,7.000001931869649,6.664381050195915,[29.95871162  1.80403972],[43.95868301  1.80521023],[36.95871353  1.80462563],[23.2943306   1.80348635]
79,6.999969506833425,7.000001931839727,6.661804221280514,[28.07035255  1.80392218],[42.07032394  1.80509233],[35.07035446  1.80450773],[21.40854836  1.80338001]
80,6.999969506833326,6.999998117092704,6.65974809890184,[26.17096138  1.80383384],[40.17092896  1.8050034 ],[33.17095947  1.8044188 ],[19.5112133   1.80329859]
81,6.999965692136244,6.9999981170726855,6.6577511048896945,[24.26156044  1.80377054],[38.2615242   1.80493987],[31.26155853  1.80435526],[17.60380936  1.80323529]
82,6.999961877438956,6.999998117032971,6.65576555556779,[22.34202003  1.8037219 ],[36.34197998  1.80489075],[29.34201813  1.80430615],[15.6862545   1.80317926]
83,6.999956155392978,6.999998116953438,6.653784775171361,[20.41236115  1.80367148],[34.41231537  1.80483937],[27.41235924  1.80425477],[13.75857639  1.80311489]
84,6.999950433347196,7.000000024272241,6.651812578160767,[18.47262192  1.80359876],[32.47257233  1.8047663 ],[25.47262192  1.80418169],[11.82080936  1.80302489]
85,6.999952340695786,7.000001931611009,6.6498441958084165,[16.52303314  1.80348444],[30.52298737  1.80465186],[23.52303505  1.80406725],[9.87318897 1.80289423]
86,6.999950433347196,7.000005746337979,6.647881058240143,[14.56342506  1.80331492],[28.5633812  1.8044827],[21.56343079  1.8038981 ],[7.91554403 1.80271351]
87,6.999950433347196,7.000007653776039,6.645924595571779,[12.59382439  1.80308688],[26.59378242  1.80425572],[19.59383202  1.80367112],[5.94789982 1.80248344]
88,6.9999485259985015,7.00000860757995,6.643975046052448,[10.61425877  1.80281115],[24.61421585  1.80398154],[17.61426735  1.80339694],[3.97028375 1.80221665]
89,6.9999494796729005,7.000011468722678,6.642269517001719,[8.62570477 1.8025099 ],[22.62566566  1.80368173],[15.62571621  1.80309713],[1.98343527 1.80193532]
90,6.999951387021393,7.000010991955623,6.641191434314065,[6.63114309 1.80221629],[20.63110542  1.80338895],[13.63115406  1.80280435],[-0.01004832  1.801669  ]
91,6.999951387021494,7.0000105151083805,6.640539956707721,[4.63272285 1.80196774],[18.63268471  1.80314028],[11.63273335  1.80255568],[-2.00781703  1.80098891]
92,6.999946618649897,7.000012899214168,6.640231364334104,[2.63225985 1.80180109],[16.63221931  1.80297267],[9.63227272 1.80238807],[-4.00797129  1.80004644]
93,6.999948049161334,7.000011706961595,6.640210939977463,[0.63134885 1.80174041],[14.63130856  1.80291009],[7.63136053 1.80232549],[-6.00886154  1.79903805]
94,6.999947572324175,7.000012541227747,6.640412407238851,[-1.36859334  1.80178809],[12.63136673  1.80295539],[5.63141918 1.80237079],[-8.00900459  1.79788089]
95,6.999947333905616,7.0000117594992535,6.640773507990736,[-3.36694241  1.80146134],[10.63301659  1.80308414],[3.63306928 1.80249953],[-10.00771427   1.7967912 ]
96,6.999944830510546,7.000010133386134,6.641237548372853,[-5.36314154  1.80083334],[8.63681316 1.80324721],[1.63686836 1.80266261],[-12.00437737   1.79605365]
97,6.999945068929131,7.000009730796137,6.641750189104076,[-7.35680819  1.80001521],[6.64314604 1.80337894],[-0.35679901  1.80279434],[-13.99855709   1.79588544]
98,6.999944287662175,7.000009940987393,6.642266730671902,[-9.34786892  1.79885459],[4.65208435 1.8034091 ],[-2.34785986  1.80236673],[-15.99013519   1.79639018]
99,6.999942066475535,7.00001253706563,6.64274883271462,[-11.33646107   1.79753304],[2.6634922  1.80328012],[-4.33644962  1.80144477],[-17.9792099   1.7975204]
100,6.999939995925952,7.000014397628078,6.643162328719801,[-13.32266808   1.79635012],[0.67728472 1.80296278],[-6.32265472  1.80017722],[-19.96582985   1.79906571]
101,6.999939257602708,7.000017769027313,6.643489875710267,[-15.30714989   1.79559064],[-1.30719459  1.80246842],[-8.30713272  1.79849589],[-21.95063782   1.8006748 ]
102,6.999939586363497,7.000016319274541,6.643733291464274,[-17.29015541   1.7954756 ],[-3.29020119  1.80139446],[-10.2901392    1.79669845],[-23.93388557   1.80192244]
103,6.999939625794107,7.0000172234633595,6.643885742240922,[-19.27232361   1.79609895],[-5.27236843  1.79995751],[-12.27230644   1.79520309],[-25.91620636   1.80240297]
104,6.9999387092722545,7.000014943287808,6.643962443716034,[-21.2541008    1.79738498],[-7.25414896  1.79845166],[-14.25408649   1.79439592],[-27.89806175   1.80183601]
105,6.999936501246559,7.000016726463153,6.643968668394605,[-23.23557091   1.79908299],[-9.23561954  1.79690886],[-16.23555565   1.79455006],[-29.87953949   1.80015349]
106,6.999930382379865,7.000018994155381,6.643927410609142,[-25.21726799   1.80079734],[-11.21732044   1.79564643],[-18.21725082   1.79573846],[-31.86119461   1.79755712]
107,6.999928071162044,7.0000222878131035,6.643841275548542,[-27.19944382   1.80206597],[-13.19949532   1.79501247],[-20.19942284   1.79778838],[-33.84328079   1.79450667]
108,6.999928392449267,7.000023224928685,6.643737057311615,[-29.18195152   1.8024596 ],[-15.18200207   1.79523313],[-22.18192863   1.80028832],[-35.82567978   1.79164553]
109,6.999926544279892,7.0000229525639375,6.643620891052703,[-31.16511345   1.8016994 ],[-17.16516685   1.79634523],[-24.16509056   1.80264878],[-37.80872345   1.78967011]
110,6.999926318581676,7.0000224069662735,6.643498260550789,[-33.148983     1.79975247],[-19.14903831   1.79817307],[-26.14896202   1.8042208 ],[-39.79247284   1.78917348]
111,6.9999249106048484,7.000026982051376,6.643374665481117,[-35.133461     1.79687369],[-21.1335144    1.80033779],[-28.13343811   1.80444431],[-41.77683258   1.79047298]
112,6.999916110583906,7.000029223637187,6.64327621541475,[-37.11846924   1.793589  ],[-23.11853027   1.80231774],[-30.11844635   1.80300689],[-43.76174545   1.79348493]
113,6.999901737295117,7.000036766872222,6.643196060930824,[-39.10370636   1.79060841],[-25.10377502   1.80354977],[-32.10367584   1.79996204],[-45.74689865   1.7976855 ]
114,6.999895614809848,7.000034114876911,6.6431487714360244,[-41.08930969   1.78868067],[-27.08938789   1.80356646],[-34.08927917   1.79577732],[-47.73244476   1.80217254]
115,6.9998977888673934,7.000031102250689,6.643119757657501,[-43.07521439   1.78841567],[-29.07529449   1.8021307 ],[-36.07518387   1.79127669],[-49.71831131   1.80583334]
116,6.999895580135415,7.0000271927848905,6.643093197303437,[-45.06125259   1.79010487],[-31.06134033   1.79933047],[-38.06122589   1.78748596],[-51.70432281   1.80757678]
117,6.999885331601764,7.000031465085942,6.643071534729798,[-47.04734802   1.79359233],[-33.04744339   1.79560673],[-40.04732132   1.78542709],[-53.6904068    1.80661166]
118,6.999865104527487,7.00003766231522,6.6430564575550815,[-49.03321457   1.7982496 ],[-35.0333252    1.79169977],[-42.03318787   1.7858628 ],[-55.67626953   1.80270696]
119,6.999847431895633,7.0000521839777985,6.643054533796768,[-51.01884079   1.80305731],[-37.01895523   1.78851247],[-44.01880264   1.78903878],[-57.66189194   1.79634976]
120,6.999832482393189,7.000064156687731,6.643075755581303,[-53.0044632    1.80680072],[-39.00458145   1.78691578],[-46.00440979   1.7945323 ],[-59.64751434   1.78871906]
121,6.999818976264999,7.000072206691825,6.643113031165277,[-54.99003983   1.80832744],[-40.99016571   1.7875247 ],[-47.98997116   1.80128539],[-61.6330986    1.78147912]
122,6.999819130035938,7.000061096233055,6.643147298663191,[-56.97528076   1.8068471 ],[-42.97542191   1.79049993],[-49.97521973   1.8077718 ],[-63.61835861   1.77647102]
123,6.999810508567869,7.000060636862118,6.643147731868429,[-58.96046829   1.80222368],[-44.96062469   1.79542029],[-51.96041489   1.8122853 ],[-65.6035614    1.77528429]
124,6.999785226810115,7.000073307403438,6.643105512800961,[-60.94564438   1.79509902],[-46.94581985   1.80131614],[-53.94559479   1.81332076],[-67.58872986   1.77878451]
125,6.999733691921659,7.000099409857768,6.643054962473568,[-62.93054581   1.78682983],[-48.9307518    1.80683208],[-55.93048477   1.81000853],[-69.57360077   1.7867651 ]
126,6.999668881439637,7.000145347189844,6.643031348046401,[-64.91546631   1.77925706],[-50.91569519   1.81048715],[-57.9153595    1.80248439],[-71.55847168   1.79783475]
127,6.999640602567847,7.000167137549286,6.643053259676023,[-66.90044403   1.77435625],[-52.90068436   1.81101441],[-59.90029907   1.79197764],[-73.54340363   1.80963278]
128,6.99963288552456,7.000171206497195,6.643092557787349,[-68.88542938   1.77377045],[-54.88568115   1.80773962],[-61.88526154   1.78062892],[-75.52836609   1.81927478]
129,6.9996283210220644,7.0001562770713095,6.643070249627316,[-70.87020874   1.77829993],[-56.87049103   1.80085707],[-63.87005615   1.77111316],[-77.51312256   1.82388878]
130,6.9995883425355245,7.000170065614619,6.642939346376967,[-72.85505676   1.78751552],[-58.8553772    1.79151273],[-65.85491943   1.76610708],[-79.49790955   1.82142806]
131,6.99947240133896,7.000234032931245,6.642748607891482,[-74.8400116    1.79973757],[-60.84039307   1.78163385],[-67.83985138   1.76759028],[-81.48274994   1.81141591]
132,6.999321456993403,7.000337599949949,6.642599949912058,[-76.82504272   1.8123107 ],[-62.8254776    1.77356422],[-69.82479858   1.77613771],[-83.46762085   1.79528284]
133,6.999199730086904,7.000437248173549,6.64258401381477,[-78.81014252   1.82208753],[-64.81060791   1.76960719],[-71.80977631   1.79055059],[-85.45256805   1.77620327]
134,6.999164713746923,7.000473424832627,6.642654229852307,[-80.7950592    1.82603717],[-66.79553986   1.77141654],[-73.79460907   1.80797923],[-87.4373703    1.75852036]
135,6.999153274423097,7.000450503047306,6.642668238745567,[-82.77999115   1.82215929],[-68.78053284   1.77936411],[-75.77954102   1.82443154],[-89.42223358   1.74694753]
136,6.9990806500406455,7.00044992483203,6.64246643424803,[-84.76496124   1.81024945],[-70.76560974   1.79227769],[-77.76455688   1.83550763],[-91.40711212   1.74550354]
137,6.998857929470667,7.000557874696898,6.642035233655801,[-86.74993896   1.79217041],[-72.75073242   1.80758119],[-79.74952698   1.83736515],[-93.39187622   1.75609362]
138,6.998507444071456,7.000791864992437,6.641596642151039,[-88.73475647   1.77159584],[-74.73568726   1.82174194],[-81.73419189   1.82800829],[-95.3763504    1.77759457]
139,6.998175097682238,7.0010397023105995,6.641435560472151,[-90.71965027   1.75331199],[-76.72068787   1.83092678],[-83.71882629   1.80827188],[-97.36087799   1.80585384]
140,6.997997077887524,7.0011791855723535,6.641584655790593,[-92.70459747   1.74237525],[-78.70571136   1.83187604],[-85.70352936   1.78181171],[-99.34554291   1.83451903]
141,6.997963559700034,7.001153931563272,6.641753099557486,[-94.68943024   1.74286032],[-80.69065857   1.82301307],[-87.68828583   1.75440741],[-101.33021545    1.85624433]
142,6.997878769848099,7.001099725053771,6.641497798184628,[-96.67411804   1.7563225 ],[-82.67555237   1.80519032],[-89.67305756   1.7328825 ],[-103.31474304    1.8639915 ]
143,6.997514905746664,7.001231825282019,6.6406157555172864,[-98.65872192   1.78095329],[-84.66044617   1.78169692],[-91.65772247   1.72391152],[-105.29894257    1.85339248]
144,6.996759177132562,7.001684501274812,6.639546656023516,[-100.64332581    1.81182086],[-86.64538574   1.7576648 ],[-93.64209747   1.73189783],[-107.2828598     1.82478642]
145,6.995925892035187,7.00227649286788,6.638943697274369,[-102.62799835    1.84184563],[-88.63033295   1.73910463],[-95.62623596   1.75699568],[-109.26668549    1.78347993]
146,6.995353935789862,7.002714319691894,6.6391361884582,[-104.61262512    1.86306357],[-90.61517334   1.73180509],[-97.61024475   1.79467511],[-111.25059509    1.73862886]
147,6.995219330990074,7.002786923858012,6.639615436053749,[-106.59681702    1.86815012],[-92.59955597   1.73951876],[-99.59410095   1.83664739],[-113.23433685    1.70134616]
148,6.9951569093056225,7.002613261077475,6.639389444244408,[-108.5806427     1.85321856],[-94.58377075   1.76222157],[-101.57805634    1.87262702],[-115.21784973    1.68299806]
149,6.994548379804976,7.002744736913189,6.637746117342791,[-110.56423187    1.81969082],[-96.56797028   1.7958194 ],[-103.56185913    1.89187002],[-117.20074463    1.69173789]
150,6.993076675535013,7.0035439609693855,6.606219675489951,[-112.54774475    1.7741437 ],[-98.55222321   1.83298159],[-105.54509735    1.88620353],[-119.15378571    1.72555041]
151,6.991165913161242,7.004857137201831,6.491768287894208,[-114.53138733    1.72691858],[-100.53652191    1.86462736],[-107.52767944    1.85380185],[-121.02294159    1.77963281]
152,6.989718467543746,7.005980687735647,6.294984952777004,[-116.51504517    1.69006336],[-102.52068329    1.8813144 ],[-109.50993347    1.80040622],[-122.80799103    1.85027552]
153,6.989284652444587,6.977565280807027,6.046404709230202,[-118.4692688    1.6653471],[-104.50415802    1.87586951],[-111.49208069    1.73789585],[-124.50981903    1.93135989]
154,6.989258375947146,6.872694405849771,5.810877012623231,[-120.34711456    1.65479779],[-106.48716736    1.84674895],[-113.47447205    1.68150413],[-126.14672089    2.016541  ]
155,6.988297082409361,6.696683051595214,5.596276324733374,[-122.15329742    1.66054511],[-108.4699707     1.79902732],[-115.45662689    1.64759612],[-127.73217773    2.10145688]
156,6.985489616486425,6.43878384403521,5.453584469374389,[-123.87644196    1.67812765],[-110.45285797    1.74315488],[-117.43772125    1.64961278],[-129.30625916    2.18672252]
157,6.9524115630221,6.137939716370121,5.382541489786954,[-125.52626038    1.70227182],[-112.43593597    1.69261146],[-119.38834381    1.68541348],[-130.87857056    2.27194595]
158,6.836101878231227,5.865667638061405,5.366076338013277,[-127.11995697    1.72820961],[-114.41877747    1.661924  ],[-121.25432587    1.74891222],[-132.4490509     2.35712385]
