,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.9999237088453965,7.000000024411422,6.924568202718759,[98.46691132  1.81067431],[112.46683502   1.81145656],[105.46691132   1.81125891],[91.54234314  1.81006908]
25,6.999938967673925,7.000000024411721,6.920440700043509,[97.90824127  1.81054819],[111.90818024   1.81133187],[104.90824127   1.81113279],[90.9878006   1.80994582]
26,6.999954226663987,7.000000024411323,6.915946986412277,[97.32241058  1.81040752],[111.32236481   1.81119812],[104.32241058   1.81099212],[90.40646362  1.80980825]
27,6.999954227054699,7.000000024411621,6.911117579383049,[96.70929718  1.81025314],[110.7092514    1.81105661],[103.70929718   1.81083775],[89.79817963  1.80965745]
28,6.999961857055847,7.000000024411124,6.905967737745079,[96.06880951  1.81008744],[110.06877136   1.81090951],[103.06880951   1.81067204],[89.1628418   1.80949581]
29,6.999961857899811,7.000000024411522,6.900535608461779,[95.40086365  1.80991244],[109.4008255    1.81075823],[102.40086365   1.81049705],[88.50032806  1.80932546]
30,6.9999694884109305,7.000000024411323,6.894706750656671,[94.70535278  1.80973101],[108.70532227   1.81060517],[101.70535278   1.81031561],[87.81064606  1.80914879]
31,6.999977119232266,7.00000002441192,6.888458276136518,[93.98218536  1.80954564],[107.98216248   1.81045246],[100.98218536   1.81013024],[87.09372711  1.80896842]
32,6.999992379790342,7.000000024411024,6.8818969964446675,[93.23129272  1.80935943],[107.2312851    1.81030262],[100.23129272   1.80994403],[86.34939575  1.80878723]
33,7.00000001126297,7.000000024411422,6.875106834940139,[92.45267487  1.80917597],[106.45267487   1.81015766],[99.45267487  1.80976057],[85.57756805  1.80860853]
34,7.000015272431031,7.000000024411422,6.868255638340745,[91.64645386  1.80899954],[105.64646912   1.81002116],[98.64645386  1.80958414],[84.77819824  1.80843616]
35,7.000015275054403,7.000000024411422,6.861427329994718,[90.81259918  1.80883408],[104.81261444   1.80989587],[97.81259918  1.80941868],[83.95117188  1.80827391]
36,7.000030536530161,7.000000024411422,6.854568504129867,[89.95105743  1.80868161],[103.95108795   1.80978131],[96.95105743  1.80926621],[83.09648895  1.80812395]
37,7.000038168600453,7.00000002442138,6.847694419553909,[89.0617218   1.80854356],[103.06175995   1.80967855],[96.0617218   1.80912828],[82.2140274   1.80798745]
38,7.000045800530307,7.000000024411422,6.840812705670677,[88.14458466  1.80842137],[102.14463043   1.8095876 ],[95.14458466  1.80900598],[81.30377197  1.80786574]
39,7.000061061547149,7.000000024411422,6.833908103691267,[87.19959259  1.80831552],[101.19965363   1.80950797],[94.19959259  1.80890012],[80.36568451  1.80775928]
40,7.000061063400371,7.00000002442138,6.827011131155059,[86.22670746  1.80822539],[100.22676849   1.80943894],[93.22670746  1.80881011],[79.39969635  1.80766797]
41,7.000068694182582,7.000000024411422,6.820091270504298,[85.22583771  1.80814981],[99.22590637  1.8093785 ],[92.22583771  1.80873442],[78.40574646  1.80759037]
42,7.000076324383172,7.000000024411422,6.813148521720127,[84.19693756  1.80808687],[98.19701385  1.80932426],[91.19693756  1.80867147],[77.38378906  1.8075248 ]
43,7.000099212834054,7.000000024411422,6.806228661130889,[83.14007568  1.8080337 ],[97.14017487  1.80927396],[90.14007568  1.80861831],[76.33384705  1.80746889]
44,7.000106841983373,7.000000024411422,6.7992935417243565,[82.05523682  1.8079865 ],[96.05534363  1.80922413],[89.05523682  1.8085711 ],[75.2559433  1.8074193]
45,7.000114470714361,7.00000002442138,6.792358422279047,[80.9424057   1.80794179],[94.94252014  1.80917239],[87.9424057   1.80852652],[74.1500473   1.80737269]
46,7.00012209917041,7.00000002442138,6.785415673400163,[79.80158234  1.8078953 ],[93.80170441  1.80911565],[86.80158234  1.80848002],[73.01616669  1.80732477]
47,7.000122098066263,7.00000002442138,6.778518700808427,[78.6328125   1.80784369],[92.63293457  1.80905175],[85.6328125   1.80842841],[71.85429382  1.80727267]
48,7.000122096900468,7.000000024411422,6.771591210618836,[77.4360733   1.80778384],[91.43619537  1.80897856],[84.4360733   1.80836844],[70.66448212  1.80721259]
49,7.000129725215172,7.000000024411422,6.76467897909761,[76.21131897  1.80771255],[90.21144867  1.80889475],[83.21131897  1.80829716],[69.44664001  1.8071425 ]
50,7.000129724257549,7.000000024411422,6.757782006355328,[74.95866394  1.80762947],[88.95879364  1.80880034],[81.95866394  1.80821407],[68.20088196  1.80706072]
51,7.000152611698092,7.000000024411422,6.750877404168577,[73.6781311   1.80753362],[87.67828369  1.80869555],[80.6781311   1.80811822],[66.92725372  1.80696678]
52,7.00016024060351,7.000000024411422,6.743995690205574,[72.36978149  1.80742586],[86.36994171  1.80858183],[79.36978149  1.80801046],[65.62578583  1.80686045]
53,7.000160240409312,7.000000024411422,6.737129234971894,[71.03364563  1.8073076 ],[85.03380585  1.80846119],[78.03364563  1.8078922 ],[64.29651642  1.80674434]
54,7.0001678698425644,7.000000024411422,6.730274223850226,[69.66967773  1.80718124],[83.66984558  1.8083353 ],[76.66967773  1.80776584],[62.93940353  1.80661988]
55,7.000167870075878,7.000000024411422,6.723430656870104,[68.27793121  1.80705011],[82.27809906  1.80820704],[75.27793121  1.80763471],[61.55450058  1.80649006]
56,7.000175499861849,7.000000024411422,6.716590904637046,[66.85855865  1.80691731],[80.85873413  1.808079  ],[73.85855865  1.80750191],[60.14196777  1.80635798]
57,7.000175500325973,7.000000024411422,6.709770225900165,[65.41163635  1.80678523],[79.41181183  1.80795252],[72.41163635  1.80736983],[58.70186615  1.80622649]
58,7.000183130219235,7.000000024411429,6.702964805991845,[63.93723297  1.80665553],[77.93741608  1.80782878],[70.93723297  1.80724013],[57.23426819  1.80609691]
59,7.000183130631945,7.000003839108611,6.69618990370154,[62.43542862  1.80652976],[76.43561554  1.80770791],[69.43543243  1.80711436],[55.73923874  1.80597079]
60,7.000183130844669,7.0000038391086035,6.689800285913619,[60.9071312   1.80640864],[74.90731812  1.80758929],[67.90713501  1.80699325],[54.21733093  1.80584836]
61,7.000183130834406,7.00002291259495,6.68401339035221,[59.3546524   1.80629146],[73.3548584   1.80747199],[66.35467529  1.80687606],[52.67063904  1.80572915]
62,7.00020601882558,7.000000024411429,6.6788444757968355,[57.78025055  1.80617881],[71.78045654  1.80735707],[64.78025055  1.80676341],[51.1014061   1.80561388]
63,7.000213647877392,7.000011468503179,6.674125695569455,[56.18596268  1.80607331],[70.18618774  1.80724752],[63.18597412  1.80665791],[49.51183701  1.80550516]
64,7.000221276842089,7.000011468503186,6.669445062336813,[54.5724678   1.80597723],[68.5727005   1.80714631],[61.57247925  1.80656183],[47.90302277  1.80540562]
65,7.000240349921948,7.000011468503186,6.664783502479723,[52.93981171  1.80589092],[66.94006348  1.80705512],[59.93982315  1.80647552],[46.27502823  1.80531716]
66,7.000255608386393,7.000011468513144,6.660133386550712,[51.28820038  1.80581105],[65.28846741  1.80697143],[58.28821182  1.80639577],[44.62806702  1.80523705]
67,7.000259422888019,7.000011468513144,6.655498529246414,[49.61752701  1.80573142],[63.61779785  1.80688941],[56.61753845  1.80631614],[42.9620285   1.80515909]
68,7.000267052292251,7.0000114684932315,6.650882745214363,[47.92785263  1.80564392],[61.9281311  1.8068018],[54.92786407  1.8062284 ],[41.27696991  1.80507576]
69,7.000267052527192,7.000011468493224,6.646263146295459,[46.21936798  1.80554068],[60.21964645  1.80670142],[53.21937943  1.80612516],[39.57310486  1.80497897]
70,7.000282311710292,7.000011468493224,6.641654991423907,[44.49196625  1.80541587],[58.49225998  1.80658138],[51.49197769  1.80600035],[37.85031128  1.80486119]
71,7.000289941602026,7.000011468503179,6.637069724732806,[42.74587631  1.80526686],[56.74617767  1.80643845],[49.74588776  1.80585146],[36.10880661  1.80471933]
72,7.000301386165931,7.000011468503179,6.632492087569433,[40.98096466  1.80509496],[54.98127747  1.80627215],[47.9809761   1.80567956],[34.3484726   1.80455303]
73,7.000309015864059,7.000011468503186,6.627933524186763,[39.19729614  1.80490649],[53.19761658  1.80608726],[46.19730759  1.80549109],[32.56936264  1.80436659]
74,7.00031283066297,7.000011468503179,6.623386405148805,[37.39491653  1.80471051],[51.39524078  1.80589247],[44.39492798  1.80529511],[30.77153015  1.80416954]
75,7.000320459925374,7.000011468503179,6.618846915760286,[35.57387543  1.80451787],[49.57420731  1.80569828],[42.57388687  1.80510247],[28.95502853  1.80397272]
76,7.000328088945819,7.000011468503186,6.614324592760505,[33.73423004  1.80433977],[47.73456955  1.80551577],[40.73424149  1.80492437],[27.11990547  1.80378747]
77,7.000339532516638,7.000009561154589,6.610002541425657,[31.87651253  1.8041842 ],[45.87686157  1.805354  ],[38.87652206  1.8047688 ],[25.26651001  1.80362415]
78,7.000343346629502,7.0000152832004705,6.6060886626860755,[30.00269318  1.80405533],[44.00305176  1.8052181 ],[37.00270844  1.80463994],[23.39660454  1.80348778]
79,7.000347160788352,7.000013375851777,6.602598215195306,[28.11506081  1.80395269],[42.1154213  1.8051089],[35.11507416  1.8045373 ],[21.51246262  1.80337942]
80,7.000354789824162,7.000013375851774,6.599498773907035,[26.21587944  1.80387247],[40.21624756  1.80502427],[33.21589279  1.80445707],[19.61638069  1.80329657]
81,7.000364326509315,7.0000152832004705,6.596506143851128,[24.30643272  1.80380726],[38.30681229  1.80495834],[31.30644798  1.80439186],[17.70992661  1.80323207]
82,7.00038340026645,7.0000152832004705,6.593527818568426,[22.38703346  1.80374658],[36.3874321  1.804901 ],[29.38704872  1.80433118],[15.79350567  1.80317605]
83,7.000381493503716,7.0000152832003675,6.590559029705276,[20.45752335  1.80367506],[34.45792007  1.80483663],[27.4575386   1.80425966],[13.86696434  1.80311298]
84,7.00039103107927,7.000019097897755,6.58759119432672,[18.51792336  1.80357683],[32.51833344  1.80474842],[25.51794243  1.80416143],[11.93033218  1.8030256 ]
85,7.0003967540737175,7.000019097897655,6.584636710366588,[16.56827736  1.80343854],[30.56869316  1.80462134],[23.56829643  1.80402315],[9.98364067 1.80289865]
86,7.000408198955859,7.00001528320047,6.581689855953791,[14.60860825  1.80325317],[28.60903168  1.80444515],[21.6086235   1.80383778],[8.02691841 1.80272293]
87,7.0004177361560735,7.000014329526072,6.578752538610112,[12.63915348  1.80302298],[26.63958549  1.8042202 ],[19.63916779  1.80360758],[6.06040096 1.80249846]
88,7.000423458097734,7.00001528320047,6.575823327985092,[10.65973282  1.80276048],[24.66017151  1.80395651],[17.65974808  1.80334508],[4.08390951 1.8022356 ]
89,7.000432994158136,7.000014329526103,6.57325865989362,[8.67130947 1.80248737],[22.67175674  1.80367553],[15.67132378  1.80307198],[2.09805083 1.80195558]
90,7.000432992969418,7.000015760037618,6.5716346057762625,[6.67683935 1.80223215],[20.67728806  1.80340636],[13.67685509  1.80281675],[0.10520477 1.80168712]
91,7.000436806202961,7.000016236874786,6.570654654783239,[4.67848873 1.80202496],[18.67894173  1.80318153],[11.67850494  1.80260956],[-1.8921659   1.80146194]
92,7.000435851128324,7.000016952130474,6.5701907507165505,[2.67807508 1.80189264],[16.67852783  1.8030318 ],[9.678092   1.80247724],[-3.89211559  1.80085075]
93,7.00043394286393,7.000018025014087,6.570160293190777,[0.67719471 1.80184889],[14.67764664  1.80297637],[7.67721272 1.80243349],[-5.89296532  1.79999387]
94,7.000434896261834,7.000017548176921,6.570463428185701,[-1.32295167  1.80188966],[12.67750072  1.80301356],[5.67706585 1.80247426],[-7.8934145  1.7990694]
95,7.000434181579387,7.000016528437599,6.571006307622247,[-3.32147932  1.8015306 ],[10.67897129  1.8031193 ],[3.67853713 1.80257261],[-9.89248466  1.79797268]
96,7.000431441184988,7.00001418796823,6.571706049951109,[-5.31779385  1.80084848],[8.68265152 1.80324793],[1.6822201  1.80268335],[-11.88949871   1.79690123]
97,7.000429893598285,7.000013667118755,6.572478938172148,[-7.31157541  1.79996467],[6.68886757 1.80334032],[-0.3115623   1.80274987],[-13.88405323   1.7961266 ]
98,7.000426375458583,7.000012803984852,6.573259981834554,[-9.30251884  1.79874074],[4.69791937 1.80333507],[-2.30250692  1.80225682],[-15.8757782    1.79586697]
99,7.000422735131822,7.000013013303222,6.573986152042112,[-11.29101181   1.79737484],[2.70942259 1.80318391],[-4.29099989  1.80128551],[-17.86499786   1.7962364 ]
100,7.0004200239879095,7.000012009926128,6.574611745037485,[-13.27717209   1.79618025],[0.72325832 1.80286551],[-6.27716112  1.80000091],[-19.85178375   1.79721367]
101,7.000416736096095,7.000012041601049,6.575108337999654,[-15.26159668   1.79545093],[-1.26116967  1.80239487],[-8.26158524  1.79834318],[-21.83670425   1.79861963]
102,7.000415035004116,7.000012501517436,6.575475489545683,[-17.24476814   1.79540527],[-3.24434233  1.80136883],[-10.24475574   1.79661047],[-23.82024193   1.80013931]
103,7.00041505214652,7.000011503993624,6.57571430059815,[-19.22706795   1.79612744],[-5.22664309  1.79999518],[-12.2270565    1.79521167],[-25.80278015   1.80137849]
104,7.000412676435531,7.000016859062993,6.575826225372983,[-21.20891762   1.79752338],[-7.20848989  1.79855502],[-14.20890141   1.79451466],[-27.78474236   1.80194688]
105,7.00041045732905,7.000016737832783,6.57584228518461,[-23.19066238   1.79931509],[-9.19023705  1.79706323],[-16.19064713   1.79476464],[-29.76650429   1.80155504]
106,7.000406267795862,7.000019001399313,6.575775219034024,[-25.17237473   1.80108213],[-11.17195129   1.79582477],[-18.17235756   1.79601324],[-31.74814987   1.80010533]
107,7.000407815620797,7.0000184723153245,6.5756508651418475,[-27.15451813   1.80234253],[-13.15409374   1.79517591],[-20.15450096   1.79806626],[-33.73016739   1.79775012]
108,7.000406260488357,7.000019406286802,6.575495539122081,[-29.13704491   1.8026588 ],[-15.13662148   1.79533911],[-22.13702583   1.80050027],[-35.71253586   1.79489148]
109,7.000405351735361,7.000017233610071,6.575324457542292,[-31.12020874   1.80176067],[-17.11978912   1.7963593 ],[-24.12019157   1.80273259],[-37.69552612   1.79211509]
110,7.000405071258355,7.00001288808681,6.575152669092469,[-33.10406876   1.7996397 ],[-19.10365486   1.79807854],[-26.10405731   1.80413592],[-39.67921448   1.79008126]
111,7.0004036182516876,7.000009844336742,6.574985648136502,[-35.08852386   1.79658914],[-21.08811569   1.80014265],[-28.08851814   1.80418599],[-41.66350555   1.78937411]
112,7.000396750699137,7.000017802993635,6.574833528566282,[-37.07352066   1.7931776 ],[-23.07311249   1.8020556 ],[-30.07350922   1.8026129 ],[-43.64835358   1.79034007]
113,7.000382482693408,7.0000291472050415,6.5747076310790336,[-39.05895233   1.79015172],[-25.05854797   1.80327857],[-32.05892944   1.79951262],[-45.63365936   1.79296017]
114,7.000376479289637,7.000034109319846,6.574624804765538,[-41.04471588   1.78828609],[-27.04431343   1.80335546],[-34.04468536   1.79537725],[-47.61933517   1.79679918]
115,7.000371058570303,7.000031092160386,6.574582275508079,[-43.03070068   1.78819406],[-29.03030777   1.80204296],[-36.03067017   1.79103029],[-49.60527039   1.80105209]
116,7.000361118083079,7.000031024122729,6.574559091701532,[-45.01681519   1.79014087],[-31.01643372   1.79940808],[-38.01678467   1.78747785],[-51.59135818   1.80468738]
117,7.000350696812186,7.000031530804991,6.574555336230092,[-47.00297546   1.79391801],[-33.00260544   1.79585743],[-40.00294876   1.78569663],[-53.57751846   1.80665457]
118,7.000330390779939,7.000037771856993,6.574562331097375,[-48.98910522   1.79882884],[-34.98875046   1.79208791],[-41.98907852   1.78638029],[-55.56366348   1.8061471 ]
119,7.000301400936377,7.0000561266797785,6.574573582766832,[-50.97516632   1.8037889 ],[-36.974823     1.78895962],[-43.97512436   1.78970659],[-57.54973984   1.80285788]
120,7.000290552034327,7.000060431183916,6.5746046154468285,[-52.96110153   1.80752993],[-38.96076584   1.78731775],[-45.96105194   1.79521072],[-59.53569794   1.79713953]
121,7.000281110270954,7.000064592908496,6.574650176196985,[-54.94690323   1.80887163],[-40.94657516   1.78777313],[-47.94684219   1.80181408],[-61.52152634   1.79000556]
122,7.000285087765875,7.0000534711969475,6.574709146083082,[-56.93254852   1.80704689],[-42.9322319    1.79050422],[-49.93249512   1.80800402],[-63.50721359   1.78297246]
123,7.000276181845027,7.00004931218598,6.574747774260795,[-58.91804886   1.80197871],[-44.91775131   1.79514158],[-51.9180069    1.81212306],[-65.49275208   1.77777314]
124,7.000239102468607,7.000066001856514,6.574767164106352,[-60.90342331   1.79440141],[-46.90315247   1.80078495],[-53.90338135   1.81274712],[-67.47816467   1.77598226]
125,7.000191362830055,7.000092266758778,6.574749136786883,[-62.88848114   1.78578532],[-48.888237     1.80614531],[-55.88842773   1.8091104 ],[-69.46322632   1.77857053]
126,7.0001346822267925,7.000126704575032,6.574726489874837,[-64.87328339   1.77808261],[-50.87306595   1.80979145],[-57.87319565   1.8014394 ],[-71.44800568   1.785514  ]
127,7.000103335273359,7.000132981279711,6.574744920364081,[-66.85812378   1.77333796],[-52.85793686   1.81048632],[-59.85801315   1.7910291 ],[-73.43283081   1.79565883]
128,7.0000959772526885,7.0001292154790935,6.574778056456157,[-68.8427887    1.77321053],[-54.84262085   1.80753851],[-61.84266281   1.78003895],[-75.41748047   1.80689418]
129,7.000075755852258,7.000114457512087,6.574825220362461,[-70.8274765    1.77840912],[-56.82735443   1.80109143],[-63.82736588   1.77108526],[-77.40219116   1.81653798]
130,7.000011960840489,7.00011732515463,6.574822771620205,[-72.81224823   1.78836298],[-58.81219864   1.79219604],[-65.81216431   1.76673818],[-79.38698578   1.82183897]
131,6.999899212773023,7.000166481305695,6.574735761790835,[-74.79686737   1.8012265 ],[-60.79689026   1.78266358],[-67.79677582   1.76883793],[-81.3715744    1.82066333]
132,6.9997488916535,7.00027003786817,6.574608118404451,[-76.78162384   1.81416178],[-62.78170013   1.77473271],[-69.78144836   1.77777624],[-83.35623169   1.81228006]
133,6.999621266783909,7.000338547441622,6.574545280991042,[-78.76628876   1.82386374],[-64.76643372   1.77064419],[-71.76602173   1.79222035],[-85.34078217   1.79774714]
134,6.999580255582279,7.000335949123441,6.574580547677314,[-80.75105286   1.82726026],[-66.75125885   1.77202141],[-73.75074005   1.80925941],[-87.32546234   1.77983344]
135,6.999576590006228,7.00027511374901,6.57469000087646,[-82.73590088   1.82242119],[-68.73619843   1.77930701],[-75.73562622   1.82494664],[-89.31031799   1.76251948]
136,6.999494489812866,7.000237841178771,6.5747434666108315,[-84.72077179   1.80933082],[-70.72122192   1.79148161],[-77.72058105   1.83501172],[-91.29524994   1.75026548]
137,6.999269519002869,7.000317069659678,6.5746343549966495,[-86.70570374   1.79013085],[-72.70632935   1.80614734],[-79.70553589   1.83583856],[-93.28019714   1.74708056]
138,6.998919001336621,7.000513672055286,6.574362477532176,[-88.69050598   1.76879561],[-74.69130707   1.81994653],[-81.69022369   1.8257128 ],[-95.26485443   1.75521445]
139,6.9985898169919745,7.000722074563681,6.574147115681321,[-90.67518616   1.75037766],[-76.6761322    1.82917702],[-83.67468262   1.80569267],[-97.24929047   1.77410173]
140,6.998431605468783,7.000782726072103,6.574158219580583,[-92.65995789   1.74009192],[-78.66104126   1.83064854],[-85.6592865    1.77957499],[-99.23384094   1.80024052]
141,6.998392904357878,7.000687926023405,6.574383580389954,[-94.6446991    1.74196327],[-80.64597321   1.82272542],[-87.64402008   1.75313246],[-101.21852112    1.82789052]
142,6.998305742351015,7.00055307382494,6.5746083562994855,[-96.62929535   1.75726366],[-82.63085938   1.80606008],[-89.62878418   1.73304164],[-103.20324707    1.85018194]
143,6.9979132338872905,7.000622241926324,6.574503799036052,[-98.61382294   1.78374231],[-84.61576843   1.78366196],[-91.61344147   1.72568154],[-105.18788147    1.86025774]
144,6.997169637199228,7.0009869138388074,6.573989327536738,[-100.59837341    1.81598008],[-86.6007309    1.76037097],[-93.59785461   1.73502135],[-107.17225647    1.8533597 ]
145,6.996348076961311,7.001485073524874,6.573395358810906,[-102.58278656    1.8464669 ],[-88.58550262   1.74195862],[-95.58182526   1.76082778],[-109.15615845    1.82890058]
146,6.995801429889605,7.001801126710736,6.573198363633004,[-104.56719208    1.86692441],[-90.57022095   1.73404109],[-97.56572723   1.79830182],[-111.13995361    1.79114497]
147,6.9956614364592555,7.001670492382466,6.5736149685171394,[-106.5513916     1.87004757],[-92.55482483   1.7403791 ],[-99.54978943   1.83911705],[-113.12387848    1.74826908]
148,6.995569782838133,7.0013204005476615,6.574244086262328,[-108.53517914    1.85232878],[-94.53921509   1.76126969],[-101.53388977    1.87317443],[-115.1078949     1.71057951]
149,6.99492005816761,7.001240294513338,6.57434425069821,[-110.51863861    1.81586647],[-96.52354431   1.79308605],[-103.51779175    1.8900882 ],[-117.09175873    1.68900335]
150,6.993412869350513,7.00189315341362,6.544632331756241,[-112.50187683    1.76802158],[-98.50770569   1.82896292],[-105.50091553    1.88225186],[-119.04597473    1.6843853 ]
151,6.991525858617249,7.003021620213225,6.431713991669137,[-114.48530579    1.71983361],[-100.49195099    1.86021936],[-107.4834671     1.84854591],[-120.91697693    1.6963563 ]
152,6.990157369795977,7.003844235024362,6.235715524078448,[-116.46875763    1.68388736],[-102.47612762    1.87772369],[-109.46579742    1.79516375],[-122.70433807    1.72493148]
153,6.9897576188888,6.975074165629231,5.986635984186044,[-118.422966      1.66189039],[-104.45991516    1.87432194],[-111.44826508    1.73404706],[-124.40871429    1.76498163]
154,6.9897084716980045,6.8632342691825245,5.7552138105881765,[-120.29410553    1.65542758],[-106.44322205    1.84797204],[-113.43091583    1.68016243],[-126.04724121    1.81007504]
155,6.988656224619181,6.668546869696315,5.554706739692374,[-122.08177185    1.66625059],[-108.42627716    1.80300403],[-115.41324615    1.64944589],[-127.63323975    1.85591125]
156,6.985755978992802,6.391881152304505,5.424129258551243,[-123.7862854     1.68961239],[-110.40938568    1.74911952],[-117.39450073    1.65449226],[-129.20626831    1.9016583 ]
157,6.952609010605566,6.070189953328928,5.367007256877491,[-125.41518402    1.72008383],[-112.39244843    1.69921947],[-119.34505463    1.6929692 ],[-130.77737427    1.94742203]
158,6.836263966165284,5.776393249454357,5.364617893857867,[-126.98741913    1.75249064],[-114.37537384    1.66731632],[-121.21102905    1.75854588],[-132.34663391    1.99320221]
