,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.999931355378653,6.99998476531503,6.92464450265849,[98.46759796  1.8105073 ],[112.46751404   1.81161642],[105.4675827   1.8110882],[91.54295349  1.80983698]
25,6.999954243580588,6.999984765304428,6.920494111891397,[97.90894318  1.81038213],[111.90888214   1.81149137],[104.90892792   1.81096292],[90.9884491   1.80971348]
26,6.999961873046634,6.9999847653053235,6.915992768908931,[97.32313538  1.81024444],[111.32308197   1.81135464],[104.32312012   1.81082523],[90.40714264  1.80957818]
27,6.9999695025951745,6.999984765295249,6.911140473631422,[96.7100296   1.81009591],[110.70998383   1.81120801],[103.71001434   1.81067657],[89.79888916  1.80943358]
28,6.999977132179662,6.999984765324811,6.9059601142448,[96.06954956  1.80993843],[110.06951141   1.8110534 ],[103.0695343    1.81051946],[89.16358948  1.80928159]
29,6.999977132416765,6.999984765364406,6.900375396784927,[95.40158081  1.80977404],[109.40154266   1.81089258],[102.40156555   1.81035554],[88.50120544  1.80912447]
30,6.999977132747313,6.999984765374324,6.894432097690212,[94.70603943  1.80960512],[108.70600128   1.81072807],[101.70602417   1.81018674],[87.81160736  1.80896389]
31,6.999977133127005,6.9999847653941245,6.888221769665665,[93.98287964  1.80943406],[107.98284149   1.81056213],[100.98286438   1.81001592],[87.0946579  1.8088026]
32,6.999984762952009,6.99998476543328,6.881782559775301,[93.23202515  1.80926371],[107.23199463   1.81039774],[100.23200989   1.80984604],[86.35024261  1.80864251]
33,6.9999847634146235,6.999984765453417,6.875144985609728,[92.45343018  1.80909717],[106.45339966   1.81023729],[99.45341492  1.80967975],[85.57828522  1.80848658]
34,7.00000002270986,6.999977136078801,6.868537929067972,[91.64723969  1.80893803],[105.6472168   1.8100847],[98.6472168   1.80952084],[84.77870178  1.80833769]
35,7.000007652577693,6.999977136078787,6.861946131400731,[90.81340027  1.80879033],[104.81338501   1.80994284],[97.81337738  1.80937314],[83.95145416  1.80819941]
36,7.000007653045228,6.999977136098641,6.8553238161669015,[89.95183563  1.80865455],[103.95182037   1.80981302],[96.95181274  1.8092376 ],[83.09651184  1.80807304]
37,7.000007653528134,6.9999771361185035,6.848686242255143,[89.06246948  1.80853188],[103.06245422   1.80969644],[96.06244659  1.80911517],[82.21378326  1.8079586 ]
38,7.000015283290144,6.99997713616821,6.842033409651709,[88.14525604  1.80842328],[102.14524841   1.80959284],[95.14523315  1.80900717],[81.30322266  1.80785716]
39,7.000038171774016,6.99996950681351,6.8353500595643855,[87.20012665  1.80832863],[101.20013428   1.80950224],[94.20009613  1.80891299],[80.36477661  1.80776858]
40,7.000053430804573,6.999969506853348,6.828674339011584,[86.22705078  1.80824733],[100.22707367   1.80942428],[93.22702026  1.80883217],[79.39837646  1.80769169]
41,7.000061060350117,6.999969506883237,6.821998618615481,[85.22599792  1.80817807],[99.22602844  1.80935717],[92.22596741  1.80876327],[78.40399933  1.80762494]
42,7.000068689775058,6.999961877518667,6.815315268950734,[84.19692993  1.8081187 ],[98.19696045  1.80929852],[91.19689178  1.80870426],[77.38161469  1.80756652]
43,7.000076319199888,6.999961877518568,6.808624289968811,[83.13981628  1.80806613],[97.13985443  1.8092463 ],[90.13977814  1.80865169],[76.33119202  1.80751395]
44,7.000083948523516,6.999961877508696,6.801940940507403,[82.05466461  1.80801761],[96.05471039  1.80919683],[89.05462646  1.80860305],[75.25272369  1.80746388]
45,7.000083948442799,6.999961877458772,6.795242332325912,[80.94145203  1.80796969],[94.9414978   1.80914736],[87.94141388  1.80855453],[74.14620972  1.80741358]
46,7.000091577696135,6.99995424804438,6.788543724165319,[79.8001709   1.80791855],[93.80021667  1.80909431],[86.80012512  1.80850315],[73.0116272   1.80735981]
47,7.000099206919746,6.999954248034539,6.781852745430185,[78.63084412  1.80786145],[92.63089752  1.80903506],[85.63079834  1.80844593],[71.84899139  1.80729973]
48,7.000106836134061,6.999954248024473,6.775154137282662,[77.43347931  1.80779564],[91.43354034  1.80896699],[84.43343353  1.80838001],[70.6583252   1.80723119]
49,7.000122094823154,6.999954248024473,6.768470787825992,[76.20809937  1.80771852],[90.20817566  1.80888867],[83.20805359  1.80830288],[69.4396286   1.80715251]
50,7.000129724048334,6.9999542480145225,6.761795067804396,[74.95472717  1.80763078],[88.9548111   1.80879879],[81.9546814   1.80821502],[68.19293213  1.80706275]
51,7.000137353333664,6.999954248024473,6.75512697708791,[73.67339325  1.80753124],[87.6734848   1.80869806],[80.67334747  1.8081156 ],[66.9182663   1.80696225]
52,7.0001373532940185,6.99995424804438,6.748474145050097,[72.36414337  1.80742073],[86.36423492  1.80858731],[79.3640976   1.80800533],[65.61566925  1.8068521 ]
53,7.0001449827281546,6.999954248064296,6.741813683547615,[71.02709961  1.80730116],[85.02719879  1.80846846],[78.02705383  1.807886  ],[64.28528595  1.80673373]
54,7.000152612192114,6.999954248064296,6.735179924885834,[69.66222382  1.80717492],[83.66233063  1.80834305],[76.66217804  1.80775976],[62.92704391  1.80660915]
55,7.000167871070632,6.999954248064296,6.728549980871481,[68.26956177  1.80704451],[82.26968384  1.80821371],[75.26951599  1.80762935],[61.54101181  1.806481  ]
56,7.000175500564709,6.999954248064296,6.721942925031239,[66.84918213  1.80691278],[80.84931183  1.80808318],[73.84913635  1.80749762],[60.12723923  1.80635166]
57,7.000183130039024,6.999954248074257,6.7153473132831465,[65.40113831  1.80678213],[79.40127563  1.8079536 ],[72.40109253  1.80736709],[58.68579102  1.80622339]
58,7.00019838888804,6.999958062761584,6.70875551629209,[63.92548752  1.80665445],[77.92564392  1.80782652],[70.92544556  1.80723929],[57.21673203  1.80609739]
59,7.000206018342652,6.999954248074257,6.702198051576609,[62.4223175   1.80652976],[76.42247772  1.80770266],[69.42227173  1.80711472],[55.72011948  1.80597436]
60,7.00022127716165,6.999931359900798,6.695911430395882,[60.8924408   1.80640829],[74.89259338  1.80758166],[67.89237213  1.80699337],[54.19652939  1.8058542 ]
61,7.000236536000804,6.999935174607952,6.690036796557848,[59.33795547  1.80628943],[73.33812714  1.80746353],[66.33789062  1.80687463],[52.6479187   1.80573618]
62,7.000251794779828,6.9999237305160955,6.684585594223486,[57.76114655  1.80617464],[71.76132202  1.80734861],[64.76107025  1.80675983],[51.07656097  1.80562091]
63,7.000255609446938,6.999935174597887,6.679462455991606,[56.16434479  1.80606604],[70.16453552  1.80723953],[63.16427994  1.80665112],[49.48488235  1.80551016]
64,7.00026323876131,6.99993517457807,6.674377464892921,[54.54833221  1.8059665 ],[68.54853058  1.8071388 ],[61.54826736  1.80655134],[47.87395477  1.80540657]
65,7.000278497450423,6.999935174548193,6.6693039179191596,[52.91331482  1.80587721],[66.91352844  1.80704796],[59.91324997  1.80646169],[46.24401093  1.80531287]
66,7.000286126715275,6.9999351745282885,6.664245629707632,[51.25920105  1.80579579],[65.2594223   1.80696476],[58.2591362   1.80638003],[44.59495544  1.8052274 ]
67,7.0003052000822725,6.99993517451834,6.659191156042738,[49.58617783  1.8057164 ],[63.58641815  1.80688381],[56.58611298  1.80630052],[42.92698669  1.80514574]
68,7.000309014690139,6.999935174518347,6.654155755660422,[47.89415741  1.80563116],[61.89440155  1.8067975 ],[54.89409256  1.80621529],[41.24000168  1.80506063]
69,7.000309014640599,6.99993517453824,6.649150872641815,[46.18319321  1.80553198],[60.18343735  1.80669796],[53.18312836  1.80611634],[39.53404236  1.80496407]
70,7.000312829347792,6.999935174597887,6.644145989381131,[44.45330811  1.80541193],[58.45355606  1.80657876],[51.45324326  1.80599701],[37.80916214  1.80484951]
71,7.0003204588116645,6.999935174627888,6.639148735418873,[42.70456696  1.80526805],[56.70482254  1.80643606],[49.70450211  1.80585349],[36.06541824  1.8047123 ]
72,7.000328088305443,6.9999313599307,6.634170554929033,[40.93701935  1.80510068],[54.93727875  1.80626988],[47.93695068  1.80568612],[34.30284882  1.80455184]
73,7.000335717799523,6.999927545263239,6.629203818615439,[39.15071487  1.804914  ],[53.15097809  1.80608475],[46.1506424   1.80549979],[32.52151108  1.80437112]
74,7.000347162000878,6.999923730586007,6.624250433940542,[37.34570694  1.80471694],[51.34597778  1.80588925],[44.34563065  1.80530298],[30.72145653  1.80417764]
75,7.000354791495398,6.999923730586007,6.619312308336804,[35.52204514  1.80452073],[49.52232361  1.80569422],[42.52196884  1.80510676],[28.90273285  1.80398154]
76,7.000370050334381,6.99992373056605,6.61439325646308,[33.6797905   1.80433655],[47.68008423  1.8055104 ],[40.6797142   1.80492234],[27.06539726  1.8037945 ]
77,7.000377679728956,6.999925637874756,6.609840415763493,[31.81972313  1.80417395],[45.8200264   1.80534732],[38.81964874  1.80475926],[25.20988274  1.80362618]
78,7.000377679668915,6.99992754515372,6.605905556224663,[29.94424438  1.80403912],[43.94454956  1.80521095],[36.94417191  1.8046236 ],[23.33833885  1.80348325]
79,7.0003853089235575,6.999925637735399,6.602594399809468,[28.0555706   1.80393302],[42.0558815   1.80510235],[35.05549622  1.80451667],[21.45297623  1.80336773]
80,7.0003929381091385,6.999921822988542,6.599796320157556,[26.15586281  1.80385375],[40.15617752  1.80501997],[33.15578461  1.8044368 ],[19.55606651  1.8032794 ]
81,7.000398659937027,6.999921822998373,6.597066904911492,[24.24615097  1.80379534],[38.24647141  1.80495906],[31.24607277  1.80437851],[17.64908409  1.80321372]
82,7.00041391855821,6.9999218230480516,6.594337489270904,[22.32628632  1.80374539],[36.32662201  1.80490768],[29.32620811  1.80432916],[15.73194885  1.80316103]
83,7.000413918449965,6.999921823117796,6.591626192999645,[20.39631653  1.80368733],[34.39665222  1.80484915],[27.39623833  1.80427194],[13.80469036  1.80310524]
84,7.000421547903451,6.999919915828974,6.5889244329086285,[18.4562664   1.80360174],[32.45660782  1.80476499],[25.45618629  1.80418706],[11.867342    1.80302835]
85,7.000432992182562,6.999916101201512,6.586232209093841,[16.50637054  1.80347168],[30.50671959  1.80463803],[23.50628662  1.80405784],[9.92013836 1.80291259]
86,7.000444436581677,6.9999113328797655,6.583546183946169,[14.54645443  1.80328679],[28.54681015  1.80445743],[21.54636574  1.80387354],[7.96290827 1.80274498]
87,7.000452066335414,6.999909425561259,6.580867788227621,[12.57654667  1.8030479 ],[26.57690811  1.80422318],[19.57645607  1.803635  ],[5.9956789  1.80252349]
88,7.000457788702842,6.999908471866871,6.578197022317857,[10.59667397  1.80276895],[24.59704018  1.80394781],[17.59658241  1.80335581],[4.01847696 1.80225718]
89,7.000464464625043,6.9999075181426065,6.5758605198987565,[8.60785294 1.80247414],[22.60822487  1.80365479],[15.60776043  1.80306041],[2.03199244 1.80196691]
90,7.000470186711423,6.999905133867098,6.574378648313778,[6.61290407 1.80219579],[20.61327934  1.80337584],[13.61280918  1.80278099],[0.03852544 1.80168259]
91,7.000471140183535,6.999904180063395,6.573485157504461,[4.6144166  1.80197072],[18.61479187  1.80314684],[11.61432076  1.80255437],[-1.95906854  1.8014394 ]
92,7.000473047160281,6.999903941495931,6.573062737481087,[2.61419368 1.80183089],[16.61457062  1.80300081],[9.6140976  1.80241275],[-3.95886898  1.80081069]
93,7.0004716161308185,6.999904656672457,6.573035977793316,[0.61347437 1.8017931 ],[14.61385059  1.80295587],[7.613379   1.80237401],[-5.95956135  1.79994154]
94,7.000470661943982,6.999904895051483,6.573312180475363,[-1.38652301  1.80185378],[12.6138525   1.80300987],[5.61338186 1.80243421],[-7.95983458  1.79901457]
95,7.000469231051742,6.99990447138757,6.573806078125937,[-3.38465476  1.80152488],[10.61571884  1.80313575],[3.61524963 1.80256474],[-9.95845985  1.79792738]
96,7.0004669658908965,6.9999028468081965,6.574443604299472,[-5.38060713  1.80087805],[8.61976242 1.80328286],[1.61929548 1.80271411],[-11.95504951   1.79687667]
97,7.000464283827391,6.999902029669408,6.575149259452836,[-7.37410116  1.80002618],[6.62626457 1.80338705],[-0.37419969  1.80281651],[-13.94924927   1.7961309 ]
98,7.000460700990822,6.99990313702986,6.575859718678387,[-9.36500072  1.79882216],[4.63536215 1.80338287],[-2.36509848  1.80234933],[-15.94085979   1.79590094]
99,7.000455858495835,6.9999043033906085,6.576522929729852,[-11.35323334   1.79745817],[2.64712548 1.80322015],[-4.35333014  1.80138481],[-17.92975616   1.7962966 ]
100,7.0004516459098864,6.999905209313029,6.577093207424031,[-13.33936691   1.79624212],[0.66098833 1.80287766],[-6.33946276  1.80008268],[-19.91646004   1.79728723]
101,7.0004470985849565,6.999907147078659,6.577544999730745,[-15.32383823   1.79547   ],[-1.32348573  1.80237472],[-8.32393169  1.7983855 ],[-21.90138245   1.79868841]
102,7.000445049591266,6.999903786416088,6.577884530044048,[-17.307024     1.79536855],[-3.30667686  1.80131519],[-10.30712032   1.79659545],[-23.88490677   1.80018497]
103,7.000445568170179,6.9999046903689095,6.578102381894975,[-19.28937531   1.79603279],[-5.28902674  1.79991448],[-12.28947067   1.79513323],[-25.86747551   1.80138505]
104,7.000443217310288,6.999905276414353,6.578208569981492,[-21.27128983   1.79738319],[-7.27094316  1.79846144],[-14.27138519   1.7943809 ],[-27.84949684   1.8019048 ]
105,7.000441954896373,6.999908022783344,6.57821505102963,[-23.25311661   1.79915559],[-9.25276852  1.79697669],[-16.25321007   1.79459929],[-29.83133125   1.80146575]
106,7.000437737015679,6.999910297866954,6.578155586915563,[-25.2351284    1.80093861],[-11.23478222   1.79576457],[-18.23521996   1.79584861],[-31.81328392   1.7999835 ]
107,7.000435428556268,6.999913588704201,6.5780388933015095,[-27.21753311   1.80225229],[-13.21718597   1.79515982],[-20.21762085   1.79794252],[-33.79557037   1.79761958]
108,7.000430996459203,6.999914514657894,6.577893201103174,[-29.20045471   1.80265367],[-15.20011139   1.79537511],[-22.20054054   1.80045485],[-35.7783432    1.79478002]
109,7.0004301208364526,6.999914231703703,6.577735578737655,[-31.18396378   1.80185509],[-17.18362236   1.79644549],[-24.18404961   1.80278969],[-37.76169205   1.79205048]
110,7.000429901242959,6.999909877608157,6.577582894846975,[-33.1680603    1.79982352],[-19.16772461   1.79820132],[-26.16815186   1.8042984 ],[-39.74563599   1.79008365]
111,7.000420848732327,6.999914480843471,6.577434863482646,[-35.15270996   1.79682922],[-21.15237999   1.8002764 ],[-28.15279961   1.80442965],[-41.73014069   1.78945088]
112,7.000413931866308,6.999920572082942,6.577301682388267,[-37.13784409   1.79342186],[-23.13751602   1.80216777],[-30.13792992   1.80288959],[-43.71514511   1.79048204]
113,7.000405272630725,6.999933852443094,6.577194810622267,[-39.1231575    1.79034126],[-25.12282562   1.80333495],[-32.12322998   1.79975629],[-45.70035172   1.79314303]
114,7.000393454408219,6.999946438419875,6.577112119887646,[-41.10879517   1.78836477],[-27.10846329   1.80333066],[-34.10885239   1.79552186],[-47.68590164   1.79698122]
115,7.000393775053259,6.999943382041243,6.577054593448162,[-43.09468842   1.78812301],[-29.09436035   1.80193031],[-36.09474564   1.79102731],[-49.67173004   1.80118346]
116,7.000387795140236,6.999943264912319,6.577031600124042,[-45.08068466   1.78991282],[-31.08036423   1.79922116],[-38.08074188   1.78730607],[-51.65769958   1.80472398]
117,7.000377539784916,6.999943758447241,6.577031594996199,[-47.06671906   1.79356515],[-33.06641006   1.79562998],[-40.06678009   1.78537309],[-53.64373779   1.80656993]
118,7.000361072488988,6.9999538609491525,6.577034483102404,[-49.05273438   1.79841888],[-35.05243301   1.79186893],[-42.0527916    1.78596342],[-55.62976456   1.80594075]
119,7.000331895286189,6.99997229454789,6.577041681267985,[-51.03868484   1.80341399],[-37.03839493   1.78880405],[-44.03872681   1.78928649],[-57.61572647   1.80256116]
120,7.000316950864359,6.999976645192285,6.577069045047659,[-53.02452469   1.80728841],[-39.02424622   1.78727293],[-46.02455902   1.79489148],[-59.60158539   1.79681087]
121,7.000299749319439,6.999984584275662,6.577111396034679,[-55.01025009   1.80884576],[-41.00998306   1.78786707],[-48.01026917   1.80168974],[-61.58733368   1.78971994]
122,7.000296264141357,6.999977164671466,6.5771672210789855,[-56.99562454   1.80727005],[-42.99537277   1.79073787],[-49.99564743   1.80813026],[-63.57274628   1.78280902]
123,7.000280102217426,6.999972913659178,6.57720602541405,[-58.98090744   1.80242991],[-44.98068237   1.79547679],[-51.98094177   1.81250179],[-65.55806732   1.77779269]
124,7.00024327613521,6.999989621085365,6.577221077018443,[-60.96615601   1.79500628],[-46.96595764   1.8011483 ],[-53.96619034   1.81331873],[-67.54335022   1.77620816]
125,7.000183890040894,7.000031304269357,6.577202248262657,[-62.95133591   1.78641689],[-48.95116043   1.80644941],[-55.95134354   1.80976367],[-69.52853394   1.77896655]
126,7.0001303770219705,7.000073595206422,6.577167877880711,[-64.93647003   1.77857924],[-50.93630981   1.80995488],[-57.9364357   1.8020246],[-71.51363373   1.78599584]
127,7.000086999660269,7.00010283134519,6.577179570271276,[-66.92157745   1.77354443],[-52.92143631   1.81044626],[-59.92149734   1.79138041],[-73.49871826   1.79612517]
128,7.000072137653786,7.000098873196206,6.57721459781324,[-68.90665436   1.77301371],[-54.90653992   1.80727577],[-61.90655899   1.78001952],[-75.48377991   1.80723906]
129,7.000056668234055,7.000083768668524,6.57725568980957,[-70.89170837   1.77779269],[-56.89163589   1.80063725],[-63.89162827   1.77063441],[-77.46884918   1.81666684]
130,6.999997696787787,7.000094128821897,6.57725296772345,[-72.87675476   1.78742385],[-58.87674332   1.79162896],[-65.87669373   1.76589906],[-79.45391846   1.82169211]
131,6.999873565837242,7.000166541437879,6.577163902791185,[-74.86183929   1.80015194],[-60.86188889   1.78210068],[-67.86174774   1.76775038],[-81.43897247   1.82025552]
132,6.999718113020358,7.000255492568017,6.577049430002983,[-76.84694672   1.81320226],[-62.84706879   1.77431154],[-69.8467865    1.77667975],[-83.42399597   1.81168664]
133,6.999596353829571,7.000339748164554,6.576979377187999,[-78.83209991   1.82329822],[-64.83226776   1.77048135],[-71.83183289   1.7913903 ],[-85.4090271    1.79709649]
134,6.99954716466755,7.000344524124974,6.577018658579941,[-80.81723785   1.82730925],[-66.81746674   1.77219331],[-73.81691742   1.80894434],[-87.39408112   1.77927649]
135,6.999514515624163,7.000313130724101,6.577133477061586,[-82.80233765   1.82316685],[-68.80265808   1.77982199],[-75.80202484   1.82530177],[-89.37918854   1.76219857]
136,6.999435053736065,7.000290092206303,6.577196797029446,[-84.78738403   1.81068075],[-70.7878418    1.79225874],[-77.78713989   1.83604503],[-91.36430359   1.75029147]
137,6.999196041919621,7.000384683042077,6.577084230671703,[-86.77242279   1.79182827],[-72.77305603   1.8070271 ],[-79.77218628   1.83737493],[-93.3493576    1.74749517]
138,6.998820655535194,7.000620929979495,6.576821151850854,[-88.75748444   1.77046037],[-74.75827789   1.82072794],[-81.75709534   1.82743287],[-95.33428955   1.75593638]
139,6.998456800733642,7.00086946726708,6.576594966911925,[-90.74256897   1.75156236],[-76.74349976   1.82965922],[-83.74192047   1.80718517],[-97.31912231   1.77496028]
140,6.998257803506704,7.0009994018311135,6.576588953888733,[-92.72760773   1.74038994],[-78.72864532   1.83066154],[-85.72672272   1.78041124],[-99.30391693   1.80104899]
141,6.998213432265422,7.0009408119432734,6.576835398070595,[-94.71250153   1.74115145],[-80.71369934   1.82218874],[-87.71157074   1.75299966],[-101.28875732    1.82846427]
142,6.998093995229438,7.00083310270429,6.577086267328168,[-96.69718933   1.75539708],[-82.69868469   1.80503333],[-89.69639587   1.73183644],[-103.27359009    1.85035419]
143,6.997690606880536,7.00091572701524,6.576993943303322,[-98.68154144   1.78117836],[-84.68341827   1.78233767],[-91.68086243   1.72360814],[-105.25806427    1.85989833]
144,6.99689927925744,7.0013352298691975,6.576471907877745,[-100.6659317     1.81327415],[-86.66821289   1.7590512 ],[-93.66506195   1.73254168],[-107.24228668    1.85249054]
145,6.9960089216238,7.001898458394975,6.5758874855057385,[-102.65042114    1.84427762],[-88.65306091   1.74098361],[-95.64904785   1.7585218 ],[-109.22628784    1.82774353]
146,6.99539370561235,7.002302040484657,6.575702447198603,[-104.6348877     1.86591792],[-90.63781738   1.73373377],[-97.63292694   1.79678428],[-111.21015167    1.78998172]
147,6.995215329427627,7.002284783689088,6.576137893529821,[-106.61909485    1.8706845 ],[-92.6223526    1.74093735],[-99.61688232   1.83887327],[-113.19407654    1.74737442]
148,6.995063711686652,7.002019152839971,6.576789511047484,[-108.60289001    1.85465288],[-94.6067276    1.76267016],[-101.60089874    1.87441254],[-115.17809296    1.71020031]
149,6.994363459775574,7.002022913615883,6.5768797715968965,[-110.58634949    1.81945217],[-96.59102631   1.79507685],[-103.58470917    1.89264858],[-117.16194153    1.68931055]
150,6.992766035698659,7.002759010359132,6.547180860002036,[-112.56977081    1.77207851],[-98.57537842   1.83111489],[-105.56793213    1.88560736],[-119.11637878    1.68546855]
151,6.990730057272945,7.004001240105704,6.4342988957211285,[-114.55332947    1.72336197],[-100.55978394    1.86200666],[-107.55050659    1.8518343 ],[-120.98757935    1.69824648]
152,6.989202308362693,7.005031128028478,6.238352489193628,[-116.53668976    1.68586767],[-102.54381561    1.87855899],[-109.532547     1.7974261],[-122.77490234    1.72764707]
153,6.988683852350315,6.976435749293828,5.989415065406438,[-118.49081421    1.66135979],[-104.52746582    1.87381494],[-111.51476288    1.73459637],[-124.47927094    1.76849926]
154,6.988530902228956,6.86475351040362,5.758118529097009,[-120.36193085    1.65171814],[-106.51070404    1.84610963],[-113.49723053    1.67874241],[-126.11775208    1.81435573]
155,6.987389131493315,6.670262052748105,5.558847477437484,[-122.14963531    1.65898883],[-108.49369049    1.80013955],[-115.47938538    1.64627647],[-127.70479584    1.86141622]
156,6.984303787575676,6.39386909705973,5.431114746582512,[-123.85421753    1.67865372],[-110.47676086    1.74589825],[-117.46041107    1.65035152],[-129.28044128    1.90909493]
157,6.950939755000112,6.0735269644523795,5.375740600644103,[-125.48442841    1.70616031],[-112.45999146    1.69641614],[-119.41092682    1.68860292],[-130.85432434    1.95676887]
158,6.834302917514016,5.781556848804058,5.3747963069985065,[-127.05827332    1.73537087],[-114.44302368    1.66578579],[-121.27674866    1.75466394],[-132.42633057    2.00443721]
