,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000007653816353,6.999992395006593,6.943710330944278,[98.47153473  1.81012535],[112.47153473   1.81129456],[105.4715271    1.81070983],[91.5278244   1.81035495]
25,7.000007653816353,6.999992395006991,6.940574649853074,[97.91309357  1.80999959],[111.91309357   1.81116879],[104.91308594   1.81058407],[90.97251892  1.81023097]
26,7.000007653826311,6.9999923949968395,6.936927798946117,[97.32744598  1.80986691],[111.32744598   1.81103611],[104.32743835   1.81045127],[90.39051819  1.8100884 ]
27,7.000007653826311,6.999992394996541,6.932830813429247,[96.71446991  1.80972886],[110.71446991   1.81089807],[103.71446228   1.81031322],[89.7816391   1.80992877]
28,7.000007653836272,6.999992394996939,6.928421022515002,[96.07411194  1.80958748],[110.07411194   1.8107568 ],[103.07410431   1.81017184],[89.14569092  1.80975425]
29,7.000007653836272,6.999984765602463,6.923606873636824,[95.40626526  1.80944479],[109.40625763   1.81061411],[102.40625      1.81002915],[88.48265839  1.80956697]
30,7.00000765384524,6.99998476560296,6.918426513995131,[94.71083069  1.80930257],[108.71082306   1.81047201],[101.71081543   1.80988693],[87.79240417  1.80936944]
31,7.000007653846235,6.999984765602164,6.912971496582374,[93.98777008  1.80916286],[107.98776245   1.8103323 ],[100.98775482   1.80974722],[87.07479858  1.80916512]
32,7.000007653846235,6.999984765602164,6.9073104861991,[93.23703766  1.80902791],[107.23703003   1.81019735],[100.2370224    1.80961227],[86.32972717  1.80895746]
33,7.000007653825601,6.999984765602477,6.901443483056555,[92.45856476  1.80889928],[106.45855713   1.81006849],[99.4585495   1.80948365],[85.55712128  1.80875015]
34,7.000007653785793,6.999984765612416,6.89561462792966,[91.65252686  1.80878007],[105.65251923   1.80994892],[98.6525116   1.80936456],[84.75691223  1.80854797]
35,7.000007653786191,6.999984765612416,6.889755256243889,[90.81882477  1.80867159],[104.81881714   1.80984044],[97.81880951  1.80925608],[83.92906952  1.80835617]
36,7.000007653786489,6.999984765612515,6.883880626721366,[89.95740509  1.8085748 ],[103.95739746   1.80974364],[96.95738983  1.80915928],[83.07352448  1.80817711]
37,7.0000076537855795,6.99998476561243,6.878005997875313,[89.06822968  1.80848897],[103.06822205   1.80965781],[96.06821442  1.80907345],[82.19022369  1.80801356]
38,7.000007653786191,6.999984765612416,6.872116110584181,[88.1512146   1.80841362],[102.15120697   1.80958247],[95.15119934  1.80899811],[81.27909851  1.80786729]
39,7.00000765378639,6.999984765612416,6.866203334958412,[87.2063446   1.80834746],[101.20633698   1.80951631],[94.20632935  1.80893195],[80.3401413   1.80774021]
40,7.0000076537855795,6.99998476561243,6.860282929417005,[86.23351288  1.80828905],[100.23350525   1.8094579 ],[93.23349762  1.80887353],[79.37322998  1.80763197]
41,7.000007653785992,6.999984765612416,6.8543625229423,[85.23270416  1.80823636],[99.23269653  1.80940521],[92.2326889   1.80882084],[78.37834167  1.8075422 ]
42,7.000007653785992,6.999984765612416,6.848419227078631,[84.20387268  1.80818725],[98.20386505  1.80935609],[91.20385742  1.80877173],[77.35545349  1.80746937]
43,7.000007653795944,6.999984765612416,6.842491188694443,[83.1470108  1.8081392],[97.14700317  1.80930817],[90.14699554  1.80872369],[76.30451965  1.8074106 ]
44,7.000007653795944,6.999984765612416,6.8365478901472505,[82.06217194  1.8080889 ],[96.06216431  1.80925786],[89.06215668  1.80867338],[75.22562408  1.80736256]
45,7.000007653795944,6.999984765612515,6.830612219841232,[80.94927216  1.80803394],[94.94926453  1.80920291],[87.9492569   1.80861843],[74.11865997  1.80732083]
46,7.0000076537959295,6.999984765612529,6.824676548695773,[79.80830383  1.80797255],[93.8082962   1.80914152],[86.80828857  1.80855703],[72.98362732  1.80728114]
47,7.000007653796043,6.99998476561243,6.818763765251008,[78.63930511  1.80790257],[92.63929749  1.80907154],[85.63928986  1.80848706],[71.82054138  1.80723846]
48,7.000007653796043,6.999984765612416,6.81282809343837,[77.44226074  1.80782282],[91.44225311  1.80899179],[84.44224548  1.80840731],[70.62943268  1.80718911]
49,7.000007653796043,6.999984765612416,6.806900051151156,[76.21728516  1.80773282],[90.21727753  1.80890179],[83.2172699  1.8083173],[69.41038513  1.8071295 ]
50,7.000007653795944,6.999984765612515,6.800987268035592,[74.96431732  1.80763245],[88.96430969  1.80880141],[81.96430206  1.80821693],[68.16333008  1.80705655]
51,7.000007653805884,6.999984765612529,6.79506685605759,[73.68338013  1.80752301],[87.6833725  1.8086921],[80.68336487  1.8081075 ],[66.88831329  1.80696929]
52,7.000007653795944,6.999984765612416,6.789169332905613,[72.37452698  1.80740631],[86.37451935  1.80857527],[79.37451172  1.80799079],[65.58535767  1.80686748]
53,7.000007653796043,6.99998476561243,6.783279439772238,[71.03778839  1.80728424],[85.03778076  1.8084532 ],[78.03777313  1.80786872],[64.25450897  1.80675268]
54,7.000007653796043,6.999984765612416,6.777404806001192,[69.67321777  1.80715907],[83.67321014  1.80832803],[76.67320251  1.80774355],[62.89581299  1.80662751]
55,7.000007653805998,6.999984765612416,6.771533987407441,[68.2808609   1.80703235],[82.28085327  1.80820143],[75.28084564  1.80761683],[61.50932693  1.80649471]
56,7.000007653825814,6.999984765612416,6.765674613287104,[66.86077881  1.80690646],[80.86077118  1.80807579],[73.86076355  1.80749094],[60.09510422  1.8063581 ]
57,7.000007653835874,6.99998476561243,6.759834312859145,[65.41303253  1.8067826 ],[79.4130249   1.80795205],[72.41301727  1.80736709],[58.65319824  1.80622125]
58,7.000007653825814,6.999988580309711,6.753994012437807,[63.93767929  1.80666149],[77.93767548  1.80783081],[70.93766785  1.80724597],[57.1836853   1.80608737]
59,7.000007653815955,6.999992395006892,6.748180414747331,[62.43480682  1.80654299],[76.43480682  1.8077122 ],[69.43479919  1.80712748],[55.68662643  1.80595815]
60,7.000007653796043,6.9999809509152415,6.742645289607519,[60.90522385  1.80642545],[74.9052124   1.80759442],[67.90520477  1.80700994],[54.16257858  1.80583405]
61,7.000007653746201,6.999984765612416,6.737518336670052,[59.3510437   1.80630851],[73.35103607  1.80747688],[66.35102844  1.80689299],[52.61352539  1.8057152 ]
62,7.000007653746187,6.999973321520666,6.732814814687387,[57.77453995  1.80619228],[71.77452087  1.80736065],[64.77451324  1.80677676],[51.04172516  1.80560207]
63,7.000003839058957,6.999977136217947,6.728462244521082,[56.17787552  1.80607939],[70.17785645  1.80724788],[63.17785263  1.80666387],[49.4494133  1.8054961]
64,7.000015283180461,6.999977136217947,6.724155450483531,[54.5619812   1.80597329],[68.56197357  1.80714214],[61.56195831  1.80655777],[47.83782578  1.80539978]
65,7.000011468513144,6.999977136217947,6.719856285803627,[52.9269371   1.80587661],[66.92692566  1.80704582],[59.92691422  1.8064611 ],[46.20708084  1.80531347]
66,7.000011468543018,6.999973321530713,6.715572380016094,[51.272789    1.80578816],[65.27277374  1.80695784],[58.2727623   1.80637276],[44.55721664  1.80523431]
67,7.000015283260245,6.999973321520659,6.711296103809494,[49.59958649  1.80570352],[63.59957504  1.80687332],[56.59955978  1.806288  ],[42.88829041  1.80515683]
68,7.000015283260245,6.9999733215306135,6.707031271990105,[47.90753174  1.80561626],[61.90752029  1.80678618],[54.90750504  1.80620086],[41.20050049  1.80507314]
69,7.000015283250171,6.999973321520765,6.702789328741318,[46.19652939  1.80551851],[60.19651794  1.80668819],[53.19650269  1.80610299],[39.49374008  1.8049742 ]
70,7.000015283240313,6.9999733215306135,6.698547385804729,[44.46661377  1.80540323],[58.46660233  1.80657291],[51.46658707  1.80598783],[37.76806641  1.80485392]
71,7.000007653835768,6.999973321520765,6.694324516635771,[42.71784973  1.80526638],[56.71783066  1.80643582],[49.71782303  1.80585086],[36.02352524  1.80470872]
72,7.000007653815849,6.999973321510812,6.690097832851581,[40.95027161  1.805107  ],[54.95025253  1.80627608],[47.9502449   1.80569136],[34.2601738   1.80454016]
73,7.000007653795937,6.999973321510812,6.685890222546679,[39.16393661  1.80492783],[53.16391754  1.80609667],[46.16390991  1.80551219],[32.47804642  1.80435205]
74,7.000007653766184,6.999973321520666,6.681695963393531,[37.35889816  1.80473578],[51.35887909  1.80590439],[44.35887146  1.80532026],[30.67720222  1.80415452]
75,7.000007653736251,6.9999733215406765,6.677515055278852,[35.53520966  1.80454075],[49.53519058  1.80570924],[42.53518295  1.80512547],[28.85769463  1.80395865]
76,7.000007653736258,6.99997332154057,6.673357034881564,[33.69293213  1.80435371],[47.69291306  1.8055222 ],[40.69290543  1.80493844],[27.01957512  1.80377614]
77,7.000007653736258,6.9999733215605895,6.669570947010065,[31.8328476   1.80418408],[45.83282852  1.80535281],[38.83282089  1.80476904],[25.16327667  1.8036164 ]
78,7.000007653756245,6.999975228919047,6.666404747207238,[29.95707512  1.80403864],[43.95705795  1.80520773],[36.95705032  1.80462372],[23.29067039  1.80348384]
79,7.000003839088796,6.999975228929015,6.663862250438804,[28.06790352  1.8039211 ],[42.06788254  1.80509067],[35.06787872  1.8045063 ],[21.40404129  1.80337906]
80,7.000003839128526,6.999979043616435,6.661870977779857,[26.1675396   1.80383217],[40.16752243  1.80500209],[33.16751862  1.80441725],[19.50566864  1.80329871]
81,7.000000024451265,6.999980950945105,6.659980795185814,[24.25696564  1.80376768],[38.25694656  1.8049376 ],[31.25694656  1.80435252],[17.59698486  1.80323553]
82,7.000000024471193,6.999982858273784,6.658098242657183,[22.33624458  1.80371761],[36.33622742  1.80488753],[29.33622742  1.80430222],[15.67814636  1.80317843]
83,7.000005746537015,6.999982858204139,6.656224273845349,[20.40561295  1.80366659],[34.4056015   1.80483592],[27.40559578  1.80425036],[13.74938869  1.80311263]
84,7.000001931769973,6.999982858174327,6.654358888545263,[18.46490479  1.80359364],[32.46488953  1.80476177],[25.46488762  1.80417705],[11.81054592  1.80302012]
85,7.00000193171036,6.9999828581544605,6.652499225328034,[16.51415062  1.80347991],[30.51413536  1.80464709],[23.51413345  1.80406308],[9.86165142 1.80288708]
86,7.000000024341782,6.999979997052183,6.6506457606355225,[14.5533762   1.80331278],[28.55335617  1.80447876],[21.55335617  1.803895  ],[7.90273046 1.80270517]
87,6.999998116923647,6.999980950736297,6.648796109744108,[12.58261108  1.80308795],[26.5825901   1.80425322],[19.58259201  1.80367029],[5.933815   1.80247557]
88,6.999996209545184,6.999979043437413,6.646952894964113,[10.60188484  1.80281484],[24.60186005  1.80398035],[17.60186386  1.80339777],[3.95493197 1.80221069]
89,6.999994302226363,6.999978089852456,6.645340349026281,[8.61251926 1.80251563],[22.61249161  1.80368257],[15.61249733  1.80309963],[1.96717894 1.80193257]
90,6.999993348601726,6.9999785667891405,6.644320287452622,[6.61725187 1.80222178],[20.61722374  1.8033905 ],[13.61723042  1.80280697],[-0.02706839  1.801669  ]
91,6.99999048768817,6.999979043726141,6.643704963258253,[4.61834526 1.80197167],[18.61831474  1.80314291],[11.61832428  1.80255806],[-2.02535963  1.8009932 ]
92,6.999990487777883,6.999978566978899,6.643414250431498,[2.61765718 1.80180299],[16.61762619  1.80297637],[9.61763573 1.80239046],[-4.02575684  1.80005527]
93,6.999990487897834,6.999977613304584,6.643396921865202,[0.61668348 1.80174029],[14.61665154  1.8029151 ],[7.61666107 1.80232775],[-6.02671289  1.79905105]
94,6.9999900111508,6.999978090081752,6.6435887282056445,[-1.38341093  1.80178583],[12.61655712  1.80296099],[5.61656713 1.80237257],[-8.02699852  1.79789567]
95,6.999988819108003,6.999977666227376,6.643932303254263,[-3.38177371  1.80145907],[10.61819267  1.80309021],[3.61820388 1.8025012 ],[-10.02570438   1.79680562]
96,6.99998893828721,6.999976040309921,6.644372743739443,[-5.37784576  1.80083287],[8.62211895 1.80325377],[1.62213004 1.80266511],[-12.0222168   1.7960645]
97,6.999988997791699,6.999974862271027,6.644861550071212,[-7.37133598  1.80001855],[6.6286273  1.80338562],[-0.37136167  1.80279815],[-14.01619625   1.79589021]
98,6.999988395223125,6.999974415547293,6.645349963512115,[-9.36219215  1.79886198],[4.6377697  1.80341518],[-2.36221862  1.80237198],[-16.00754166   1.79638684]
99,6.999986411954798,6.999975817614489,6.645805358983568,[-11.35057449   1.7975446 ],[2.64938641 1.80328488],[-4.35059977  1.80145097],[-17.99637985   1.79750872]
100,6.999984399676342,6.999978154818314,6.646200721572326,[-13.33680534   1.79636312],[0.66315562 1.80296564],[-6.33682823  1.80018437],[-19.98300552   1.79904604]
101,6.99998264619441,6.999979619389171,6.646513947826622,[-15.3210783    1.79560387],[-1.32111776  1.8024689 ],[-8.32109928  1.79850268],[-21.96759033   1.80065095]
102,6.999983213676541,6.999979124958714,6.646743055740267,[-17.30409431   1.79548502],[-3.30413365  1.80139315],[-10.3041153    1.79670203],[-23.95083427   1.80190039]
103,6.999984924018539,6.999979076934261,6.6468898000805225,[-19.28633118   1.79610109],[-5.28636885  1.7999543 ],[-12.28635216   1.79520178],[-25.933218     1.80238938]
104,6.999985917939449,6.999978703870742,6.64695889150033,[-21.26813316   1.7973789 ],[-7.26817036  1.7984482 ],[-14.2681551    1.79438937],[-27.91509056   1.80183554]
105,6.99998323466691,6.999978578958133,6.646965118042764,[-23.24985886   1.79906845],[-9.24989891  1.79690516],[-16.24988174   1.79453635],[-29.89682388   1.80016947]
106,6.999982834275476,6.99997893924152,6.646921923045106,[-25.23179054   1.80077767],[-11.2318306    1.79564357],[-18.23181343   1.79571962],[-31.8787117    1.79758823]
107,6.999980515848393,6.999980325932506,6.646845280585454,[-27.21413231   1.80204618],[-13.21417332   1.79501176],[-20.21415329   1.79776895],[-33.86097336   1.79454613]
108,6.999977019253014,6.999985078697865,6.646746770708245,[-29.19701576   1.80244672],[-15.19705582   1.79523253],[-22.19703102   1.80027306],[-35.84375381   1.79168117]
109,6.999976130710047,6.999984804850009,6.646630645186701,[-31.18049812   1.80169976],[-17.18054008   1.79634523],[-24.18051338   1.80264366],[-37.82711792   1.78969097]
110,6.999975915707761,6.999988070667673,6.646511894726323,[-33.16458893   1.79976726],[-19.16462898   1.7981745 ],[-26.16460228   1.80422926],[-39.81109238   1.78917122]
111,6.999972605668376,6.999996459851067,6.646407403056895,[-35.14924622   1.79690099],[-21.14928246   1.80034149],[-28.14925385   1.80446732],[-41.79565048   1.79044378]
112,6.999963797174633,6.9999948904305835,6.64631271643225,[-37.13438797   1.79362416],[-23.13443565   1.80232358],[-30.13439941   1.80304134],[-43.78070068   1.79343092]
113,6.999955126324361,6.99999863077019,6.646247705885605,[-39.11993027   1.7906425 ],[-25.11998367   1.80355918],[-32.1199379    1.80000424],[-45.76617432   1.79761446]
114,6.999948988629093,7.000003615950262,6.646196515114879,[-41.10577011   1.7887038 ],[-27.10582542   1.80357921],[-34.10577011   1.79581881],[-47.75195312   1.80210018]
115,6.99994925859215,7.00000440758622,6.646167518486184,[-43.09158707   1.78842473],[-29.09164238   1.80214131],[-36.09158325   1.79130578],[-49.73773193   1.80577672]
116,6.9999508877211305,7.00000429815728,6.646129644793934,[-45.07753372   1.79009533],[-31.07758904   1.799335  ],[-38.07752991   1.78749371],[-51.72364044   1.80755162]
117,6.9999502072397854,7.000004748189295,6.646100497750868,[-47.06356812   1.79356122],[-33.06362534   1.79560542],[-40.06356812   1.78540802],[-53.70965576   1.80663109]
118,6.999933804871212,7.0000147737455745,6.646077780839423,[-49.04956436   1.79819894],[-35.04962921   1.79169214],[-42.04956055   1.78581238],[-55.69564056   1.80277944]
119,6.999904647826123,7.0000331542518985,6.646071781139342,[-51.03548813   1.8029989 ],[-37.03556442   1.78849638],[-44.03546906   1.78895855],[-57.6815567    1.79646873]
120,6.999893444807975,7.000045157318677,6.6460926656358215,[-53.0213089    1.80675232],[-39.02138519   1.78689229],[-46.02127457   1.7944417 ],[-59.66737747   1.78885698]
121,6.99988373218328,7.000053184970285,6.646129866744977,[-55.00701141   1.80830526],[-41.00709152   1.78749907],[-48.00696182   1.80121195],[-61.65308762   1.78159726]
122,6.999883972044987,7.0000458308603255,6.646168363563886,[-56.9925766    1.80686891],[-42.99266815   1.79047358],[-49.99253082   1.80774236],[-63.63867569   1.77652431]
123,6.999871656291178,7.000052954967613,6.646154084096906,[-58.97780991   1.80228889],[-44.9779129    1.79540217],[-51.97776413   1.81231391],[-65.623909    1.7752521]
124,6.9998349723221045,7.000069471002348,6.646115838071596,[-60.96296692   1.79519546],[-46.96309662   1.80131447],[-53.96292114   1.81340885],[-67.60906219   1.77866316]
125,6.999779527441949,7.000110971209576,6.64604569578274,[-62.94812393   1.78694046],[-48.94827271   1.80685031],[-55.94805145   1.81015456],[-69.59416962   1.78655863]
126,6.99971830998195,7.000157057089787,6.646013440241959,[-64.93323517   1.77935827],[-50.93340302   1.81052494],[-57.93311691   1.80266559],[-71.57922363   1.79757857]
127,6.999682237022806,7.000190298368147,6.6460423091570116,[-66.9183197    1.77441978],[-52.91849518   1.81106532],[-59.91815186   1.79214919],[-73.56427002   1.80938768]
128,6.9996707910124085,7.000201835813853,6.646066790961333,[-68.90338898   1.7737726 ],[-54.90357208   1.80779254],[-61.90319061   1.78074419],[-75.54930115   1.81910706]
129,6.99965898328396,7.000194329421435,6.646038422554252,[-70.88843536   1.77822018],[-56.88864899   1.80090415],[-63.88824463   1.77112615],[-77.53431702   1.82386851]
130,6.999611748634957,7.000215715747248,6.645908763532071,[-72.87348938   1.78736055],[-58.87374115   1.79154134],[-65.87330627   1.76599336],[-79.51931      1.82158935]
131,6.99949955910903,7.000279967659632,6.645702110718747,[-74.85856628   1.79954207],[-60.85887527   1.78162873],[-67.85836029   1.76736021],[-81.5042572    1.81173909]
132,6.999348069816806,7.000383971698076,6.645558605864886,[-76.84368134   1.81212163],[-62.84404373   1.77351785],[-69.84339142   1.77583349],[-83.48921967   1.79570556]
133,6.999229558992082,7.000476130781689,6.6455325921094355,[-78.82862091   1.82194602],[-64.82901764   1.76953411],[-71.82821655   1.79024613],[-85.47399902   1.7766341 ]
134,6.999171622654135,7.000504447789525,6.645625827218205,[-80.813591     1.82599819],[-66.81403351   1.77132082],[-73.81311035   1.80774534],[-87.45887756   1.75884783]
135,6.999160936667604,7.000480958871779,6.645643235435496,[-82.79859924   1.82225728],[-68.79910278   1.77925801],[-75.79811859   1.82433057],[-89.44381714   1.74706995]
136,6.999096923604707,7.000479905726336,6.645453002448368,[-84.78356934   1.81047511],[-70.78417206   1.79219019],[-77.78313446   1.83558416],[-91.42870331   1.74535906]
137,6.998874475013098,7.000588065512264,6.645022222477024,[-86.76854706   1.79248047],[-72.76929474   1.80753982],[-79.76810455   1.83762467],[-93.41346741   1.75568521]
138,6.9985230631971005,7.000830792352685,6.644578952534453,[-88.75357819   1.77191949],[-74.75445557   1.82177222],[-81.75297546   1.82842886],[-95.39815521   1.77697885]
139,6.998181498725376,7.001087402775458,6.644403579621294,[-90.73863983   1.75356174],[-76.73962402   1.83103859],[-83.73777008   1.80876637],[-97.38284302   1.80516553]
140,6.997979970221469,7.001249809600093,6.644542972473894,[-92.72367859   1.74246514],[-78.72473907   1.8320533 ],[-85.72254181   1.78224814],[-99.36759186   1.83394074]
141,6.997947573944409,7.001223201070763,6.644716884311288,[-94.70836639   1.74276054],[-80.70954132   1.82320023],[-87.70715332   1.75466883],[-101.35211945    1.85593235]
142,6.997872687096499,7.001167420240543,6.644448336828705,[-96.69293976   1.75603211],[-82.69431305   1.80534065],[-89.69181061   1.73288333],[-103.3365097     1.86406946]
143,6.9975104421399195,7.00130685677458,6.643571117452899,[-98.6774826    1.78050315],[-84.67913818   1.7817837 ],[-91.67640686   1.72361624],[-105.32064819    1.85390723]
144,6.996761240496896,7.001753402234799,6.642486858094037,[-100.66201019    1.81129241],[-86.66400146   1.75766957],[-93.6607132    1.73134828],[-107.30448151    1.82566285]
145,6.995924381928013,7.00237040334581,6.641844618760227,[-102.64662933    1.84135652],[-88.64887238   1.73902118],[-95.64477539   1.75631166],[-109.2882309     1.78453553]
146,6.995357121259943,7.002832048542994,6.642002916750528,[-104.63121796    1.86274707],[-90.6336441    1.73164856],[-97.62872314   1.7940222 ],[-111.27207947    1.73961651]
147,6.99521627230681,7.00291866491761,6.64248309670668,[-106.61558533    1.86815715],[-92.61819458   1.73929548],[-99.61273956   1.83620358],[-113.25598907    1.70196521]
148,6.995128895956507,7.002772214966558,6.642274607566889,[-108.59955597    1.85360014],[-94.60255432   1.76198375],[-101.59680939    1.87254751],[-115.23963928    1.68299663]
149,6.994532974738247,7.002917077097674,6.6406639464615465,[-110.58323669    1.82036829],[-96.58682251   1.79564965],[-103.58068848    1.8922435 ],[-117.22264099    1.69103062]
150,6.9930601379723845,7.003718995010519,6.6091433557857036,[-112.56682587    1.77496088],[-98.57115173   1.83294463],[-105.56400299    1.88699448],[-119.17577362    1.72411323]
151,6.991134064799611,7.0050519059126675,6.494675263685362,[-114.55032349    1.72769165],[-100.55529785    1.86472809],[-107.54642487    1.85479915],[-121.04480743    1.77754176]
152,6.989679141837505,7.0062078010155115,6.297863793597153,[-116.53364563    1.69063103],[-102.53909302    1.88149059],[-109.52831268    1.80134714],[-122.8295517     1.84765065]
153,6.989206311191318,6.977784194511575,6.049203068680098,[-118.48758698    1.66553128],[-104.52233124    1.87607014],[-111.51018524    1.73858821],[-124.53108215    1.92825508]
154,6.989179302785117,6.873253925804792,5.813182879855374,[-120.36557007    1.65444994],[-106.50514221    1.84693813],[-113.49237061    1.68181181],[-126.16768646    2.01297545]
155,6.988212064727835,6.69820741630097,5.597467651018969,[-122.17253876    1.65957117],[-108.48777771    1.7991606 ],[-115.47434235    1.64742911],[-127.75285339    2.09744406]
156,6.985399216934862,6.441266516911808,5.4536347413516815,[-123.89649963    1.67647851],[-110.47052765    1.74319053],[-117.45529175    1.64899552],[-129.32662964    2.18226504]
157,6.952290510681603,6.141384682765744,5.381496802941252,[-125.5471344     1.69993496],[-112.45348358    1.69252849],[-119.40576935    1.68440664],[-130.89866638    2.26704454]
158,6.835897055608756,5.87007602776517,5.363939623392051,[-127.14163971    1.72519577],[-114.43624878    1.66172945],[-121.27160645    1.74760222],[-132.46885681    2.35177875]
