,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411422,6.943626407624243,[98.47119141  1.81012511],[112.47119141   1.81129432],[105.47119141   1.81070971],[91.527565    1.81035531]
25,7.000000024411422,7.00000002441182,6.940498355915771,[97.91273499  1.80999935],[111.91273499   1.81116855],[104.91273499   1.81058395],[90.97223663  1.81023097]
26,7.000000024411422,7.000000024430926,6.937034610481,[97.32712555  1.80986643],[111.32712555   1.81103587],[104.32712555   1.81045127],[90.39009094  1.81008828]
27,7.000000024411422,7.000000024440901,6.933204653767959,[96.71421814  1.80972838],[110.71421814   1.81089795],[103.71421814   1.81031334],[89.78101349  1.80992854]
28,7.000000024411422,6.999992395046425,6.929054262252328,[96.07394409  1.80958712],[110.07393646   1.81075668],[103.07393646   1.81017208],[89.14488983  1.80975354]
29,7.000000024411422,6.999992395046425,6.9246292124933735,[95.40621948  1.80944455],[109.40621185   1.81061411],[102.40621185   1.81002951],[88.48159027  1.80956614]
30,7.000000024411422,6.999992395056288,6.919921875316282,[94.7109375   1.80930233],[108.71092987   1.81047201],[101.71092987   1.80988741],[87.79101562  1.80936849]
31,7.000000024411422,6.999992395056387,6.914939880371177,[93.98802185  1.80916286],[107.98801422   1.81033254],[100.98801422   1.80974793],[87.07308197  1.80916393]
32,7.000000024411422,6.999992395057283,6.909759521855733,[93.23743439  1.80902791],[107.23742676   1.81019759],[100.23742676   1.80961299],[86.32767487  1.80895627]
33,7.000000024411422,6.999992395056686,6.904319764825241,[92.4591217   1.80889952],[106.45911407   1.8100692 ],[99.45911407  1.8094846 ],[85.55480194  1.80874896]
34,7.000000024411522,6.9999923950567995,6.898887638221808,[91.65318298  1.80878031],[105.65317535   1.80994999],[98.65317535  1.80936539],[84.75429535  1.80854702]
35,7.000000024411834,6.999992395056785,6.89346314204232,[90.8196106   1.80867195],[104.81960297   1.80984163],[97.81960297  1.80925703],[83.92614746  1.80835521]
36,7.000000024411721,6.999992395056686,6.888015758598806,[89.95831299  1.80857515],[103.95830536   1.80974483],[96.95830536  1.80916023],[83.07029724  1.80817664]
37,7.000000024411422,6.999992395056785,6.882560746432593,[89.06921387  1.8084892 ],[103.06920624   1.80965889],[96.06920624  1.80907428],[82.18665314  1.80801332]
38,7.000000024411721,6.999992395056785,6.877090475821722,[88.15227509  1.80841386],[102.15226746   1.80958354],[95.15226746  1.80899894],[81.27518463  1.80786729]
39,7.00000002441182,6.9999923950567995,6.871589687497428,[87.20742035  1.80834794],[101.20741272   1.80951762],[94.20741272  1.80893302],[80.33583069  1.80774045]
40,7.000000024411223,6.999992395056785,6.8661041574176425,[86.23467255  1.80828965],[100.23466492   1.80945933],[93.23466492  1.80887473],[79.36856842  1.80763257]
41,7.00000002442138,6.999992395046823,6.860603367636831,[85.23394012  1.8082372 ],[99.2339325   1.80940688],[92.2339325   1.80882215],[78.37333679  1.80754304]
42,7.00000002442138,6.999992395026917,6.855094947256678,[84.20518494  1.80818808],[98.20517731  1.80935752],[91.20517731  1.8087728 ],[77.35009003  1.8074702 ]
43,7.000000024411422,6.9999923950269025,6.849586525479552,[83.14839935  1.80813932],[97.14839172  1.80930865],[90.14839172  1.80872405],[76.29881287  1.80741155]
44,7.000000024431338,6.999992395006892,6.844078102431328,[82.06356812  1.80808902],[96.06356049  1.80925834],[89.06356049  1.8086735 ],[75.21949005  1.80736339]
45,7.000000024431338,6.999992394986989,6.838569678244304,[80.95067596  1.80803418],[94.95066833  1.80920327],[87.95066833  1.80861843],[74.11210632  1.80732155]
46,7.00000002442138,6.999984765592527,6.833045994429548,[79.80971527  1.80797291],[93.80970001  1.80914187],[86.80970001  1.80855715],[72.97666931  1.80728173]
47,7.000000024411422,6.999984765592612,6.827545198280046,[78.64080048  1.80790293],[92.64078522  1.80907178],[85.64078522  1.80848718],[71.81325531  1.80723917]
48,7.00000002442138,6.999984765592626,6.822036772619927,[77.4438324   1.80782318],[91.44381714  1.80899215],[84.44381714  1.80840743],[70.62179565  1.80718923]
49,7.00000002442138,6.999984765602576,6.816543605885191,[76.21885681  1.80773282],[90.21884155  1.80890191],[83.21884155  1.80831718],[69.40231323  1.80712855]
50,7.00000002442138,6.999984765602477,6.811050439456964,[74.96588898  1.80763233],[88.96587372  1.80880141],[81.96587372  1.80821669],[68.15483856  1.80705559]
51,7.0000000243915155,6.999984765612416,6.805557273590703,[73.68495178  1.80752301],[87.68493652  1.80869186],[80.68493652  1.8081075 ],[66.87939453  1.80696821]
52,7.000000024381564,6.999984765602477,6.800071737741514,[72.376091    1.80740631],[86.37607574  1.80857491],[79.37607574  1.80799067],[65.57601929  1.80686641]
53,7.000000024361669,6.999984765612416,6.794593831902132,[71.03934479  1.80728412],[85.03932953  1.80845261],[78.03932953  1.8078686 ],[64.24475098  1.80675161]
54,6.999992394957248,6.99998476562237,6.789135000169232,[69.67477417  1.80715895],[83.67475128  1.80832744],[76.67475891  1.80774355],[62.88563919  1.80662596]
55,6.999992394957248,6.999984765632341,6.7836837983022615,[68.2824173   1.80703235],[82.28239441  1.80820096],[75.28240204  1.80761707],[61.49873352  1.80649292]
56,6.9999923949670935,6.9999847656324405,6.778244040900333,[66.86233521  1.8069067 ],[80.86231232  1.80807543],[73.86231995  1.80749142],[60.08409119  1.80635631]
57,6.9999923949670935,6.9999847656324405,6.772811913100192,[65.4145813   1.80678296],[79.41455841  1.80795169],[72.41456604  1.80736768],[58.64176941  1.80621934]
58,6.99999239497714,6.999988580319665,6.767391229389087,[63.93922806  1.80666184],[77.93920898  1.80783057],[70.93921661  1.80724645],[57.17183685  1.80608535]
59,6.999992394996939,6.999988580309817,6.761993433680288,[62.43635178  1.80654335],[76.4363327  1.8077122],[69.43634033  1.80712783],[55.67435837  1.80595636]
60,6.999992395016946,6.999984765612423,6.756870295802798,[60.90676117  1.80642557],[74.90673828  1.80759466],[67.90674591  1.80701005],[54.1498909   1.80583251]
61,6.999992395066751,6.9999885802898,6.752162959520946,[59.35258102  1.80630827],[73.35256195  1.80747771],[66.35256958  1.80689251],[52.60041809  1.80571377]
62,6.999992395066651,6.999977136198043,6.747863795446964,[57.77606201  1.80619204],[71.77603149  1.80736148],[64.77603912  1.80677629],[51.02819824  1.80560064]
63,7.000003839128626,6.999973321510713,6.743892695005941,[56.1795578   1.80607939],[70.17953491  1.80724859],[63.1795311   1.80666375],[49.43566513  1.8054949 ]
64,6.999996209724198,6.9999733215306135,6.739955926601934,[54.56384277  1.80597329],[68.56381226  1.80714262],[61.56381607  1.80655789],[47.82388687  1.80539858]
65,6.999992395016847,6.999973321540669,6.736022972838495,[52.92897415  1.80587685],[66.92893982  1.80704618],[59.92894745  1.80646157],[46.1929512   1.80531275]
66,6.999992395006991,6.999973321550529,6.732109092626112,[51.27500534  1.80578864],[65.27497101  1.80695796],[58.27497864  1.80637348],[44.54289627  1.80523455]
67,6.999996209704279,6.999973321550529,6.728199027318193,[49.60197449  1.80570424],[63.60194397  1.80687356],[56.60194778  1.80628908],[42.87377548  1.80515778]
68,6.99999620970418,6.999973321550636,6.724300406445502,[47.90994263  1.80561721],[61.90991211  1.80678654],[54.90991592  1.80620205],[41.18564224  1.80507421]
69,6.999996209694227,6.999973321560597,6.720413230040908,[46.19894791  1.8055197 ],[60.19891739  1.80668902],[53.1989212   1.80610466],[39.4785347   1.80497551]
70,6.99999620970418,6.999973321550629,6.7165527568478005,[44.46905899  1.80540466],[58.46902847  1.80657399],[51.46903229  1.8059895 ],[37.75250626  1.80485523]
71,6.999996209724191,6.9999733215306135,6.712688469248563,[42.7203064   1.80526769],[56.72027588  1.80643702],[49.72027969  1.80585229],[36.00761795  1.80470955]
72,7.000000024441299,6.9999695068135175,6.708831811207351,[40.95274734  1.80510759],[54.95271683  1.80627692],[47.95271683  1.80569196],[34.24391556  1.80453897]
73,7.0000000244512615,6.999969506803567,6.704986597192934,[39.16642761  1.80492771],[53.16639709  1.80609703],[46.16639709  1.80551195],[32.46144104  1.80434954]
74,7.000000024441299,6.99996569211623,6.701154734300017,[37.3615799   1.80473506],[51.36154556  1.80590439],[44.36154556  1.80531943],[30.66042519  1.80415118]
75,7.0000000244512615,6.9999656921062865,6.697336222445242,[35.53808212  1.80453956],[49.53804779  1.80570889],[42.53804779  1.80512381],[28.84074593  1.8039546 ]
76,7.000000024441299,6.999965692116336,6.693531061542912,[33.69599533  1.80435216],[47.695961    1.80552149],[40.695961    1.80493653],[27.00246429  1.80377173]
77,7.000000024431338,6.9999637847775915,6.690107369908779,[31.83610725  1.80418277],[45.83607101  1.80535209],[38.83607101  1.80476725],[25.14599991  1.80361223]
78,7.00000002442138,6.999958062731717,6.687299751625595,[29.96053696  1.80403864],[43.960495    1.80520785],[36.960495    1.80462313],[23.27323723  1.80348122]
79,7.000000024411422,6.999954248044384,6.685119651026529,[28.07156372  1.80392277],[42.07151794  1.80509198],[35.07151794  1.80450737],[21.38644409  1.80337894]
80,7.0000000244014675,6.999959970100219,6.683458349575046,[26.17163277  1.80383539],[40.17159271  1.8050046 ],[33.17159271  1.80442011],[19.48817444  1.80330145]
81,6.999998117052778,6.999956155403031,6.6818618986224,[24.26150513  1.80377209],[38.26145935  1.8049413 ],[31.26146126  1.80435681],[17.57964325  1.80324006]
82,7.000013375851777,6.999956155392978,6.680269263073384,[22.34122467  1.80372262],[36.34119415  1.80489182],[29.3411808   1.80430722],[15.66095543  1.80318367]
83,7.000015283220383,6.999954248024476,6.6786852112283865,[20.41083527  1.80367029],[34.41080475  1.80483949],[27.41078949  1.80425465],[13.73215008  1.8031168 ]
84,7.000011468533059,6.9999542480145225,6.677108789197011,[18.47036743  1.8035953 ],[32.4703331   1.80476451],[25.47032166  1.80417955],[11.79325867  1.80302274]
85,7.000009561174505,6.999950433327288,6.675539996700055,[16.51985359  1.80347908],[30.51981354  1.80464828],[23.519804    1.80406344],[9.84431362 1.80288649]
86,7.000009561174405,6.999945664955705,6.673975495319095,[14.5593195   1.80330837],[28.55927467  1.80447757],[21.55926514  1.80389273],[7.88534403 1.802701  ]
87,7.000009561184468,6.999944711271356,6.672412423633363,[12.58899879  1.80308092],[26.58895302  1.80425012],[19.58894348  1.80366516],[5.9165864  1.80246794]
88,7.000007653805994,6.999945664975511,6.6708550728170195,[10.60871601  1.8028059 ],[24.60866928  1.80397511],[17.60866165  1.8033905 ],[3.93786097 1.8022002 ]
89,7.000007653805897,6.999943757626979,6.669493462528607,[8.61953831 1.80250645],[22.61948967  1.80367565],[15.61948204  1.80309105],[1.95004487 1.80192077]
90,7.0000067001316,6.999944234464136,6.668632970086181,[6.62436819 1.8022151 ],[20.62431908  1.8033843 ],[13.6243124  1.8027997],[-0.04426476  1.80165911]
91,7.000005746457301,6.999944234464137,6.668113542410478,[4.62553644 1.80197001],[18.62548637  1.80313921],[11.62548065  1.80255461],[-2.04257703  1.80098784]
92,7.00000670013166,6.999943519208369,6.667867652123605,[2.62508225 1.80180764],[16.62503242  1.80297685],[9.62502575 1.80239224],[-4.04278517  1.80005622]
93,7.000004792783007,6.999942863557283,6.667853362425741,[0.62426656 1.8017503 ],[14.62421417  1.80291951],[7.6242094 1.8023349],[-6.04358625  1.7990582 ]
94,7.000005746457273,6.999943042371221,6.668015422996297,[-1.37576699  1.80179954],[12.62418175  1.80296874],[5.62417603 1.80238414],[-8.04378128  1.7979089 ]
95,7.000004792783006,6.999943095480556,6.668304872636674,[-3.37409997  1.80147326],[10.62584782  1.80309963],[3.62584305 1.80251503],[-10.04240322   1.79682314]
96,7.000004911992275,6.999941947047507,6.668677121410553,[-5.36995411  1.80084395],[8.62999249 1.80326307],[1.6299876  1.80267847],[-12.03862953   1.79608405]
97,7.000005388829434,6.999942737312537,6.669086295236065,[-7.36329222  1.80002213],[6.63665533 1.80339122],[-0.36335003  1.80280662],[-14.03237724   1.79590726]
98,7.000003892306295,6.999944139143365,6.6694979440034645,[-9.35408306  1.79885685],[4.64586401 1.8034147 ],[-2.3541398   1.80237234],[-16.02358055   1.79639578]
99,7.000001909630605,6.99994530223754,6.669885635424333,[-11.34241486   1.79753125],[2.65753102 1.80327725],[-4.34247065  1.80144155],[-18.01230049   1.79750586]
100,6.999999958098977,6.9999462071239975,6.670219962394759,[-13.32861328   1.79634368],[0.67133129 1.80295098],[-6.32866812  1.80016565],[-19.9988327    1.79903018]
101,6.999998623278191,6.999946239853358,6.670488356243609,[-15.31309128   1.79558146],[-1.31314814  1.80244958],[-8.31314564  1.79847801],[-21.98357773   1.80062413]
102,7.0000001456287775,6.999943838120319,6.670685980904784,[-17.29629135   1.79546416],[-3.29634905  1.80137348],[-10.29634762   1.79667604],[-23.96697426   1.80186796]
103,7.000002571605876,6.999941884790631,6.67081364693043,[-19.27865219   1.79608822],[-5.27870941  1.79993927],[-12.27871037   1.79517996],[-25.94946289   1.8023591 ]
104,7.00000213385878,6.999943423383446,6.670873209397969,[-21.26057816   1.79737914],[-7.26063442  1.79844165],[-14.26063538   1.79437685],[-27.93144989   1.80181491]
105,6.9999984950702805,6.999946163856689,6.670877544288746,[-23.24241257   1.79908419],[-9.24246979  1.79691052],[-16.24246788   1.79453695],[-29.91329002   1.80016541]
106,6.999996185686723,6.99994843254088,6.6708362639714975,[-25.22443771   1.80080771],[-11.22449493   1.79566133],[-18.22449112   1.79573464],[-31.89527321   1.79760468]
107,6.999995774871106,6.999949815143024,6.670767235851845,[-27.20685387   1.80208564],[-13.20691013   1.79503953],[-20.20690536   1.79779732],[-33.87761688   1.79458213]
108,6.999995141894131,6.999948840372467,6.670691579534276,[-29.18978691   1.80248761],[-15.18984509   1.79526532],[-22.18983841   1.80030978],[-35.86046982   1.79173112]
109,6.999997115291952,6.9999466586839265,6.670594487060388,[-31.17308617   1.80172968],[-17.17314529   1.79637694],[-24.17313957   1.80267954],[-37.84366989   1.78974724]
110,6.999994991249469,6.999946119511984,6.670502429494781,[-33.15700531   1.79977608],[-19.15706825   1.79819739],[-26.15706062   1.80425453],[-39.82749939   1.78922164]
111,6.999989772294982,6.999952614989435,6.670401793074535,[-35.14154816   1.79688525],[-21.1416111    1.80034721],[-28.14159966   1.80447388],[-41.81194687   1.79047418]
112,6.999980963263364,6.999954866171074,6.670318605310301,[-37.12657547   1.79358494],[-23.12664604   1.80230713],[-30.12662697   1.80302441],[-43.79689407   1.79343021]
113,6.999978015292207,6.999956690040536,6.670253602830884,[-39.11201477   1.79058635],[-25.11208725   1.8035202 ],[-32.11206436   1.79996371],[-45.78226471   1.79757762]
114,6.99997378493905,6.999965468270294,6.670209960429804,[-41.09755325   1.78864598],[-27.09762192   1.80352139],[-34.0975914    1.79576027],[-47.76774979   1.80202973]
115,6.9999702414318605,6.999962438729256,6.670184661571669,[-43.08332443   1.78837669],[-29.08340073   1.80207705],[-36.08336258   1.79124022],[-49.75348663   1.80568659]
116,6.999968059884799,6.99996234830265,6.670161988986872,[-45.06928253   1.7900697 ],[-31.06936264   1.79928136],[-38.06932068   1.78743649],[-51.73942184   1.80746245]
117,6.999961656530308,6.999966648428879,6.670140528258095,[-47.05528641   1.79356909],[-33.05537033   1.79557645],[-40.05532455   1.78537548],[-53.72541428   1.80656457]
118,6.999937616163832,6.999972876784777,6.670125574272155,[-49.04105759   1.79824591],[-35.04116058   1.79169858],[-42.04109573   1.78582287],[-55.71118164   1.8027494 ]
119,6.999919907428478,6.999987419851446,6.670115866120426,[-51.02681732   1.80307829],[-37.02692413   1.78854275],[-44.02684402   1.78901708],[-57.69692993   1.79648745]
120,6.999901089640748,7.000003194036537,6.670132857292728,[-53.01255417   1.8068471 ],[-39.01266479   1.78697371],[-46.0125618    1.79453743],[-59.68266296   1.78893077]
121,6.999891382823011,7.000011197878714,6.670165943450974,[-54.99818802   1.80839241],[-40.99830246   1.78760052],[-47.99818039   1.80132425],[-61.66830063   1.78171873]
122,6.9998877946718565,7.000007690031579,6.670192662102173,[-56.98371506   1.80692375],[-42.98384094   1.79057312],[-49.98370743   1.80784512],[-63.65383911   1.77667058]
123,6.999875472129303,7.000011083594667,6.670182176155497,[-58.9691391    1.80229664],[-44.96928024   1.79547226],[-51.96913528   1.81238449],[-65.63926697   1.77538049]
124,6.999846412277722,7.000023868492956,6.670125167204543,[-60.9544754    1.79514635],[-46.95463943   1.80133438],[-53.9544754    1.81342638],[-67.62458038   1.77873611]
125,6.999790966027505,7.00006919896992,6.670066839294251,[-62.93975067   1.78683293],[-48.93992996   1.80681145],[-55.93972015   1.81010401],[-69.6098175    1.78655481]
126,6.999733596377304,7.000099912398684,6.670053742338794,[-64.92474365   1.7792114 ],[-50.92495346   1.81042528],[-57.92468262   1.80254138],[-71.59477234   1.79749382]
127,6.999689953122342,7.000125388981482,6.670097437726391,[-66.90973663   1.77426589],[-52.90996933   1.81091988],[-59.90963364   1.79197168],[-73.57974243   1.80922985]
128,6.999682348861534,7.000121663043486,6.67012876878401,[-68.89476776   1.77364981],[-54.89501953   1.80763447],[-61.89464951   1.78055668],[-75.56474304   1.81889963]
129,6.99966668515127,7.000114313343214,6.670107523138226,[-70.87978363   1.77816403],[-56.88006973   1.80077434],[-63.879673     1.77097929],[-77.54973602   1.82365525]
130,6.999604097973501,7.000147337417137,6.669978153136464,[-72.86480713   1.78739607],[-58.86513519   1.79147756],[-65.86469269   1.76593542],[-79.53469849   1.82142317]
131,6.9994880436840505,7.000219251900244,6.669780071506513,[-74.84986115   1.79967451],[-60.85024261   1.78165686],[-67.84971619   1.76742339],[-81.51963043   1.81166863]
132,6.999340461164928,7.000307790661175,6.6696525455614495,[-76.83493805   1.81233215],[-62.83538437   1.77364492],[-69.83472443   1.77602243],[-83.50457001   1.79576039]
133,6.9992297904869645,7.000392025421427,6.669633735344366,[-78.81984711   1.82219207],[-64.82032776   1.76974249],[-71.81952667   1.79053259],[-85.48932648   1.77681482]
134,6.999179668054659,7.000427880745358,6.669717693309272,[-80.80480194   1.82622075],[-66.80531311   1.77156866],[-73.80439758   1.80807304],[-87.47418213   1.75912368]
135,6.999161349969539,7.000404713302065,6.669741013487484,[-82.78978729   1.82239342],[-68.79036713   1.77948737],[-75.78938293   1.82462406],[-89.45910645   1.74737859]
136,6.999074210343515,7.000411879672251,6.669550589831061,[-84.77474976   1.8104763 ],[-70.77544403   1.79234052],[-77.77438354   1.83576262],[-91.44398499   1.74561858]
137,6.998851482548197,7.00052801187999,6.669129182920418,[-86.75972748   1.79232705],[-72.76055908   1.80756247],[-79.75934601   1.837623  ],[-93.42875671   1.75581527]
138,6.9985000988386705,7.000755160507069,6.668710903432471,[-88.74474335   1.77162969],[-74.74571991   1.82164466],[-81.74421692   1.82822073],[-95.41345215   1.77692473]
139,6.99815137010299,7.001018383308778,6.66853550205282,[-90.72959137   1.75320399],[-76.73067474   1.83075738],[-83.72879028   1.80836332],[-97.39792633   1.80492043]
140,6.997965633553644,7.001149562005215,6.66869430207742,[-92.71443939   1.74213529],[-78.71561432   1.83166456],[-85.71340179   1.78173006],[-99.38250732   1.83353412]
141,6.997918283581064,7.001146440900041,6.66887161872604,[-94.6992569    1.74252903],[-80.70053864   1.82281637],[-87.69812012   1.75415993],[-101.36717224    1.855461  ]
142,6.997820219163699,7.0011073959246355,6.6686246668928515,[-96.68392181   1.75597322],[-82.68540955   1.80506837],[-89.6828537    1.73252082],[-103.35167694    1.86366034]
143,6.997426529627388,7.00124795947783,6.667796165485647,[-98.66848755   1.78067434],[-84.67028809   1.78169358],[-91.66747284   1.72352517],[-105.33588409    1.85367441]
144,6.996676862715662,7.00169407812243,6.666739846655229,[-100.65306854    1.81169045],[-86.65520477   1.757797  ],[-93.65183258   1.73159695],[-107.3197937     1.82568479]
145,6.995787628655213,7.002324497163614,6.666145549030904,[-102.63771057    1.84191239],[-88.64013672   1.73935676],[-95.6359024   1.7568785],[-109.30361176    1.7848345 ]
146,6.995191817887978,7.002776376042012,6.666336916781625,[-104.62210083    1.86330473],[-90.62474823   1.73215401],[-97.61965942   1.79481149],[-111.28730011    1.7401526 ]
147,6.995029200605994,7.002840385934992,6.666844360822414,[-106.60630035    1.86854458],[-92.60917664   1.73985839],[-99.60353088   1.83702922],[-113.27108002    1.70263565]
148,6.99494084939628,7.0026745009041695,6.666659035459114,[-108.59017944    1.8536911 ],[-94.59346771   1.76244116],[-101.58753204    1.87317336],[-115.25466919    1.68363488]
149,6.994296362593279,7.00278452523413,6.665136479761791,[-110.57371521    1.82010436],[-96.57767487   1.79585791],[-103.57130432    1.89244282],[-117.23760986    1.69144845]
150,6.9927836657233735,7.003585363841612,6.633681578811292,[-112.55722046    1.7743696 ],[-98.56195831   1.83281946],[-105.55453491    1.88663304],[-119.19071198    1.72415411]
151,6.990821894116864,7.00492042207215,6.519274482719551,[-114.54065704    1.72689033],[-100.54607391    1.86426413],[-107.53688812    1.85389829],[-121.05973816    1.77710176]
152,6.98933473268913,7.006049099710333,6.322487808005005,[-116.52413177    1.68977702],[-102.5300827     1.88081443],[-109.51895142    1.80010438],[-122.84467316    1.84664869]
153,6.9888674201380265,6.977648339919021,6.07380073568375,[-118.4782486     1.66480851],[-104.51347351    1.87536478],[-111.50097656    1.73727453],[-124.54640198    1.92666709]
154,6.98879543397253,6.870878628761644,5.840041682078336,[-120.35408783    1.65401447],[-106.49642944    1.84638715],[-113.48326111    1.68072212],[-126.18321991    2.01081419]
155,6.987783940527111,6.689541377824917,5.631637106778225,[-122.15484619    1.65953481],[-108.47918701    1.79892313],[-115.46531677    1.64688575],[-127.76967621    2.09429955]
156,6.9848720539170595,6.4263217778008075,5.496639911411223,[-123.87257385    1.67696202],[-110.46207428    1.74335802],[-117.44631195    1.64922106],[-129.34637451    2.17751837]
157,6.95169477709685,6.120159605947416,5.43321147139518,[-125.5169754    1.701002 ],[-112.44514465    1.69309366],[-119.39683533    1.68554056],[-130.92127991    2.26071596]
158,6.83521072164962,5.842673263759525,5.424231118444446,[-127.10508728    1.72685194],[-114.42780304    1.66262925],[-121.2624588    1.7497282],[-132.49411011    2.34387398]
