,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.999938984764651,6.999992394689712,6.924598726326031,[98.46760559  1.81050766],[112.46753693   1.81161642],[105.46759796   1.81108832],[91.5430069   1.80983698]
25,6.999938984764651,6.999992394679426,6.920448335570597,[97.90897369  1.8103826 ],[111.90890503   1.81149125],[104.90896606   1.81096315],[90.98852539  1.80971348]
26,6.999938984853679,6.999992394679923,6.915946992553428,[97.32317352  1.8102448 ],[111.32310486   1.81135464],[104.32316589   1.81082535],[90.40722656  1.80957842]
27,6.999946614393138,6.999992394679625,6.9110794384640855,[96.71008301  1.81009626],[110.71002197   1.81120801],[103.71007538   1.81067681],[89.7990036   1.80943406]
28,6.9999542439866165,6.999992394699815,6.9058914496603085,[96.0696106   1.80993879],[110.06955719   1.8110534 ],[103.06960297   1.81051958],[89.16371918  1.8092823 ]
29,6.999961873619669,6.999992394728785,6.900413543746122,[95.40167999  1.80977464],[109.40163422   1.8108927 ],[102.40167236   1.81035578],[88.50126648  1.80912519]
30,6.999969503325697,6.99999239474918,6.894668608930789,[94.7062149   1.80960584],[108.70617676   1.81072819],[101.70620728   1.81018722],[87.81154633  1.80896449]
31,6.999969503686537,6.999992394768787,6.888664274579409,[93.98313141  1.80943501],[107.98309326   1.81056225],[100.98312378   1.81001663],[87.09446716  1.8088032 ]
32,6.999977133482929,6.999992394817939,6.8824386877238535,[93.23236084  1.80926466],[107.23233032   1.81039762],[100.23235321   1.80984688],[86.34992218  1.80864322]
33,6.999992392742389,6.999992394838072,6.875938442701344,[92.45386505  1.80909824],[106.45384979   1.81023741],[99.45385742  1.8096807 ],[85.57792664  1.80848694]
34,7.000000022604653,6.999992394867839,6.869438197692227,[91.64775085  1.80893922],[105.64774323   1.81008458],[98.64774323  1.80952203],[84.77831268  1.80833805]
35,7.000007652490458,6.999992394877779,6.86295321152654,[90.81398773  1.80879128],[104.81398773   1.80994284],[97.8139801   1.80937421],[83.95103455  1.80819976]
36,7.000015282332219,6.999992394927441,6.856437707814964,[89.95249939  1.80865538],[103.95250702   1.80981302],[96.95249176  1.80923891],[83.09606171  1.80807328]
37,7.000022912178091,6.999992394957248,6.849914574820253,[89.06320953  1.80853271],[103.06322479   1.8096962 ],[96.0632019  1.8091166],[82.21329498  1.80795884]
38,7.000038171334037,6.999992395006991,6.843376183114108,[88.14612579  1.808424  ],[102.14615631   1.80959249],[95.14611816  1.80900848],[81.30274963  1.80785751]
39,7.0000458010179845,6.999992395046823,6.836822532733238,[87.20113373  1.80832946],[101.20117188   1.80950189],[94.2011261   1.80891442],[80.36431122  1.80776906]
40,7.0000458012884454,6.999992395056785,6.830268882502215,[86.22819519  1.80824816],[100.22823334   1.80942392],[93.22818756  1.80883324],[79.39792633  1.80769205]
41,7.000053430874909,6.999992395066651,6.823699973600052,[85.2272644   1.80817866],[99.22731018  1.80935681],[92.22725677  1.80876386],[78.40356445  1.80762541]
42,7.000061060319784,6.999992395076731,6.817115806073532,[84.19831085  1.8081193 ],[98.19836426  1.80929816],[91.19830322  1.80870461],[77.38119507  1.80756688]
43,7.000061060340005,6.999992395066751,6.8105545268272225,[83.14133453  1.80806684],[97.14138794  1.80924582],[90.1413269   1.80865204],[76.33078003  1.80751407]
44,7.000068689694048,6.999992395076731,6.803955100695847,[82.0562973   1.80801809],[96.05635834  1.80919671],[89.05628967  1.80860341],[75.25234222  1.80746388]
45,7.000076319007858,6.999992395016946,6.79737093347108,[80.94321442  1.80797029],[94.94328308  1.80914724],[87.94320679  1.80855489],[74.14584351  1.80741322]
46,7.000083948281528,6.999992394996939,6.790794395652421,[79.80206299  1.80791914],[93.80213928  1.80909443],[86.80205536  1.80850351],[73.01126862  1.8073591 ]
47,7.000083948150779,6.999992394967193,6.7842178578354755,[78.63286591  1.80786204],[92.6329422   1.80903542],[85.63285828  1.80844605],[71.84864807  1.80729902]
48,7.000091577375022,6.999992394947206,6.777641320010522,[77.43563843  1.80779624],[91.43572235  1.80896735],[84.4356308   1.80838001],[70.65799713  1.80723035]
49,7.000099206669563,6.999992394947206,6.771072411451867,[76.21038818  1.80771911],[90.21047974  1.80888903],[83.21038055  1.80830288],[69.4393158   1.80715191]
50,7.000106835884707,6.999992394957248,6.764511132348121,[74.95722961  1.80763125],[88.9573288   1.80879915],[81.95722198  1.80821514],[68.19271851  1.80706203]
51,7.000114465169991,6.9999923949571485,6.757957482569575,[73.67611694  1.80753183],[87.67622375  1.80869842],[80.67610931  1.80811572],[66.91815948  1.80696142]
52,7.000129723899443,6.999992394987088,6.751403832660336,[72.36707306  1.80742133],[86.36719513  1.80858755],[79.36706543  1.80800557],[65.61566925  1.80685127]
53,7.000137353303831,6.999992395036862,6.744865441449704,[71.03015137  1.80730152],[85.03028107  1.80846846],[78.03014374  1.80788636],[64.28528595  1.80673289]
54,7.000137353343598,6.999992395086586,6.73833849427069,[69.66539764  1.80717504],[83.66552734  1.80834305],[76.66539001  1.80776048],[62.92705917  1.80660856]
55,7.000160241616384,6.999992395106644,6.731815361759364,[68.27285004  1.80704451],[82.27300262  1.80821383],[75.27284241  1.80763018],[61.5410347   1.80648053]
56,7.0001755005148905,6.99999239510653,6.725307488047619,[66.85257721  1.80691278],[80.85274506  1.80808342],[73.85256958  1.80749846],[60.12726974  1.80635118]
57,7.000190759363734,6.999992395116619,6.7188263172169735,[65.40464783  1.80678225],[79.40483093  1.80795372],[72.4046402   1.80736804],[58.68582153  1.80622303]
58,7.000206018232641,7.000000024491134,6.7123451464463075,[63.92910767  1.80665457],[77.92931366  1.80782676],[70.92910767  1.80724013],[57.21676254  1.80609703]
59,7.0002136476970955,6.999996209783867,6.705898307970894,[62.42617416  1.80653024],[76.42638397  1.80770314],[69.42617035  1.80711567],[55.72027588  1.80597413]
60,7.00022127713159,7.0000000244712,6.69973375711196,[60.89653778  1.80640888],[74.89675903  1.80758214],[67.89653778  1.8069942 ],[54.19680405  1.80585396]
61,7.000221277191714,7.000000024431331,6.693973564201486,[59.34230804  1.80629039],[73.3425293   1.80746388],[66.34230804  1.80687523],[52.6483345   1.80573618]
62,7.000228906586275,7.000007653815856,6.688629173380254,[57.76574707  1.80617559],[71.76598358  1.80734897],[64.7657547   1.80676031],[51.07711792  1.80562103]
63,7.000228906536086,7.000011468503179,6.683647178927028,[56.16903305  1.80606711],[70.16927338  1.80723977],[63.16904449  1.80665171],[49.48538589  1.80551064]
64,7.000232721163317,7.000011468503186,6.67871096094141,[54.55309296  1.80596733],[68.5533371   1.80713916],[61.5531044   1.80655193],[47.87438202  1.80540776]
65,7.000247979862451,7.0000114684832795,6.673790001827055,[52.91799927  1.80587769],[66.91825867  1.8070482 ],[59.91801071  1.80646205],[46.24420929  1.80531406]
66,7.000255609127328,7.0000114684932315,6.668884301474417,[51.2638092   1.80579579],[65.26407623  1.80696487],[58.26382065  1.80638027],[44.59492493  1.80522847]
67,7.000274682504175,7.0000114684932315,6.663982415729544,[49.59070969  1.80571628],[63.59099579  1.80688405],[56.59072113  1.80630076],[42.92672729  1.80514634]
68,7.000282311799423,7.000011468493224,6.659095788601283,[47.89860916  1.8056308 ],[61.89890289  1.80679739],[54.89862061  1.80621529],[41.2395134   1.80506027]
69,7.000282311759789,7.0000114685131365,6.654239678806101,[46.18756866  1.80553138],[60.1878624   1.80669773],[53.18758011  1.8061161 ],[39.53332901  1.80496311]
70,7.000286126457077,7.000015283240306,6.649375939414447,[44.45760345  1.80541182],[58.45790482  1.80657852],[51.45761871  1.80599689],[37.80822754  1.80484819]
71,7.000293755891188,7.000015283290151,6.6445312733516415,[42.70878601  1.80526805],[56.709095    1.80643582],[49.70880127  1.80585372],[36.06425476  1.80471098]
72,7.000297570667842,7.000019097977465,6.639694236669243,[40.94115829  1.80510104],[54.94147491  1.80626965],[47.94117737  1.80568659],[34.30146408  1.80455077]
73,7.000305200161801,7.000019097957426,6.634872458869918,[39.15477371  1.80491495],[53.15509796  1.80608451],[46.15479279  1.80550027],[32.51990128  1.8043704 ]
74,7.000312829655871,7.000022912634782,6.630060217983042,[37.34968567  1.80471849],[51.35002136  1.80588901],[44.34970856  1.80530357],[30.71962547  1.80417764]
75,7.000320459130161,7.00002291262482,6.625267050826452,[35.52594757  1.80452263],[49.52629089  1.80569398],[42.52597046  1.80510759],[28.90068054  1.8039825 ]
76,7.000335717979156,7.000022912594943,6.620492957428914,[33.68361664  1.80433857],[47.68397522  1.80551028],[40.68363953  1.80492318],[27.0631237   1.80379581]
77,7.000339532666347,7.00002481992363,6.616100334014177,[31.82375145  1.80417633],[45.82411575  1.80534768],[38.82377625  1.80476069],[25.20765114  1.80362785]
78,7.000347162010969,7.000028634581128,6.612327599088752,[29.94840431  1.80404079],[43.94878006  1.80521107],[36.94843292  1.80462468],[23.33607674  1.80348444]
79,7.0003547912658375,7.0000286345810245,6.60918810400893,[28.05986977  1.80393386],[42.06025314  1.80510247],[35.05989838  1.80451775],[21.45068169  1.80336857]
80,7.000362420521218,7.000028634591065,6.606569315147765,[26.16030312  1.80385423],[40.16069412  1.80502129],[33.16033173  1.80443823],[19.55373383  1.80327964]
81,7.000366235069696,7.000034356666793,6.604019190693116,[24.25053406  1.80379558],[38.2509346  1.8049612],[31.25056839  1.80437994],[17.64651489  1.80321348]
82,7.0003681422996555,7.000034356706619,6.601478602650878,[22.33061409  1.80374599],[36.33101654  1.80491066],[29.33064842  1.80433083],[15.72913551  1.80316019]
83,7.00038912307538,7.00003435675644,6.598946597171264,[20.40058517  1.80368841],[34.40100861  1.80485296],[27.40061951  1.80427384],[13.8016386   1.80310464]
84,7.000396752499547,7.000034356826283,6.596424127839453,[18.4606781   1.80360317],[32.46110916  1.80476892],[25.46071243  1.80418944],[11.864254    1.80302823]
85,7.000404382062063,7.000034356846254,6.593908333729973,[16.51072121  1.80347276],[30.5111599   1.80464077],[23.51075554  1.80405927],[9.9168129  1.80291259]
86,7.000413919023577,7.000030542158954,6.591402552967512,[14.55074692  1.80328763],[28.55119133  1.80445838],[21.55077744  1.80387425],[7.95934439 1.80274546]
87,7.000419641378689,7.000033403142003,6.588899633285455,[12.58077717  1.80304873],[26.58123016  1.8042227 ],[19.58081055  1.80363488],[5.99187756 1.80252445]
88,7.000427271054231,7.000032449387915,6.586406250716117,[10.60084343  1.80276942],[24.6013031   1.80394578],[17.60087585  1.80335462],[4.0144372  1.80225885]
89,7.000429178554158,7.000035310311255,6.584223528226388,[8.61217594 1.80247462],[22.61264038  1.80365157],[15.61221123  1.80305862],[2.02795243 1.80196929]
90,7.000433946915643,7.000034833325114,6.582840775446988,[6.61735773 1.8021965 ],[20.61782646  1.80337155],[13.61739254  1.80277872],[0.03451698 1.80168509]
91,7.000438715105843,7.000036263727666,6.582005998931082,[4.61872673 1.80197084],[18.61920166  1.80314243],[11.61876297  1.80255175],[-1.96327925  1.80144131]
92,7.000444436790908,7.000035071585342,6.581611711870975,[2.6181767  1.80183041],[16.61865616  1.80299711],[9.61821175 1.80241072],[-3.96343493  1.80081344]
93,7.000444436323798,7.000035667681227,6.581585308633203,[0.61722434 1.80179262],[14.61770439  1.80295432],[7.61725998 1.80237353],[-5.96436071  1.79994619]
94,7.00044443584164,7.000035310192057,6.5818425551973325,[-1.38293934  1.80185366],[12.61754036  1.80301118],[5.61709595 1.80243623],[-7.96478128  1.79902101]
95,7.000443720224967,7.000033694628354,6.582303550112936,[-3.38143873  1.8015269 ],[10.61903858  1.80313981],[3.61859488 1.80256927],[-9.9637413   1.79793549]
96,7.000443243242355,7.0000319509335815,6.582897445961572,[-5.37769222  1.80088317],[8.62278271 1.80328977],[1.62233949 1.80272102],[-11.96058846   1.79688632]
97,7.000441991690325,7.000030656767757,6.583555418197072,[-7.37116718  1.80003428],[6.62930489 1.80339587],[-0.37113708  1.80282533],[-13.95472145   1.79614246]
98,7.000439720244126,7.000029020702657,6.584220580216186,[-9.3620472   1.79883301],[4.63842058 1.8033917 ],[-2.36201906  1.80235755],[-15.94626713   1.79591262]
99,7.00043630823554,7.000030661743189,6.584837063175841,[-11.35051155   1.79747081],[2.64995408 1.80322683],[-4.35048199  1.80139124],[-17.93534851   1.79630423]
100,7.000432930100508,7.000031565458482,6.585366330058744,[-13.3368082    1.79625583],[0.66365469 1.80288112],[-6.33677769  1.80008602],[-19.92217445   1.79728854]
101,7.000429575637572,7.0000320722622025,6.585790458517969,[-15.32135105   1.79548264],[-1.32089114  1.80237401],[-8.32131958  1.79838336],[-21.90714073   1.79868388]
102,7.000427170453032,7.000033483092323,6.5861013723545385,[-17.30458832   1.79537749],[-3.30412936  1.80131006],[-10.30455494   1.79658699],[-23.89068794   1.80017555]
103,7.00042554476164,7.000034392395564,6.58630205838122,[-19.28695869   1.79603624],[-5.28650045  1.79990554],[-12.28692436   1.79511881],[-25.87325859   1.801373  ]
104,7.0004236701190825,7.000035935830917,6.586398715395173,[-21.26865387   1.79738152],[-7.26819611  1.79845107],[-14.26861858   1.79436517],[-27.85505104   1.80189192]
105,7.000421929195688,7.000039633770937,6.586407111649604,[-23.25028038   1.7991482 ],[-9.24982071  1.79696751],[-16.25024223   1.79458582],[-29.83668709   1.80145478]
106,7.000422478179193,7.0000438090300285,6.586345740619579,[-25.23215485   1.80092573],[-11.23169041   1.79576015],[-18.23211288   1.79584014],[-31.81850052   1.79997921]
107,7.000421121643387,7.000047093705326,6.5862404747487755,[-27.21442413   1.80223572],[-13.21395779   1.79516304],[-20.21437836   1.79794121],[-33.80066299   1.7976253 ]
108,7.000421456260144,7.000048021644077,6.586106199046061,[-29.19723129   1.80263686],[-15.19676399   1.79538679],[-22.19718361   1.80046177],[-35.78333282   1.79479623]
109,7.000422486801478,7.000047749771958,6.585958093951998,[-31.18064308   1.80184221],[-17.18017578   1.7964648 ],[-24.1805954    1.80280387],[-37.76659393   1.79207504]
110,7.000422267596079,7.000037685222309,6.585818767594543,[-33.16465759   1.79981828],[-19.16420174   1.79822481],[-26.16462135   1.804317  ],[-39.75046921   1.79011202]
111,7.000420845975585,7.000044196280038,6.58566313617532,[-35.14925766   1.79683352],[-21.14879799   1.80029988],[-28.14921761   1.80444849],[-41.73491669   1.78947675]
112,7.000415838786033,7.000048363840662,6.585537612111951,[-37.13435745   1.79343605],[-23.13389969   1.80218577],[-30.13431549   1.80290341],[-43.71989441   1.79049814]
113,7.00040718168611,7.000052083123762,6.585438361471399,[-39.11964798   1.79036379],[-25.11919594   1.80334234],[-32.1196022    1.79976034],[-45.70508575   1.79314387]
114,7.000397270965005,7.0000608434107905,6.58536706090773,[-41.10528564   1.78839135],[-27.10483551   1.80332375],[-34.10522842   1.79551327],[-47.69064713   1.79696429]
115,7.000395681100033,7.000057804155316,6.585336170963144,[-43.09119034   1.78814757],[-29.09074593   1.80190837],[-36.09113312   1.79100621],[-49.67651367   1.80115044]
116,7.000393510280374,7.000057723154237,6.585316969683361,[-45.0772171    1.78992867],[-31.0767765    1.79918683],[-38.07715988   1.78727579],[-51.66251755   1.80468106]
117,7.000388973911976,7.000058239689601,6.585309383067519,[-47.06328583   1.79356647],[-33.06285095   1.79559004],[-40.06323242   1.78533995],[-53.64858246   1.80652618]
118,7.000368690830916,7.000068315477631,6.585312343165426,[-49.04911423   1.79840446],[-35.0486908    1.79183364],[-42.04905701   1.78594124],[-55.6344223    1.80590212]
119,7.000347155304869,7.000079049611964,6.585323388177618,[-51.03490829   1.80338323],[-37.03449631   1.78878367],[-44.03484344   1.78928363],[-57.62023163   1.80253649]
120,7.0003207797127,7.000102422389756,6.585335410495527,[-53.02067566   1.80724394],[-39.02026749   1.78727639],[-46.02058411   1.79490793],[-59.60600281   1.79681242]
121,7.000318826770346,7.000098940205763,6.585381381236091,[-55.00631714   1.80879474],[-41.0059166    1.78789759],[-48.00622177   1.80172229],[-61.59167099   1.78975296]
122,7.000315323354604,7.000095431359476,6.585433248386391,[-56.99184799   1.80722952],[-42.99145889   1.79078889],[-49.99175262   1.80817556],[-63.57723618   1.78286684]
123,7.000302962510239,7.0000912682847956,6.585472091920692,[-58.9772644    1.80241263],[-44.97689819   1.79553962],[-51.97718048   1.81255317],[-65.56269073   1.77786231]
124,7.000266115015404,7.000107959633404,6.58547966828318,[-60.96237564   1.7950114 ],[-46.96203613   1.80121362],[-53.96229172   1.81335568],[-67.54782867   1.7762816 ]
125,7.000210572174945,7.000145681757861,6.585468654262709,[-62.94744873   1.78644419],[-48.94713211   1.80650198],[-55.94734192   1.80977213],[-69.53291321   1.77902722]
126,7.000153316927577,7.000187800669649,6.585453368406649,[-64.93254089   1.77862811],[-50.93224335   1.80997908],[-57.93239212   1.80200326],[-71.51799011   1.78602099]
127,7.0001137869286625,7.000209363642255,6.585457108247799,[-66.91760254   1.77360773],[-52.91732788   1.81043077],[-59.91741562   1.79133391],[-73.50302124   1.79609895]
128,7.000098856115038,7.000209374624835,6.585491630882317,[-68.90264893   1.77307773],[-54.90239716   1.80721807],[-61.90244293   1.77995777],[-75.48805237   1.80715883]
129,7.000087059902313,7.000194510068057,6.585532425296717,[-70.88768768   1.77784181],[-56.88747406   1.80054522],[-63.88749695   1.77057171],[-77.47310638   1.81654394]
130,7.000031801254477,7.00019351533553,6.585537541177482,[-72.87271881   1.78744388],[-58.87257385   1.79152048],[-65.87255859   1.76585257],[-79.45816803   1.82155097]
131,6.999922956111951,7.0002503910619795,6.5854642665658565,[-74.85757446   1.80013669],[-60.85749054   1.78200293],[-67.85739899   1.76775086],[-81.44300842   1.8201158 ]
132,6.9997601144688435,7.000354090857459,6.585350222859758,[-76.84249878   1.81314743],[-62.84247971   1.77425373],[-69.84223938   1.77673674],[-83.42784882   1.81158125]
133,6.9996347797198455,7.0004380603339,6.585295108752504,[-78.82752991   1.82320571],[-64.82756042   1.77048683],[-71.8271637    1.79148901],[-85.41277313   1.79706502]
134,6.999593138916967,7.0004507317825135,6.585340790635808,[-80.81257629   1.82719421],[-66.81265259   1.77227199],[-73.81214905   1.80906081],[-87.39774323   1.77934217]
135,6.999567662441346,7.000412382938042,6.585454261047207,[-82.79759979   1.82305336],[-68.79776764   1.77996683],[-75.79718781   1.82540691],[-89.38277435   1.76235878]
136,6.999480062924845,7.000412696693815,6.58550200994584,[-84.78260803   1.81059647],[-70.78289795   1.79244435],[-77.78224182   1.83610797],[-91.367836     1.75051856]
137,6.999240988830574,7.000506923779833,6.585390615107654,[-86.76760864   1.7917968 ],[-72.76807404   1.80721402],[-79.76725006   1.83737004],[-93.35285187   1.74773753]
138,6.998866206876051,7.000741850970351,6.585129148484284,[-88.75243378   1.77049685],[-74.75305939   1.82086265],[-81.75192261   1.82732844],[-95.3375473    1.75615251]
139,6.998510941095297,7.000981505441189,6.584903400472196,[-90.73732758   1.75167167],[-76.73809052   1.82969344],[-83.73656464   1.8069917 ],[-97.32218933   1.77509081]
140,6.9983198287976665,7.001103944860552,6.584910567997574,[-92.72225952   1.74055874],[-78.72312927   1.83056974],[-85.7212677    1.78018153],[-99.3068924    1.80103278]
141,6.998266751743289,7.001054590196216,6.585153305326684,[-94.70707703   1.74134576],[-80.70810699   1.82197642],[-87.7060318    1.75279582],[-101.29165649    1.82827842]
142,6.998145511398558,7.000971416355176,6.585378896855342,[-96.69172668   1.75557148],[-82.69303131   1.80473614],[-89.6907959    1.73171985],[-103.27642822    1.85002184]
143,6.99771094663819,7.001084433401592,6.585296141917352,[-98.67626953   1.78127122],[-84.67795563   1.78202105],[-91.67542267   1.72359586],[-105.26110077    1.85951984]
144,6.996905409176853,7.001508931003345,6.584793422619626,[-100.66060638    1.81326127],[-86.66270447   1.75879264],[-93.65956116   1.73268187],[-107.24528503    1.85213923]
145,6.996002374214217,7.00209939723371,6.584211454429969,[-102.64503479    1.84416223],[-88.6474762    1.74085426],[-95.64345551   1.75881886],[-109.22922516    1.82749891]
146,6.995389076754079,7.00250229206557,6.584046708725377,[-104.62950134    1.86571848],[-90.63223267   1.73378539],[-97.62733459   1.7971679 ],[-111.21311188    1.78993332]
147,6.99520953956026,7.002495657869085,6.584497851240847,[-106.61371613    1.87044692],[-92.61676788   1.74117899],[-99.61128998   1.83924615],[-113.19706726    1.74756575]
148,6.995069240897262,7.002226491654804,6.585150965352972,[-108.59751892    1.85444081],[-94.60114288   1.76306093],[-101.59532166    1.87467182],[-115.18109894    1.71060967]
149,6.9943654460584375,7.002284137842734,6.585196373448997,[-110.58103943    1.81932795],[-96.58544922   1.79553366],[-103.57913971    1.89270008],[-117.16496277    1.68984926]
150,6.992761236247772,7.0030302227521455,6.5554886931694725,[-112.56448364    1.77208459],[-98.56981659   1.83152986],[-105.5623703     1.88540292],[-119.11940765    1.68604267]
151,6.990738735836875,7.004280416496941,6.442613428725632,[-114.54807281    1.72350943],[-100.55422974    1.86226702],[-107.54496002    1.85139751],[-120.99063873    1.69876707]
152,6.989201545939793,7.005307641120985,6.246707286738694,[-116.53144073    1.68613076],[-102.5382843     1.87856889],[-109.52700806    1.79684663],[-122.77800751    1.72802925]
153,6.988696588186221,6.9767080779921375,5.998097347854796,[-118.48535156    1.66173208],[-104.52171326    1.87348998],[-111.50901794    1.73401523],[-124.48249054    1.76895094]
154,6.988541172200766,6.865024857301246,5.768160742689286,[-120.3562851     1.65216196],[-106.50476837    1.84549105],[-113.49131012    1.67833209],[-126.12213898    1.8152796 ]
155,6.987366475137393,6.670469022773262,5.570269564252902,[-122.1437912     1.65942156],[-108.48764801    1.79938567],[-115.47333527    1.64620662],[-127.71035767    1.86249983]
156,6.984274264296047,6.39399880710427,5.443927354201885,[-123.84819031    1.67901254],[-110.4706192     1.74520588],[-117.45425415    1.65070772],[-129.28720093    1.91033161]
157,6.950892673137146,6.073578745161614,5.389961407642022,[-125.47821045    1.70641148],[-112.45376587    1.69597507],[-119.40465546    1.68942547],[-130.86228943    1.9581604 ]
158,6.834205602524536,5.781537898820833,5.390441972877074,[-127.05186462    1.73550665],[-114.43675232    1.66576111],[-121.27036285    1.7559458 ],[-132.43551636    2.00598526]
