,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.00000002442138,7.0000152831999625,6.9437255898806045,[98.47141266  1.81012082],[112.47142792   1.81129014],[105.47142792   1.81070542],[91.52768707  1.81035483]
25,7.000000024431338,7.00001528320036,6.940589908782409,[97.9129715   1.80999506],[111.91298676   1.8111645 ],[104.91298676   1.81057966],[90.97238159  1.81023061]
26,7.000000024431338,7.000015283200474,6.93709564574858,[97.32737732  1.80986261],[111.32739258   1.81103206],[104.32739258   1.81044722],[90.39028168  1.81008792]
27,7.000000024431338,7.000015283190804,6.9332428008343205,[96.7144928   1.80972493],[110.71450806   1.81089425],[103.71450806   1.81030941],[89.78125    1.8099283]
28,7.000000024441299,7.000015283180866,6.929115297477907,[96.07424164  1.80958402],[110.0742569    1.81075335],[103.0742569    1.81016839],[89.14512634  1.8097533 ]
29,7.000000024441299,7.000015283180368,6.924674988904866,[95.40652466  1.8094418 ],[109.40653992   1.81061113],[102.40653992   1.81002617],[88.48184967  1.8095659 ]
30,7.000000024441299,7.000015283180553,6.919982910489814,[94.71128082  1.80930018],[108.71129608   1.81046951],[101.71129608   1.80988455],[87.79129791  1.80936813]
31,7.000000024441299,7.000015283180454,6.9150161743167775,[93.98841095  1.80916131],[107.98842621   1.81033063],[100.98842621   1.80974567],[87.07339478  1.80916357]
32,7.000000024441299,7.000022912575129,6.909820557001096,[93.237854    1.80902636],[107.23787689   1.81019568],[100.23787689   1.80961072],[86.32803345  1.80895579]
33,7.000000024460829,7.00002291255513,6.9044418351220385,[92.45955658  1.80889845],[106.45957947   1.81006777],[99.45957947  1.80948257],[85.55511475  1.8087486 ]
34,7.000000024460829,7.00002291255513,6.899070743682339,[91.65364838  1.8087796 ],[105.65367126   1.80994892],[98.65367126  1.80936372],[84.75457764  1.80854654]
35,7.000000024461525,7.000022912555144,6.893737800272539,[90.82009888  1.80867219],[104.82012177   1.80984151],[97.82012177  1.80925632],[83.92636108  1.80835485]
36,7.000000024461227,7.00002291255513,6.888381969576996,[89.95883179  1.80857563],[103.95885468   1.80974495],[96.95885468  1.80915976],[83.07044983  1.8081764 ]
37,7.000000024441,7.00002291257493,6.883003251380349,[89.06976318  1.80849004],[103.06978607   1.80965936],[96.06978607  1.8090744 ],[82.18675995  1.8080132 ]
38,7.0000000244411,7.0000229125750435,6.8776245335131785,[88.15285492  1.80841482],[102.15287781   1.80958414],[95.15287781  1.80899918],[81.27523041  1.80786729]
39,7.000000024431636,7.000022912584981,6.872222927314991,[87.20802307  1.80834889],[101.20804596   1.80951822],[94.20804596  1.80893338],[80.33580017  1.80774057]
40,7.000000024421678,7.0000229125849955,6.866828949974707,[86.23525238  1.80829072],[100.23527527   1.80945992],[93.23527527  1.8088752 ],[79.36842346  1.8076328 ]
41,7.0000000244014675,7.00002291259495,6.861419712907881,[85.23448944  1.80823803],[99.23451233  1.80940711],[92.23451233  1.80882263],[78.37306976  1.80754328]
42,7.0000000243915155,7.000022912604908,6.85600284520099,[84.20571136  1.80818856],[98.20573425  1.80935764],[91.20573425  1.80877328],[77.34970856  1.80747068]
43,7.000000024381564,7.000022912604893,6.850593605539401,[83.14889526  1.8081398 ],[97.14891815  1.80930877],[90.14891815  1.80872452],[76.2983017   1.80741215]
44,7.000000024351725,7.0000229126347895,6.845161476398103,[82.06403351  1.80808914],[96.0640564  1.8092581],[89.0640564   1.80867422],[75.21887207  1.80736399]
45,7.000000024351725,7.0000229126347895,6.839736975526778,[80.95111847  1.80803406],[94.95114136  1.80920303],[87.95114136  1.80861914],[74.11138153  1.80732214]
46,7.000000024341782,7.0000229126347895,6.834320103201316,[79.81013489  1.80797243],[93.81015778  1.80914128],[86.81015778  1.80855751],[72.97581482  1.80728233]
47,7.000000024341782,7.0000229126347895,6.828895601024597,[78.64109802  1.80790234],[92.64112091  1.80907118],[85.64112091  1.80848742],[71.81220245  1.80723941]
48,7.000000024341782,7.000022912624827,6.82347872809167,[77.44403839  1.80782259],[91.44406128  1.80899131],[84.44406128  1.80840755],[70.62055969  1.80718958]
49,7.000000024341782,7.000022912614852,6.81806948472215,[76.21895599  1.80773246],[90.21897888  1.80890107],[83.21897888  1.8083173 ],[69.40088654  1.80712891]
50,7.000000024361669,7.000022912614852,6.812652612272475,[74.96587372  1.80763209],[88.96589661  1.80880094],[81.96589661  1.80821693],[68.15322113  1.80705571]
51,7.000000024381564,7.000022912604908,6.807250999161257,[73.68484497  1.80752277],[87.68486786  1.80869174],[80.68486786  1.8081075 ],[66.87759399  1.80696809]
52,7.000007653785992,7.000015283210431,6.801864645488531,[72.37588501  1.80740607],[86.3759079   1.80857515],[79.37590027  1.80799079],[65.57402039  1.80686569]
53,7.000007653795944,7.00001528320046,6.796478292392276,[71.03903961  1.807284  ],[85.0390625   1.80845308],[78.03905487  1.8078686 ],[64.24256134  1.80675089]
54,7.000007653805884,7.000015283200474,6.791107198705628,[69.67436218  1.80715883],[83.67438507  1.80832803],[76.67437744  1.80774343],[62.883255    1.80662513]
55,7.000007653845738,7.000015283170616,6.7857361055099465,[68.28189087  1.80703247],[82.28191376  1.80820179],[75.28190613  1.80761671],[61.49615479  1.80649197]
56,7.00001528322039,7.0000076537859774,6.780391715550737,[66.86170959  1.80690682],[80.86173248  1.80807602],[73.86171722  1.80749118],[60.0813179   1.80635524]
57,7.000015283210431,7.000007653785992,6.775054955164133,[65.41385651  1.80678308],[79.41387939  1.80795217],[72.41386414  1.80736744],[58.63880157  1.8062185 ]
58,7.000015283210417,7.00001528319042,6.7697143800357695,[63.93839264  1.80666173],[77.93842316  1.80783093],[70.9384079   1.80724621],[57.16867828  1.80608499]
59,7.000015283180567,7.0000114685131365,6.764404322353457,[62.43553543  1.80654323],[76.43556213  1.80771232],[69.43554688  1.80712795],[55.67113113  1.80595613]
60,7.000015283180454,7.00000002442138,6.759372737189011,[60.90597534  1.80642545],[74.9059906   1.80759454],[67.90597534  1.80701017],[54.14660263  1.80583251]
61,7.00001528312088,7.00000383917835,6.754745509517889,[59.35181046  1.80630779],[73.35182953  1.80747688],[66.35181427  1.80689323],[52.59706497  1.80571377]
62,7.0000152831207805,7.000015283270214,6.750534083439133,[57.77531433  1.80619144],[71.77534485  1.80736053],[64.77532959  1.80677688],[51.02478027  1.805601  ]
63,7.000022912525304,7.000015283260238,6.746654535681699,[56.17884064  1.80607891],[70.17887878  1.807248  ],[63.1788559   1.80666423],[49.43218613  1.80549598]
64,7.000022912525304,7.000015283260138,6.742801690619882,[54.5631485   1.80597305],[68.56318665  1.80714214],[61.56316376  1.80655837],[47.82034683  1.80539989]
65,7.000022912545183,7.000015283240306,6.738964104350192,[52.92845154  1.80587697],[66.92848969  1.80704606],[59.9284668   1.80646205],[46.18948746  1.80531371]
66,7.000015283210325,7.00001528318056,6.735134147626098,[51.2746582   1.80578923],[65.27468872  1.80695832],[58.27467346  1.8063736 ],[44.53952408  1.80523419]
67,7.000011468592863,7.000015283130727,6.7313156351970616,[49.60181046  1.80570519],[63.60183716  1.80687463],[56.60182571  1.80628896],[42.87049484  1.80515599]
68,7.000015283350031,7.000011468393796,6.727508567173401,[47.91010666  1.80561841],[61.91013336  1.80678809],[54.9101181  1.8062017],[41.18259811  1.80507123]
69,7.000015283379999,7.000011468383857,6.72369768475374,[46.19945145  1.80552065],[60.19947815  1.80669057],[53.19946289  1.80610383],[39.47575378  1.80497181]
70,7.000019098077187,7.000007653706443,6.7199020614078036,[44.46988678  1.80540514],[58.46991348  1.8065753 ],[51.46989441  1.80598855],[37.74998474  1.80485117]
71,7.000019098027351,7.000007653726318,6.716121697083927,[42.72146988  1.80526781],[56.72149658  1.80643761],[49.72147751  1.80585146],[36.00534821  1.80470598]
72,7.000022912644747,7.0000000244014675,6.712356591589428,[40.95424271  1.80510747],[54.95426559  1.80627716],[47.95424271  1.80569196],[34.24188614  1.80453742]
73,7.000022912535246,6.999996209774005,6.708599115377124,[39.16825485  1.80492735],[53.16827393  1.80609655],[46.16825104  1.80551267],[32.45965576  1.8043505 ]
74,7.000022912465691,6.999992395126482,6.7048530829746005,[37.36356354  1.80473435],[51.3635788   1.80590332],[44.36355591  1.80532026],[30.65871048  1.80415404]
75,7.000022912406045,6.999992395156532,6.7011146796166186,[35.54021835  1.80453897],[49.54023361  1.80570757],[42.54021072  1.80512524],[28.8391037   1.80395925]
76,7.000026727063788,6.999988580429301,6.69739534935481,[33.69845963  1.8043524 ],[47.69847488  1.80552018],[40.69844818  1.80493832],[27.0010643   1.80377781]
77,7.000026727073598,6.999984765702185,6.69394495489903,[31.83889771  1.80418348],[45.83890915  1.80535102],[38.83888245  1.80476904],[25.14495277  1.80361819]
78,7.000026727192677,6.999982858253873,6.690906547640032,[29.96365547  1.80403936],[43.96366501  1.80520713],[36.96363831  1.80462372],[23.27274895  1.8034848 ]
79,7.000026727351902,6.999973321421322,6.688283942427053,[28.07501602  1.80392337],[42.07501602  1.80509198],[35.07498932  1.80450666],[21.3867321   1.80337918]
80,7.0000267275417505,6.999973321371585,6.686021826387284,[26.17518616  1.80383551],[40.17518616  1.80500579],[33.17515945  1.80441821],[19.48916435  1.80329835]
81,7.000021005646201,6.999979043397621,6.683815023968761,[24.2653389   1.80377197],[38.2653389  1.8049438],[31.26531792  1.80435443],[17.5815239   1.80323553]
82,7.000024820443859,6.999979043427388,6.6816101294762955,[22.34534073  1.80372179],[36.34534454  1.80489516],[29.34531975  1.8043046 ],[15.66373062  1.80317891]
83,7.000021005726458,6.999979043536792,6.67942049423255,[20.41523743  1.80366874],[34.41523743  1.80484319],[27.41521645  1.80425286],[13.73581696  1.80311394]
84,7.000017190898651,6.999979043676258,6.677232766633384,[18.47505188  1.80359316],[32.47504807  1.80476773],[25.4750309   1.80417895],[11.79781914  1.80302322]
85,7.000015283349935,6.999979043846141,6.675053622138115,[16.5250206   1.80347645],[30.52501488  1.80465066],[23.52499962  1.80406427],[9.849967   1.80289137]
86,7.000015283071115,6.999975229279165,6.672879722512882,[14.56497002  1.80330563],[28.56496048  1.80447805],[21.56494522  1.803895  ],[7.89209032 1.80270958]
87,7.000015282784118,6.999973322030943,6.670713451568082,[12.59492874  1.80307829],[26.5949173   1.80424845],[19.59490204  1.80366886],[5.92421532 1.80247939]
88,7.000017189945541,6.999970460947746,6.668552663461684,[10.61492252  1.80280554],[24.61491013  1.80397272],[17.61489296  1.80339539],[3.94636989 1.8022126 ]
89,7.000017189886589,6.999971414441518,6.666661883556964,[8.626194   1.80250919],[22.62618256  1.80367351],[15.62616539  1.80309689],[1.95953214 1.80193186]
90,7.000018143669025,6.999971414182002,6.665463969809428,[6.63134861 1.80222011],[20.63133812  1.80338264],[13.63132     1.80280471],[-0.03411534  1.80166578]
91,7.0000152829225035,6.999971413854558,6.664740635866426,[4.6327095  1.80197656],[18.63269615  1.80313849],[11.63268089  1.80255723],[-2.03203106  1.80098724]
92,7.00001909801725,6.999969506190573,6.66439842768439,[2.632164   1.80181408],[16.63215256  1.80297697],[9.63213348 1.80239093],[-4.03223419  1.8000468 ]
93,7.000018144784121,6.999970698077607,6.664376096622838,[0.63122821 1.80175519],[14.631217    1.80292082],[7.63119888 1.80232954],[-6.03314734  1.7990402 ]
94,7.000019098832356,6.9999710556956956,6.664599973724927,[-1.36891043  1.80180097],[12.63107967  1.80297089],[5.6310606 1.8023752],[-8.03350925  1.79788387]
95,7.000020291138702,6.999970751133263,6.664999216267673,[-3.36716032  1.80146873],[10.63283062  1.80310261],[3.63281035 1.80250442],[-10.0321579    1.79679513]
96,7.000019575872798,6.999968769074257,6.665514272601702,[-5.36319971  1.80083311],[8.63678837 1.80326545],[1.63676882 1.80266738],[-12.02871227   1.79605746]
97,7.000019784184415,6.9999674462371395,6.66608651574824,[-7.3567524   1.80000639],[6.64323425 1.80339241],[-0.35678551  1.80279791],[-14.02283764   1.79588747]
98,7.000018197918709,6.9999684658158445,6.666661711907931,[-9.34768963  1.79883718],[4.65229607 1.80341423],[-2.34772205  1.80236852],[-16.01435089   1.79638934]
99,7.000015021309623,6.99996963435488,6.667196273806464,[-11.33616066   1.79751003],[2.66382265 1.80327487],[-4.33619213  1.80144429],[-18.00335693   1.79751599]
100,7.000012350517065,6.999971971088463,6.667656504494852,[-13.32226372   1.79632592],[0.677719   1.80294669],[-6.3222928   1.80017483],[-19.98991966   1.79905784]
101,7.000009221771038,6.999973906411824,6.668025054604314,[-15.30665302   1.79557121],[-1.30667162  1.80244374],[-8.30667973  1.79849184],[-21.97467613   1.80066442]
102,7.0000077598588275,6.999973404932934,6.66829420909501,[-17.28980446   1.79546428],[-3.28982496  1.80136764],[-10.28983116   1.79669285],[-23.95809555   1.80191195]
103,7.000006848825183,6.999971447877253,6.668469540535433,[-19.27210045   1.79609919],[-5.27212381  1.79993546],[-12.27212906   1.79519725],[-25.94056702   1.80239558]
104,7.000008323345198,6.999972036066837,6.668551963375897,[-21.25374413   1.79740083],[-7.25376558  1.79844141],[-14.25377274   1.79439282],[-27.92229462   1.80183172]
105,7.000004214573371,6.999974784630569,6.668565831551149,[-23.2353344    1.79911184],[-9.23535728  1.79691446],[-16.2353611    1.79454839],[-29.90390015   1.80015397]
106,7.00000381502248,6.999975152126657,6.668513145828351,[-25.21718788   1.80083382],[-11.21721077   1.79567027],[-18.21721458   1.79573774],[-31.88570023   1.79756439]
107,6.999996720217747,6.999980347802609,6.6684231962163185,[-27.19944763   1.80210233],[-13.19947243   1.79505289],[-20.19946861   1.79778945],[-33.86786652   1.79451895]
108,6.999994163819013,6.999985086179456,6.668305610484914,[-29.18225479   1.80248868],[-15.18227768   1.79528058],[-22.18227005   1.80029106],[-35.85055161   1.79165745]
109,6.999995173701625,6.99998480441674,6.668176070155062,[-31.16567421   1.80171371],[-17.1656971    1.79638994],[-24.16568947   1.80265439],[-37.83383942   1.78967726]
110,6.999994959882453,6.999982362639033,6.668045787922917,[-33.14949417   1.79974329],[-19.14952087   1.79820645],[-26.14951324   1.80422723],[-39.81753159   1.78917599]
111,6.999993570742033,6.999988878405508,6.667914571393215,[-35.13393402   1.79683876],[-21.13395691   1.80035031],[-28.13394928   1.80444932],[-41.80184555   1.79046965]
112,6.999984777038147,6.999996876926989,6.667793274212836,[-37.11894226   1.79353476],[-23.11896706   1.80230236],[-30.1189518    1.80301058],[-43.78673553   1.79347289]
113,6.999972285752356,7.000010155782786,6.667697891394884,[-39.10437775   1.79054451],[-25.10440254   1.80350828],[-32.10437393   1.79996657],[-45.77207184   1.79766273]
114,6.9999661117801075,7.000007473666065,6.667646758848645,[-41.0899086    1.78862476],[-27.08994293   1.80350351],[-34.08990479   1.79578197],[-47.75754166   1.80214226]
115,6.999964429757108,7.000008227248911,6.667606213680678,[-43.07570267   1.78838527],[-29.07573891   1.80205715],[-36.07569504   1.79127836],[-49.74328613   1.80580223]
116,6.999958412918606,7.000008121979668,6.667587203828569,[-45.06168365   1.79011059],[-31.06172752   1.79926407],[-38.06167603   1.78748453],[-51.72924805   1.80755186]
117,6.999953942436107,7.000008633960407,6.667561734219975,[-47.04771423   1.79363728],[-33.04776382   1.79556596],[-40.04771042   1.78542328],[-53.71526337   1.80660009]
118,6.999933776216748,7.000018747213753,6.667546763899712,[-49.03373337   1.79832816],[-35.0337944    1.79169774],[-42.03372574   1.78585219],[-55.70127869   1.80271828]
119,6.999912277537069,7.0000333440187505,6.667548758174444,[-51.01947784   1.80315673],[-37.01954651   1.78855515],[-44.01945877   1.78902209],[-57.68702316   1.79638422]
120,6.999893410552807,7.000045288533839,6.667569982339574,[-53.0051651    1.80690169],[-39.00524139   1.78699911],[-46.00513077   1.79451668],[-59.67271042   1.78876626]
121,6.999883596610964,7.00004940648425,6.667618576199488,[-54.99080276   1.808406  ],[-40.99088669   1.78763354],[-47.99075699   1.80127704],[-61.65836716   1.78152561]
122,6.999879899930292,7.000053462767227,6.667645040744238,[-56.97611237   1.80688119],[-42.9762001    1.79061043],[-49.97605896   1.80777454],[-63.6436882    1.77650261]
123,6.999859934961227,7.000056881576439,6.667649212780924,[-58.96134186   1.80219841],[-44.96145248   1.79550469],[-51.96129227   1.81230128],[-65.62893677   1.77528846]
124,6.999827180037881,7.000073605300746,6.667610918423026,[-60.94655228   1.79501307],[-46.94668579   1.80134916],[-53.94650269   1.81334889],[-67.61414337   1.77875423]
125,6.999775688513909,7.00010381890553,6.6675567626953915,[-62.93170166   1.78669524],[-48.93186188   1.80680025],[-55.93163681   1.81005275],[-69.59925842   1.78669417]
126,6.999722118923106,7.000142197510549,6.667544653184455,[-64.91660309   1.77910447],[-50.91678238   1.81038558],[-57.91650009   1.80253136],[-71.5841217    1.79773808]
127,6.999693491676342,7.000159927862263,6.667581600885497,[-66.90151978   1.77422273],[-52.90171432   1.81085598],[-59.90138245   1.79201007],[-73.56900787   1.80953372]
128,6.9996817327392975,7.000159850815754,6.667628115457338,[-68.88648987   1.77369201],[-54.88670349   1.80755818],[-61.88633347   1.78064013],[-75.55396271   1.81919611]
129,6.99966971775243,7.000156293489426,6.6675904220440705,[-70.87146759   1.77829468],[-56.87170792   1.80070269],[-63.871315     1.77109194],[-77.53890228   1.82386506]
130,6.999611127648005,7.00018573906443,6.667459749925638,[-72.8564682    1.78759515],[-58.85675049   1.7914288 ],[-65.85631561   1.76605153],[-79.52384186   1.82147777]
131,6.999499286768205,7.0002427843626815,6.667276984785057,[-74.84150696   1.79990244],[-60.8418541    1.78164601],[-67.84133911   1.76751173],[-81.5087738    1.81152999]
132,6.999348089749645,7.000346830848967,6.667136185770979,[-76.82660675   1.81253624],[-62.82700729   1.77367949],[-69.82635498   1.77605462],[-83.49372101   1.79543674]
133,6.999229439522281,7.000430921180581,6.667120044537245,[-78.8115387    1.82231688],[-64.8119812    1.76982057],[-71.81118011   1.79049218],[-85.47850037   1.77636278]
134,6.999186143188533,7.000451064904843,6.667197370214208,[-80.79651642   1.82622075],[-66.79699707   1.77167678],[-73.79608917   1.8079592 ],[-87.46337128   1.75864065]
135,6.999159531405739,7.000442852716279,6.667203337236384,[-82.78153992   1.82224882],[-68.7820816    1.77960181],[-75.78109741   1.82445562],[-89.44831848   1.74698985]
136,6.999072486773697,7.000442709334937,6.667009136662341,[-84.76652527   1.81020319],[-70.76718903   1.79243243],[-77.76612854   1.83557582],[-91.43321991   1.7454468 ]
137,6.998858250490165,7.000552149470518,6.666586044570474,[-86.75152588   1.79197669],[-72.75232697   1.8076061 ],[-79.75112152   1.83746541],[-93.41801453   1.75594056]
138,6.998500043640679,7.0007802231901195,6.666155724323044,[-88.73656464   1.77127969],[-74.73751831   1.82162213],[-81.73601532   1.82813919],[-95.40271759   1.77735698]
139,6.998158618625397,7.0010282847136756,6.666002274472568,[-90.72142029   1.75294316],[-76.7224884    1.83066487],[-83.72061157   1.80839014],[-97.38721466   1.80559015]
140,6.997978825011169,7.001166129571819,6.666142856819626,[-92.7062912    1.74204683],[-78.70743561   1.83151639],[-85.70523834   1.78187239],[-99.37179565   1.83430159]
141,6.997929544322966,7.00115423855246,6.666310019289507,[-94.69111633   1.74266434],[-80.69237518   1.82264388],[-87.68997192   1.75439608],[-101.35646057    1.85613441]
142,6.997845886497393,7.0011000277676985,6.666053245529368,[-96.67556      1.75635242],[-82.67702484   1.80490053],[-89.67449951   1.73282218],[-103.34074402    1.86399925]
143,6.997468828814409,7.001234783334294,6.665186973629032,[-98.65994263   1.78123081],[-84.66171265   1.78157592],[-91.65894318   1.72382712],[-105.32473755    1.85352218]
144,6.996721784545332,7.0016755847178365,6.664105209730353,[-100.64440918    1.8122859 ],[-86.64652252   1.75778019],[-93.64319611   1.73180926],[-107.3085022     1.82503343]
145,6.9958790258234975,7.002276318569882,6.66349609359125,[-102.62895203    1.8423903 ],[-88.63134003   1.73946774],[-95.62719727   1.75692737],[-109.29219055    1.78380239]
146,6.995287602313935,7.002718834469615,6.663685441353541,[-104.61325836    1.86351371],[-90.61586761   1.73238707],[-97.61087799   1.7946645 ],[-111.27577972    1.73896348]
147,6.995127179730845,7.002764809708528,6.664174033076286,[-106.59738159    1.86837912],[-92.60022736   1.74017119],[-99.59468842   1.83670485],[-113.25946808    1.70158827]
148,6.995058624533422,7.002575647494726,6.663952136162886,[-108.58119965    1.85314047],[-94.5844574    1.76276302],[-101.57865143    1.87274039],[-115.24298096    1.68305862]
149,6.9944159237349455,7.002689408354215,6.662370090586505,[-110.56450653    1.81923962],[-96.56843567   1.79612124],[-103.56219482    1.89197004],[-117.2256546     1.69164026]
150,6.992939936937152,7.00347290246601,6.630827804166412,[-112.54782104    1.77338326],[-98.55252075   1.83294463],[-105.54525757    1.88624358],[-119.17847443    1.72528851]
151,6.99100512414562,7.004757339021637,6.516291956107318,[-114.53112793    1.72604799],[-100.53653717    1.86418569],[-107.52753448    1.85373604],[-121.04720306    1.77920532]
152,6.989542984344024,7.0058666040876725,6.319378420126177,[-116.51429749    1.68938124],[-102.52022552    1.88047385],[-109.50930786    1.80022907],[-122.83164215    1.84969342]
153,6.98906163444425,6.9773672719340905,6.070558535109052,[-118.46811676    1.66511452],[-104.50341034    1.87480295],[-111.49112701    1.73769641],[-124.53286743    1.93059564]
154,6.989000871491479,6.868450690713991,5.838634264267024,[-120.34168243    1.65515363],[-106.48621368    1.84574366],[-113.47328186    1.68139195],[-126.16918182    2.01557136]
155,6.987991592978998,6.681403306183939,5.634507474052004,[-122.13665009    1.66155422],[-108.46889496    1.79836559],[-115.45526123    1.64765787],[-127.75405121    2.10027862]
156,6.985118200400452,6.412400957671008,5.502265986056009,[-123.84854126    1.67991781],[-110.45171356    1.7430352 ],[-117.43621063    1.64988506],[-129.32754517    2.18533564]
157,6.9519843123449725,6.0993522112766545,5.4425719867401,[-125.48605347    1.70590103],[-112.43475342    1.6931057 ],[-119.38673401    1.68591237],[-130.89927673    2.27035093]
158,6.835548643328345,5.814605046502957,5.437627416485862,[-127.06718445    1.73355246],[-114.41760254    1.66295171],[-121.25260162    1.74962795],[-132.46914673    2.35532045]
