,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411323,6.943618790992242,[98.47133636  1.81045604],[112.47133636   1.81162524],[105.47133636   1.81104064],[91.52771759  1.80997622]
25,7.0000000244014675,7.000000024411721,6.940475480337684,[97.91287994  1.81033015],[111.91287994   1.81149924],[104.91287994   1.81091475],[90.97240448  1.809852  ]
26,7.0000000244014675,7.00000002441192,6.936981217642465,[97.32727051  1.81019258],[111.32727051   1.81136167],[104.32727051   1.81077719],[90.39028931  1.80971456]
27,7.0000000244014675,7.00000002441192,6.933128373495619,[96.7143631  1.810045 ],[110.7143631    1.81121409],[103.7143631    1.81062961],[89.78123474  1.80956578]
28,7.0000000244014675,7.000000024411024,6.928970353684406,[96.07408142  1.80988932],[110.07408142   1.8110584 ],[103.07408142   1.81047392],[89.14511108  1.80940723]
29,7.0000000244014675,7.000000024411024,6.924537675764274,[95.40635681  1.80972791],[109.40635681   1.81089699],[102.40635681   1.81031251],[88.48181915  1.80924165]
30,7.0000000243915155,7.00000002441182,6.919822710317725,[94.71107483  1.80956244],[108.71107483   1.81073141],[101.71107483   1.81014705],[87.79125214  1.80907106]
31,7.0000000243915155,7.00000002441192,6.914817827961121,[93.98815918  1.80939543],[107.98815918   1.8105644 ],[100.98815918   1.80998003],[87.07334137  1.80889785]
32,7.0000000243915155,7.000000024411834,6.909622210843696,[93.23757172  1.80922997],[107.23757172   1.81039894],[100.23757172   1.80981457],[86.32794952  1.80872488]
33,7.000000024391416,7.000000024411422,6.9042206001632875,[92.45924377  1.80906844],[106.45924377   1.81023741],[99.45924377  1.80965304],[85.55502319  1.80855477]
34,7.000000024381564,7.00000002442138,6.898864765969967,[91.65332031  1.80891502],[105.65332031   1.81008399],[98.65332031  1.80949974],[84.75445557  1.80839133]
35,7.000000024381863,7.00000002442138,6.89351656119631,[90.81974792  1.80877268],[104.81974792   1.80994165],[97.81974792  1.8093574 ],[83.92623138  1.80823886]
36,7.000000024371815,7.000000024431338,6.888137838898246,[89.95845032  1.80864263],[103.95845032   1.80981159],[96.95845032  1.80922747],[83.0703125  1.8080982]
37,7.000000024371303,7.000000024431338,6.882743857800188,[89.06939697  1.80852532],[103.06939697   1.80969429],[96.06939697  1.80911016],[82.18665314  1.80797064]
38,7.000000024381365,7.000000024431338,6.8773422472457595,[88.15250397  1.80842113],[102.15250397   1.80959022],[95.15250397  1.80900598],[81.27516174  1.80785716]
39,7.000000024381365,7.000000024431338,6.871925377826785,[87.20769501  1.80833042],[101.20769501   1.8094995 ],[94.20769501  1.80891526],[80.33576965  1.80775821]
40,6.99999239498679,7.000000024431338,6.866523767086916,[86.2349472   1.80825245],[100.23493958   1.80942154],[93.2349472   1.80883729],[79.36842346  1.80767345]
41,6.999992394987088,7.000000024431338,6.861106897484409,[85.23421478  1.80818534],[99.23420715  1.80935442],[92.23421478  1.80877018],[78.37310791  1.8076005 ]
42,6.999992394996939,7.000000024411422,6.855682398308789,[84.20545959  1.80812705],[98.20545197  1.80929601],[91.20545959  1.80871165],[77.34977722  1.80753851]
43,6.999992394997053,7.0000000244014675,6.850250269607203,[83.14866638  1.80807495],[97.14865875  1.8092438 ],[90.14866638  1.80865943],[76.29841614  1.80748427]
44,6.999992395006991,7.0000000243915155,6.844818140772683,[82.06389618  1.80802619],[96.06388855  1.80919504],[89.06389618  1.80861056],[75.21907806  1.80743492]
45,6.999992395006892,7.0000000243915155,6.8393860117838186,[80.95106506  1.80797708],[94.95105743  1.80914593],[87.95106506  1.80856144],[74.11167908  1.80738699]
46,6.9999923950070055,7.0000000243915155,6.833953882712691,[79.81016541  1.80792451],[93.81015778  1.80909336],[86.81016541  1.80850887],[72.97621155  1.80733657]
47,6.9999923950070055,7.0000000243915155,6.828506494781617,[78.64122009  1.80786586],[92.64121246  1.80903471],[85.64122009  1.80845022],[71.81271362  1.8072809 ]
48,6.999992395006991,7.0000000244014675,6.823081994953717,[77.44424438  1.80779815],[91.44423676  1.80896711],[84.44424438  1.80838263],[70.62116241  1.80721712]
49,6.9999923950070055,7.0000000244014675,6.817665124471716,[76.21926117  1.80771995],[90.21925354  1.80888891],[83.21926117  1.80830443],[69.40159607  1.80714345]
50,6.999992395006892,7.0000000244014675,6.812248254062163,[74.96627808  1.8076309 ],[88.96627045  1.80879986],[81.96627808  1.80821538],[68.15402985  1.8070581 ]
51,6.9999923950070055,7.0000000244014675,6.806831383624258,[73.68532562  1.80753064],[87.68531799  1.80869961],[80.68532562  1.80811512],[66.87849426  1.80696189]
52,6.999992395006892,7.0000000244014675,6.801422142652169,[72.37645721  1.80742013],[86.37644958  1.8085891 ],[79.37645721  1.80800462],[65.5750351   1.80685461]
53,6.9999923950269025,7.0000000244014675,6.796020531134802,[71.03970337  1.80730093],[85.03969574  1.80847013],[78.03970337  1.80788541],[64.24368286  1.8067379 ]
54,6.999992395006892,7.0000000244014675,6.7906418079100455,[69.67510986  1.80717564],[83.67510223  1.8083446 ],[76.67510986  1.80776012],[62.88446808  1.8066138 ]
55,6.999992395006991,7.0000000244014675,6.785278343533446,[68.28274536  1.80704606],[82.28273773  1.80821502],[75.28274536  1.80763054],[61.49746704  1.8064847 ]
56,6.999984765612529,7.0000076537959295,6.779918693982523,[66.86264801  1.80691552],[80.86264038  1.80808449],[73.86265564  1.8075    ],[60.08272934  1.80635309]
57,6.999984765612416,7.000007653795944,6.774566673856166,[65.41488647  1.80678558],[79.41487885  1.80795455],[72.4148941   1.80737007],[58.64031982  1.80622172]
58,6.9999847656324405,7.000011468493224,6.769222283124896,[63.93951797  1.80665803],[77.93951416  1.80782723],[70.93952942  1.80724251],[57.17029572  1.80609274]
59,6.9999847656423,7.000011468493224,6.763900780597655,[62.43662643  1.80653381],[76.43662262  1.80770314],[69.43663788  1.8071183 ],[55.67272568  1.80596685]
60,6.999984765642286,6.999992395006991,6.7588501215458345,[60.9070282   1.80641258],[74.90700531  1.8075819 ],[67.90702057  1.80699706],[54.1481781   1.80584431]
61,6.999984765642286,7.00000383910871,6.754211449817706,[59.35282516  1.80629432],[73.35281372  1.80746377],[66.35282898  1.80687892],[52.59861374  1.8057245 ]
62,6.9999847656424,7.000000024411422,6.74998858006048,[57.77651978  1.80617964],[71.77650452  1.80734909],[64.77651978  1.80676425],[51.02653122  1.80560863]
63,6.999988580329615,7.0000000244014675,6.746093774277348,[56.18021011  1.8060708 ],[70.18019867  1.80724001],[63.18021011  1.80665529],[49.43411636  1.80549848]
64,6.99998476561243,7.000003839098748,6.742233300759748,[54.56468582  1.80597091],[68.56467438  1.80713987],[61.56468964  1.80655539],[47.82245255  1.80539739]
65,6.999980950895338,7.000003839098755,6.738376641888863,[52.93000793  1.80588102],[66.92999268  1.80704975],[59.93001175  1.80646551],[46.19163132  1.80530691]
66,6.999969506793619,7.000007653795944,6.734535241746153,[51.27622223  1.80579901],[65.27619934  1.80696762],[58.27622986  1.80638349],[44.54168701  1.80522501]
67,6.999969506773734,7.000007653825807,6.730697656128254,[49.60338211  1.8057189 ],[63.60335922  1.80688763],[56.60338974  1.80630374],[42.87268448  1.80514705]
68,6.999969506783672,7.000007653835775,6.726882958643905,[47.9117012   1.80563354],[61.91167831  1.80680251],[54.91170883  1.8062185 ],[41.18481827  1.80506444]
69,6.999969506793519,7.000007653835874,6.72306444637285,[46.20104599  1.80553401],[60.2010231   1.80670309],[53.20105362  1.80611897],[39.47798157  1.80496871]
70,6.9999695068234775,7.000007653825807,6.719268822237351,[44.4715004   1.80541384],[58.47147751  1.80658317],[51.47150803  1.80599868],[37.7522316   1.80485296]
71,6.9999695068234775,7.000007653835874,6.715473198143868,[42.72309494  1.80526984],[56.72307205  1.80643928],[49.72310257  1.8058548 ],[36.00762177  1.80471289]
72,6.9999695068234775,7.000007653835768,6.7116890182719695,[40.95587921  1.80510247],[54.95585632  1.80627191],[47.95588684  1.80568743],[34.24419022  1.80454791]
73,6.999969506833333,7.000007653845837,6.707912467942614,[39.17007446  1.80491626],[53.17005157  1.80608594],[46.17008209  1.80550134],[32.46216202  1.8043623 ]
74,6.999969506833432,7.000007653835768,6.704156898596146,[37.36557007  1.80471969],[51.36554718  1.80588925],[44.3655777   1.80530465],[30.66141319  1.80416453]
75,6.999965692136137,7.000011468523102,6.700405144056095,[35.5424118   1.80452347],[49.54238892  1.80569291],[42.54242325  1.80510831],[28.84200668  1.80396581]
76,6.999965692126183,7.0000114684832795,6.69667246310339,[33.70066071  1.80433965],[47.70063782  1.80550849],[40.70067215  1.80492401],[27.00398827  1.80377829]
77,6.99996569212619,7.000015283150611,6.693170571356995,[31.84095764  1.8041774 ],[45.84093857  1.80534589],[38.8409729   1.80476141],[25.14778709  1.80361211]
78,6.999965692126183,7.000019097837962,6.690082574194122,[29.96535873  1.80404186],[43.96534348  1.80521023],[36.96537781  1.80462575],[23.27527618  1.80347347]
79,6.999965692106279,7.000015283140773,6.687410378931556,[28.07642746  1.80393505],[42.07640839  1.80510318],[35.07644272  1.80451894],[21.38901711  1.80336475]
80,6.999965692096331,7.000017190499312,6.6850986724274835,[26.17630196  1.80385375],[40.17628479  1.80502188],[33.17631912  1.80443776],[19.49120331  1.8032831 ]
81,6.99996378474774,7.0000210052164915,6.682838464275295,[24.26596451  1.80379224],[38.26594925  1.80496061],[31.26598549  1.80437648],[17.58312607  1.80322194]
82,6.999961877438857,7.000021005246349,6.680586839080231,[22.34547615  1.80373943],[36.34545898  1.80490863],[29.34549713  1.80432403],[15.66488934  1.8031708 ]
83,6.999959970100219,7.00002291262482,6.678341889484285,[20.41487694  1.80367923],[34.41485977  1.80484891],[27.41489983  1.80426419],[13.73653507  1.8031137 ]
84,6.999963784787551,7.000022912664683,6.676106476552593,[18.47440147  1.80359328],[32.47438812  1.80476332],[25.47442436  1.80417871],[11.79829502  1.8030318 ]
85,6.999963784807466,7.000022912634782,6.67387964663218,[16.52388     1.80346453],[30.52386665  1.80463445],[23.52390289  1.80404961],[9.85000038 1.80290782]
86,6.99996378482739,7.000024819963451,6.671657585106237,[14.56333733  1.80328286],[28.56332588  1.80445278],[21.56336212  1.8038677 ],[7.89167976 1.80273068]
87,6.999963784827287,7.0000248199436355,6.669441722544511,[12.59301376  1.80304909],[26.59300232  1.80421877],[19.59303856  1.80363369],[5.92357206 1.80250049]
88,6.999963784837354,7.000022912555136,6.667233251126478,[10.61272812  1.80277538],[24.61271477  1.80394471],[17.61275101  1.80335951],[3.94549489 1.80222833]
89,6.999964738521618,7.000022912495506,6.665299318916733,[8.62355137 1.80248547],[22.62353897  1.80365419],[15.62357426  1.80306888],[1.95825207 1.80193734]
90,6.999963784837353,7.000023866139997,6.664075162727144,[6.62839985 1.80221009],[20.62838745  1.80337834],[13.62842369  1.80279315],[-0.03567529  1.80165863]
91,6.99996283115299,7.000024342957312,6.663335639395266,[4.62959623 1.80198479],[18.62958336  1.80315268],[11.62962055  1.8025676 ],[-2.03373933  1.80096757]
92,6.999962831123148,7.000024342967228,6.662985574493877,[2.62895536 1.80184138],[16.62894249  1.80300903],[9.62897968 1.80242431],[-4.03402996  1.80001748]
93,6.99996521528905,7.000023568116771,6.662963319269795,[0.62820798 1.8017987 ],[14.62819672  1.80296624],[7.62823153 1.80238175],[-6.03475475  1.79900765]
94,6.999965692096336,7.000023031694832,6.663191920986094,[-1.37172711  1.80185294],[12.62826157  1.80302036],[5.6282959  1.80243623],[-8.03491783  1.79785645]
95,6.999967122548121,7.000021296809126,6.663600936850613,[-3.3700273   1.80151856],[10.62996101  1.80314398],[3.62999392 1.80256057],[-10.03362656   1.79678094]
96,6.999967837784032,7.000020029379482,6.6641271752601305,[-5.36606598  1.80086863],[8.63392162 1.80328727],[1.63395381 1.8027041 ],[-12.03019142   1.79606295]
97,6.999967986785712,7.000018763695003,6.664710830149213,[-7.35955286  1.80001748],[6.64043331 1.80338669],[-0.35953465  1.80280364],[-14.02426243   1.79591584]
98,6.999966460341468,7.000019242843201,6.665296025940964,[-9.35043049  1.79881799],[4.64955425 1.80337787],[-2.35041213  1.80233717],[-16.01572609   1.79643762]
99,6.9999640006716035,7.000020168725094,6.66584396460343,[-11.3388443    1.79746175],[2.66113853 1.80321169],[-4.33882523  1.80137753],[-18.00468826   1.79757607]
100,6.999961035842202,7.000022504249642,6.6663118777239445,[-13.32489395   1.79625607],[0.67508799 1.80286813],[-6.32487249  1.80008388],[-19.99120522   1.79911649]
101,6.99995880738189,7.000022535865632,6.666688096394753,[-15.30924129   1.79549384],[-1.30926168  1.80236697],[-8.30921936  1.7983954 ],[-21.97592735   1.8007071 ]
102,6.999958422466881,7.000022993831624,6.6669629584434915,[-17.29236794   1.79539824],[-3.2923882   1.80131197],[-10.29234505   1.79661441],[-23.9593277    1.80192614]
103,6.999958224706943,7.00002390033344,6.667138221360335,[-19.27443695   1.79606521],[-5.2744565   1.79991817],[-12.27441311   1.79516041],[-25.94157219   1.80237174]
104,6.99995873933227,7.0000235307411,6.667224401947786,[-21.25611305   1.79741096],[-7.2561326  1.7984724],[-14.25609016   1.79441166],[-27.92333603   1.80177045]
105,6.999959392608676,7.000020548037965,6.667232573726858,[-23.2377758    1.79917002],[-9.23779774  1.79699469],[-16.23775673   1.79462647],[-29.90500832   1.80006671]
106,6.999959946110211,7.000020908661192,6.667180008898523,[-25.21964836   1.8009342 ],[-11.21966934   1.79578769],[-18.21962929   1.79586542],[-31.88682747   1.79746759]
107,6.999955721163635,7.000024198660324,6.667084479032738,[-27.20193863   1.80222678],[-13.20196056   1.79518414],[-20.20191574   1.79794347],[-33.86901855   1.79443467]
108,6.999954132534926,7.000025132536179,6.66696693342414,[-29.18478012   1.80261004],[-15.18480301   1.79539537],[-22.18475533   1.80043793],[-35.85173798   1.79160786]
109,6.999955150848979,7.000024860674751,6.666829639077342,[-31.16823387   1.80180144],[-17.16825676   1.79645693],[-24.16820908   1.80275643],[-37.83505249   1.78967953]
110,6.999954931478997,7.000024323078816,6.666695330572374,[-33.15208817   1.79977012],[-19.15211296   1.79820132],[-26.15206528   1.80425215],[-39.81877518   1.78923833]
111,6.999951619012184,7.000027003739672,6.666567827513761,[-35.1365509    1.79678845],[-21.13657761   1.80026317],[-28.13652802   1.80437911],[-41.80311584   1.79058516]
112,6.999942815091491,7.000031160529271,6.666454318581529,[-37.12158203   1.79340768],[-23.12161446   1.80214202],[-30.12155724   1.8028475 ],[-43.78803635   1.79362047]
113,6.999922706676586,7.000044427200464,6.666355481758158,[-39.10703278   1.79036057],[-25.10707283   1.80330265],[-32.10699463   1.79973733],[-45.77338409   1.79781103]
114,6.999922291052648,7.00003794978327,6.666300830197511,[-41.09279633   1.78841782],[-27.09284401   1.80329955],[-34.09276199   1.79553437],[-47.75908279   1.80225539]
115,6.999924464935056,7.0000349198258505,6.666267861438176,[-43.07878113   1.7882024 ],[-29.07883072   1.80190718],[-36.0787468    1.79107046],[-49.74502563   1.80584824]
116,6.999922265839799,7.000031012131264,6.666244581811747,[-45.06465912   1.79000735],[-31.06471634   1.79921043],[-38.0646286    1.78737605],[-51.73088074   1.80750465]
117,6.999915847934125,7.000031501168753,6.66621865369496,[-47.05060577   1.79365337],[-33.05067062   1.79563606],[-40.05057907   1.78545725],[-53.71681213   1.80645597]
118,6.999895635931894,7.000045374120448,6.666196132045565,[-49.03659439   1.79847479],[-35.03666687   1.79189503],[-42.03656006   1.7860415 ],[-55.70278931   1.80250168]
119,6.9998817616151445,7.000059922669708,6.6661988851968825,[-51.02229691   1.8034153 ],[-37.02236938   1.78885114],[-44.02225113   1.78934228],[-57.68849182   1.79614055]
120,6.9998591372751555,7.000079499606244,6.666224876485534,[-53.0079422    1.80722368],[-39.00801849   1.78733504],[-46.00787354   1.79490733],[-59.67414093   1.78855312]
121,6.999853229847728,7.000083675765832,6.666273775045329,[-54.9935379    1.80871868],[-40.99361801   1.7879312 ],[-47.99345779   1.80165184],[-61.65975571   1.7814014 ]
122,6.999849610769015,7.0000801707947105,6.6663033057594525,[-56.97901917   1.80710828],[-42.97911072   1.79078412],[-49.97893906   1.8080411 ],[-63.64525223   1.77650571]
123,6.999833447266448,7.00008359217378,6.666306143701259,[-58.96439362   1.8022697 ],[-44.96450424   1.79549193],[-51.96431732   1.81237793],[-65.63064575   1.77543581]
124,6.999796762473966,7.000096412912161,6.666267161418436,[-60.94968033   1.7948817 ],[-46.94982147   1.80112886],[-53.94960785   1.81318676],[-67.61592865   1.77903295]
125,6.999741358514991,7.000134128955113,6.66621784012128,[-62.93490982   1.78636062],[-48.93507385   1.80639851],[-55.93481445   1.8096559 ],[-69.60112762   1.78705502]
126,6.999680220911229,7.000168637775916,6.666204316067562,[-64.9198761    1.77861845],[-50.92007065   1.80987751],[-57.9197464    1.80196679],[-71.58605194   1.79810238]
127,6.999644212755424,7.0001902485788134,6.66624321203721,[-66.90484619   1.77368581],[-52.90505981   1.81035697],[-59.90467834   1.79139555],[-73.57099152   1.80981159]
128,6.9996289425772344,7.000190307008343,6.666281620959466,[-68.88986206   1.77323544],[-54.89009857   1.807199  ],[-61.88967514   1.78012145],[-75.5559845    1.81930399]
129,6.999620854914957,7.000171584969454,6.666256193808412,[-70.87486267   1.77804923],[-56.87513733   1.80059707],[-63.87469482   1.77081478],[-77.54096222   1.82374883]
130,6.999554411586717,7.000185693587418,6.666137838114731,[-72.85986328   1.787655  ],[-58.86020279   1.79164207],[-65.85971069   1.76612616],[-79.52591705   1.82113314]
131,6.999430750952258,7.000257729462203,6.665940314991355,[-74.8449173    1.80029714],[-60.84531784   1.78217208],[-67.84473419   1.76797426],[-81.510849    1.8110131]
132,6.99927180972104,7.000353797186911,6.665812035120787,[-76.82978821   1.81320989],[-62.83025742   1.77443993],[-69.82952881   1.77685571],[-83.49557495   1.79484737]
133,6.999153591139649,7.000437864951265,6.66579435248756,[-78.81474304   1.82314157],[-64.81525421   1.77064621],[-71.81437683   1.79146802],[-85.48036957   1.77584076]
134,6.99910348522794,7.0004583278139645,6.665881080031233,[-80.79976654   1.82700264],[-66.80032349   1.77235663],[-73.79933167   1.80888212],[-87.46529388   1.75833094]
135,6.999077514490363,7.000435261124558,6.665896870416558,[-82.78477478   1.82276738],[-68.78540802   1.77994096],[-75.7843399   1.825091 ],[-89.45024109   1.74700475]
136,6.998997906033481,7.000420065743716,6.665693938854201,[-84.7697525    1.81027818],[-70.77051544   1.79229796],[-77.76937866   1.83571815],[-91.43513489   1.74583173]
137,6.998767358916273,7.0005062075749125,6.6652751198578555,[-86.75452423   1.7915169 ],[-72.75546265   1.8069663 ],[-79.75416565   1.83697999],[-93.41970825   1.75666881]
138,6.99839321199335,7.000725754420007,6.664875959639028,[-88.73937225   1.77033186],[-74.74048615   1.82056475],[-81.73887634   1.8270601 ],[-95.40424347   1.77828383]
139,6.998052431510549,7.000950546315795,6.66475317707207,[-90.72431946   1.75168276],[-76.72557068   1.82941663],[-83.72358704   1.80694675],[-97.38884735   1.80648124]
140,6.99785927246699,7.001058170575799,6.6649412419573455,[-92.7092514    1.74076915],[-78.71062469   1.83038938],[-85.70830536   1.78039217],[-99.37352753   1.83492601]
141,6.997796853354664,7.001001273229293,6.6651236073413,[-94.69407654   1.74172771],[-80.69562531   1.82195294],[-87.69308472   1.75323188],[-101.35821533    1.85630012]
142,6.997683519350207,7.000902423492079,6.6648927298129825,[-96.67874146   1.75604534],[-82.68057251   1.8048979 ],[-89.67787933   1.73229039],[-103.34276581    1.86363029]
143,6.997281508757608,7.000984229486117,6.664065651570254,[-98.66309357   1.78173947],[-84.66530609   1.78234899],[-91.66234589   1.72418869],[-105.32678223    1.85262287]
144,6.9965010919049195,7.001393525437822,6.663040289467165,[-100.64749908    1.81359684],[-86.65011597   1.75922287],[-93.6465683    1.73310196],[-107.31053162    1.82376444]
145,6.995597128501841,7.001977430436358,6.662533202747377,[-102.63202667    1.84425581],[-88.63499451   1.74128973],[-95.63056946   1.7589047 ],[-109.29427338    1.78246963]
146,6.995009630278042,7.002350667955654,6.662828035139499,[-104.61650848    1.86551523],[-90.61976624   1.73410797],[-97.61449432   1.79686701],[-111.27811432    1.73790205]
147,6.994810041147987,7.002336154695081,6.663387278677266,[-106.60076904    1.86996353],[-92.60437012   1.74128342],[-99.59850311   1.83860326],[-113.2620163     1.70109951]
148,6.994669446233064,7.002073373313461,6.663205777447449,[-108.58463287    1.85377789],[-94.58879852   1.76288879],[-101.5825882     1.87382424],[-115.24565887    1.68335533]
149,6.993985463636834,7.002084058845557,6.661673744016809,[-110.56793976    1.81861842],[-96.57292175   1.79510498],[-103.5662384     1.89182568],[-117.22842407    1.69273841]
150,6.9924252471211314,7.0028228715565835,6.63020680668101,[-112.55125427    1.77151632],[-98.55712891   1.83091569],[-105.54934692    1.88474905],[-119.18131256    1.72713852]
151,6.990440478109319,7.004036057564054,6.515841000925803,[-114.5345459     1.72328722],[-100.54124451    1.86156285],[-107.53167725    1.85116112],[-121.05012512    1.78169382]
152,6.988961702307206,7.005010902679488,6.319173615102801,[-116.51765442    1.68639266],[-102.52502441    1.87793529],[-109.51351929    1.79715729],[-122.8346405     1.85265148]
153,6.98842775904063,6.9763955020801856,6.070633412316086,[-118.47138977    1.66258192],[-104.50830841    1.8731153 ],[-111.49536896    1.73488557],[-124.53595734    1.93389404]
154,6.988297759389683,6.887056605703136,5.819265891515387,[-120.36457062    1.65390623],[-106.49123383    1.84550905],[-113.47756195    1.67960274],[-126.17236328    2.01914573]
155,6.987171313402022,6.754983220160375,5.560397123373715,[-122.2144928     1.66247642],[-108.47401428    1.79982972],[-115.45952606    1.64755321],[-127.75732422    2.10410523]
156,6.984141449561713,6.541105563096149,5.373367149826015,[-123.98145294    1.68298447],[-110.45691681    1.74599481],[-117.44042206    1.65172803],[-129.3309021    2.1894114]
157,6.950862747302694,6.284074813227601,5.258201634906405,[-125.67493439    1.70997393],[-112.44003296    1.69692755],[-119.39089203    1.68977749],[-130.90272522    2.27467513]
