,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024371616,7.000000024441,6.945899976570355,[98.46553802  1.81017196],[112.46553802   1.81134105],[105.46553802   1.81075692],[91.51963806  1.80974388]
25,7.000000024371616,7.000000024441498,6.943656934538355,[97.90718079  1.81004858],[111.90718079   1.81121767],[104.90718079   1.81063354],[90.96352386  1.80962121]
26,7.000000024381564,7.000000024441597,6.941856397557521,[97.32205963  1.80991662],[111.32205963   1.81108582],[104.32205963   1.81050158],[90.38020325  1.80948722]
27,7.000000024381564,7.000007653835874,6.940513624404225,[96.71006775  1.80977845],[110.71007538   1.81094766],[103.71007538   1.81036341],[89.76955414  1.80934453]
28,7.0000000244014675,7.0000152832201765,6.939575209360007,[96.07106018  1.80963683],[110.07107544   1.81080616],[103.07107544   1.81022167],[89.13148499  1.80919528]
29,7.0000000244014675,7.000015283219992,6.939041152372794,[95.40497589  1.8094933 ],[109.40499115   1.81066263],[102.40499115   1.81007814],[88.46593475  1.80904198]
30,7.0000000244014675,7.0000152832203755,6.938827530127998,[94.7116394   1.80934989],[108.71165466   1.81051922],[101.71165466   1.80993474],[87.77281189  1.80888641]
31,7.0000000244014675,7.00001528322039,6.938880936810518,[93.99095154  1.80920815],[107.9909668    1.81037748],[100.9909668   1.809793 ],[87.05207062  1.80873108]
32,7.0000000244014675,7.000015283220077,6.93919374305142,[93.24285126  1.80907023],[107.24286652   1.81023955],[100.24286652   1.80965507],[86.30365753  1.8085779 ]
33,6.999992395007091,7.000015283210431,6.939788837027386,[92.46724701  1.80893838],[106.46725464   1.81010759],[99.46726227  1.80952311],[85.52745819  1.80842936]
34,6.999992395006593,7.000015283210318,6.940345784079918,[91.66403198  1.80881488],[105.66403961   1.80998409],[98.66404724  1.8093996 ],[84.72368622  1.80828905]
35,6.999992395006593,7.000015283210431,6.940879843007875,[90.83320618  1.80870211],[104.83321381   1.80987132],[97.83322144  1.80928683],[83.89232635  1.80815923]
36,6.999992395017443,7.000015283200375,6.941436790132374,[89.97472382  1.80860066],[103.97473145   1.80976987],[96.97473907  1.80918527],[83.03328705  1.8080411 ]
37,6.999992395006991,7.000015283210431,6.941986107753804,[89.08848572  1.80850947],[103.08849335   1.80967867],[96.08850098  1.80909419],[82.14649963  1.807935  ]
38,6.999992395006494,7.000015283210417,6.942535425185109,[88.17441559  1.80842841],[102.17442322   1.80959761],[95.17443085  1.80901313],[81.23188019  1.80784166]
39,6.9999923950074034,7.000015283210318,6.943092371847613,[87.23243713  1.808357  ],[101.23244476   1.80952621],[94.23245239  1.80894172],[80.28934479  1.80776012]
40,6.999992395006693,7.000015283210417,6.9436493183479,[86.26250458  1.8082937 ],[100.26251221   1.8094629 ],[93.26251984  1.80887842],[79.31885529  1.80768871]
41,6.999992395006991,7.000015283210318,6.944213894020959,[85.2646637   1.80823708],[99.26467133  1.80940628],[92.26467896  1.8088218 ],[78.32044983  1.80762661]
42,6.9999923950070055,7.000015283210318,6.944763210635132,[84.23886108  1.80818439],[98.23886871  1.80935359],[91.23887634  1.80876911],[77.2940979   1.80757153]
43,6.999992395006892,7.000015283210431,6.945312527028668,[83.18508148  1.8081336 ],[97.18508911  1.80930281],[90.18509674  1.80871832],[76.23976898  1.80752087]
44,6.99999239501696,7.00001528320046,6.945861843222825,[82.10332489  1.8080821 ],[96.10333252  1.80925131],[89.10334015  1.80866671],[75.15746307  1.80747175]
45,6.999992395036762,7.000015283180567,6.946434047486779,[80.99353027  1.80802727],[94.9935379   1.80919647],[87.99354553  1.80861163],[74.04709625  1.80742061]
46,6.999992395046823,7.000015283170517,6.946983363465895,[79.85565948  1.80796659],[93.85566711  1.80913579],[86.85567474  1.80855083],[72.90867615  1.80736482]
47,6.999992395046723,7.000015283170616,6.94753267936655,[78.68974304  1.80789828],[92.68975067  1.80906749],[85.6897583   1.80848253],[71.74221039  1.80730236]
48,6.999992395046823,7.000015283170616,6.948104883455693,[77.49588013  1.80782092],[91.49588776  1.80899012],[84.49589539  1.80840516],[70.54777527  1.80723083]
49,6.999992395046723,7.000015283170616,6.948661828821066,[76.27407074  1.80773389],[90.27407837  1.8089031 ],[83.274086    1.80831814],[69.32540894  1.80714893]
50,6.999992395036762,7.000015283180553,6.949218774269944,[75.0242691  1.8076365],[89.02427673  1.8088057 ],[82.02428436  1.80822086],[68.07505035  1.80705571]
51,6.999992395036762,7.000015283180567,6.94978334923468,[73.74650574  1.80753005],[87.74651337  1.80869925],[80.746521    1.80811441],[66.79672241  1.806952  ]
52,6.9999923950269025,7.00001528319042,6.950340294904835,[72.44091034  1.8074156 ],[86.44091797  1.80858481],[79.4409256   1.80800009],[65.49057007  1.80683911]
53,6.999992395026803,7.000015283190519,6.950889611319042,[71.10742188  1.80729508],[85.1074295   1.80846429],[78.10743713  1.80787957],[64.15653229  1.80671847]
54,6.999992395016847,7.000015283200474,6.951446557167388,[69.74609375  1.80717027],[83.74610138  1.80833948],[76.74610901  1.80775487],[62.79464722  1.80659306]
55,6.999992394997038,7.00001528322029,6.951995873651041,[68.35697174  1.80704319],[82.35697937  1.8082124 ],[75.356987    1.80762804],[61.40497589  1.80646503]
56,6.999992394997053,7.0000152832203755,6.952541375516936,[66.94011688  1.80691648],[80.94012451  1.80808568],[73.94013214  1.80750132],[59.98757553  1.8063364 ]
57,6.999992394997038,7.00001528322029,6.953094506787968,[65.49559784  1.80679119],[79.49560547  1.80796039],[72.4956131   1.80737603],[58.54250336  1.80620909]
58,6.999992395016946,7.000015283200474,6.953640008654884,[64.02346802  1.8066684 ],[78.02347565  1.80783761],[71.02348328  1.807253  ],[57.06982803  1.80608439]
59,6.999992395026803,7.000019097887807,6.95418932520965,[62.5237999   1.80654848],[76.52381134  1.80771768],[69.52381897  1.80713296],[55.5696106   1.80596268]
60,6.999992395026803,7.0000114684932315,6.954727197562424,[60.99748611  1.80643022],[74.99748993  1.80759943],[67.99749756  1.8070147 ],[54.04275894  1.80584395]
61,7.00000002442138,7.000007653795944,6.955280328623777,[59.44657898  1.80631256],[73.44658661  1.80748177],[66.44658661  1.80689704],[52.49129868  1.80572677]
62,7.000000024431338,6.99999620969422,6.955829644917819,[57.87356186  1.80619669],[71.87355804  1.80736589],[64.87355804  1.80678105],[50.91773224  1.80561221]
63,7.000003839138594,7.000000024381564,6.956363702402992,[56.28052902  1.80608499],[70.28053284  1.8072542 ],[63.28052902  1.80666924],[49.32416534  1.80550206]
64,6.99999620975408,7.000000024371616,6.956905389253236,[54.66827774  1.80598092],[68.66827393  1.80715013],[61.66827774  1.80656505],[47.71137238  1.80539989]
65,7.0000000244512615,7.000000024371616,6.957439446749357,[53.0368576   1.80588698],[67.0368576   1.80705619],[60.0368576   1.80647111],[46.07941818  1.80530739]
66,7.000007653835768,7.000000024381564,6.9579773189428735,[51.38632965  1.80580127],[65.38633728  1.80697048],[58.38632965  1.80638552],[44.42835236  1.80522311]
67,7.000015283230244,7.000000024381564,6.958522820560936,[49.71674347  1.8057189 ],[63.71675873  1.8068881 ],[56.71674347  1.80630314],[42.75822067  1.80514181]
68,7.000015283210424,7.0000000244014675,6.959056878195977,[48.02814102  1.80563271],[62.02815628  1.80680192],[55.02814102  1.80621719],[41.06908417  1.80505538]
69,7.000015283200467,7.000000024411422,6.959590935910326,[46.32057571  1.80553508],[60.32059097  1.80670428],[53.32057571  1.80611968],[39.3609848   1.80495656]
70,7.000015283180461,7.000000024431338,6.9601211789873005,[44.59408569  1.80541897],[58.59410095  1.80658817],[51.59408569  1.80600381],[37.63396454  1.80483854]
71,7.00001528317051,7.000000024441299,6.960651422084611,[42.84873581  1.80527985],[56.84875107  1.80644906],[49.84873581  1.80586481],[35.88808441  1.80469728]
72,7.00001528317051,7.000000024441299,6.961177850495389,[41.08473206  1.80511761],[55.08474731  1.80628681],[48.08473206  1.80570257],[34.12355423  1.80453277]
73,7.000015283160661,7.0000000244512615,6.961704278836459,[39.30196762  1.80493546],[53.30198288  1.80610466],[46.30196762  1.80552053],[32.34026337  1.80434918]
74,7.000015283170616,7.000000024441299,6.962236429143236,[37.50066376  1.80474162],[51.50067902  1.80591083],[44.50066376  1.80532658],[30.53842735  1.80415487]
75,7.000015283170616,7.000000024441299,6.962759042596508,[35.68069839  1.80454576],[49.68071365  1.80571496],[42.68069839  1.80513072],[28.71793938  1.80395985]
76,7.000015283160668,7.0000000244512615,6.963285470657114,[33.84231567  1.80435991],[47.84233093  1.80552912],[40.84231567  1.80494499],[26.87903023  1.80377591]
77,7.000015283130727,7.000000024481162,6.963811898648568,[31.98612213  1.8041935 ],[45.98613739  1.8053627 ],[38.98612213  1.80477893],[25.02231026  1.80361223]
78,7.000015283150614,7.0000019318099165,6.964328789907774,[30.11402702  1.80405247],[44.11404419  1.80522168],[37.11402893  1.80463767],[23.14969826  1.80347383]
79,7.00001528314067,7.000001931819891,6.964849495865381,[28.22831917  1.80393922],[42.22833633  1.80510843],[35.22832108  1.80452454],[21.2634697  1.8033632]
80,7.00001528314077,6.999998117122603,6.965370201922148,[26.33124352  1.80385375],[40.33125687  1.80502295],[33.33124161  1.80443907],[19.36587334  1.80327916]
81,7.000013375821919,6.999996209724095,6.965890908175907,[24.4239254   1.80379081],[38.42393494  1.80495977],[31.42392159  1.80437553],[17.45803452  1.80321527]
82,7.000013375851781,6.999996209694326,6.966404938828036,[22.50644875  1.80373931],[36.50645828  1.80490828],[29.50644493  1.80432367],[15.54004383  1.80316138]
83,7.000007653835771,6.999994302315788,6.9669189695605525,[20.5788517   1.80368316],[34.57885361  1.80485213],[27.57884598  1.80426717],[13.61193275  1.8031019 ]
84,7.000009561204393,6.9999943022959,6.967432046680281,[18.64116669  1.80360353],[32.6411705  1.8047725],[25.64116096  1.8041873 ],[11.67373466  1.80301821]
85,7.00000956121436,6.999994302276021,6.967942262779418,[16.69342422  1.80348301],[30.69342804  1.80465186],[23.6934185   1.80406654],[9.72548199 1.80289364]
86,7.000011468552986,6.999989533914477,6.968453909260495,[14.73565578  1.80330992],[28.73565674  1.80447876],[21.73564529  1.80389357],[7.7672019  1.80271804]
87,7.000013375911545,6.999988580250023,6.9689622177301045,[12.76788712  1.80308247],[26.76788902  1.80425155],[19.76787567  1.80366623],[5.79892492 1.80248988]
88,7.000013375911548,6.9999895339243166,6.969469095495918,[10.79014683  1.80281162],[24.79014969  1.80398071],[17.79013634  1.80339539],[3.82067776 1.80222058]
89,7.000013375881653,6.999992394996991,6.969912434469484,[8.80317879 1.80251908],[22.80318451  1.80368841],[15.80317116  1.80310345],[1.83326638 1.80193245]
90,7.0000143295161195,6.99999048768823,6.970195407020457,[6.80937481 1.80223632],[20.80937958  1.80340564],[13.80936527  1.80282116],[-0.16082057  1.80165565]
91,7.000019097847902,6.999989057236583,6.970365600846718,[4.81133413 1.80199814],[18.81134224  1.8031677 ],[11.81132317  1.80258369],[-2.15903139  1.80096507]
92,7.00002386618966,6.999988342020707,6.97044515645796,[2.81099439 1.8018384 ],[16.81100655  1.80300808],[9.8109827  1.80242443],[-4.15945053  1.8000139 ]
93,7.0000243429870865,6.999987984422789,6.970450596748432,[0.80994713 1.80177784],[14.80995941  1.8029474 ],[7.80993509 1.80236423],[-6.16050291  1.7990011 ]
94,7.0000257735184075,6.999987149967749,6.970397650640669,[-1.19053507  1.80181742],[12.80947781  1.80298734],[5.80945206 1.80240393],[-8.16093159  1.79784501]
95,7.000023866219466,6.999986011055128,6.970304890117264,[-3.18950772  1.80147636],[10.81050205  1.80310369],[3.81047821 1.80251968],[-10.15981102   1.79676378]
96,7.000025177611263,6.999984624065435,6.970184063925595,[-5.18610668  1.80083025],[8.81390285 1.80325019],[1.8138777  1.80266511],[-12.1562891    1.79604137]
97,7.000023806744312,6.99998344718686,6.970050111394399,[-7.1802206   1.79999352],[6.81978607 1.80336332],[-0.18023771  1.80277777],[-14.15026951   1.79589164]
98,7.000021773912688,6.999983478024367,6.969914851572669,[-9.17176151  1.7988193 ],[4.82824278 1.80337822],[-2.17177892  1.80233443],[-16.14167595   1.79641342]
99,7.000019076017874,6.999984880115086,6.9697895052690235,[-11.16076851   1.79749393],[2.83923411 1.80324161],[-4.16078472  1.80140495],[-18.13055801   1.79755461]
100,7.0000165285210025,6.999984354741912,6.969682295172758,[-13.14752674   1.79631841],[0.85247254 1.80292773],[-6.14754343  1.80014157],[-20.11720848   1.79910076]
101,7.000014120956843,6.999984387661602,6.969597790911153,[-15.13243389   1.79557848],[-1.13243711  1.80244946],[-8.1324501   1.79847705],[-22.1020298    1.80070007]
102,7.000013259287704,6.999982939097109,6.969538801483168,[-17.11592865   1.79549134],[-3.11593413  1.80140352],[-10.11594582   1.79670513],[-24.08546448   1.80192971]
103,7.000014970260778,6.999981938941575,6.969494751738374,[-19.09845924   1.79614675],[-5.09846401  1.80000043],[-12.09847736   1.79523981],[-26.0679512   1.8023864]
104,7.000015009429159,6.999980616627297,6.969472322658532,[-21.08044243   1.7974633 ],[-7.08044863  1.7985276 ],[-14.08046246   1.79446113],[-28.04991341   1.80179298]
105,7.0000137543032555,6.999978589551039,6.969467222298559,[-23.06224442   1.7991811 ],[-9.06225395  1.79700756],[-16.0622673    1.79463267],[-30.03171158   1.8000896 ]
106,7.000010490801421,6.999980857459166,6.969475630249565,[-25.04395294   1.80089939],[-11.04396343   1.795753  ],[-18.04397392   1.79582632],[-32.01342773   1.79748213]
107,7.000011033940849,6.999982238968522,6.969492417069481,[-27.02604485   1.80215156],[-13.02605343   1.79510653],[-20.02606392   1.79786503],[-33.99553299   1.79443383]
108,7.000012308285101,6.999983171941893,6.969521497557274,[-29.00869751   1.80251098],[-15.00870419   1.79529059],[-22.00871468   1.80033541],[-35.97821045   1.7915889 ]
109,7.0000123753629,6.9999828983886,6.9695481697058685,[-30.99193382   1.80170393],[-16.99194145   1.79635036],[-23.99195099   1.80265439],[-37.96147156   1.78964365]
110,7.000014064728731,6.999978543288256,6.969578088809509,[-32.97556305   1.79970312],[-18.97557449   1.79812264],[-25.97558594   1.80417979],[-39.94513321   1.78919017]
111,7.0000088431791205,6.999979313720197,6.969599660141628,[-34.95981979   1.79677796],[-20.95983696   1.80024052],[-27.95984459   1.80436277],[-41.92941666   1.79053354]
112,6.999998128732205,6.999983471070798,6.969615937108755,[-36.94466782   1.79346871],[-22.94469261   1.80219352],[-29.9446907    1.80290425],[-43.91428375   1.79357624]
113,6.999989462595416,6.999991018612667,6.969627379227955,[-38.92996597   1.79049313],[-24.92999268   1.80343056],[-31.92998123   1.79986775],[-45.89958954   1.79778409]
114,6.999989050065334,6.9999845452611185,6.969648375435428,[-40.91561127   1.78860366],[-26.9156456    1.80348825],[-33.91563034   1.79572141],[-47.88524628   1.80225313]
115,6.999991231471777,6.999985331014527,6.969656895217675,[-42.90151596   1.78840661],[-28.90154839   1.80212295],[-35.90153122   1.79128015],[-49.87115097   1.8058728 ]
116,6.999983326924175,6.999985232055071,6.969656669951117,[-44.88756561   1.79018092],[-30.88760757   1.79940927],[-37.88758087   1.78755951],[-51.85720062   1.80755699]
117,6.999976910960684,6.999985709491488,6.969642887647535,[-46.87346268   1.79375434],[-32.87351227   1.79576933],[-39.87348175   1.78557134],[-53.84309387   1.80652094]
118,6.999960499738608,6.999995761336052,6.96960950476323,[-48.85939407   1.7984724 ],[-34.85945129   1.79192162],[-41.85940933   1.78605139],[-55.82900238   1.80255866]
119,6.99994279592861,7.00000650240034,6.969585243528548,[-50.84510803   1.80329657],[-36.84517288   1.78875184],[-43.84511566   1.78923082],[-57.81468964   1.79617393]
120,6.999923981031887,7.000022280704182,6.96957551218051,[-52.83077621   1.80700302],[-38.83084488   1.78711915],[-45.83076477   1.79468584],[-59.8003273    1.78855109]
121,6.999918083549226,7.000030281352943,6.96958081654614,[-54.81640244   1.80843949],[-40.8164711    1.78763878],[-47.81637573   1.80136144],[-61.78593063   1.78135717]
122,6.999914480708557,7.00002294737009,6.969579299297822,[-56.80191422   1.80683637],[-42.80199814   1.79048145],[-49.80189133   1.80774665],[-63.77142715   1.77642262]
123,6.9999021455650485,7.0000186995874465,6.969552834898225,[-58.78731918   1.8020786 ],[-44.78742599   1.79525709],[-51.78730774   1.81215715],[-65.75682068   1.77532744]
124,6.999873088776479,7.000031488523182,6.9694777019804075,[-60.77263641   1.79483473],[-46.77276611   1.80103445],[-53.77262878   1.81311119],[-67.74209595   1.77892101]
125,6.9998176626938085,7.000069220373095,6.969398514458342,[-62.75788879   1.78649437],[-48.75804138   1.80649257],[-55.75785828   1.8097719 ],[-69.72728729   1.78696549]
126,6.9997641214582655,7.000103826463429,6.969356094287423,[-64.74308777   1.77892411],[-50.74326324   1.81017447],[-57.74302292   1.80228388],[-71.7124176    1.79805613]
127,6.999724296567643,7.000129330182559,6.969367941936246,[-66.72825623   1.77411151],[-52.72845078   1.81081963],[-59.72814941   1.79186726],[-73.69753265   1.80982673]
128,6.9997205315247175,7.000121713452717,6.969395723781301,[-68.71338654   1.77369237],[-54.71360016   1.80773723],[-61.71326828   1.78065014],[-75.68263245   1.8193891 ]
129,6.99971248241741,7.00011046763572,6.969363555159594,[-70.69828033   1.77843666],[-56.69852448   1.80108225],[-63.69817352   1.7712822 ],[-77.66749573   1.82388079]
130,6.999653693927998,7.000132079430675,6.969242085430842,[-72.68319702   1.78786647],[-58.68349075   1.79194915],[-65.68309784   1.76640558],[-79.65235901   1.82127964]
131,6.999541475284867,7.0001965189197115,6.969048434437985,[-74.66819763   1.80024767],[-60.66854858   1.78220916],[-67.66807556   1.76796293],[-81.63723755   1.8111434 ]
132,6.999393855106664,7.000292881754961,6.9689104234020975,[-76.65322876   1.81287777],[-62.65363693   1.77415824],[-69.6530304   1.7765007],[-83.62211609   1.79493666]
133,6.999283049947341,7.000377243089549,6.968891344855255,[-78.63831329   1.8225776 ],[-64.6387558   1.7700721],[-71.63800812   1.79081297],[-85.60704803   1.7758584 ]
134,6.999240483035423,7.000397659635813,6.968968056262885,[-80.62339783   1.82632589],[-66.62387848   1.77160192],[-73.62302399   1.80806422],[-87.59203339   1.75825083]
135,6.999214670837999,7.000381802362866,6.968973938576677,[-82.60845947   1.82214606],[-68.60900879   1.77918041],[-75.608078    1.8243041],[-89.57702637   1.74682546]
136,6.999158182363218,7.000366114799993,6.96877935899814,[-84.59326935   1.8098762 ],[-70.59392548   1.79173541],[-77.59294891   1.83516562],[-91.56175232   1.74560463]
137,6.99893557111031,7.000467590307587,6.968365158597835,[-86.57810974   1.79148078],[-72.57891846   1.80677211],[-79.57778931   1.83687127],[-93.54638672   1.75642443]
138,6.998591742474036,7.000695632132641,6.967952771074529,[-88.56306458   1.77073264],[-74.56401062   1.82083738],[-81.56259918   1.82750952],[-95.53101349   1.77806461]
139,6.998265332161186,7.000929025451584,6.967790980888468,[-90.54804993   1.75247645],[-76.54911041   1.8301574 ],[-83.54734039   1.8079133 ],[-97.51563263   1.80635071]
140,6.998086589895151,7.001036839203551,6.967938098057059,[-92.53302002   1.74179876],[-78.53418732   1.83147442],[-85.53209686   1.78169584],[-99.50033569   1.83493114]
141,6.9980546383926026,7.000986580781716,6.968090952470694,[-94.5178833    1.74274528],[-80.51918793   1.82314682],[-87.51690674   1.75458908],[-101.48504639    1.85645568]
142,6.997965241551659,7.000924181343064,6.967819015733405,[-96.50260162   1.7567718 ],[-82.5041275    1.80590677],[-89.50171661   1.7333523 ],[-103.46959686    1.8639127 ]
143,6.997603234934671,7.0010435986425055,6.966961067138073,[-98.48722076   1.78192878],[-84.48905182   1.78289759],[-91.48641205   1.72458076],[-105.45381927    1.8530041 ]
144,6.996876385366766,7.001439752538275,6.965920570404377,[-100.47182465    1.81314111],[-86.47402191   1.75911474],[-93.47084808   1.73260677],[-107.43773651    1.82415378]
145,6.996038340883362,7.0020194017940085,6.965335213773924,[-102.45649719    1.8432194 ],[-88.45898438   1.7404604 ],[-95.45500183   1.75755489],[-109.42156982    1.78273904]
146,6.995478020876627,7.002417172924363,6.965521135353689,[-104.44111633    1.86412418],[-90.44384003   1.73267722],[-97.43904114   1.79491997],[-111.40549469    1.7379545 ]
147,6.9953157339510605,7.002423392908846,6.965977473716849,[-106.42549133    1.86858308],[-92.42849731   1.73956203],[-99.42314148   1.83649099],[-113.38945007    1.70089042]
148,6.995223850939597,7.00218562289359,6.965741541422184,[-108.40944672    1.85282075],[-94.41294098   1.76130712],[-101.4072876     1.87208664],[-115.37311554    1.68290389]
149,6.9946147100559175,7.002245858298553,6.9641744122636515,[-110.39308929    1.81844461],[-96.39727783   1.79408443],[-103.39122009    1.89107203],[-117.35611725    1.69208419]
150,6.993148180862858,7.002980906494804,6.932730939792643,[-112.37665558    1.77226746],[-98.38165283   1.83078587],[-105.37458801    1.88536644],[-119.30923462    1.72637486]
151,6.991240040170637,7.004235530383181,6.81836888129373,[-114.36035156    1.72482526],[-100.36605835    1.86250031],[-107.35729218    1.85317862],[-121.17848969    1.7809211 ]
152,6.989795899834546,7.005273079356488,6.621613756048698,[-116.34402466    1.68830526],[-102.35030365    1.87988615],[-109.33964539    1.80020666],[-122.96361542    1.85197234]
153,6.989335364483173,6.9767540339821545,6.373621916951286,[-118.29824066    1.66446555],[-104.33389282    1.87567425],[-111.32187653    1.73822391],[-124.66618347    1.933465  ]
154,6.989305222376483,6.888503225622064,6.12388082867409,[-120.19256592    1.65544283],[-106.31677246    1.84797609],[-113.3041153     1.68236327],[-126.30567169    2.01856017]
155,6.98836283856079,6.759109814454212,5.867408777638187,[-122.04524994    1.66333747],[-108.29946136    1.80152714],[-115.2861557     1.64882672],[-127.89612579    2.10349369]
156,6.985562678063127,6.547868913881763,5.685692110774242,[-123.81498718    1.68292999],[-110.2822876     1.74644887],[-117.26719666    1.65089059],[-129.47813416    2.18875718]
157,6.952513517688,6.292409678888712,5.576821488050384,[-125.51016235    1.70987344],[-112.26528931    1.69594145],[-119.21779633    1.68643546],[-131.05838013    2.27398109]
158,6.836185148746852,6.06506592536574,5.522906023674928,[-127.14884186    1.73838556],[-114.2481308     1.66432345],[-121.08378601    1.74944222],[-132.63674927    2.35916185]
